OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00135564,231,53,20,33,170,13,81,25,44,12,54,23,29,2,21,9,12,1,1,8,5,3,22.943722943722943,8.658008658008658,14.285714285714285,73.59307359307358,5.627705627705628,35.064935064935064,10.822510822510822,19.047619047619047,5.194805194805195,23.376623376623375,9.956709956709958,12.554112554112553,0.8658008658008658,9.090909090909092,3.896103896103896,5.194805194805195,0.4329004329004329,0.4329004329004329,3.463203463203463,2.1645021645021645,1.2987012987012987
E00135551,125,38,13,25,82,8,39,14,19,6,21,14,6,1,14,8,6,0,0,5,3,2,30.4,10.4,20,65.60000000000001,6.4,31.2,11.200000000000001,15.2,4.8,16.8,11.200000000000001,4.8,0.8,11.200000000000001,6.4,4.8,0,0,4,2.4,1.6
E00135552,131,38,21,17,88,12,31,11,12,8,17,6,7,4,27,17,10,1,1,5,3,2,29.00763358778626,16.030534351145036,12.977099236641221,67.17557251908397,9.16030534351145,23.66412213740458,8.396946564885496,9.16030534351145,6.106870229007633,12.977099236641221,4.580152671755725,5.343511450381679,3.0534351145038165,20.610687022900763,12.977099236641221,7.633587786259542,0.7633587786259541,0.7633587786259541,3.816793893129771,2.2900763358778624,1.5267175572519083
E00135557,109,41,22,19,63,4,21,3,13,5,18,4,11,3,20,15,5,0,0,5,0,5,37.61467889908257,20.18348623853211,17.431192660550458,57.798165137614674,3.669724770642202,19.26605504587156,2.7522935779816518,11.926605504587156,4.587155963302752,16.51376146788991,3.669724770642202,10.091743119266056,2.7522935779816518,18.34862385321101,13.761467889908257,4.587155963302752,0,0,4.587155963302752,0,4.587155963302752
E00135562,136,38,10,28,93,6,35,13,14,8,25,12,13,0,27,14,13,0,0,5,3,2,27.941176470588236,7.352941176470589,20.588235294117645,68.38235294117648,4.411764705882353,25.735294117647058,9.558823529411764,10.294117647058822,5.88235294117647,18.38235294117647,8.823529411764707,9.558823529411764,0,19.852941176470587,10.294117647058822,9.558823529411764,0,0,3.6764705882352944,2.2058823529411766,1.4705882352941175
E00135563,167,41,10,31,118,10,44,15,24,5,40,19,17,4,24,13,11,0,0,8,3,5,24.550898203592812,5.9880239520958085,18.562874251497004,70.65868263473054,5.9880239520958085,26.34730538922156,8.982035928143713,14.37125748502994,2.9940119760479043,23.952095808383234,11.377245508982035,10.179640718562874,2.3952095808383236,14.37125748502994,7.784431137724551,6.58682634730539,0,0,4.790419161676647,1.7964071856287425,2.9940119760479043
E00135542,130,22,11,11,103,20,53,21,21,11,23,7,14,2,7,4,3,0,0,5,2,3,16.923076923076923,8.461538461538462,8.461538461538462,79.23076923076923,15.384615384615385,40.76923076923077,16.153846153846153,16.153846153846153,8.461538461538462,17.692307692307693,5.384615384615385,10.76923076923077,1.5384615384615385,5.384615384615385,3.076923076923077,2.307692307692308,0,0,3.8461538461538463,1.5384615384615385,2.307692307692308
E00135543,123,24,18,6,96,15,48,17,17,14,26,11,13,2,7,4,3,0,0,3,1,2,19.51219512195122,14.634146341463413,4.878048780487805,78.04878048780488,12.195121951219512,39.02439024390244,13.821138211382115,13.821138211382115,11.38211382113821,21.138211382113823,8.94308943089431,10.569105691056912,1.6260162601626018,5.691056910569105,3.2520325203252036,2.4390243902439024,0,0,2.4390243902439024,0.8130081300813009,1.6260162601626018
E00135556,142,17,7,10,117,16,71,26,28,17,22,9,13,0,8,5,3,0,0,8,5,3,11.971830985915492,4.929577464788732,7.042253521126761,82.3943661971831,11.267605633802818,50,18.30985915492958,19.718309859154928,11.971830985915492,15.492957746478872,6.338028169014084,9.15492957746479,0,5.633802816901409,3.5211267605633805,2.112676056338028,0,0,5.633802816901409,3.5211267605633805,2.112676056338028
E00135561,131,27,17,10,100,16,57,26,21,10,19,7,12,0,7,3,4,1,1,4,1,3,20.610687022900763,12.977099236641221,7.633587786259542,76.33587786259542,12.213740458015266,43.51145038167939,19.84732824427481,16.030534351145036,7.633587786259542,14.50381679389313,5.343511450381679,9.16030534351145,0,5.343511450381679,2.2900763358778624,3.0534351145038165,0.7633587786259541,0.7633587786259541,3.0534351145038165,0.7633587786259541,2.2900763358778624
E00135544,133,40,30,10,91,25,48,22,17,9,8,4,4,0,10,6,4,0,0,2,0,2,30.075187969924812,22.55639097744361,7.518796992481203,68.42105263157895,18.796992481203006,36.09022556390977,16.541353383458645,12.781954887218044,6.7669172932330826,6.015037593984962,3.007518796992481,3.007518796992481,0,7.518796992481203,4.511278195488721,3.007518796992481,0,0,1.5037593984962405,0,1.5037593984962405
E00135545,130,32,17,15,86,18,42,15,17,10,13,8,4,1,13,6,7,0,0,12,9,3,24.615384615384617,13.076923076923078,11.538461538461538,66.15384615384615,13.846153846153847,32.30769230769231,11.538461538461538,13.076923076923078,7.6923076923076925,10,6.153846153846154,3.076923076923077,0.7692307692307693,10,4.615384615384616,5.384615384615385,0,0,9.230769230769232,6.923076923076923,2.307692307692308
E00135546,119,45,27,18,71,22,37,20,9,8,8,4,4,0,4,3,1,0,0,3,2,1,37.81512605042017,22.689075630252102,15.126050420168067,59.66386554621849,18.487394957983195,31.092436974789916,16.80672268907563,7.563025210084033,6.722689075630252,6.722689075630252,3.361344537815126,3.361344537815126,0,3.361344537815126,2.5210084033613445,0.8403361344537815,0,0,2.5210084033613445,1.680672268907563,0.8403361344537815
E00135549,132,32,22,10,92,13,57,20,21,16,14,3,9,2,7,2,5,1,1,8,6,2,24.242424242424242,16.666666666666664,7.575757575757576,69.6969696969697,9.848484848484848,43.18181818181818,15.151515151515152,15.909090909090908,12.121212121212121,10.606060606060606,2.272727272727273,6.8181818181818175,1.5151515151515151,5.303030303030303,1.5151515151515151,3.787878787878788,0.7575757575757576,0.7575757575757576,6.0606060606060606,4.545454545454546,1.5151515151515151
E00135554,97,34,9,25,62,5,28,7,13,8,18,12,5,1,11,6,5,0,0,1,0,1,35.051546391752574,9.278350515463918,25.773195876288657,63.91752577319587,5.154639175257731,28.865979381443296,7.216494845360824,13.402061855670103,8.24742268041237,18.556701030927837,12.371134020618557,5.154639175257731,1.0309278350515463,11.34020618556701,6.185567010309279,5.154639175257731,0,0,1.0309278350515463,0,1.0309278350515463
E00135541,170,61,27,34,99,15,37,13,18,6,27,17,10,0,18,12,6,2,2,10,4,6,35.88235294117647,15.88235294117647,20,58.235294117647065,8.823529411764707,21.764705882352942,7.647058823529412,10.588235294117647,3.5294117647058822,15.88235294117647,10,5.88235294117647,0,10.588235294117647,7.0588235294117645,3.5294117647058822,1.1764705882352942,1.1764705882352942,5.88235294117647,2.3529411764705883,3.5294117647058822
E00135547,93,25,16,9,62,16,34,17,12,5,8,4,4,0,4,1,3,0,0,6,2,4,26.881720430107524,17.20430107526882,9.67741935483871,66.66666666666666,17.20430107526882,36.55913978494624,18.27956989247312,12.903225806451612,5.376344086021505,8.60215053763441,4.301075268817205,4.301075268817205,0,4.301075268817205,1.0752688172043012,3.225806451612903,0,0,6.451612903225806,2.1505376344086025,4.301075268817205
E00135555,130,24,11,13,101,16,60,19,30,11,15,7,6,2,10,5,5,0,0,5,1,4,18.461538461538463,8.461538461538462,10,77.6923076923077,12.307692307692308,46.15384615384615,14.615384615384617,23.076923076923077,8.461538461538462,11.538461538461538,5.384615384615385,4.615384615384616,1.5384615384615385,7.6923076923076925,3.8461538461538463,3.8461538461538463,0,0,3.8461538461538463,0.7692307692307693,3.076923076923077
E00135558,129,35,13,22,90,5,54,24,26,4,20,10,8,2,11,6,5,0,0,4,2,2,27.131782945736433,10.077519379844961,17.05426356589147,69.76744186046511,3.875968992248062,41.86046511627907,18.6046511627907,20.155038759689923,3.10077519379845,15.503875968992247,7.751937984496124,6.2015503875969,1.550387596899225,8.527131782945736,4.651162790697675,3.875968992248062,0,0,3.10077519379845,1.550387596899225,1.550387596899225
E00135559,110,43,7,36,62,8,27,11,8,8,14,10,3,1,11,9,2,2,2,5,1,4,39.09090909090909,6.363636363636363,32.72727272727273,56.36363636363636,7.2727272727272725,24.545454545454547,10,7.2727272727272725,7.2727272727272725,12.727272727272727,9.090909090909092,2.727272727272727,0.9090909090909091,10,8.181818181818182,1.8181818181818181,1.8181818181818181,1.8181818181818181,4.545454545454546,0.9090909090909091,3.6363636363636362
E00135647,156,37,7,30,110,0,41,4,29,8,26,7,17,2,40,33,7,3,3,9,5,4,23.717948717948715,4.487179487179487,19.230769230769234,70.51282051282051,0,26.282051282051285,2.564102564102564,18.58974358974359,5.128205128205128,16.666666666666664,4.487179487179487,10.897435897435898,1.282051282051282,25.64102564102564,21.153846153846153,4.487179487179487,1.9230769230769231,1.9230769230769231,5.769230769230769,3.205128205128205,2.564102564102564
E00135648,129,58,41,17,69,15,28,12,12,4,13,4,8,1,12,7,5,1,1,2,1,1,44.96124031007752,31.782945736434108,13.178294573643413,53.48837209302325,11.627906976744185,21.705426356589147,9.30232558139535,9.30232558139535,3.10077519379845,10.077519379844961,3.10077519379845,6.2015503875969,0.7751937984496124,9.30232558139535,5.426356589147287,3.875968992248062,0.7751937984496124,0.7751937984496124,1.550387596899225,0.7751937984496124,0.7751937984496124
E00135649,241,79,30,49,148,12,74,28,43,3,41,20,19,2,19,13,6,2,2,14,7,7,32.780082987551864,12.448132780082988,20.33195020746888,61.41078838174274,4.979253112033195,30.70539419087137,11.618257261410788,17.842323651452283,1.2448132780082988,17.012448132780083,8.29875518672199,7.883817427385892,0.8298755186721992,7.883817427385892,5.394190871369295,2.4896265560165975,0.8298755186721992,0.8298755186721992,5.809128630705394,2.904564315352697,2.904564315352697
E00135651,123,39,12,27,78,4,31,12,12,7,18,5,12,1,23,13,10,2,2,6,2,4,31.70731707317073,9.75609756097561,21.951219512195124,63.41463414634146,3.2520325203252036,25.203252032520325,9.75609756097561,9.75609756097561,5.691056910569105,14.634146341463413,4.0650406504065035,9.75609756097561,0.8130081300813009,18.69918699186992,10.569105691056912,8.130081300813007,1.6260162601626018,1.6260162601626018,4.878048780487805,1.6260162601626018,3.2520325203252036
E00135652,141,28,12,16,104,3,42,16,16,10,24,8,12,4,33,23,10,2,2,9,5,4,19.858156028368796,8.51063829787234,11.347517730496454,73.75886524822694,2.127659574468085,29.78723404255319,11.347517730496454,11.347517730496454,7.092198581560284,17.02127659574468,5.673758865248227,8.51063829787234,2.8368794326241136,23.404255319148938,16.312056737588655,7.092198581560284,1.4184397163120568,1.4184397163120568,6.382978723404255,3.546099290780142,2.8368794326241136
E00135639,192,35,9,26,145,7,50,8,33,9,37,7,25,5,50,42,8,1,1,12,8,4,18.229166666666664,4.6875,13.541666666666666,75.52083333333334,3.6458333333333335,26.041666666666668,4.166666666666666,17.1875,4.6875,19.270833333333336,3.6458333333333335,13.020833333333334,2.604166666666667,26.041666666666668,21.875,4.166666666666666,0.5208333333333333,0.5208333333333333,6.25,4.166666666666666,2.083333333333333
E00135642,134,24,12,12,100,9,42,11,20,11,24,9,14,1,23,15,8,2,2,10,7,3,17.91044776119403,8.955223880597014,8.955223880597014,74.6268656716418,6.7164179104477615,31.343283582089555,8.208955223880597,14.925373134328357,8.208955223880597,17.91044776119403,6.7164179104477615,10.44776119402985,0.7462686567164178,17.16417910447761,11.194029850746269,5.970149253731343,1.4925373134328357,1.4925373134328357,7.462686567164178,5.223880597014925,2.2388059701492535
E00135643,136,28,14,14,95,4,32,10,16,6,25,4,18,3,30,24,6,4,4,13,3,10,20.588235294117645,10.294117647058822,10.294117647058822,69.85294117647058,2.941176470588235,23.52941176470588,7.352941176470589,11.76470588235294,4.411764705882353,18.38235294117647,2.941176470588235,13.23529411764706,2.2058823529411766,22.058823529411764,17.647058823529413,4.411764705882353,2.941176470588235,2.941176470588235,9.558823529411764,2.2058823529411766,7.352941176470589
E00135645,128,22,14,8,97,7,47,12,26,9,23,7,14,2,20,13,7,0,0,9,3,6,17.1875,10.9375,6.25,75.78125,5.46875,36.71875,9.375,20.3125,7.03125,17.96875,5.46875,10.9375,1.5625,15.625,10.15625,5.46875,0,0,7.03125,2.34375,4.6875
E00135635,145,32,9,23,96,4,33,9,19,5,22,12,10,0,28,16,12,9,9,17,5,12,22.06896551724138,6.206896551724138,15.862068965517242,66.20689655172414,2.7586206896551726,22.758620689655174,6.206896551724138,13.10344827586207,3.4482758620689653,15.172413793103448,8.275862068965518,6.896551724137931,0,19.310344827586206,11.03448275862069,8.275862068965518,6.206896551724138,6.206896551724138,11.724137931034482,3.4482758620689653,8.275862068965518
E00135636,136,28,9,19,93,15,33,14,13,6,21,6,15,0,24,19,5,0,0,15,8,7,20.588235294117645,6.61764705882353,13.970588235294118,68.38235294117648,11.029411764705882,24.264705882352942,10.294117647058822,9.558823529411764,4.411764705882353,15.441176470588236,4.411764705882353,11.029411764705882,0,17.647058823529413,13.970588235294118,3.6764705882352944,0,0,11.029411764705882,5.88235294117647,5.147058823529411
E00135637,133,50,10,40,66,4,18,11,6,1,23,11,12,0,19,12,7,2,2,17,3,14,37.59398496240601,7.518796992481203,30.075187969924812,49.62406015037594,3.007518796992481,13.533834586466165,8.270676691729323,4.511278195488721,0.7518796992481203,17.293233082706767,8.270676691729323,9.022556390977442,0,14.285714285714285,9.022556390977442,5.263157894736842,1.5037593984962405,1.5037593984962405,12.781954887218044,2.2556390977443606,10.526315789473683
E00135638,141,43,14,29,88,1,30,13,15,2,23,16,7,0,31,17,14,3,3,10,4,6,30.49645390070922,9.929078014184398,20.56737588652482,62.4113475177305,0.7092198581560284,21.27659574468085,9.219858156028367,10.638297872340425,1.4184397163120568,16.312056737588655,11.347517730496454,4.964539007092199,0,21.98581560283688,12.056737588652481,9.929078014184398,2.127659574468085,2.127659574468085,7.092198581560284,2.8368794326241136,4.25531914893617
E00135653,135,65,15,50,54,1,14,5,4,5,22,15,4,3,16,11,5,1,1,16,3,13,48.148148148148145,11.11111111111111,37.03703703703704,40,0.7407407407407408,10.37037037037037,3.7037037037037033,2.9629629629629632,3.7037037037037033,16.296296296296298,11.11111111111111,2.9629629629629632,2.2222222222222223,11.851851851851853,8.148148148148149,3.7037037037037033,0.7407407407407408,0.7407407407407408,11.851851851851853,2.2222222222222223,9.62962962962963
E00135640,117,33,13,20,78,5,31,9,12,10,21,7,10,4,21,14,7,0,0,6,3,3,28.205128205128204,11.11111111111111,17.094017094017094,66.66666666666666,4.273504273504273,26.495726495726498,7.6923076923076925,10.256410256410255,8.547008547008547,17.94871794871795,5.982905982905983,8.547008547008547,3.418803418803419,17.94871794871795,11.965811965811966,5.982905982905983,0,0,5.128205128205128,2.564102564102564,2.564102564102564
E00135641,121,26,10,16,83,6,33,12,18,3,22,10,6,6,22,13,9,0,0,12,6,6,21.487603305785125,8.264462809917356,13.223140495867769,68.59504132231406,4.958677685950414,27.27272727272727,9.917355371900827,14.87603305785124,2.479338842975207,18.181818181818183,8.264462809917356,4.958677685950414,4.958677685950414,18.181818181818183,10.743801652892563,7.43801652892562,0,0,9.917355371900827,4.958677685950414,4.958677685950414
E00135644,130,41,21,20,81,8,30,12,8,10,18,7,11,0,23,19,4,2,2,8,4,4,31.538461538461537,16.153846153846153,15.384615384615385,62.30769230769231,6.153846153846154,23.076923076923077,9.230769230769232,6.153846153846154,7.6923076923076925,13.846153846153847,5.384615384615385,8.461538461538462,0,17.692307692307693,14.615384615384617,3.076923076923077,1.5384615384615385,1.5384615384615385,6.153846153846154,3.076923076923077,3.076923076923077
E00135646,171,38,12,26,118,5,40,12,20,8,29,11,17,1,42,35,7,2,2,15,7,8,22.22222222222222,7.017543859649122,15.204678362573098,69.00584795321637,2.923976608187134,23.391812865497073,7.017543859649122,11.695906432748536,4.678362573099415,16.95906432748538,6.432748538011696,9.941520467836257,0.5847953216374269,24.561403508771928,20.46783625730994,4.093567251461988,1.1695906432748537,1.1695906432748537,8.771929824561402,4.093567251461988,4.678362573099415
E00135650,137,33,17,16,93,7,43,17,16,10,15,6,9,0,28,22,6,0,0,11,6,5,24.087591240875913,12.408759124087592,11.678832116788321,67.88321167883211,5.109489051094891,31.386861313868614,12.408759124087592,11.678832116788321,7.2992700729927,10.948905109489052,4.37956204379562,6.569343065693431,0,20.437956204379564,16.05839416058394,4.37956204379562,0,0,8.02919708029197,4.37956204379562,3.64963503649635
E00135413,138,26,20,6,94,27,44,19,17,8,13,8,5,0,10,6,4,0,0,18,13,5,18.84057971014493,14.492753623188406,4.3478260869565215,68.11594202898551,19.565217391304348,31.88405797101449,13.768115942028986,12.318840579710146,5.797101449275362,9.420289855072465,5.797101449275362,3.6231884057971016,0,7.246376811594203,4.3478260869565215,2.898550724637681,0,0,13.043478260869565,9.420289855072465,3.6231884057971016
E00135414,79,13,10,3,58,15,26,9,9,8,15,7,8,0,2,1,1,0,0,8,3,5,16.455696202531644,12.658227848101266,3.79746835443038,73.41772151898735,18.9873417721519,32.91139240506329,11.39240506329114,11.39240506329114,10.126582278481013,18.9873417721519,8.860759493670885,10.126582278481013,0,2.5316455696202533,1.2658227848101267,1.2658227848101267,0,0,10.126582278481013,3.79746835443038,6.329113924050633
E00135415,121,25,20,5,81,22,44,14,18,12,9,3,6,0,5,4,1,1,1,15,8,7,20.66115702479339,16.528925619834713,4.132231404958678,66.94214876033058,18.181818181818183,36.36363636363637,11.570247933884298,14.87603305785124,9.917355371900827,7.43801652892562,2.479338842975207,4.958677685950414,0,4.132231404958678,3.3057851239669422,0.8264462809917356,0.8264462809917356,0.8264462809917356,12.396694214876034,6.6115702479338845,5.785123966942149
E00135416,103,43,24,19,57,10,26,13,12,1,10,5,5,0,11,6,5,0,0,3,2,1,41.74757281553398,23.300970873786408,18.446601941747574,55.33980582524271,9.70873786407767,25.24271844660194,12.62135922330097,11.650485436893204,0.9708737864077669,9.70873786407767,4.854368932038835,4.854368932038835,0,10.679611650485436,5.825242718446602,4.854368932038835,0,0,2.912621359223301,1.9417475728155338,0.9708737864077669
E00135417,139,43,24,19,90,27,45,22,16,7,11,3,6,2,6,1,5,1,1,6,2,4,30.935251798561154,17.26618705035971,13.66906474820144,64.74820143884892,19.424460431654676,32.37410071942446,15.827338129496402,11.510791366906476,5.0359712230215825,7.913669064748201,2.158273381294964,4.316546762589928,1.4388489208633095,4.316546762589928,0.7194244604316548,3.5971223021582732,0.7194244604316548,0.7194244604316548,4.316546762589928,1.4388489208633095,2.877697841726619
E00135418,125,29,21,8,95,29,48,23,20,5,11,7,4,0,5,0,5,2,2,1,0,1,23.200000000000003,16.8,6.4,76,23.200000000000003,38.4,18.4,16,4,8.799999999999999,5.6000000000000005,3.2,0,4,0,4,1.6,1.6,0.8,0,0.8
E00135419,131,27,13,14,104,22,43,27,11,5,28,14,10,4,11,5,6,0,0,0,0,0,20.610687022900763,9.923664122137405,10.687022900763358,79.38931297709924,16.793893129770993,32.82442748091603,20.610687022900763,8.396946564885496,3.816793893129771,21.374045801526716,10.687022900763358,7.633587786259542,3.0534351145038165,8.396946564885496,3.816793893129771,4.580152671755725,0,0,0,0,0
E00135420,122,36,30,6,82,30,42,15,16,11,5,4,0,1,4,1,3,1,1,4,1,3,29.508196721311474,24.59016393442623,4.918032786885246,67.21311475409836,24.59016393442623,34.42622950819672,12.295081967213115,13.114754098360656,9.01639344262295,4.098360655737705,3.278688524590164,0,0.819672131147541,3.278688524590164,0.819672131147541,2.459016393442623,0.819672131147541,0.819672131147541,3.278688524590164,0.819672131147541,2.459016393442623
E00135761,134,35,22,13,90,20,40,16,11,13,18,6,9,3,12,4,8,0,0,9,5,4,26.119402985074625,16.417910447761194,9.701492537313433,67.16417910447761,14.925373134328357,29.850746268656714,11.940298507462686,8.208955223880597,9.701492537313433,13.432835820895523,4.477611940298507,6.7164179104477615,2.2388059701492535,8.955223880597014,2.9850746268656714,5.970149253731343,0,0,6.7164179104477615,3.731343283582089,2.9850746268656714
E00135762,104,20,11,9,64,15,37,12,16,9,11,7,3,1,1,1,0,0,0,20,7,13,19.230769230769234,10.576923076923077,8.653846153846153,61.53846153846154,14.423076923076922,35.57692307692308,11.538461538461538,15.384615384615385,8.653846153846153,10.576923076923077,6.730769230769231,2.8846153846153846,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0,0,19.230769230769234,6.730769230769231,12.5
E00135770,125,26,11,15,89,6,56,23,23,10,11,5,4,2,16,10,6,0,0,10,2,8,20.8,8.799999999999999,12,71.2,4.8,44.800000000000004,18.4,18.4,8,8.799999999999999,4,3.2,1.6,12.8,8,4.8,0,0,8,1.6,6.4
E00135771,127,34,28,6,88,15,41,18,11,12,21,5,12,4,11,5,6,0,0,5,1,4,26.77165354330709,22.04724409448819,4.724409448818897,69.29133858267717,11.811023622047244,32.28346456692913,14.173228346456693,8.661417322834646,9.448818897637794,16.535433070866144,3.937007874015748,9.448818897637794,3.149606299212598,8.661417322834646,3.937007874015748,4.724409448818897,0,0,3.937007874015748,0.7874015748031495,3.149606299212598
E00135772,141,47,13,34,88,4,27,12,10,5,24,4,18,2,33,27,6,0,0,6,3,3,33.33333333333333,9.219858156028367,24.113475177304963,62.4113475177305,2.8368794326241136,19.148936170212767,8.51063829787234,7.092198581560284,3.546099290780142,17.02127659574468,2.8368794326241136,12.76595744680851,1.4184397163120568,23.404255319148938,19.148936170212767,4.25531914893617,0,0,4.25531914893617,2.127659574468085,2.127659574468085
E00135760,169,37,28,9,125,39,57,26,27,4,18,5,10,3,9,4,5,2,2,7,4,3,21.893491124260358,16.56804733727811,5.325443786982249,73.96449704142012,23.076923076923077,33.72781065088758,15.384615384615385,15.976331360946746,2.366863905325444,10.650887573964498,2.9585798816568047,5.9171597633136095,1.7751479289940828,5.325443786982249,2.366863905325444,2.9585798816568047,1.183431952662722,1.183431952662722,4.142011834319527,2.366863905325444,1.7751479289940828
E00135763,146,23,6,17,112,23,59,22,20,17,17,12,3,2,13,8,5,0,0,11,4,7,15.753424657534246,4.10958904109589,11.643835616438356,76.71232876712328,15.753424657534246,40.41095890410959,15.068493150684931,13.698630136986301,11.643835616438356,11.643835616438356,8.21917808219178,2.054794520547945,1.36986301369863,8.904109589041095,5.47945205479452,3.4246575342465753,0,0,7.534246575342466,2.73972602739726,4.794520547945205
E00135764,174,30,21,9,137,30,67,18,33,16,30,16,11,3,10,3,7,0,0,7,5,2,17.24137931034483,12.068965517241379,5.172413793103448,78.73563218390804,17.24137931034483,38.50574712643678,10.344827586206897,18.96551724137931,9.195402298850574,17.24137931034483,9.195402298850574,6.321839080459771,1.7241379310344827,5.747126436781609,1.7241379310344827,4.022988505747127,0,0,4.022988505747127,2.8735632183908044,1.1494252873563218
E00135765,194,62,37,25,127,24,51,23,17,11,32,18,12,2,19,12,7,1,1,5,1,4,31.958762886597935,19.072164948453608,12.886597938144329,65.4639175257732,12.371134020618557,26.288659793814436,11.855670103092782,8.762886597938143,5.670103092783505,16.49484536082474,9.278350515463918,6.185567010309279,1.0309278350515463,9.793814432989691,6.185567010309279,3.608247422680412,0.5154639175257731,0.5154639175257731,2.5773195876288657,0.5154639175257731,2.0618556701030926
E00135767,110,36,26,10,71,13,30,8,14,8,19,7,9,3,9,6,3,0,0,3,3,0,32.72727272727273,23.636363636363637,9.090909090909092,64.54545454545455,11.818181818181818,27.27272727272727,7.2727272727272725,12.727272727272727,7.2727272727272725,17.272727272727273,6.363636363636363,8.181818181818182,2.727272727272727,8.181818181818182,5.454545454545454,2.727272727272727,0,0,2.727272727272727,2.727272727272727,0
E00135766,150,27,15,12,108,24,63,31,21,11,14,9,5,0,7,1,6,0,0,15,6,9,18,10,8,72,16,42,20.666666666666668,14.000000000000002,7.333333333333333,9.333333333333334,6,3.3333333333333335,0,4.666666666666667,0.6666666666666667,4,0,0,10,4,6
E00135768,168,38,27,11,121,37,54,25,24,5,19,9,8,2,10,7,3,1,1,9,7,2,22.61904761904762,16.071428571428573,6.547619047619048,72.02380952380952,22.023809523809522,32.142857142857146,14.880952380952381,14.285714285714285,2.976190476190476,11.30952380952381,5.357142857142857,4.761904761904762,1.1904761904761905,5.952380952380952,4.166666666666666,1.7857142857142856,0.5952380952380952,0.5952380952380952,5.357142857142857,4.166666666666666,1.1904761904761905
E00135769,109,18,8,10,80,25,26,12,10,4,21,7,9,5,7,5,2,1,1,11,4,7,16.51376146788991,7.339449541284404,9.174311926605505,73.39449541284404,22.93577981651376,23.853211009174313,11.009174311926607,9.174311926605505,3.669724770642202,19.26605504587156,6.422018348623854,8.256880733944955,4.587155963302752,6.422018348623854,4.587155963302752,1.834862385321101,0.9174311926605505,0.9174311926605505,10.091743119266056,3.669724770642202,6.422018348623854
E00135773,132,33,22,11,94,28,43,23,14,6,19,13,4,2,4,1,3,0,0,5,2,3,25,16.666666666666664,8.333333333333332,71.21212121212122,21.21212121212121,32.57575757575758,17.424242424242426,10.606060606060606,4.545454545454546,14.393939393939394,9.848484848484848,3.0303030303030303,1.5151515151515151,3.0303030303030303,0.7575757575757576,2.272727272727273,0,0,3.787878787878788,1.5151515151515151,2.272727272727273
E00135774,110,26,16,10,71,8,37,19,10,8,18,13,4,1,8,3,5,0,0,13,4,9,23.636363636363637,14.545454545454545,9.090909090909092,64.54545454545455,7.2727272727272725,33.63636363636363,17.272727272727273,9.090909090909092,7.2727272727272725,16.363636363636363,11.818181818181818,3.6363636363636362,0.9090909090909091,7.2727272727272725,2.727272727272727,4.545454545454546,0,0,11.818181818181818,3.6363636363636362,8.181818181818182
E00135525,126,57,29,28,59,4,23,11,9,3,16,9,5,2,16,12,4,0,0,10,5,5,45.23809523809524,23.015873015873016,22.22222222222222,46.82539682539682,3.1746031746031744,18.253968253968253,8.73015873015873,7.142857142857142,2.380952380952381,12.698412698412698,7.142857142857142,3.968253968253968,1.5873015873015872,12.698412698412698,9.523809523809524,3.1746031746031744,0,0,7.936507936507936,3.968253968253968,3.968253968253968
E00135530,139,28,16,12,91,5,30,8,15,7,26,9,15,2,27,15,12,3,3,20,12,8,20.14388489208633,11.510791366906476,8.633093525179856,65.46762589928058,3.5971223021582732,21.58273381294964,5.755395683453238,10.79136690647482,5.0359712230215825,18.705035971223023,6.474820143884892,10.79136690647482,1.4388489208633095,19.424460431654676,10.79136690647482,8.633093525179856,2.158273381294964,2.158273381294964,14.388489208633093,8.633093525179856,5.755395683453238
E00135531,114,25,17,8,74,13,25,7,14,4,18,8,8,2,17,12,5,1,1,15,13,2,21.929824561403507,14.912280701754385,7.017543859649122,64.91228070175438,11.403508771929824,21.929824561403507,6.140350877192982,12.280701754385964,3.508771929824561,15.789473684210526,7.017543859649122,7.017543859649122,1.7543859649122806,14.912280701754385,10.526315789473683,4.385964912280701,0.8771929824561403,0.8771929824561403,13.157894736842104,11.403508771929824,1.7543859649122806
E00135532,134,46,12,34,74,10,29,11,13,5,11,5,6,0,23,15,8,1,1,14,7,7,34.32835820895522,8.955223880597014,25.37313432835821,55.223880597014926,7.462686567164178,21.641791044776117,8.208955223880597,9.701492537313433,3.731343283582089,8.208955223880597,3.731343283582089,4.477611940298507,0,17.16417910447761,11.194029850746269,5.970149253731343,0.7462686567164178,0.7462686567164178,10.44776119402985,5.223880597014925,5.223880597014925
