OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00135798,261,249,12,3,3,1,2,0,0,0,1,0,1,1,0,0,0,0,0,95.40229885057471,4.597701149425287,1.1494252873563218,1.1494252873563218,0.38314176245210724,0.7662835249042145,0,0,0,0.38314176245210724,0,0.38314176245210724,0.38314176245210724,0,0,0,0,0
E00135799,380,374,6,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,98.42105263157895,1.5789473684210527,0.2631578947368421,0,0,0,0,0,0,0.2631578947368421,0.7894736842105263,0,0,0,0.2631578947368421,0,0,0
E00135800,404,383,21,6,3,0,0,0,0,1,2,3,4,2,0,0,0,0,0,94.80198019801979,5.198019801980198,1.4851485148514851,0.7425742574257426,0,0,0,0,0.24752475247524752,0.49504950495049505,0.7425742574257426,0.9900990099009901,0.49504950495049505,0,0,0,0,0
E00135801,430,417,13,5,0,0,0,0,1,1,2,2,0,2,0,0,0,0,0,96.97674418604652,3.0232558139534884,1.1627906976744187,0,0,0,0,0.23255813953488372,0.23255813953488372,0.46511627906976744,0.46511627906976744,0,0.46511627906976744,0,0,0,0,0
E00135654,535,478,57,4,0,0,1,0,4,3,13,11,14,6,0,1,0,0,0,89.34579439252337,10.654205607476635,0.7476635514018692,0,0,0.1869158878504673,0,0.7476635514018692,0.5607476635514018,2.4299065420560746,2.0560747663551404,2.6168224299065423,1.1214953271028036,0,0.1869158878504673,0,0,0
E00135658,352,330,22,6,3,0,1,0,1,0,1,3,5,1,1,0,0,0,0,93.75,6.25,1.7045454545454544,0.8522727272727272,0,0.2840909090909091,0,0.2840909090909091,0,0.2840909090909091,0.8522727272727272,1.4204545454545454,0.2840909090909091,0.2840909090909091,0,0,0,0
E00135659,301,283,18,3,3,0,0,0,2,2,3,5,0,0,0,0,0,0,0,94.01993355481729,5.980066445182724,0.9966777408637874,0.9966777408637874,0,0,0,0.6644518272425249,0.6644518272425249,0.9966777408637874,1.6611295681063125,0,0,0,0,0,0,0
E00135655,275,249,26,3,1,0,2,0,2,1,5,7,3,2,0,0,0,0,0,90.54545454545455,9.454545454545455,1.090909090909091,0.36363636363636365,0,0.7272727272727273,0,0.7272727272727273,0.36363636363636365,1.8181818181818181,2.5454545454545454,1.090909090909091,0.7272727272727273,0,0,0,0,0
E00135656,285,268,17,1,0,2,1,1,1,2,3,2,2,2,0,0,0,0,0,94.03508771929825,5.964912280701754,0.3508771929824561,0,0.7017543859649122,0.3508771929824561,0.3508771929824561,0.3508771929824561,0.7017543859649122,1.0526315789473684,0.7017543859649122,0.7017543859649122,0.7017543859649122,0,0,0,0,0
E00135657,304,296,8,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,97.36842105263158,2.631578947368421,1.3157894736842104,0.3289473684210526,0,0,0,0,0,0,0,0.6578947368421052,0.3289473684210526,0,0,0,0,0
E00135660,276,262,14,6,0,1,1,0,0,1,0,1,4,0,0,0,0,0,0,94.92753623188406,5.072463768115942,2.1739130434782608,0,0.36231884057971014,0.36231884057971014,0,0,0.36231884057971014,0,0.36231884057971014,1.4492753623188406,0,0,0,0,0,0
E00135749,290,267,23,4,0,0,4,0,0,1,7,6,0,1,0,0,0,0,0,92.06896551724138,7.931034482758621,1.3793103448275863,0,0,1.3793103448275863,0,0,0.3448275862068966,2.413793103448276,2.0689655172413794,0,0.3448275862068966,0,0,0,0,0
E00135754,438,400,38,10,2,2,2,1,0,2,5,2,10,2,0,0,0,0,0,91.32420091324201,8.67579908675799,2.28310502283105,0.45662100456621,0.45662100456621,0.45662100456621,0.228310502283105,0,0.45662100456621,1.141552511415525,0.45662100456621,2.28310502283105,0.45662100456621,0,0,0,0,0
E00135755,379,361,18,4,0,0,0,0,2,0,3,5,4,0,0,0,0,0,0,95.25065963060686,4.749340369393139,1.0554089709762533,0,0,0,0,0.5277044854881267,0,0.79155672823219,1.3192612137203166,1.0554089709762533,0,0,0,0,0,0
E00135759,268,252,16,2,0,0,2,0,0,1,2,5,2,2,0,0,0,0,0,94.02985074626866,5.970149253731343,0.7462686567164178,0,0,0.7462686567164178,0,0,0.3731343283582089,0.7462686567164178,1.8656716417910446,0.7462686567164178,0.7462686567164178,0,0,0,0,0
E00135748,296,274,22,3,1,3,1,0,1,2,3,3,4,1,0,0,0,0,0,92.56756756756756,7.4324324324324325,1.0135135135135136,0.33783783783783783,1.0135135135135136,0.33783783783783783,0,0.33783783783783783,0.6756756756756757,1.0135135135135136,1.0135135135135136,1.3513513513513513,0.33783783783783783,0,0,0,0,0
E00135756,307,291,16,6,2,0,3,0,0,1,1,1,1,1,0,0,0,0,0,94.78827361563518,5.211726384364821,1.9543973941368076,0.6514657980456027,0,0.9771986970684038,0,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0,0,0,0
E00135757,239,231,8,3,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,96.65271966527197,3.3472803347280333,1.2552301255230125,0.41841004184100417,0,0,0,0,0,0,1.2552301255230125,0.41841004184100417,0,0,0,0,0,0
E00135758,293,265,28,6,1,1,2,0,2,0,1,7,4,2,0,0,2,0,0,90.44368600682594,9.556313993174061,2.04778156996587,0.3412969283276451,0.3412969283276451,0.6825938566552902,0,0.6825938566552902,0,0.3412969283276451,2.3890784982935154,1.3651877133105803,0.6825938566552902,0,0,0.6825938566552902,0,0
E00169865,361,335,26,5,2,1,1,1,0,2,3,6,5,0,0,0,0,0,0,92.797783933518,7.202216066481995,1.3850415512465373,0.554016620498615,0.2770083102493075,0.2770083102493075,0.2770083102493075,0,0.554016620498615,0.8310249307479225,1.662049861495845,1.3850415512465373,0,0,0,0,0,0
E00169866,425,369,56,11,3,0,3,0,2,1,2,13,14,6,0,1,0,0,0,86.82352941176471,13.176470588235295,2.588235294117647,0.7058823529411765,0,0.7058823529411765,0,0.4705882352941176,0.2352941176470588,0.4705882352941176,3.058823529411765,3.294117647058824,1.411764705882353,0,0.2352941176470588,0,0,0
E00135747,200,184,16,0,1,1,1,0,0,2,2,5,3,1,0,0,0,0,0,92,8,0,0.5,0.5,0.5,0,0,1,1,2.5,1.5,0.5,0,0,0,0,0
E00135750,313,292,21,0,1,1,3,0,2,0,0,8,5,1,0,0,0,0,0,93.29073482428115,6.7092651757188495,0,0.3194888178913738,0.3194888178913738,0.9584664536741214,0,0.6389776357827476,0,0,2.5559105431309903,1.5974440894568689,0.3194888178913738,0,0,0,0,0
E00135752,384,357,27,3,0,1,3,0,1,1,7,6,2,3,0,0,0,0,0,92.96875,7.03125,0.78125,0,0.26041666666666663,0.78125,0,0.26041666666666663,0.26041666666666663,1.8229166666666667,1.5625,0.5208333333333333,0.78125,0,0,0,0,0
E00135753,294,276,18,1,0,1,0,0,0,6,1,5,2,2,0,0,0,0,0,93.87755102040816,6.122448979591836,0.3401360544217687,0,0.3401360544217687,0,0,0,2.0408163265306123,0.3401360544217687,1.7006802721088436,0.6802721088435374,0.6802721088435374,0,0,0,0,0
E00135548,283,263,20,7,1,1,2,0,2,2,1,0,4,0,0,0,0,0,0,92.93286219081273,7.06713780918728,2.4734982332155475,0.35335689045936397,0.35335689045936397,0.7067137809187279,0,0.7067137809187279,0.7067137809187279,0.35335689045936397,0,1.4134275618374559,0,0,0,0,0,0
E00135550,326,302,24,0,0,2,1,0,1,3,4,3,8,2,0,0,0,0,0,92.63803680981594,7.361963190184049,0,0,0.6134969325153374,0.3067484662576687,0,0.3067484662576687,0.9202453987730062,1.2269938650306749,0.9202453987730062,2.4539877300613497,0.6134969325153374,0,0,0,0,0
E00135553,303,277,26,4,0,0,0,0,1,3,6,5,7,0,0,0,0,0,0,91.41914191419141,8.58085808580858,1.3201320132013201,0,0,0,0,0.33003300330033003,0.9900990099009901,1.9801980198019802,1.65016501650165,2.31023102310231,0,0,0,0,0,0
E00135560,483,428,55,8,2,0,2,0,2,2,8,17,9,5,0,0,0,0,0,88.6128364389234,11.387163561076605,1.6563146997929608,0.4140786749482402,0,0.4140786749482402,0,0.4140786749482402,0.4140786749482402,1.6563146997929608,3.5196687370600417,1.8633540372670807,1.0351966873706004,0,0,0,0,0
E00135564,580,497,83,10,2,2,5,1,1,7,21,16,16,2,0,0,0,0,0,85.6896551724138,14.310344827586208,1.7241379310344827,0.3448275862068966,0.3448275862068966,0.8620689655172413,0.1724137931034483,0.1724137931034483,1.206896551724138,3.620689655172414,2.7586206896551726,2.7586206896551726,0.3448275862068966,0,0,0,0,0
E00135551,274,257,17,1,0,0,0,0,0,3,5,5,3,0,0,0,0,0,0,93.7956204379562,6.204379562043796,0.36496350364963503,0,0,0,0,0,1.094890510948905,1.824817518248175,1.824817518248175,1.094890510948905,0,0,0,0,0,0
E00135552,299,268,31,5,3,0,1,0,4,5,0,1,6,5,1,0,0,0,0,89.63210702341136,10.367892976588628,1.6722408026755853,1.0033444816053512,0,0.33444816053511706,0,1.3377926421404682,1.6722408026755853,0,0.33444816053511706,2.0066889632107023,1.6722408026755853,0.33444816053511706,0,0,0,0
E00135557,342,309,33,7,1,0,1,1,2,1,3,9,6,1,0,0,0,1,0,90.35087719298247,9.649122807017543,2.046783625730994,0.29239766081871343,0,0.29239766081871343,0.29239766081871343,0.5847953216374269,0.29239766081871343,0.8771929824561403,2.631578947368421,1.7543859649122806,0.29239766081871343,0,0,0,0.29239766081871343,0
E00135562,314,282,32,5,3,2,1,0,1,2,7,3,6,2,0,0,0,0,0,89.80891719745223,10.191082802547772,1.5923566878980893,0.9554140127388535,0.6369426751592357,0.3184713375796179,0,0.3184713375796179,0.6369426751592357,2.229299363057325,0.9554140127388535,1.910828025477707,0.6369426751592357,0,0,0,0,0
E00135563,393,351,42,3,1,0,3,0,1,6,6,8,9,4,0,1,0,0,0,89.31297709923665,10.687022900763358,0.7633587786259541,0.2544529262086514,0,0.7633587786259541,0,0.2544529262086514,1.5267175572519083,1.5267175572519083,2.035623409669211,2.2900763358778624,1.0178117048346056,0,0.2544529262086514,0,0,0
E00135542,330,308,22,3,0,0,1,1,0,2,3,4,6,1,1,0,0,0,0,93.33333333333333,6.666666666666667,0.9090909090909091,0,0,0.30303030303030304,0.30303030303030304,0,0.6060606060606061,0.9090909090909091,1.2121212121212122,1.8181818181818181,0.30303030303030304,0.30303030303030304,0,0,0,0
E00135543,323,307,16,7,0,0,1,0,1,0,2,1,4,0,0,0,0,0,0,95.04643962848297,4.953560371517028,2.1671826625387,0,0,0.30959752321981426,0,0.30959752321981426,0,0.6191950464396285,0.30959752321981426,1.238390092879257,0,0,0,0,0,0
E00135556,382,366,16,2,1,0,4,0,0,2,5,2,0,0,0,0,0,0,0,95.81151832460732,4.18848167539267,0.5235602094240838,0.2617801047120419,0,1.0471204188481675,0,0,0.5235602094240838,1.3089005235602094,0.5235602094240838,0,0,0,0,0,0,0
E00135561,320,304,16,8,1,0,1,0,0,1,0,0,5,0,0,0,0,0,0,95,5,2.5,0.3125,0,0.3125,0,0,0.3125,0,0,1.5625,0,0,0,0,0,0
E00135544,292,277,15,4,1,0,2,0,0,1,1,4,0,1,1,0,0,0,0,94.86301369863014,5.136986301369863,1.36986301369863,0.3424657534246575,0,0.684931506849315,0,0,0.3424657534246575,0.3424657534246575,1.36986301369863,0,0.3424657534246575,0.3424657534246575,0,0,0,0
E00135545,324,300,24,2,2,3,1,1,0,1,2,5,4,2,0,1,0,0,0,92.5925925925926,7.4074074074074066,0.6172839506172839,0.6172839506172839,0.9259259259259258,0.30864197530864196,0.30864197530864196,0,0.30864197530864196,0.6172839506172839,1.5432098765432098,1.2345679012345678,0.6172839506172839,0,0.30864197530864196,0,0,0
E00135546,239,230,9,0,0,0,0,0,0,1,4,2,0,2,0,0,0,0,0,96.23430962343096,3.765690376569038,0,0,0,0,0,0,0.41841004184100417,1.6736401673640167,0.8368200836820083,0,0.8368200836820083,0,0,0,0,0
E00135549,342,336,6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98.24561403508771,1.7543859649122806,1.461988304093567,0,0,0,0,0.29239766081871343,0,0,0,0,0,0,0,0,0,0
E00135554,213,194,19,3,1,1,2,0,0,3,1,3,5,0,0,0,0,0,0,91.07981220657277,8.92018779342723,1.4084507042253522,0.4694835680751174,0.4694835680751174,0.9389671361502347,0,0,1.4084507042253522,0.4694835680751174,1.4084507042253522,2.3474178403755865,0,0,0,0,0,0
E00135541,339,313,26,8,0,4,2,0,3,0,1,2,4,0,2,0,0,0,0,92.33038348082596,7.669616519174041,2.359882005899705,0,1.1799410029498525,0.5899705014749262,0,0.8849557522123894,0,0.2949852507374631,0.5899705014749262,1.1799410029498525,0,0.5899705014749262,0,0,0,0
E00135547,208,201,7,2,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,96.63461538461539,3.3653846153846154,0.9615384615384616,0,0,0.4807692307692308,0,0,0,1.4423076923076923,0.4807692307692308,0,0,0,0,0,0,0
E00135555,339,320,19,2,2,0,1,0,0,1,0,4,6,2,1,0,0,0,0,94.3952802359882,5.604719764011799,0.5899705014749262,0.5899705014749262,0,0.2949852507374631,0,0,0.2949852507374631,0,1.1799410029498525,1.7699115044247788,0.5899705014749262,0.2949852507374631,0,0,0,0
E00135558,309,278,31,6,6,1,0,0,1,2,7,4,3,1,0,0,0,0,0,89.96763754045307,10.032362459546926,1.9417475728155338,1.9417475728155338,0.3236245954692557,0,0,0.3236245954692557,0.6472491909385114,2.26537216828479,1.2944983818770228,0.9708737864077669,0.3236245954692557,0,0,0,0,0
E00135559,220,196,24,4,2,1,1,1,0,0,1,7,7,0,0,0,0,0,0,89.0909090909091,10.909090909090908,1.8181818181818181,0.9090909090909091,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0,0.45454545454545453,3.1818181818181817,3.1818181818181817,0,0,0,0,0,0
E00135647,428,271,157,25,5,8,7,3,5,10,20,32,35,6,1,0,0,0,0,63.3177570093458,36.68224299065421,5.841121495327103,1.1682242990654206,1.8691588785046727,1.6355140186915886,0.7009345794392523,1.1682242990654206,2.336448598130841,4.672897196261682,7.476635514018691,8.177570093457943,1.4018691588785046,0.23364485981308408,0,0,0,0
E00135648,255,212,43,3,3,1,5,0,2,1,4,8,8,6,1,1,0,0,0,83.13725490196079,16.862745098039216,1.1764705882352942,1.1764705882352942,0.39215686274509803,1.9607843137254901,0,0.7843137254901961,0.39215686274509803,1.5686274509803921,3.1372549019607843,3.1372549019607843,2.3529411764705883,0.39215686274509803,0.39215686274509803,0,0,0
E00135649,587,412,175,11,7,2,8,0,3,12,29,40,53,9,0,0,1,0,0,70.18739352640544,29.81260647359455,1.8739352640545146,1.192504258943782,0.34071550255536626,1.362862010221465,0,0.5110732538330494,2.0442930153321974,4.940374787052811,6.814310051107325,9.028960817717206,1.5332197614991483,0,0,0.17035775127768313,0,0
E00135651,341,229,112,18,10,5,3,3,3,4,12,17,27,10,0,0,0,0,0,67.15542521994135,32.84457478005865,5.278592375366569,2.932551319648094,1.466275659824047,0.8797653958944283,0.8797653958944283,0.8797653958944283,1.1730205278592376,3.519061583577713,4.9853372434017595,7.9178885630498534,2.932551319648094,0,0,0,0,0
E00135652,349,242,107,8,3,4,6,1,2,6,17,15,30,12,2,1,0,0,0,69.34097421203438,30.659025787965614,2.292263610315186,0.8595988538681949,1.146131805157593,1.7191977077363898,0.28653295128939826,0.5730659025787965,1.7191977077363898,4.871060171919771,4.297994269340974,8.595988538681947,3.4383954154727796,0.5730659025787965,0.28653295128939826,0,0,0
E00135639,597,453,144,23,11,4,6,1,3,15,26,29,21,4,1,0,0,0,0,75.87939698492463,24.120603015075375,3.8525963149078724,1.8425460636515913,0.6700167504187605,1.0050251256281406,0.16750418760469013,0.5025125628140703,2.512562814070352,4.355108877721943,4.857621440536013,3.5175879396984926,0.6700167504187605,0.16750418760469013,0,0,0,0
E00135642,373,305,68,6,4,2,0,2,2,8,15,9,12,8,0,0,0,0,0,81.76943699731903,18.230563002680967,1.6085790884718498,1.0723860589812333,0.5361930294906166,0,0.5361930294906166,0.5361930294906166,2.1447721179624666,4.021447721179625,2.4128686327077746,3.2171581769436997,2.1447721179624666,0,0,0,0,0
E00135643,375,290,85,11,2,0,3,0,3,9,28,11,15,2,0,1,0,0,0,77.33333333333333,22.666666666666664,2.933333333333333,0.5333333333333333,0,0.8,0,0.8,2.4,7.466666666666668,2.933333333333333,4,0.5333333333333333,0,0.26666666666666666,0,0,0
E00135645,347,262,85,6,1,0,6,0,2,12,26,11,13,6,1,1,0,0,0,75.50432276657061,24.495677233429394,1.729106628242075,0.2881844380403458,0,1.729106628242075,0,0.57636887608069165,3.45821325648415,7.492795389048991,3.170028818443804,3.7463976945244957,1.729106628242075,0.2881844380403458,0.2881844380403458,0,0,0
E00135635,366,210,156,10,7,4,9,0,8,10,26,21,47,13,1,0,0,0,0,57.377049180327866,42.62295081967213,2.73224043715847,1.912568306010929,1.092896174863388,2.459016393442623,0,2.185792349726776,2.73224043715847,7.103825136612022,5.737704918032787,12.841530054644808,3.551912568306011,0.273224043715847,0,0,0,0
E00135636,355,242,113,10,1,4,5,2,8,8,30,15,25,5,0,0,0,0,0,68.16901408450704,31.83098591549296,2.8169014084507045,0.28169014084507044,1.1267605633802817,1.4084507042253522,0.5633802816901409,2.2535211267605635,2.2535211267605635,8.450704225352112,4.225352112676056,7.042253521126761,1.4084507042253522,0,0,0,0,0
E00135637,263,154,109,11,4,3,5,3,5,8,17,13,31,8,0,1,0,0,0,58.55513307984791,41.44486692015209,4.182509505703422,1.520912547528517,1.1406844106463878,1.9011406844106464,1.1406844106463878,1.9011406844106464,3.041825095057034,6.4638783269961975,4.942965779467681,11.787072243346007,3.041825095057034,0,0.38022813688212925,0,0,0
E00135638,289,172,117,10,5,5,4,0,1,6,15,23,37,9,0,0,2,0,0,59.515570934256054,40.484429065743946,3.4602076124567476,1.7301038062283738,1.7301038062283738,1.384083044982699,0,0.34602076124567477,2.0761245674740483,5.190311418685121,7.958477508650519,12.802768166089965,3.1141868512110724,0,0,0.6920415224913495,0,0
E00135653,256,162,94,3,5,1,6,0,1,3,22,7,33,12,0,1,0,0,0,63.28125,36.71875,1.171875,1.953125,0.390625,2.34375,0,0.390625,1.171875,8.59375,2.734375,12.890625,4.6875,0,0.390625,0,0,0
E00135640,284,233,51,5,1,1,1,0,0,4,5,14,10,9,0,0,1,0,0,82.04225352112677,17.95774647887324,1.7605633802816902,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,1.4084507042253522,1.7605633802816902,4.929577464788732,3.5211267605633805,3.169014084507042,0,0,0.35211267605633806,0,0
E00135641,328,270,58,5,2,1,1,0,2,6,17,6,13,5,0,0,0,0,0,82.3170731707317,17.682926829268293,1.524390243902439,0.6097560975609756,0.3048780487804878,0.3048780487804878,0,0.6097560975609756,1.8292682926829267,5.182926829268292,1.8292682926829267,3.9634146341463414,1.524390243902439,0,0,0,0,0
E00135644,298,224,74,6,1,5,2,0,0,6,20,11,16,6,1,0,0,0,0,75.16778523489933,24.832214765100673,2.013422818791946,0.33557046979865773,1.6778523489932886,0.6711409395973155,0,0,2.013422818791946,6.7114093959731544,3.691275167785235,5.369127516778524,2.013422818791946,0.33557046979865773,0,0,0,0
E00135646,427,319,108,6,6,3,8,0,6,7,21,21,21,8,1,0,0,0,0,74.7072599531616,25.292740046838407,1.405152224824356,1.405152224824356,0.702576112412178,1.873536299765808,0,1.405152224824356,1.639344262295082,4.918032786885246,4.918032786885246,4.918032786885246,1.873536299765808,0.234192037470726,0,0,0,0
E00135650,353,282,71,7,5,1,2,1,0,6,10,14,22,2,1,0,0,0,0,79.88668555240793,20.113314447592067,1.9830028328611897,1.41643059490085,0.28328611898017,0.56657223796034,0.28328611898017,0,1.69971671388102,2.8328611898017,3.9660056657223794,6.232294617563739,0.56657223796034,0.28328611898017,0,0,0,0
E00135413,366,362,4,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,98.90710382513662,1.092896174863388,0,0,0,0,0,0,0,0.546448087431694,0,0.273224043715847,0.273224043715847,0,0,0,0,0
E00135414,202,191,11,1,0,0,3,0,0,1,3,1,1,1,0,0,0,0,0,94.55445544554455,5.445544554455446,0.49504950495049505,0,0,1.4851485148514851,0,0,0.49504950495049505,1.4851485148514851,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,0,0,0,0
E00135415,327,318,9,2,0,0,0,0,2,1,2,1,1,0,0,0,0,0,0,97.24770642201835,2.7522935779816518,0.6116207951070336,0,0,0,0,0.6116207951070336,0.3058103975535168,0.6116207951070336,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0
E00135416,228,218,10,2,1,0,2,0,0,2,0,1,0,2,0,0,0,0,0,95.6140350877193,4.385964912280701,0.8771929824561403,0.43859649122807015,0,0.8771929824561403,0,0,0.8771929824561403,0,0.43859649122807015,0,0.8771929824561403,0,0,0,0,0
E00135417,291,280,11,1,0,1,0,0,0,0,6,1,0,1,0,1,0,0,0,96.21993127147766,3.7800687285223367,0.3436426116838488,0,0.3436426116838488,0,0,0,0,2.0618556701030926,0.3436426116838488,0,0.3436426116838488,0,0.3436426116838488,0,0,0
E00135418,271,261,10,4,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,96.30996309963099,3.6900369003690034,1.4760147601476015,0,0,0,0,0.36900369003690037,0.36900369003690037,0.7380073800738007,0.36900369003690037,0,0.36900369003690037,0,0,0,0,0
E00135419,283,274,9,4,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,96.81978798586573,3.180212014134275,1.4134275618374559,0.35335689045936397,0.35335689045936397,0,0,0,0,0.7067137809187279,0.35335689045936397,0,0,0,0,0,0,0
E00135420,255,247,8,1,0,0,0,1,0,2,0,1,1,1,1,0,0,0,0,96.86274509803921,3.1372549019607843,0.39215686274509803,0,0,0,0.39215686274509803,0,0.7843137254901961,0,0.39215686274509803,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0
E00135761,311,295,16,2,2,0,2,0,0,1,4,0,4,1,0,0,0,0,0,94.85530546623794,5.144694533762058,0.6430868167202572,0.6430868167202572,0,0.6430868167202572,0,0,0.3215434083601286,1.2861736334405145,0,1.2861736334405145,0.3215434083601286,0,0,0,0,0
E00135762,289,272,17,2,0,0,0,0,0,1,6,1,4,3,0,0,0,0,0,94.11764705882352,5.88235294117647,0.6920415224913495,0,0,0,0,0,0.34602076124567477,2.0761245674740483,0.34602076124567477,1.384083044982699,1.0380622837370241,0,0,0,0,0
E00135770,336,319,17,2,0,1,0,0,1,2,5,2,4,0,0,0,0,0,0,94.94047619047619,5.059523809523809,0.5952380952380952,0,0.2976190476190476,0,0,0.2976190476190476,0.5952380952380952,1.488095238095238,0.5952380952380952,1.1904761904761905,0,0,0,0,0,0
E00135771,302,298,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,98.67549668874173,1.3245033112582782,0,0.33112582781456956,0,0,0,0,0,0,0.6622516556291391,0.33112582781456956,0,0,0,0,0,0
E00135772,322,302,20,5,2,1,1,0,0,2,3,2,4,0,0,0,0,0,0,93.7888198757764,6.211180124223603,1.5527950310559007,0.6211180124223602,0.3105590062111801,0.3105590062111801,0,0,0.6211180124223602,0.9316770186335404,0.6211180124223602,1.2422360248447204,0,0,0,0,0,0
E00135760,394,369,25,8,0,1,0,0,1,2,2,5,4,1,1,0,0,0,0,93.65482233502537,6.345177664974619,2.030456852791878,0,0.25380710659898476,0,0,0.25380710659898476,0.5076142131979695,0.5076142131979695,1.2690355329949239,1.015228426395939,0.25380710659898476,0.25380710659898476,0,0,0,0
E00135763,361,347,14,5,3,0,0,0,0,0,4,0,1,1,0,0,0,0,0,96.1218836565097,3.8781163434903045,1.3850415512465373,0.8310249307479225,0,0,0,0,0,1.10803324099723,0,0.2770083102493075,0.2770083102493075,0,0,0,0,0
E00135764,457,433,24,6,0,0,2,2,0,1,5,1,2,2,0,3,0,0,0,94.74835886214443,5.25164113785558,1.312910284463895,0,0,0.437636761487965,0.437636761487965,0,0.2188183807439825,1.0940919037199124,0.2188183807439825,0.437636761487965,0.437636761487965,0,0.6564551422319475,0,0,0
E00135765,418,402,16,3,0,1,1,0,1,0,3,2,2,3,0,0,0,0,0,96.17224880382776,3.827751196172249,0.7177033492822966,0,0.23923444976076555,0.23923444976076555,0,0.23923444976076555,0,0.7177033492822966,0.4784688995215311,0.4784688995215311,0.7177033492822966,0,0,0,0,0
E00135767,251,239,12,3,0,0,0,0,0,1,4,1,0,3,0,0,0,0,0,95.2191235059761,4.780876494023905,1.1952191235059761,0,0,0,0,0,0.398406374501992,1.593625498007968,0.398406374501992,0,1.1952191235059761,0,0,0,0,0
E00135766,415,403,12,1,1,1,3,0,0,0,2,0,4,0,0,0,0,0,0,97.10843373493975,2.891566265060241,0.24096385542168677,0.24096385542168677,0.24096385542168677,0.7228915662650602,0,0,0,0.48192771084337355,0,0.9638554216867471,0,0,0,0,0,0
E00135768,398,384,14,2,1,0,0,1,1,0,5,0,4,0,0,0,0,0,0,96.4824120603015,3.5175879396984926,0.5025125628140703,0.25125628140703515,0,0,0.25125628140703515,0.25125628140703515,0,1.256281407035176,0,1.0050251256281406,0,0,0,0,0,0
E00135769,319,291,28,2,0,0,0,0,0,0,3,7,14,2,0,0,0,0,0,91.22257053291536,8.77742946708464,0.6269592476489028,0,0,0,0,0,0,0.9404388714733543,2.19435736677116,4.38871473354232,0.6269592476489028,0,0,0,0,0
E00135773,293,286,7,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,97.61092150170649,2.3890784982935154,1.023890784982935,0.3412969283276451,0,0,0,0,0,0.3412969283276451,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0
E00135774,269,249,20,3,0,0,0,2,1,1,4,1,4,3,1,0,0,0,0,92.56505576208178,7.434944237918216,1.1152416356877324,0,0,0,0.7434944237918215,0.37174721189591076,0.37174721189591076,1.486988847583643,0.37174721189591076,1.486988847583643,1.1152416356877324,0.37174721189591076,0,0,0,0
E00135525,282,205,77,11,2,2,4,1,0,5,18,7,19,6,0,2,0,0,0,72.69503546099291,27.30496453900709,3.900709219858156,0.7092198581560284,0.7092198581560284,1.4184397163120568,0.3546099290780142,0,1.773049645390071,6.382978723404255,2.4822695035460995,6.73758865248227,2.127659574468085,0,0.7092198581560284,0,0,0
E00135530,389,281,108,6,8,7,8,2,1,7,15,16,29,6,1,0,2,0,0,72.23650385604114,27.76349614395887,1.5424164524421593,2.056555269922879,1.7994858611825193,2.056555269922879,0.5141388174807198,0.2570694087403599,1.7994858611825193,3.8560411311053984,4.113110539845758,7.455012853470437,1.5424164524421593,0.2570694087403599,0,0.5141388174807198,0,0
E00135531,310,217,93,8,2,0,6,2,1,6,27,11,22,6,2,0,0,0,0,70,30,2.5806451612903225,0.6451612903225806,0,1.935483870967742,0.6451612903225806,0.3225806451612903,1.935483870967742,8.709677419354838,3.5483870967741935,7.096774193548387,1.935483870967742,0.6451612903225806,0,0,0,0
E00135532,340,273,67,7,0,1,4,0,2,7,10,9,21,5,1,0,0,0,0,80.29411764705883,19.705882352941178,2.0588235294117645,0,0.29411764705882354,1.1764705882352942,0,0.5882352941176471,2.0588235294117645,2.941176470588235,2.6470588235294117,6.176470588235294,1.4705882352941175,0.29411764705882354,0,0,0,0
