OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00135538,272,29,243,10.661764705882353,89.33823529411765
E00135539,299,41,258,13.712374581939798,86.2876254180602
E00135540,337,59,278,17.50741839762611,82.49258160237389
E00135541,324,49,275,15.123456790123457,84.87654320987654
E00135542,313,53,260,16.93290734824281,83.06709265175719
E00135543,306,48,258,15.686274509803921,84.31372549019608
E00135544,284,49,235,17.253521126760564,82.74647887323944
E00135545,305,44,261,14.426229508196723,85.57377049180329
E00135546,233,22,211,9.44206008583691,90.55793991416309
E00135547,202,29,173,14.356435643564355,85.64356435643565
E00135548,270,30,240,11.11111111111111,88.88888888888889
E00135549,321,50,271,15.57632398753894,84.42367601246106
E00135550,310,30,280,9.67741935483871,90.32258064516128
E00135551,262,39,223,14.885496183206106,85.1145038167939
E00135552,279,46,233,16.48745519713262,83.51254480286738
E00135553,288,43,245,14.930555555555555,85.06944444444444
E00135554,203,30,173,14.77832512315271,85.22167487684729
E00135555,315,59,256,18.73015873015873,81.26984126984127
E00135556,357,62,295,17.366946778711483,82.6330532212885
E00135557,320,58,262,18.125,81.875
E00135558,294,52,242,17.687074829931973,82.31292517006803
E00135559,212,27,185,12.735849056603774,87.26415094339622
E00135560,453,73,380,16.114790286975715,83.88520971302428
E00135561,309,60,249,19.41747572815534,80.58252427184466
E00135562,288,50,238,17.36111111111111,82.63888888888889
E00135563,375,73,302,19.466666666666665,80.53333333333333
E00135564,524,94,430,17.938931297709924,82.06106870229007
E00135565,269,60,209,22.304832713754646,77.69516728624535
E00135566,236,22,214,9.322033898305085,90.67796610169492
E00135567,295,41,254,13.898305084745763,86.10169491525423
E00135568,320,31,289,9.6875,90.3125
E00135569,229,29,200,12.663755458515283,87.33624454148472
E00135570,298,50,248,16.778523489932887,83.22147651006712
E00135571,290,35,255,12.068965517241379,87.93103448275862
E00135572,333,40,293,12.012012012012011,87.98798798798799
E00135573,245,28,217,11.428571428571429,88.57142857142857
E00135574,192,5,187,2.604166666666667,97.39583333333334
E00135575,277,52,225,18.772563176895307,81.2274368231047
E00135576,332,23,309,6.927710843373494,93.07228915662651
E00135577,293,24,269,8.19112627986348,91.80887372013652
E00135578,195,10,185,5.128205128205128,94.87179487179486
E00135579,194,18,176,9.278350515463918,90.72164948453609
E00135580,231,27,204,11.688311688311687,88.31168831168831
E00135581,224,25,199,11.160714285714286,88.83928571428571
E00135582,227,25,202,11.013215859030836,88.98678414096916
E00135583,317,39,278,12.302839116719243,87.69716088328076
E00135584,321,35,286,10.903426791277258,89.09657320872275
E00135585,210,15,195,7.142857142857142,92.85714285714286
E00135586,234,27,207,11.538461538461538,88.46153846153845
E00135587,243,7,236,2.880658436213992,97.11934156378601
E00135588,263,19,244,7.224334600760455,92.77566539923954
E00135589,281,42,239,14.94661921708185,85.05338078291815
E00135590,216,24,192,11.11111111111111,88.88888888888889
E00135591,230,38,192,16.52173913043478,83.47826086956522
E00135592,350,54,296,15.428571428571427,84.57142857142857
E00135593,303,42,261,13.861386138613863,86.13861386138613
E00135594,245,28,217,11.428571428571429,88.57142857142857
E00135595,345,57,288,16.52173913043478,83.47826086956522
E00135596,453,75,378,16.55629139072848,83.44370860927152
E00135597,248,35,213,14.112903225806454,85.88709677419355
E00135598,171,22,149,12.865497076023392,87.13450292397661
E00135599,201,7,194,3.482587064676617,96.51741293532339
E00135600,331,25,306,7.552870090634441,92.44712990936556
E00135601,345,14,331,4.057971014492753,95.94202898550725
E00135602,249,39,210,15.66265060240964,84.33734939759037
E00135603,227,11,216,4.845814977973569,95.15418502202643
E00135604,280,56,224,20,80
E00135605,206,9,197,4.368932038834951,95.63106796116504
E00135606,326,48,278,14.723926380368098,85.2760736196319
E00135607,209,38,171,18.181818181818183,81.81818181818183
E00135608,189,14,175,7.4074074074074066,92.5925925925926
E00135609,190,2,188,1.0526315789473684,98.94736842105263
E00135610,395,32,363,8.10126582278481,91.89873417721519
E00135611,167,14,153,8.383233532934131,91.61676646706587
E00135612,144,1,143,0.6944444444444444,99.30555555555556
E00135613,203,11,192,5.41871921182266,94.58128078817734
E00135614,239,37,202,15.481171548117153,84.51882845188284
E00135615,154,17,137,11.03896103896104,88.96103896103897
E00135616,237,28,209,11.814345991561181,88.18565400843882
E00135617,219,21,198,9.58904109589041,90.41095890410958
E00135618,305,25,280,8.19672131147541,91.80327868852459
E00135622,393,69,324,17.557251908396946,82.44274809160305
E00135623,337,54,283,16.023738872403563,83.97626112759644
E00135624,327,46,281,14.067278287461773,85.93272171253822
E00135625,267,39,228,14.606741573033707,85.39325842696628
E00135626,224,17,207,7.5892857142857135,92.41071428571429
E00135627,199,24,175,12.060301507537687,87.93969849246231
E00135628,183,33,150,18.0327868852459,81.9672131147541
E00135629,238,15,223,6.302521008403361,93.69747899159664
E00135630,346,32,314,9.248554913294797,90.7514450867052
E00135631,448,65,383,14.508928571428573,85.49107142857143
E00135633,293,18,275,6.143344709897611,93.85665529010238
E00135634,260,12,248,4.615384615384616,95.38461538461539
E00135635,337,70,267,20.77151335311573,79.22848664688428
E00135636,328,65,263,19.817073170731707,80.1829268292683
E00135637,248,31,217,12.5,87.5
E00135638,266,43,223,16.165413533834585,83.83458646616542
E00135639,538,189,349,35.130111524163574,64.86988847583643
E00135640,269,55,214,20.44609665427509,79.5539033457249
E00135641,310,57,253,18.387096774193548,81.61290322580645
E00135642,351,78,273,22.22222222222222,77.77777777777779
E00135643,349,97,252,27.793696275071632,72.20630372492836
E00135644,279,56,223,20.07168458781362,79.92831541218638
E00135645,327,80,247,24.464831804281346,75.53516819571865
E00135646,387,97,290,25.064599483204137,74.93540051679587
E00135647,399,137,262,34.335839598997495,65.6641604010025
E00135648,241,35,206,14.522821576763487,85.47717842323651
E00135649,535,90,445,16.822429906542055,83.17757009345794
E00135650,327,78,249,23.853211009174313,76.14678899082568
E00135651,326,84,242,25.766871165644172,74.23312883435584
E00135652,323,63,260,19.5046439628483,80.4953560371517
E00135653,243,23,220,9.465020576131687,90.53497942386831
E00135654,514,112,402,21.78988326848249,78.21011673151752
E00135655,269,29,240,10.780669144981413,89.21933085501858
E00135656,269,45,224,16.728624535315987,83.27137546468401
E00135657,292,53,239,18.15068493150685,81.84931506849315
E00135658,347,37,310,10.662824207492795,89.33717579250721
E00135659,285,46,239,16.140350877192983,83.85964912280703
E00135660,270,34,236,12.592592592592592,87.4074074074074
E00135661,373,65,308,17.426273458445042,82.57372654155496
E00135662,288,37,251,12.847222222222221,87.15277777777779
E00135663,307,35,272,11.400651465798045,88.59934853420195
E00135664,323,67,256,20.743034055727556,79.25696594427245
E00135665,304,38,266,12.5,87.5
E00135666,524,109,415,20.801526717557252,79.19847328244275
E00135667,252,33,219,13.095238095238097,86.90476190476191
E00135668,307,39,268,12.703583061889251,87.29641693811075
E00135669,268,32,236,11.940298507462686,88.05970149253731
E00135670,243,19,224,7.818930041152264,92.18106995884774
E00135671,267,41,226,15.355805243445692,84.6441947565543
E00135672,309,41,268,13.268608414239482,86.73139158576052
E00135674,276,48,228,17.391304347826086,82.6086956521739
E00135675,283,29,254,10.247349823321555,89.75265017667844
E00135676,253,45,208,17.786561264822133,82.21343873517787
E00135677,322,57,265,17.70186335403727,82.29813664596274
E00135678,254,37,217,14.566929133858267,85.43307086614173
E00135679,241,36,205,14.937759336099585,85.06224066390041
E00135680,171,9,162,5.263157894736842,94.73684210526315
E00135681,246,35,211,14.227642276422763,85.77235772357723
E00135682,283,38,245,13.427561837455832,86.57243816254417
E00135683,289,40,249,13.84083044982699,86.159169550173
E00135684,151,23,128,15.2317880794702,84.76821192052981
E00135685,264,41,223,15.530303030303031,84.46969696969697
E00135686,184,21,163,11.41304347826087,88.58695652173914
E00135687,229,37,192,16.157205240174672,83.84279475982532
E00135688,283,51,232,18.021201413427562,81.97879858657244
E00135689,388,46,342,11.855670103092782,88.14432989690721
E00135690,334,56,278,16.766467065868262,83.23353293413174
E00135691,339,45,294,13.274336283185843,86.72566371681415
E00135692,277,40,237,14.440433212996389,85.5595667870036
E00135693,197,7,190,3.5532994923857872,96.44670050761421
E00135694,230,21,209,9.130434782608695,90.8695652173913
E00135695,274,22,252,8.02919708029197,91.970802919708035
E00135697,298,29,269,9.731543624161073,90.26845637583892
E00135698,203,10,193,4.926108374384237,95.07389162561576
E00135699,271,20,251,7.380073800738007,92.619926199262
E00135700,207,2,205,0.966183574879227,99.03381642512076
E00135701,327,42,285,12.844036697247708,87.1559633027523
E00135702,95,15,80,15.789473684210526,84.21052631578947
E00135703,260,27,233,10.384615384615385,89.61538461538461
E00135704,173,42,131,24.277456647398843,75.72254335260115
E00135705,250,27,223,10.8,89.2
E00135706,192,39,153,20.3125,79.6875
E00135707,226,35,191,15.486725663716813,84.51327433628319
E00135708,285,52,233,18.24561403508772,81.75438596491227
E00135709,293,27,266,9.215017064846416,90.78498293515358
E00135710,393,61,332,15.521628498727736,84.47837150127226
E00135711,237,20,217,8.438818565400844,91.56118143459916
E00135712,305,38,267,12.459016393442624,87.54098360655738
E00135713,281,37,244,13.167259786476867,86.83274021352312
E00135714,229,14,215,6.11353711790393,93.88646288209607
E00135715,320,50,270,15.625,84.375
E00135716,481,45,436,9.355509355509357,90.64449064449065
E00135717,250,19,231,7.6,92.4
E00135718,223,27,196,12.10762331838565,87.89237668161435
E00135719,265,30,235,11.320754716981133,88.67924528301887
E00135720,268,38,230,14.17910447761194,85.82089552238806
E00135721,390,50,340,12.82051282051282,87.17948717948718
E00135722,235,33,202,14.042553191489363,85.95744680851064
E00135723,251,42,209,16.733067729083665,83.26693227091634
E00135724,250,43,207,17.2,82.8
E00135725,308,76,232,24.675324675324674,75.32467532467533
E00135726,293,73,220,24.914675767918087,75.0853242320819
E00135727,253,76,177,30.039525691699602,69.96047430830039
E00135729,227,43,184,18.94273127753304,81.05726872246696
E00135730,344,70,274,20.348837209302324,79.65116279069767
E00135731,297,51,246,17.17171717171717,82.82828282828282
E00135733,259,40,219,15.444015444015443,84.55598455598455
E00135734,440,111,329,25.227272727272727,74.77272727272727
E00135735,325,50,275,15.384615384615385,84.61538461538461
E00135736,250,33,217,13.200000000000001,86.8
E00135737,472,100,372,21.1864406779661,78.8135593220339
E00135740,340,33,307,9.705882352941178,90.29411764705883
E00135741,274,25,249,9.124087591240876,90.87591240875912
E00135742,351,36,315,10.256410256410255,89.74358974358975
E00135743,227,14,213,6.167400881057269,93.83259911894272
E00135744,214,10,204,4.672897196261682,95.32710280373831
E00135745,182,1,181,0.5494505494505495,99.45054945054946
E00135746,215,12,203,5.5813953488372094,94.41860465116278
E00135747,195,13,182,6.666666666666667,93.33333333333333
E00135748,289,35,254,12.110726643598616,87.88927335640139
E00135749,287,43,244,14.982578397212542,85.01742160278745
E00135750,307,55,252,17.91530944625407,82.08469055374593
E00135752,371,48,323,12.93800539083558,87.06199460916442
E00135753,286,40,246,13.986013986013987,86.01398601398601
E00135754,427,72,355,16.861826697892273,83.13817330210773
E00135755,369,62,307,16.802168021680217,83.19783197831978
E00135756,291,44,247,15.120274914089347,84.87972508591065
E00135757,232,25,207,10.775862068965516,89.22413793103449
E00135758,289,51,238,17.647058823529413,82.35294117647058
E00135759,257,34,223,13.229571984435799,86.7704280155642
E00135760,374,62,312,16.577540106951872,83.42245989304813
E00135761,302,36,266,11.920529801324504,88.0794701986755
E00135762,273,42,231,15.384615384615385,84.61538461538461
E00135763,347,45,302,12.968299711815561,87.03170028818444
E00135764,426,70,356,16.431924882629108,83.56807511737088
E00135765,398,55,343,13.819095477386934,86.18090452261306
E00135766,398,59,339,14.824120603015075,85.17587939698493
E00135767,244,48,196,19.672131147540984,80.32786885245902
E00135768,381,65,316,17.060367454068242,82.93963254593176
E00135769,304,39,265,12.828947368421053,87.17105263157895
E00135770,315,66,249,20.952380952380953,79.04761904761905
E00135771,291,47,244,16.151202749140893,83.8487972508591
E00135772,286,58,228,20.27972027972028,79.72027972027972
E00135773,279,19,260,6.810035842293908,93.1899641577061
E00135774,259,36,223,13.8996138996139,86.10038610038609
E00135775,366,70,296,19.12568306010929,80.87431693989072
E00135776,408,56,352,13.725490196078432,86.27450980392157
E00135777,299,57,242,19.063545150501675,80.93645484949833
E00135778,284,40,244,14.084507042253522,85.91549295774648
E00135779,303,56,247,18.48184818481848,81.51815181518151
E00135780,501,114,387,22.75449101796407,77.24550898203593
E00135781,294,44,250,14.965986394557824,85.03401360544217
E00135782,428,63,365,14.719626168224298,85.2803738317757
E00135783,459,67,392,14.596949891067537,85.40305010893246
E00135784,426,76,350,17.84037558685446,82.15962441314554
E00135785,337,49,288,14.540059347181009,85.45994065281899
E00135786,338,38,300,11.242603550295858,88.75739644970415
E00135787,438,62,376,14.15525114155251,85.84474885844749
E00135788,319,38,281,11.912225705329153,88.08777429467085
E00135789,406,58,348,14.285714285714285,85.71428571428571
E00135790,375,76,299,20.266666666666666,79.73333333333333
E00135791,323,53,270,16.408668730650156,83.59133126934985
E00135792,348,42,306,12.068965517241379,87.93103448275862
E00135793,278,53,225,19.06474820143885,80.93525179856115
E00135794,255,31,224,12.156862745098039,87.84313725490196
E00135795,233,33,200,14.163090128755366,85.83690987124464
E00135796,248,32,216,12.903225806451612,87.09677419354838
E00135797,310,38,272,12.258064516129032,87.74193548387098
E00135798,257,32,225,12.45136186770428,87.54863813229572
E00135799,366,81,285,22.131147540983605,77.8688524590164
E00135800,395,37,358,9.367088607594937,90.63291139240506
E00135801,411,62,349,15.085158150851582,84.91484184914842
E00135802,386,62,324,16.06217616580311,83.93782383419689
E00135803,348,60,288,17.24137931034483,82.75862068965517
E00135804,355,60,295,16.901408450704224,83.09859154929578
E00135805,413,71,342,17.191283292978206,82.80871670702179
E00135806,341,54,287,15.835777126099707,84.1642228739003
E00135807,523,81,442,15.487571701720842,84.51242829827916
E00135808,428,66,362,15.42056074766355,84.57943925233646
E00135809,334,50,284,14.97005988023952,85.02994011976048
E00135810,219,32,187,14.61187214611872,85.38812785388129
E00135811,325,36,289,11.076923076923077,88.92307692307693
E00135812,284,58,226,20.422535211267608,79.5774647887324
E00135813,370,67,303,18.10810810810811,81.89189189189189
E00135814,331,49,282,14.803625377643503,85.1963746223565
E00135815,463,101,362,21.814254859611232,78.18574514038878
E00135816,433,91,342,21.016166281755197,78.9838337182448
E00135817,340,58,282,17.058823529411764,82.94117647058825
E00135818,251,34,217,13.545816733067728,86.45418326693228
E00135819,340,55,285,16.176470588235293,83.82352941176471
E00135820,357,68,289,19.047619047619047,80.95238095238095
E00135821,421,70,351,16.6270783847981,83.3729216152019
E00135822,322,39,283,12.111801242236025,87.88819875776397
E00135823,284,24,260,8.450704225352112,91.54929577464789
E00135824,282,60,222,21.27659574468085,78.72340425531915
E00135825,276,39,237,14.130434782608695,85.86956521739131
E00135826,315,43,272,13.65079365079365,86.34920634920636
E00135827,271,20,251,7.380073800738007,92.619926199262
E00135828,293,41,252,13.993174061433447,86.00682593856655
E00135829,291,31,260,10.652920962199312,89.3470790378007
E00135830,301,48,253,15.946843853820598,84.0531561461794
E00135831,212,21,191,9.90566037735849,90.09433962264151
E00135832,205,45,160,21.951219512195124,78.04878048780488
E00135833,326,54,272,16.56441717791411,83.43558282208589
E00135834,294,32,262,10.884353741496598,89.1156462585034
E00135835,350,74,276,21.142857142857142,78.85714285714286
E00135836,252,51,201,20.238095238095237,79.76190476190477
E00135837,236,42,194,17.796610169491526,82.20338983050848
E00135838,181,36,145,19.88950276243094,80.11049723756905
E00135839,448,54,394,12.053571428571429,87.94642857142857
E00135840,257,32,225,12.45136186770428,87.54863813229572
E00135841,381,73,308,19.160104986876643,80.83989501312337
E00135842,365,54,311,14.794520547945206,85.2054794520548
E00135843,345,49,296,14.202898550724639,85.79710144927536
E00135844,375,44,331,11.733333333333333,88.26666666666667
E00135845,341,42,299,12.316715542521994,87.68328445747801
E00135846,196,25,171,12.755102040816327,87.24489795918367
E00135847,335,53,282,15.82089552238806,84.17910447761194
E00135848,265,33,232,12.452830188679245,87.54716981132076
E00135849,230,30,200,13.043478260869565,86.95652173913044
E00135850,356,44,312,12.359550561797752,87.64044943820225
E00135851,451,73,378,16.186252771618626,83.81374722838137
E00135852,350,46,304,13.142857142857142,86.85714285714286
E00135853,316,39,277,12.341772151898734,87.65822784810126
E00135854,228,30,198,13.157894736842104,86.8421052631579
E00135855,530,80,450,15.09433962264151,84.90566037735849
E00135856,302,38,264,12.582781456953644,87.41721854304636
E00135857,315,43,272,13.65079365079365,86.34920634920636
E00135858,338,39,299,11.538461538461538,88.46153846153845
E00135859,334,64,270,19.16167664670659,80.83832335329342
E00135860,400,46,354,11.5,88.5
E00169847,523,163,360,31.166347992351817,68.83365200764818
E00169848,336,85,251,25.297619047619047,74.70238095238095
E00169849,426,96,330,22.535211267605636,77.46478873239437
E00169850,296,36,260,12.162162162162163,87.83783783783784
E00169851,399,90,309,22.55639097744361,77.44360902255639
E00169852,131,1,130,0.7633587786259541,99.23664122137404
E00169853,166,8,158,4.819277108433735,95.18072289156626
E00169854,190,7,183,3.684210526315789,96.3157894736842
E00169855,177,22,155,12.429378531073446,87.57062146892656
E00169856,293,65,228,22.18430034129693,77.81569965870307
E00169857,310,88,222,28.387096774193548,71.61290322580646
E00169858,352,107,245,30.39772727272727,69.60227272727273
E00169859,346,88,258,25.43352601156069,74.56647398843931
E00169860,262,54,208,20.610687022900763,79.38931297709924
E00169861,585,17,568,2.905982905982906,97.09401709401709
E00169862,259,60,199,23.166023166023166,76.83397683397683
E00169863,215,61,154,28.37209302325581,71.62790697674419
E00169865,349,77,272,22.063037249283667,77.93696275071633
E00169866,399,108,291,27.06766917293233,72.93233082706767
E00169867,255,43,212,16.862745098039216,83.13725490196079
E00169868,278,30,248,10.79136690647482,89.20863309352518
E00184645,306,99,207,32.35294117647059,67.64705882352942
E00184646,284,36,248,12.676056338028168,87.32394366197182
E00184654,310,45,265,14.516129032258066,85.48387096774194
E00184658,480,94,386,19.583333333333332,80.41666666666667
E00184659,84,9,75,10.714285714285714,89.28571428571429
E00184668,384,82,302,21.354166666666664,78.64583333333334
E00184669,472,72,400,15.254237288135593,84.7457627118644
E00184670,428,72,356,16.822429906542055,83.17757009345794
E00184679,343,100,243,29.154518950437318,70.8454810495627
E00184682,105,11,94,10.476190476190476,89.52380952380953
E00184683,170,22,148,12.941176470588237,87.05882352941177
E00184684,507,95,412,18.73767258382643,81.26232741617358
E00184686,196,49,147,25,75
E00184693,105,15,90,14.285714285714285,85.71428571428571
E00184696,344,69,275,20.058139534883722,79.94186046511628
E00184699,359,55,304,15.32033426183844,84.67966573816156
E00184700,277,80,197,28.880866425992778,71.11913357400722
E00184701,207,44,163,21.256038647342994,78.74396135265701
E00184704,267,41,226,15.355805243445692,84.6441947565543
E00184713,381,44,337,11.548556430446194,88.4514435695538
E00184717,479,74,405,15.44885177453027,84.55114822546973
E00184722,121,22,99,18.181818181818183,81.81818181818183
E00184725,282,74,208,26.24113475177305,73.75886524822694
E00184726,122,29,93,23.770491803278688,76.22950819672131
