OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00135528,184,60,24,5,7,8,14,11,4,23,28,32.608695652173914,13.043478260869565,2.717391304347826,3.804347826086957,4.3478260869565215,7.608695652173914,5.978260869565218,2.1739130434782608,12.5,15.217391304347828
E00135529,165,60,16,3,10,12,8,6,2,22,26,36.36363636363637,9.696969696969697,1.8181818181818181,6.0606060606060606,7.2727272727272725,4.848484848484849,3.6363636363636362,1.2121212121212122,13.333333333333334,15.757575757575756
E00135530,144,51,19,2,10,5,9,14,2,11,21,35.41666666666667,13.194444444444445,1.3888888888888888,6.944444444444445,3.4722222222222223,6.25,9.722222222222223,1.3888888888888888,7.638888888888889,14.583333333333334
E00135531,127,44,14,4,6,4,9,4,1,16,25,34.645669291338585,11.023622047244094,3.149606299212598,4.724409448818897,3.149606299212598,7.086614173228346,3.149606299212598,0.7874015748031495,12.598425196850393,19.68503937007874
E00135532,135,48,17,2,1,9,5,7,4,11,31,35.55555555555556,12.592592592592592,1.4814814814814816,0.7407407407407408,6.666666666666667,3.7037037037037033,5.185185185185185,2.9629629629629632,8.148148148148149,22.962962962962962
E00135533,119,42,16,1,3,5,4,4,6,26,12,35.294117647058826,13.445378151260504,0.8403361344537815,2.5210084033613445,4.201680672268908,3.361344537815126,3.361344537815126,5.042016806722689,21.84873949579832,10.084033613445378
E00135534,134,33,22,5,7,15,11,5,0,13,23,24.62686567164179,16.417910447761194,3.731343283582089,5.223880597014925,11.194029850746269,8.208955223880597,3.731343283582089,0,9.701492537313433,17.16417910447761
E00135535,150,60,14,4,4,11,2,2,6,28,19,40,9.333333333333334,2.666666666666667,2.666666666666667,7.333333333333333,1.3333333333333335,1.3333333333333335,4,18.666666666666668,12.666666666666668
E00135536,162,43,28,3,11,5,8,8,5,14,37,26.543209876543212,17.28395061728395,1.8518518518518516,6.790123456790123,3.0864197530864197,4.938271604938271,4.938271604938271,3.0864197530864197,8.641975308641975,22.839506172839506
E00135537,187,49,20,5,10,9,5,3,7,50,29,26.203208556149733,10.695187165775401,2.6737967914438503,5.347593582887701,4.81283422459893,2.6737967914438503,1.6042780748663104,3.7433155080213902,26.737967914438503,15.508021390374333
E00135538,112,29,10,4,5,11,8,0,2,30,13,25.892857142857146,8.928571428571429,3.571428571428571,4.464285714285714,9.821428571428571,7.142857142857142,0,1.7857142857142856,26.785714285714285,11.607142857142858
E00135539,166,50,9,6,10,9,5,7,9,34,27,30.120481927710845,5.421686746987952,3.614457831325301,6.024096385542169,5.421686746987952,3.0120481927710845,4.216867469879518,5.421686746987952,20.481927710843372,16.265060240963855
E00135540,205,51,28,6,18,16,11,5,8,29,33,24.878048780487806,13.658536585365855,2.9268292682926833,8.780487804878048,7.804878048780488,5.365853658536586,2.4390243902439024,3.902439024390244,14.146341463414632,16.097560975609756
E00135541,174,22,50,12,9,7,1,4,2,38,29,12.643678160919542,28.735632183908045,6.896551724137931,5.172413793103448,4.022988505747127,0.5747126436781609,2.2988505747126435,1.1494252873563218,21.839080459770116,16.666666666666664
E00135542,167,31,53,5,6,4,3,2,4,27,32,18.562874251497004,31.736526946107784,2.9940119760479043,3.592814371257485,2.3952095808383236,1.7964071856287425,1.1976047904191618,2.3952095808383236,16.16766467065868,19.16167664670659
E00135543,181,34,55,7,9,6,4,7,2,28,29,18.784530386740332,30.386740331491712,3.867403314917127,4.972375690607735,3.314917127071823,2.209944751381215,3.867403314917127,1.1049723756906076,15.469613259668508,16.022099447513813
E00135544,116,15,36,2,0,5,4,2,4,23,25,12.931034482758621,31.03448275862069,1.7241379310344827,0,4.310344827586207,3.4482758620689653,1.7241379310344827,3.4482758620689653,19.82758620689655,21.551724137931032
E00135545,174,21,60,11,6,10,2,1,3,34,26,12.068965517241379,34.48275862068966,6.321839080459771,3.4482758620689653,5.747126436781609,1.1494252873563218,0.5747126436781609,1.7241379310344827,19.54022988505747,14.942528735632186
E00135546,106,11,32,5,11,3,0,5,5,22,12,10.377358490566039,30.18867924528302,4.716981132075472,10.377358490566039,2.8301886792452833,0,4.716981132075472,4.716981132075472,20.754716981132077,11.320754716981133
E00135547,94,13,24,4,7,5,0,3,4,15,19,13.829787234042554,25.53191489361702,4.25531914893617,7.446808510638298,5.319148936170213,0,3.1914893617021276,4.25531914893617,15.957446808510639,20.212765957446805
E00135548,123,19,38,5,5,6,0,4,7,16,23,15.447154471544716,30.89430894308943,4.0650406504065035,4.0650406504065035,4.878048780487805,0,3.2520325203252036,5.691056910569105,13.008130081300814,18.69918699186992
E00135549,166,27,44,10,8,5,1,3,4,30,34,16.265060240963855,26.506024096385545,6.024096385542169,4.819277108433735,3.0120481927710845,0.6024096385542169,1.8072289156626504,2.4096385542168677,18.072289156626507,20.481927710843372
E00135550,145,25,42,4,10,6,0,6,2,21,29,17.24137931034483,28.965517241379313,2.7586206896551726,6.896551724137931,4.137931034482759,0,4.137931034482759,1.3793103448275863,14.482758620689657,20
E00135551,150,24,63,4,8,9,0,4,11,13,14,16,42,2.666666666666667,5.333333333333334,6,0,2.666666666666667,7.333333333333333,8.666666666666668,9.333333333333334
E00135552,148,21,42,5,9,17,5,5,3,8,33,14.18918918918919,28.37837837837838,3.3783783783783785,6.081081081081082,11.486486486486488,3.3783783783783785,3.3783783783783785,2.027027027027027,5.405405405405405,22.2972972972973
E00135553,150,36,39,3,1,7,2,3,6,33,20,24,26,2,0.6666666666666667,4.666666666666667,1.3333333333333335,2,4,22,13.333333333333334
E00135554,133,18,42,10,12,9,3,1,1,18,19,13.533834586466165,31.57894736842105,7.518796992481203,9.022556390977442,6.7669172932330826,2.2556390977443606,0.7518796992481203,0.7518796992481203,13.533834586466165,14.285714285714285
E00135555,172,29,38,7,15,10,3,2,1,37,30,16.86046511627907,22.093023255813954,4.069767441860465,8.720930232558139,5.813953488372093,1.744186046511628,1.1627906976744187,0.5813953488372093,21.511627906976745,17.441860465116278
E00135556,211,47,61,8,16,8,2,1,4,39,25,22.274881516587676,28.90995260663507,3.7914691943127963,7.5829383886255926,3.7914691943127963,0.9478672985781991,0.47393364928909953,1.8957345971563981,18.48341232227488,11.848341232227488
E00135557,98,14,25,1,5,7,1,10,1,9,25,14.285714285714285,25.510204081632654,1.0204081632653061,5.1020408163265305,7.142857142857142,1.0204081632653061,10.204081632653061,1.0204081632653061,9.183673469387756,25.510204081632654
E00135558,178,27,46,3,22,11,3,1,4,31,30,15.168539325842698,25.842696629213485,1.6853932584269662,12.359550561797752,6.179775280898876,1.6853932584269662,0.5617977528089888,2.247191011235955,17.415730337078653,16.853932584269664
E00135559,134,25,41,6,5,3,6,4,5,21,18,18.65671641791045,30.597014925373134,4.477611940298507,3.731343283582089,2.2388059701492535,4.477611940298507,2.9850746268656714,3.731343283582089,15.671641791044777,13.432835820895523
E00135560,237,44,86,7,8,8,0,5,9,37,33,18.565400843881857,36.28691983122363,2.9535864978902953,3.375527426160337,3.375527426160337,0,2.109704641350211,3.79746835443038,15.611814345991561,13.924050632911392
E00135561,158,21,50,3,5,8,2,2,3,37,27,13.291139240506327,31.645569620253166,1.89873417721519,3.1645569620253164,5.063291139240507,1.2658227848101267,1.2658227848101267,1.89873417721519,23.417721518987342,17.088607594936708
E00135562,163,46,45,6,12,9,5,6,4,14,16,28.22085889570552,27.607361963190186,3.6809815950920246,7.361963190184049,5.521472392638037,3.067484662576687,3.6809815950920246,2.4539877300613497,8.588957055214724,9.815950920245399
E00135563,217,44,72,9,14,11,3,5,9,23,27,20.276497695852534,33.17972350230415,4.147465437788019,6.451612903225806,5.0691244239631335,1.3824884792626728,2.3041474654377883,4.147465437788019,10.599078341013826,12.442396313364055
E00135564,344,75,82,14,26,14,2,8,12,51,60,21.802325581395348,23.837209302325583,4.069767441860465,7.55813953488372,4.069767441860465,0.5813953488372093,2.3255813953488373,3.488372093023256,14.825581395348838,17.441860465116278
E00135565,121,5,9,28,17,11,4,3,0,18,26,4.132231404958678,7.43801652892562,23.140495867768596,14.049586776859504,9.090909090909092,3.3057851239669422,2.479338842975207,0,14.87603305785124,21.487603305785125
E00135566,106,3,4,31,5,7,0,5,1,30,20,2.8301886792452833,3.7735849056603774,29.245283018867923,4.716981132075472,6.60377358490566,0,4.716981132075472,0.9433962264150944,28.30188679245283,18.867924528301888
E00135567,143,8,5,27,27,10,0,7,1,28,30,5.594405594405594,3.4965034965034967,18.88111888111888,18.88111888111888,6.993006993006993,0,4.895104895104895,0.6993006993006993,19.58041958041958,20.97902097902098
E00135568,158,10,3,29,29,9,5,4,2,44,23,6.329113924050633,1.89873417721519,18.354430379746837,18.354430379746837,5.69620253164557,3.1645569620253164,2.5316455696202533,1.2658227848101267,27.848101265822784,14.556962025316455
E00135569,108,6,4,37,9,2,1,2,4,21,22,5.555555555555555,3.7037037037037033,34.25925925925926,8.333333333333332,1.8518518518518516,0.9259259259259258,1.8518518518518516,3.7037037037037033,19.444444444444446,20.37037037037037
E00135570,168,12,3,50,7,7,1,4,5,51,28,7.142857142857142,1.7857142857142856,29.761904761904763,4.166666666666666,4.166666666666666,0.5952380952380952,2.380952380952381,2.976190476190476,30.357142857142854,16.666666666666664
E00135571,138,7,12,37,6,10,1,1,3,35,26,5.072463768115942,8.695652173913043,26.811594202898554,4.3478260869565215,7.246376811594203,0.7246376811594203,0.7246376811594203,2.1739130434782608,25.36231884057971,18.84057971014493
E00135572,146,3,6,44,7,10,3,5,4,36,28,2.054794520547945,4.10958904109589,30.136986301369863,4.794520547945205,6.8493150684931505,2.054794520547945,3.4246575342465753,2.73972602739726,24.65753424657534,19.17808219178082
E00135573,98,14,21,3,13,5,3,1,5,9,24,14.285714285714285,21.428571428571427,3.061224489795918,13.26530612244898,5.1020408163265305,3.061224489795918,1.0204081632653061,5.1020408163265305,9.183673469387756,24.489795918367346
E00135574,48,5,8,1,9,0,1,2,1,7,14,10.416666666666668,16.666666666666664,2.083333333333333,18.75,0,2.083333333333333,4.166666666666666,2.083333333333333,14.583333333333334,29.166666666666668
E00135575,114,18,16,2,25,5,4,2,1,14,27,15.789473684210526,14.035087719298245,1.7543859649122806,21.929824561403507,4.385964912280701,3.508771929824561,1.7543859649122806,0.8771929824561403,12.280701754385964,23.684210526315788
E00135576,88,7,11,0,7,6,2,4,3,25,23,7.954545454545454,12.5,0,7.954545454545454,6.8181818181818175,2.272727272727273,4.545454545454546,3.4090909090909087,28.40909090909091,26.136363636363637
E00135577,105,7,14,0,14,6,3,4,3,29,25,6.666666666666667,13.333333333333334,0,13.333333333333334,5.714285714285714,2.857142857142857,3.8095238095238098,2.857142857142857,27.61904761904762,23.809523809523807
E00135578,46,7,4,0,12,3,2,0,5,8,5,15.217391304347828,8.695652173913043,0,26.08695652173913,6.521739130434782,4.3478260869565215,0,10.869565217391305,17.391304347826086,10.869565217391305
E00135579,80,10,3,4,14,4,5,6,2,12,20,12.5,3.75,5,17.5,5,6.25,7.5,2.5,15,25
E00135580,111,15,16,5,17,7,0,2,4,20,25,13.513513513513514,14.414414414414415,4.504504504504505,15.315315315315313,6.306306306306306,0,1.8018018018018018,3.6036036036036037,18.01801801801802,22.52252252252252
E00135581,94,17,9,1,15,5,5,2,2,24,14,18.085106382978726,9.574468085106384,1.0638297872340425,15.957446808510639,5.319148936170213,5.319148936170213,2.127659574468085,2.127659574468085,25.53191489361702,14.893617021276595
E00135582,101,19,8,3,15,12,5,1,7,16,15,18.81188118811881,7.920792079207921,2.9702970297029703,14.85148514851485,11.881188118811881,4.9504950495049505,0.9900990099009901,6.9306930693069315,15.841584158415841,14.85148514851485
E00135583,125,8,10,6,24,7,4,4,6,29,27,6.4,8,4.8,19.2,5.6000000000000005,3.2,3.2,4.8,23.200000000000003,21.6
E00135584,146,10,8,4,21,6,7,9,5,44,32,6.8493150684931505,5.47945205479452,2.73972602739726,14.383561643835616,4.10958904109589,4.794520547945205,6.164383561643835,3.4246575342465753,30.136986301369863,21.91780821917808
E00135585,51,7,9,0,8,2,0,0,2,8,15,13.725490196078432,17.647058823529413,0,15.686274509803921,3.9215686274509802,0,0,3.9215686274509802,15.686274509803921,29.411764705882355
E00135586,90,11,7,3,16,8,3,1,2,23,16,12.222222222222221,7.777777777777778,3.3333333333333335,17.77777777777778,8.88888888888889,3.3333333333333335,1.1111111111111112,2.2222222222222223,25.555555555555554,17.77777777777778
E00135587,73,5,7,2,9,4,1,3,0,23,19,6.8493150684931505,9.58904109589041,2.73972602739726,12.32876712328767,5.47945205479452,1.36986301369863,4.10958904109589,0,31.506849315068493,26.027397260273972
E00135588,86,5,10,2,23,5,5,2,1,23,10,5.813953488372093,11.627906976744185,2.3255813953488373,26.744186046511626,5.813953488372093,5.813953488372093,2.3255813953488373,1.1627906976744187,26.744186046511626,11.627906976744185
E00135589,109,13,17,5,11,4,1,2,3,28,25,11.926605504587156,15.59633027522936,4.587155963302752,10.091743119266056,3.669724770642202,0.9174311926605505,1.834862385321101,2.7522935779816518,25.688073394495415,22.93577981651376
E00135590,108,10,16,9,21,5,6,3,1,14,23,9.25925925925926,14.814814814814813,8.333333333333332,19.444444444444446,4.62962962962963,5.555555555555555,2.7777777777777777,0.9259259259259258,12.962962962962962,21.296296296296298
E00135591,112,6,7,3,24,6,6,3,0,31,26,5.357142857142857,6.25,2.6785714285714284,21.428571428571427,5.357142857142857,5.357142857142857,2.6785714285714284,0,27.67857142857143,23.214285714285715
E00135592,175,30,5,4,30,19,6,9,2,35,35,17.142857142857142,2.857142857142857,2.2857142857142856,17.142857142857142,10.857142857142858,3.428571428571429,5.142857142857142,1.1428571428571428,20,20
E00135593,141,14,12,6,19,12,3,5,2,37,31,9.929078014184398,8.51063829787234,4.25531914893617,13.47517730496454,8.51063829787234,2.127659574468085,3.546099290780142,1.4184397163120568,26.24113475177305,21.98581560283688
E00135594,111,1,9,8,20,19,3,5,3,20,23,0.9009009009009009,8.108108108108109,7.207207207207207,18.01801801801802,17.117117117117118,2.7027027027027026,4.504504504504505,2.7027027027027026,18.01801801801802,20.72072072072072
E00135595,162,7,11,22,17,22,0,7,3,30,43,4.320987654320987,6.790123456790123,13.580246913580247,10.493827160493826,13.580246913580247,0,4.320987654320987,1.8518518518518516,18.51851851851852,26.543209876543212
E00135596,232,5,1,20,39,30,4,14,5,64,50,2.1551724137931036,0.43103448275862066,8.620689655172415,16.810344827586206,12.931034482758621,1.7241379310344827,6.0344827586206895,2.1551724137931036,27.586206896551722,21.551724137931032
E00135597,120,1,4,7,14,25,7,4,3,28,27,0.8333333333333334,3.3333333333333335,5.833333333333333,11.666666666666666,20.833333333333336,5.833333333333333,3.3333333333333335,2.5,23.333333333333332,22.5
E00135598,89,3,6,0,11,16,1,0,3,32,17,3.3707865168539324,6.741573033707865,0,12.359550561797752,17.97752808988764,1.1235955056179776,0,3.3707865168539324,35.95505617977528,19.101123595505616
E00135599,60,2,1,4,2,9,2,2,3,27,8,3.3333333333333335,1.6666666666666667,6.666666666666667,3.3333333333333335,15,3.3333333333333335,3.3333333333333335,5,45,13.333333333333334
E00135600,106,17,3,5,3,13,3,4,3,36,19,16.037735849056602,2.8301886792452833,4.716981132075472,2.8301886792452833,12.264150943396226,2.8301886792452833,3.7735849056603774,2.8301886792452833,33.9622641509434,17.92452830188679
E00135601,56,10,4,0,2,6,3,1,2,15,13,17.857142857142858,7.142857142857142,0,3.571428571428571,10.714285714285714,5.357142857142857,1.7857142857142856,3.571428571428571,26.785714285714285,23.214285714285715
E00135602,129,22,10,3,11,16,0,4,9,33,21,17.05426356589147,7.751937984496124,2.3255813953488373,8.527131782945736,12.4031007751938,0,3.10077519379845,6.976744186046512,25.581395348837212,16.27906976744186
E00135603,39,7,0,1,1,10,3,2,3,6,6,17.94871794871795,0,2.564102564102564,2.564102564102564,25.64102564102564,7.6923076923076925,5.128205128205128,7.6923076923076925,15.384615384615385,15.384615384615385
E00135604,126,31,7,4,5,16,3,6,6,21,27,24.6031746031746,5.555555555555555,3.1746031746031744,3.968253968253968,12.698412698412698,2.380952380952381,4.761904761904762,4.761904761904762,16.666666666666664,21.428571428571427
E00135605,48,10,3,3,0,10,0,1,2,16,3,20.833333333333336,6.25,6.25,0,20.833333333333336,0,2.083333333333333,4.166666666666666,33.33333333333333,6.25
E00135606,126,36,5,6,6,20,6,2,8,10,27,28.57142857142857,3.968253968253968,4.761904761904762,4.761904761904762,15.873015873015872,4.761904761904762,1.5873015873015872,6.349206349206349,7.936507936507936,21.428571428571427
E00135607,78,29,7,2,8,7,4,2,1,5,13,37.17948717948718,8.974358974358974,2.564102564102564,10.256410256410255,8.974358974358974,5.128205128205128,2.564102564102564,1.282051282051282,6.41025641025641,16.666666666666664
E00135608,41,4,2,1,4,3,1,2,0,15,9,9.75609756097561,4.878048780487805,2.4390243902439024,9.75609756097561,7.317073170731707,2.4390243902439024,4.878048780487805,0,36.58536585365854,21.951219512195124
E00135609,45,6,5,3,5,4,1,2,3,8,8,13.333333333333334,11.11111111111111,6.666666666666667,11.11111111111111,8.88888888888889,2.2222222222222223,4.444444444444445,6.666666666666667,17.77777777777778,17.77777777777778
E00135610,136,15,8,5,17,23,3,2,6,34,23,11.029411764705882,5.88235294117647,3.6764705882352944,12.5,16.911764705882355,2.2058823529411766,1.4705882352941175,4.411764705882353,25,16.911764705882355
E00135611,67,3,7,3,0,11,4,1,3,28,7,4.477611940298507,10.44776119402985,4.477611940298507,0,16.417910447761194,5.970149253731343,1.4925373134328357,4.477611940298507,41.7910447761194,10.44776119402985
E00135612,40,3,2,0,0,4,7,1,1,16,6,7.5,5,0,0,10,17.5,2.5,2.5,40,15
E00135613,45,10,0,0,3,2,3,4,4,13,6,22.22222222222222,0,0,6.666666666666667,4.444444444444445,6.666666666666667,8.88888888888889,8.88888888888889,28.888888888888886,13.333333333333334
E00135614,100,18,8,0,5,16,3,3,3,26,18,18,8,0,5,16,3,3,3,26,18
E00135615,65,8,0,4,6,11,6,1,6,12,11,12.307692307692308,0,6.153846153846154,9.230769230769232,16.923076923076923,9.230769230769232,1.5384615384615385,9.230769230769232,18.461538461538463,16.923076923076923
E00135616,80,9,1,4,6,6,4,5,5,34,6,11.25,1.25,5,7.5,7.5,5,6.25,6.25,42.5,7.5
E00135617,95,17,4,2,12,11,3,3,2,17,24,17.894736842105264,4.2105263157894735,2.1052631578947367,12.631578947368421,11.578947368421053,3.1578947368421053,3.1578947368421053,2.1052631578947367,17.894736842105264,25.263157894736842
E00135618,114,29,9,8,3,10,3,3,7,18,24,25.438596491228072,7.894736842105263,7.017543859649122,2.631578947368421,8.771929824561402,2.631578947368421,2.631578947368421,6.140350877192982,15.789473684210526,21.052631578947366
E00135622,176,6,6,19,29,2,3,4,5,64,38,3.4090909090909087,3.4090909090909087,10.795454545454545,16.477272727272727,1.1363636363636365,1.7045454545454544,2.272727272727273,2.840909090909091,36.36363636363637,21.59090909090909
E00135623,166,5,11,36,29,3,7,3,8,32,32,3.0120481927710845,6.626506024096386,21.686746987951807,17.46987951807229,1.8072289156626504,4.216867469879518,1.8072289156626504,4.819277108433735,19.27710843373494,19.27710843373494
E00135624,167,11,41,3,33,13,5,7,6,26,22,6.58682634730539,24.550898203592812,1.7964071856287425,19.760479041916167,7.784431137724551,2.9940119760479043,4.191616766467066,3.592814371257485,15.568862275449103,13.17365269461078
E00135625,139,15,30,8,26,4,10,1,1,24,20,10.79136690647482,21.58273381294964,5.755395683453238,18.705035971223023,2.877697841726619,7.1942446043165464,0.7194244604316548,0.7194244604316548,17.26618705035971,14.388489208633093
E00135626,76,3,15,7,15,6,3,0,1,19,7,3.9473684210526314,19.736842105263158,9.210526315789473,19.736842105263158,7.894736842105263,3.9473684210526314,0,1.3157894736842104,25,9.210526315789473
E00135627,102,2,22,2,13,0,5,5,4,29,20,1.9607843137254901,21.568627450980394,1.9607843137254901,12.745098039215685,0,4.901960784313726,4.901960784313726,3.9215686274509802,28.431372549019606,19.607843137254903
E00135628,61,10,11,2,9,2,2,3,1,3,18,16.39344262295082,18.0327868852459,3.278688524590164,14.754098360655737,3.278688524590164,3.278688524590164,4.918032786885246,1.639344262295082,4.918032786885246,29.508196721311474
E00135629,93,13,3,6,25,7,1,3,3,14,18,13.978494623655912,3.225806451612903,6.451612903225806,26.881720430107524,7.526881720430108,1.0752688172043012,3.225806451612903,3.225806451612903,15.053763440860216,19.35483870967742
E00135630,136,11,2,5,41,5,3,9,4,27,29,8.088235294117647,1.4705882352941175,3.6764705882352944,30.14705882352941,3.6764705882352944,2.2058823529411766,6.61764705882353,2.941176470588235,19.852941176470587,21.323529411764707
E00135631,188,33,5,8,50,11,4,11,4,36,26,17.5531914893617,2.6595744680851063,4.25531914893617,26.595744680851062,5.851063829787234,2.127659574468085,5.851063829787234,2.127659574468085,19.148936170212767,13.829787234042554
E00135633,103,12,3,9,20,10,3,4,5,18,19,11.650485436893204,2.912621359223301,8.737864077669903,19.41747572815534,9.70873786407767,2.912621359223301,3.8834951456310676,4.854368932038835,17.475728155339805,18.446601941747574
E00135634,76,5,1,3,24,5,6,3,6,11,12,6.578947368421052,1.3157894736842104,3.9473684210526314,31.57894736842105,6.578947368421052,7.894736842105263,3.9473684210526314,7.894736842105263,14.473684210526317,15.789473684210526
E00135635,192,32,52,2,14,11,17,10,11,17,26,16.666666666666664,27.083333333333332,1.0416666666666665,7.291666666666667,5.729166666666666,8.854166666666668,5.208333333333334,5.729166666666666,8.854166666666668,13.541666666666666
E00135636,175,40,33,5,17,16,11,3,3,13,34,22.857142857142858,18.857142857142858,2.857142857142857,9.714285714285714,9.142857142857142,6.2857142857142865,1.7142857142857144,1.7142857142857144,7.428571428571429,19.428571428571427
E00135637,152,50,26,2,13,7,7,11,6,11,19,32.89473684210527,17.105263157894736,1.3157894736842104,8.552631578947368,4.605263157894736,4.605263157894736,7.236842105263158,3.9473684210526314,7.236842105263158,12.5
E00135638,155,53,27,1,8,9,13,9,6,9,20,34.193548387096776,17.419354838709676,0.6451612903225806,5.161290322580645,5.806451612903226,8.38709677419355,5.806451612903226,3.870967741935484,5.806451612903226,12.903225806451612
E00135639,195,55,39,10,10,14,11,5,3,16,32,28.205128205128204,20,5.128205128205128,5.128205128205128,7.179487179487179,5.641025641025641,2.564102564102564,1.5384615384615385,8.205128205128204,16.41025641025641
E00135640,137,27,44,3,15,5,5,5,1,8,24,19.708029197080293,32.11678832116788,2.18978102189781,10.948905109489052,3.64963503649635,3.64963503649635,3.64963503649635,0.7299270072992701,5.839416058394161,17.51824817518248
E00135641,136,36,41,5,10,9,7,2,2,12,12,26.47058823529412,30.14705882352941,3.6764705882352944,7.352941176470589,6.61764705882353,5.147058823529411,1.4705882352941175,1.4705882352941175,8.823529411764707,8.823529411764707
E00135642,174,45,39,5,11,2,3,8,4,19,38,25.862068965517242,22.413793103448278,2.8735632183908044,6.321839080459771,1.1494252873563218,1.7241379310344827,4.597701149425287,2.2988505747126435,10.919540229885058,21.839080459770116
E00135643,172,37,49,3,12,4,10,4,4,17,32,21.511627906976745,28.488372093023255,1.744186046511628,6.976744186046512,2.3255813953488373,5.813953488372093,2.3255813953488373,2.3255813953488373,9.883720930232558,18.6046511627907
E00135644,140,38,32,1,10,5,5,7,3,9,30,27.142857142857142,22.857142857142858,0.7142857142857143,7.142857142857142,3.571428571428571,3.571428571428571,5,2.142857142857143,6.428571428571428,21.428571428571427
E00135645,153,35,29,6,11,6,6,7,8,19,26,22.875816993464053,18.954248366013072,3.9215686274509802,7.18954248366013,3.9215686274509802,3.9215686274509802,4.57516339869281,5.228758169934641,12.418300653594772,16.99346405228758
E00135646,206,37,45,4,8,18,10,8,8,30,38,17.96116504854369,21.844660194174757,1.9417475728155338,3.8834951456310676,8.737864077669903,4.854368932038835,3.8834951456310676,3.8834951456310676,14.563106796116504,18.446601941747574
E00135647,168,33,46,8,23,6,13,5,5,8,21,19.642857142857142,27.380952380952383,4.761904761904762,13.690476190476192,3.571428571428571,7.738095238095238,2.976190476190476,2.976190476190476,4.761904761904762,12.5
E00135648,81,22,17,2,6,3,6,3,1,7,14,27.160493827160494,20.98765432098765,2.4691358024691357,7.4074074074074066,3.7037037037037033,7.4074074074074066,3.7037037037037033,1.2345679012345678,8.641975308641975,17.28395061728395
E00135649,262,74,64,3,10,15,20,13,5,17,41,28.24427480916031,24.427480916030532,1.1450381679389312,3.816793893129771,5.7251908396946565,7.633587786259542,4.961832061068702,1.9083969465648856,6.488549618320611,15.648854961832063
E00135650,155,40,47,1,5,8,8,4,5,9,28,25.806451612903224,30.32258064516129,0.6451612903225806,3.225806451612903,5.161290322580645,5.161290322580645,2.5806451612903225,3.225806451612903,5.806451612903226,18.064516129032256
E00135651,143,32,35,2,9,12,7,5,7,4,30,22.377622377622377,24.475524475524477,1.3986013986013985,6.293706293706294,8.391608391608392,4.895104895104895,3.4965034965034967,4.895104895104895,2.797202797202797,20.97902097902098
E00135652,172,44,40,5,14,12,8,4,4,14,27,25.581395348837212,23.25581395348837,2.9069767441860463,8.13953488372093,6.976744186046512,4.651162790697675,2.3255813953488373,2.3255813953488373,8.13953488372093,15.69767441860465
E00135653,144,41,36,3,8,5,9,0,2,14,26,28.47222222222222,25,2.083333333333333,5.555555555555555,3.4722222222222223,6.25,0,1.3888888888888888,9.722222222222223,18.055555555555554
E00135654,226,9,53,31,19,14,3,6,7,58,26,3.982300884955752,23.451327433628318,13.716814159292035,8.4070796460177,6.1946902654867255,1.3274336283185841,2.6548672566371683,3.0973451327433628,25.663716814159294,11.504424778761061
E00135655,147,11,47,20,8,7,4,2,5,29,14,7.482993197278912,31.97278911564626,13.60544217687075,5.442176870748299,4.761904761904762,2.7210884353741496,1.3605442176870748,3.4013605442176873,19.727891156462583,9.523809523809524
E00135656,157,6,47,13,13,9,2,3,7,36,21,3.821656050955414,29.936305732484076,8.280254777070063,8.280254777070063,5.7324840764331215,1.2738853503184715,1.910828025477707,4.45859872611465,22.929936305732486,13.375796178343949
E00135657,161,9,48,19,6,14,1,5,2,29,28,5.590062111801243,29.81366459627329,11.801242236024844,3.7267080745341614,8.695652173913043,0.6211180124223602,3.1055900621118013,1.2422360248447204,18.012422360248447,17.391304347826086
E00135658,168,1,39,33,12,8,0,4,4,45,22,0.5952380952380952,23.214285714285715,19.642857142857142,7.142857142857142,4.761904761904762,0,2.380952380952381,2.380952380952381,26.785714285714285,13.095238095238097
E00135659,131,4,35,14,13,1,1,5,1,39,18,3.0534351145038165,26.717557251908396,10.687022900763358,9.923664122137405,0.7633587786259541,0.7633587786259541,3.816793893129771,0.7633587786259541,29.770992366412212,13.740458015267176
E00135660,104,4,26,10,11,10,3,5,4,20,11,3.8461538461538463,25,9.615384615384617,10.576923076923077,9.615384615384617,2.8846153846153846,4.807692307692308,3.8461538461538463,19.230769230769234,10.576923076923077
E00135661,214,68,32,7,9,13,3,5,7,32,38,31.775700934579437,14.953271028037381,3.2710280373831773,4.205607476635514,6.074766355140187,1.4018691588785046,2.336448598130841,3.2710280373831773,14.953271028037381,17.75700934579439
E00135662,154,59,28,3,9,1,1,4,5,14,30,38.311688311688314,18.181818181818183,1.948051948051948,5.844155844155844,0.6493506493506493,0.6493506493506493,2.5974025974025974,3.2467532467532463,9.090909090909092,19.480519480519483
E00135663,117,36,11,3,5,7,5,2,4,20,24,30.76923076923077,9.401709401709402,2.564102564102564,4.273504273504273,5.982905982905983,4.273504273504273,1.7094017094017095,3.418803418803419,17.094017094017094,20.51282051282051
