OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00135677,335,314,16,5,0,0,93.73134328358209,4.776119402985075,1.4925373134328357,0,0
E00135678,267,255,7,4,1,0,95.50561797752809,2.6217228464419478,1.4981273408239701,0.37453183520599254,0
E00135679,254,250,3,0,1,0,98.4251968503937,1.1811023622047243,0,0.39370078740157477,0
E00135680,174,167,7,0,0,0,95.97701149425288,4.022988505747127,0,0,0
E00135681,258,253,4,0,1,0,98.06201550387597,1.550387596899225,0,0.3875968992248062,0
E00135682,293,274,12,6,1,0,93.51535836177474,4.09556313993174,2.04778156996587,0.3412969283276451,0
E00135576,334,328,6,0,0,0,98.20359281437125,1.7964071856287425,0,0,0
E00135578,195,191,4,0,0,0,97.94871794871794,2.051282051282051,0,0,0
E00135581,229,209,13,4,2,1,91.26637554585153,5.676855895196507,1.7467248908296942,0.8733624454148471,0.43668122270742354
E00135583,329,323,4,2,0,0,98.17629179331307,1.21580547112462,0.60790273556231,0,0
E00135587,246,239,7,0,0,0,97.15447154471545,2.8455284552845526,0,0,0
E00135589,295,285,8,2,0,0,96.61016949152543,2.711864406779661,0.6779661016949152,0,0
E00135573,254,239,10,0,0,5,94.09448818897637,3.937007874015748,0,0,1.968503937007874
E00135575,292,289,2,1,0,0,98.97260273972603,0.684931506849315,0.3424657534246575,0,0
E00135580,237,230,7,0,0,0,97.0464135021097,2.9535864978902953,0,0,0
E00135582,232,225,7,0,0,0,96.98275862068965,3.0172413793103448,0,0,0
E00135585,218,205,6,1,1,5,94.03669724770643,2.7522935779816518,0.45871559633027525,0.45871559633027525,2.293577981651376
E00135590,222,214,7,1,0,0,96.3963963963964,3.153153153153153,0.45045045045045046,0,0
E00135574,194,190,4,0,0,0,97.9381443298969,2.0618556701030926,0,0,0
E00135577,298,293,5,0,0,0,98.3221476510067,1.6778523489932886,0,0,0
E00135579,201,191,5,3,2,0,95.02487562189054,2.4875621890547266,1.4925373134328357,0.9950248756218906,0
E00135584,326,314,10,1,0,1,96.31901840490798,3.067484662576687,0.3067484662576687,0,0.3067484662576687
E00135586,238,224,11,3,0,0,94.11764705882352,4.621848739495799,1.2605042016806722,0,0
E00135588,269,255,13,0,1,0,94.79553903345726,4.83271375464684,0,0.37174721189591076,0
E00135711,242,234,6,0,2,0,96.69421487603306,2.479338842975207,0,0.8264462809917356,0
E00135713,286,274,10,1,0,1,95.8041958041958,3.4965034965034967,0.34965034965034963,0,0.34965034965034963
E00135716,486,468,14,0,4,0,96.29629629629629,2.880658436213992,0,0.823045267489712,0
E00135717,254,247,7,0,0,0,97.24409448818898,2.7559055118110236,0,0,0
E00135721,406,389,15,1,0,1,95.8128078817734,3.6945812807881775,0.24630541871921183,0,0.24630541871921183
E00135719,279,276,3,0,0,0,98.9247311827957,1.0752688172043012,0,0,0
E00135720,280,277,3,0,0,0,98.92857142857143,1.0714285714285714,0,0,0
E00135722,247,241,6,0,0,0,97.57085020242914,2.42914979757085,0,0,0
E00135723,260,255,5,0,0,0,98.07692307692307,1.9230769230769231,0,0,0
E00135724,268,253,11,1,1,2,94.40298507462687,4.104477611940299,0.3731343283582089,0.3731343283582089,0.7462686567164178
E00135712,316,300,13,3,0,0,94.9367088607595,4.113924050632911,0.949367088607595,0,0
E00135714,231,218,10,2,0,1,94.37229437229438,4.329004329004329,0.8658008658008658,0,0.4329004329004329
E00135715,334,318,7,6,2,1,95.20958083832335,2.095808383233533,1.7964071856287425,0.5988023952095809,0.29940119760479045
E00135718,228,214,10,1,1,2,93.85964912280701,4.385964912280701,0.43859649122807015,0.43859649122807015,0.8771929824561403
E00135452,349,336,9,3,0,1,96.27507163323781,2.5787965616045847,0.8595988538681949,0,0.28653295128939826
E00135453,231,217,10,0,2,2,93.93939393939394,4.329004329004329,0,0.8658008658008658,0.8658008658008658
E00135456,281,272,9,0,0,0,96.79715302491103,3.202846975088968,0,0,0
E00135460,359,349,7,1,2,0,97.21448467966573,1.9498607242339834,0.2785515320334262,0.5571030640668524,0
E00135461,288,276,11,0,1,0,95.83333333333334,3.8194444444444446,0,0.3472222222222222,0
E00135463,277,261,10,4,2,0,94.22382671480143,3.6101083032490973,1.444043321299639,0.7220216606498195,0
E00135447,314,308,6,0,0,0,98.08917197452229,1.910828025477707,0,0,0
E00135448,258,250,7,1,0,0,96.89922480620154,2.7131782945736433,0.3875968992248062,0,0
E00135449,274,265,8,1,0,0,96.71532846715328,2.9197080291970803,0.36496350364963503,0,0
E00135454,263,253,8,1,0,1,96.1977186311787,3.041825095057034,0.38022813688212925,0,0.38022813688212925
E00135457,221,215,6,0,0,0,97.28506787330316,2.7149321266968327,0,0,0
E00135458,222,215,6,1,0,0,96.84684684684684,2.7027027027027026,0.45045045045045046,0,0
E00135450,293,290,3,0,0,0,98.97610921501706,1.023890784982935,0,0,0
E00135451,270,254,11,5,0,0,94.07407407407408,4.074074074074074,1.8518518518518516,0,0
E00135455,319,307,9,1,0,2,96.23824451410658,2.8213166144200628,0.3134796238244514,0,0.6269592476489028
E00135459,268,262,3,1,2,0,97.76119402985076,1.1194029850746268,0.3731343283582089,0.7462686567164178,0
E00135462,272,259,13,0,0,0,95.22058823529412,4.779411764705882,0,0,0
E00135795,236,229,6,0,1,0,97.03389830508475,2.5423728813559325,0,0.423728813559322,0
E00135796,262,250,11,1,0,0,95.41984732824427,4.198473282442748,0.38167938931297707,0,0
E00135797,321,309,11,1,0,0,96.26168224299066,3.4267912772585665,0.3115264797507788,0,0
E00135798,262,249,12,1,0,0,95.0381679389313,4.580152671755725,0.38167938931297707,0,0
E00135799,380,374,6,0,0,0,98.42105263157895,1.5789473684210527,0,0,0
E00135800,404,383,18,1,2,0,94.80198019801979,4.455445544554455,0.24752475247524752,0.49504950495049505,0
E00135801,431,417,12,0,2,0,96.75174013921114,2.784222737819025,0,0.46403712296983757,0
E00135654,536,478,54,1,1,2,89.17910447761194,10.074626865671641,0.18656716417910446,0.18656716417910446,0.3731343283582089
E00135658,354,330,14,3,3,4,93.22033898305084,3.954802259887006,0.847457627118644,0.847457627118644,1.1299435028248588
E00135659,303,283,16,1,3,0,93.3993399339934,5.2805280528052805,0.33003300330033003,0.9900990099009901,0
E00135655,274,249,23,1,0,1,90.87591240875912,8.394160583941606,0.36496350364963503,0,0.36496350364963503
E00135656,285,268,12,2,1,2,94.03508771929825,4.2105263157894735,0.7017543859649122,0.3508771929824561,0.7017543859649122
E00135657,304,296,7,1,0,0,97.36842105263158,2.302631578947368,0.3289473684210526,0,0
E00135660,276,262,9,2,0,3,94.92753623188406,3.260869565217391,0.7246376811594203,0,1.0869565217391304
E00135749,290,267,22,0,0,1,92.06896551724138,7.586206896551724,0,0,0.3448275862068966
E00135754,443,400,34,2,7,0,90.29345372460497,7.674943566591422,0.4514672686230248,1.580135440180587,0
E00135755,379,361,17,0,1,0,95.25065963060686,4.485488126649076,0,0.2638522427440633,0
E00135759,270,252,17,0,0,1,93.33333333333333,6.296296296296296,0,0,0.3703703703703704
E00135748,295,274,19,2,0,0,92.88135593220339,6.440677966101695,0.6779661016949152,0,0
E00135756,306,291,10,0,0,5,95.09803921568627,3.2679738562091507,0,0,1.6339869281045754
E00135757,239,231,8,0,0,0,96.65271966527197,3.3472803347280333,0,0,0
E00135758,296,265,27,1,2,1,89.52702702702703,9.121621621621621,0.33783783783783783,0.6756756756756757,0.33783783783783783
E00169865,362,335,23,3,1,0,92.5414364640884,6.353591160220995,0.8287292817679558,0.2762430939226519,0
E00169866,425,369,32,19,3,2,86.82352941176471,7.529411764705881,4.470588235294118,0.7058823529411765,0.4705882352941176
E00135747,201,184,12,3,0,2,91.54228855721394,5.970149253731343,1.4925373134328357,0,0.9950248756218906
E00135750,315,292,21,2,0,0,92.6984126984127,6.666666666666667,0.6349206349206349,0,0
E00135752,386,357,19,4,3,3,92.48704663212435,4.922279792746114,1.0362694300518136,0.7772020725388601,0.7772020725388601
E00135753,297,276,17,2,1,1,92.92929292929293,5.723905723905724,0.6734006734006733,0.33670033670033667,0.33670033670033667
E00135548,285,263,15,5,1,1,92.28070175438596,5.263157894736842,1.7543859649122806,0.3508771929824561,0.3508771929824561
E00135550,328,302,18,5,3,0,92.07317073170732,5.487804878048781,1.524390243902439,0.9146341463414633,0
E00135553,302,277,11,3,7,4,91.72185430463577,3.642384105960265,0.9933774834437087,2.3178807947019866,1.3245033112582782
E00135560,485,428,30,14,9,4,88.24742268041237,6.185567010309279,2.88659793814433,1.8556701030927836,0.8247422680412372
E00135564,580,497,44,30,8,1,85.6896551724138,7.586206896551724,5.172413793103448,1.3793103448275863,0.1724137931034483
E00135551,274,257,11,4,2,0,93.7956204379562,4.014598540145985,1.4598540145985401,0.7299270072992701,0
E00135552,297,268,14,9,5,1,90.23569023569024,4.713804713804714,3.0303030303030303,1.6835016835016834,0.33670033670033667
E00135557,339,309,17,9,2,2,91.1504424778761,5.014749262536873,2.6548672566371683,0.5899705014749262,0.5899705014749262
E00135562,316,282,16,9,1,8,89.24050632911393,5.063291139240507,2.848101265822785,0.31645569620253167,2.5316455696202533
E00135563,392,351,17,13,6,5,89.54081632653062,4.336734693877551,3.316326530612245,1.530612244897959,1.2755102040816326
E00135542,332,308,18,4,0,2,92.7710843373494,5.421686746987952,1.2048192771084338,0,0.6024096385542169
E00135543,320,307,12,1,0,0,95.9375,3.75,0.3125,0,0
E00135556,381,366,13,2,0,0,96.06299212598425,3.4120734908136483,0.5249343832020997,0,0
E00135561,320,304,10,5,1,0,95,3.125,1.5625,0.3125,0
E00135544,293,277,14,1,0,1,94.53924914675767,4.778156996587031,0.3412969283276451,0,0.3412969283276451
E00135545,323,300,20,0,2,1,92.87925696594426,6.191950464396285,0,0.6191950464396285,0.30959752321981426
E00135546,239,230,2,3,3,1,96.23430962343096,0.8368200836820083,1.2552301255230125,1.2552301255230125,0.41841004184100417
E00135549,342,336,5,0,1,0,98.24561403508771,1.461988304093567,0,0.29239766081871343,0
E00135554,213,194,14,3,2,0,91.07981220657277,6.572769953051644,1.4084507042253522,0.9389671361502347,0
E00135541,341,313,11,4,5,8,91.78885630498533,3.225806451612903,1.1730205278592376,1.466275659824047,2.346041055718475
E00135547,210,201,9,0,0,0,95.71428571428572,4.285714285714286,0,0,0
E00135555,340,320,9,5,4,2,94.11764705882352,2.6470588235294117,1.4705882352941175,1.1764705882352942,0.5882352941176471
E00135558,308,278,15,11,2,2,90.25974025974025,4.870129870129871,3.571428571428571,0.6493506493506493,0.6493506493506493
E00135559,220,196,6,11,7,0,89.0909090909091,2.727272727272727,5,3.1818181818181817,0
E00135647,430,271,90,55,10,4,63.0232558139535,20.930232558139537,12.790697674418606,2.3255813953488373,0.9302325581395349
E00135648,254,212,22,8,3,9,83.46456692913385,8.661417322834646,3.149606299212598,1.1811023622047243,3.543307086614173
E00135649,587,412,84,42,36,13,70.18739352640544,14.310051107325384,7.155025553662692,6.132879045996593,2.2146507666098807
E00135651,339,229,80,24,4,2,67.55162241887905,23.59882005899705,7.079646017699115,1.1799410029498525,0.5899705014749262
E00135652,350,242,52,36,10,10,69.14285714285714,14.857142857142858,10.285714285714285,2.857142857142857,2.857142857142857
E00135639,598,453,86,51,6,2,75.75250836120402,14.381270903010032,8.528428093645484,1.0033444816053512,0.33444816053511706
E00135642,374,305,44,14,8,3,81.55080213903744,11.76470588235294,3.7433155080213902,2.13903743315508,0.8021390374331552
E00135643,377,290,59,21,4,3,76.92307692307693,15.649867374005305,5.570291777188329,1.0610079575596816,0.7957559681697612
E00135645,349,262,62,22,3,0,75.07163323782235,17.765042979942695,6.303724928366762,0.8595988538681949,0
E00135635,364,210,50,55,38,11,57.692307692307686,13.736263736263737,15.10989010989011,10.43956043956044,3.021978021978022
E00135636,355,242,41,32,21,19,68.16901408450704,11.549295774647888,9.014084507042254,5.915492957746479,5.352112676056338
E00135637,263,154,53,20,25,11,58.55513307984791,20.15209125475285,7.604562737642586,9.505703422053232,4.182509505703422
E00135638,286,172,42,33,28,11,60.13986013986013,14.685314685314685,11.538461538461538,9.79020979020979,3.8461538461538463
E00135653,254,162,42,22,17,11,63.77952755905512,16.535433070866144,8.661417322834646,6.692913385826772,4.330708661417323
E00135640,281,233,33,11,2,2,82.91814946619218,11.743772241992882,3.9145907473309607,0.7117437722419928,0.7117437722419928
E00135641,331,270,38,19,2,2,81.57099697885197,11.48036253776435,5.740181268882175,0.6042296072507553,0.6042296072507553
E00135644,299,224,38,23,7,7,74.91638795986621,12.709030100334449,7.6923076923076925,2.341137123745819,2.341137123745819
E00135646,429,319,52,39,10,9,74.35897435897436,12.121212121212121,9.090909090909092,2.331002331002331,2.097902097902098
E00135650,352,282,44,17,6,3,80.11363636363636,12.5,4.829545454545454,1.7045454545454544,0.8522727272727272
E00135413,366,362,3,1,0,0,98.90710382513662,0.819672131147541,0.273224043715847,0,0
E00135414,204,191,12,0,1,0,93.62745098039215,5.88235294117647,0,0.49019607843137253,0
E00135415,327,318,9,0,0,0,97.24770642201835,2.7522935779816518,0,0,0
E00135416,227,218,4,4,1,0,96.0352422907489,1.762114537444934,1.762114537444934,0.4405286343612335,0
E00135417,291,280,9,2,0,0,96.21993127147766,3.0927835051546393,0.6872852233676976,0,0
E00135418,271,261,10,0,0,0,96.30996309963099,3.6900369003690034,0,0,0
E00135419,283,274,9,0,0,0,96.81978798586573,3.180212014134275,0,0,0
E00135420,255,247,8,0,0,0,96.86274509803921,3.1372549019607843,0,0,0
E00135761,312,295,9,8,0,0,94.55128205128204,2.8846153846153846,2.564102564102564,0,0
E00135762,286,272,6,5,2,1,95.1048951048951,2.097902097902098,1.7482517482517483,0.6993006993006993,0.34965034965034963
E00135770,335,319,10,4,2,0,95.22388059701493,2.9850746268656714,1.1940298507462688,0.5970149253731344,0
E00135771,302,298,3,0,0,1,98.67549668874173,0.9933774834437087,0,0,0.33112582781456956
E00135772,323,302,17,2,2,0,93.49845201238391,5.263157894736842,0.6191950464396285,0.6191950464396285,0
E00135760,394,369,14,3,3,5,93.65482233502537,3.5532994923857872,0.7614213197969544,0.7614213197969544,1.2690355329949239
E00135763,364,347,10,4,0,3,95.32967032967034,2.7472527472527473,1.098901098901099,0,0.8241758241758242
E00135764,454,433,11,3,1,6,95.37444933920705,2.4229074889867843,0.6607929515418502,0.22026431718061676,1.3215859030837005
E00135765,417,402,6,3,4,2,96.40287769784173,1.4388489208633095,0.7194244604316548,0.9592326139088728,0.4796163069544364
E00135767,252,239,11,2,0,0,94.84126984126983,4.365079365079365,0.7936507936507936,0,0
E00135766,417,403,9,5,0,0,96.64268585131894,2.158273381294964,1.1990407673860912,0,0
E00135768,398,384,12,0,0,2,96.4824120603015,3.015075376884422,0,0,0.5025125628140703
E00135769,318,291,7,2,9,9,91.50943396226415,2.20125786163522,0.628930817610063,2.8301886792452833,2.8301886792452833
E00135773,293,286,5,0,1,1,97.61092150170649,1.7064846416382253,0,0.3412969283276451,0.3412969283276451
E00135774,268,249,14,3,1,1,92.91044776119402,5.223880597014925,1.1194029850746268,0.3731343283582089,0.3731343283582089
E00135525,281,205,39,17,10,10,72.95373665480427,13.87900355871886,6.049822064056939,3.558718861209965,3.558718861209965
E00135530,392,281,58,23,15,15,71.68367346938776,14.795918367346939,5.86734693877551,3.826530612244898,3.826530612244898
E00135531,310,217,59,16,14,4,70,19.032258064516128,5.161290322580645,4.516129032258064,1.2903225806451613
E00135532,341,273,41,21,2,4,80.05865102639295,12.023460410557185,6.158357771260997,0.5865102639296188,1.1730205278592376
E00135534,330,215,82,27,2,4,65.15151515151516,24.848484848484848,8.181818181818182,0.6060606060606061,1.2121212121212122
E00135536,340,256,56,22,5,1,75.29411764705883,16.470588235294116,6.470588235294119,1.4705882352941175,0.29411764705882354
E00135533,244,194,27,15,5,3,79.50819672131148,11.065573770491802,6.147540983606557,2.0491803278688523,1.2295081967213115
E00135535,316,285,20,7,2,2,90.18987341772153,6.329113924050633,2.2151898734177213,0.6329113924050633,0.6329113924050633
E00135537,332,311,20,0,0,1,93.67469879518072,6.024096385542169,0,0,0.30120481927710846
E00135538,283,254,13,7,7,2,89.75265017667844,4.593639575971731,2.4734982332155475,2.4734982332155475,0.7067137809187279
E00135539,311,268,27,5,10,1,86.17363344051448,8.681672025723474,1.607717041800643,3.215434083601286,0.3215434083601286
E00135526,366,295,31,9,9,22,80.60109289617486,8.469945355191257,2.459016393442623,2.459016393442623,6.0109289617486334
E00135527,295,256,18,13,8,0,86.77966101694915,6.101694915254238,4.406779661016949,2.711864406779661,0
E00135528,297,209,29,15,17,27,70.37037037037037,9.764309764309765,5.05050505050505,5.723905723905724,9.090909090909092
E00135529,331,280,29,11,5,6,84.59214501510573,8.761329305135952,3.3232628398791544,1.5105740181268883,1.812688821752266
E00135540,352,275,30,18,14,15,78.125,8.522727272727272,5.113636363636364,3.977272727272727,4.261363636363636
E00135661,400,353,26,20,0,1,88.25,6.5,5,0,0.25
E00135662,302,270,15,0,9,8,89.40397350993378,4.966887417218543,0,2.980132450331126,2.6490066225165565
E00135663,317,282,21,9,4,1,88.95899053627761,6.624605678233439,2.8391167192429023,1.2618296529968454,0.31545741324921134
E00135664,344,287,41,6,5,5,83.43023255813954,11.918604651162791,1.744186046511628,1.4534883720930232,1.4534883720930232
E00135665,309,278,22,5,4,0,89.96763754045307,7.119741100323624,1.6181229773462782,1.2944983818770228,0
E00135666,562,492,48,13,4,5,87.54448398576513,8.540925266903916,2.3131672597864767,0.7117437722419928,0.8896797153024912
E00135509,327,240,47,25,6,9,73.39449541284404,14.37308868501529,7.64525993883792,1.834862385321101,2.7522935779816518
E00135510,411,316,52,21,7,15,76.88564476885644,12.652068126520682,5.109489051094891,1.70316301703163,3.64963503649635
E00135513,350,252,44,22,11,21,72,12.571428571428573,6.2857142857142865,3.1428571428571432,6
E00135514,375,275,59,21,14,6,73.33333333333333,15.733333333333333,5.6000000000000005,3.733333333333334,1.6
E00169847,560,429,85,15,19,12,76.60714285714286,15.178571428571427,2.6785714285714284,3.392857142857143,2.142857142857143
E00169848,370,256,48,30,11,25,69.1891891891892,12.972972972972974,8.108108108108109,2.9729729729729732,6.756756756756757
E00169849,468,325,81,19,12,31,69.44444444444444,17.307692307692307,4.05982905982906,2.564102564102564,6.623931623931624
E00135500,341,254,45,14,9,19,74.48680351906158,13.196480938416421,4.105571847507331,2.6392961876832843,5.571847507331378
E00135501,331,255,43,12,10,11,77.0392749244713,12.990936555891238,3.625377643504532,3.0211480362537766,3.3232628398791544
E00135502,170,151,14,3,0,2,88.8235294117647,8.235294117647058,1.7647058823529411,0,1.1764705882352942
E00135504,189,160,20,4,3,2,84.65608465608466,10.582010582010582,2.1164021164021163,1.5873015873015872,1.0582010582010581
E00135508,365,272,45,23,10,15,74.52054794520548,12.32876712328767,6.301369863013699,2.73972602739726,4.10958904109589
E00135511,357,266,53,18,10,10,74.50980392156863,14.84593837535014,5.042016806722689,2.801120448179272,2.801120448179272
E00135498,303,213,44,11,17,18,70.29702970297029,14.521452145214523,3.6303630363036308,5.6105610561056105,5.9405940594059405
E00135503,279,197,55,7,15,5,70.60931899641577,19.71326164874552,2.5089605734767026,5.376344086021505,1.7921146953405016
E00135505,299,202,39,20,15,23,67.55852842809364,13.043478260869565,6.688963210702341,5.016722408026756,7.6923076923076925
E00135506,315,209,63,5,16,22,66.34920634920634,20,1.5873015873015872,5.079365079365079,6.984126984126984
E00135507,271,196,26,11,22,16,72.32472324723247,9.59409594095941,4.059040590405904,8.118081180811808,5.904059040590406
E00135512,293,191,50,13,11,28,65.18771331058021,17.064846416382252,4.436860068259386,3.754266211604096,9.556313993174061
E00135515,455,286,49,33,25,62,62.857142857142854,10.76923076923077,7.252747252747254,5.4945054945054945,13.626373626373626
E00135775,383,260,64,9,18,32,67.88511749347258,16.710182767624023,2.3498694516971277,4.699738903394255,8.355091383812011
E00135776,428,234,60,9,31,94,54.67289719626168,14.018691588785046,2.102803738317757,7.242990654205607,21.962616822429908
E00135777,310,283,24,0,3,0,91.29032258064517,7.741935483870968,0,0.967741935483871,0
E00135778,292,209,55,7,10,11,71.57534246575342,18.835616438356166,2.3972602739726026,3.4246575342465753,3.767123287671233
E00135779,316,299,15,2,0,0,94.62025316455697,4.746835443037975,0.6329113924050633,0,0
E00135780,534,460,26,14,14,20,86.14232209737828,4.868913857677903,2.6217228464419478,2.6217228464419478,3.7453183520599254
E00135693,206,131,28,18,21,8,63.59223300970874,13.592233009708737,8.737864077669903,10.194174757281553,3.8834951456310676
E00135699,283,189,34,25,23,12,66.78445229681978,12.014134275618375,8.8339222614841,8.12720848056537,4.240282685512367
E00135701,344,197,77,30,26,14,57.26744186046512,22.38372093023256,8.720930232558139,7.55813953488372,4.069767441860465
E00135702,106,70,22,10,4,0,66.0377358490566,20.754716981132077,9.433962264150944,3.7735849056603774,0
E00135703,283,197,33,24,26,3,69.6113074204947,11.66077738515901,8.480565371024735,9.187279151943462,1.0600706713780919
E00135704,199,104,58,25,9,3,52.26130653266332,29.145728643216078,12.562814070351758,4.522613065326634,1.507537688442211
E00135706,201,164,31,1,5,0,81.59203980099502,15.422885572139302,0.4975124378109453,2.4875621890547266,0
E00135692,290,233,28,14,13,2,80.3448275862069,9.655172413793103,4.827586206896552,4.482758620689655,0.6896551724137931
E00135705,265,183,37,27,12,6,69.0566037735849,13.962264150943396,10.18867924528302,4.528301886792453,2.2641509433962264
E00135707,239,188,30,3,8,10,78.66108786610879,12.552301255230125,1.2552301255230125,3.3472803347280333,4.184100418410042
E00135708,302,229,40,22,6,5,75.82781456953643,13.245033112582782,7.28476821192053,1.9867549668874174,1.6556291390728477
E00135709,305,204,49,23,24,5,66.88524590163935,16.065573770491802,7.540983606557377,7.868852459016394,1.639344262295082
E00135725,328,260,45,13,8,2,79.26829268292683,13.719512195121952,3.9634146341463414,2.4390243902439024,0.6097560975609756
E00135726,324,253,39,24,2,6,78.08641975308642,12.037037037037036,7.4074074074074066,0.6172839506172839,1.8518518518518516
E00135727,274,213,33,14,3,11,77.73722627737226,12.043795620437956,5.109489051094891,1.094890510948905,4.014598540145985
E00135729,252,200,22,13,8,9,79.36507936507937,8.73015873015873,5.158730158730158,3.1746031746031744,3.571428571428571
E00184696,380,248,68,43,8,13,65.26315789473685,17.894736842105264,11.31578947368421,2.1052631578947367,3.421052631578948
E00184700,311,265,31,10,5,0,85.20900321543408,9.967845659163988,3.215434083601286,1.607717041800643,0
E00135730,365,338,21,2,4,0,92.6027397260274,5.7534246575342465,0.547945205479452,1.095890410958904,0
E00135731,313,290,15,1,4,3,92.65175718849841,4.792332268370607,0.3194888178913738,1.2779552715654952,0.9584664536741214
E00135734,466,446,15,4,1,0,95.708154506437765,3.2188841201716736,0.8583690987124464,0.2145922746781116,0
E00184679,371,337,25,7,1,1,90.83557951482479,6.738544474393531,1.8867924528301887,0.2695417789757413,0.2695417789757413
E00184704,283,269,13,0,1,0,95.0530035335689,4.593639575971731,0,0.35335689045936397,0
E00135733,271,176,33,36,21,5,64.94464944649447,12.177121771217712,13.284132841328415,7.7490774907749085,1.8450184501845017
E00135735,339,305,24,8,2,0,89.97050147492625,7.079646017699115,2.359882005899705,0.5899705014749262,0
