OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00135795,103,13,77,13,12.62135922330097,74.75728155339806,12.62135922330097
E00135796,106,14,74,18,13.20754716981132,69.81132075471697,16.9811320754717
E00135797,152,12,107,33,7.894736842105263,70.39473684210526,21.710526315789476
E00135798,137,6,112,19,4.37956204379562,81.75182481751825,13.86861313868613
E00135799,154,13,111,30,8.441558441558442,72.07792207792207,19.480519480519483
E00135800,169,19,124,26,11.242603550295858,73.37278106508876,15.384615384615385
E00135801,150,23,111,16,15.333333333333332,74,10.666666666666668
E00135802,148,11,97,40,7.4324324324324325,65.54054054054053,27.027027027027028
E00135803,111,10,63,38,9.00900900900901,56.75675675675676,34.234234234234236
E00135804,133,6,95,32,4.511278195488721,71.42857142857143,24.06015037593985
E00135805,136,9,110,17,6.61764705882353,80.88235294117648,12.5
E00135806,136,11,89,36,8.088235294117647,65.44117647058823,26.47058823529412
E00135807,166,17,115,34,10.240963855421686,69.27710843373494,20.481927710843372
E00135808,167,14,96,57,8.383233532934131,57.48502994011976,34.13173652694611
E00135809,139,11,95,33,7.913669064748201,68.34532374100719,23.741007194244602
E00135810,71,5,55,11,7.042253521126761,77.46478873239437,15.492957746478872
E00135811,139,8,107,24,5.755395683453238,76.97841726618705,17.26618705035971
E00135812,123,17,68,38,13.821138211382115,55.28455284552846,30.89430894308943
E00135813,156,10,118,28,6.41025641025641,75.64102564102564,17.94871794871795
E00135814,148,11,104,33,7.4324324324324325,70.27027027027027,22.2972972972973
E00135815,135,12,81,42,8.88888888888889,60,31.11111111111111
E00135816,114,14,84,16,12.280701754385964,73.68421052631578,14.035087719298245
E00135817,104,11,77,16,10.576923076923077,74.03846153846155,15.384615384615385
E00135818,111,18,74,19,16.216216216216218,66.66666666666666,17.117117117117118
E00135819,136,13,97,26,9.558823529411764,71.32352941176471,19.11764705882353
E00135820,99,23,55,21,23.232323232323232,55.55555555555556,21.21212121212121
E00135821,145,20,102,23,13.793103448275861,70.34482758620689,15.862068965517242
E00135822,145,15,107,23,10.344827586206897,73.79310344827587,15.862068965517242
E00135823,136,14,106,16,10.294117647058822,77.94117647058823,11.76470588235294
E00135824,113,14,65,34,12.389380530973451,57.52212389380531,30.08849557522124
E00135825,111,12,82,17,10.81081081081081,73.87387387387388,15.315315315315313
E00135826,139,20,97,22,14.388489208633093,69.7841726618705,15.827338129496402
E00135827,139,8,121,10,5.755395683453238,87.05035971223022,7.1942446043165464
E00135828,125,10,98,17,8,78.4,13.600000000000001
E00135829,116,14,86,16,12.068965517241379,74.13793103448276,13.793103448275861
E00135830,108,7,86,15,6.481481481481481,79.62962962962963,13.88888888888889
E00135831,88,7,67,14,7.954545454545454,76.13636363636364,15.909090909090908
E00135832,105,9,67,29,8.571428571428571,63.8095238095238,27.61904761904762
E00135833,146,13,106,27,8.904109589041095,72.6027397260274,18.493150684931507
E00135834,142,9,104,29,6.338028169014084,73.23943661971832,20.422535211267608
E00135835,115,17,80,18,14.782608695652174,69.56521739130434,15.65217391304348
E00135836,74,7,42,25,9.45945945945946,56.75675675675676,33.78378378378378
E00135837,89,7,68,14,7.865168539325842,76.40449438202246,15.730337078651685
E00135838,79,9,52,18,11.39240506329114,65.82278481012658,22.78481012658228
E00135839,211,17,158,36,8.056872037914692,74.88151658767772,17.061611374407583
E00135840,98,9,76,13,9.183673469387756,77.55102040816327,13.26530612244898
E00135841,133,11,97,25,8.270676691729323,72.93233082706767,18.796992481203006
E00135842,139,14,91,34,10.071942446043165,65.46762589928058,24.46043165467626
E00135843,130,13,93,24,10,71.53846153846153,18.461538461538463
E00135844,167,18,114,35,10.778443113772456,68.26347305389223,20.958083832335326
E00135845,163,16,113,34,9.815950920245399,69.32515337423312,20.858895705521473
E00135846,90,11,68,11,12.222222222222221,75.55555555555556,12.222222222222221
E00135847,128,10,96,22,7.8125,75,17.1875
E00135848,103,13,73,17,12.62135922330097,70.87378640776699,16.50485436893204
E00135849,106,2,87,17,1.8867924528301887,82.0754716981132,16.037735849056602
E00135850,140,17,91,32,12.142857142857142,65,22.857142857142858
E00135851,191,11,150,30,5.7591623036649215,78.53403141361257,15.706806282722512
E00135852,147,15,118,14,10.204081632653061,80.27210884353741,9.523809523809524
E00135853,157,12,108,37,7.643312101910828,68.78980891719745,23.56687898089172
E00135854,97,8,75,14,8.24742268041237,77.31958762886599,14.432989690721648
E00135855,226,25,162,39,11.061946902654867,71.68141592920354,17.25663716814159
E00135856,119,11,91,17,9.243697478991598,76.47058823529412,14.285714285714285
E00135857,140,11,98,31,7.857142857142857,70,22.142857142857142
E00135858,150,18,118,14,12,78.66666666666666,9.333333333333334
E00135859,125,18,85,22,14.399999999999999,68,17.599999999999998
E00135860,163,16,123,24,9.815950920245399,75.4601226993865,14.723926380368098
E00169847,142,20,54,68,14.084507042253522,38.028169014084504,47.88732394366197
E00169848,49,15,24,10,30.612244897959183,48.97959183673469,20.408163265306122
E00169849,66,18,32,16,27.27272727272727,48.484848484848484,24.242424242424242
E00169850,138,13,103,22,9.420289855072465,74.63768115942028,15.942028985507244
E00169851,117,12,76,29,10.256410256410255,64.95726495726495,24.786324786324787
E00169852,120,0,102,18,0,85,15
E00169853,120,5,99,16,4.166666666666666,82.5,13.333333333333334
E00169854,156,4,138,14,2.564102564102564,88.46153846153845,8.974358974358974
E00169855,68,6,48,14,8.823529411764707,70.58823529411765,20.588235294117645
E00169856,75,9,49,17,12,65.33333333333333,22.666666666666664
E00169857,58,9,39,10,15.517241379310345,67.24137931034483,17.24137931034483
E00169858,82,17,40,25,20.73170731707317,48.78048780487805,30.48780487804878
E00169859,95,19,49,27,20,51.578947368421055,28.421052631578945
E00169860,100,16,68,16,16,68,16
E00169861,16,11,3,2,68.75,18.75,12.5
E00169862,53,3,40,10,5.660377358490567,75.47169811320755,18.867924528301888
E00169863,29,9,17,3,31.03448275862069,58.620689655172406,10.344827586206897
E00169865,112,9,83,20,8.035714285714286,74.10714285714286,17.857142857142858
E00169866,116,11,77,28,9.482758620689655,66.37931034482759,24.137931034482758
E00169867,85,5,69,11,5.88235294117647,81.17647058823529,12.941176470588237
E00169868,148,21,100,27,14.18918918918919,67.56756756756756,18.243243243243242
E00184645,42,11,26,5,26.190476190476193,61.904761904761905,11.904761904761903
E00184646,135,12,104,19,8.88888888888889,77.03703703703704,14.074074074074074
E00184654,141,11,104,26,7.801418439716312,73.75886524822694,18.439716312056735
E00184658,144,14,106,24,9.722222222222223,73.61111111111111,16.666666666666664
E00184659,26,5,17,4,19.230769230769234,65.38461538461539,15.384615384615385
E00184668,100,12,68,20,12,68,20
E00184669,196,15,153,28,7.653061224489796,78.06122448979592,14.285714285714285
E00184670,172,14,126,32,8.13953488372093,73.25581395348837,18.6046511627907
E00184679,72,5,43,24,6.944444444444445,59.72222222222222,33.33333333333333
E00184682,10,0,6,4,0,60,40
E00184683,55,7,38,10,12.727272727272727,69.0909090909091,18.181818181818183
E00184684,177,7,144,26,3.954802259887006,81.35593220338984,14.689265536723164
E00184686,82,9,53,20,10.975609756097562,64.63414634146342,24.390243902439025
E00184693,49,5,30,14,10.204081632653061,61.224489795918366,28.57142857142857
E00184696,64,14,28,22,21.875,43.75,34.375
E00184699,117,26,66,25,22.22222222222222,56.41025641025641,21.367521367521366
E00184700,87,13,43,31,14.942528735632186,49.42528735632184,35.63218390804598
E00184701,40,9,18,13,22.5,45,32.5
E00184704,96,5,72,19,5.208333333333334,75,19.791666666666664
E00184713,122,25,58,39,20.491803278688526,47.540983606557376,31.967213114754102
E00184717,164,17,125,22,10.365853658536585,76.21951219512195,13.414634146341465
E00184722,63,2,55,6,3.1746031746031744,87.3015873015873,9.523809523809524
E00184725,69,12,39,18,17.391304347826086,56.52173913043478,26.08695652173913
E00184726,61,5,40,16,8.19672131147541,65.57377049180327,26.229508196721312
