OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00135554,204,186,13,11,2,4,0,4,1,91.17647058823529,6.372549019607843,5.392156862745098,0.9803921568627451,1.9607843137254901,0,1.9607843137254901,0.49019607843137253
E00135555,316,290,16,13,3,3,0,3,7,91.77215189873418,5.063291139240507,4.113924050632911,0.949367088607595,0.949367088607595,0,0.949367088607595,2.2151898734177213
E00135556,357,324,16,10,6,9,2,7,8,90.75630252100841,4.481792717086835,2.801120448179272,1.680672268907563,2.5210084033613445,0.5602240896358543,1.9607843137254901,2.2408963585434174
E00135557,323,296,13,5,8,0,0,0,14,91.64086687306502,4.024767801857585,1.5479876160990713,2.476780185758514,0,0,0,4.3343653250774
E00135558,293,263,21,15,6,6,0,6,3,89.76109215017065,7.167235494880546,5.1194539249146755,2.04778156996587,2.04778156996587,0,2.04778156996587,1.023890784982935
E00135559,212,196,10,7,3,2,2,0,4,92.45283018867924,4.716981132075472,3.30188679245283,1.4150943396226416,0.9433962264150944,0.9433962264150944,0,1.8867924528301887
E00135560,452,414,16,13,3,8,2,6,14,91.5929203539823,3.5398230088495577,2.8761061946902653,0.6637168141592921,1.7699115044247788,0.4424778761061947,1.3274336283185841,3.0973451327433628
E00135561,309,283,12,8,4,3,2,1,11,91.58576051779936,3.8834951456310676,2.5889967637540456,1.2944983818770228,0.9708737864077669,0.6472491909385114,0.3236245954692557,3.559870550161812
E00135562,287,271,10,7,3,2,1,1,4,94.42508710801394,3.484320557491289,2.4390243902439024,1.0452961672473868,0.6968641114982579,0.34843205574912894,0.34843205574912894,1.3937282229965158
E00135563,375,353,12,10,2,6,3,3,4,94.13333333333334,3.2,2.666666666666667,0.5333333333333333,1.6,0.8,0.8,1.0666666666666667
E00135564,524,486,21,17,4,5,3,2,12,92.74809160305344,4.007633587786259,3.2442748091603053,0.7633587786259541,0.9541984732824428,0.5725190839694656,0.38167938931297707,2.2900763358778624
E00135565,271,237,15,12,3,7,5,2,12,87.4538745387454,5.535055350553505,4.428044280442804,1.107011070110701,2.5830258302583027,1.8450184501845017,0.7380073800738007,4.428044280442804
E00135566,237,211,12,9,3,7,3,4,7,89.0295358649789,5.063291139240507,3.79746835443038,1.2658227848101267,2.9535864978902953,1.2658227848101267,1.6877637130801686,2.9535864978902953
E00135567,295,259,17,15,2,3,2,1,16,87.79661016949153,5.762711864406779,5.084745762711865,0.6779661016949152,1.0169491525423728,0.6779661016949152,0.3389830508474576,5.423728813559322
E00135568,318,296,14,10,4,2,1,1,6,93.08176100628931,4.40251572327044,3.1446540880503147,1.257861635220126,0.628930817610063,0.3144654088050315,0.3144654088050315,1.8867924528301887
E00135569,229,196,17,14,3,7,4,3,9,85.58951965065502,7.423580786026202,6.11353711790393,1.3100436681222707,3.056768558951965,1.7467248908296942,1.3100436681222707,3.9301310043668125
E00135570,299,270,17,11,6,5,2,3,7,90.3010033444816,5.68561872909699,3.678929765886288,2.0066889632107023,1.6722408026755853,0.6688963210702341,1.0033444816053512,2.341137123745819
E00135571,290,242,24,14,10,12,7,5,12,83.44827586206897,8.275862068965518,4.827586206896552,3.4482758620689653,4.137931034482759,2.413793103448276,1.7241379310344827,4.137931034482759
E00135572,331,290,22,16,6,7,3,4,12,87.61329305135952,6.646525679758309,4.833836858006042,1.812688821752266,2.1148036253776437,0.906344410876133,1.2084592145015105,3.625377643504532
E00135573,244,220,5,5,0,3,2,1,16,90.1639344262295,2.0491803278688523,2.0491803278688523,0,1.2295081967213115,0.819672131147541,0.4098360655737705,6.557377049180328
E00135574,187,173,5,5,0,3,2,1,6,92.51336898395722,2.6737967914438503,2.6737967914438503,0,1.6042780748663104,1.06951871657754,0.53475935828877,3.2085561497326207
E00135575,277,252,9,8,1,3,1,2,13,90.97472924187726,3.2490974729241873,2.888086642599278,0.36101083032490977,1.083032490974729,0.36101083032490977,0.7220216606498195,4.693140794223827
E00135576,332,291,19,14,5,6,2,4,16,87.65060240963855,5.72289156626506,4.216867469879518,1.5060240963855422,1.8072289156626504,0.6024096385542169,1.2048192771084338,4.819277108433735
E00135577,293,260,16,11,5,4,0,4,13,88.73720136518772,5.460750853242321,3.754266211604096,1.7064846416382253,1.3651877133105803,0,1.3651877133105803,4.436860068259386
E00135578,195,181,8,4,4,3,1,2,3,92.82051282051282,4.102564102564102,2.051282051282051,2.051282051282051,1.5384615384615385,0.5128205128205128,1.0256410256410255,1.5384615384615385
E00135579,195,166,9,7,2,10,3,7,10,85.12820512820512,4.615384615384616,3.5897435897435894,1.0256410256410255,5.128205128205128,1.5384615384615385,3.5897435897435894,5.128205128205128
E00135580,230,209,16,11,5,2,1,1,3,90.8695652173913,6.956521739130435,4.782608695652174,2.1739130434782608,0.8695652173913043,0.43478260869565216,0.43478260869565216,1.3043478260869565
E00135581,225,203,9,7,2,6,0,6,7,90.22222222222223,4,3.111111111111111,0.8888888888888888,2.666666666666667,0,2.666666666666667,3.111111111111111
E00135582,227,204,5,4,1,8,4,4,10,89.86784140969164,2.2026431718061676,1.762114537444934,0.4405286343612335,3.524229074889868,1.762114537444934,1.762114537444934,4.405286343612335
E00135583,316,289,14,10,4,6,4,2,7,91.45569620253164,4.430379746835443,3.1645569620253164,1.2658227848101267,1.89873417721519,1.2658227848101267,0.6329113924050633,2.2151898734177213
E00135584,321,286,21,13,8,6,3,3,8,89.09657320872275,6.5420560747663545,4.049844236760125,2.4922118380062304,1.8691588785046727,0.9345794392523363,0.9345794392523363,2.4922118380062304
E00135585,212,190,6,5,1,8,6,2,8,89.62264150943396,2.8301886792452833,2.358490566037736,0.4716981132075472,3.7735849056603774,2.8301886792452833,0.9433962264150944,3.7735849056603774
E00135586,235,207,13,10,3,7,5,2,8,88.08510638297872,5.531914893617021,4.25531914893617,1.276595744680851,2.9787234042553195,2.127659574468085,0.851063829787234,3.404255319148936
E00135587,242,221,9,7,2,3,1,2,9,91.32231404958677,3.71900826446281,2.8925619834710745,0.8264462809917356,1.2396694214876034,0.4132231404958678,0.8264462809917356,3.71900826446281
E00135588,269,234,12,11,1,10,4,6,13,86.98884758364312,4.4609665427509295,4.089219330855019,0.37174721189591076,3.717472118959108,1.486988847583643,2.2304832713754648,4.83271375464684
E00135589,281,247,11,8,3,8,4,4,15,87.90035587188612,3.9145907473309607,2.8469750889679712,1.0676156583629894,2.8469750889679712,1.4234875444839856,1.4234875444839856,5.338078291814947
E00135590,217,197,15,12,3,1,1,0,4,90.78341013824884,6.912442396313365,5.529953917050691,1.3824884792626728,0.4608294930875576,0.4608294930875576,0,1.8433179723502304
E00135591,230,210,13,10,3,3,3,0,4,91.30434782608695,5.6521739130434785,4.3478260869565215,1.3043478260869565,1.3043478260869565,1.3043478260869565,0,1.7391304347826086
E00135592,349,320,16,13,3,4,0,4,9,91.69054441260745,4.584527220630372,3.7249283667621778,0.8595988538681949,1.146131805157593,0,1.146131805157593,2.5787965616045847
E00135593,302,281,8,5,3,5,2,3,8,93.04635761589404,2.6490066225165565,1.6556291390728477,0.9933774834437087,1.6556291390728477,0.6622516556291391,0.9933774834437087,2.6490066225165565
E00135594,245,212,13,6,7,10,6,4,10,86.53061224489797,5.3061224489795915,2.4489795918367347,2.857142857142857,4.081632653061225,2.4489795918367347,1.6326530612244898,4.081632653061225
E00135595,347,311,12,9,3,11,9,2,13,89.62536023054754,3.45821325648415,2.5936599423631126,0.8645533141210375,3.170028818443804,2.5936599423631126,0.57636887608069165,3.7463976945244957
E00135596,452,403,18,13,5,9,5,4,22,89.15929203539822,3.982300884955752,2.8761061946902653,1.1061946902654867,1.991150442477876,1.1061946902654867,0.8849557522123894,4.867256637168142
E00135597,249,229,10,8,2,3,0,3,7,91.96787148594377,4.016064257028113,3.2128514056224895,0.8032128514056224,1.2048192771084338,0,1.2048192771084338,2.8112449799196786
E00135598,173,147,14,13,1,5,2,3,7,84.97109826589595,8.092485549132949,7.514450867052023,0.5780346820809248,2.8901734104046244,1.1560693641618496,1.7341040462427744,4.046242774566474
E00135599,200,179,10,5,5,2,2,0,9,89.5,5,2.5,2.5,1,1,0,4.5
E00135600,330,292,20,14,6,3,2,1,15,88.48484848484848,6.0606060606060606,4.242424242424243,1.8181818181818181,0.9090909090909091,0.6060606060606061,0.30303030303030304,4.545454545454546
E00135601,345,296,14,8,6,9,5,4,26,85.79710144927536,4.057971014492753,2.318840579710145,1.7391304347826086,2.608695652173913,1.4492753623188406,1.1594202898550725,7.536231884057972
E00135602,250,228,7,5,2,7,4,3,8,91.2,2.8000000000000003,2,0.8,2.8000000000000003,1.6,1.2,3.2
E00135603,228,204,7,3,4,6,3,3,11,89.47368421052632,3.070175438596491,1.3157894736842104,1.7543859649122806,2.631578947368421,1.3157894736842104,1.3157894736842104,4.824561403508771
E00135604,279,250,11,9,2,5,2,3,13,89.6057347670251,3.942652329749104,3.225806451612903,0.7168458781362007,1.7921146953405016,0.7168458781362007,1.0752688172043012,4.659498207885305
E00135605,206,190,9,6,3,5,2,3,2,92.23300970873787,4.368932038834951,2.912621359223301,1.4563106796116505,2.4271844660194173,0.9708737864077669,1.4563106796116505,0.9708737864077669
E00135606,325,276,26,11,15,12,0,12,11,84.92307692307692,8,3.3846153846153846,4.615384615384616,3.6923076923076925,0,3.6923076923076925,3.3846153846153846
E00135607,208,181,11,8,3,4,0,4,12,87.01923076923077,5.288461538461538,3.8461538461538463,1.4423076923076923,1.9230769230769231,0,1.9230769230769231,5.769230769230769
E00135608,190,173,3,2,1,8,5,3,6,91.05263157894737,1.5789473684210527,1.0526315789473684,0.5263157894736842,4.2105263157894735,2.631578947368421,1.5789473684210527,3.1578947368421053
E00135609,190,162,15,10,5,5,4,1,8,85.26315789473684,7.894736842105263,5.263157894736842,2.631578947368421,2.631578947368421,2.1052631578947367,0.5263157894736842,4.2105263157894735
E00135610,395,361,11,6,5,5,1,4,18,91.39240506329114,2.7848101265822782,1.5189873417721518,1.2658227848101267,1.2658227848101267,0.25316455696202533,1.0126582278481013,4.556962025316456
E00135611,166,153,6,5,1,0,0,0,7,92.16867469879519,3.614457831325301,3.0120481927710845,0.6024096385542169,0,0,0,4.216867469879518
E00135612,143,125,12,9,3,3,3,0,3,87.41258741258741,8.391608391608392,6.293706293706294,2.097902097902098,2.097902097902098,2.097902097902098,0,2.097902097902098
E00135613,204,182,8,6,2,3,3,0,11,89.2156862745098,3.9215686274509802,2.941176470588235,0.9803921568627451,1.4705882352941175,1.4705882352941175,0,5.392156862745098
E00135614,239,207,18,16,2,4,1,3,10,86.61087866108787,7.531380753138076,6.694560669456067,0.8368200836820083,1.6736401673640167,0.41841004184100417,1.2552301255230125,4.184100418410042
E00135615,151,142,5,2,3,1,1,0,3,94.03973509933775,3.3112582781456954,1.3245033112582782,1.9867549668874174,0.6622516556291391,0.6622516556291391,0,1.9867549668874174
E00135616,234,213,6,5,1,4,3,1,11,91.02564102564102,2.564102564102564,2.1367521367521367,0.4273504273504274,1.7094017094017095,1.282051282051282,0.4273504273504274,4.700854700854701
E00135617,218,201,10,8,2,3,3,0,4,92.20183486238533,4.587155963302752,3.669724770642202,0.9174311926605505,1.3761467889908259,1.3761467889908259,0,1.834862385321101
E00135618,301,280,12,5,7,2,1,1,7,93.02325581395348,3.9867109634551494,1.6611295681063125,2.3255813953488373,0.6644518272425249,0.33222591362126247,0.33222591362126247,2.3255813953488373
E00135622,394,351,20,12,8,8,3,5,15,89.08629441624365,5.0761421319796955,3.0456852791878175,2.030456852791878,2.030456852791878,0.7614213197969544,1.2690355329949239,3.807106598984772
E00135623,337,287,25,13,12,11,6,5,14,85.16320474777447,7.418397626112759,3.857566765578635,3.5608308605341246,3.2640949554896146,1.7804154302670623,1.483679525222552,4.154302670623145
E00135624,325,298,15,13,2,4,2,2,8,91.6923076923077,4.615384615384616,4,0.6153846153846154,1.2307692307692308,0.6153846153846154,0.6153846153846154,2.4615384615384617
E00135625,267,244,14,10,4,3,3,0,6,91.38576779026218,5.2434456928838955,3.7453183520599254,1.4981273408239701,1.1235955056179776,1.1235955056179776,0,2.247191011235955
E00135626,224,196,16,11,5,2,0,2,10,87.5,7.142857142857142,4.910714285714286,2.232142857142857,0.8928571428571428,0,0.8928571428571428,4.464285714285714
E00135627,199,162,16,12,4,8,1,7,13,81.4070351758794,8.040201005025125,6.030150753768844,2.0100502512562812,4.0201005025125625,0.5025125628140703,3.5175879396984926,6.532663316582915
E00135628,183,165,6,5,1,4,3,1,8,90.1639344262295,3.278688524590164,2.73224043715847,0.546448087431694,2.185792349726776,1.639344262295082,0.546448087431694,4.371584699453552
E00135629,239,211,13,9,4,7,4,3,8,88.28451882845188,5.439330543933055,3.765690376569038,1.6736401673640167,2.928870292887029,1.6736401673640167,1.2552301255230125,3.3472803347280333
E00135630,342,304,23,21,2,2,1,1,13,88.88888888888889,6.725146198830409,6.140350877192982,0.5847953216374269,0.5847953216374269,0.29239766081871343,0.29239766081871343,3.8011695906432745
E00135631,448,410,22,15,7,6,3,3,10,91.51785714285714,4.910714285714286,3.3482142857142856,1.5625,1.3392857142857142,0.6696428571428571,0.6696428571428571,2.232142857142857
E00135633,293,258,19,15,4,6,4,2,10,88.05460750853243,6.484641638225256,5.1194539249146755,1.3651877133105803,2.04778156996587,1.3651877133105803,0.6825938566552902,3.4129692832764507
E00135634,260,238,12,8,4,3,3,0,7,91.53846153846153,4.615384615384616,3.076923076923077,1.5384615384615385,1.153846153846154,1.153846153846154,0,2.6923076923076925
E00135635,338,317,7,5,2,9,5,4,5,93.78698224852072,2.0710059171597637,1.4792899408284024,0.591715976331361,2.6627218934911245,1.4792899408284024,1.183431952662722,1.4792899408284024
E00135636,327,297,11,7,4,8,4,4,11,90.82568807339449,3.3639143730886847,2.1406727828746175,1.2232415902140672,2.4464831804281344,1.2232415902140672,1.2232415902140672,3.3639143730886847
E00135637,248,241,2,2,0,1,1,0,4,97.17741935483872,0.8064516129032258,0.8064516129032258,0,0.4032258064516129,0.4032258064516129,0,1.6129032258064515
E00135638,267,249,5,3,2,8,5,3,5,93.25842696629213,1.8726591760299627,1.1235955056179776,0.7490636704119851,2.9962546816479403,1.8726591760299627,1.1235955056179776,1.8726591760299627
E00135639,538,479,20,10,10,9,6,3,30,89.03345724907064,3.717472118959108,1.858736059479554,1.858736059479554,1.6728624535315983,1.1152416356877324,0.5576208178438662,5.5762081784386615
E00135640,268,250,3,2,1,9,4,5,6,93.28358208955224,1.1194029850746268,0.7462686567164178,0.3731343283582089,3.3582089552238807,1.4925373134328357,1.8656716417910446,2.2388059701492535
E00135641,311,270,13,9,4,10,4,6,18,86.81672025723472,4.180064308681672,2.8938906752411575,1.2861736334405145,3.215434083601286,1.2861736334405145,1.929260450160772,5.787781350482315
E00135642,352,323,9,4,5,6,0,6,14,91.76136363636364,2.556818181818182,1.1363636363636365,1.4204545454545454,1.7045454545454544,0,1.7045454545454544,3.977272727272727
E00135643,350,323,8,5,3,8,4,4,11,92.28571428571428,2.2857142857142856,1.4285714285714286,0.8571428571428572,2.2857142857142856,1.1428571428571428,1.1428571428571428,3.1428571428571432
E00135644,276,252,4,3,1,5,0,5,15,91.30434782608695,1.4492753623188406,1.0869565217391304,0.36231884057971014,1.8115942028985508,0,1.8115942028985508,5.434782608695652
E00135645,328,281,17,12,5,14,6,8,16,85.67073170731707,5.182926829268292,3.6585365853658534,1.524390243902439,4.2682926829268295,1.8292682926829267,2.4390243902439024,4.878048780487805
E00135646,393,364,9,4,5,9,2,7,11,92.6208651399491,2.2900763358778624,1.0178117048346056,1.2722646310432568,2.2900763358778624,0.5089058524173028,1.7811704834605597,2.7989821882951653
E00135647,399,365,10,5,5,12,5,7,12,91.47869674185463,2.506265664160401,1.2531328320802004,1.2531328320802004,3.007518796992481,1.2531328320802004,1.7543859649122806,3.007518796992481
E00135648,241,215,4,2,2,1,0,1,21,89.21161825726142,1.6597510373443984,0.8298755186721992,0.8298755186721992,0.4149377593360996,0,0.4149377593360996,8.71369294605809
E00135649,536,488,14,9,5,9,3,6,25,91.04477611940298,2.6119402985074625,1.6791044776119404,0.9328358208955223,1.6791044776119404,0.5597014925373134,1.1194029850746268,4.664179104477612
E00135650,328,296,9,5,4,8,5,3,15,90.2439024390244,2.7439024390243905,1.524390243902439,1.2195121951219512,2.4390243902439024,1.524390243902439,0.9146341463414633,4.573170731707317
E00135651,326,292,6,5,1,12,10,2,16,89.57055214723927,1.8404907975460123,1.5337423312883436,0.3067484662576687,3.6809815950920246,3.067484662576687,0.6134969325153374,4.9079754601226995
E00135652,323,298,11,5,6,8,2,6,6,92.26006191950464,3.4055727554179565,1.5479876160990713,1.8575851393188854,2.476780185758514,0.6191950464396285,1.8575851393188854,1.8575851393188854
E00135653,241,224,7,4,3,1,0,1,9,92.9460580912863,2.904564315352697,1.6597510373443984,1.2448132780082988,0.4149377593360996,0,0.4149377593360996,3.7344398340248963
E00135654,512,478,20,16,4,7,0,7,7,93.359375,3.90625,3.125,0.78125,1.3671875,0,1.3671875,1.3671875
E00135655,271,239,19,15,4,7,1,6,6,88.19188191881919,7.011070110701106,5.535055350553505,1.4760147601476015,2.5830258302583027,0.36900369003690037,2.214022140221402,2.214022140221402
E00135656,269,245,16,10,6,1,1,0,7,91.07806691449815,5.947955390334572,3.717472118959108,2.2304832713754648,0.37174721189591076,0.37174721189591076,0,2.6022304832713754
E00135657,292,260,18,9,9,5,3,2,9,89.04109589041096,6.164383561643835,3.0821917808219177,3.0821917808219177,1.7123287671232876,1.0273972602739725,0.684931506849315,3.0821917808219177
E00135658,347,314,22,15,7,5,1,4,6,90.48991354466858,6.340057636887608,4.322766570605188,2.0172910662824206,1.440922190201729,0.2881844380403458,1.1527377521613833,1.729106628242075
E00135659,286,255,14,13,1,8,8,0,9,89.16083916083916,4.895104895104895,4.545454545454546,0.34965034965034963,2.797202797202797,2.797202797202797,0,3.146853146853147
E00135660,271,245,12,10,2,8,5,3,6,90.40590405904058,4.428044280442804,3.6900369003690034,0.7380073800738007,2.952029520295203,1.8450184501845017,1.107011070110701,2.214022140221402
E00135661,373,337,19,12,7,9,2,7,8,90.3485254691689,5.093833780160858,3.2171581769436997,1.876675603217158,2.4128686327077746,0.5361930294906166,1.876675603217158,2.1447721179624666
E00135662,289,262,7,4,3,9,7,2,11,90.65743944636678,2.422145328719723,1.384083044982699,1.0380622837370241,3.1141868512110724,2.422145328719723,0.6920415224913495,3.8062283737024223
E00135663,307,281,3,3,0,11,7,4,12,91.53094462540716,0.9771986970684038,0.9771986970684038,0,3.5830618892508146,2.2801302931596092,1.3029315960912053,3.908794788273615
E00135664,323,292,14,10,4,10,3,7,7,90.40247678018576,4.3343653250774,3.0959752321981426,1.238390092879257,3.0959752321981426,0.9287925696594427,2.1671826625387,2.1671826625387
E00135665,301,280,12,8,4,2,2,0,7,93.02325581395348,3.9867109634551494,2.6578073089700998,1.3289036544850499,0.6644518272425249,0.6644518272425249,0,2.3255813953488373
E00135666,525,474,22,17,5,11,5,6,18,90.28571428571428,4.190476190476191,3.2380952380952377,0.9523809523809524,2.0952380952380953,0.9523809523809524,1.1428571428571428,3.428571428571429
E00135667,251,221,15,10,5,4,1,3,11,88.04780876494024,5.9760956175298805,3.9840637450199203,1.9920318725099602,1.593625498007968,0.398406374501992,1.1952191235059761,4.382470119521913
E00135668,305,273,13,9,4,6,5,1,13,89.50819672131148,4.2622950819672125,2.9508196721311477,1.3114754098360655,1.9672131147540985,1.639344262295082,0.32786885245901637,4.2622950819672125
E00135669,272,234,24,19,5,6,4,2,8,86.02941176470588,8.823529411764707,6.985294117647059,1.8382352941176472,2.2058823529411766,1.4705882352941175,0.7352941176470588,2.941176470588235
E00135670,243,232,8,7,1,0,0,0,3,95.47325102880659,3.292181069958848,2.880658436213992,0.411522633744856,0,0,0,1.2345679012345678
E00135671,269,234,11,10,1,10,3,7,14,86.98884758364312,4.089219330855019,3.717472118959108,0.37174721189591076,3.717472118959108,1.1152416356877324,2.6022304832713754,5.204460966542751
E00135672,307,277,20,15,5,3,2,1,7,90.22801302931596,6.514657980456026,4.88599348534202,1.6286644951140066,0.9771986970684038,0.6514657980456027,0.32573289902280134,2.2801302931596092
E00135674,275,244,14,13,1,7,1,6,10,88.72727272727273,5.090909090909091,4.7272727272727275,0.36363636363636365,2.5454545454545454,0.36363636363636365,2.181818181818182,3.6363636363636362
E00135675,282,253,16,15,1,6,3,3,7,89.71631205673759,5.673758865248227,5.319148936170213,0.3546099290780142,2.127659574468085,1.0638297872340425,1.0638297872340425,2.4822695035460995
E00135676,253,215,11,7,4,10,8,2,17,84.98023715415019,4.3478260869565215,2.766798418972332,1.5810276679841897,3.9525691699604746,3.1620553359683794,0.7905138339920948,6.719367588932807
E00135677,322,289,17,12,5,6,3,3,10,89.75155279503106,5.279503105590062,3.7267080745341614,1.5527950310559007,1.8633540372670807,0.9316770186335404,0.9316770186335404,3.1055900621118013
E00135678,257,225,18,9,9,7,2,5,7,87.54863813229572,7.003891050583658,3.501945525291829,3.501945525291829,2.7237354085603114,0.7782101167315175,1.9455252918287937,2.7237354085603114
E00135679,241,216,9,5,4,6,5,1,10,89.62655601659752,3.7344398340248963,2.0746887966804977,1.6597510373443984,2.4896265560165975,2.0746887966804977,0.4149377593360996,4.149377593360995
E00135680,173,160,9,7,2,0,0,0,4,92.48554913294798,5.202312138728324,4.046242774566474,1.1560693641618496,0,0,0,2.312138728323699
E00135681,246,215,18,14,4,5,4,1,8,87.39837398373984,7.317073170731707,5.691056910569105,1.6260162601626018,2.0325203252032518,1.6260162601626018,0.40650406504065045,3.2520325203252036
E00135682,282,255,12,9,3,8,4,4,7,90.42553191489363,4.25531914893617,3.1914893617021276,1.0638297872340425,2.8368794326241136,1.4184397163120568,1.4184397163120568,2.4822695035460995
E00135683,289,258,15,12,3,7,4,3,9,89.27335640138409,5.190311418685121,4.1522491349480966,1.0380622837370241,2.422145328719723,1.384083044982699,1.0380622837370241,3.1141868512110724
E00135684,151,139,3,1,2,1,0,1,8,92.05298013245033,1.9867549668874174,0.6622516556291391,1.3245033112582782,0.6622516556291391,0,0.6622516556291391,5.298013245033113
E00135685,264,240,10,7,3,5,5,0,9,90.9090909090909,3.787878787878788,2.6515151515151514,1.1363636363636365,1.893939393939394,1.893939393939394,0,3.4090909090909087
E00135686,184,171,8,7,1,2,0,2,3,92.93478260869566,4.3478260869565215,3.804347826086957,0.5434782608695652,1.0869565217391304,0,1.0869565217391304,1.6304347826086956
E00135687,229,211,7,6,1,2,1,1,9,92.13973799126637,3.056768558951965,2.6200873362445414,0.43668122270742354,0.8733624454148471,0.43668122270742354,0.43668122270742354,3.9301310043668125
E00135688,284,247,14,8,6,8,1,7,15,86.97183098591549,4.929577464788732,2.8169014084507045,2.112676056338028,2.8169014084507045,0.35211267605633806,2.464788732394366,5.28169014084507
E00135689,388,344,31,23,8,5,4,1,8,88.65979381443299,7.989690721649484,5.927835051546391,2.0618556701030926,1.2886597938144329,1.0309278350515463,0.25773195876288657,2.0618556701030926
E00135690,333,306,14,9,5,4,3,1,9,91.8918918918919,4.2042042042042045,2.7027027027027026,1.5015015015015014,1.2012012012012012,0.9009009009009009,0.3003003003003003,2.7027027027027026
E00135691,340,298,15,11,4,10,7,3,17,87.6470588235294,4.411764705882353,3.2352941176470593,1.1764705882352942,2.941176470588235,2.0588235294117645,0.8823529411764706,5
E00135692,279,262,7,4,3,3,2,1,7,93.9068100358423,2.5089605734767026,1.4336917562724014,1.0752688172043012,1.0752688172043012,0.7168458781362007,0.35842293906810035,2.5089605734767026
E00135693,199,193,5,5,0,1,1,0,0,96.98492462311557,2.512562814070352,2.512562814070352,0,0.5025125628140703,0.5025125628140703,0,0
E00135694,230,210,9,6,3,4,1,3,7,91.30434782608695,3.91304347826087,2.608695652173913,1.3043478260869565,1.7391304347826086,0.43478260869565216,1.3043478260869565,3.0434782608695654
E00135695,275,255,6,4,2,5,4,1,9,92.72727272727272,2.181818181818182,1.4545454545454546,0.7272727272727273,1.8181818181818181,1.4545454545454546,0.36363636363636365,3.272727272727273
E00135697,297,288,5,3,2,2,1,1,2,96.96969696969697,1.6835016835016834,1.0101010101010102,0.6734006734006733,0.6734006734006733,0.33670033670033667,0.33670033670033667,0.6734006734006733
E00135698,203,196,3,2,1,1,1,0,3,96.55172413793103,1.477832512315271,0.9852216748768473,0.49261083743842365,0.49261083743842365,0.49261083743842365,0,1.477832512315271
E00135699,271,262,4,1,3,1,0,1,4,96.6789667896679,1.4760147601476015,0.36900369003690037,1.107011070110701,0.36900369003690037,0,0.36900369003690037,1.4760147601476015
E00135700,207,178,11,9,2,3,2,1,15,85.99033816425121,5.314009661835748,4.3478260869565215,0.966183574879227,1.4492753623188406,0.966183574879227,0.4830917874396135,7.246376811594203
E00135701,325,301,6,6,0,14,5,9,4,92.61538461538461,1.8461538461538463,1.8461538461538463,0,4.3076923076923075,1.5384615384615385,2.769230769230769,1.2307692307692308
E00135702,95,89,2,0,2,2,0,2,2,93.6842105263158,2.1052631578947367,0,2.1052631578947367,2.1052631578947367,0,2.1052631578947367,2.1052631578947367
E00135703,260,245,7,6,1,2,2,0,6,94.23076923076923,2.6923076923076925,2.307692307692308,0.38461538461538464,0.7692307692307693,0.7692307692307693,0,2.307692307692308
E00135704,173,167,4,3,1,1,0,1,1,96.53179190751445,2.312138728323699,1.7341040462427744,0.5780346820809248,0.5780346820809248,0,0.5780346820809248,0.5780346820809248
E00135705,251,236,9,6,3,5,2,3,1,94.02390438247012,3.5856573705179287,2.3904382470119523,1.1952191235059761,1.9920318725099602,0.796812749003984,1.1952191235059761,0.398406374501992
E00135706,192,178,2,2,0,7,3,4,5,92.70833333333334,1.0416666666666665,1.0416666666666665,0,3.6458333333333335,1.5625,2.083333333333333,2.604166666666667
E00135707,225,207,11,8,3,1,1,0,6,92,4.888888888888889,3.5555555555555554,1.3333333333333335,0.4444444444444444,0.4444444444444444,0,2.666666666666667
E00135708,285,267,10,7,3,4,3,1,4,93.6842105263158,3.508771929824561,2.456140350877193,1.0526315789473684,1.4035087719298245,1.0526315789473684,0.3508771929824561,1.4035087719298245
E00135709,293,271,12,9,3,2,1,1,8,92.4914675767918,4.09556313993174,3.0716723549488054,1.023890784982935,0.6825938566552902,0.3412969283276451,0.3412969283276451,2.7303754266211606
E00135710,394,361,14,9,5,9,7,2,10,91.6243654822335,3.5532994923857872,2.284263959390863,1.2690355329949239,2.284263959390863,1.7766497461928936,0.5076142131979695,2.5380710659898478
E00135711,237,201,15,14,1,7,3,4,14,84.81012658227847,6.329113924050633,5.9071729957805905,0.42194092827004215,2.9535864978902953,1.2658227848101267,1.6877637130801686,5.9071729957805905
E00135712,306,272,13,9,4,8,3,5,13,88.88888888888889,4.248366013071895,2.941176470588235,1.3071895424836601,2.6143790849673203,0.9803921568627451,1.6339869281045754,4.248366013071895
E00135713,281,246,14,12,2,6,6,0,15,87.54448398576513,4.98220640569395,4.270462633451958,0.7117437722419928,2.135231316725979,2.135231316725979,0,5.338078291814947
E00135714,229,211,11,9,2,1,0,1,6,92.13973799126637,4.8034934497816595,3.9301310043668125,0.8733624454148471,0.43668122270742354,0,0.43668122270742354,2.6200873362445414
E00135715,319,288,16,13,3,6,3,3,9,90.28213166144201,5.015673981191222,4.075235109717868,0.9404388714733543,1.8808777429467085,0.9404388714733543,0.9404388714733543,2.8213166144200628
E00135716,479,414,29,18,11,12,7,5,24,86.43006263048017,6.05427974947808,3.7578288100208765,2.2964509394572024,2.5052192066805845,1.4613778705636742,1.0438413361169103,5.010438413361169
