OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00135528,146,5,84,0,44,4,0,0,0,0,2,7,0,3.4246575342465753,57.534246575342465,0,30.136986301369863,2.73972602739726,0,0,0,0,1.36986301369863,4.794520547945205,0
E00135529,115,1,102,0,2,1,0,1,1,0,0,7,0,0.8695652173913043,88.69565217391305,0,1.7391304347826086,0.8695652173913043,0,0.8695652173913043,0.8695652173913043,0,0,6.086956521739131,0
E00135530,136,3,109,0,10,4,0,0,0,0,2,8,0,2.2058823529411766,80.14705882352942,0,7.352941176470589,2.941176470588235,0,0,0,0,1.4705882352941175,5.88235294117647,0
E00135531,120,3,99,2,3,0,0,0,0,0,0,13,0,2.5,82.5,1.6666666666666667,2.5,0,0,0,0,0,0,10.833333333333334,0
E00135532,133,2,99,0,13,2,0,0,0,0,3,13,1,1.5037593984962405,74.43609022556392,0,9.774436090225564,1.5037593984962405,0,0,0,0,2.2556390977443606,9.774436090225564,0.7518796992481203
E00135533,118,6,91,2,7,5,0,0,0,0,1,6,0,5.084745762711865,77.11864406779661,1.694915254237288,5.932203389830509,4.23728813559322,0,0,0,0,0.847457627118644,5.084745762711865,0
E00135534,127,1,103,0,9,3,0,0,0,0,2,8,1,0.7874015748031495,81.10236220472441,0,7.086614173228346,2.3622047244094486,0,0,0,0,1.574803149606299,6.299212598425196,0.7874015748031495
E00135535,140,0,127,0,2,6,0,0,1,0,1,3,0,0,90.71428571428571,0,1.4285714285714286,4.285714285714286,0,0,0.7142857142857143,0,0.7142857142857143,2.142857142857143,0
E00135536,131,0,103,2,11,4,0,1,0,0,0,10,0,0,78.62595419847328,1.5267175572519083,8.396946564885496,3.0534351145038165,0,0.7633587786259541,0,0,0,7.633587786259542,0
E00135537,141,2,118,0,4,2,0,0,1,0,0,14,0,1.4184397163120568,83.68794326241135,0,2.8368794326241136,1.4184397163120568,0,0,0.7092198581560284,0,0,9.929078014184398,0
E00135538,116,1,52,0,48,1,0,1,1,2,0,9,1,0.8620689655172413,44.827586206896555,0,41.37931034482759,0.8620689655172413,0,0.8620689655172413,0.8620689655172413,1.7241379310344827,0,7.758620689655173,0.8620689655172413
E00135539,149,4,115,1,7,3,0,0,0,0,0,18,1,2.684563758389262,77.18120805369128,0.6711409395973155,4.697986577181208,2.013422818791946,0,0,0,0,0,12.080536912751679,0.6711409395973155
E00135540,144,3,99,1,14,2,0,0,3,3,3,16,0,2.083333333333333,68.75,0.6944444444444444,9.722222222222223,1.3888888888888888,0,0,2.083333333333333,2.083333333333333,2.083333333333333,11.11111111111111,0
E00135541,169,2,139,2,12,0,0,0,0,0,2,12,0,1.183431952662722,82.24852071005917,1.183431952662722,7.100591715976331,0,0,0,0,0,1.183431952662722,7.100591715976331,0
E00135542,134,2,109,0,8,5,0,3,0,0,0,7,0,1.4925373134328357,81.34328358208955,0,5.970149253731343,3.731343283582089,0,2.2388059701492535,0,0,0,5.223880597014925,0
E00135543,127,1,113,0,3,4,0,0,0,0,0,6,0,0.7874015748031495,88.9763779527559,0,2.3622047244094486,3.149606299212598,0,0,0,0,0,4.724409448818897,0
E00135544,133,1,105,1,2,12,0,0,0,0,0,11,1,0.7518796992481203,78.94736842105263,0.7518796992481203,1.5037593984962405,9.022556390977442,0,0,0,0,0,8.270676691729323,0.7518796992481203
E00135545,132,2,96,3,11,6,0,0,0,0,2,12,0,1.5151515151515151,72.72727272727273,2.272727272727273,8.333333333333332,4.545454545454546,0,0,0,0,1.5151515151515151,9.090909090909092,0
E00135546,121,2,103,0,5,2,0,0,0,0,1,6,2,1.6528925619834711,85.12396694214877,0,4.132231404958678,1.6528925619834711,0,0,0,0,0.8264462809917356,4.958677685950414,1.6528925619834711
E00135547,95,1,83,0,0,2,0,0,0,0,1,7,1,1.0526315789473684,87.36842105263159,0,0,2.1052631578947367,0,0,0,0,1.0526315789473684,7.368421052631578,1.0526315789473684
E00135548,138,2,117,0,6,0,0,0,0,0,2,9,2,1.4492753623188406,84.78260869565217,0,4.3478260869565215,0,0,0,0,0,1.4492753623188406,6.521739130434782,1.4492753623188406
E00135549,134,0,112,1,1,3,0,0,1,0,2,13,1,0,83.5820895522388,0.7462686567164178,0.7462686567164178,2.2388059701492535,0,0,0.7462686567164178,0,1.4925373134328357,9.701492537313433,0.7462686567164178
E00135550,167,2,140,0,6,3,0,0,0,0,0,16,0,1.1976047904191618,83.8323353293413,0,3.592814371257485,1.7964071856287425,0,0,0,0,0,9.580838323353294,0
E00135551,125,4,104,1,8,2,0,0,0,0,0,5,1,3.2,83.2,0.8,6.4,1.6,0,0,0,0,0,4,0.8
E00135552,131,2,111,1,7,1,0,0,0,0,3,6,0,1.5267175572519083,84.7328244274809,0.7633587786259541,5.343511450381679,0.7633587786259541,0,0,0,0,2.2900763358778624,4.580152671755725,0
E00135553,133,0,108,0,4,7,1,0,0,0,0,13,0,0,81.203007518797,0,3.007518796992481,5.263157894736842,0.7518796992481203,0,0,0,0,9.774436090225564,0
E00135554,98,3,72,1,14,1,0,0,1,0,1,5,0,3.061224489795918,73.46938775510205,1.0204081632653061,14.285714285714285,1.0204081632653061,0,0,1.0204081632653061,0,1.0204081632653061,5.1020408163265305,0
E00135555,130,0,107,0,1,5,0,0,1,0,1,13,2,0,82.3076923076923,0,0.7692307692307693,3.8461538461538463,0,0,0.7692307692307693,0,0.7692307692307693,10,1.5384615384615385
E00135556,142,1,118,0,5,2,0,0,2,0,1,13,0,0.7042253521126761,83.09859154929578,0,3.5211267605633805,1.4084507042253522,0,0,1.4084507042253522,0,0.7042253521126761,9.15492957746479,0
E00135557,109,1,82,0,7,5,0,0,0,10,0,4,0,0.9174311926605505,75.22935779816514,0,6.422018348623854,4.587155963302752,0,0,0,9.174311926605505,0,3.669724770642202,0
E00135558,130,0,107,1,12,2,0,0,0,0,0,7,1,0,82.3076923076923,0.7692307692307693,9.230769230769232,1.5384615384615385,0,0,0,0,0,5.384615384615385,0.7692307692307693
E00135559,110,2,73,1,26,2,0,0,0,0,0,6,0,1.8181818181818181,66.36363636363637,0.9090909090909091,23.636363636363637,1.8181818181818181,0,0,0,0,0,5.454545454545454,0
E00135560,209,1,173,0,12,2,2,0,2,0,0,16,1,0.4784688995215311,82.77511961722487,0,5.741626794258373,0.9569377990430622,0.9569377990430622,0,0.9569377990430622,0,0,7.655502392344498,0.4784688995215311
E00135561,133,0,111,0,6,6,0,0,0,0,0,9,1,0,83.45864661654136,0,4.511278195488721,4.511278195488721,0,0,0,0,0,6.7669172932330826,0.7518796992481203
E00135562,137,2,108,1,6,3,0,0,9,0,0,8,0,1.4598540145985401,78.83211678832117,0.7299270072992701,4.37956204379562,2.18978102189781,0,0,6.569343065693431,0,0,5.839416058394161,0
E00135563,166,2,141,0,7,0,0,0,1,1,0,13,1,1.2048192771084338,84.93975903614458,0,4.216867469879518,0,0,0,0.6024096385542169,0.6024096385542169,0,7.83132530120482,0.6024096385542169
E00135564,231,3,181,0,14,4,0,0,6,0,4,17,2,1.2987012987012987,78.35497835497836,0,6.0606060606060606,1.7316017316017316,0,0,2.5974025974025974,0,1.7316017316017316,7.35930735930736,0.8658008658008658
E00135565,106,3,2,5,26,58,1,1,0,0,0,10,0,2.8301886792452833,1.8867924528301887,4.716981132075472,24.528301886792452,54.71698113207547,0.9433962264150944,0.9433962264150944,0,0,0,9.433962264150944,0
E00135566,112,1,3,2,25,59,0,0,3,0,0,19,0,0.8928571428571428,2.6785714285714284,1.7857142857142856,22.321428571428573,52.67857142857143,0,0,2.6785714285714284,0,0,16.964285714285715,0
E00135567,143,1,3,6,15,91,0,1,9,0,0,13,4,0.6993006993006993,2.097902097902098,4.195804195804196,10.48951048951049,63.63636363636363,0,0.6993006993006993,6.293706293706294,0,0,9.090909090909092,2.797202797202797
E00135568,165,1,6,4,17,105,0,0,6,0,1,22,3,0.6060606060606061,3.6363636363636362,2.4242424242424243,10.303030303030303,63.63636363636363,0,0,3.6363636363636362,0,0.6060606060606061,13.333333333333334,1.8181818181818181
E00135569,112,1,4,8,6,61,0,0,5,0,0,23,4,0.8928571428571428,3.571428571428571,7.142857142857142,5.357142857142857,54.46428571428571,0,0,4.464285714285714,0,0,20.535714285714285,3.571428571428571
E00135570,127,0,2,6,28,75,0,2,6,0,1,7,0,0,1.574803149606299,4.724409448818897,22.04724409448819,59.055118110236215,0,1.574803149606299,4.724409448818897,0,0.7874015748031495,5.511811023622047,0
E00135571,131,1,3,3,7,79,2,1,10,0,0,25,0,0.7633587786259541,2.2900763358778624,2.2900763358778624,5.343511450381679,60.30534351145038,1.5267175572519083,0.7633587786259541,7.633587786259542,0,0,19.083969465648856,0
E00135572,152,2,7,2,9,97,0,2,8,0,0,23,2,1.3157894736842104,4.605263157894736,1.3157894736842104,5.921052631578947,63.81578947368421,0,1.3157894736842104,5.263157894736842,0,0,15.131578947368421,1.3157894736842104
E00135573,109,0,91,0,5,6,0,0,0,0,0,5,2,0,83.4862385321101,0,4.587155963302752,5.5045871559633035,0,0,0,0,0,4.587155963302752,1.834862385321101
E00135574,119,1,83,1,12,11,1,0,2,0,0,8,0,0.8403361344537815,69.74789915966386,0.8403361344537815,10.084033613445378,9.243697478991598,0.8403361344537815,0,1.680672268907563,0,0,6.722689075630252,0
E00135575,128,0,100,0,8,6,0,1,0,0,2,10,1,0,78.125,0,6.25,4.6875,0,0.78125,0,0,1.5625,7.8125,0.78125
E00135576,169,0,122,1,6,15,0,0,5,0,1,16,3,0,72.18934911242604,0.591715976331361,3.5502958579881656,8.875739644970414,0,0,2.9585798816568047,0,0.591715976331361,9.467455621301776,1.7751479289940828
E00135577,151,1,116,3,5,8,1,0,1,0,0,12,4,0.6622516556291391,76.82119205298014,1.9867549668874174,3.3112582781456954,5.298013245033113,0.6622516556291391,0,0.6622516556291391,0,0,7.9470198675496695,2.6490066225165565
E00135578,117,0,85,1,7,5,0,0,0,0,0,18,1,0,72.64957264957265,0.8547008547008548,5.982905982905983,4.273504273504273,0,0,0,0,0,15.384615384615385,0.8547008547008548
E00135579,101,3,78,1,8,2,0,0,1,0,0,8,0,2.9702970297029703,77.22772277227723,0.9900990099009901,7.920792079207921,1.9801980198019802,0,0,0.9900990099009901,0,0,7.920792079207921,0
E00135580,112,0,88,0,4,5,0,3,0,0,0,11,1,0,78.57142857142857,0,3.571428571428571,4.464285714285714,0,2.6785714285714284,0,0,0,9.821428571428571,0.8928571428571428
E00135581,117,2,84,1,9,7,0,0,1,0,0,11,2,1.7094017094017095,71.7948717948718,0.8547008547008548,7.6923076923076925,5.982905982905983,0,0,0.8547008547008548,0,0,9.401709401709402,1.7094017094017095
E00135582,105,1,79,0,3,5,1,1,0,0,0,14,1,0.9523809523809524,75.23809523809524,0,2.857142857142857,4.761904761904762,0.9523809523809524,0.9523809523809524,0,0,0,13.333333333333334,0.9523809523809524
E00135583,154,0,109,0,4,13,0,0,2,0,0,24,2,0,70.77922077922078,0,2.5974025974025974,8.441558441558442,0,0,1.2987012987012987,0,0,15.584415584415584,1.2987012987012987
E00135584,154,2,97,11,22,10,1,1,1,0,0,9,0,1.2987012987012987,62.98701298701299,7.142857142857142,14.285714285714285,6.493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0,0,5.844155844155844,0
E00135585,142,1,74,0,44,3,0,0,0,14,0,6,0,0.7042253521126761,52.112676056338024,0,30.985915492957744,2.112676056338028,0,0,0,9.859154929577464,0,4.225352112676056,0
E00135586,110,0,86,0,4,6,1,0,0,0,0,11,2,0,78.18181818181819,0,3.6363636363636362,5.454545454545454,0.9090909090909091,0,0,0,0,10,1.8181818181818181
E00135587,117,1,102,0,1,3,2,0,2,0,0,5,1,0.8547008547008548,87.17948717948718,0,0.8547008547008548,2.564102564102564,1.7094017094017095,0,1.7094017094017095,0,0,4.273504273504273,0.8547008547008548
E00135588,127,1,99,0,8,9,0,0,0,0,0,10,0,0.7874015748031495,77.95275590551181,0,6.299212598425196,7.086614173228346,0,0,0,0,0,7.874015748031496,0
E00135589,142,4,91,20,9,7,0,0,0,0,0,10,1,2.8169014084507045,64.08450704225352,14.084507042253522,6.338028169014084,4.929577464788732,0,0,0,0,0,7.042253521126761,0.7042253521126761
E00135590,118,2,70,0,27,6,0,0,1,0,0,11,1,1.694915254237288,59.32203389830508,0,22.88135593220339,5.084745762711865,0,0,0.847457627118644,0,0,9.322033898305085,0.847457627118644
E00135591,104,1,51,0,7,20,0,0,3,0,0,16,6,0.9615384615384616,49.03846153846153,0,6.730769230769231,19.230769230769234,0,0,2.8846153846153846,0,0,15.384615384615385,5.769230769230769
E00135592,155,0,100,1,16,18,1,0,3,0,1,14,1,0,64.51612903225806,0.6451612903225806,10.32258064516129,11.612903225806452,0.6451612903225806,0,1.935483870967742,0,0.6451612903225806,9.032258064516128,0.6451612903225806
E00135593,150,3,45,1,42,26,1,2,3,0,1,22,4,2,30,0.6666666666666667,28.000000000000004,17.333333333333336,0.6666666666666667,1.3333333333333335,2,0,0.6666666666666667,14.666666666666666,2.666666666666667
E00135594,132,0,8,4,58,45,0,1,3,0,2,8,3,0,6.0606060606060606,3.0303030303030303,43.93939393939394,34.090909090909086,0,0.7575757575757576,2.272727272727273,0,1.5151515151515151,6.0606060606060606,2.272727272727273
E00135595,148,2,6,3,11,104,1,2,2,0,0,17,0,1.3513513513513513,4.054054054054054,2.027027027027027,7.4324324324324325,70.27027027027027,0.6756756756756757,1.3513513513513513,1.3513513513513513,0,0,11.486486486486488,0
E00135596,195,7,3,9,17,109,4,6,14,0,0,21,5,3.5897435897435894,1.5384615384615385,4.615384615384616,8.717948717948717,55.8974358974359,2.051282051282051,3.076923076923077,7.179487179487179,0,0,10.76923076923077,2.564102564102564
E00135597,120,0,6,6,17,77,0,3,1,0,1,9,0,0,5,5,14.166666666666666,64.16666666666667,0,2.5,0.8333333333333334,0,0.8333333333333334,7.5,0
E00135598,74,0,6,3,4,46,0,1,3,0,0,10,1,0,8.108108108108109,4.054054054054054,5.405405405405405,62.16216216216216,0,1.3513513513513513,4.054054054054054,0,0,13.513513513513514,1.3513513513513513
E00135599,108,0,11,8,14,56,0,1,5,0,0,12,1,0,10.185185185185185,7.4074074074074066,12.962962962962962,51.85185185185185,0,0.9259259259259258,4.62962962962963,0,0,11.11111111111111,0.9259259259259258
E00135600,182,2,140,0,5,8,1,0,2,0,1,21,2,1.098901098901099,76.92307692307693,0,2.7472527472527473,4.395604395604396,0.5494505494505495,0,1.098901098901099,0,0.5494505494505495,11.538461538461538,1.098901098901099
E00135601,178,2,99,0,61,5,0,1,0,0,1,7,2,1.1235955056179776,55.61797752808989,0,34.26966292134831,2.8089887640449436,0,0.5617977528089888,0,0,0.5617977528089888,3.932584269662921,1.1235955056179776
E00135602,129,3,86,0,29,1,0,0,1,0,0,9,0,2.3255813953488373,66.66666666666666,0,22.48062015503876,0.7751937984496124,0,0,0.7751937984496124,0,0,6.976744186046512,0
E00135603,112,1,95,0,8,5,1,0,0,0,0,2,0,0.8928571428571428,84.82142857142857,0,7.142857142857142,4.464285714285714,0.8928571428571428,0,0,0,0,1.7857142857142856,0
E00135604,130,2,106,2,9,3,0,1,0,0,0,7,0,1.5384615384615385,81.53846153846153,1.5384615384615385,6.923076923076923,2.307692307692308,0,0.7692307692307693,0,0,0,5.384615384615385,0
E00135605,142,3,52,0,55,3,0,1,16,1,2,8,1,2.112676056338028,36.61971830985916,0,38.732394366197184,2.112676056338028,0,0.7042253521126761,11.267605633802818,0.7042253521126761,1.4084507042253522,5.633802816901409,0.7042253521126761
E00135606,158,3,124,0,19,4,0,0,0,0,1,6,1,1.89873417721519,78.48101265822784,0,12.025316455696203,2.5316455696202533,0,0,0,0,0.6329113924050633,3.79746835443038,0.6329113924050633
E00135607,108,0,96,1,5,2,0,0,0,0,0,4,0,0,88.88888888888889,0.9259259259259258,4.62962962962963,1.8518518518518516,0,0,0,0,0,3.7037037037037033,0
E00135608,104,3,77,2,13,3,0,0,0,0,0,6,0,2.8846153846153846,74.03846153846155,1.9230769230769231,12.5,2.8846153846153846,0,0,0,0,0,5.769230769230769,0
E00135609,121,0,88,0,19,4,1,0,2,1,1,5,0,0,72.72727272727273,0,15.702479338842975,3.3057851239669422,0.8264462809917356,0,1.6528925619834711,0.8264462809917356,0.8264462809917356,4.132231404958678,0
E00135610,205,1,182,1,6,2,0,1,0,0,0,12,0,0.4878048780487805,88.78048780487805,0.4878048780487805,2.9268292682926833,0.975609756097561,0,0.4878048780487805,0,0,0,5.853658536585367,0
E00135611,89,3,67,1,1,5,0,0,0,0,0,8,4,3.3707865168539324,75.28089887640449,1.1235955056179776,1.1235955056179776,5.617977528089887,0,0,0,0,0,8.98876404494382,4.49438202247191
E00135612,87,0,56,1,10,12,0,0,0,1,0,5,2,0,64.36781609195403,1.1494252873563218,11.494252873563218,13.793103448275861,0,0,0,1.1494252873563218,0,5.747126436781609,2.2988505747126435
E00135613,109,1,88,1,4,5,0,1,0,0,2,6,1,0.9174311926605505,80.73394495412845,0.9174311926605505,3.669724770642202,4.587155963302752,0,0.9174311926605505,0,0,1.834862385321101,5.5045871559633035,0.9174311926605505
E00135614,107,2,87,0,5,3,0,0,0,0,0,9,1,1.8691588785046727,81.30841121495327,0,4.672897196261682,2.803738317757009,0,0,0,0,0,8.411214953271028,0.9345794392523363
E00135615,87,2,61,0,11,5,2,0,0,0,0,6,0,2.2988505747126435,70.11494252873564,0,12.643678160919542,5.747126436781609,2.2988505747126435,0,0,0,0,6.896551724137931,0
E00135616,95,3,67,1,8,3,0,0,0,0,0,13,0,3.1578947368421053,70.52631578947368,1.0526315789473684,8.421052631578947,3.1578947368421053,0,0,0,0,0,13.684210526315791,0
E00135617,133,5,67,1,42,3,0,0,0,0,0,14,1,3.7593984962406015,50.37593984962406,0.7518796992481203,31.57894736842105,2.2556390977443606,0,0,0,0,0,10.526315789473683,0.7518796992481203
E00135618,184,3,81,0,79,3,0,1,0,0,2,15,0,1.6304347826086956,44.02173913043478,0,42.934782608695656,1.6304347826086956,0,0.5434782608695652,0,0,1.0869565217391304,8.152173913043478,0
E00135622,159,3,6,12,16,79,0,1,12,0,3,26,1,1.8867924528301887,3.7735849056603774,7.547169811320755,10.062893081761008,49.685534591194966,0,0.628930817610063,7.547169811320755,0,1.8867924528301887,16.352201257861633,0.628930817610063
E00135623,143,2,6,4,29,75,0,0,10,0,1,15,1,1.3986013986013985,4.195804195804196,2.797202797202797,20.27972027972028,52.44755244755245,0,0,6.993006993006993,0,0.6993006993006993,10.48951048951049,0.6993006993006993
E00135624,143,0,110,0,2,11,2,0,3,0,0,15,0,0,76.92307692307693,0,1.3986013986013985,7.6923076923076925,1.3986013986013985,0,2.097902097902098,0,0,10.48951048951049,0
E00135625,117,0,106,1,0,2,0,0,1,0,0,6,1,0,90.5982905982906,0.8547008547008548,0,1.7094017094017095,0,0,0.8547008547008548,0,0,5.128205128205128,0.8547008547008548
E00135626,113,0,99,2,0,4,0,0,2,0,0,6,0,0,87.61061946902655,1.7699115044247788,0,3.5398230088495577,0,0,1.7699115044247788,0,0,5.3097345132743365,0
E00135627,85,2,11,6,7,44,3,0,2,0,0,10,0,2.3529411764705883,12.941176470588237,7.0588235294117645,8.235294117647058,51.76470588235295,3.5294117647058822,0,2.3529411764705883,0,0,11.76470588235294,0
E00135628,95,0,42,0,36,4,0,1,0,9,1,2,0,0,44.21052631578947,0,37.89473684210527,4.2105263157894735,0,1.0526315789473684,0,9.473684210526317,1.0526315789473684,2.1052631578947367,0
E00135629,134,0,117,0,6,1,0,0,1,0,0,9,0,0,87.31343283582089,0,4.477611940298507,0.7462686567164178,0,0,0.7462686567164178,0,0,6.7164179104477615,0
E00135630,181,0,145,10,6,4,0,0,0,0,0,15,1,0,80.11049723756905,5.524861878453039,3.314917127071823,2.209944751381215,0,0,0,0,0,8.287292817679557,0.5524861878453038
E00135631,222,2,195,0,5,2,0,0,0,0,1,16,1,0.9009009009009009,87.83783783783784,0,2.2522522522522523,0.9009009009009009,0,0,0,0,0.45045045045045046,7.207207207207207,0.45045045045045046
E00135633,138,0,107,0,19,4,0,0,0,0,1,6,1,0,77.53623188405797,0,13.768115942028986,2.898550724637681,0,0,0,0,0.7246376811594203,4.3478260869565215,0.7246376811594203
E00135634,141,0,127,0,1,4,0,0,1,0,0,8,0,0,90.0709219858156,0,0.7092198581560284,2.8368794326241136,0,0,0.7092198581560284,0,0,5.673758865248227,0
E00135635,143,2,112,0,13,3,0,0,2,0,1,10,0,1.3986013986013985,78.32167832167832,0,9.090909090909092,2.097902097902098,0,0,1.3986013986013985,0,0.6993006993006993,6.993006993006993,0
E00135636,140,5,104,5,11,2,0,0,0,0,1,12,0,3.571428571428571,74.28571428571429,3.571428571428571,7.857142857142857,1.4285714285714286,0,0,0,0,0.7142857142857143,8.571428571428571,0
E00135637,133,3,107,0,13,0,0,0,0,0,2,8,0,2.2556390977443606,80.45112781954887,0,9.774436090225564,0,0,0,0,0,1.5037593984962405,6.015037593984962,0
E00135638,137,5,106,2,9,2,0,0,0,0,0,13,0,3.64963503649635,77.37226277372264,1.4598540145985401,6.569343065693431,1.4598540145985401,0,0,0,0,0,9.48905109489051,0
E00135639,190,5,135,2,6,17,0,1,0,0,8,13,3,2.631578947368421,71.05263157894737,1.0526315789473684,3.1578947368421053,8.947368421052632,0,0.5263157894736842,0,0,4.2105263157894735,6.842105263157896,1.5789473684210527
E00135640,118,4,91,1,13,0,0,0,0,0,1,8,0,3.389830508474576,77.11864406779661,0.847457627118644,11.016949152542372,0,0,0,0,0,0.847457627118644,6.779661016949152,0
E00135641,120,3,96,0,4,2,0,0,1,0,0,14,0,2.5,80,0,3.3333333333333335,1.6666666666666667,0,0,0.8333333333333334,0,0,11.666666666666666,0
E00135642,138,2,110,1,5,3,0,0,1,1,3,12,0,1.4492753623188406,79.71014492753623,0.7246376811594203,3.6231884057971016,2.1739130434782608,0,0,0.7246376811594203,0.7246376811594203,2.1739130434782608,8.695652173913043,0
E00135643,136,5,111,0,7,1,0,0,0,0,2,10,0,3.6764705882352944,81.61764705882352,0,5.147058823529411,0.7352941176470588,0,0,0,0,1.4705882352941175,7.352941176470589,0
E00135644,127,1,95,1,12,0,1,1,0,1,3,12,0,0.7874015748031495,74.80314960629921,0.7874015748031495,9.448818897637794,0,0.7874015748031495,0.7874015748031495,0,0.7874015748031495,2.3622047244094486,9.448818897637794,0
E00135645,131,0,109,0,10,3,0,0,0,0,0,9,0,0,83.20610687022901,0,7.633587786259542,2.2900763358778624,0,0,0,0,0,6.870229007633588,0
E00135646,167,6,127,0,15,3,0,0,0,0,3,13,0,3.592814371257485,76.04790419161677,0,8.982035928143713,1.7964071856287425,0,0,0,0,1.7964071856287425,7.784431137724551,0
E00135647,156,2,117,2,15,2,0,0,1,0,2,15,0,1.282051282051282,75,1.282051282051282,9.615384615384617,1.282051282051282,0,0,0.641025641025641,0,1.282051282051282,9.615384615384617,0
E00135648,130,2,104,0,12,3,0,0,0,1,1,7,0,1.5384615384615385,80,0,9.230769230769232,2.307692307692308,0,0,0,0.7692307692307693,0.7692307692307693,5.384615384615385,0
E00135649,242,3,206,0,11,1,1,0,0,0,0,20,0,1.2396694214876034,85.12396694214877,0,4.545454545454546,0.4132231404958678,0.4132231404958678,0,0,0,0,8.264462809917356,0
E00135650,137,4,114,1,6,2,0,0,0,0,2,8,0,2.9197080291970803,83.21167883211679,0.7299270072992701,4.37956204379562,1.4598540145985401,0,0,0,0,1.4598540145985401,5.839416058394161,0
E00135651,125,2,104,1,8,1,0,1,0,0,2,6,0,1.6,83.2,0.8,6.4,0.8,0,0.8,0,0,1.6,4.8,0
E00135652,141,2,114,2,2,1,1,3,0,1,1,14,0,1.4184397163120568,80.85106382978722,1.4184397163120568,1.4184397163120568,0.7092198581560284,0.7092198581560284,2.127659574468085,0,0.7092198581560284,0.7092198581560284,9.929078014184398,0
E00135653,133,1,93,1,17,6,0,0,1,0,0,14,0,0.7518796992481203,69.92481203007519,0.7518796992481203,12.781954887218044,4.511278195488721,0,0,0.7518796992481203,0,0,10.526315789473683,0
E00135654,210,1,182,0,5,1,0,0,0,0,0,20,1,0.4761904761904762,86.66666666666667,0,2.380952380952381,0.4761904761904762,0,0,0,0,0,9.523809523809524,0.4761904761904762
E00135655,123,0,103,0,3,2,0,0,0,0,0,15,0,0,83.73983739837398,0,2.4390243902439024,1.6260162601626018,0,0,0,0,0,12.195121951219512,0
E00135656,134,2,104,0,6,4,0,0,0,0,0,16,2,1.4925373134328357,77.61194029850746,0,4.477611940298507,2.9850746268656714,0,0,0,0,0,11.940298507462686,1.4925373134328357
E00135657,132,0,112,0,1,3,0,0,0,0,0,12,4,0,84.84848484848484,0,0.7575757575757576,2.272727272727273,0,0,0,0,0,9.090909090909092,3.0303030303030303
E00135658,137,3,93,0,3,18,0,0,4,0,0,14,2,2.18978102189781,67.88321167883211,0,2.18978102189781,13.138686131386862,0,0,2.9197080291970803,0,0,10.218978102189782,1.4598540145985401
E00135659,124,0,106,0,2,4,0,0,0,0,0,11,1,0,85.48387096774194,0,1.6129032258064515,3.225806451612903,0,0,0,0,0,8.870967741935484,0.8064516129032258
E00135660,138,0,117,1,1,4,1,0,0,0,0,11,3,0,84.78260869565217,0.7246376811594203,0.7246376811594203,2.898550724637681,0.7246376811594203,0,0,0,0,7.971014492753622,2.1739130434782608
E00135661,153,0,120,1,16,3,0,0,1,0,2,10,0,0,78.43137254901961,0.6535947712418301,10.457516339869281,1.9607843137254901,0,0,0.6535947712418301,0,1.3071895424836601,6.535947712418301,0
E00135662,133,2,108,0,7,2,0,0,0,0,0,13,1,1.5037593984962405,81.203007518797,0,5.263157894736842,1.5037593984962405,0,0,0,0,0,9.774436090225564,0.7518796992481203
E00135663,157,1,126,0,12,2,0,1,2,0,1,12,0,0.6369426751592357,80.2547770700637,0,7.643312101910828,1.2738853503184715,0,0.6369426751592357,1.2738853503184715,0,0.6369426751592357,7.643312101910828,0
E00135664,144,2,121,1,8,1,1,0,0,0,2,8,0,1.3888888888888888,84.02777777777779,0.6944444444444444,5.555555555555555,0.6944444444444444,0.6944444444444444,0,0,0,1.3888888888888888,5.555555555555555,0
E00135665,155,4,89,3,42,5,0,0,2,0,1,9,0,2.5806451612903225,57.41935483870968,1.935483870967742,27.09677419354839,3.225806451612903,0,0,1.2903225806451613,0,0.6451612903225806,5.806451612903226,0
E00135666,216,1,186,1,4,1,0,0,1,0,0,22,0,0.4629629629629629,86.11111111111111,0.4629629629629629,1.8518518518518516,0.4629629629629629,0,0,0.4629629629629629,0,0,10.185185185185185,0
E00135667,133,1,9,3,40,53,7,1,5,1,1,12,0,0.7518796992481203,6.7669172932330826,2.2556390977443606,30.075187969924812,39.849624060150376,5.263157894736842,0.7518796992481203,3.7593984962406015,0.7518796992481203,0.7518796992481203,9.022556390977442,0
E00135668,145,2,8,2,27,70,1,1,8,0,0,25,1,1.3793103448275863,5.517241379310345,1.3793103448275863,18.620689655172416,48.275862068965516,0.6896551724137931,0.6896551724137931,5.517241379310345,0,0,17.24137931034483,0.6896551724137931
E00135669,139,1,3,6,16,74,2,3,7,0,0,22,5,0.7194244604316548,2.158273381294964,4.316546762589928,11.510791366906476,53.23741007194245,1.4388489208633095,2.158273381294964,5.0359712230215825,0,0,15.827338129496402,3.5971223021582732
