OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00135588,269,222,217,1,4,4,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,82.5278810408922,80.66914498141264,0.37174721189591076,1.486988847583643,1.486988847583643,0,0,0,0,0,0.7434944237918215,0,0,0.7434944237918215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.472118959107807
E00135711,242,178,176,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,62,73.55371900826447,72.72727272727273,0.8264462809917356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,0,0,0,0.4132231404958678,0,0.4132231404958678,0.4132231404958678,0,0,0,25.6198347107438
E00135713,285,240,237,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,84.21052631578947,83.15789473684211,1.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789473684210526
E00135716,487,384,380,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,102,78.85010266940452,78.02874743326488,0,0.8213552361396305,0.8213552361396305,0,0,0,0,0,0,0,0,0.8213552361396305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20533880903490762,0.20533880903490762,0,0,0,20.944558521560573
E00135717,256,191,189,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,74.609375,73.828125,0.390625,0.390625,0.390625,0,0.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.390625
E00135721,404,319,314,0,5,4,0,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,83,78.96039603960396,77.72277227722772,0,1.2376237623762376,0.9900990099009901,0,0.49504950495049505,0.24752475247524752,0,0,0,0,0,0.24752475247524752,0.24752475247524752,0,0.24752475247524752,0,0,0,0,0.24752475247524752,0,0,0,0.24752475247524752,0,0.24752475247524752,0.24752475247524752,0,0,0,20.544554455445542
E00135719,279,207,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,74.19354838709677,74.19354838709677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.806451612903224
E00135720,281,211,209,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,75.08896797153025,74.37722419928826,0.7117437722419928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.91103202846975
E00135722,247,191,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,77.32793522267207,77.32793522267207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.672064777327936
E00135723,260,184,181,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,70.76923076923077,69.61538461538461,1.153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.230769230769234
E00135724,267,204,198,1,5,5,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,62,76.40449438202246,74.15730337078652,0.37453183520599254,1.8726591760299627,1.8726591760299627,0,0,0,0.7490636704119851,0,0,0.37453183520599254,0,0.7490636704119851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37453183520599254,0.37453183520599254,0,0,0,23.220973782771537
E00135712,314,263,261,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,49,83.7579617834395,83.12101910828027,0.6369426751592357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3184713375796179,0,0,0.3184713375796179,0,0,0,0,0,0,0,0,0,0.3184713375796179,0,15.605095541401273
E00135714,231,211,207,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,91.34199134199135,89.6103896103896,1.2987012987012987,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.658008658008658
E00135715,335,240,235,0,5,4,0,0,2,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,71.64179104477611,70.1492537313433,0,1.4925373134328357,1.1940298507462688,0,0,0.5970149253731344,0,0,0,0,0.5970149253731344,0,0.2985074626865672,0,0.2985074626865672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.35820895522388
E00135718,228,182,179,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,43,79.82456140350878,78.50877192982456,0,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,0,0.8771929824561403,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3157894736842104,1.3157894736842104,0,0,0,18.859649122807017
E00135452,350,293,289,0,4,4,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,54,83.71428571428572,82.57142857142857,0,1.1428571428571428,1.1428571428571428,0,0,0,0,0,0.5714285714285714,0,0,0.5714285714285714,0,0,0,0,0,0,0,0.2857142857142857,0,0.2857142857142857,0,0,0,0.5714285714285714,0.5714285714285714,0,0,0,15.428571428571427
E00135453,231,207,200,2,5,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,89.6103896103896,86.58008658008657,0.8658008658008658,2.1645021645021645,2.1645021645021645,0,0,0,0,0,2.1645021645021645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.38961038961039
E00135456,280,221,220,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,58,78.92857142857143,78.57142857142857,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0,0,20.714285714285715
E00135460,358,285,280,0,5,5,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,79.60893854748603,78.2122905027933,0,1.3966480446927374,1.3966480446927374,0,0.27932960893854747,0,0,0,0,1.1173184357541899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.391061452513966
E00135461,288,233,231,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,54,80.90277777777779,80.20833333333334,0.6944444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3472222222222222,0.3472222222222222,0,0,0,18.75
E00135463,274,239,235,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,34,87.22627737226277,85.76642335766424,0.36496350364963503,1.094890510948905,1.094890510948905,0,0,0,0,0,0,0,0,1.094890510948905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36496350364963503,0.36496350364963503,0,0,0,12.408759124087592
E00135447,315,221,218,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,70.15873015873015,69.2063492063492,0.9523809523809524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.841269841269842
E00135448,259,181,178,0,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,69.88416988416989,68.72586872586872,0,1.1583011583011582,1.1583011583011582,0,0.3861003861003861,0,0,0,0,0,0,0.7722007722007722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.115830115830118
E00135449,274,161,155,0,6,6,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,112,58.75912408759124,56.56934306569343,0,2.18978102189781,2.18978102189781,0,0,0,0,0,0.36496350364963503,1.094890510948905,0,0.7299270072992701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36496350364963503,0.36496350364963503,0,0,0,40.87591240875913
E00135454,264,199,193,1,5,5,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,62,75.37878787878788,73.10606060606061,0.3787878787878788,1.893939393939394,1.893939393939394,0,0,0.3787878787878788,0,0,0.3787878787878788,0.3787878787878788,0,0.7575757575757576,0,0,0,0,0,0,0,0.7575757575757576,0,0,0,0.7575757575757576,0,0.3787878787878788,0.3787878787878788,0,0,0,23.484848484848484
E00135457,221,162,159,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,58,73.303167420814475,71.94570135746606,1.3574660633484164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4524886877828055,0.4524886877828055,0,0,0,26.244343891402718
E00135458,222,155,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,66,69.81981981981981,69.81981981981981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45045045045045046,0,29.72972972972973
E00135450,291,240,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,82.4742268041237,82.4742268041237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.525773195876287
E00135451,269,218,209,1,8,8,0,0,0,0,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,50,81.04089219330855,77.69516728624535,0.37174721189591076,2.973977695167286,2.973977695167286,0,0,0,0,0,0.37174721189591076,1.486988847583643,0,1.1152416356877324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0,0,18.587360594795538
E00135455,318,271,264,0,7,7,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,46,85.22012578616352,83.01886792452831,0,2.20125786163522,2.20125786163522,0,0.3144654088050315,0,0,0,0.628930817610063,1.257861635220126,0,0,0,0,0,0,0,0,0,0.3144654088050315,0,0,0,0.3144654088050315,0,0,0,0,0,0,14.465408805031446
E00135459,269,165,161,1,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,61.33828996282528,59.85130111524164,0.37174721189591076,1.1152416356877324,1.1152416356877324,0,0,0,0,0,0,0,1.1152416356877324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.66171003717472
E00135462,270,233,231,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,36,86.29629629629629,85.55555555555556,0.7407407407407408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0,0,13.333333333333334
E00135795,236,200,198,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,35,84.7457627118644,83.89830508474576,0,0.847457627118644,0.847457627118644,0,0,0,0,0,0.847457627118644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423728813559322,0.423728813559322,0,0,0,14.83050847457627
E00135796,261,200,195,0,5,5,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,60,76.62835249042146,74.71264367816092,0,1.9157088122605364,1.9157088122605364,0,0,0,0.38314176245210724,0,1.1494252873563218,0,0,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0,0,22.988505747126435
E00135797,321,232,228,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,72.27414330218068,71.02803738317756,0.9345794392523363,0.3115264797507788,0.3115264797507788,0,0,0.3115264797507788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.725856697819314
E00135798,262,216,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,43,82.44274809160305,82.44274809160305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,0,0,0.38167938931297707,0,0,0,0,0,0,0.7633587786259541,0.7633587786259541,0,0,0,16.412213740458014
E00135799,380,288,287,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,91,75.78947368421053,75.52631578947368,0.2631578947368421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2631578947368421,0,0,0.2631578947368421,0,0,0,0,0,0,0,0,0,0,0,23.94736842105263
E00135800,404,321,316,2,3,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,4,4,0,0,0,77,79.45544554455446,78.21782178217822,0.49504950495049505,0.7425742574257426,0.7425742574257426,0,0.24752475247524752,0,0,0,0,0.24752475247524752,0,0.24752475247524752,0,0,0,0,0,0,0,0.49504950495049505,0,0,0.24752475247524752,0,0.24752475247524752,0.9900990099009901,0.9900990099009901,0,0,0,19.05940594059406
E00135801,431,310,303,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,71.92575406032483,70.30162412993039,1.160092807424594,0.46403712296983757,0.46403712296983757,0,0,0,0,0,0,0.46403712296983757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.074245939675173
E00135654,536,456,430,4,22,22,0,0,0,0,0,10,1,0,11,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,77,85.07462686567165,80.22388059701493,0.7462686567164178,4.104477611940299,4.104477611940299,0,0,0,0,0,1.8656716417910446,0.18656716417910446,0,2.0522388059701493,0,0,0,0,0,0,0,0.5597014925373134,0.18656716417910446,0.18656716417910446,0,0.18656716417910446,0,0,0,0,0,0,14.365671641791044
E00135658,354,308,298,4,6,6,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,45,87.00564971751412,84.18079096045197,1.1299435028248588,1.694915254237288,1.694915254237288,0,0,0,0.2824858757062147,0.847457627118644,0,0,0.2824858757062147,0.2824858757062147,0,0,0,0,0,0,0,0.2824858757062147,0,0.2824858757062147,0,0,0,0,0,0,0,0,12.711864406779661
E00135659,303,268,267,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,1,1,0,0,0,30,88.44884488448845,88.11881188118812,0,0.33003300330033003,0.33003300330033003,0,0,0,0.33003300330033003,0,0,0,0,0,0,0,0,0,0,0,0,1.3201320132013201,0,0,0.9900990099009901,0.33003300330033003,0,0.33003300330033003,0.33003300330033003,0,0,0,9.900990099009901
E00135655,273,244,239,0,5,5,1,0,0,0,0,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27,89.37728937728939,87.54578754578755,0,1.8315018315018317,1.8315018315018317,0.3663003663003663,0,0,0,0,0.3663003663003663,0,0,1.098901098901099,0,0,0,0.7326007326007326,0.7326007326007326,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89010989010989
E00135656,285,239,230,0,9,9,0,0,0,2,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,45,83.85964912280703,80.7017543859649,0,3.1578947368421053,3.1578947368421053,0,0,0,0.7017543859649122,0,2.1052631578947367,0,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3508771929824561,0,15.789473684210526
E00135657,306,262,261,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,41,85.62091503267973,85.29411764705883,0,0.32679738562091504,0.32679738562091504,0,0,0.32679738562091504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9803921568627451,0.6535947712418301,0.32679738562091504,0,0,13.398692810457517
E00135660,275,228,218,0,10,10,0,0,0,3,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,82.9090909090909,79.27272727272727,0,3.6363636363636362,3.6363636363636362,0,0,0,1.090909090909091,0,1.090909090909091,0,0,1.4545454545454546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.09090909090909
E00135749,291,266,259,2,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24,91.40893470790378,89.00343642611683,0.6872852233676976,1.718213058419244,1.718213058419244,0,0,0,0,0,0,0,0,1.718213058419244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3436426116838488,0,8.24742268041237
E00135754,442,387,365,0,22,22,1,7,1,0,0,6,3,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,0,51,87.55656108597285,82.57918552036199,0,4.97737556561086,4.97737556561086,0.22624434389140274,1.583710407239819,0.22624434389140274,0,0,1.3574660633484164,0.6787330316742082,0,0.904977375565611,0,0,0,0,0,0,0,0.4524886877828055,0,0,0,0.4524886877828055,0,0.4524886877828055,0.4524886877828055,0,0,0,11.538461538461538
E00135755,381,336,334,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,42,88.18897637795276,87.66404199475065,0,0.5249343832020997,0.5249343832020997,0,0.26246719160104987,0,0,0,0,0,0,0.26246719160104987,0,0,0,0.7874015748031495,0,0,0.7874015748031495,0,0,0,0,0,0,0,0,0,0,0,11.023622047244094
E00135759,268,240,238,0,2,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,27,89.55223880597015,88.80597014925374,0,0.7462686567164178,0.3731343283582089,0,0,0,0,0,0,0.3731343283582089,0,0,0.3731343283582089,0,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,0.3731343283582089,0,0,0,10.074626865671641
E00135748,295,269,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,23,91.18644067796609,91.18644067796609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0169491525423728,1.0169491525423728,0,0,0,7.796610169491526
E00135756,308,277,271,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,28,89.93506493506493,87.98701298701299,0.974025974025974,0.974025974025974,0.974025974025974,0,0.974025974025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3246753246753247,0.3246753246753247,0,0.6493506493506493,0,9.090909090909092
E00135757,241,203,201,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,84.23236514522821,83.40248962655602,0,0.8298755186721992,0.8298755186721992,0,0,0,0,0,0,0,0,0.8298755186721992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.767634854771783
E00135758,296,275,267,2,6,6,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,18,92.9054054054054,90.2027027027027,0.6756756756756757,2.027027027027027,2.027027027027027,0,0,0,1.6891891891891893,0,0,0.33783783783783783,0,0,0,0,0,0,0,0,0,0.6756756756756757,0,0.33783783783783783,0.33783783783783783,0,0,0.33783783783783783,0.33783783783783783,0,0,0,6.081081081081082
E00169865,362,318,309,0,9,9,0,0,0,3,0,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,41,87.84530386740332,85.35911602209944,0,2.4861878453038675,2.4861878453038675,0,0,0,0.8287292817679558,0,0,0.2762430939226519,0,1.3812154696132597,0,0,0,0,0,0,0,0.2762430939226519,0,0,0,0.2762430939226519,0,0.2762430939226519,0.2762430939226519,0,0.2762430939226519,0,11.32596685082873
E00169866,426,351,321,1,29,28,0,0,4,1,7,0,7,0,9,1,0,1,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,71,82.3943661971831,75.35211267605634,0.2347417840375587,6.807511737089202,6.572769953051644,0,0,0.9389671361502347,0.2347417840375587,1.643192488262911,0,1.643192488262911,0,2.112676056338028,0.2347417840375587,0,0.2347417840375587,0.4694835680751174,0,0.4694835680751174,0,0,0,0,0,0,0,0.4694835680751174,0,0.4694835680751174,0,0,16.666666666666664
E00135747,201,175,167,0,8,8,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,23,87.06467661691542,83.08457711442786,0,3.9800995024875623,3.9800995024875623,0,0,0,0,0,2.4875621890547266,0,0,1.4925373134328357,0,0,0,0,0,0,0,0.9950248756218906,0,0,0,0.9950248756218906,0,0.4975124378109453,0.4975124378109453,0,0,0,11.442786069651742
E00135750,315,287,281,1,5,5,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,0,24,91.11111111111111,89.20634920634922,0.31746031746031744,1.5873015873015872,1.5873015873015872,0,0.31746031746031744,0,0.31746031746031744,0,0.6349206349206349,0,0,0.31746031746031744,0,0,0,0,0,0,0,1.2698412698412698,0,0,0.31746031746031744,0.9523809523809524,0,0,0,0,0,0,7.6190476190476195
E00135752,386,314,311,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,1,4,2,0,3,3,0,0,0,62,81.34715025906736,80.56994818652849,0.5181347150259068,0.2590673575129534,0.2590673575129534,0,0,0,0,0,0,0,0,0.2590673575129534,0,0,0,0,0,0,0,1.8134715025906734,0,0.2590673575129534,1.0362694300518136,0.5181347150259068,0,0.7772020725388601,0.7772020725388601,0,0,0,16.06217616580311
E00135753,295,255,245,1,9,8,1,1,0,0,0,5,0,0,1,1,0,1,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,37,86.4406779661017,83.05084745762711,0.3389830508474576,3.050847457627119,2.711864406779661,0.3389830508474576,0.3389830508474576,0,0,0,1.694915254237288,0,0,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,0,0,0,0,0.6779661016949152,0,0,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,0.3389830508474576,0,0,0,12.54237288135593
E00135548,284,212,201,2,9,8,0,0,0,3,0,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,71,74.64788732394366,70.77464788732394,0.7042253521126761,3.169014084507042,2.8169014084507045,0,0,0,1.056338028169014,0,1.056338028169014,0.35211267605633806,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0,0.35211267605633806,0.35211267605633806,0,0,0,25
E00135550,325,266,246,0,20,20,0,1,0,2,2,12,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,57,81.84615384615384,75.6923076923077,0,6.153846153846154,6.153846153846154,0,0.3076923076923077,0,0.6153846153846154,0.6153846153846154,3.6923076923076925,0.3076923076923077,0,0.6153846153846154,0,0,0,0,0,0,0,0.3076923076923077,0,0,0.3076923076923077,0,0,0.3076923076923077,0.3076923076923077,0,0,0,17.53846153846154
E00135553,303,249,240,0,9,9,0,0,0,2,0,1,5,0,1,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,45,82.17821782178217,79.20792079207921,0,2.9702970297029703,2.9702970297029703,0,0,0,0.6600660066006601,0,0.33003300330033003,1.65016501650165,0,0.33003300330033003,0,0,0,0,0,0,0,2.9702970297029703,0,0,2.9702970297029703,0,0,0,0,0,0,0,14.85148514851485
E00135560,485,401,372,2,27,26,1,0,0,0,0,11,6,3,5,1,0,1,3,0,0,3,1,0,0,1,0,0,2,2,0,0,0,78,82.68041237113401,76.70103092783506,0.4123711340206186,5.567010309278351,5.360824742268041,0.2061855670103093,0,0,0,0,2.268041237113402,1.2371134020618557,0.6185567010309279,1.0309278350515463,0.2061855670103093,0,0.2061855670103093,0.6185567010309279,0,0,0.6185567010309279,0.2061855670103093,0,0,0.2061855670103093,0,0,0.4123711340206186,0.4123711340206186,0,0,0,16.082474226804123
E00135564,582,482,422,0,60,57,0,0,0,11,2,21,7,0,16,3,1,2,12,11,0,1,6,0,0,5,1,0,0,0,0,0,0,82,82.81786941580756,72.5085910652921,0,10.309278350515463,9.793814432989691,0,0,0,1.8900343642611683,0.3436426116838488,3.608247422680412,1.202749140893471,0,2.7491408934707904,0.5154639175257731,0.1718213058419244,0.3436426116838488,2.0618556701030926,1.8900343642611683,0,0.1718213058419244,1.0309278350515463,0,0,0.859106529209622,0.1718213058419244,0,0,0,0,0,0,14.0893470790378
E00135551,274,212,194,0,18,18,0,1,0,0,0,11,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,77.37226277372264,70.8029197080292,0,6.569343065693431,6.569343065693431,0,0.36496350364963503,0,0,0,4.014598540145985,1.824817518248175,0,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.62773722627737
E00135552,298,214,186,4,24,24,0,0,0,0,0,22,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,83,71.81208053691275,62.41610738255034,1.342281879194631,8.053691275167784,8.053691275167784,0,0,0,0,0,7.38255033557047,0.6711409395973155,0,0,0,0,0,0,0,0,0,0.33557046979865773,0,0,0,0.33557046979865773,0,0,0,0,0,0,27.85234899328859
