OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00092031,221,176,168,145,24,121,0,0,0,23,6,17,8,6,4,4,1,3,0,0,0,0,0,0,2,39,15,7,10,4,3,79.63800904977376,76.01809954751131,65.61085972850678,10.85972850678733,54.75113122171946,0,0,0,10.407239819004525,2.7149321266968327,7.6923076923076925,3.619909502262444,2.7149321266968327,1.809954751131222,1.809954751131222,0.4524886877828055,1.3574660633484164,0,0,0,0,0,0,0.904977375565611,17.647058823529413,6.787330316742081,3.167420814479638,4.524886877828054,1.809954751131222,1.3574660633484164,East of England
E00092032,330,189,181,139,40,99,4,0,4,38,19,19,8,3,3,3,2,1,0,0,0,0,0,0,0,138,90,18,19,3,8,57.27272727272727,54.848484848484844,42.12121212121212,12.121212121212121,30,1.2121212121212122,0,1.2121212121212122,11.515151515151516,5.757575757575758,5.757575757575758,2.4242424242424243,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.6060606060606061,0.30303030303030304,0,0,0,0,0,0,0,41.81818181818181,27.27272727272727,5.454545454545454,5.757575757575758,0.9090909090909091,2.4242424242424243,East of England
E00092033,178,107,104,66,16,50,10,3,7,28,11,17,3,3,2,2,2,0,0,0,0,0,0,0,1,68,44,9,10,3,2,60.1123595505618,58.42696629213483,37.07865168539326,8.98876404494382,28.08988764044944,5.617977528089887,1.6853932584269662,3.932584269662921,15.730337078651685,6.179775280898876,9.550561797752808,1.6853932584269662,1.6853932584269662,1.1235955056179776,1.1235955056179776,1.1235955056179776,0,0,0,0,0,0,0,0.5617977528089888,38.20224719101123,24.719101123595504,5.056179775280898,5.617977528089887,1.6853932584269662,1.1235955056179776,East of England
E00092034,273,151,144,111,30,81,5,3,2,28,12,16,7,1,1,1,1,0,0,0,0,0,0,0,0,121,100,6,4,6,5,55.311355311355314,52.74725274725275,40.65934065934066,10.989010989010989,29.67032967032967,1.8315018315018317,1.098901098901099,0.7326007326007326,10.256410256410255,4.395604395604396,5.86080586080586,2.564102564102564,0.3663003663003663,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0,44.32234432234432,36.63003663003663,2.197802197802198,1.465201465201465,2.197802197802198,1.8315018315018317,East of England
E00092035,263,166,162,124,33,91,7,0,7,31,12,19,4,4,4,4,4,0,0,0,0,0,0,0,0,93,69,7,11,5,1,63.11787072243346,61.59695817490495,47.14828897338403,12.547528517110266,34.60076045627377,2.6615969581749046,0,2.6615969581749046,11.787072243346007,4.562737642585551,7.224334600760455,1.520912547528517,1.520912547528517,1.520912547528517,1.520912547528517,1.520912547528517,0,0,0,0,0,0,0,0,35.361216730038024,26.23574144486692,2.6615969581749046,4.182509505703422,1.9011406844106464,0.38022813688212925,East of England
E00092036,378,272,267,215,54,161,12,0,12,40,15,25,5,4,3,3,3,0,0,0,0,0,0,0,1,102,63,7,15,7,10,71.95767195767195,70.63492063492063,56.87830687830689,14.285714285714285,42.592592592592595,3.1746031746031744,0,3.1746031746031744,10.582010582010582,3.968253968253968,6.613756613756613,1.3227513227513228,1.0582010582010581,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0,0.26455026455026454,26.984126984126984,16.666666666666664,1.8518518518518516,3.968253968253968,1.8518518518518516,2.6455026455026456,East of England
E00092037,229,103,103,82,27,55,5,0,5,16,11,5,0,2,1,0,0,0,0,0,0,1,1,0,1,124,107,1,8,4,4,44.97816593886463,44.97816593886463,35.80786026200873,11.790393013100436,24.017467248908297,2.1834061135371177,0,2.1834061135371177,6.986899563318777,4.8034934497816595,2.1834061135371177,0,0.8733624454148471,0.43668122270742354,0,0,0,0,0,0,0.43668122270742354,0.43668122270742354,0,0.43668122270742354,54.14847161572053,46.724890829694324,0.43668122270742354,3.4934497816593884,1.7467248908296942,1.7467248908296942,East of England
E00092038,295,187,180,156,31,125,4,0,4,20,10,10,7,3,2,2,2,0,0,0,0,0,0,0,1,105,81,3,16,2,3,63.389830508474574,61.016949152542374,52.88135593220339,10.508474576271185,42.3728813559322,1.3559322033898304,0,1.3559322033898304,6.779661016949152,3.389830508474576,3.389830508474576,2.3728813559322033,1.0169491525423728,0.6779661016949152,0.6779661016949152,0.6779661016949152,0,0,0,0,0,0,0,0.3389830508474576,35.59322033898305,27.45762711864407,1.0169491525423728,5.423728813559322,0.6779661016949152,1.0169491525423728,East of England
E00092039,265,179,172,122,37,85,3,0,3,47,20,27,7,0,0,0,0,0,0,0,0,0,0,0,0,86,52,9,20,5,0,67.54716981132076,64.90566037735849,46.0377358490566,13.962264150943396,32.075471698113205,1.1320754716981132,0,1.1320754716981132,17.735849056603772,7.547169811320755,10.18867924528302,2.6415094339622645,0,0,0,0,0,0,0,0,0,0,0,0,32.45283018867924,19.622641509433965,3.3962264150943398,7.547169811320755,1.8867924528301887,0,East of England
E00092040,301,180,175,142,32,110,5,1,4,28,15,13,5,5,5,5,4,1,0,0,0,0,0,0,0,116,80,4,9,13,10,59.800664451827245,58.139534883720934,47.176079734219265,10.631229235880399,36.544850498338874,1.6611295681063125,0.33222591362126247,1.3289036544850499,9.30232558139535,4.983388704318937,4.318936877076411,1.6611295681063125,1.6611295681063125,1.6611295681063125,1.6611295681063125,1.3289036544850499,0.33222591362126247,0,0,0,0,0,0,0,38.53820598006645,26.578073089701,1.3289036544850499,2.990033222591362,4.318936877076411,3.322259136212625,East of England
E00092041,263,140,140,112,34,78,6,2,4,22,8,14,0,3,3,3,3,0,0,0,0,0,0,0,0,120,94,6,10,3,7,53.2319391634981,53.2319391634981,42.585551330798474,12.927756653992395,29.65779467680608,2.2813688212927756,0.7604562737642585,1.520912547528517,8.365019011406844,3.041825095057034,5.323193916349809,0,1.1406844106463878,1.1406844106463878,1.1406844106463878,1.1406844106463878,0,0,0,0,0,0,0,0,45.627376425855516,35.741444866920155,2.2813688212927756,3.802281368821293,1.1406844106463878,2.6615969581749046,East of England
E00092042,289,173,169,145,46,99,2,1,1,22,11,11,4,4,4,4,4,0,0,0,0,0,0,0,0,112,84,10,9,6,3,59.86159169550172,58.47750865051903,50.17301038062284,15.916955017301039,34.2560553633218,0.6920415224913495,0.34602076124567477,0.34602076124567477,7.612456747404845,3.8062283737024223,3.8062283737024223,1.384083044982699,1.384083044982699,1.384083044982699,1.384083044982699,1.384083044982699,0,0,0,0,0,0,0,0,38.75432525951557,29.06574394463668,3.4602076124567476,3.1141868512110724,2.0761245674740483,1.0380622837370241,East of England
E00092043,320,200,192,156,44,112,5,0,5,31,15,16,8,1,0,0,0,0,0,0,0,0,0,0,1,119,93,5,17,0,4,62.5,60,48.75,13.750000000000002,35,1.5625,0,1.5625,9.6875,4.6875,5,2.5,0.3125,0,0,0,0,0,0,0,0,0,0,0.3125,37.1875,29.062500000000004,1.5625,5.3125,0,1.25,East of England
E00092044,228,118,114,92,27,65,2,0,2,20,11,9,4,5,4,4,2,2,0,0,0,0,0,0,1,105,86,2,5,7,5,51.75438596491229,50,40.35087719298245,11.842105263157894,28.50877192982456,0.8771929824561403,0,0.8771929824561403,8.771929824561402,4.824561403508771,3.9473684210526314,1.7543859649122806,2.1929824561403506,1.7543859649122806,1.7543859649122806,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,0.43859649122807015,46.05263157894737,37.719298245614034,0.8771929824561403,2.1929824561403506,3.070175438596491,2.1929824561403506,East of England
E00092045,165,93,90,58,15,43,7,2,5,25,14,11,3,2,0,0,0,0,0,0,0,0,0,0,2,70,52,3,11,2,2,56.36363636363636,54.54545454545454,35.15151515151515,9.090909090909092,26.060606060606062,4.242424242424243,1.2121212121212122,3.0303030303030303,15.151515151515152,8.484848484848486,6.666666666666667,1.8181818181818181,1.2121212121212122,0,0,0,0,0,0,0,0,0,0,1.2121212121212122,42.42424242424242,31.515151515151512,1.8181818181818181,6.666666666666667,1.2121212121212122,1.2121212121212122,East of England
E00092046,248,144,140,104,33,71,10,2,8,26,12,14,4,3,3,3,3,0,0,0,0,0,0,0,0,101,79,4,8,6,4,58.06451612903226,56.451612903225815,41.935483870967744,13.306451612903224,28.62903225806452,4.032258064516129,0.8064516129032258,3.225806451612903,10.483870967741936,4.838709677419355,5.64516129032258,1.6129032258064515,1.2096774193548387,1.2096774193548387,1.2096774193548387,1.2096774193548387,0,0,0,0,0,0,0,0,40.725806451612904,31.85483870967742,1.6129032258064515,3.225806451612903,2.4193548387096775,1.6129032258064515,East of England
E00092047,167,110,105,82,20,62,4,1,3,19,10,9,5,2,1,1,1,0,0,0,0,0,0,0,1,55,43,3,6,2,1,65.86826347305389,62.874251497005986,49.101796407185624,11.976047904191617,37.12574850299401,2.3952095808383236,0.5988023952095809,1.7964071856287425,11.377245508982035,5.9880239520958085,5.389221556886228,2.9940119760479043,1.1976047904191618,0.5988023952095809,0.5988023952095809,0.5988023952095809,0,0,0,0,0,0,0,0.5988023952095809,32.93413173652694,25.748502994011975,1.7964071856287425,3.592814371257485,1.1976047904191618,0.5988023952095809,East of England
E00092048,250,111,110,85,24,61,1,0,1,24,15,9,1,2,0,0,0,0,0,0,0,0,0,0,2,137,114,9,10,3,1,44.4,44,34,9.6,24.4,0.4,0,0.4,9.6,6,3.5999999999999996,0.4,0.8,0,0,0,0,0,0,0,0,0,0,0.8,54.800000000000004,45.6,3.5999999999999996,4,1.2,0.4,East of England
E00092049,354,210,204,176,38,138,5,0,5,23,14,9,6,3,2,2,1,1,0,0,0,0,0,0,1,141,112,15,10,4,0,59.32203389830508,57.6271186440678,49.717514124293785,10.734463276836157,38.983050847457626,1.4124293785310735,0,1.4124293785310735,6.497175141242938,3.954802259887006,2.5423728813559325,1.694915254237288,0.847457627118644,0.5649717514124294,0.5649717514124294,0.2824858757062147,0.2824858757062147,0,0,0,0,0,0,0.2824858757062147,39.83050847457627,31.63841807909605,4.23728813559322,2.824858757062147,1.1299435028248588,0,East of England
E00092050,322,192,188,157,41,116,4,0,4,27,18,9,4,5,5,4,2,2,0,0,0,1,1,0,0,125,89,12,21,0,3,59.62732919254658,58.38509316770186,48.75776397515528,12.732919254658384,36.024844720496894,1.2422360248447204,0,1.2422360248447204,8.385093167701864,5.590062111801243,2.7950310559006213,1.2422360248447204,1.5527950310559007,1.5527950310559007,1.2422360248447204,0.6211180124223602,0.6211180124223602,0,0,0,0.3105590062111801,0.3105590062111801,0,0,38.81987577639752,27.639751552795033,3.7267080745341614,6.521739130434782,0,0.9316770186335404,East of England
E00092051,299,210,201,174,36,138,3,2,1,24,11,13,9,5,3,3,3,0,0,0,0,0,0,0,2,84,53,11,6,4,10,70.23411371237458,67.22408026755853,58.19397993311036,12.040133779264215,46.15384615384615,1.0033444816053512,0.6688963210702341,0.33444816053511706,8.02675585284281,3.678929765886288,4.3478260869565215,3.0100334448160537,1.6722408026755853,1.0033444816053512,1.0033444816053512,1.0033444816053512,0,0,0,0,0,0,0,0.6688963210702341,28.093645484949832,17.725752508361204,3.678929765886288,2.0066889632107023,1.3377926421404682,3.3444816053511706,East of England
E00092052,214,119,109,91,23,68,1,0,1,17,4,13,10,1,1,1,1,0,0,0,0,0,0,0,0,94,57,10,9,10,8,55.60747663551402,50.93457943925234,42.523364485981304,10.74766355140187,31.775700934579437,0.46728971962616817,0,0.46728971962616817,7.943925233644859,1.8691588785046727,6.074766355140187,4.672897196261682,0.46728971962616817,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0,43.925233644859816,26.635514018691588,4.672897196261682,4.205607476635514,4.672897196261682,3.7383177570093453,East of England
E00092056,231,122,118,99,24,75,5,2,3,14,10,4,4,6,4,4,3,1,0,0,0,0,0,0,2,103,89,4,6,1,3,52.81385281385281,51.082251082251084,42.857142857142854,10.38961038961039,32.467532467532465,2.1645021645021645,0.8658008658008658,1.2987012987012987,6.0606060606060606,4.329004329004329,1.7316017316017316,1.7316017316017316,2.5974025974025974,1.7316017316017316,1.7316017316017316,1.2987012987012987,0.4329004329004329,0,0,0,0,0,0,0.8658008658008658,44.58874458874459,38.52813852813853,1.7316017316017316,2.5974025974025974,0.4329004329004329,1.2987012987012987,East of England
E00092057,230,110,103,90,26,64,3,1,2,10,5,5,7,3,1,1,1,0,0,0,0,0,0,0,2,117,93,5,7,6,6,47.82608695652174,44.78260869565218,39.130434782608695,11.304347826086957,27.82608695652174,1.3043478260869565,0.43478260869565216,0.8695652173913043,4.3478260869565215,2.1739130434782608,2.1739130434782608,3.0434782608695654,1.3043478260869565,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0.8695652173913043,50.8695652173913,40.43478260869565,2.1739130434782608,3.0434782608695654,2.608695652173913,2.608695652173913,East of England
E00092058,218,140,137,102,27,75,3,0,3,32,23,9,3,3,2,2,1,1,0,0,0,0,0,0,1,75,67,1,7,0,0,64.22018348623854,62.84403669724771,46.788990825688074,12.385321100917432,34.403669724770644,1.3761467889908259,0,1.3761467889908259,14.678899082568808,10.550458715596331,4.128440366972478,1.3761467889908259,1.3761467889908259,0.9174311926605505,0.9174311926605505,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0.45871559633027525,34.403669724770644,30.73394495412844,0.45871559633027525,3.211009174311927,0,0,East of England
E00092059,239,170,162,134,30,104,8,2,6,20,7,13,8,5,5,4,2,2,0,0,0,1,1,0,0,64,43,10,5,5,1,71.1297071129707,67.78242677824268,56.06694560669456,12.552301255230125,43.51464435146444,3.3472803347280333,0.8368200836820083,2.510460251046025,8.368200836820083,2.928870292887029,5.439330543933055,3.3472803347280333,2.092050209205021,2.092050209205021,1.6736401673640167,0.8368200836820083,0.8368200836820083,0,0,0,0.41841004184100417,0.41841004184100417,0,0,26.778242677824267,17.99163179916318,4.184100418410042,2.092050209205021,2.092050209205021,0.41841004184100417,East of England
E00092060,246,156,155,138,37,101,1,0,1,16,8,8,1,3,3,3,3,0,0,0,0,0,0,0,0,87,65,8,7,4,3,63.41463414634146,63.00813008130082,56.09756097560976,15.040650406504067,41.05691056910569,0.40650406504065045,0,0.40650406504065045,6.504065040650407,3.2520325203252036,3.2520325203252036,0.40650406504065045,1.2195121951219512,1.2195121951219512,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,0,35.36585365853659,26.422764227642276,3.2520325203252036,2.8455284552845526,1.6260162601626018,1.2195121951219512,East of England
E00092061,235,150,147,131,33,98,0,0,0,16,8,8,3,2,2,2,2,0,0,0,0,0,0,0,0,83,63,8,4,3,5,63.829787234042556,62.5531914893617,55.74468085106383,14.042553191489363,41.702127659574465,0,0,0,6.808510638297872,3.404255319148936,3.404255319148936,1.276595744680851,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0,0,0,0,0,0,0,0,35.319148936170215,26.80851063829787,3.404255319148936,1.702127659574468,1.276595744680851,2.127659574468085,East of England
E00092062,371,248,238,198,48,150,4,2,2,36,14,22,10,9,9,9,7,2,0,0,0,0,0,0,0,114,61,13,25,10,5,66.84636118598382,64.15094339622641,53.36927223719676,12.93800539083558,40.43126684636118,1.078167115902965,0.5390835579514826,0.5390835579514826,9.703504043126685,3.7735849056603774,5.929919137466308,2.6954177897574128,2.4258760107816713,2.4258760107816713,2.4258760107816713,1.8867924528301887,0.5390835579514826,0,0,0,0,0,0,0,30.727762803234505,16.442048517520217,3.5040431266846364,6.738544474393531,2.6954177897574128,1.3477088948787064,East of England
E00092063,338,224,220,182,36,146,6,2,4,32,15,17,4,2,1,1,1,0,0,0,0,0,0,0,1,112,62,15,22,5,8,66.27218934911244,65.08875739644971,53.84615384615385,10.650887573964498,43.19526627218935,1.7751479289940828,0.591715976331361,1.183431952662722,9.467455621301776,4.437869822485207,5.029585798816568,1.183431952662722,0.591715976331361,0.2958579881656805,0.2958579881656805,0.2958579881656805,0,0,0,0,0,0,0,0.2958579881656805,33.13609467455622,18.34319526627219,4.437869822485207,6.508875739644971,1.4792899408284024,2.366863905325444,East of England
E00092064,277,158,152,131,29,102,1,0,1,20,12,8,6,4,4,2,2,0,0,0,0,2,2,0,0,115,70,18,13,7,7,57.03971119133574,54.87364620938629,47.292418772563174,10.469314079422382,36.8231046931408,0.36101083032490977,0,0.36101083032490977,7.2202166064981945,4.332129963898916,2.888086642599278,2.166064981949458,1.444043321299639,1.444043321299639,0.7220216606498195,0.7220216606498195,0,0,0,0,0.7220216606498195,0.7220216606498195,0,0,41.51624548736462,25.27075812274368,6.4981949458483745,4.693140794223827,2.527075812274368,2.527075812274368,East of England
E00092065,252,164,160,132,26,106,5,1,4,23,6,17,4,8,8,5,5,0,0,0,0,3,3,0,0,80,54,6,9,5,6,65.07936507936508,63.49206349206349,52.38095238095239,10.317460317460316,42.06349206349206,1.984126984126984,0.3968253968253968,1.5873015873015872,9.126984126984127,2.380952380952381,6.746031746031746,1.5873015873015872,3.1746031746031744,3.1746031746031744,1.984126984126984,1.984126984126984,0,0,0,0,1.1904761904761905,1.1904761904761905,0,0,31.746031746031743,21.428571428571427,2.380952380952381,3.571428571428571,1.984126984126984,2.380952380952381,East of England
E00092066,221,150,144,123,42,81,3,1,2,18,9,9,6,5,5,5,4,1,0,0,0,0,0,0,0,66,44,9,7,0,6,67.87330316742081,65.15837104072398,55.65610859728507,19.004524886877828,36.65158371040724,1.3574660633484164,0.4524886877828055,0.904977375565611,8.144796380090497,4.072398190045249,4.072398190045249,2.7149321266968327,2.262443438914027,2.262443438914027,2.262443438914027,1.809954751131222,0.4524886877828055,0,0,0,0,0,0,0,29.86425339366516,19.90950226244344,4.072398190045249,3.167420814479638,0,2.7149321266968327,East of England
E00092067,324,196,192,150,38,112,13,0,13,29,12,17,4,9,8,8,7,1,0,0,0,0,0,0,1,119,91,14,9,1,4,60.49382716049383,59.25925925925925,46.2962962962963,11.728395061728394,34.5679012345679,4.012345679012346,0,4.012345679012346,8.950617283950617,3.7037037037037033,5.246913580246913,1.2345679012345678,2.7777777777777777,2.4691358024691357,2.4691358024691357,2.1604938271604937,0.30864197530864196,0,0,0,0,0,0,0.30864197530864196,36.7283950617284,28.08641975308642,4.320987654320987,2.7777777777777777,0.30864197530864196,1.2345679012345678,East of England
E00092068,229,122,117,93,22,71,4,2,2,20,12,8,5,7,1,1,1,0,0,0,0,0,0,0,6,100,68,3,9,16,4,53.275109170305676,51.09170305676856,40.61135371179039,9.606986899563319,31.004366812227076,1.7467248908296942,0.8733624454148471,0.8733624454148471,8.73362445414847,5.240174672489083,3.4934497816593884,2.1834061135371177,3.056768558951965,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,2.6200873362445414,43.66812227074236,29.694323144104807,1.3100436681222707,3.9301310043668125,6.986899563318777,1.7467248908296942,East of England
E00092069,302,186,186,148,37,111,7,1,6,31,13,18,0,3,3,3,2,1,0,0,0,0,0,0,0,113,78,12,13,0,10,61.58940397350994,61.58940397350994,49.00662251655629,12.251655629139073,36.75496688741722,2.3178807947019866,0.33112582781456956,1.9867549668874174,10.264900662251655,4.304635761589404,5.960264900662252,0,0.9933774834437087,0.9933774834437087,0.9933774834437087,0.6622516556291391,0.33112582781456956,0,0,0,0,0,0,0,37.41721854304636,25.82781456953642,3.9735099337748347,4.304635761589404,0,3.3112582781456954,East of England
E00092070,271,164,157,126,34,92,8,1,7,23,10,13,7,3,2,2,2,0,0,0,0,0,0,0,1,104,72,18,11,3,0,60.51660516605166,57.93357933579336,46.494464944649444,12.546125461254611,33.94833948339483,2.952029520295203,0.36900369003690037,2.5830258302583027,8.487084870848708,3.6900369003690034,4.797047970479705,2.5830258302583027,1.107011070110701,0.7380073800738007,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0,0,0.36900369003690037,38.37638376383764,26.56826568265683,6.642066420664207,4.059040590405904,1.107011070110701,0,East of England
E00092071,341,224,216,180,37,143,7,0,7,29,19,10,8,9,9,9,9,0,0,0,0,0,0,0,0,108,75,12,13,0,8,65.6891495601173,63.34310850439883,52.785923753665685,10.850439882697946,41.935483870967744,2.0527859237536656,0,2.0527859237536656,8.504398826979472,5.571847507331378,2.932551319648094,2.346041055718475,2.6392961876832843,2.6392961876832843,2.6392961876832843,2.6392961876832843,0,0,0,0,0,0,0,0,31.671554252199414,21.994134897360702,3.519061583577713,3.812316715542522,0,2.346041055718475,East of England
E00092072,214,135,133,113,20,93,5,1,4,15,7,8,2,8,6,6,4,2,0,0,0,0,0,0,2,71,54,8,4,0,5,63.084112149532714,62.149532710280376,52.80373831775701,9.345794392523365,43.45794392523364,2.336448598130841,0.46728971962616817,1.8691588785046727,7.009345794392523,3.2710280373831773,3.7383177570093453,0.9345794392523363,3.7383177570093453,2.803738317757009,2.803738317757009,1.8691588785046727,0.9345794392523363,0,0,0,0,0,0,0.9345794392523363,33.177570093457945,25.233644859813083,3.7383177570093453,1.8691588785046727,0,2.336448598130841,East of England
E00092074,192,119,119,93,16,77,7,2,5,19,14,5,0,2,1,1,0,1,0,0,0,0,0,0,1,71,45,11,9,0,6,61.979166666666664,61.979166666666664,48.4375,8.333333333333332,40.10416666666667,3.6458333333333335,1.0416666666666665,2.604166666666667,9.895833333333332,7.291666666666667,2.604166666666667,0,1.0416666666666665,0.5208333333333333,0.5208333333333333,0,0.5208333333333333,0,0,0,0,0,0,0.5208333333333333,36.97916666666667,23.4375,5.729166666666666,4.6875,0,3.125,East of England
E00092075,261,150,146,111,25,86,5,1,4,30,13,17,4,4,4,3,1,2,0,0,0,1,1,0,0,107,76,15,10,3,3,57.47126436781609,55.938697318007655,42.5287356321839,9.578544061302683,32.95019157088122,1.9157088122605364,0.38314176245210724,1.532567049808429,11.494252873563218,4.980842911877394,6.513409961685824,1.532567049808429,1.532567049808429,1.532567049808429,1.1494252873563218,0.38314176245210724,0.7662835249042145,0,0,0,0.38314176245210724,0.38314176245210724,0,0,40.99616858237548,29.118773946360154,5.747126436781609,3.8314176245210727,1.1494252873563218,1.1494252873563218,East of England
E00092076,269,176,172,139,41,98,5,0,5,28,10,18,4,3,2,2,2,0,0,0,0,0,0,0,1,90,72,14,4,0,0,65.4275092936803,63.94052044609665,51.6728624535316,15.241635687732341,36.43122676579926,1.858736059479554,0,1.858736059479554,10.408921933085502,3.717472118959108,6.691449814126393,1.486988847583643,1.1152416356877324,0.7434944237918215,0.7434944237918215,0.7434944237918215,0,0,0,0,0,0,0,0.37174721189591076,33.457249070631974,26.765799256505574,5.204460966542751,1.486988847583643,0,0,East of England
E00092077,234,150,146,123,23,100,3,0,3,20,11,9,4,8,8,8,6,2,0,0,0,0,0,0,0,76,54,5,10,6,1,64.1025641025641,62.39316239316239,52.56410256410257,9.82905982905983,42.73504273504273,1.282051282051282,0,1.282051282051282,8.547008547008547,4.700854700854701,3.8461538461538463,1.7094017094017095,3.418803418803419,3.418803418803419,3.418803418803419,2.564102564102564,0.8547008547008548,0,0,0,0,0,0,0,32.47863247863248,23.076923076923077,2.1367521367521367,4.273504273504273,2.564102564102564,0.4273504273504274,East of England
E00092079,237,158,153,122,32,90,3,0,3,28,15,13,5,6,5,5,5,0,0,0,0,0,0,0,1,73,49,14,6,3,1,66.66666666666666,64.55696202531645,51.47679324894515,13.502109704641349,37.9746835443038,1.2658227848101267,0,1.2658227848101267,11.814345991561181,6.329113924050633,5.485232067510549,2.109704641350211,2.5316455696202533,2.109704641350211,2.109704641350211,2.109704641350211,0,0,0,0,0,0,0,0.42194092827004215,30.801687763713083,20.675105485232066,5.9071729957805905,2.5316455696202533,1.2658227848101267,0.42194092827004215,East of England
E00092080,232,144,143,112,26,86,7,2,5,24,8,16,1,1,1,0,0,0,0,0,0,1,1,0,0,87,75,3,7,0,2,62.06896551724138,61.63793103448276,48.275862068965516,11.206896551724139,37.06896551724138,3.0172413793103448,0.8620689655172413,2.1551724137931036,10.344827586206897,3.4482758620689653,6.896551724137931,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0.43103448275862066,0.43103448275862066,0,0,37.5,32.327586206896555,1.293103448275862,3.0172413793103448,0,0.8620689655172413,East of England
E00092081,239,154,146,116,27,89,4,0,4,26,16,10,8,3,3,3,2,1,0,0,0,0,0,0,0,82,49,8,11,12,2,64.43514644351464,61.08786610878661,48.53556485355649,11.297071129707113,37.238493723849366,1.6736401673640167,0,1.6736401673640167,10.87866108786611,6.694560669456067,4.184100418410042,3.3472803347280333,1.2552301255230125,1.2552301255230125,1.2552301255230125,0.8368200836820083,0.41841004184100417,0,0,0,0,0,0,0,34.30962343096235,20.502092050209207,3.3472803347280333,4.602510460251046,5.02092050209205,0.8368200836820083,East of England
E00092082,240,139,136,105,18,87,4,0,4,27,18,9,3,3,3,3,3,0,0,0,0,0,0,0,0,98,71,13,8,1,5,57.91666666666667,56.666666666666664,43.75,7.5,36.25,1.6666666666666667,0,1.6666666666666667,11.25,7.5,3.75,1.25,1.25,1.25,1.25,1.25,0,0,0,0,0,0,0,0,40.833333333333336,29.583333333333332,5.416666666666667,3.3333333333333335,0.4166666666666667,2.083333333333333,East of England
E00092083,315,150,146,128,32,96,3,1,2,15,10,5,4,3,2,2,2,0,0,0,0,0,0,0,1,162,132,8,4,8,10,47.61904761904761,46.34920634920635,40.63492063492063,10.158730158730158,30.476190476190478,0.9523809523809524,0.31746031746031744,0.6349206349206349,4.761904761904762,3.1746031746031744,1.5873015873015872,1.2698412698412698,0.9523809523809524,0.6349206349206349,0.6349206349206349,0.6349206349206349,0,0,0,0,0,0,0,0.31746031746031744,51.42857142857142,41.904761904761905,2.5396825396825395,1.2698412698412698,2.5396825396825395,3.1746031746031744,East of England
E00092084,266,160,155,127,32,95,2,1,1,26,12,14,5,0,0,0,0,0,0,0,0,0,0,0,0,106,85,7,7,6,1,60.150375939849624,58.27067669172933,47.744360902255636,12.030075187969924,35.714285714285715,0.7518796992481203,0.37593984962406013,0.37593984962406013,9.774436090225564,4.511278195488721,5.263157894736842,1.8796992481203008,0,0,0,0,0,0,0,0,0,0,0,0,39.849624060150376,31.954887218045116,2.631578947368421,2.631578947368421,2.2556390977443606,0.37593984962406013,East of England
E00092085,289,164,155,130,37,93,2,0,2,23,11,12,9,1,0,0,0,0,0,0,0,0,0,0,1,124,79,11,14,15,5,56.747404844290664,53.63321799307958,44.982698961937714,12.802768166089965,32.17993079584775,0.6920415224913495,0,0.6920415224913495,7.958477508650519,3.8062283737024223,4.1522491349480966,3.1141868512110724,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0.34602076124567477,42.90657439446367,27.33564013840831,3.8062283737024223,4.844290657439446,5.190311418685121,1.7301038062283738,East of England
