OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00092179,119,22,14,8,92,26,50,15,26,9,9,8,1,0,7,5,2,0,0,5,3,2,18.487394957983195,11.76470588235294,6.722689075630252,77.31092436974791,21.84873949579832,42.016806722689076,12.605042016806722,21.84873949579832,7.563025210084033,7.563025210084033,6.722689075630252,0.8403361344537815,0,5.88235294117647,4.201680672268908,1.680672268907563,0,0,4.201680672268908,2.5210084033613445,1.680672268907563
E00092180,113,10,3,7,99,21,58,24,21,13,9,7,1,1,10,2,8,1,1,4,0,4,8.849557522123893,2.6548672566371683,6.1946902654867255,87.61061946902655,18.58407079646018,51.32743362831859,21.238938053097346,18.58407079646018,11.504424778761061,7.964601769911504,6.1946902654867255,0.8849557522123894,0.8849557522123894,8.849557522123893,1.7699115044247788,7.079646017699115,0.8849557522123894,0.8849557522123894,3.5398230088495577,0,3.5398230088495577
E00092013,127,28,16,12,90,11,51,19,25,7,14,11,3,0,11,6,5,3,3,9,4,5,22.04724409448819,12.598425196850393,9.448818897637794,70.86614173228347,8.661417322834646,40.15748031496063,14.960629921259844,19.68503937007874,5.511811023622047,11.023622047244094,8.661417322834646,2.3622047244094486,0,8.661417322834646,4.724409448818897,3.937007874015748,2.3622047244094486,2.3622047244094486,7.086614173228346,3.149606299212598,3.937007874015748
E00092014,173,30,21,9,136,29,81,29,39,13,13,11,2,0,13,8,5,0,0,7,3,4,17.341040462427745,12.138728323699421,5.202312138728324,78.61271676300578,16.76300578034682,46.82080924855491,16.76300578034682,22.54335260115607,7.514450867052023,7.514450867052023,6.358381502890173,1.1560693641618496,0,7.514450867052023,4.624277456647398,2.8901734104046244,0,0,4.046242774566474,1.7341040462427744,2.312138728323699
E00092015,151,44,23,21,99,9,46,20,18,8,24,9,13,2,18,11,7,2,2,8,3,5,29.13907284768212,15.2317880794702,13.90728476821192,65.56291390728477,5.960264900662252,30.4635761589404,13.245033112582782,11.920529801324504,5.298013245033113,15.894039735099339,5.960264900662252,8.609271523178808,1.3245033112582782,11.920529801324504,7.28476821192053,4.635761589403973,1.3245033112582782,1.3245033112582782,5.298013245033113,1.9867549668874174,3.3112582781456954
E00092016,88,13,10,3,74,24,40,19,14,7,3,3,0,0,7,5,2,0,0,1,1,0,14.772727272727273,11.363636363636363,3.4090909090909087,84.0909090909091,27.27272727272727,45.45454545454545,21.59090909090909,15.909090909090908,7.954545454545454,3.4090909090909087,3.4090909090909087,0,0,7.954545454545454,5.681818181818182,2.272727272727273,0,0,1.1363636363636365,1.1363636363636365,0
E00092067,157,25,16,9,123,29,71,25,34,12,15,7,6,2,8,5,3,0,0,9,4,5,15.92356687898089,10.191082802547772,5.7324840764331215,78.343949044586,18.471337579617835,45.22292993630573,15.92356687898089,21.656050955414013,7.643312101910828,9.554140127388536,4.45859872611465,3.821656050955414,1.2738853503184715,5.095541401273886,3.1847133757961785,1.910828025477707,0,0,5.7324840764331215,2.547770700636943,3.1847133757961785
E00092070,133,29,14,15,97,18,62,19,33,10,7,4,3,0,10,4,6,0,0,7,3,4,21.804511278195488,10.526315789473683,11.278195488721805,72.93233082706767,13.533834586466165,46.616541353383454,14.285714285714285,24.81203007518797,7.518796992481203,5.263157894736842,3.007518796992481,2.2556390977443606,0,7.518796992481203,3.007518796992481,4.511278195488721,0,0,5.263157894736842,2.2556390977443606,3.007518796992481
E00092071,166,32,14,18,124,26,77,14,45,18,6,4,2,0,15,12,3,0,0,10,3,7,19.27710843373494,8.433734939759036,10.843373493975903,74.69879518072288,15.66265060240964,46.3855421686747,8.433734939759036,27.10843373493976,10.843373493975903,3.614457831325301,2.4096385542168677,1.2048192771084338,0,9.036144578313253,7.228915662650602,1.8072289156626504,0,0,6.024096385542169,1.8072289156626504,4.216867469879518
E00092068,129,55,35,20,69,9,30,8,18,4,14,7,5,2,16,10,6,0,0,5,1,4,42.63565891472868,27.131782945736433,15.503875968992247,53.48837209302325,6.976744186046512,23.25581395348837,6.2015503875969,13.953488372093023,3.10077519379845,10.852713178294573,5.426356589147287,3.875968992248062,1.550387596899225,12.4031007751938,7.751937984496124,4.651162790697675,0,0,3.875968992248062,0.7751937984496124,3.10077519379845
E00092069,152,27,16,11,121,22,69,26,34,9,20,9,8,3,10,4,6,0,0,4,1,3,17.763157894736842,10.526315789473683,7.236842105263158,79.60526315789474,14.473684210526317,45.39473684210527,17.105263157894736,22.36842105263158,5.921052631578947,13.157894736842104,5.921052631578947,5.263157894736842,1.9736842105263157,6.578947368421052,2.631578947368421,3.9473684210526314,0,0,2.631578947368421,0.6578947368421052,1.9736842105263157
E00092072,106,24,16,8,77,20,46,10,29,7,4,2,2,0,6,3,3,1,1,5,1,4,22.641509433962266,15.09433962264151,7.547169811320755,72.64150943396226,18.867924528301888,43.39622641509434,9.433962264150944,27.358490566037734,6.60377358490566,3.7735849056603774,1.8867924528301887,1.8867924528301887,0,5.660377358490567,2.8301886792452833,2.8301886792452833,0.9433962264150944,0.9433962264150944,4.716981132075472,0.9433962264150944,3.7735849056603774
E00187677,151,51,20,31,94,24,51,22,21,8,12,9,3,0,6,4,2,1,1,6,2,4,33.77483443708609,13.245033112582782,20.52980132450331,62.251655629139066,15.894039735099339,33.77483443708609,14.56953642384106,13.90728476821192,5.298013245033113,7.9470198675496695,5.960264900662252,1.9867549668874174,0,3.9735099337748347,2.6490066225165565,1.3245033112582782,0.6622516556291391,0.6622516556291391,3.9735099337748347,1.3245033112582782,2.6490066225165565
E00187711,94,45,18,27,43,11,21,7,14,0,8,8,0,0,2,1,1,1,1,6,1,5,47.87234042553192,19.148936170212767,28.723404255319153,45.744680851063826,11.702127659574469,22.340425531914892,7.446808510638298,14.893617021276595,0,8.51063829787234,8.51063829787234,0,0,2.127659574468085,1.0638297872340425,1.0638297872340425,1.0638297872340425,1.0638297872340425,6.382978723404255,1.0638297872340425,5.319148936170213
E00187733,67,29,12,17,37,4,15,4,10,1,4,0,1,3,14,11,3,0,0,1,1,0,43.28358208955223,17.91044776119403,25.37313432835821,55.223880597014926,5.970149253731343,22.388059701492537,5.970149253731343,14.925373134328357,1.4925373134328357,5.970149253731343,0,1.4925373134328357,4.477611940298507,20.8955223880597,16.417910447761194,4.477611940298507,0,0,1.4925373134328357,1.4925373134328357,0
E00187808,170,45,2,43,120,11,82,18,61,3,21,14,6,1,6,4,2,0,0,5,2,3,26.47058823529412,1.1764705882352942,25.294117647058822,70.58823529411765,6.470588235294119,48.23529411764706,10.588235294117647,35.88235294117647,1.7647058823529411,12.352941176470589,8.235294117647058,3.5294117647058822,0.5882352941176471,3.5294117647058822,2.3529411764705883,1.1764705882352942,0,0,2.941176470588235,1.1764705882352942,1.7647058823529411
E00092076,129,20,16,4,105,21,65,21,30,14,7,3,4,0,12,5,7,0,0,4,0,4,15.503875968992247,12.4031007751938,3.10077519379845,81.3953488372093,16.27906976744186,50.3875968992248,16.27906976744186,23.25581395348837,10.852713178294573,5.426356589147287,2.3255813953488373,3.10077519379845,0,9.30232558139535,3.875968992248062,5.426356589147287,0,0,3.10077519379845,0,3.10077519379845
E00092077,126,37,24,13,86,10,51,20,23,8,14,7,7,0,11,10,1,0,0,3,1,2,29.365079365079367,19.047619047619047,10.317460317460316,68.25396825396825,7.936507936507936,40.476190476190474,15.873015873015872,18.253968253968253,6.349206349206349,11.11111111111111,5.555555555555555,5.555555555555555,0,8.73015873015873,7.936507936507936,0.7936507936507936,0,0,2.380952380952381,0.7936507936507936,1.5873015873015872
E00092079,117,32,17,15,83,13,55,14,29,12,11,6,4,1,4,1,3,0,0,2,1,1,27.350427350427353,14.529914529914532,12.82051282051282,70.94017094017094,11.11111111111111,47.008547008547005,11.965811965811966,24.786324786324787,10.256410256410255,9.401709401709402,5.128205128205128,3.418803418803419,0.8547008547008548,3.418803418803419,0.8547008547008548,2.564102564102564,0,0,1.7094017094017095,0.8547008547008548,0.8547008547008548
E00092080,120,26,20,6,90,21,53,17,29,7,8,5,3,0,8,5,3,0,0,4,1,3,21.666666666666668,16.666666666666664,5,75,17.5,44.166666666666664,14.166666666666666,24.166666666666668,5.833333333333333,6.666666666666667,4.166666666666666,2.5,0,6.666666666666667,4.166666666666666,2.5,0,0,3.3333333333333335,0.8333333333333334,2.5
E00187672,123,34,28,6,88,25,48,13,25,10,9,5,3,1,6,3,3,0,0,1,1,0,27.64227642276423,22.76422764227642,4.878048780487805,71.54471544715447,20.32520325203252,39.02439024390244,10.569105691056912,20.32520325203252,8.130081300813007,7.317073170731707,4.0650406504065035,2.4390243902439024,0.8130081300813009,4.878048780487805,2.4390243902439024,2.4390243902439024,0,0,0.8130081300813009,0.8130081300813009,0
E00187700,51,12,2,10,35,0,16,6,9,1,8,7,1,0,9,7,2,2,2,4,1,3,23.52941176470588,3.9215686274509802,19.607843137254903,68.62745098039215,0,31.372549019607842,11.76470588235294,17.647058823529413,1.9607843137254901,15.686274509803921,13.725490196078432,1.9607843137254901,0,17.647058823529413,13.725490196078432,3.9215686274509802,3.9215686274509802,3.9215686274509802,7.8431372549019605,1.9607843137254901,5.88235294117647
E00187750,247,56,0,56,176,3,100,25,70,5,39,23,16,0,34,31,3,0,0,15,4,11,22.672064777327936,0,22.672064777327936,71.25506072874494,1.214574898785425,40.48582995951417,10.121457489878543,28.34008097165992,2.0242914979757085,15.789473684210526,9.31174089068826,6.477732793522267,0,13.765182186234817,12.550607287449392,1.214574898785425,0,0,6.0728744939271255,1.6194331983805668,4.4534412955465585
E00187811,100,13,1,12,84,0,51,16,34,1,13,6,7,0,20,18,2,0,0,3,0,3,13,1,12,84,0,51,16,34,1,13,6,7.000000000000001,0,20,18,2,0,0,3,0,3
E00092270,106,26,12,14,78,23,42,16,20,6,8,3,4,1,5,2,3,0,0,2,0,2,24.528301886792452,11.320754716981133,13.20754716981132,73.58490566037736,21.69811320754717,39.62264150943396,15.09433962264151,18.867924528301888,5.660377358490567,7.547169811320755,2.8301886792452833,3.7735849056603774,0.9433962264150944,4.716981132075472,1.8867924528301887,2.8301886792452833,0,0,1.8867924528301887,0,1.8867924528301887
E00092271,108,35,17,18,67,11,43,17,19,7,7,5,2,0,6,5,1,0,0,6,0,6,32.407407407407405,15.74074074074074,16.666666666666664,62.03703703703704,10.185185185185185,39.81481481481482,15.74074074074074,17.59259259259259,6.481481481481481,6.481481481481481,4.62962962962963,1.8518518518518516,0,5.555555555555555,4.62962962962963,0.9259259259259258,0,0,5.555555555555555,0,5.555555555555555
E00092272,115,21,14,7,89,9,51,12,29,10,11,6,3,2,16,8,8,2,2,5,0,5,18.26086956521739,12.173913043478262,6.086956521739131,77.39130434782608,7.82608695652174,44.34782608695652,10.434782608695652,25.217391304347824,8.695652173913043,9.565217391304348,5.217391304347826,2.608695652173913,1.7391304347826086,13.91304347826087,6.956521739130435,6.956521739130435,1.7391304347826086,1.7391304347826086,4.3478260869565215,0,4.3478260869565215
E00092273,163,43,20,23,114,32,55,23,24,8,13,9,4,0,13,10,3,1,1,6,2,4,26.380368098159508,12.269938650306749,14.11042944785276,69.93865030674846,19.631901840490798,33.74233128834356,14.11042944785276,14.723926380368098,4.9079754601226995,7.975460122699387,5.521472392638037,2.4539877300613497,0,7.975460122699387,6.134969325153374,1.8404907975460123,0.6134969325153374,0.6134969325153374,3.6809815950920246,1.2269938650306749,2.4539877300613497
E00092199,100,23,11,12,71,9,37,12,17,8,5,4,1,0,19,9,10,1,1,6,2,4,23,11,12,71,9,37,12,17,8,5,4,1,0,19,9,10,1,1,6,2,4
E00092201,187,50,26,24,131,28,59,19,34,6,23,13,9,1,21,9,12,0,0,6,1,5,26.737967914438503,13.903743315508022,12.834224598930483,70.05347593582889,14.973262032085561,31.550802139037433,10.16042780748663,18.181818181818183,3.2085561497326207,12.299465240641712,6.951871657754011,4.81283422459893,0.53475935828877,11.229946524064172,4.81283422459893,6.417112299465241,0,0,3.2085561497326207,0.53475935828877,2.6737967914438503
E00092202,141,62,43,19,77,16,36,15,14,7,11,5,5,1,14,10,4,0,0,2,0,2,43.97163120567376,30.49645390070922,13.47517730496454,54.60992907801418,11.347517730496454,25.53191489361702,10.638297872340425,9.929078014184398,4.964539007092199,7.801418439716312,3.546099290780142,3.546099290780142,0.7092198581560284,9.929078014184398,7.092198581560284,2.8368794326241136,0,0,1.4184397163120568,0,1.4184397163120568
E00092205,149,41,18,23,98,17,51,22,23,6,20,16,4,0,10,5,5,0,0,10,3,7,27.516778523489933,12.080536912751679,15.436241610738255,65.77181208053692,11.409395973154362,34.22818791946309,14.76510067114094,15.436241610738255,4.026845637583892,13.422818791946309,10.738255033557047,2.684563758389262,0,6.7114093959731544,3.3557046979865772,3.3557046979865772,0,0,6.7114093959731544,2.013422818791946,4.697986577181208
E00092214,123,32,20,12,79,9,42,7,26,9,11,2,6,3,16,9,7,1,1,12,3,9,26.01626016260163,16.260162601626014,9.75609756097561,64.22764227642277,7.317073170731707,34.146341463414636,5.691056910569105,21.138211382113823,7.317073170731707,8.94308943089431,1.6260162601626018,4.878048780487805,2.4390243902439024,13.008130081300814,7.317073170731707,5.691056910569105,0.8130081300813009,0.8130081300813009,9.75609756097561,2.4390243902439024,7.317073170731707
E00092198,140,36,16,20,96,16,50,14,27,9,13,5,8,0,15,7,8,2,2,8,2,6,25.71428571428571,11.428571428571429,14.285714285714285,68.57142857142857,11.428571428571429,35.714285714285715,10,19.28571428571429,6.428571428571428,9.285714285714286,3.571428571428571,5.714285714285714,0,10.714285714285714,5,5.714285714285714,1.4285714285714286,1.4285714285714286,5.714285714285714,1.4285714285714286,4.285714285714286
E00092210,163,38,27,11,118,41,59,16,33,10,6,3,1,2,11,1,10,1,1,7,1,6,23.31288343558282,16.56441717791411,6.748466257668712,72.39263803680981,25.153374233128833,36.19631901840491,9.815950920245399,20.245398773006134,6.134969325153374,3.6809815950920246,1.8404907975460123,0.6134969325153374,1.2269938650306749,6.748466257668712,0.6134969325153374,6.134969325153374,0.6134969325153374,0.6134969325153374,4.294478527607362,0.6134969325153374,3.6809815950920246
E00092211,112,30,17,13,79,18,39,12,23,4,10,6,3,1,12,7,5,0,0,3,2,1,26.785714285714285,15.178571428571427,11.607142857142858,70.53571428571429,16.071428571428573,34.82142857142857,10.714285714285714,20.535714285714285,3.571428571428571,8.928571428571429,5.357142857142857,2.6785714285714284,0.8928571428571428,10.714285714285714,6.25,4.464285714285714,0,0,2.6785714285714284,1.7857142857142856,0.8928571428571428
E00092212,74,28,8,20,37,3,19,8,10,1,8,6,2,0,7,7,0,0,0,9,3,6,37.83783783783784,10.81081081081081,27.027027027027028,50,4.054054054054054,25.675675675675674,10.81081081081081,13.513513513513514,1.3513513513513513,10.81081081081081,8.108108108108109,2.7027027027027026,0,9.45945945945946,9.45945945945946,0,0,0,12.162162162162163,4.054054054054054,8.108108108108109
E00092216,124,28,17,11,93,14,56,20,33,3,11,9,2,0,11,9,2,1,1,3,2,1,22.58064516129032,13.709677419354838,8.870967741935484,75,11.29032258064516,45.16129032258064,16.129032258064516,26.61290322580645,2.4193548387096775,8.870967741935484,7.258064516129033,1.6129032258064515,0,8.870967741935484,7.258064516129033,1.6129032258064515,0.8064516129032258,0.8064516129032258,2.4193548387096775,1.6129032258064515,0.8064516129032258
E00092197,150,35,19,16,109,12,55,15,29,11,16,8,8,0,24,15,9,2,2,6,2,4,23.333333333333332,12.666666666666668,10.666666666666668,72.66666666666667,8,36.666666666666664,10,19.333333333333332,7.333333333333333,10.666666666666668,5.333333333333334,5.333333333333334,0,16,10,6,1.3333333333333335,1.3333333333333335,4,1.3333333333333335,2.666666666666667
E00092200,198,82,42,40,106,12,49,15,30,4,16,6,9,1,28,17,11,1,1,10,6,4,41.41414141414141,21.21212121212121,20.2020202020202,53.535353535353536,6.0606060606060606,24.747474747474747,7.575757575757576,15.151515151515152,2.0202020202020203,8.080808080808081,3.0303030303030303,4.545454545454546,0.5050505050505051,14.14141414141414,8.585858585858585,5.555555555555555,0.5050505050505051,0.5050505050505051,5.05050505050505,3.0303030303030303,2.0202020202020203
E00092213,133,41,27,14,88,16,33,16,13,4,19,8,9,2,20,14,6,0,0,4,0,4,30.82706766917293,20.30075187969925,10.526315789473683,66.16541353383458,12.030075187969924,24.81203007518797,12.030075187969924,9.774436090225564,3.007518796992481,14.285714285714285,6.015037593984962,6.7669172932330826,1.5037593984962405,15.037593984962406,10.526315789473683,4.511278195488721,0,0,3.007518796992481,0,3.007518796992481
E00092215,108,53,28,25,48,8,15,3,7,5,9,3,5,1,15,10,5,1,1,7,0,7,49.074074074074076,25.925925925925924,23.14814814814815,44.44444444444444,7.4074074074074066,13.88888888888889,2.7777777777777777,6.481481481481481,4.62962962962963,8.333333333333332,2.7777777777777777,4.62962962962963,0.9259259259259258,13.88888888888889,9.25925925925926,4.62962962962963,0.9259259259259258,0.9259259259259258,6.481481481481481,0,6.481481481481481
E00092217,97,13,10,3,82,25,45,15,23,7,3,1,2,0,9,1,8,0,0,2,0,2,13.402061855670103,10.309278350515463,3.0927835051546393,84.5360824742268,25.773195876288657,46.391752577319586,15.463917525773196,23.711340206185564,7.216494845360824,3.0927835051546393,1.0309278350515463,2.0618556701030926,0,9.278350515463918,1.0309278350515463,8.24742268041237,0,0,2.0618556701030926,0,2.0618556701030926
E00092203,152,40,28,12,111,20,69,16,42,11,8,5,2,1,14,6,8,0,0,1,0,1,26.31578947368421,18.421052631578945,7.894736842105263,73.02631578947368,13.157894736842104,45.39473684210527,10.526315789473683,27.631578947368425,7.236842105263158,5.263157894736842,3.289473684210526,1.3157894736842104,0.6578947368421052,9.210526315789473,3.9473684210526314,5.263157894736842,0,0,0.6578947368421052,0,0.6578947368421052
E00092204,117,43,21,22,70,15,39,13,19,7,7,7,0,0,9,3,6,0,0,4,1,3,36.75213675213676,17.94871794871795,18.803418803418804,59.82905982905983,12.82051282051282,33.33333333333333,11.11111111111111,16.23931623931624,5.982905982905983,5.982905982905983,5.982905982905983,0,0,7.6923076923076925,2.564102564102564,5.128205128205128,0,0,3.418803418803419,0.8547008547008548,2.564102564102564
E00092206,139,32,20,12,99,25,50,16,24,10,18,10,6,2,6,1,5,0,0,8,2,6,23.021582733812952,14.388489208633093,8.633093525179856,71.22302158273382,17.985611510791365,35.97122302158273,11.510791366906476,17.26618705035971,7.1942446043165464,12.949640287769784,7.1942446043165464,4.316546762589928,1.4388489208633095,4.316546762589928,0.7194244604316548,3.5971223021582732,0,0,5.755395683453238,1.4388489208633095,4.316546762589928
E00092207,155,27,14,13,118,20,60,28,27,5,16,8,4,4,22,17,5,0,0,10,3,7,17.419354838709676,9.032258064516128,8.38709677419355,76.12903225806451,12.903225806451612,38.70967741935484,18.064516129032256,17.419354838709676,3.225806451612903,10.32258064516129,5.161290322580645,2.5806451612903225,2.5806451612903225,14.193548387096774,10.967741935483872,3.225806451612903,0,0,6.451612903225806,1.935483870967742,4.516129032258064
E00092195,144,22,13,9,112,15,63,15,37,11,17,9,7,1,15,10,5,2,2,10,3,7,15.277777777777779,9.027777777777777,6.25,77.77777777777779,10.416666666666668,43.75,10.416666666666668,25.694444444444443,7.638888888888889,11.805555555555555,6.25,4.861111111111112,0.6944444444444444,10.416666666666668,6.944444444444445,3.4722222222222223,1.3888888888888888,1.3888888888888888,6.944444444444445,2.083333333333333,4.861111111111112
E00092196,141,29,22,7,103,23,50,14,23,13,19,9,8,2,11,7,4,0,0,9,2,7,20.56737588652482,15.602836879432624,4.964539007092199,73.04964539007092,16.312056737588655,35.46099290780142,9.929078014184398,16.312056737588655,9.219858156028367,13.47517730496454,6.382978723404255,5.673758865248227,1.4184397163120568,7.801418439716312,4.964539007092199,2.8368794326241136,0,0,6.382978723404255,1.4184397163120568,4.964539007092199
E00092208,71,12,10,2,55,5,35,14,14,7,7,4,3,0,8,4,4,0,0,4,1,3,16.901408450704224,14.084507042253522,2.8169014084507045,77.46478873239437,7.042253521126761,49.29577464788733,19.718309859154928,19.718309859154928,9.859154929577464,9.859154929577464,5.633802816901409,4.225352112676056,0,11.267605633802818,5.633802816901409,5.633802816901409,0,0,5.633802816901409,1.4084507042253522,4.225352112676056
E00092209,138,31,18,13,101,15,66,12,40,14,11,7,3,1,9,4,5,0,0,6,4,2,22.463768115942027,13.043478260869565,9.420289855072465,73.18840579710145,10.869565217391305,47.82608695652174,8.695652173913043,28.985507246376812,10.144927536231885,7.971014492753622,5.072463768115942,2.1739130434782608,0.7246376811594203,6.521739130434782,2.898550724637681,3.6231884057971016,0,0,4.3478260869565215,2.898550724637681,1.4492753623188406
E00091896,146,39,32,7,104,38,45,19,19,7,14,7,4,3,7,5,2,0,0,3,1,2,26.71232876712329,21.91780821917808,4.794520547945205,71.23287671232876,26.027397260273972,30.82191780821918,13.013698630136986,13.013698630136986,4.794520547945205,9.58904109589041,4.794520547945205,2.73972602739726,2.054794520547945,4.794520547945205,3.4246575342465753,1.36986301369863,0,0,2.054794520547945,0.684931506849315,1.36986301369863
E00091900,126,30,22,8,92,23,52,25,19,8,7,2,5,0,10,5,5,0,0,4,2,2,23.809523809523807,17.46031746031746,6.349206349206349,73.01587301587301,18.253968253968253,41.269841269841265,19.841269841269842,15.079365079365079,6.349206349206349,5.555555555555555,1.5873015873015872,3.968253968253968,0,7.936507936507936,3.968253968253968,3.968253968253968,0,0,3.1746031746031744,1.5873015873015872,1.5873015873015872
E00091901,75,15,9,6,59,14,35,15,11,9,2,2,0,0,8,1,7,0,0,1,0,1,20,12,8,78.66666666666666,18.666666666666668,46.666666666666664,20,14.666666666666666,12,2.666666666666667,2.666666666666667,0,0,10.666666666666668,1.3333333333333335,9.333333333333334,0,0,1.3333333333333335,0,1.3333333333333335
E00091906,179,42,24,18,129,20,77,24,36,17,21,12,7,2,10,3,7,1,1,8,3,5,23.463687150837988,13.40782122905028,10.05586592178771,72.06703910614524,11.1731843575419,43.01675977653631,13.40782122905028,20.11173184357542,9.497206703910614,11.731843575418994,6.70391061452514,3.910614525139665,1.1173184357541899,5.58659217877095,1.675977653631285,3.910614525139665,0.5586592178770949,0.5586592178770949,4.4692737430167595,1.675977653631285,2.793296089385475
E00091908,186,31,18,13,150,31,88,26,47,15,16,8,8,0,15,10,5,0,0,5,0,5,16.666666666666664,9.67741935483871,6.989247311827956,80.64516129032258,16.666666666666664,47.31182795698925,13.978494623655912,25.268817204301076,8.064516129032258,8.60215053763441,4.301075268817205,4.301075268817205,0,8.064516129032258,5.376344086021505,2.6881720430107525,0,0,2.6881720430107525,0,2.6881720430107525
E00091897,147,30,20,10,112,23,66,25,28,13,12,7,4,1,11,6,5,0,0,5,2,3,20.408163265306122,13.60544217687075,6.802721088435375,76.19047619047619,15.646258503401361,44.89795918367347,17.006802721088434,19.047619047619047,8.843537414965986,8.16326530612245,4.761904761904762,2.7210884353741496,0.6802721088435374,7.482993197278912,4.081632653061225,3.4013605442176873,0,0,3.4013605442176873,1.3605442176870748,2.0408163265306123
E00091898,142,24,17,7,114,26,53,18,23,12,11,5,6,0,21,11,10,3,3,4,2,2,16.901408450704224,11.971830985915492,4.929577464788732,80.28169014084507,18.30985915492958,37.32394366197183,12.676056338028168,16.19718309859155,8.450704225352112,7.746478873239436,3.5211267605633805,4.225352112676056,0,14.788732394366196,7.746478873239436,7.042253521126761,2.112676056338028,2.112676056338028,2.8169014084507045,1.4084507042253522,1.4084507042253522
E00091899,147,42,21,21,102,15,49,21,22,6,25,17,7,1,13,11,2,0,0,3,1,2,28.57142857142857,14.285714285714285,14.285714285714285,69.38775510204081,10.204081632653061,33.33333333333333,14.285714285714285,14.965986394557824,4.081632653061225,17.006802721088434,11.564625850340136,4.761904761904762,0.6802721088435374,8.843537414965986,7.482993197278912,1.3605442176870748,0,0,2.0408163265306123,0.6802721088435374,1.3605442176870748
E00091907,161,28,20,8,125,29,72,27,27,18,19,10,7,2,5,4,1,0,0,8,3,5,17.391304347826086,12.422360248447205,4.968944099378882,77.63975155279503,18.012422360248447,44.72049689440994,16.77018633540373,16.77018633540373,11.180124223602485,11.801242236024844,6.211180124223603,4.3478260869565215,1.2422360248447204,3.1055900621118013,2.484472049689441,0.6211180124223602,0,0,4.968944099378882,1.8633540372670807,3.1055900621118013
E00091902,142,21,14,7,112,20,67,24,31,12,13,10,2,1,12,6,6,0,0,9,4,5,14.788732394366196,9.859154929577464,4.929577464788732,78.87323943661971,14.084507042253522,47.183098591549296,16.901408450704224,21.830985915492956,8.450704225352112,9.15492957746479,7.042253521126761,1.4084507042253522,0.7042253521126761,8.450704225352112,4.225352112676056,4.225352112676056,0,0,6.338028169014084,2.8169014084507045,3.5211267605633805
E00091903,139,52,24,28,79,13,43,20,18,5,18,12,6,0,5,1,4,0,0,8,4,4,37.410071942446045,17.26618705035971,20.14388489208633,56.83453237410072,9.352517985611511,30.935251798561154,14.388489208633093,12.949640287769784,3.5971223021582732,12.949640287769784,8.633093525179856,4.316546762589928,0,3.5971223021582732,0.7194244604316548,2.877697841726619,0,0,5.755395683453238,2.877697841726619,2.877697841726619
E00091904,193,45,27,18,134,30,69,28,30,11,16,8,6,2,17,11,6,2,2,14,2,12,23.316062176165804,13.989637305699482,9.32642487046632,69.43005181347151,15.544041450777202,35.751295336787564,14.507772020725387,15.544041450777202,5.699481865284974,8.290155440414509,4.145077720207254,3.1088082901554404,1.0362694300518136,8.808290155440414,5.699481865284974,3.1088082901554404,1.0362694300518136,1.0362694300518136,7.253886010362693,1.0362694300518136,6.217616580310881
E00091905,122,25,18,7,95,15,60,27,27,6,11,8,2,1,9,3,6,0,0,2,1,1,20.491803278688526,14.754098360655737,5.737704918032787,77.8688524590164,12.295081967213115,49.18032786885246,22.131147540983605,22.131147540983605,4.918032786885246,9.01639344262295,6.557377049180328,1.639344262295082,0.819672131147541,7.377049180327869,2.459016393442623,4.918032786885246,0,0,1.639344262295082,0.819672131147541,0.819672131147541
E00092110,88,28,15,13,58,14,36,20,13,3,6,5,0,1,2,0,2,0,0,2,0,2,31.818181818181817,17.045454545454543,14.772727272727273,65.9090909090909,15.909090909090908,40.909090909090914,22.727272727272727,14.772727272727273,3.4090909090909087,6.8181818181818175,5.681818181818182,0,1.1363636363636365,2.272727272727273,0,2.272727272727273,0,0,2.272727272727273,0,2.272727272727273
E00092115,124,14,9,5,105,15,66,19,36,11,15,5,10,0,8,3,5,1,1,5,0,5,11.29032258064516,7.258064516129033,4.032258064516129,84.67741935483872,12.096774193548388,53.2258064516129,15.32258064516129,29.03225806451613,8.870967741935484,12.096774193548388,4.032258064516129,8.064516129032258,0,6.451612903225806,2.4193548387096775,4.032258064516129,0.8064516129032258,0.8064516129032258,4.032258064516129,0,4.032258064516129
E00092116,103,25,12,13,73,14,38,13,18,7,11,7,3,1,9,7,2,1,1,5,3,2,24.271844660194176,11.650485436893204,12.62135922330097,70.87378640776699,13.592233009708737,36.89320388349515,12.62135922330097,17.475728155339805,6.796116504854369,10.679611650485436,6.796116504854369,2.912621359223301,0.9708737864077669,8.737864077669903,6.796116504854369,1.9417475728155338,0.9708737864077669,0.9708737864077669,4.854368932038835,2.912621359223301,1.9417475728155338
