OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00091984,447,286,56,59,3,0,6,3,3,0,0,0,0,0,0,0,27,10,27,10,63.982102908277405,12.527964205816556,13.19910514541387,0.6711409395973155,0,1.342281879194631,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0,0,6.0402684563758395,2.237136465324385,6.0402684563758395,2.237136465324385
E00091985,423,243,61,60,1,0,2,0,0,1,0,0,0,1,0,0,32,24,32,24,57.446808510638306,14.420803782505912,14.184397163120568,0.2364066193853428,0,0.4728132387706856,0,0,0.2364066193853428,0,0,0,0.2364066193853428,0,0,7.5650118203309695,5.673758865248227,7.5650118203309695,5.673758865248227
E00091986,277,152,33,39,1,0,1,1,0,0,0,0,0,0,2,1,34,14,36,15,54.87364620938629,11.913357400722022,14.079422382671481,0.36101083032490977,0,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0.7220216606498195,0.36101083032490977,12.274368231046932,5.054151624548736,12.996389891696749,5.415162454873646
E00091987,173,97,38,19,0,0,2,0,0,0,0,0,0,2,0,0,14,3,14,3,56.06936416184971,21.965317919075144,10.982658959537572,0,0,1.1560693641618496,0,0,0,0,0,0,1.1560693641618496,0,0,8.092485549132949,1.7341040462427744,8.092485549132949,1.7341040462427744
E00091988,281,150,57,44,0,0,4,3,0,1,0,0,0,0,0,1,17,8,17,9,53.380782918149464,20.284697508896798,15.658362989323843,0,0,1.4234875444839856,1.0676156583629894,0,0.3558718861209964,0,0,0,0,0,0.3558718861209964,6.049822064056939,2.8469750889679712,6.049822064056939,3.202846975088968
E00091989,314,191,49,47,3,1,4,2,0,1,0,0,0,1,2,0,9,8,11,8,60.828025477707,15.605095541401273,14.968152866242038,0.9554140127388535,0.3184713375796179,1.2738853503184715,0.6369426751592357,0,0.3184713375796179,0,0,0,0.3184713375796179,0.6369426751592357,0,2.8662420382165608,2.547770700636943,3.5031847133757963,2.547770700636943
E00091990,551,324,56,97,0,0,11,6,1,2,0,0,0,2,3,0,50,10,53,10,58.802177858439194,10.163339382940109,17.604355716878402,0,0,1.9963702359346642,1.0889292196007259,0.18148820326678766,0.3629764065335753,0,0,0,0.3629764065335753,0.5444646098003629,0,9.074410163339383,1.8148820326678767,9.618874773139746,1.8148820326678767
E00091991,354,224,39,46,2,2,3,1,0,0,0,0,0,2,3,3,21,11,24,14,63.2768361581921,11.016949152542372,12.994350282485875,0.5649717514124294,0.5649717514124294,0.847457627118644,0.2824858757062147,0,0,0,0,0,0.5649717514124294,0.847457627118644,0.847457627118644,5.932203389830509,3.1073446327683616,6.779661016949152,3.954802259887006
E00091992,335,179,60,43,0,0,9,2,2,1,1,0,0,3,2,0,32,10,34,10,53.43283582089552,17.91044776119403,12.835820895522387,0,0,2.6865671641791042,0.5970149253731344,0.5970149253731344,0.2985074626865672,0.2985074626865672,0,0,0.8955223880597015,0.5970149253731344,0,9.55223880597015,2.9850746268656714,10.149253731343283,2.9850746268656714
E00091993,344,203,74,32,3,0,7,3,3,0,1,0,0,0,0,0,15,10,15,10,59.01162790697675,21.511627906976745,9.30232558139535,0.872093023255814,0,2.0348837209302326,0.872093023255814,0.872093023255814,0,0.29069767441860467,0,0,0,0,0,4.3604651162790695,2.9069767441860463,4.3604651162790695,2.9069767441860463
E00091994,363,204,48,69,1,1,4,3,1,0,0,0,0,0,2,0,27,7,29,7,56.19834710743802,13.223140495867769,19.00826446280992,0.27548209366391185,0.27548209366391185,1.1019283746556474,0.8264462809917356,0.27548209366391185,0,0,0,0,0,0.5509641873278237,0,7.43801652892562,1.9283746556473829,7.988980716253444,1.9283746556473829
E00091995,431,242,61,75,1,3,3,0,3,0,0,0,0,0,1,0,34,11,35,11,56.148491879350345,14.153132250580047,17.40139211136891,0.23201856148491878,0.6960556844547563,0.6960556844547563,0,0.6960556844547563,0,0,0,0,0,0.23201856148491878,0,7.888631090487238,2.5522041763341066,8.120649651972158,2.5522041763341066
E00091996,376,233,40,40,0,1,4,3,1,0,0,0,0,0,3,0,31,24,34,24,61.96808510638297,10.638297872340425,10.638297872340425,0,0.26595744680851063,1.0638297872340425,0.7978723404255319,0.26595744680851063,0,0,0,0,0,0.7978723404255319,0,8.24468085106383,6.382978723404255,9.042553191489363,6.382978723404255
E00091997,406,237,75,50,0,0,7,4,3,0,0,0,0,0,6,0,25,6,31,6,58.3743842364532,18.472906403940886,12.31527093596059,0,0,1.7241379310344827,0.9852216748768473,0.7389162561576355,0,0,0,0,0,1.477832512315271,0,6.157635467980295,1.477832512315271,7.635467980295567,1.477832512315271
E00091998,369,209,60,65,0,0,5,2,1,0,0,2,0,0,0,0,17,13,17,13,56.639566395663955,16.260162601626014,17.615176151761517,0,0,1.3550135501355014,0.5420054200542005,0.27100271002710025,0,0,0.5420054200542005,0,0,0,0,4.607046070460704,3.523035230352303,4.607046070460704,3.523035230352303
E00091999,346,218,40,62,1,0,1,1,0,0,0,0,0,0,0,0,18,6,18,6,63.005780346820806,11.560693641618498,17.91907514450867,0.2890173410404624,0,0.2890173410404624,0.2890173410404624,0,0,0,0,0,0,0,0,5.202312138728324,1.7341040462427744,5.202312138728324,1.7341040462427744
E00092000,449,284,68,53,3,0,8,5,1,0,1,0,0,1,1,1,27,4,28,5,63.25167037861915,15.14476614699332,11.804008908685969,0.6681514476614699,0,1.7817371937639197,1.1135857461024499,0.22271714922048996,0,0.22271714922048996,0,0,0.22271714922048996,0.22271714922048996,0.22271714922048996,6.013363028953229,0.8908685968819599,6.23608017817372,1.1135857461024499
E00092001,481,291,64,70,6,0,9,5,3,0,0,0,0,1,0,0,28,13,28,13,60.4989604989605,13.305613305613306,14.553014553014554,1.2474012474012475,0,1.8711018711018712,1.0395010395010396,0.6237006237006237,0,0,0,0,0.2079002079002079,0,0,5.8212058212058215,2.7027027027027026,5.8212058212058215,2.7027027027027026
E00092002,359,180,70,71,0,0,1,1,0,0,0,0,0,0,1,3,23,10,24,13,50.13927576601671,19.498607242339833,19.77715877437326,0,0,0.2785515320334262,0.2785515320334262,0,0,0,0,0,0,0.2785515320334262,0.8356545961002786,6.406685236768802,2.785515320334262,6.685236768802229,3.6211699164345403
E00092003,379,202,81,54,1,1,6,4,0,1,0,0,0,1,1,0,28,5,29,5,53.29815303430079,21.372031662269126,14.24802110817942,0.2638522427440633,0.2638522427440633,1.58311345646438,1.0554089709762533,0,0.2638522427440633,0,0,0,0.2638522427440633,0.2638522427440633,0,7.387862796833773,1.3192612137203166,7.651715039577836,1.3192612137203166
E00092004,258,148,44,34,3,2,3,0,0,1,0,0,0,2,3,0,16,5,19,5,57.36434108527132,17.05426356589147,13.178294573643413,1.1627906976744187,0.7751937984496124,1.1627906976744187,0,0,0.3875968992248062,0,0,0,0.7751937984496124,1.1627906976744187,0,6.2015503875969,1.937984496124031,7.3643410852713185,1.937984496124031
E00092005,407,224,61,56,0,2,10,4,1,3,0,0,0,2,0,0,25,29,25,29,55.03685503685504,14.987714987714988,13.75921375921376,0,0.4914004914004914,2.457002457002457,0.9828009828009828,0.2457002457002457,0.7371007371007371,0,0,0,0.4914004914004914,0,0,6.142506142506143,7.125307125307126,6.142506142506143,7.125307125307126
E00092006,333,159,65,62,0,0,3,2,0,0,0,0,0,1,3,0,21,20,24,20,47.74774774774775,19.51951951951952,18.61861861861862,0,0,0.9009009009009009,0.6006006006006006,0,0,0,0,0,0.3003003003003003,0.9009009009009009,0,6.306306306306306,6.006006006006006,7.207207207207207,6.006006006006006
E00092007,373,193,64,83,1,0,4,2,2,0,0,0,0,0,1,1,19,7,20,8,51.742627345844504,17.158176943699733,22.25201072386059,0.2680965147453083,0,1.0723860589812333,0.5361930294906166,0.5361930294906166,0,0,0,0,0,0.2680965147453083,0.2680965147453083,5.093833780160858,1.876675603217158,5.361930294906166,2.1447721179624666
E00092008,373,209,68,59,0,2,6,3,1,0,0,0,0,2,1,0,20,8,21,8,56.03217158176944,18.230563002680967,15.81769436997319,0,0.5361930294906166,1.6085790884718498,0.8042895442359249,0.2680965147453083,0,0,0,0,0.5361930294906166,0.2680965147453083,0,5.361930294906166,2.1447721179624666,5.630026809651475,2.1447721179624666
E00092009,266,129,61,55,0,0,5,3,2,0,0,0,0,0,0,1,8,7,8,8,48.49624060150376,22.932330827067666,20.676691729323306,0,0,1.8796992481203008,1.1278195488721803,0.7518796992481203,0,0,0,0,0,0,0.37593984962406013,3.007518796992481,2.631578947368421,3.007518796992481,3.007518796992481
E00092010,360,186,70,75,0,0,11,7,2,0,0,0,0,2,0,0,9,9,9,9,51.66666666666667,19.444444444444446,20.833333333333336,0,0,3.0555555555555554,1.9444444444444444,0.5555555555555556,0,0,0,0,0.5555555555555556,0,0,2.5,2.5,2.5,2.5
E00092011,354,211,57,58,0,1,1,0,0,0,0,0,0,1,0,1,10,15,10,16,59.6045197740113,16.101694915254235,16.38418079096045,0,0.2824858757062147,0.2824858757062147,0,0,0,0,0,0,0.2824858757062147,0,0.2824858757062147,2.824858757062147,4.23728813559322,2.824858757062147,4.519774011299435
E00092012,316,167,63,54,1,0,8,1,5,0,1,0,0,1,0,1,11,11,11,12,52.84810126582279,19.936708860759495,17.088607594936708,0.31645569620253167,0,2.5316455696202533,0.31645569620253167,1.5822784810126582,0,0.31645569620253167,0,0,0.31645569620253167,0,0.31645569620253167,3.481012658227848,3.481012658227848,3.481012658227848,3.79746835443038
E00092013,305,193,43,36,0,1,2,1,0,0,0,0,0,1,0,0,25,5,25,5,63.278688524590166,14.098360655737704,11.80327868852459,0,0.32786885245901637,0.6557377049180327,0.32786885245901637,0,0,0,0,0,0.32786885245901637,0,0,8.19672131147541,1.639344262295082,8.19672131147541,1.639344262295082
E00092014,426,236,60,76,4,2,6,4,0,1,0,1,0,0,2,3,22,15,24,18,55.39906103286385,14.084507042253522,17.84037558685446,0.9389671361502347,0.4694835680751174,1.4084507042253522,0.9389671361502347,0,0.2347417840375587,0,0.2347417840375587,0,0,0.4694835680751174,0.7042253521126761,5.164319248826291,3.5211267605633805,5.633802816901409,4.225352112676056
E00092015,343,210,54,63,0,0,0,0,0,0,0,0,0,0,0,0,7,9,7,9,61.224489795918366,15.743440233236154,18.367346938775512,0,0,0,0,0,0,0,0,0,0,0,0,2.0408163265306123,2.623906705539359,2.0408163265306123,2.623906705539359
E00092016,203,126,20,33,1,1,4,1,0,0,0,1,0,2,0,0,11,7,11,7,62.06896551724138,9.852216748768473,16.25615763546798,0.49261083743842365,0.49261083743842365,1.9704433497536946,0.49261083743842365,0,0,0,0.49261083743842365,0,0.9852216748768473,0,0,5.41871921182266,3.4482758620689653,5.41871921182266,3.4482758620689653
E00092017,397,233,60,60,2,2,7,3,2,0,0,0,0,2,1,0,21,11,22,11,58.69017632241813,15.113350125944585,15.113350125944585,0.5037783375314862,0.5037783375314862,1.7632241813602016,0.7556675062972292,0.5037783375314862,0,0,0,0,0.5037783375314862,0.2518891687657431,0,5.289672544080604,2.770780856423174,5.541561712846348,2.770780856423174
E00092018,389,185,35,26,1,1,4,2,2,0,0,0,0,0,4,0,113,20,117,20,47.55784061696658,8.997429305912597,6.683804627249357,0.2570694087403599,0.2570694087403599,1.0282776349614395,0.5141388174807198,0.5141388174807198,0,0,0,0,0,1.0282776349614395,0,29.048843187660665,5.141388174807198,30.077120822622106,5.141388174807198
E00092019,417,206,72,54,2,2,15,4,11,0,0,0,0,0,2,1,50,13,52,14,49.40047961630695,17.26618705035971,12.949640287769784,0.4796163069544364,0.4796163069544364,3.5971223021582732,0.9592326139088728,2.6378896882494005,0,0,0,0,0,0.4796163069544364,0.2398081534772182,11.990407673860911,3.117505995203837,12.470023980815348,3.357314148681055
E00092020,353,158,34,33,2,0,8,5,1,0,1,0,0,1,0,1,102,15,102,16,44.759206798866856,9.631728045325778,9.34844192634561,0.56657223796034,0,2.26628895184136,1.41643059490085,0.28328611898017,0,0.28328611898017,0,0,0.28328611898017,0,0.28328611898017,28.89518413597734,4.2492917847025495,28.89518413597734,4.53257790368272
E00092021,275,132,46,45,2,1,6,2,3,0,0,0,0,1,3,3,28,9,31,12,48,16.727272727272727,16.363636363636363,0.7272727272727273,0.36363636363636365,2.181818181818182,0.7272727272727273,1.090909090909091,0,0,0,0,0.36363636363636365,1.090909090909091,1.090909090909091,10.181818181818182,3.272727272727273,11.272727272727273,4.363636363636364
E00092022,310,181,48,34,0,0,0,0,0,0,0,0,0,0,7,0,23,17,30,17,58.387096774193544,15.483870967741936,10.967741935483872,0,0,0,0,0,0,0,0,0,0,2.258064516129032,0,7.419354838709677,5.483870967741936,9.67741935483871,5.483870967741936
E00092023,297,168,46,30,1,2,13,1,4,0,0,0,0,8,5,0,21,11,26,11,56.56565656565656,15.488215488215488,10.1010101010101,0.33670033670033667,0.6734006734006733,4.377104377104377,0.33670033670033667,1.3468013468013467,0,0,0,0,2.6936026936026933,1.6835016835016834,0,7.07070707070707,3.7037037037037033,8.754208754208754,3.7037037037037033
E00092024,305,146,60,52,2,1,2,1,0,0,0,0,0,1,1,3,22,16,23,19,47.868852459016395,19.672131147540984,17.04918032786885,0.6557377049180327,0.32786885245901637,0.6557377049180327,0.32786885245901637,0,0,0,0,0,0.32786885245901637,0.32786885245901637,0.9836065573770493,7.213114754098362,5.245901639344262,7.540983606557377,6.229508196721312
E00092025,274,139,51,36,0,1,4,1,2,0,0,0,0,1,1,0,35,7,36,7,50.72992700729927,18.613138686131386,13.138686131386862,0,0.36496350364963503,1.4598540145985401,0.36496350364963503,0.7299270072992701,0,0,0,0,0.36496350364963503,0.36496350364963503,0,12.773722627737227,2.5547445255474455,13.138686131386862,2.5547445255474455
E00092026,519,258,66,85,1,0,2,0,0,1,0,0,0,1,9,0,62,36,71,36,49.71098265895954,12.716763005780345,16.377649325626205,0.1926782273603083,0,0.3853564547206166,0,0,0.1926782273603083,0,0,0,0.1926782273603083,1.7341040462427744,0,11.946050096339114,6.9364161849710975,13.680154142581888,6.9364161849710975
E00092027,313,164,38,49,1,2,1,0,0,0,0,0,0,1,2,0,43,13,45,13,52.39616613418531,12.140575079872203,15.654952076677317,0.3194888178913738,0.6389776357827476,0.3194888178913738,0,0,0,0,0,0,0.3194888178913738,0.6389776357827476,0,13.738019169329075,4.15335463258786,14.376996805111823,4.15335463258786
E00092028,277,146,58,35,4,0,2,1,1,0,0,0,0,0,2,2,20,8,22,10,52.707581227436826,20.938628158844764,12.63537906137184,1.444043321299639,0,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0.7220216606498195,0.7220216606498195,7.2202166064981945,2.888086642599278,7.9422382671480145,3.6101083032490973
E00092029,336,212,41,37,0,4,5,0,3,0,0,0,0,2,2,2,21,12,23,14,63.095238095238095,12.202380952380953,11.011904761904761,0,1.1904761904761905,1.488095238095238,0,0.8928571428571428,0,0,0,0,0.5952380952380952,0.5952380952380952,0.5952380952380952,6.25,3.571428571428571,6.845238095238096,4.166666666666666
E00092030,324,180,48,62,0,0,12,5,0,1,0,0,0,6,1,0,17,4,18,4,55.55555555555556,14.814814814814813,19.1358024691358,0,0,3.7037037037037033,1.5432098765432098,0,0.30864197530864196,0,0,0,1.8518518518518516,0.30864197530864196,0,5.246913580246913,1.2345679012345678,5.555555555555555,1.2345679012345678
E00092031,269,99,19,27,0,0,9,3,1,2,2,0,0,1,0,0,95,20,95,20,36.80297397769517,7.063197026022305,10.037174721189592,0,0,3.3457249070631967,1.1152416356877324,0.37174721189591076,0.7434944237918215,0.7434944237918215,0,0,0.37174721189591076,0,0,35.31598513011153,7.434944237918216,35.31598513011153,7.434944237918216
E00092032,400,207,94,51,4,0,1,0,1,0,0,0,0,0,0,1,19,23,19,24,51.74999999999999,23.5,12.75,1,0,0.25,0,0.25,0,0,0,0,0,0,0.25,4.75,5.75,4.75,6
E00092033,206,118,36,37,1,1,1,1,0,0,0,0,0,0,2,0,7,3,9,3,57.28155339805825,17.475728155339805,17.96116504854369,0.48543689320388345,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0.9708737864077669,0,3.3980582524271843,1.4563106796116505,4.368932038834951,1.4563106796116505
E00092034,316,182,83,36,0,0,4,2,1,1,0,0,0,0,3,0,4,4,7,4,57.59493670886076,26.265822784810126,11.39240506329114,0,0,1.2658227848101267,0.6329113924050633,0.31645569620253167,0.31645569620253167,0,0,0,0,0.949367088607595,0,1.2658227848101267,1.2658227848101267,2.2151898734177213,1.2658227848101267
E00092035,310,205,55,34,2,3,2,0,1,0,0,0,0,1,0,0,8,1,8,1,66.12903225806451,17.741935483870968,10.967741935483872,0.6451612903225806,0.967741935483871,0.6451612903225806,0,0.3225806451612903,0,0,0,0,0.3225806451612903,0,0,2.5806451612903225,0.3225806451612903,2.5806451612903225,0.3225806451612903
E00092036,504,315,69,93,1,0,7,3,2,0,0,0,0,2,0,0,15,4,15,4,62.5,13.690476190476192,18.452380952380953,0.1984126984126984,0,1.3888888888888888,0.5952380952380952,0.3968253968253968,0,0,0,0,0.3968253968253968,0,0,2.976190476190476,0.7936507936507936,2.976190476190476,0.7936507936507936
E00092037,263,120,76,52,1,0,7,4,0,0,2,0,0,1,0,0,5,2,5,2,45.627376425855516,28.89733840304182,19.771863117870723,0.38022813688212925,0,2.6615969581749046,1.520912547528517,0,0,0.7604562737642585,0,0,0.38022813688212925,0,0,1.9011406844106464,0.7604562737642585,1.9011406844106464,0.7604562737642585
E00092038,371,194,89,77,1,0,5,1,1,0,2,0,0,1,0,0,5,0,5,0,52.2911051212938,23.98921832884097,20.754716981132077,0.2695417789757413,0,1.3477088948787064,0.2695417789757413,0.2695417789757413,0,0.5390835579514826,0,0,0.2695417789757413,0,0,1.3477088948787064,0,1.3477088948787064,0
E00092039,327,177,61,71,0,0,4,0,0,0,0,0,0,4,2,3,6,3,8,6,54.12844036697248,18.654434250764528,21.712538226299692,0,0,1.2232415902140672,0,0,0,0,0,0,1.2232415902140672,0.6116207951070336,0.9174311926605505,1.834862385321101,0.9174311926605505,2.4464831804281344,1.834862385321101
E00092040,361,198,86,47,0,0,4,0,3,0,0,0,0,1,0,1,21,4,21,5,54.84764542936288,23.822714681440445,13.019390581717452,0,0,1.10803324099723,0,0.8310249307479225,0,0,0,0,0.2770083102493075,0,0.2770083102493075,5.8171745152354575,1.10803324099723,5.8171745152354575,1.3850415512465373
E00092041,303,181,74,32,2,1,4,2,0,0,1,0,0,1,2,0,5,2,7,2,59.73597359735974,24.422442244224424,10.561056105610561,0.6600660066006601,0.33003300330033003,1.3201320132013201,0.6600660066006601,0,0,0.33003300330033003,0,0,0.33003300330033003,0.6600660066006601,0,1.65016501650165,0.6600660066006601,2.31023102310231,0.6600660066006601
E00092042,344,194,73,65,2,1,2,1,1,0,0,0,0,0,0,0,1,6,1,6,56.395348837209305,21.22093023255814,18.8953488372093,0.5813953488372093,0.29069767441860467,0.5813953488372093,0.29069767441860467,0.29069767441860467,0,0,0,0,0,0,0,0.29069767441860467,1.744186046511628,0.29069767441860467,1.744186046511628
E00092043,388,217,81,66,3,2,4,2,1,0,0,0,0,1,0,0,14,1,14,1,55.927835051546396,20.876288659793815,17.010309278350515,0.7731958762886598,0.5154639175257731,1.0309278350515463,0.5154639175257731,0.25773195876288657,0,0,0,0,0.25773195876288657,0,0,3.608247422680412,0.25773195876288657,3.608247422680412,0.25773195876288657
E00092044,259,145,74,28,0,0,0,0,0,0,0,0,0,0,0,0,9,3,9,3,55.98455598455598,28.57142857142857,10.81081081081081,0,0,0,0,0,0,0,0,0,0,0,0,3.474903474903475,1.1583011583011582,3.474903474903475,1.1583011583011582
E00092045,185,95,24,40,0,1,5,2,0,1,1,0,0,1,0,0,13,7,13,7,51.35135135135135,12.972972972972974,21.62162162162162,0,0.5405405405405406,2.7027027027027026,1.0810810810810811,0,0.5405405405405406,0.5405405405405406,0,0,0.5405405405405406,0,0,7.027027027027027,3.783783783783784,7.027027027027027,3.783783783783784
E00092046,285,155,64,45,2,0,3,1,2,0,0,0,0,0,0,0,12,4,12,4,54.385964912280706,22.45614035087719,15.789473684210526,0.7017543859649122,0,1.0526315789473684,0.3508771929824561,0.7017543859649122,0,0,0,0,0,0,0,4.2105263157894735,1.4035087719298245,4.2105263157894735,1.4035087719298245
E00092047,207,97,53,32,0,0,5,1,0,1,0,0,0,3,0,0,11,9,11,9,46.85990338164252,25.60386473429952,15.458937198067632,0,0,2.4154589371980677,0.4830917874396135,0,0.4830917874396135,0,0,0,1.4492753623188406,0,0,5.314009661835748,4.3478260869565215,5.314009661835748,4.3478260869565215
E00092048,308,169,51,40,1,0,4,3,1,0,0,0,0,0,3,0,26,14,29,14,54.87012987012987,16.558441558441558,12.987012987012985,0.3246753246753247,0,1.2987012987012987,0.974025974025974,0.3246753246753247,0,0,0,0,0,0.974025974025974,0,8.441558441558442,4.545454545454546,9.415584415584416,4.545454545454546
E00092049,429,235,61,60,3,1,5,0,3,0,0,2,0,0,1,2,38,23,39,25,54.77855477855478,14.219114219114218,13.986013986013987,0.6993006993006993,0.2331002331002331,1.1655011655011656,0,0.6993006993006993,0,0,0.4662004662004662,0,0,0.2331002331002331,0.4662004662004662,8.857808857808857,5.361305361305361,9.090909090909092,5.827505827505827
E00092050,397,212,34,53,2,0,9,3,3,0,0,0,0,3,3,1,65,18,68,19,53.40050377833753,8.564231738035264,13.350125944584383,0.5037783375314862,0,2.2670025188916876,0.7556675062972292,0.7556675062972292,0,0,0,0,0.7556675062972292,0.7556675062972292,0.2518891687657431,16.3727959697733,4.534005037783375,17.12846347607053,4.785894206549118
E00092051,374,189,43,43,3,1,10,1,3,0,0,0,0,6,8,3,52,22,60,25,50.534759358288774,11.497326203208557,11.497326203208557,0.8021390374331552,0.267379679144385,2.6737967914438503,0.267379679144385,0.8021390374331552,0,0,0,0,1.6042780748663104,2.13903743315508,0.8021390374331552,13.903743315508022,5.88235294117647,16.042780748663102,6.684491978609626
E00092052,265,150,46,42,0,0,4,3,0,0,0,0,0,1,1,0,15,7,16,7,56.60377358490566,17.358490566037734,15.849056603773585,0,0,1.509433962264151,1.1320754716981132,0,0,0,0,0,0.37735849056603776,0.37735849056603776,0,5.660377358490567,2.6415094339622645,6.037735849056604,2.6415094339622645
E00092056,252,139,40,34,1,0,6,1,3,0,0,0,0,2,1,0,21,10,22,10,55.158730158730165,15.873015873015872,13.492063492063492,0.3968253968253968,0,2.380952380952381,0.3968253968253968,1.1904761904761905,0,0,0,0,0.7936507936507936,0.3968253968253968,0,8.333333333333332,3.968253968253968,8.73015873015873,3.968253968253968
E00092057,268,146,39,37,1,0,4,0,1,0,0,0,0,3,4,3,24,10,28,13,54.47761194029851,14.55223880597015,13.805970149253731,0.3731343283582089,0,1.4925373134328357,0,0.3731343283582089,0,0,0,0,1.1194029850746268,1.4925373134328357,1.1194029850746268,8.955223880597014,3.731343283582089,10.44776119402985,4.850746268656716
E00092058,271,163,42,19,1,1,2,1,0,1,0,0,0,0,1,3,25,14,26,17,60.147601476014756,15.498154981549817,7.011070110701106,0.36900369003690037,0.36900369003690037,0.7380073800738007,0.36900369003690037,0,0.36900369003690037,0,0,0,0,0.36900369003690037,1.107011070110701,9.22509225092251,5.166051660516605,9.59409594095941,6.273062730627306
E00092059,287,160,38,44,0,1,7,3,0,1,0,0,0,3,1,0,25,11,26,11,55.749128919860624,13.240418118466899,15.33101045296167,0,0.34843205574912894,2.4390243902439024,1.0452961672473868,0,0.34843205574912894,0,0,0,1.0452961672473868,0.34843205574912894,0,8.710801393728223,3.8327526132404177,9.059233449477352,3.8327526132404177
E00092060,285,165,44,60,1,0,1,0,0,0,1,0,0,0,0,0,12,2,12,2,57.89473684210527,15.43859649122807,21.052631578947366,0.3508771929824561,0,0.3508771929824561,0,0,0,0.3508771929824561,0,0,0,0,0,4.2105263157894735,0.7017543859649122,4.2105263157894735,0.7017543859649122
E00092061,276,154,56,35,0,0,2,2,0,0,0,0,0,0,1,0,18,10,19,10,55.79710144927537,20.28985507246377,12.681159420289855,0,0,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0,0.36231884057971014,0,6.521739130434782,3.6231884057971016,6.884057971014493,3.6231884057971016
E00092062,477,281,57,73,0,0,1,0,0,0,0,0,0,1,1,0,42,22,43,22,58.909853249475894,11.949685534591195,15.30398322851153,0,0,0.20964360587002098,0,0,0,0,0,0,0.20964360587002098,0.20964360587002098,0,8.80503144654088,4.612159329140461,9.014675052410901,4.612159329140461
E00092063,427,221,62,68,0,0,5,2,1,0,0,2,0,0,2,2,48,19,50,21,51.75644028103045,14.519906323185012,15.92505854800937,0,0,1.1709601873536302,0.468384074941452,0.234192037470726,0,0,0.468384074941452,0,0,0.468384074941452,0.468384074941452,11.241217798594848,4.449648711943794,11.7096018735363,4.918032786885246
E00092064,333,192,40,47,0,2,16,4,5,2,1,0,0,4,2,3,21,10,23,13,57.65765765765766,12.012012012012011,14.114114114114114,0,0.6006006006006006,4.804804804804805,1.2012012012012012,1.5015015015015014,0.6006006006006006,0.3003003003003003,0,0,1.2012012012012012,0.6006006006006006,0.9009009009009009,6.306306306306306,3.003003003003003,6.906906906906906,3.903903903903904
E00092065,294,159,49,38,2,1,3,1,0,0,1,0,0,1,1,0,36,5,37,5,54.08163265306123,16.666666666666664,12.925170068027212,0.6802721088435374,0.3401360544217687,1.0204081632653061,0.3401360544217687,0,0,0.3401360544217687,0,0,0.3401360544217687,0.3401360544217687,0,12.244897959183673,1.7006802721088436,12.585034013605442,1.7006802721088436
E00092066,276,140,63,43,0,0,1,1,0,0,0,0,0,0,0,0,20,9,20,9,50.72463768115942,22.82608695652174,15.579710144927535,0,0,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,0,7.246376811594203,3.260869565217391,7.246376811594203,3.260869565217391
E00092067,398,243,61,38,3,1,8,1,0,1,5,0,0,1,4,2,26,12,30,14,61.05527638190955,15.326633165829145,9.547738693467336,0.7537688442211055,0.25125628140703515,2.0100502512562812,0.25125628140703515,0,0.25125628140703515,1.256281407035176,0,0,0.25125628140703515,1.0050251256281406,0.5025125628140703,6.532663316582915,3.015075376884422,7.537688442211055,3.5175879396984926
E00092068,284,144,65,45,1,1,0,0,0,0,0,0,0,0,1,0,19,8,20,8,50.70422535211267,22.887323943661972,15.845070422535212,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,0,0.35211267605633806,0,6.690140845070422,2.8169014084507045,7.042253521126761,2.8169014084507045
E00092069,384,233,57,34,3,1,8,1,1,2,0,0,0,4,12,4,18,14,30,18,60.677083333333336,14.84375,8.854166666666668,0.78125,0.26041666666666663,2.083333333333333,0.26041666666666663,0.26041666666666663,0.5208333333333333,0,0,0,1.0416666666666665,3.125,1.0416666666666665,4.6875,3.6458333333333335,7.8125,4.6875
E00092070,335,191,50,47,0,0,4,1,0,0,0,0,0,3,0,3,24,16,24,19,57.01492537313433,14.925373134328357,14.029850746268657,0,0,1.1940298507462688,0.2985074626865672,0,0,0,0,0,0.8955223880597015,0,0.8955223880597015,7.164179104477612,4.776119402985075,7.164179104477612,5.6716417910447765
