OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00092114,357,328,3,26,0,91.87675070028011,0.8403361344537815,7.282913165266107,0
E00092120,263,242,0,19,2,92.01520912547528,0,7.224334600760455,0.7604562737642585
E00092124,231,220,0,10,1,95.23809523809523,0,4.329004329004329,0.4329004329004329
E00092125,113,91,0,19,3,80.53097345132744,0,16.8141592920354,2.6548672566371683
E00092003,378,344,1,26,7,91.005291005291,0.26455026455026454,6.878306878306878,1.8518518518518516
E00092006,331,303,0,26,2,91.54078549848943,0,7.854984894259818,0.6042296072507553
E00092007,373,339,4,26,4,90.88471849865952,1.0723860589812333,6.970509383378016,1.0723860589812333
E00092008,368,340,0,24,4,92.3913043478261,0,6.521739130434782,1.0869565217391304
E00092001,476,437,1,35,3,91.80672268907563,0.21008403361344538,7.352941176470589,0.6302521008403361
E00092002,357,325,0,24,8,91.03641456582633,0,6.722689075630252,2.2408963585434174
E00092004,256,232,0,24,0,90.625,0,9.375,0
E00092005,406,363,1,36,6,89.4088669950739,0.24630541871921183,8.866995073891626,1.477832512315271
E00092239,509,425,4,77,3,83.49705304518665,0.7858546168958742,15.12770137524558,0.5893909626719057
E00092240,277,260,0,17,0,93.86281588447653,0,6.137184115523466,0
E00092242,271,239,1,26,5,88.19188191881919,0.36900369003690037,9.59409594095941,1.8450184501845017
E00092243,219,203,0,15,1,92.69406392694064,0,6.8493150684931505,0.45662100456621
E00092237,347,274,1,67,5,78.96253602305475,0.2881844380403458,19.30835734870317,1.440922190201729
E00092238,237,213,0,16,8,89.87341772151899,0,6.751054852320674,3.375527426160337
E00092241,327,279,0,46,2,85.3211009174312,0,14.067278287461773,0.6116207951070336
E00092244,143,134,1,6,2,93.7062937062937,0.6993006993006993,4.195804195804196,1.3986013986013985
E00092245,212,186,1,25,0,87.73584905660378,0.4716981132075472,11.79245283018868,0
E00092305,265,238,2,25,0,89.81132075471699,0.7547169811320755,9.433962264150944,0
E00092306,201,187,1,13,0,93.03482587064677,0.4975124378109453,6.467661691542288,0
E00092309,370,335,1,30,4,90.54054054054053,0.2702702702702703,8.108108108108109,1.0810810810810811
E00170821,379,335,2,37,5,88.39050131926122,0.5277044854881267,9.762532981530343,1.3192612137203166
E00170822,282,245,0,35,2,86.87943262411348,0,12.411347517730496,0.7092198581560284
E00092308,258,239,1,18,0,92.63565891472868,0.3875968992248062,6.976744186046512,0
E00092310,315,295,0,20,0,93.65079365079364,0,6.349206349206349,0
E00092311,345,310,2,33,0,89.85507246376811,0.5797101449275363,9.565217391304348,0
E00092312,316,297,1,18,0,93.9873417721519,0.31645569620253167,5.69620253164557,0
E00092009,265,254,2,9,0,95.84905660377359,0.7547169811320755,3.3962264150943398,0
E00092010,357,332,0,24,1,92.99719887955182,0,6.722689075630252,0.2801120448179272
E00092011,349,324,0,25,0,92.83667621776505,0,7.163323782234957,0
E00092012,313,289,0,21,3,92.33226837060703,0,6.7092651757188495,0.9584664536741214
E00092138,255,235,0,18,2,92.15686274509804,0,7.0588235294117645,0.7843137254901961
E00092139,315,300,1,14,0,95.23809523809523,0.31746031746031744,4.444444444444445,0
E00092142,288,263,2,23,0,91.31944444444444,0.6944444444444444,7.986111111111111,0
E00092143,352,319,1,26,6,90.625,0.2840909090909091,7.386363636363637,1.7045454545454544
E00092145,323,300,0,23,0,92.87925696594426,0,7.120743034055728,0
E00092146,438,379,9,45,5,86.5296803652968,2.054794520547945,10.273972602739725,1.141552511415525
E00092150,297,266,2,24,5,89.56228956228956,0.6734006734006733,8.080808080808081,1.6835016835016834
E00092132,285,259,0,25,1,90.87719298245615,0,8.771929824561402,0.3508771929824561
E00092133,243,215,0,24,4,88.47736625514403,0,9.876543209876543,1.646090534979424
E00092134,117,108,0,9,0,92.3076923076923,0,7.6923076923076925,0
E00092135,214,188,2,24,0,87.85046728971963,0.9345794392523363,11.214953271028037,0
E00092136,316,297,0,18,1,93.9873417721519,0,5.69620253164557,0.31645569620253167
E00092140,357,329,1,27,0,92.15686274509804,0.2801120448179272,7.563025210084033,0
E00092144,423,377,1,45,0,89.12529550827422,0.2364066193853428,10.638297872340425,0
E00092137,391,280,0,110,1,71.61125319693095,0,28.13299232736573,0.2557544757033248
E00092141,312,271,0,41,0,86.85897435897436,0,13.141025641025642,0
E00092147,297,268,0,27,2,90.23569023569024,0,9.090909090909092,0.6734006734006733
E00092148,185,167,1,17,0,90.27027027027027,0.5405405405405406,9.18918918918919,0
E00092149,309,296,0,12,1,95.79288025889967,0,3.8834951456310676,0.3236245954692557
E00092152,317,290,1,26,0,91.48264984227129,0.31545741324921134,8.201892744479496,0
E00092156,252,225,0,26,1,89.28571428571429,0,10.317460317460316,0.3968253968253968
E00092157,166,160,1,5,0,96.3855421686747,0.6024096385542169,3.0120481927710845,0
E00092158,367,328,2,37,0,89.3732970027248,0.544959128065395,10.08174386920981,0
E00092151,380,334,1,45,0,87.89473684210526,0.2631578947368421,11.842105263157894,0
E00092153,343,326,0,15,2,95.04373177842565,0,4.373177842565598,0.5830903790087464
E00092155,316,294,0,15,7,93.0379746835443,0,4.746835443037975,2.2151898734177213
E00187644,199,169,0,24,6,84.92462311557789,0,12.060301507537687,3.015075376884422
E00187662,450,423,0,25,2,94,0,5.555555555555555,0.4444444444444444
E00091937,219,173,1,43,2,78.99543378995433,0.45662100456621,19.63470319634703,0.91324200913242
E00091940,201,152,2,44,3,75.62189054726367,0.9950248756218906,21.890547263681594,1.4925373134328357
E00091942,130,112,1,17,0,86.15384615384616,0.7692307692307693,13.076923076923078,0
E00091951,103,98,0,5,0,95.14563106796116,0,4.854368932038835,0
E00091952,399,369,0,28,2,92.4812030075188,0,7.017543859649122,0.5012531328320802
E00091953,162,139,1,21,1,85.80246913580247,0.6172839506172839,12.962962962962962,0.6172839506172839
E00091936,387,343,0,44,0,88.63049095607235,0,11.369509043927648,0
E00091939,222,212,0,10,0,95.4954954954955,0,4.504504504504505,0
E00091943,357,330,0,27,0,92.43697478991596,0,7.563025210084033,0
E00091944,348,335,0,12,1,96.26436781609196,0,3.4482758620689653,0.28735632183908044
E00091945,304,286,1,17,0,94.07894736842105,0.3289473684210526,5.592105263157895,0
E00091947,284,272,2,10,0,95.77464788732394,0.7042253521126761,3.5211267605633805,0
E00091938,287,254,3,27,3,88.50174216027874,1.0452961672473868,9.40766550522648,1.0452961672473868
E00091941,199,179,1,19,0,89.9497487437186,0.5025125628140703,9.547738693467336,0
E00091946,298,269,4,24,1,90.26845637583892,1.342281879194631,8.053691275167784,0.33557046979865773
E00091948,249,230,0,19,0,92.3694779116466,0,7.630522088353414,0
E00091949,285,268,0,17,0,94.03508771929825,0,5.964912280701754,0
E00091950,302,279,0,23,0,92.3841059602649,0,7.6158940397351,0
E00092246,149,144,0,5,0,96.64429530201343,0,3.3557046979865772,0
E00092247,297,275,0,18,4,92.5925925925926,0,6.0606060606060606,1.3468013468013467
E00092248,298,277,0,21,0,92.9530201342282,0,7.046979865771812,0
E00092249,331,308,0,23,0,93.05135951661632,0,6.948640483383686,0
E00092250,405,390,2,12,1,96.29629629629629,0.49382716049382713,2.9629629629629632,0.24691358024691357
E00092251,245,210,1,31,3,85.71428571428571,0.40816326530612246,12.653061224489795,1.2244897959183674
E00092252,167,151,0,15,1,90.41916167664671,0,8.982035928143713,0.5988023952095809
E00092253,361,349,0,12,0,96.67590027700831,0,3.32409972299169,0
E00092254,189,179,0,10,0,94.70899470899471,0,5.291005291005291,0
E00170791,235,214,0,21,0,91.06382978723404,0,8.936170212765958,0
E00170793,474,436,1,34,3,91.9831223628692,0.21097046413502107,7.172995780590717,0.6329113924050633
E00170794,304,275,0,28,1,90.46052631578947,0,9.210526315789473,0.3289473684210526
E00170800,235,204,0,25,6,86.80851063829788,0,10.638297872340425,2.553191489361702
E00091954,558,493,1,48,16,88.35125448028674,0.17921146953405018,8.60215053763441,2.867383512544803
E00170792,287,248,2,32,5,86.41114982578398,0.6968641114982579,11.149825783972126,1.7421602787456445
E00170799,298,232,1,49,16,77.85234899328859,0.33557046979865773,16.44295302013423,5.369127516778524
E00170819,254,218,0,34,2,85.8267716535433,0,13.385826771653544,0.7874015748031495
E00170801,366,317,2,41,6,86.6120218579235,0.546448087431694,11.202185792349727,1.639344262295082
E00170802,358,320,3,32,3,89.3854748603352,0.8379888268156425,8.938547486033519,0.8379888268156425
E00170820,332,299,1,30,2,90.06024096385542,0.30120481927710846,9.036144578313253,0.6024096385542169
E00170836,357,333,3,13,8,93.27731092436974,0.8403361344537815,3.6414565826330536,2.2408963585434174
E00170805,323,283,1,36,3,87.61609907120743,0.30959752321981426,11.145510835913312,0.9287925696594427
E00170808,327,289,1,32,5,88.37920489296636,0.3058103975535168,9.785932721712538,1.529051987767584
E00170816,336,294,4,26,12,87.5,1.1904761904761905,7.738095238095238,3.571428571428571
E00170817,320,286,0,33,1,89.375,0,10.3125,0.3125
E00170807,400,344,2,44,10,86,0.5,11,2.5
E00170810,387,351,2,29,5,90.69767441860465,0.516795865633075,7.493540051679587,1.2919896640826873
E00170811,319,274,0,37,8,85.8934169278997,0,11.598746081504702,2.507836990595611
E00170813,573,496,2,63,12,86.56195462478185,0.34904013961605584,10.99476439790576,2.094240837696335
E00187680,322,273,0,37,12,84.78260869565217,0,11.490683229813664,3.7267080745341614
E00187631,426,357,5,61,3,83.80281690140845,1.1737089201877933,14.319248826291082,0.7042253521126761
E00187735,327,303,0,24,0,92.66055045871559,0,7.339449541284404,0
E00187742,307,270,1,33,3,87.94788273615634,0.32573289902280134,10.749185667752444,0.9771986970684038
E00187747,519,466,1,47,5,89.78805394990366,0.1926782273603083,9.05587668593449,0.9633911368015413
E00187787,465,416,0,42,7,89.46236559139786,0,9.032258064516128,1.5053763440860215
E00187844,369,339,0,29,1,91.869918699187,0,7.8590785907859075,0.27100271002710025
E00092189,399,385,0,14,0,96.49122807017544,0,3.508771929824561,0
E00092193,476,442,2,27,5,92.85714285714286,0.42016806722689076,5.6722689075630255,1.050420168067227
E00170804,306,260,0,44,2,84.9673202614379,0,14.37908496732026,0.6535947712418301
E00170837,325,287,0,34,4,88.3076923076923,0,10.461538461538462,1.2307692307692308
E00092181,137,124,1,12,0,90.51094890510949,0.7299270072992701,8.75912408759124,0
E00092182,358,312,0,45,1,87.15083798882681,0,12.569832402234638,0.27932960893854747
E00092183,158,153,0,4,1,96.83544303797468,0,2.5316455696202533,0.6329113924050633
E00092184,261,239,0,22,0,91.57088122605363,0,8.42911877394636,0
E00092185,344,330,1,10,3,95.93023255813954,0.29069767441860467,2.9069767441860463,0.872093023255814
E00092186,322,282,0,36,4,87.5776397515528,0,11.180124223602485,1.2422360248447204
E00092187,209,196,0,13,0,93.77990430622009,0,6.220095693779904,0
E00092188,279,265,0,14,0,94.98207885304659,0,5.017921146953405,0
E00092190,363,335,0,23,5,92.28650137741047,0,6.336088154269973,1.3774104683195594
E00092194,413,379,4,30,0,91.76755447941889,0.9685230024213075,7.263922518159806,0
E00170814,367,325,0,40,2,88.5558583106267,0,10.899182561307901,0.544959128065395
E00187674,161,139,0,22,0,86.33540372670807,0,13.664596273291925,0
E00187685,332,287,0,44,1,86.44578313253012,0,13.253012048192772,0.30120481927710846
E00187730,172,147,0,21,4,85.46511627906976,0,12.209302325581394,2.3255813953488373
E00187812,475,414,0,55,6,87.1578947368421,0,11.578947368421053,1.263157894736842
E00091957,340,308,3,28,1,90.58823529411765,0.8823529411764706,8.235294117647058,0.29411764705882354
E00091958,356,331,1,22,2,92.97752808988764,0.2808988764044944,6.179775280898876,0.5617977528089888
E00091960,315,282,1,32,0,89.52380952380953,0.31746031746031744,10.158730158730158,0
E00170803,430,382,0,39,9,88.83720930232558,0,9.069767441860465,2.0930232558139537
E00187670,613,568,4,41,0,92.65905383360521,0.6525285481239804,6.688417618270799,0
E00187689,126,108,0,14,4,85.71428571428571,0,11.11111111111111,3.1746031746031744
E00187815,482,436,0,45,1,90.45643153526972,0,9.336099585062241,0.2074688796680498
E00187827,129,121,0,8,0,93.7984496124031,0,6.2015503875969,0
E00091962,159,150,2,7,0,94.33962264150944,1.257861635220126,4.40251572327044,0
E00091963,392,351,1,38,2,89.54081632653062,0.25510204081632654,9.693877551020408,0.5102040816326531
E00170806,325,300,2,22,1,92.3076923076923,0.6153846153846154,6.769230769230769,0.3076923076923077
E00170815,297,268,2,23,4,90.23569023569024,0.6734006734006733,7.744107744107744,1.3468013468013467
E00170818,320,266,2,49,3,83.125,0.625,15.312500000000002,0.9375
E00091909,193,171,0,21,1,88.60103626943005,0,10.880829015544041,0.5181347150259068
E00091910,259,228,0,22,9,88.03088803088804,0,8.494208494208493,3.474903474903475
E00091913,343,312,2,25,4,90.96209912536443,0.5830903790087464,7.288629737609329,1.1661807580174928
E00091914,216,196,1,19,0,90.74074074074075,0.4629629629629629,8.796296296296296,0
E00091915,357,326,0,23,8,91.31652661064426,0,6.442577030812324,2.2408963585434174
E00091918,234,207,1,25,1,88.46153846153845,0.4273504273504274,10.683760683760683,0.4273504273504274
E00091912,312,291,0,16,5,93.26923076923077,0,5.128205128205128,1.6025641025641024
E00091916,265,259,0,6,0,97.73584905660377,0,2.2641509433962264,0
E00091917,272,250,0,18,4,91.91176470588235,0,6.61764705882353,1.4705882352941175
E00091920,245,228,1,16,0,93.06122448979592,0.40816326530612246,6.530612244897959,0
E00091924,303,288,0,14,1,95.04950495049505,0,4.62046204620462,0.33003300330033003
E00091911,295,282,0,11,2,95.59322033898306,0,3.728813559322034,0.6779661016949152
E00091919,261,246,0,13,2,94.25287356321839,0,4.980842911877394,0.7662835249042145
E00091921,279,262,0,14,3,93.9068100358423,0,5.017921146953405,1.0752688172043012
E00091922,337,309,2,20,6,91.69139465875371,0.5934718100890208,5.934718100890208,1.7804154302670623
E00091923,216,202,0,14,0,93.51851851851852,0,6.481481481481481,0
E00091925,390,350,1,39,0,89.74358974358975,0.2564102564102564,10,0
E00091926,161,148,0,13,0,91.92546583850931,0,8.074534161490684,0
E00091929,313,291,0,18,4,92.97124600638978,0,5.7507987220447285,1.2779552715654952
E00091930,272,234,2,31,5,86.02941176470588,0.7352941176470588,11.397058823529411,1.8382352941176472
E00091931,339,314,2,19,4,92.62536873156341,0.5899705014749262,5.604719764011799,1.1799410029498525
E00091932,333,304,3,26,0,91.29129129129129,0.9009009009009009,7.807807807807808,0
E00091935,207,184,1,17,5,88.88888888888889,0.4830917874396135,8.212560386473431,2.4154589371980677
E00091927,280,266,0,14,0,95,0,5,0
E00091928,224,208,2,13,1,92.85714285714286,0.8928571428571428,5.803571428571429,0.4464285714285714
E00091933,257,231,2,23,1,89.88326848249028,0.7782101167315175,8.949416342412452,0.38910505836575876
E00091934,277,231,2,37,7,83.39350180505414,0.7220216606498195,13.357400722021662,2.527075812274368
E00092050,394,334,4,53,3,84.77157360406092,1.015228426395939,13.451776649746192,0.7614213197969544
E00170828,349,311,1,28,9,89.11174785100286,0.28653295128939826,8.022922636103152,2.5787965616045847
E00170829,324,285,0,34,5,87.96296296296296,0,10.493827160493826,1.5432098765432098
E00187612,476,282,20,148,26,59.2436974789916,4.201680672268908,31.092436974789916,5.46218487394958
E00187748,430,382,1,42,5,88.83720930232558,0.23255813953488372,9.767441860465116,1.1627906976744187
E00187817,248,214,2,30,2,86.29032258064517,0.8064516129032258,12.096774193548388,0.8064516129032258
E00092048,306,270,0,35,1,88.23529411764706,0,11.437908496732026,0.32679738562091504
E00092049,424,383,1,37,3,90.33018867924528,0.2358490566037736,8.726415094339622,0.7075471698113208
E00092051,375,332,2,34,7,88.53333333333333,0.5333333333333333,9.066666666666666,1.866666666666667
E00092052,264,245,2,17,0,92.8030303030303,0.7575757575757576,6.4393939393939394,0
E00092056,255,245,1,8,1,96.07843137254902,0.39215686274509803,3.1372549019607843,0.39215686274509803
E00092057,264,246,1,15,2,93.18181818181817,0.3787878787878788,5.681818181818182,0.7575757575757576
E00092058,271,253,0,17,1,93.35793357933579,0,6.273062730627306,0.36900369003690037
