OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00119065,339,219,120,2,3,0,5,0,5,11,45,19,24,5,0,1,0,0,0,64.60176991150442,35.39823008849557,0.5899705014749262,0.8849557522123894,0,1.4749262536873156,0,1.4749262536873156,3.2448377581120944,13.274336283185843,5.604719764011799,7.079646017699115,1.4749262536873156,0,0.2949852507374631,0,0,0
E00119075,311,253,58,2,4,2,4,1,1,4,11,9,14,3,1,2,0,0,0,81.35048231511254,18.64951768488746,0.6430868167202572,1.2861736334405145,0.6430868167202572,1.2861736334405145,0.3215434083601286,0.3215434083601286,1.2861736334405145,3.536977491961415,2.8938906752411575,4.501607717041801,0.964630225080386,0.3215434083601286,0.6430868167202572,0,0,0
E00119060,284,262,22,4,0,1,2,0,1,2,6,0,3,3,0,0,0,0,0,92.25352112676056,7.746478873239436,1.4084507042253522,0,0.35211267605633806,0.7042253521126761,0,0.35211267605633806,0.7042253521126761,2.112676056338028,0,1.056338028169014,1.056338028169014,0,0,0,0,0
E00119061,426,346,80,10,2,3,5,3,0,9,14,11,20,3,0,0,0,0,0,81.2206572769953,18.779342723004692,2.3474178403755865,0.4694835680751174,0.7042253521126761,1.1737089201877933,0.7042253521126761,0,2.112676056338028,3.286384976525822,2.5821596244131455,4.694835680751173,0.7042253521126761,0,0,0,0,0
E00119062,352,322,30,6,1,1,0,0,0,1,6,10,3,1,0,1,0,0,0,91.47727272727273,8.522727272727272,1.7045454545454544,0.2840909090909091,0.2840909090909091,0,0,0,0.2840909090909091,1.7045454545454544,2.840909090909091,0.8522727272727272,0.2840909090909091,0,0.2840909090909091,0,0,0
E00119063,338,307,31,8,1,0,3,0,3,2,5,3,5,1,0,0,0,0,0,90.8284023668639,9.171597633136095,2.366863905325444,0.2958579881656805,0,0.8875739644970414,0,0.8875739644970414,0.591715976331361,1.4792899408284024,0.8875739644970414,1.4792899408284024,0.2958579881656805,0,0,0,0,0
E00119067,334,292,42,11,0,2,2,0,0,4,9,1,11,2,0,0,0,0,0,87.42514970059881,12.574850299401197,3.293413173652695,0,0.5988023952095809,0.5988023952095809,0,0,1.1976047904191618,2.694610778443114,0.29940119760479045,3.293413173652695,0.5988023952095809,0,0,0,0,0
E00119055,496,350,146,15,3,4,27,13,33,8,14,9,16,4,0,0,0,0,0,70.56451612903226,29.435483870967744,3.024193548387097,0.6048387096774194,0.8064516129032258,5.443548387096774,2.620967741935484,6.653225806451612,1.6129032258064515,2.82258064516129,1.8145161290322582,3.225806451612903,0.8064516129032258,0,0,0,0,0
E00119056,380,261,119,8,5,0,5,2,4,8,28,30,17,12,0,0,0,0,0,68.6842105263158,31.31578947368421,2.1052631578947367,1.3157894736842104,0,1.3157894736842104,0.5263157894736842,1.0526315789473684,2.1052631578947367,7.368421052631578,7.894736842105263,4.473684210526316,3.1578947368421053,0,0,0,0,0
E00119069,312,213,99,5,0,1,4,3,2,6,22,24,30,2,0,0,0,0,0,68.26923076923077,31.73076923076923,1.6025641025641024,0,0.3205128205128205,1.282051282051282,0.9615384615384616,0.641025641025641,1.9230769230769231,7.051282051282051,7.6923076923076925,9.615384615384617,0.641025641025641,0,0,0,0,0
E00119071,340,245,95,3,4,3,8,0,5,3,24,19,23,2,0,1,0,0,0,72.05882352941177,27.941176470588236,0.8823529411764706,1.1764705882352942,0.8823529411764706,2.3529411764705883,0,1.4705882352941175,0.8823529411764706,7.0588235294117645,5.588235294117648,6.764705882352941,0.5882352941176471,0,0.29411764705882354,0,0,0
E00119070,526,423,103,13,4,3,4,0,6,10,18,20,20,5,0,0,0,0,0,80.41825095057035,19.581749049429657,2.4714828897338403,0.7604562737642585,0.5703422053231939,0.7604562737642585,0,1.1406844106463878,1.9011406844106464,3.4220532319391634,3.802281368821293,3.802281368821293,0.9505703422053232,0,0,0,0,0
E00119073,610,495,115,19,2,2,4,1,3,13,23,21,21,6,0,0,0,0,0,81.14754098360656,18.852459016393443,3.114754098360656,0.32786885245901637,0.32786885245901637,0.6557377049180327,0.16393442622950818,0.49180327868852464,2.1311475409836063,3.7704918032786887,3.4426229508196724,3.4426229508196724,0.9836065573770493,0,0,0,0,0
E00119074,257,233,24,1,1,1,2,0,1,1,7,4,3,3,0,0,0,0,0,90.6614785992218,9.33852140077821,0.38910505836575876,0.38910505836575876,0.38910505836575876,0.7782101167315175,0,0.38910505836575876,0.38910505836575876,2.7237354085603114,1.556420233463035,1.1673151750972763,1.1673151750972763,0,0,0,0,0
E00168901,255,178,77,6,2,0,4,0,1,5,23,17,15,4,0,0,0,0,0,69.80392156862744,30.19607843137255,2.3529411764705883,0.7843137254901961,0,1.5686274509803921,0,0.39215686274509803,1.9607843137254901,9.019607843137255,6.666666666666667,5.88235294117647,1.5686274509803921,0,0,0,0,0
E00169435,272,189,83,8,2,2,6,2,1,6,21,16,17,2,0,0,0,0,0,69.48529411764706,30.514705882352942,2.941176470588235,0.7352941176470588,0.7352941176470588,2.2058823529411766,0.7352941176470588,0.3676470588235294,2.2058823529411766,7.720588235294118,5.88235294117647,6.25,0.7352941176470588,0,0,0,0,0
E00169737,335,278,57,4,3,3,5,3,3,4,8,7,13,4,0,0,0,0,0,82.98507462686567,17.01492537313433,1.1940298507462688,0.8955223880597015,0.8955223880597015,1.4925373134328357,0.8955223880597015,0.8955223880597015,1.1940298507462688,2.3880597014925375,2.0895522388059704,3.880597014925373,1.1940298507462688,0,0,0,0,0
E00119399,374,363,11,5,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,97.05882352941177,2.941176470588235,1.3368983957219251,0.267379679144385,0,0,0,0,0,0.53475935828877,0,0.8021390374331552,0,0,0,0,0,0
E00119400,354,346,8,1,0,0,1,0,1,0,2,2,1,0,0,0,0,0,0,97.74011299435028,2.2598870056497176,0.2824858757062147,0,0,0.2824858757062147,0,0.2824858757062147,0,0.5649717514124294,0.5649717514124294,0.2824858757062147,0,0,0,0,0,0
E00119401,366,356,10,1,1,1,1,0,0,0,2,4,0,0,0,0,0,0,0,97.26775956284153,2.73224043715847,0.273224043715847,0.273224043715847,0.273224043715847,0.273224043715847,0,0,0,0.546448087431694,1.092896174863388,0,0,0,0,0,0,0
E00119402,482,454,28,2,7,0,4,0,0,2,1,3,7,1,0,1,0,0,0,94.1908713692946,5.809128630705394,0.4149377593360996,1.4522821576763485,0,0.8298755186721992,0,0,0.4149377593360996,0.2074688796680498,0.6224066390041494,1.4522821576763485,0.2074688796680498,0,0.2074688796680498,0,0,0
E00119394,407,355,52,6,1,0,21,1,7,0,4,6,6,0,0,0,0,0,0,87.22358722358723,12.776412776412776,1.4742014742014742,0.2457002457002457,0,5.159705159705159,0.2457002457002457,1.71990171990172,0,0.9828009828009828,1.4742014742014742,1.4742014742014742,0,0,0,0,0,0
E00119395,248,223,25,3,1,2,1,0,0,4,3,6,2,3,0,0,0,0,0,89.91935483870968,10.080645161290322,1.2096774193548387,0.4032258064516129,0.8064516129032258,0.4032258064516129,0,0,1.6129032258064515,1.2096774193548387,2.4193548387096775,0.8064516129032258,1.2096774193548387,0,0,0,0,0
E00119396,323,307,16,3,1,0,1,0,0,1,6,2,2,0,0,0,0,0,0,95.04643962848297,4.953560371517028,0.9287925696594427,0.30959752321981426,0,0.30959752321981426,0,0,0.30959752321981426,1.8575851393188854,0.6191950464396285,0.6191950464396285,0,0,0,0,0,0
E00119397,408,390,18,5,2,0,0,0,2,0,2,3,4,0,0,0,0,0,0,95.58823529411765,4.411764705882353,1.2254901960784315,0.49019607843137253,0,0,0,0.49019607843137253,0,0.49019607843137253,0.7352941176470588,0.9803921568627451,0,0,0,0,0,0
E00119398,319,304,15,4,0,0,2,0,0,2,4,1,2,0,0,0,0,0,0,95.29780564263322,4.702194357366771,1.2539184952978055,0,0,0.6269592476489028,0,0,0.6269592476489028,1.2539184952978055,0.3134796238244514,0.6269592476489028,0,0,0,0,0,0
E00119353,453,425,28,8,4,0,0,0,0,0,9,4,3,0,0,0,0,0,0,93.81898454746137,6.181015452538632,1.7660044150110374,0.8830022075055187,0,0,0,0,0,1.9867549668874174,0.8830022075055187,0.6622516556291391,0,0,0,0,0,0
E00190296,295,284,11,1,1,1,0,0,0,1,3,3,1,0,0,0,0,0,0,96.27118644067797,3.728813559322034,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0,0,0.3389830508474576,1.0169491525423728,1.0169491525423728,0.3389830508474576,0,0,0,0,0,0
E00190330,329,301,28,4,1,0,2,0,3,2,9,3,4,0,0,0,0,0,0,91.48936170212765,8.51063829787234,1.21580547112462,0.303951367781155,0,0.60790273556231,0,0.911854103343465,0.60790273556231,2.735562310030395,0.911854103343465,1.21580547112462,0,0,0,0,0,0
E00119352,322,314,8,1,0,1,1,0,0,0,0,1,4,0,0,0,0,0,0,97.51552795031056,2.484472049689441,0.3105590062111801,0,0.3105590062111801,0.3105590062111801,0,0,0,0,0.3105590062111801,1.2422360248447204,0,0,0,0,0,0
E00119354,278,269,9,2,1,0,1,0,1,1,2,1,0,0,0,0,0,0,0,96.76258992805755,3.237410071942446,0.7194244604316548,0.3597122302158274,0,0.3597122302158274,0,0.3597122302158274,0.3597122302158274,0.7194244604316548,0.3597122302158274,0,0,0,0,0,0,0
E00119355,355,333,22,7,0,1,0,0,2,2,2,3,5,0,0,0,0,0,0,93.80281690140845,6.197183098591549,1.971830985915493,0,0.28169014084507044,0,0,0.5633802816901409,0.5633802816901409,0.5633802816901409,0.8450704225352111,1.4084507042253522,0,0,0,0,0,0
E00119356,341,322,19,4,1,0,0,1,1,2,4,3,2,1,0,0,0,0,0,94.42815249266863,5.571847507331378,1.1730205278592376,0.2932551319648094,0,0,0.2932551319648094,0.2932551319648094,0.5865102639296188,1.1730205278592376,0.8797653958944283,0.5865102639296188,0.2932551319648094,0,0,0,0,0
E00119357,298,283,15,3,1,1,0,0,0,0,5,2,2,1,0,0,0,0,0,94.96644295302013,5.033557046979865,1.006711409395973,0.33557046979865773,0.33557046979865773,0,0,0,0,1.6778523489932886,0.6711409395973155,0.6711409395973155,0.33557046979865773,0,0,0,0,0
E00119358,298,282,16,0,1,2,0,0,1,1,3,4,4,0,0,0,0,0,0,94.63087248322147,5.369127516778524,0,0.33557046979865773,0.6711409395973155,0,0,0.33557046979865773,0.33557046979865773,1.006711409395973,1.342281879194631,1.342281879194631,0,0,0,0,0,0
E00119088,318,278,40,7,1,1,5,0,0,1,8,8,9,0,0,0,0,0,0,87.42138364779875,12.578616352201259,2.20125786163522,0.3144654088050315,0.3144654088050315,1.5723270440251573,0,0,0.3144654088050315,2.515723270440252,2.515723270440252,2.8301886792452833,0,0,0,0,0,0
E00119090,306,250,56,8,1,0,3,0,2,5,4,9,10,12,0,2,0,0,0,81.69934640522875,18.30065359477124,2.6143790849673203,0.32679738562091504,0,0.9803921568627451,0,0.6535947712418301,1.6339869281045754,1.3071895424836601,2.941176470588235,3.2679738562091507,3.9215686274509802,0,0.6535947712418301,0,0,0
E00119095,250,183,67,11,3,0,2,0,1,1,18,7,21,3,0,0,0,0,0,73.2,26.8,4.3999999999999995,1.2,0,0.8,0,0.4,0.4,7.199999999999999,2.8000000000000003,8.4,1.2,0,0,0,0,0
E00119096,275,229,46,4,3,0,4,0,0,1,11,7,13,3,0,0,0,0,0,83.27272727272728,16.727272727272727,1.4545454545454546,1.090909090909091,0,1.4545454545454546,0,0,0.36363636363636365,4,2.5454545454545454,4.7272727272727275,1.090909090909091,0,0,0,0,0
E00119098,261,218,43,6,1,0,3,1,3,1,8,7,11,2,0,0,0,0,0,83.5249042145594,16.47509578544061,2.2988505747126435,0.38314176245210724,0,1.1494252873563218,0.38314176245210724,1.1494252873563218,0.38314176245210724,3.065134099616858,2.681992337164751,4.21455938697318,0.7662835249042145,0,0,0,0,0
E00119077,328,268,60,6,3,2,0,1,1,5,16,10,14,2,0,0,0,0,0,81.70731707317073,18.29268292682927,1.8292682926829267,0.9146341463414633,0.6097560975609756,0,0.3048780487804878,0.3048780487804878,1.524390243902439,4.878048780487805,3.048780487804878,4.2682926829268295,0.6097560975609756,0,0,0,0,0
E00119091,285,233,52,10,3,1,1,0,3,4,8,7,12,3,0,0,0,0,0,81.75438596491227,18.24561403508772,3.508771929824561,1.0526315789473684,0.3508771929824561,0.3508771929824561,0,1.0526315789473684,1.4035087719298245,2.807017543859649,2.456140350877193,4.2105263157894735,1.0526315789473684,0,0,0,0,0
E00119092,356,300,56,6,2,3,0,2,6,2,11,12,11,1,0,0,0,0,0,84.26966292134831,15.730337078651685,1.6853932584269662,0.5617977528089888,0.8426966292134831,0,0.5617977528089888,1.6853932584269662,0.5617977528089888,3.089887640449438,3.3707865168539324,3.089887640449438,0.2808988764044944,0,0,0,0,0
E00119105,384,271,113,6,5,2,5,0,2,8,37,24,21,3,0,0,0,0,0,70.57291666666666,29.427083333333332,1.5625,1.3020833333333335,0.5208333333333333,1.3020833333333335,0,0.5208333333333333,2.083333333333333,9.635416666666668,6.25,5.46875,0.78125,0,0,0,0,0
E00190247,258,160,98,9,2,1,3,0,2,7,20,25,25,3,1,0,0,0,0,62.01550387596899,37.98449612403101,3.488372093023256,0.7751937984496124,0.3875968992248062,1.1627906976744187,0,0.7751937984496124,2.7131782945736433,7.751937984496124,9.689922480620156,9.689922480620156,1.1627906976744187,0.3875968992248062,0,0,0,0
E00190311,293,220,73,7,0,2,3,0,1,6,19,15,15,1,4,0,0,0,0,75.0853242320819,24.914675767918087,2.3890784982935154,0,0.6825938566552902,1.023890784982935,0,0.3412969283276451,2.04778156996587,6.484641638225256,5.1194539249146755,5.1194539249146755,0.3412969283276451,1.3651877133105803,0,0,0,0
E00119079,475,347,128,7,7,5,8,1,1,7,33,18,31,8,0,0,2,0,0,73.05263157894737,26.94736842105263,1.4736842105263157,1.4736842105263157,1.0526315789473684,1.6842105263157894,0.21052631578947367,0.21052631578947367,1.4736842105263157,6.947368421052631,3.7894736842105265,6.526315789473684,1.6842105263157894,0,0,0.42105263157894735,0,0
E00119081,388,323,65,9,5,2,1,0,1,4,17,9,13,4,0,0,0,0,0,83.24742268041237,16.752577319587626,2.3195876288659796,1.2886597938144329,0.5154639175257731,0.25773195876288657,0,0.25773195876288657,1.0309278350515463,4.381443298969072,2.3195876288659796,3.350515463917526,1.0309278350515463,0,0,0,0,0
E00119094,304,263,41,6,0,0,1,0,3,5,8,10,6,0,2,0,0,0,0,86.51315789473685,13.486842105263158,1.9736842105263157,0,0,0.3289473684210526,0,0.9868421052631579,1.644736842105263,2.631578947368421,3.289473684210526,1.9736842105263157,0,0.6578947368421052,0,0,0,0
E00119097,294,264,30,3,1,0,3,0,0,3,8,7,5,0,0,0,0,0,0,89.79591836734694,10.204081632653061,1.0204081632653061,0.3401360544217687,0,1.0204081632653061,0,0,1.0204081632653061,2.7210884353741496,2.380952380952381,1.7006802721088436,0,0,0,0,0,0
E00119099,279,254,25,2,1,1,2,1,2,1,3,1,5,6,0,0,0,0,0,91.0394265232975,8.960573476702509,0.7168458781362007,0.35842293906810035,0.35842293906810035,0.7168458781362007,0.35842293906810035,0.7168458781362007,0.35842293906810035,1.0752688172043012,0.35842293906810035,1.7921146953405016,2.1505376344086025,0,0,0,0,0
E00119076,321,290,31,4,1,2,0,0,0,2,8,4,10,0,0,0,0,0,0,90.34267912772586,9.657320872274143,1.2461059190031152,0.3115264797507788,0.6230529595015576,0,0,0,0.6230529595015576,2.4922118380062304,1.2461059190031152,3.115264797507788,0,0,0,0,0,0
E00119082,287,238,49,7,1,1,2,0,1,0,14,13,6,3,1,0,0,0,0,82.92682926829268,17.073170731707318,2.4390243902439024,0.34843205574912894,0.34843205574912894,0.6968641114982579,0,0.34843205574912894,0,4.878048780487805,4.529616724738676,2.0905923344947737,1.0452961672473868,0.34843205574912894,0,0,0,0
E00119085,409,377,32,4,2,3,0,0,0,1,5,11,3,1,0,0,2,0,0,92.1760391198044,7.823960880195599,0.9779951100244498,0.4889975550122249,0.7334963325183375,0,0,0,0.24449877750611246,1.2224938875305624,2.689486552567237,0.7334963325183375,0.24449877750611246,0,0,0.4889975550122249,0,0
E00119087,312,272,40,6,1,1,1,1,1,3,6,8,9,2,1,0,0,0,0,87.17948717948718,12.82051282051282,1.9230769230769231,0.3205128205128205,0.3205128205128205,0.3205128205128205,0.3205128205128205,0.3205128205128205,0.9615384615384616,1.9230769230769231,2.564102564102564,2.8846153846153846,0.641025641025641,0.3205128205128205,0,0,0,0
E00119078,363,299,64,10,5,2,1,0,0,4,6,17,18,1,0,0,0,0,0,82.36914600550963,17.63085399449036,2.7548209366391188,1.3774104683195594,0.5509641873278237,0.27548209366391185,0,0,1.1019283746556474,1.6528925619834711,4.683195592286501,4.958677685950414,0.27548209366391185,0,0,0,0,0
E00119080,358,310,48,6,3,3,2,0,1,6,10,6,9,1,0,1,0,0,0,86.59217877094973,13.40782122905028,1.675977653631285,0.8379888268156425,0.8379888268156425,0.5586592178770949,0,0.27932960893854747,1.675977653631285,2.793296089385475,1.675977653631285,2.5139664804469275,0.27932960893854747,0,0.27932960893854747,0,0,0
E00119089,419,385,34,5,3,0,4,1,0,2,8,3,4,2,1,1,0,0,0,91.8854415274463,8.1145584725537,1.1933174224343674,0.7159904534606205,0,0.9546539379474941,0.23866348448687352,0,0.47732696897374705,1.9093078758949882,0.7159904534606205,0.9546539379474941,0.47732696897374705,0.23866348448687352,0.23866348448687352,0,0,0
E00119093,334,292,42,6,3,1,2,0,0,4,3,8,13,2,0,0,0,0,0,87.42514970059881,12.574850299401197,1.7964071856287425,0.8982035928143712,0.29940119760479045,0.5988023952095809,0,0,1.1976047904191618,0.8982035928143712,2.3952095808383236,3.8922155688622757,0.5988023952095809,0,0,0,0,0
E00119083,248,181,67,4,1,1,2,1,0,6,18,12,19,2,1,0,0,0,0,72.98387096774194,27.016129032258064,1.6129032258064515,0.4032258064516129,0.4032258064516129,0.8064516129032258,0.4032258064516129,0,2.4193548387096775,7.258064516129033,4.838709677419355,7.661290322580645,0.8064516129032258,0.4032258064516129,0,0,0,0
E00119100,363,251,112,11,0,0,4,2,2,10,33,23,20,4,3,0,0,0,0,69.14600550964187,30.853994490358126,3.0303030303030303,0,0,1.1019283746556474,0.5509641873278237,0.5509641873278237,2.7548209366391188,9.090909090909092,6.336088154269973,5.5096418732782375,1.1019283746556474,0.8264462809917356,0,0,0,0
E00119102,268,218,50,8,1,3,4,0,1,2,12,6,11,0,2,0,0,0,0,81.34328358208955,18.65671641791045,2.9850746268656714,0.3731343283582089,1.1194029850746268,1.4925373134328357,0,0.3731343283582089,0.7462686567164178,4.477611940298507,2.2388059701492535,4.104477611940299,0,0.7462686567164178,0,0,0,0
E00119104,379,308,71,7,2,0,2,0,4,4,15,15,18,3,1,0,0,0,0,81.26649076517151,18.733509234828496,1.8469656992084433,0.5277044854881267,0,0.5277044854881267,0,1.0554089709762533,1.0554089709762533,3.95778364116095,3.95778364116095,4.749340369393139,0.79155672823219,0.2638522427440633,0,0,0,0
E00190331,193,149,44,2,0,0,2,0,0,2,13,14,7,3,1,0,0,0,0,77.2020725388601,22.797927461139896,1.0362694300518136,0,0,1.0362694300518136,0,0,1.0362694300518136,6.7357512953367875,7.253886010362693,3.6269430051813467,1.5544041450777202,0.5181347150259068,0,0,0,0
E00119084,458,198,260,6,2,2,7,2,9,30,83,56,49,13,0,1,0,0,0,43.23144104803494,56.76855895196506,1.3100436681222707,0.43668122270742354,0.43668122270742354,1.5283842794759825,0.43668122270742354,1.9650655021834063,6.550218340611353,18.12227074235808,12.22707423580786,10.698689956331878,2.8384279475982535,0,0.21834061135371177,0,0,0
E00119101,289,186,103,4,2,0,6,0,1,7,32,23,25,2,0,1,0,0,0,64.3598615916955,35.6401384083045,1.384083044982699,0.6920415224913495,0,2.0761245674740483,0,0.34602076124567477,2.422145328719723,11.072664359861593,7.958477508650519,8.650519031141869,0.6920415224913495,0,0.34602076124567477,0,0,0
E00190246,155,109,46,5,0,0,2,0,1,3,11,16,7,1,0,0,0,0,0,70.3225806451613,29.677419354838708,3.225806451612903,0,0,1.2903225806451613,0,0.6451612903225806,1.935483870967742,7.096774193548387,10.32258064516129,4.516129032258064,0.6451612903225806,0,0,0,0,0
E00190341,178,61,117,2,3,2,6,1,2,4,27,35,31,4,0,0,0,0,0,34.26966292134831,65.73033707865169,1.1235955056179776,1.6853932584269662,1.1235955056179776,3.3707865168539324,0.5617977528089888,1.1235955056179776,2.247191011235955,15.168539325842698,19.662921348314608,17.415730337078653,2.247191011235955,0,0,0,0,0
E00119148,226,187,39,5,2,0,1,0,3,1,8,8,8,2,0,1,0,0,0,82.7433628318584,17.25663716814159,2.2123893805309733,0.8849557522123894,0,0.4424778761061947,0,1.3274336283185841,0.4424778761061947,3.5398230088495577,3.5398230088495577,3.5398230088495577,0.8849557522123894,0,0.4424778761061947,0,0,0
E00119151,407,368,39,7,2,3,3,0,1,0,6,5,6,4,1,1,0,0,0,90.41769041769042,9.582309582309582,1.71990171990172,0.4914004914004914,0.7371007371007371,0.7371007371007371,0,0.2457002457002457,0,1.4742014742014742,1.2285012285012284,1.4742014742014742,0.9828009828009828,0.2457002457002457,0.2457002457002457,0,0,0
E00119153,341,302,39,2,0,1,3,0,0,1,10,13,6,3,0,0,0,0,0,88.56304985337243,11.436950146627565,0.5865102639296188,0,0.2932551319648094,0.8797653958944283,0,0,0.2932551319648094,2.932551319648094,3.812316715542522,1.7595307917888565,0.8797653958944283,0,0,0,0,0
E00119154,362,331,31,3,1,1,0,0,1,3,9,2,7,2,1,1,0,0,0,91.4364640883978,8.56353591160221,0.8287292817679558,0.2762430939226519,0.2762430939226519,0,0,0.2762430939226519,0.8287292817679558,2.4861878453038675,0.5524861878453038,1.9337016574585635,0.5524861878453038,0.2762430939226519,0.2762430939226519,0,0,0
E00119149,277,233,44,4,3,3,2,0,1,2,6,5,14,3,0,1,0,0,0,84.11552346570397,15.884476534296029,1.444043321299639,1.083032490974729,1.083032490974729,0.7220216606498195,0,0.36101083032490977,0.7220216606498195,2.166064981949458,1.8050541516245486,5.054151624548736,1.083032490974729,0,0.36101083032490977,0,0,0
E00119150,308,257,51,8,3,1,2,1,1,1,12,9,11,2,0,0,0,0,0,83.44155844155844,16.558441558441558,2.5974025974025974,0.974025974025974,0.3246753246753247,0.6493506493506493,0.3246753246753247,0.3246753246753247,0.3246753246753247,3.896103896103896,2.922077922077922,3.571428571428571,0.6493506493506493,0,0,0,0,0
E00119155,275,226,49,5,4,0,2,0,0,2,9,12,14,1,0,0,0,0,0,82.18181818181817,17.81818181818182,1.8181818181818181,1.4545454545454546,0,0.7272727272727273,0,0,0.7272727272727273,3.272727272727273,4.363636363636364,5.090909090909091,0.36363636363636365,0,0,0,0,0
E00119158,326,281,45,7,2,2,3,1,0,1,7,12,9,1,0,0,0,0,0,86.1963190184049,13.803680981595093,2.147239263803681,0.6134969325153374,0.6134969325153374,0.9202453987730062,0.3067484662576687,0,0.3067484662576687,2.147239263803681,3.6809815950920246,2.7607361963190185,0.3067484662576687,0,0,0,0,0
E00119160,288,244,44,4,1,0,1,1,1,5,8,15,7,0,1,0,0,0,0,84.72222222222221,15.277777777777779,1.3888888888888888,0.3472222222222222,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,1.7361111111111112,2.7777777777777777,5.208333333333334,2.430555555555556,0,0.3472222222222222,0,0,0,0
E00119144,358,287,71,7,4,1,5,1,1,6,14,12,18,2,0,0,0,0,0,80.16759776536313,19.832402234636874,1.9553072625698324,1.1173184357541899,0.27932960893854747,1.3966480446927374,0.27932960893854747,0.27932960893854747,1.675977653631285,3.910614525139665,3.35195530726257,5.027932960893855,0.5586592178770949,0,0,0,0,0
E00119147,381,349,32,6,0,0,2,0,2,3,9,3,4,3,0,0,0,0,0,91.60104986876641,8.398950131233596,1.574803149606299,0,0,0.5249343832020997,0,0.5249343832020997,0.7874015748031495,2.3622047244094486,0.7874015748031495,1.0498687664041995,0.7874015748031495,0,0,0,0,0
E00119152,361,294,67,4,1,3,3,1,2,4,20,18,11,0,0,0,0,0,0,81.4404432132964,18.559556786703602,1.10803324099723,0.2770083102493075,0.8310249307479225,0.8310249307479225,0.2770083102493075,0.554016620498615,1.10803324099723,5.540166204986149,4.986149584487535,3.0470914127423825,0,0,0,0,0,0
E00119157,282,234,48,5,2,1,1,0,0,6,6,17,6,4,0,0,0,0,0,82.97872340425532,17.02127659574468,1.773049645390071,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0,2.127659574468085,2.127659574468085,6.028368794326241,2.127659574468085,1.4184397163120568,0,0,0,0,0
E00119156,356,318,38,3,2,3,2,2,2,0,6,6,10,1,0,1,0,0,0,89.32584269662921,10.674157303370785,0.8426966292134831,0.5617977528089888,0.8426966292134831,0.5617977528089888,0.5617977528089888,0.5617977528089888,0,1.6853932584269662,1.6853932584269662,2.8089887640449436,0.2808988764044944,0,0.2808988764044944,0,0,0
E00119159,317,282,35,3,3,0,2,0,2,1,6,4,12,1,1,0,0,0,0,88.95899053627761,11.041009463722396,0.9463722397476341,0.9463722397476341,0,0.6309148264984227,0,0.6309148264984227,0.31545741324921134,1.8927444794952681,1.2618296529968454,3.7854889589905363,0.31545741324921134,0.31545741324921134,0,0,0,0
E00119161,277,246,31,4,1,0,3,0,1,1,10,3,6,2,0,0,0,0,0,88.8086642599278,11.191335740072201,1.444043321299639,0.36101083032490977,0,1.083032490974729,0,0.36101083032490977,0.36101083032490977,3.6101083032490973,1.083032490974729,2.166064981949458,0.7220216606498195,0,0,0,0,0
E00119164,335,299,36,5,4,1,0,2,0,3,7,2,11,1,0,0,0,0,0,89.25373134328358,10.746268656716417,1.4925373134328357,1.1940298507462688,0.2985074626865672,0,0.5970149253731344,0,0.8955223880597015,2.0895522388059704,0.5970149253731344,3.2835820895522385,0.2985074626865672,0,0,0,0,0
E00119145,340,306,34,6,0,0,2,0,2,4,8,4,7,0,0,0,1,0,0,90,10,1.7647058823529411,0,0,0.5882352941176471,0,0.5882352941176471,1.1764705882352942,2.3529411764705883,1.1764705882352942,2.0588235294117645,0,0,0,0.29411764705882354,0,0
E00119162,296,264,32,1,2,1,2,0,1,2,11,4,6,2,0,0,0,0,0,89.1891891891892,10.81081081081081,0.33783783783783783,0.6756756756756757,0.33783783783783783,0.6756756756756757,0,0.33783783783783783,0.6756756756756757,3.7162162162162162,1.3513513513513513,2.027027027027027,0.6756756756756757,0,0,0,0,0
E00119163,301,267,34,6,2,1,2,0,0,1,9,5,8,0,0,0,0,0,0,88.70431893687709,11.295681063122924,1.9933554817275747,0.6644518272425249,0.33222591362126247,0.6644518272425249,0,0,0.33222591362126247,2.990033222591362,1.6611295681063125,2.6578073089700998,0,0,0,0,0,0
E00119165,607,530,77,14,3,0,7,0,1,4,11,13,18,3,1,2,0,0,0,87.3146622734761,12.685337726523887,2.3064250411861615,0.4942339373970346,0,1.1532125205930808,0,0.16474464579901155,0.6589785831960462,1.8121911037891267,2.14168039538715,2.9654036243822075,0.4942339373970346,0.16474464579901155,0.3294892915980231,0,0,0
