OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00119275,379,37,12,25,342,29,313,9.762532981530343,3.16622691292876,6.596306068601583,90.23746701846966,7.651715039577836,82.58575197889182
E00119276,315,44,16,28,271,17,254,13.968253968253968,5.079365079365079,8.88888888888889,86.03174603174604,5.396825396825397,80.63492063492063
E00119277,546,60,14,46,486,47,439,10.989010989010989,2.564102564102564,8.424908424908425,89.01098901098901,8.608058608058608,80.40293040293041
E00119278,328,51,18,33,277,20,257,15.548780487804878,5.487804878048781,10.060975609756099,84.45121951219512,6.097560975609756,78.35365853658537
E00119279,223,40,18,22,183,7,176,17.937219730941703,8.071748878923767,9.865470852017937,82.0627802690583,3.1390134529147984,78.9237668161435
E00119281,360,32,9,23,328,36,292,8.88888888888889,2.5,6.388888888888888,91.11111111111111,10,81.11111111111111
E00119282,354,56,15,41,298,35,263,15.819209039548024,4.23728813559322,11.581920903954803,84.18079096045197,9.887005649717514,74.29378531073446
E00119283,259,27,5,22,232,26,206,10.424710424710424,1.9305019305019304,8.494208494208493,89.57528957528957,10.038610038610038,79.53667953667953
E00119284,257,42,16,26,215,22,193,16.342412451361866,6.22568093385214,10.116731517509727,83.65758754863813,8.560311284046692,75.09727626459144
E00119285,178,21,6,15,157,15,142,11.797752808988763,3.3707865168539324,8.426966292134832,88.20224719101124,8.426966292134832,79.7752808988764
E00119286,286,44,18,26,242,25,217,15.384615384615385,6.293706293706294,9.090909090909092,84.61538461538461,8.741258741258742,75.87412587412588
E00119287,289,33,10,23,256,22,234,11.418685121107266,3.4602076124567476,7.958477508650519,88.58131487889274,7.612456747404845,80.96885813148789
E00119288,304,27,8,19,277,26,251,8.881578947368421,2.631578947368421,6.25,91.11842105263158,8.552631578947368,82.56578947368422
E00119289,343,33,10,23,310,23,287,9.620991253644315,2.9154518950437316,6.705539358600583,90.37900874635568,6.705539358600583,83.6734693877551
E00119290,478,54,23,31,424,29,395,11.297071129707113,4.811715481171548,6.485355648535565,88.70292887029288,6.066945606694561,82.63598326359832
E00119291,325,31,14,17,294,25,269,9.538461538461538,4.3076923076923075,5.230769230769231,90.46153846153845,7.6923076923076925,82.76923076923077
E00119292,363,52,16,36,311,18,293,14.325068870523417,4.40771349862259,9.917355371900827,85.67493112947659,4.958677685950414,80.71625344352617
E00119293,264,29,10,19,235,21,214,10.984848484848484,3.787878787878788,7.196969696969697,89.01515151515152,7.954545454545454,81.06060606060606
E00119294,265,37,13,24,228,13,215,13.962264150943396,4.905660377358491,9.056603773584905,86.0377358490566,4.905660377358491,81.13207547169812
E00119295,382,28,7,21,354,40,314,7.329842931937172,1.832460732984293,5.49738219895288,92.67015706806284,10.471204188481675,82.19895287958116
E00119296,234,34,8,26,200,17,183,14.529914529914532,3.418803418803419,11.11111111111111,85.47008547008546,7.264957264957266,78.2051282051282
E00119297,335,73,25,48,262,15,247,21.791044776119403,7.462686567164178,14.328358208955224,78.2089552238806,4.477611940298507,73.73134328358208
E00119298,347,53,21,32,294,28,266,15.273775216138327,6.051873198847262,9.221902017291066,84.72622478386167,8.069164265129682,76.657060518732
E00119299,291,76,25,51,215,16,199,26.11683848797251,8.59106529209622,17.525773195876287,73.8831615120275,5.498281786941581,68.38487972508591
E00119300,310,52,20,32,258,19,239,16.7741935483871,6.451612903225806,10.32258064516129,83.22580645161291,6.129032258064516,77.09677419354838
E00119301,333,68,26,42,265,30,235,20.42042042042042,7.807807807807808,12.612612612612612,79.57957957957959,9.00900900900901,70.57057057057057
E00119302,285,27,8,19,258,16,242,9.473684210526317,2.807017543859649,6.666666666666667,90.52631578947368,5.614035087719298,84.91228070175438
E00119303,315,58,23,35,257,22,235,18.412698412698415,7.301587301587302,11.11111111111111,81.58730158730158,6.984126984126984,74.60317460317461
E00119304,361,62,22,40,299,20,279,17.174515235457065,6.094182825484765,11.080332409972298,82.82548476454294,5.540166204986149,77.28531855955679
E00119305,322,52,19,33,270,26,244,16.149068322981368,5.900621118012422,10.248447204968944,83.85093167701864,8.074534161490684,75.77639751552795
E00119306,278,75,42,33,203,16,187,26.978417266187048,15.107913669064748,11.870503597122301,73.02158273381295,5.755395683453238,67.26618705035972
E00119307,344,33,6,27,311,23,288,9.593023255813954,1.744186046511628,7.848837209302325,90.40697674418605,6.686046511627906,83.72093023255815
E00119308,310,30,5,25,280,26,254,9.67741935483871,1.6129032258064515,8.064516129032258,90.32258064516128,8.38709677419355,81.93548387096774
E00119309,276,34,9,25,242,22,220,12.318840579710146,3.260869565217391,9.057971014492754,87.68115942028986,7.971014492753622,79.71014492753623
E00119310,360,31,8,23,329,41,288,8.61111111111111,2.2222222222222223,6.388888888888888,91.38888888888889,11.38888888888889,80
E00119311,285,54,15,39,231,21,210,18.947368421052634,5.263157894736842,13.684210526315791,81.05263157894737,7.368421052631578,73.68421052631578
E00119312,249,24,6,18,225,27,198,9.63855421686747,2.4096385542168677,7.228915662650602,90.36144578313254,10.843373493975903,79.51807228915662
E00119313,307,38,17,21,269,27,242,12.37785016286645,5.537459283387622,6.840390879478828,87.62214983713355,8.794788273615636,78.82736156351791
E00119314,169,20,4,16,149,27,122,11.834319526627219,2.366863905325444,9.467455621301776,88.16568047337277,15.976331360946746,72.18934911242604
E00119315,497,57,28,29,440,30,410,11.468812877263582,5.633802816901409,5.8350100603621735,88.53118712273643,6.036217303822937,82.49496981891348
E00119316,271,45,20,25,226,23,203,16.605166051660518,7.380073800738007,9.22509225092251,83.39483394833948,8.487084870848708,74.90774907749078
E00119317,184,16,5,11,168,9,159,8.695652173913043,2.717391304347826,5.978260869565218,91.30434782608695,4.891304347826087,86.41304347826086
E00119319,320,39,15,24,281,23,258,12.1875,4.6875,7.5,87.8125,7.187499999999999,80.625
E00119320,204,18,4,14,186,8,178,8.823529411764707,1.9607843137254901,6.862745098039216,91.17647058823529,3.9215686274509802,87.25490196078431
E00119321,329,56,21,35,273,32,241,17.02127659574468,6.382978723404255,10.638297872340425,82.97872340425532,9.72644376899696,73.25227963525836
E00119322,341,63,25,38,278,20,258,18.475073313782993,7.331378299120235,11.143695014662756,81.52492668621701,5.865102639296188,75.65982404692082
E00119323,383,45,15,30,338,24,314,11.74934725848564,3.91644908616188,7.83289817232376,88.25065274151436,6.266318537859007,81.98433420365535
E00119324,366,60,24,36,306,28,278,16.39344262295082,6.557377049180328,9.836065573770492,83.60655737704919,7.650273224043716,75.95628415300546
E00119325,371,69,45,24,302,31,271,18.598382749326145,12.129380053908356,6.46900269541779,81.40161725067385,8.355795148247978,73.04582210242587
E00119326,289,48,15,33,241,19,222,16.608996539792386,5.190311418685121,11.418685121107266,83.39100346020761,6.5743944636678195,76.8166089965398
E00119327,268,29,14,15,239,23,216,10.820895522388058,5.223880597014925,5.597014925373134,89.17910447761194,8.582089552238806,80.59701492537313
E00119328,332,37,13,24,295,30,265,11.144578313253012,3.91566265060241,7.228915662650602,88.85542168674698,9.036144578313253,79.81927710843374
E00119329,525,74,32,42,451,43,408,14.095238095238095,6.095238095238095,8,85.90476190476191,8.190476190476192,77.71428571428571
E00119330,319,48,20,28,271,19,252,15.047021943573668,6.269592476489027,8.77742946708464,84.95297805642633,5.956112852664576,78.99686520376176
E00119331,464,48,19,29,416,42,374,10.344827586206897,4.094827586206897,6.25,89.65517241379311,9.051724137931034,80.60344827586206
E00119332,408,48,16,32,360,36,324,11.76470588235294,3.9215686274509802,7.8431372549019605,88.23529411764706,8.823529411764707,79.41176470588235
E00119333,195,16,7,9,179,10,169,8.205128205128204,3.5897435897435894,4.615384615384616,91.7948717948718,5.128205128205128,86.66666666666667
E00119334,238,29,10,19,209,17,192,12.184873949579831,4.201680672268908,7.9831932773109235,87.81512605042016,7.142857142857142,80.67226890756302
E00119335,241,37,10,27,204,24,180,15.352697095435685,4.149377593360995,11.20331950207469,84.64730290456431,9.95850622406639,74.68879668049793
E00119336,159,37,12,25,122,7,115,23.270440251572328,7.547169811320755,15.723270440251572,76.72955974842768,4.40251572327044,72.32704402515722
E00119338,359,92,42,50,267,25,242,25.62674094707521,11.699164345403899,13.92757660167131,74.3732590529248,6.963788300835655,67.40947075208913
E00119339,314,39,9,30,275,20,255,12.420382165605096,2.8662420382165608,9.554140127388536,87.57961783439491,6.369426751592357,81.21019108280255
E00119340,285,61,24,37,224,31,193,21.403508771929825,8.421052631578947,12.982456140350877,78.59649122807018,10.87719298245614,67.71929824561404
E00119341,368,45,13,32,323,29,294,12.228260869565217,3.532608695652174,8.695652173913043,87.77173913043478,7.880434782608696,79.8913043478261
E00119342,290,39,10,29,251,27,224,13.448275862068964,3.4482758620689653,10,86.55172413793103,9.310344827586208,77.24137931034483
E00119343,498,61,18,43,437,26,411,12.248995983935743,3.614457831325301,8.634538152610443,87.75100401606426,5.220883534136546,82.53012048192771
E00119344,401,89,34,55,312,18,294,22.194513715710723,8.478802992518704,13.715710723192021,77.80548628428927,4.488778054862843,73.31670822942642
E00119345,359,50,13,37,309,24,285,13.92757660167131,3.6211699164345403,10.30640668523677,86.0724233983287,6.685236768802229,79.38718662952647
E00119346,357,71,31,40,286,28,258,19.88795518207283,8.683473389355742,11.204481792717088,80.11204481792717,7.8431372549019605,72.26890756302521
E00119347,515,165,102,63,350,42,308,32.038834951456316,19.80582524271845,12.233009708737864,67.96116504854369,8.155339805825243,59.80582524271845
E00119348,407,31,12,19,376,29,347,7.616707616707617,2.9484029484029484,4.668304668304668,92.38329238329239,7.125307125307126,85.25798525798525
E00119349,354,36,10,26,318,26,292,10.16949152542373,2.824858757062147,7.344632768361582,89.83050847457628,7.344632768361582,82.485875706214685
E00119350,206,52,25,27,154,18,136,25.24271844660194,12.135922330097088,13.106796116504855,74.75728155339806,8.737864077669903,66.01941747572816
E00119352,323,42,12,30,281,23,258,13.003095975232199,3.7151702786377707,9.287925696594428,86.9969040247678,7.120743034055728,79.87616099071208
E00119353,453,47,11,36,406,37,369,10.375275938189846,2.4282560706401766,7.9470198675496695,89.62472406181016,8.167770419426049,81.45695364238411
E00119354,279,53,16,37,226,13,213,18.996415770609318,5.734767025089606,13.261648745519713,81.00358422939068,4.659498207885305,76.34408602150538
E00119355,353,51,14,37,302,22,280,14.44759206798867,3.9660056657223794,10.48158640226629,85.55240793201133,6.232294617563739,79.3201133144476
E00119356,341,64,21,43,277,25,252,18.7683284457478,6.158357771260997,12.609970674486803,81.23167155425219,7.331378299120235,73.90029325513197
E00119357,296,59,21,38,237,16,221,19.93243243243243,7.094594594594595,12.837837837837837,80.06756756756756,5.405405405405405,74.66216216216216
E00119358,296,55,30,25,241,20,221,18.58108108108108,10.135135135135135,8.445945945945946,81.41891891891892,6.756756756756757,74.66216216216216
E00119359,316,89,60,29,227,14,213,28.164556962025316,18.9873417721519,9.177215189873419,71.83544303797468,4.430379746835443,67.40506329113924
E00119360,353,47,22,25,306,24,282,13.314447592067987,6.232294617563739,7.0821529745042495,86.68555240793201,6.79886685552408,79.88668555240793
E00119361,280,24,7,17,256,22,234,8.571428571428571,2.5,6.071428571428571,91.42857142857143,7.857142857142857,83.57142857142857
E00119362,315,36,12,24,279,21,258,11.428571428571429,3.8095238095238098,7.6190476190476195,88.57142857142857,6.666666666666667,81.9047619047619
E00119363,375,47,17,30,328,47,281,12.533333333333333,4.533333333333333,8,87.46666666666667,12.533333333333333,74.93333333333332
E00119364,304,47,20,27,257,30,227,15.460526315789474,6.578947368421052,8.881578947368421,84.53947368421053,9.868421052631579,74.67105263157895
E00119365,320,38,20,18,282,23,259,11.875,6.25,5.625,88.125,7.187499999999999,80.9375
E00119367,328,47,15,32,281,25,256,14.329268292682926,4.573170731707317,9.75609756097561,85.67073170731707,7.621951219512195,78.04878048780488
E00119368,322,49,16,33,273,22,251,15.217391304347828,4.968944099378882,10.248447204968944,84.78260869565217,6.832298136645963,77.95031055900621
E00119369,324,35,11,24,289,26,263,10.802469135802468,3.3950617283950617,7.4074074074074066,89.19753086419753,8.024691358024691,81.17283950617285
E00119370,344,43,15,28,301,32,269,12.5,4.3604651162790695,8.13953488372093,87.5,9.30232558139535,78.19767441860465
E00119371,318,49,13,36,269,23,246,15.40880503144654,4.088050314465408,11.320754716981133,84.59119496855347,7.232704402515723,77.35849056603774
E00119372,382,72,29,43,310,17,293,18.848167539267017,7.591623036649215,11.2565445026178,81.15183246073299,4.450261780104712,76.70157068062828
E00119373,344,45,18,27,299,25,274,13.08139534883721,5.232558139534884,7.848837209302325,86.9186046511628,7.267441860465117,79.65116279069767
E00119374,358,52,21,31,306,26,280,14.52513966480447,5.865921787709497,8.659217877094973,85.47486033519553,7.262569832402235,78.2122905027933
E00119375,289,28,3,25,261,27,234,9.688581314878892,1.0380622837370241,8.650519031141869,90.3114186851211,9.342560553633218,80.96885813148789
E00119376,354,44,14,30,310,29,281,12.429378531073446,3.954802259887006,8.47457627118644,87.57062146892656,8.192090395480225,79.37853107344633
E00119377,426,76,33,43,350,32,318,17.84037558685446,7.746478873239436,10.093896713615024,82.15962441314554,7.511737089201878,74.64788732394366
E00119378,256,35,11,24,221,24,197,13.671875,4.296875,9.375,86.328125,9.375,76.953125
E00119379,338,36,12,24,302,24,278,10.650887573964498,3.5502958579881656,7.100591715976331,89.3491124260355,7.100591715976331,82.24852071005917
E00119380,279,45,6,39,234,24,210,16.129032258064516,2.1505376344086025,13.978494623655912,83.87096774193549,8.60215053763441,75.26881720430107
E00119381,330,36,4,32,294,21,273,10.909090909090908,1.2121212121212122,9.696969696969697,89.0909090909091,6.363636363636363,82.72727272727273
E00119382,333,44,14,30,289,26,263,13.213213213213212,4.2042042042042045,9.00900900900901,86.78678678678679,7.807807807807808,78.97897897897897
E00119383,333,49,15,34,284,30,254,14.714714714714713,4.504504504504505,10.21021021021021,85.28528528528528,9.00900900900901,76.27627627627628
E00119384,232,42,16,26,190,22,168,18.103448275862068,6.896551724137931,11.206896551724139,81.89655172413794,9.482758620689655,72.41379310344827
E00119385,308,32,11,21,276,30,246,10.38961038961039,3.571428571428571,6.8181818181818175,89.6103896103896,9.740259740259742,79.87012987012987
E00119386,321,36,8,28,285,24,261,11.214953271028037,2.4922118380062304,8.722741433021806,88.78504672897196,7.476635514018691,81.30841121495327
E00119387,546,81,26,55,465,35,430,14.835164835164836,4.761904761904762,10.073260073260073,85.16483516483517,6.41025641025641,78.75457875457876
E00119388,264,73,29,44,191,21,170,27.65151515151515,10.984848484848484,16.666666666666664,72.34848484848484,7.954545454545454,64.39393939393939
E00119389,335,72,41,31,263,21,242,21.492537313432834,12.238805970149254,9.253731343283581,78.50746268656717,6.26865671641791,72.23880597014926
E00119390,272,31,9,22,241,24,217,11.397058823529411,3.308823529411765,8.088235294117647,88.60294117647058,8.823529411764707,79.77941176470588
E00119391,303,47,20,27,256,19,237,15.51155115511551,6.6006600660066,8.91089108910891,84.48844884488449,6.270627062706271,78.21782178217822
E00119393,445,69,28,41,376,28,348,15.505617977528091,6.292134831460674,9.213483146067416,84.49438202247191,6.292134831460674,78.20224719101122
E00119394,409,47,14,33,362,25,337,11.491442542787286,3.4229828850855744,8.06845965770171,88.50855745721272,6.112469437652812,82.3960880195599
E00119395,247,33,13,20,214,20,194,13.360323886639677,5.263157894736842,8.097165991902834,86.63967611336032,8.097165991902834,78.54251012145748
E00119396,323,27,4,23,296,29,267,8.359133126934983,1.238390092879257,7.120743034055728,91.64086687306502,8.978328173374612,82.6625386996904
E00119397,404,51,17,34,353,24,329,12.623762376237623,4.207920792079208,8.415841584158416,87.37623762376238,5.9405940594059405,81.43564356435643
E00119398,319,31,10,21,288,12,276,9.717868338557993,3.1347962382445136,6.583072100313479,90.28213166144201,3.761755485893417,86.52037617554859
E00119399,373,57,11,46,316,32,284,15.281501340482572,2.949061662198391,12.332439678284182,84.71849865951742,8.579088471849866,76.13941018766755
E00119400,354,54,26,28,300,21,279,15.254237288135593,7.344632768361582,7.909604519774012,84.7457627118644,5.932203389830509,78.8135593220339
E00119401,367,48,10,38,319,29,290,13.079019073569482,2.7247956403269753,10.354223433242508,86.92098092643052,7.901907356948229,79.01907356948229
E00119402,480,65,16,49,415,40,375,13.541666666666666,3.3333333333333335,10.208333333333334,86.45833333333334,8.333333333333332,78.125
E00119403,410,41,17,24,369,38,331,10,4.146341463414634,5.853658536585367,90,9.268292682926829,80.73170731707317
E00119404,325,32,17,15,293,22,271,9.846153846153847,5.230769230769231,4.615384615384616,90.15384615384615,6.769230769230769,83.38461538461537
E00119405,300,37,10,27,263,15,248,12.333333333333334,3.3333333333333335,9,87.66666666666667,5,82.66666666666667
E00119406,279,34,10,24,245,27,218,12.186379928315413,3.584229390681003,8.60215053763441,87.81362007168458,9.67741935483871,78.13620071684588
E00119407,378,37,13,24,341,22,319,9.788359788359788,3.439153439153439,6.349206349206349,90.21164021164022,5.82010582010582,84.39153439153439
E00119409,237,41,15,26,196,6,190,17.29957805907173,6.329113924050633,10.970464135021098,82.70042194092827,2.5316455696202533,80.16877637130801
E00119410,418,45,12,33,373,30,343,10.76555023923445,2.8708133971291865,7.894736842105263,89.23444976076556,7.177033492822966,82.05741626794259
E00119411,328,43,12,31,285,23,262,13.109756097560975,3.6585365853658534,9.451219512195122,86.89024390243902,7.01219512195122,79.8780487804878
E00119412,455,51,11,40,404,41,363,11.20879120879121,2.417582417582418,8.791208791208792,88.79120879120879,9.010989010989011,79.78021978021978
E00119413,423,46,10,36,377,26,351,10.874704491725769,2.3640661938534278,8.51063829787234,89.12529550827422,6.1465721040189125,82.97872340425532
E00119415,178,58,29,29,120,14,106,32.58426966292135,16.292134831460675,16.292134831460675,67.41573033707866,7.865168539325842,59.55056179775281
E00119416,382,63,27,36,319,29,290,16.49214659685864,7.068062827225131,9.424083769633508,83.50785340314137,7.591623036649215,75.91623036649214
E00119417,328,31,10,21,297,21,276,9.451219512195122,3.048780487804878,6.402439024390244,90.54878048780488,6.402439024390244,84.14634146341463
E00119418,360,62,24,38,298,28,270,17.22222222222222,6.666666666666667,10.555555555555555,82.77777777777777,7.777777777777778,75
E00119419,244,18,1,17,226,21,205,7.377049180327869,0.4098360655737705,6.967213114754098,92.62295081967213,8.60655737704918,84.01639344262296
E00119420,284,49,24,25,235,21,214,17.253521126760564,8.450704225352112,8.80281690140845,82.74647887323944,7.394366197183098,75.35211267605634
E00119421,370,80,50,30,290,33,257,21.62162162162162,13.513513513513514,8.108108108108109,78.37837837837837,8.91891891891892,69.45945945945947
E00119422,310,36,12,24,274,26,248,11.612903225806452,3.870967741935484,7.741935483870968,88.38709677419355,8.38709677419355,80
E00119423,476,114,67,47,362,37,325,23.949579831932773,14.07563025210084,9.873949579831933,76.05042016806722,7.773109243697479,68.27731092436974
E00119424,320,43,12,31,277,32,245,13.4375,3.75,9.6875,86.5625,10,76.5625
E00119425,261,54,24,30,207,19,188,20.689655172413794,9.195402298850574,11.494252873563218,79.3103448275862,7.2796934865900385,72.03065134099617
E00119426,300,26,7,19,274,22,252,8.666666666666668,2.3333333333333335,6.333333333333334,91.33333333333333,7.333333333333333,84
E00119427,536,86,37,49,450,40,410,16.044776119402986,6.902985074626866,9.14179104477612,83.95522388059702,7.462686567164178,76.49253731343283
E00119428,408,65,18,47,343,27,316,15.931372549019606,4.411764705882353,11.519607843137255,84.06862745098039,6.61764705882353,77.45098039215686
E00119429,344,38,6,32,306,22,284,11.046511627906977,1.744186046511628,9.30232558139535,88.95348837209302,6.395348837209303,82.55813953488372
E00119430,327,44,15,29,283,20,263,13.455657492354739,4.587155963302752,8.868501529051988,86.54434250764525,6.116207951070336,80.42813455657493
E00119431,256,35,7,28,221,19,202,13.671875,2.734375,10.9375,86.328125,7.421875,78.90625
E00119432,293,42,22,20,251,24,227,14.334470989761092,7.508532423208192,6.825938566552901,85.6655290102389,8.19112627986348,77.47440273037543
E00119433,303,58,25,33,245,24,221,19.141914191419144,8.25082508250825,10.891089108910892,80.85808580858085,7.920792079207921,72.93729372937293
E00119434,224,47,15,32,177,20,157,20.982142857142858,6.696428571428571,14.285714285714285,79.01785714285714,8.928571428571429,70.08928571428571
E00119435,391,55,14,41,336,33,303,14.066496163682865,3.580562659846547,10.485933503836318,85.93350383631714,8.439897698209718,77.49360613810742
E00119436,311,51,11,40,260,17,243,16.39871382636656,3.536977491961415,12.861736334405144,83.60128617363344,5.466237942122187,78.13504823151125
E00119437,309,41,13,28,268,26,242,13.268608414239482,4.207119741100324,9.06148867313916,86.73139158576052,8.414239482200648,78.31715210355988
E00119438,277,28,1,27,249,39,210,10.108303249097473,0.36101083032490977,9.747292418772563,89.89169675090253,14.079422382671481,75.81227436823104
E00119439,260,28,13,15,232,21,211,10.76923076923077,5,5.769230769230769,89.23076923076924,8.076923076923077,81.15384615384616
E00119440,192,28,12,16,164,14,150,14.583333333333334,6.25,8.333333333333332,85.41666666666666,7.291666666666667,78.125
E00119441,246,35,13,22,211,14,197,14.227642276422763,5.284552845528456,8.94308943089431,85.77235772357723,5.691056910569105,80.08130081300813
E00119442,312,34,12,22,278,19,259,10.897435897435898,3.8461538461538463,7.051282051282051,89.1025641025641,6.089743589743589,83.01282051282051
E00119443,269,41,13,28,228,22,206,15.241635687732341,4.83271375464684,10.408921933085502,84.75836431226766,8.178438661710038,76.57992565055763
E00119444,305,41,14,27,264,24,240,13.442622950819672,4.590163934426229,8.852459016393443,86.55737704918033,7.868852459016394,78.68852459016394
E00119445,314,28,8,20,286,23,263,8.9171974522293,2.547770700636943,6.369426751592357,91.0828025477707,7.32484076433121,83.7579617834395
E00119446,241,32,9,23,209,25,184,13.278008298755188,3.7344398340248963,9.54356846473029,86.72199170124482,10.37344398340249,76.34854771784232
E00119447,333,53,12,41,280,25,255,15.915915915915916,3.6036036036036037,12.312312312312311,84.08408408408408,7.5075075075075075,76.57657657657657
E00119448,324,50,20,30,274,19,255,15.432098765432098,6.172839506172839,9.25925925925926,84.5679012345679,5.864197530864197,78.70370370370371
E00119449,351,27,6,21,324,20,304,7.6923076923076925,1.7094017094017095,5.982905982905983,92.3076923076923,5.698005698005698,86.6096866096866
E00119450,496,61,20,41,435,30,405,12.298387096774194,4.032258064516129,8.266129032258064,87.70161290322581,6.048387096774194,81.65322580645162
E00119451,262,48,22,26,214,17,197,18.3206106870229,8.396946564885496,9.923664122137405,81.67938931297711,6.488549618320611,75.19083969465649
E00119452,266,38,15,23,228,17,211,14.285714285714285,5.639097744360902,8.646616541353383,85.71428571428571,6.390977443609022,79.32330827067669
E00119453,384,50,11,39,334,34,300,13.020833333333334,2.864583333333333,10.15625,86.97916666666666,8.854166666666668,78.125
E00119454,347,54,18,36,293,29,264,15.561959654178676,5.187319884726225,10.37463976945245,84.43804034582134,8.357348703170029,76.0806916426513
E00119455,235,33,12,21,202,29,173,14.042553191489363,5.106382978723404,8.936170212765958,85.95744680851064,12.340425531914894,73.61702127659574
E00119456,296,36,9,27,260,22,238,12.162162162162163,3.040540540540541,9.121621621621621,87.83783783783784,7.4324324324324325,80.4054054054054
E00119457,394,53,13,40,341,30,311,13.451776649746192,3.2994923857868024,10.152284263959391,86.5482233502538,7.614213197969544,78.93401015228426
E00119459,258,41,20,21,217,17,200,15.891472868217054,7.751937984496124,8.13953488372093,84.10852713178295,6.5891472868217065,77.51937984496125
E00119460,302,59,20,39,243,9,234,19.5364238410596,6.622516556291391,12.91390728476821,80.4635761589404,2.980132450331126,77.48344370860927
E00119461,289,55,16,39,234,13,221,19.031141868512112,5.536332179930796,13.494809688581316,80.96885813148789,4.498269896193772,76.47058823529412
E00119462,344,42,12,30,302,32,270,12.209302325581394,3.488372093023256,8.720930232558139,87.79069767441861,9.30232558139535,78.48837209302324
E00119463,346,78,31,47,268,22,246,22.54335260115607,8.959537572254336,13.583815028901732,77.45664739884393,6.358381502890173,71.09826589595376
E00119464,403,65,31,34,338,30,308,16.129032258064516,7.6923076923076925,8.436724565756824,83.87096774193549,7.444168734491314,76.42679900744417
E00119465,401,43,14,29,358,29,329,10.723192019950124,3.4912718204488775,7.231920199501247,89.27680798004988,7.231920199501247,82.04488778054862
E00119466,339,56,23,33,283,26,257,16.519174041297934,6.784660766961652,9.734513274336283,83.48082595870207,7.669616519174041,75.81120943952803
E00119467,367,68,19,49,299,23,276,18.52861035422343,5.177111716621254,13.35149863760218,81.47138964577657,6.267029972752043,75.20435967302453
E00119468,345,30,11,19,315,19,296,8.695652173913043,3.1884057971014492,5.507246376811594,91.30434782608695,5.507246376811594,85.79710144927536
E00119469,305,52,19,33,253,16,237,17.04918032786885,6.229508196721312,10.819672131147541,82.95081967213115,5.245901639344262,77.70491803278688
E00119471,380,46,12,34,334,39,295,12.105263157894736,3.1578947368421053,8.947368421052632,87.89473684210526,10.263157894736842,77.63157894736842
E00119472,332,39,11,28,293,33,260,11.74698795180723,3.313253012048193,8.433734939759036,88.25301204819277,9.939759036144578,78.3132530120482
E00119473,288,51,19,32,237,20,217,17.708333333333336,6.597222222222222,11.11111111111111,82.29166666666666,6.944444444444445,75.34722222222221
E00119474,324,54,21,33,270,25,245,16.666666666666664,6.481481481481481,10.185185185185185,83.33333333333334,7.716049382716049,75.61728395061729
E00119475,339,52,14,38,287,30,257,15.339233038348082,4.129793510324483,11.209439528023598,84.66076696165192,8.849557522123893,75.81120943952803
E00168897,256,19,7,12,237,10,227,7.421875,2.734375,4.6875,92.578125,3.90625,88.671875
E00168898,176,23,8,15,153,13,140,13.068181818181818,4.545454545454546,8.522727272727272,86.93181818181817,7.386363636363637,79.54545454545455
E00168900,209,14,4,10,195,9,186,6.698564593301436,1.9138755980861244,4.784688995215311,93.30143540669856,4.30622009569378,88.99521531100478
E00168901,255,43,17,26,212,19,193,16.862745098039216,6.666666666666667,10.196078431372548,83.13725490196079,7.450980392156863,75.68627450980392
E00169427,182,17,1,16,165,17,148,9.340659340659341,0.5494505494505495,8.791208791208792,90.65934065934066,9.340659340659341,81.31868131868131
E00169429,314,24,8,16,290,34,256,7.643312101910828,2.547770700636943,5.095541401273886,92.35668789808918,10.828025477707007,81.52866242038218
E00169430,277,39,10,29,238,24,214,14.079422382671481,3.6101083032490973,10.469314079422382,85.92057761732852,8.664259927797833,77.25631768953069
E00169432,190,18,3,15,172,10,162,9.473684210526317,1.5789473684210527,7.894736842105263,90.52631578947368,5.263157894736842,85.26315789473684
E00169435,276,31,10,21,245,25,220,11.231884057971014,3.6231884057971016,7.608695652173914,88.76811594202898,9.057971014492754,79.71014492753623
E00169436,131,19,10,9,112,10,102,14.50381679389313,7.633587786259542,6.870229007633588,85.49618320610686,7.633587786259542,77.86259541984732
E00169438,151,28,12,16,123,14,109,18.543046357615893,7.9470198675496695,10.596026490066226,81.45695364238411,9.271523178807946,72.18543046357617
E00169439,182,19,8,11,163,16,147,10.43956043956044,4.395604395604396,6.043956043956044,89.56043956043956,8.791208791208792,80.76923076923077
E00169441,284,38,9,29,246,33,213,13.380281690140844,3.169014084507042,10.211267605633804,86.61971830985915,11.619718309859154,75
E00169443,136,18,4,14,118,12,106,13.23529411764706,2.941176470588235,10.294117647058822,86.76470588235294,8.823529411764707,77.94117647058823
E00169731,311,43,15,28,268,16,252,13.826366559485532,4.823151125401929,9.003215434083602,86.17363344051448,5.144694533762058,81.02893890675242
E00169732,358,49,20,29,309,23,286,13.687150837988826,5.58659217877095,8.100558659217876,86.31284916201118,6.424581005586592,79.88826815642457
E00169733,226,28,6,22,198,19,179,12.389380530973451,2.6548672566371683,9.734513274336283,87.61061946902655,8.4070796460177,79.20353982300885
E00169734,430,54,19,35,376,21,355,12.558139534883722,4.4186046511627906,8.13953488372093,87.44186046511628,4.883720930232558,82.55813953488372
