OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00119377,169,34,74,43,18,20.118343195266274,43.786982248520715,25.443786982248522,10.650887573964498
E00119378,117,7,61,35,14,5.982905982905983,52.13675213675214,29.914529914529915,11.965811965811966
E00119379,143,15,62,50,16,10.48951048951049,43.35664335664335,34.96503496503497,11.188811188811188
E00119380,128,9,52,52,15,7.03125,40.625,40.625,11.71875
E00119381,152,4,85,51,12,2.631578947368421,55.92105263157895,33.55263157894737,7.894736842105263
E00119382,125,12,47,51,15,9.6,37.6,40.8,12
E00119383,141,16,73,40,12,11.347517730496454,51.77304964539007,28.368794326241137,8.51063829787234
E00119384,129,24,70,26,9,18.6046511627907,54.263565891472865,20.155038759689923,6.976744186046512
E00119385,149,17,75,47,10,11.409395973154362,50.33557046979866,31.543624161073826,6.7114093959731544
E00119386,136,13,64,39,20,9.558823529411764,47.05882352941176,28.676470588235293,14.705882352941178
E00119387,204,26,85,60,33,12.745098039215685,41.66666666666667,29.411764705882355,16.176470588235293
E00119388,140,43,56,28,13,30.714285714285715,40,20,9.285714285714286
E00119389,136,14,70,41,11,10.294117647058822,51.470588235294116,30.14705882352941,8.088235294117647
E00119390,134,19,62,39,14,14.17910447761194,46.26865671641791,29.1044776119403,10.44776119402985
E00119391,129,29,48,32,20,22.48062015503876,37.2093023255814,24.8062015503876,15.503875968992247
E00119393,184,14,67,72,31,7.608695652173914,36.41304347826087,39.130434782608695,16.847826086956523
E00119394,135,6,37,59,33,4.444444444444445,27.40740740740741,43.7037037037037,24.444444444444443
E00119395,107,9,32,47,19,8.411214953271028,29.906542056074763,43.925233644859816,17.75700934579439
E00119396,121,7,35,47,32,5.785123966942149,28.92561983471074,38.84297520661157,26.446280991735538
E00119397,157,3,41,61,52,1.910828025477707,26.11464968152866,38.853503184713375,33.12101910828025
E00119398,136,11,37,73,15,8.088235294117647,27.205882352941174,53.67647058823529,11.029411764705882
E00119399,145,17,37,54,37,11.724137931034482,25.517241379310345,37.24137931034483,25.517241379310345
E00119400,147,15,52,53,27,10.204081632653061,35.374149659863946,36.054421768707485,18.367346938775512
E00119401,152,12,52,55,33,7.894736842105263,34.21052631578947,36.18421052631579,21.710526315789476
E00119402,184,6,55,79,44,3.260869565217391,29.891304347826086,42.934782608695656,23.91304347826087
E00119403,158,4,38,70,46,2.5316455696202533,24.050632911392405,44.303797468354425,29.11392405063291
E00119404,121,8,42,54,17,6.6115702479338845,34.710743801652896,44.62809917355372,14.049586776859504
E00119405,132,4,47,57,24,3.0303030303030303,35.60606060606061,43.18181818181818,18.181818181818183
E00119406,124,7,32,53,32,5.64516129032258,25.806451612903224,42.74193548387097,25.806451612903224
E00119407,151,10,42,60,39,6.622516556291391,27.81456953642384,39.735099337748345,25.82781456953642
E00119409,108,16,61,26,5,14.814814814814813,56.481481481481474,24.074074074074073,4.62962962962963
E00119410,172,10,50,73,39,5.813953488372093,29.069767441860467,42.44186046511628,22.674418604651162
E00119411,132,11,47,41,33,8.333333333333332,35.60606060606061,31.060606060606062,25
E00119412,182,13,83,64,22,7.142857142857142,45.604395604395606,35.16483516483517,12.087912087912088
E00119413,211,37,111,55,8,17.535545023696685,52.60663507109005,26.066350710900476,3.7914691943127963
E00119415,126,49,57,17,3,38.88888888888889,45.23809523809524,13.492063492063492,2.380952380952381
E00119416,136,6,43,59,28,4.411764705882353,31.61764705882353,43.38235294117647,20.588235294117645
E00119417,128,16,54,47,11,12.5,42.1875,36.71875,8.59375
E00119418,132,9,55,43,25,6.8181818181818175,41.66666666666667,32.57575757575758,18.939393939393938
E00119419,146,19,89,34,4,13.013698630136986,60.95890410958904,23.28767123287671,2.73972602739726
E00119420,112,21,48,25,18,18.75,42.857142857142854,22.321428571428573,16.071428571428573
E00119421,171,26,97,40,8,15.204678362573098,56.72514619883041,23.391812865497073,4.678362573099415
E00119422,137,28,49,49,11,20.437956204379564,35.76642335766424,35.76642335766424,8.02919708029197
E00119423,225,59,116,42,8,26.222222222222225,51.55555555555556,18.666666666666668,3.5555555555555554
E00119424,118,14,40,44,20,11.864406779661017,33.89830508474576,37.28813559322034,16.94915254237288
E00119425,133,39,71,20,3,29.32330827067669,53.383458646616546,15.037593984962406,2.2556390977443606
E00119426,114,12,47,44,11,10.526315789473683,41.228070175438596,38.59649122807017,9.649122807017543
E00119427,193,8,80,81,24,4.145077720207254,41.45077720207254,41.968911917098445,12.435233160621761
E00119428,244,95,113,32,4,38.9344262295082,46.31147540983606,13.114754098360656,1.639344262295082
E00119429,210,46,113,45,6,21.904761904761905,53.80952380952381,21.428571428571427,2.857142857142857
E00119430,143,20,74,35,14,13.986013986013987,51.74825174825175,24.475524475524477,9.79020979020979
E00119431,136,16,83,30,7,11.76470588235294,61.029411764705884,22.058823529411764,5.147058823529411
E00119432,118,20,40,35,23,16.94915254237288,33.89830508474576,29.66101694915254,19.491525423728813
E00119433,132,39,54,32,7,29.545454545454547,40.909090909090914,24.242424242424242,5.303030303030303
E00119434,129,42,63,21,3,32.55813953488372,48.837209302325576,16.27906976744186,2.3255813953488373
E00119435,169,18,82,49,20,10.650887573964498,48.5207100591716,28.994082840236686,11.834319526627219
E00119436,114,18,42,38,16,15.789473684210526,36.84210526315789,33.33333333333333,14.035087719298245
E00119437,125,9,33,61,22,7.199999999999999,26.400000000000002,48.8,17.599999999999998
E00119438,126,13,64,34,15,10.317460317460316,50.79365079365079,26.984126984126984,11.904761904761903
E00119439,124,14,59,48,3,11.29032258064516,47.58064516129033,38.70967741935484,2.4193548387096775
E00119440,121,14,72,27,8,11.570247933884298,59.50413223140496,22.31404958677686,6.6115702479338845
E00119441,134,15,71,37,11,11.194029850746269,52.98507462686567,27.611940298507463,8.208955223880597
E00119442,117,6,35,53,23,5.128205128205128,29.914529914529915,45.2991452991453,19.65811965811966
E00119443,119,13,53,42,11,10.92436974789916,44.537815126050425,35.294117647058826,9.243697478991598
E00119444,126,6,50,56,14,4.761904761904762,39.682539682539684,44.44444444444444,11.11111111111111
E00119445,126,6,52,49,19,4.761904761904762,41.269841269841265,38.88888888888889,15.079365079365079
E00119446,110,12,50,40,8,10.909090909090908,45.45454545454545,36.36363636363637,7.2727272727272725
E00119447,129,5,52,58,14,3.875968992248062,40.310077519379846,44.96124031007752,10.852713178294573
E00119448,122,18,50,30,24,14.754098360655737,40.98360655737705,24.59016393442623,19.672131147540984
E00119449,127,6,42,57,22,4.724409448818897,33.07086614173229,44.881889763779526,17.322834645669293
E00119450,204,12,82,84,26,5.88235294117647,40.19607843137255,41.17647058823529,12.745098039215685
E00119451,126,39,61,23,3,30.952380952380953,48.41269841269841,18.253968253968253,2.380952380952381
E00119452,127,11,66,38,12,8.661417322834646,51.96850393700787,29.92125984251969,9.448818897637794
E00119453,192,42,96,38,16,21.875,50,19.791666666666664,8.333333333333332
E00119454,151,18,79,43,11,11.920529801324504,52.317880794701985,28.47682119205298,7.28476821192053
E00119455,121,18,52,35,16,14.87603305785124,42.97520661157025,28.92561983471074,13.223140495867769
E00119456,128,20,46,45,17,15.625,35.9375,35.15625,13.28125
E00119457,134,11,47,54,22,8.208955223880597,35.07462686567165,40.298507462686565,16.417910447761194
E00119459,131,25,66,30,10,19.083969465648856,50.38167938931297,22.900763358778626,7.633587786259542
E00119460,127,25,60,31,11,19.68503937007874,47.24409448818898,24.409448818897637,8.661417322834646
E00119461,117,16,42,43,16,13.675213675213676,35.8974358974359,36.75213675213676,13.675213675213676
E00119462,136,13,68,39,16,9.558823529411764,50,28.676470588235293,11.76470588235294
E00119463,119,23,45,35,16,19.327731092436977,37.81512605042017,29.411764705882355,13.445378151260504
E00119464,127,27,47,37,16,21.25984251968504,37.00787401574803,29.133858267716533,12.598425196850393
E00119465,151,11,73,58,9,7.28476821192053,48.34437086092716,38.41059602649007,5.960264900662252
E00119466,123,26,47,36,14,21.138211382113823,38.21138211382114,29.268292682926827,11.38211382113821
E00119467,117,22,50,33,12,18.803418803418804,42.73504273504273,28.205128205128204,10.256410256410255
E00119468,127,5,53,41,28,3.937007874015748,41.732283464566926,32.28346456692913,22.04724409448819
E00119469,130,23,54,38,15,17.692307692307693,41.53846153846154,29.230769230769234,11.538461538461538
E00119471,144,7,47,55,35,4.861111111111112,32.63888888888889,38.19444444444444,24.305555555555554
E00119472,155,11,74,55,15,7.096774193548387,47.74193548387097,35.483870967741936,9.67741935483871
E00119473,130,9,73,41,7,6.923076923076923,56.15384615384615,31.538461538461537,5.384615384615385
E00119474,150,22,49,55,24,14.666666666666666,32.666666666666664,36.666666666666664,16
E00119475,142,13,61,45,23,9.15492957746479,42.95774647887324,31.690140845070424,16.19718309859155
E00168897,129,62,56,9,2,48.06201550387597,43.41085271317829,6.976744186046512,1.550387596899225
E00168898,89,47,32,8,2,52.80898876404494,35.95505617977528,8.98876404494382,2.247191011235955
E00168900,118,42,69,7,0,35.59322033898305,58.47457627118644,5.932203389830509,0
E00168901,102,33,44,16,9,32.35294117647059,43.13725490196079,15.686274509803921,8.823529411764707
E00169427,98,7,58,30,3,7.142857142857142,59.183673469387756,30.612244897959183,3.061224489795918
E00169429,128,7,60,51,10,5.46875,46.875,39.84375,7.8125
E00169430,110,13,57,33,7,11.818181818181818,51.81818181818182,30,6.363636363636363
E00169432,83,26,32,21,4,31.32530120481928,38.55421686746988,25.301204819277107,4.819277108433735
E00169435,119,18,73,21,7,15.126050420168067,61.34453781512605,17.647058823529413,5.88235294117647
E00169436,46,3,16,22,5,6.521739130434782,34.78260869565217,47.82608695652174,10.869565217391305
E00169438,67,8,23,23,13,11.940298507462686,34.32835820895522,34.32835820895522,19.402985074626866
E00169439,82,4,48,24,6,4.878048780487805,58.536585365853654,29.268292682926827,7.317073170731707
E00169441,124,11,57,45,11,8.870967741935484,45.96774193548387,36.29032258064516,8.870967741935484
E00169443,76,12,39,23,2,15.789473684210526,51.31578947368421,30.263157894736842,2.631578947368421
E00169731,156,38,70,45,3,24.358974358974358,44.871794871794876,28.846153846153843,1.9230769230769231
E00169732,201,36,126,36,3,17.91044776119403,62.68656716417911,17.91044776119403,1.4925373134328357
E00169733,129,23,77,28,1,17.829457364341085,59.68992248062015,21.705426356589147,0.7751937984496124
E00169734,172,13,69,76,14,7.55813953488372,40.116279069767444,44.18604651162791,8.13953488372093
E00169735,76,10,42,18,6,13.157894736842104,55.26315789473685,23.684210526315788,7.894736842105263
E00169736,55,7,21,20,7,12.727272727272727,38.18181818181819,36.36363636363637,12.727272727272727
E00169737,120,13,48,43,16,10.833333333333334,40,35.833333333333336,13.333333333333334
E00190219,86,4,35,30,17,4.651162790697675,40.69767441860465,34.883720930232556,19.767441860465116
E00190220,112,22,63,25,2,19.642857142857142,56.25,22.321428571428573,1.7857142857142856
E00190223,156,26,96,32,2,16.666666666666664,61.53846153846154,20.51282051282051,1.282051282051282
E00190224,121,4,61,50,6,3.3057851239669422,50.413223140495866,41.32231404958678,4.958677685950414
E00190231,120,8,61,45,6,6.666666666666667,50.83333333333333,37.5,5
E00190242,117,12,37,44,24,10.256410256410255,31.62393162393162,37.60683760683761,20.51282051282051
E00190243,125,3,49,57,16,2.4,39.2,45.6,12.8
E00190246,113,64,42,6,1,56.63716814159292,37.16814159292036,5.3097345132743365,0.8849557522123894
E00190247,130,23,78,28,1,17.692307692307693,60,21.53846153846154,0.7692307692307693
E00190250,116,9,37,60,10,7.758620689655173,31.896551724137932,51.724137931034484,8.620689655172415
E00190252,120,19,56,38,7,15.833333333333332,46.666666666666664,31.666666666666664,5.833333333333333
E00190253,123,12,41,59,11,9.75609756097561,33.33333333333333,47.96747967479675,8.94308943089431
E00190258,122,4,50,53,15,3.278688524590164,40.98360655737705,43.44262295081967,12.295081967213115
E00190259,132,11,46,42,33,8.333333333333332,34.84848484848485,31.818181818181817,25
E00190261,143,9,30,66,38,6.293706293706294,20.97902097902098,46.15384615384615,26.573426573426573
E00190268,134,9,35,66,24,6.7164179104477615,26.119402985074625,49.25373134328358,17.91044776119403
E00190278,122,9,50,47,16,7.377049180327869,40.98360655737705,38.52459016393443,13.114754098360656
E00190279,141,11,45,55,30,7.801418439716312,31.914893617021278,39.00709219858156,21.27659574468085
E00190281,132,24,87,19,2,18.181818181818183,65.9090909090909,14.393939393939394,1.5151515151515151
E00190282,103,7,27,57,12,6.796116504854369,26.21359223300971,55.33980582524271,11.650485436893204
E00190283,120,12,57,44,7,10,47.5,36.666666666666664,5.833333333333333
E00190284,121,15,53,45,8,12.396694214876034,43.80165289256198,37.1900826446281,6.6115702479338845
E00190285,126,10,53,59,4,7.936507936507936,42.06349206349206,46.82539682539682,3.1746031746031744
E00190286,102,4,28,44,26,3.9215686274509802,27.450980392156865,43.13725490196079,25.49019607843137
E00190291,85,33,49,3,0,38.82352941176471,57.647058823529406,3.5294117647058822,0
E00190292,123,4,46,59,14,3.2520325203252036,37.39837398373984,47.96747967479675,11.38211382113821
E00190293,118,8,43,54,13,6.779661016949152,36.440677966101696,45.76271186440678,11.016949152542372
E00190296,132,6,55,59,12,4.545454545454546,41.66666666666667,44.696969696969695,9.090909090909092
E00190300,141,7,39,59,36,4.964539007092199,27.659574468085108,41.843971631205676,25.53191489361702
E00190302,129,1,44,72,12,0.7751937984496124,34.10852713178294,55.81395348837209,9.30232558139535
E00190303,122,10,53,51,8,8.19672131147541,43.44262295081967,41.80327868852459,6.557377049180328
E00190307,141,24,87,24,6,17.02127659574468,61.702127659574465,17.02127659574468,4.25531914893617
E00190308,121,8,42,55,16,6.6115702479338845,34.710743801652896,45.45454545454545,13.223140495867769
E00190309,207,111,76,16,4,53.62318840579711,36.71497584541063,7.729468599033816,1.932367149758454
E00190310,140,12,59,53,16,8.571428571428571,42.142857142857146,37.857142857142854,11.428571428571429
E00190311,123,17,70,27,9,13.821138211382115,56.91056910569105,21.951219512195124,7.317073170731707
E00190315,127,2,39,71,15,1.574803149606299,30.708661417322837,55.90551181102362,11.811023622047244
E00190316,123,8,47,58,10,6.504065040650407,38.21138211382114,47.15447154471545,8.130081300813007
E00190327,121,33,67,17,4,27.27272727272727,55.371900826446286,14.049586776859504,3.3057851239669422
E00190328,104,16,59,26,3,15.384615384615385,56.730769230769226,25,2.8846153846153846
E00190330,130,6,55,54,15,4.615384615384616,42.30769230769231,41.53846153846154,11.538461538461538
E00190331,116,42,63,10,1,36.206896551724135,54.310344827586206,8.620689655172415,0.8620689655172413
E00190333,125,17,73,33,2,13.600000000000001,58.4,26.400000000000002,1.6
E00190335,144,6,57,65,16,4.166666666666666,39.58333333333333,45.13888888888889,11.11111111111111
E00190341,93,33,50,10,0,35.483870967741936,53.76344086021505,10.75268817204301,0
E00190342,134,33,82,19,0,24.62686567164179,61.19402985074627,14.17910447761194,0
E00190343,120,10,54,48,8,8.333333333333332,45,40,6.666666666666667
E00190344,119,7,41,55,16,5.88235294117647,34.45378151260504,46.21848739495798,13.445378151260504
E00190347,47,1,14,15,17,2.127659574468085,29.78723404255319,31.914893617021278,36.17021276595745
