OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00119246,270,16,27,31,11,38,144,3,5.9259259259259265,10,11.481481481481481,4.074074074074074,14.074074074074074,53.333333333333336,1.1111111111111112
E00119248,216,31,18,23,9,34,98,3,14.351851851851851,8.333333333333332,10.648148148148149,4.166666666666666,15.74074074074074,45.370370370370374,1.3888888888888888
E00119249,284,29,15,32,17,53,132,6,10.211267605633804,5.28169014084507,11.267605633802818,5.985915492957746,18.661971830985916,46.478873239436616,2.112676056338028
E00119250,313,31,31,51,7,41,149,3,9.904153354632587,9.904153354632587,16.293929712460063,2.2364217252396164,13.099041533546327,47.6038338658147,0.9584664536741214
E00119252,244,19,16,34,11,45,118,1,7.786885245901639,6.557377049180328,13.934426229508196,4.508196721311475,18.442622950819672,48.36065573770492,0.4098360655737705
E00119253,323,45,19,33,7,38,154,27,13.93188854489164,5.88235294117647,10.21671826625387,2.1671826625387,11.76470588235294,47.6780185758514,8.359133126934983
E00119254,292,30,40,34,10,45,129,4,10.273972602739725,13.698630136986301,11.643835616438356,3.4246575342465753,15.41095890410959,44.178082191780824,1.36986301369863
E00119255,254,25,20,36,10,42,111,10,9.84251968503937,7.874015748031496,14.173228346456693,3.937007874015748,16.535433070866144,43.7007874015748,3.937007874015748
E00119256,264,13,21,29,6,55,139,1,4.924242424242424,7.954545454545454,10.984848484848484,2.272727272727273,20.833333333333336,52.65151515151515,0.3787878787878788
E00119257,200,21,20,31,8,30,90,0,10.5,10,15.5,4,15,45,0
E00119259,257,68,33,37,19,36,56,8,26.459143968871597,12.840466926070038,14.396887159533073,7.392996108949417,14.007782101167315,21.78988326848249,3.11284046692607
E00119260,270,37,34,44,15,42,92,6,13.703703703703704,12.592592592592592,16.296296296296298,5.555555555555555,15.555555555555555,34.074074074074076,2.2222222222222223
E00119261,281,35,26,39,13,56,101,11,12.455516014234876,9.252669039145907,13.87900355871886,4.6263345195729535,19.9288256227758,35.94306049822064,3.9145907473309607
E00119263,254,32,36,34,16,40,90,6,12.598425196850393,14.173228346456693,13.385826771653544,6.299212598425196,15.748031496062993,35.43307086614173,2.3622047244094486
E00119264,313,74,36,43,14,58,83,5,23.642172523961662,11.501597444089457,13.738019169329075,4.472843450479233,18.53035143769968,26.517571884984026,1.5974440894568689
E00119265,262,46,32,42,20,36,82,4,17.557251908396946,12.213740458015266,16.030534351145036,7.633587786259542,13.740458015267176,31.297709923664126,1.5267175572519083
E00119266,331,25,21,46,11,47,175,6,7.552870090634441,6.3444108761329305,13.897280966767372,3.3232628398791544,14.19939577039275,52.87009063444109,1.812688821752266
E00119267,172,36,27,27,7,26,43,6,20.930232558139537,15.69767441860465,15.69767441860465,4.069767441860465,15.11627906976744,25,3.488372093023256
E00119268,467,35,44,85,13,93,187,10,7.494646680942184,9.421841541755889,18.201284796573873,2.7837259100642395,19.914346895074946,40.04282655246253,2.141327623126338
E00119269,234,33,17,38,10,48,81,7,14.102564102564102,7.264957264957266,16.23931623931624,4.273504273504273,20.51282051282051,34.61538461538461,2.9914529914529915
E00119270,237,13,26,39,14,42,102,1,5.485232067510549,10.970464135021098,16.455696202531644,5.9071729957805905,17.72151898734177,43.037974683544306,0.42194092827004215
E00119271,215,15,23,34,7,46,88,2,6.976744186046512,10.69767441860465,15.813953488372093,3.255813953488372,21.3953488372093,40.93023255813954,0.9302325581395349
E00119272,223,31,21,35,13,34,79,10,13.901345291479823,9.417040358744394,15.695067264573993,5.829596412556054,15.246636771300448,35.42600896860987,4.484304932735426
E00119273,321,20,18,37,10,58,176,2,6.230529595015576,5.607476635514018,11.526479750778815,3.115264797507788,18.06853582554517,54.82866043613706,0.6230529595015576
E00119274,236,14,14,36,6,54,105,7,5.932203389830509,5.932203389830509,15.254237288135593,2.5423728813559325,22.88135593220339,44.49152542372881,2.9661016949152543
E00119275,283,17,23,34,7,54,143,5,6.007067137809187,8.12720848056537,12.014134275618375,2.4734982332155475,19.081272084805654,50.53003533568905,1.76678445229682
E00119276,245,41,23,26,16,52,82,5,16.73469387755102,9.387755102040817,10.612244897959183,6.530612244897959,21.224489795918366,33.46938775510204,2.0408163265306123
E00119277,424,37,25,67,17,85,189,4,8.726415094339622,5.89622641509434,15.80188679245283,4.009433962264151,20.047169811320757,44.575471698113205,0.9433962264150944
E00119278,256,34,20,37,12,50,96,7,13.28125,7.8125,14.453125,4.6875,19.53125,37.5,2.734375
E00119279,180,36,15,24,10,39,53,3,20,8.333333333333332,13.333333333333334,5.555555555555555,21.666666666666668,29.444444444444446,1.6666666666666667
E00119281,287,23,19,41,8,46,146,4,8.013937282229964,6.620209059233449,14.285714285714285,2.7874564459930316,16.02787456445993,50.87108013937283,1.3937282229965158
E00119282,299,63,27,35,16,51,99,8,21.070234113712374,9.03010033444816,11.705685618729097,5.351170568561873,17.05685618729097,33.11036789297659,2.6755852842809364
E00119283,230,18,27,36,5,42,93,9,7.82608695652174,11.73913043478261,15.65217391304348,2.1739130434782608,18.26086956521739,40.43478260869565,3.91304347826087
E00119284,217,39,20,27,14,33,76,8,17.972350230414747,9.216589861751153,12.442396313364055,6.451612903225806,15.207373271889402,35.02304147465438,3.686635944700461
E00119285,142,17,10,23,6,25,60,1,11.971830985915492,7.042253521126761,16.19718309859155,4.225352112676056,17.6056338028169,42.25352112676056,0.7042253521126761
E00119286,246,44,28,41,11,42,73,7,17.88617886178862,11.38211382113821,16.666666666666664,4.471544715447155,17.073170731707318,29.67479674796748,2.8455284552845526
E00119287,239,33,26,28,9,34,103,6,13.807531380753138,10.87866108786611,11.715481171548117,3.765690376569038,14.225941422594143,43.09623430962343,2.510460251046025
E00119288,257,22,11,33,8,35,140,8,8.560311284046692,4.280155642023346,12.840466926070038,3.11284046692607,13.618677042801556,54.474708171206224,3.11284046692607
E00119289,287,15,21,49,10,49,139,4,5.2264808362369335,7.317073170731707,17.073170731707318,3.484320557491289,17.073170731707318,48.43205574912892,1.3937282229965158
E00119290,397,43,34,66,28,71,154,1,10.831234256926953,8.564231738035264,16.624685138539043,7.052896725440807,17.884130982367758,38.79093198992443,0.2518891687657431
E00119291,274,21,16,39,14,43,135,6,7.664233576642336,5.839416058394161,14.233576642335766,5.109489051094891,15.693430656934307,49.27007299270073,2.18978102189781
E00119292,291,31,24,45,13,50,121,7,10.652920962199312,8.24742268041237,15.463917525773196,4.4673539518900345,17.18213058419244,41.580756013745706,2.405498281786942
E00119293,218,22,18,31,13,30,97,7,10.091743119266056,8.256880733944955,14.220183486238533,5.963302752293578,13.761467889908257,44.4954128440367,3.211009174311927
E00119294,221,39,24,28,10,30,86,4,17.647058823529413,10.85972850678733,12.669683257918551,4.524886877828054,13.574660633484163,38.91402714932127,1.809954751131222
E00119295,314,16,21,43,6,39,188,1,5.095541401273886,6.687898089171974,13.694267515923567,1.910828025477707,12.420382165605096,59.87261146496815,0.3184713375796179
E00119296,202,22,14,36,6,39,85,0,10.891089108910892,6.9306930693069315,17.82178217821782,2.9702970297029703,19.306930693069308,42.07920792079208,0
E00119297,270,58,19,33,10,61,83,6,21.48148148148148,7.037037037037037,12.222222222222221,3.7037037037037033,22.59259259259259,30.74074074074074,2.2222222222222223
E00119298,265,37,28,34,11,44,111,0,13.962264150943396,10.566037735849058,12.830188679245284,4.150943396226415,16.60377358490566,41.88679245283019,0
E00119299,212,42,30,36,14,27,52,11,19.81132075471698,14.150943396226415,16.9811320754717,6.60377358490566,12.735849056603774,24.528301886792452,5.188679245283019
E00119300,235,40,33,36,8,40,72,6,17.02127659574468,14.042553191489363,15.319148936170212,3.404255319148936,17.02127659574468,30.638297872340424,2.553191489361702
E00119301,282,66,35,41,11,50,67,12,23.404255319148938,12.411347517730496,14.539007092198581,3.900709219858156,17.73049645390071,23.75886524822695,4.25531914893617
E00119302,184,21,22,32,12,37,53,7,11.41304347826087,11.956521739130435,17.391304347826086,6.521739130434782,20.108695652173914,28.804347826086957,3.804347826086957
E00119303,242,62,24,32,15,35,68,6,25.6198347107438,9.917355371900827,13.223140495867769,6.198347107438017,14.46280991735537,28.09917355371901,2.479338842975207
E00119304,289,63,29,46,17,41,83,10,21.79930795847751,10.034602076124568,15.916955017301039,5.88235294117647,14.186851211072666,28.719723183391004,3.4602076124567476
E00119305,237,45,37,36,12,45,54,8,18.9873417721519,15.611814345991561,15.18987341772152,5.063291139240507,18.9873417721519,22.78481012658228,3.375527426160337
E00119306,228,86,31,21,6,30,48,6,37.719298245614034,13.596491228070176,9.210526315789473,2.631578947368421,13.157894736842104,21.052631578947366,2.631578947368421
E00119307,271,13,19,32,12,43,148,4,4.797047970479705,7.011070110701106,11.808118081180812,4.428044280442804,15.867158671586715,54.61254612546126,1.4760147601476015
E00119308,268,16,26,34,10,55,122,5,5.970149253731343,9.701492537313433,12.686567164179104,3.731343283582089,20.522388059701495,45.52238805970149,1.8656716417910446
E00119309,223,16,9,19,7,39,126,7,7.174887892376682,4.0358744394618835,8.520179372197308,3.1390134529147984,17.48878923766816,56.502242152466366,3.1390134529147984
E00119310,279,16,10,32,4,32,179,6,5.734767025089606,3.584229390681003,11.469534050179211,1.4336917562724014,11.469534050179211,64.15770609318996,2.1505376344086025
E00119311,222,46,27,33,15,28,64,9,20.72072072072072,12.162162162162163,14.864864864864865,6.756756756756757,12.612612612612612,28.82882882882883,4.054054054054054
E00119312,212,22,18,29,11,38,91,3,10.377358490566039,8.49056603773585,13.679245283018867,5.188679245283019,17.92452830188679,42.924528301886795,1.4150943396226416
E00119313,235,38,15,27,14,40,98,3,16.170212765957448,6.382978723404255,11.48936170212766,5.957446808510639,17.02127659574468,41.702127659574465,1.276595744680851
E00119314,156,18,14,22,6,29,66,1,11.538461538461538,8.974358974358974,14.102564102564102,3.8461538461538463,18.58974358974359,42.30769230769231,0.641025641025641
E00119315,388,63,21,46,19,75,158,6,16.237113402061855,5.412371134020619,11.855670103092782,4.896907216494846,19.329896907216497,40.72164948453608,1.5463917525773196
E00119316,211,50,29,29,9,30,53,11,23.696682464454977,13.744075829383887,13.744075829383887,4.265402843601896,14.218009478672986,25.118483412322274,5.213270142180095
E00119317,152,28,14,20,4,30,55,1,18.421052631578945,9.210526315789473,13.157894736842104,2.631578947368421,19.736842105263158,36.18421052631579,0.6578947368421052
E00119319,275,30,29,33,14,42,118,9,10.909090909090908,10.545454545454545,12,5.090909090909091,15.272727272727273,42.90909090909091,3.272727272727273
E00119320,161,14,9,28,4,33,72,1,8.695652173913043,5.590062111801243,17.391304347826086,2.484472049689441,20.496894409937887,44.72049689440994,0.6211180124223602
E00119321,268,66,17,28,14,42,93,8,24.62686567164179,6.343283582089552,10.44776119402985,5.223880597014925,15.671641791044777,34.701492537313435,2.9850746268656714
E00119322,274,67,28,30,24,53,60,12,24.45255474452555,10.218978102189782,10.948905109489052,8.75912408759124,19.34306569343066,21.897810218978105,4.37956204379562
E00119323,321,35,34,63,15,57,104,13,10.903426791277258,10.59190031152648,19.626168224299064,4.672897196261682,17.75700934579439,32.398753894081,4.049844236760125
E00119324,293,66,34,62,12,50,62,7,22.525597269624573,11.604095563139932,21.160409556313994,4.09556313993174,17.064846416382252,21.160409556313994,2.3890784982935154
E00119325,314,46,22,52,10,46,131,7,14.64968152866242,7.006369426751593,16.560509554140125,3.1847133757961785,14.64968152866242,41.71974522292994,2.229299363057325
E00119326,233,47,21,33,10,44,74,4,20.171673819742487,9.012875536480687,14.163090128755366,4.291845493562231,18.88412017167382,31.759656652360512,1.7167381974248928
E00119327,218,24,27,41,3,38,80,5,11.009174311926607,12.385321100917432,18.807339449541285,1.3761467889908259,17.431192660550458,36.69724770642202,2.293577981651376
E00119328,273,32,22,42,14,41,118,4,11.72161172161172,8.058608058608058,15.384615384615385,5.128205128205128,15.018315018315018,43.223443223443226,1.465201465201465
E00119329,436,56,35,50,22,83,183,7,12.844036697247708,8.027522935779817,11.46788990825688,5.045871559633028,19.03669724770642,41.97247706422018,1.6055045871559634
E00119330,270,49,36,39,12,47,74,13,18.14814814814815,13.333333333333334,14.444444444444443,4.444444444444445,17.40740740740741,27.40740740740741,4.814814814814815
E00119331,368,36,36,62,21,36,170,7,9.782608695652174,9.782608695652174,16.847826086956523,5.706521739130435,9.782608695652174,46.19565217391305,1.9021739130434785
E00119332,326,29,24,55,11,61,134,12,8.895705521472392,7.361963190184049,16.87116564417178,3.374233128834356,18.711656441717793,41.104294478527606,3.6809815950920246
E00119333,148,17,13,23,8,25,61,1,11.486486486486488,8.783783783783784,15.54054054054054,5.405405405405405,16.89189189189189,41.21621621621622,0.6756756756756757
E00119334,193,38,19,27,14,32,62,1,19.689119170984455,9.844559585492227,13.989637305699482,7.253886010362693,16.580310880829018,32.12435233160622,0.5181347150259068
E00119335,214,24,20,24,9,32,98,7,11.214953271028037,9.345794392523365,11.214953271028037,4.205607476635514,14.953271028037381,45.794392523364486,3.2710280373831773
E00119336,134,46,9,35,9,15,16,4,34.32835820895522,6.7164179104477615,26.119402985074625,6.7164179104477615,11.194029850746269,11.940298507462686,2.9850746268656714
E00119338,307,69,28,51,17,54,84,4,22.475570032573287,9.120521172638437,16.612377850162865,5.537459283387622,17.58957654723127,27.36156351791531,1.3029315960912053
E00119339,259,21,15,55,23,58,86,1,8.108108108108109,5.7915057915057915,21.235521235521233,8.880308880308881,22.393822393822393,33.204633204633204,0.3861003861003861
E00119340,239,59,22,36,10,44,64,4,24.686192468619247,9.205020920502092,15.062761506276152,4.184100418410042,18.410041841004183,26.778242677824267,1.6736401673640167
E00119341,301,37,19,40,19,42,136,8,12.29235880398671,6.312292358803987,13.2890365448505,6.312292358803987,13.953488372093023,45.182724252491695,2.6578073089700998
E00119342,252,41,18,46,8,34,105,0,16.26984126984127,7.142857142857142,18.253968253968253,3.1746031746031744,13.492063492063492,41.66666666666667,0
E00119343,398,56,32,75,25,57,144,9,14.07035175879397,8.040201005025125,18.84422110552764,6.281407035175879,14.321608040201006,36.18090452261307,2.261306532663317
E00119344,313,68,31,40,19,66,80,9,21.72523961661342,9.904153354632587,12.779552715654951,6.070287539936102,21.08626198083067,25.559105431309902,2.8753993610223643
E00119345,282,43,16,27,11,33,147,5,15.24822695035461,5.673758865248227,9.574468085106384,3.900709219858156,11.702127659574469,52.12765957446809,1.773049645390071
E00119346,285,67,27,33,12,54,84,8,23.50877192982456,9.473684210526317,11.578947368421053,4.2105263157894735,18.947368421052634,29.47368421052631,2.807017543859649
E00119347,438,160,35,45,24,46,122,6,36.5296803652968,7.9908675799086755,10.273972602739725,5.47945205479452,10.50228310502283,27.85388127853881,1.36986301369863
E00119348,350,37,45,52,17,51,143,5,10.571428571428571,12.857142857142856,14.857142857142858,4.857142857142857,14.571428571428571,40.85714285714286,1.4285714285714286
E00119349,274,20,30,36,7,55,125,1,7.2992700729927,10.948905109489052,13.138686131386862,2.5547445255474455,20.072992700729927,45.62043795620438,0.36496350364963503
E00119350,168,48,15,17,13,17,53,5,28.57142857142857,8.928571428571429,10.119047619047619,7.738095238095238,10.119047619047619,31.547619047619047,2.976190476190476
E00119352,272,33,28,48,16,62,78,7,12.132352941176471,10.294117647058822,17.647058823529413,5.88235294117647,22.794117647058822,28.676470588235293,2.5735294117647056
E00119353,358,55,34,60,19,66,118,6,15.363128491620111,9.497206703910614,16.75977653631285,5.307262569832402,18.435754189944134,32.960893854748605,1.675977653631285
E00119354,231,53,24,25,11,45,70,3,22.943722943722943,10.38961038961039,10.822510822510822,4.761904761904762,19.480519480519483,30.303030303030305,1.2987012987012987
E00119355,287,43,33,46,16,42,104,3,14.982578397212542,11.498257839721255,16.02787456445993,5.574912891986063,14.634146341463413,36.23693379790941,1.0452961672473868
E00119356,267,43,25,43,24,49,82,1,16.10486891385768,9.363295880149813,16.10486891385768,8.98876404494382,18.352059925093634,30.711610486891384,0.37453183520599254
E00119357,231,45,29,30,15,43,64,5,19.480519480519483,12.554112554112553,12.987012987012985,6.493506493506493,18.614718614718615,27.705627705627705,2.1645021645021645
E00119358,237,67,28,28,23,45,40,6,28.270042194092827,11.814345991561181,11.814345991561181,9.70464135021097,18.9873417721519,16.877637130801688,2.5316455696202533
E00119359,281,46,34,44,15,40,93,9,16.370106761565836,12.099644128113878,15.658362989323843,5.338078291814947,14.23487544483986,33.096085409252666,3.202846975088968
E00119360,307,46,25,58,10,49,115,4,14.983713355048861,8.143322475570033,18.892508143322477,3.257328990228013,15.960912052117262,37.45928338762215,1.3029315960912053
E00119361,232,30,17,33,10,55,84,3,12.931034482758621,7.327586206896551,14.224137931034484,4.310344827586207,23.70689655172414,36.206896551724135,1.293103448275862
E00119362,249,34,26,33,13,36,96,11,13.654618473895583,10.441767068273093,13.253012048192772,5.220883534136546,14.457831325301203,38.55421686746988,4.417670682730924
E00119363,302,38,32,40,15,62,108,7,12.582781456953644,10.596026490066226,13.245033112582782,4.966887417218543,20.52980132450331,35.76158940397351,2.3178807947019866
E00119364,259,50,24,24,14,34,106,7,19.305019305019304,9.266409266409266,9.266409266409266,5.405405405405405,13.127413127413126,40.92664092664093,2.7027027027027026
E00119365,261,41,19,39,25,40,90,7,15.708812260536398,7.2796934865900385,14.942528735632186,9.578544061302683,15.32567049808429,34.48275862068966,2.681992337164751
E00119367,272,35,28,43,10,50,101,5,12.867647058823529,10.294117647058822,15.808823529411764,3.6764705882352944,18.38235294117647,37.13235294117647,1.8382352941176472
E00119368,250,27,32,50,15,46,75,5,10.8,12.8,20,6,18.4,30,2
E00119369,268,27,30,42,18,47,101,3,10.074626865671641,11.194029850746269,15.671641791044777,6.7164179104477615,17.537313432835823,37.6865671641791,1.1194029850746268
E00119370,290,31,33,39,10,54,119,4,10.689655172413794,11.379310344827587,13.448275862068964,3.4482758620689653,18.620689655172416,41.03448275862069,1.3793103448275863
E00119371,268,64,22,39,9,31,95,8,23.88059701492537,8.208955223880597,14.55223880597015,3.3582089552238807,11.567164179104477,35.44776119402985,2.9850746268656714
E00119372,284,59,33,52,23,49,65,3,20.774647887323944,11.619718309859154,18.30985915492958,8.098591549295776,17.253521126760564,22.887323943661972,1.056338028169014
E00119373,255,64,34,35,22,28,66,6,25.098039215686274,13.333333333333334,13.725490196078432,8.627450980392156,10.980392156862745,25.882352941176475,2.3529411764705883
E00119374,284,48,24,39,19,47,103,4,16.901408450704224,8.450704225352112,13.732394366197184,6.690140845070422,16.549295774647888,36.267605633802816,1.4084507042253522
E00119375,231,38,27,39,10,33,77,7,16.450216450216452,11.688311688311687,16.883116883116884,4.329004329004329,14.285714285714285,33.33333333333333,3.0303030303030303
E00119376,280,59,29,42,21,39,84,6,21.071428571428573,10.357142857142858,15,7.5,13.928571428571429,30,2.142857142857143
E00119377,323,67,47,61,10,34,91,13,20.743034055727556,14.551083591331269,18.885448916408667,3.0959752321981426,10.526315789473683,28.173374613003094,4.024767801857585
E00119378,216,23,23,24,13,50,75,8,10.648148148148149,10.648148148148149,11.11111111111111,6.018518518518518,23.14814814814815,34.72222222222222,3.7037037037037033
E00119379,277,35,28,42,21,46,100,5,12.63537906137184,10.108303249097473,15.162454873646208,7.581227436823104,16.60649819494585,36.101083032490976,1.8050541516245486
E00119380,242,22,25,42,14,46,87,6,9.090909090909092,10.330578512396695,17.355371900826448,5.785123966942149,19.00826446280992,35.9504132231405,2.479338842975207
E00119381,275,35,42,35,11,45,104,3,12.727272727272727,15.272727272727273,12.727272727272727,4,16.363636363636363,37.81818181818182,1.090909090909091
E00119382,266,35,20,40,11,50,106,4,13.157894736842104,7.518796992481203,15.037593984962406,4.135338345864661,18.796992481203006,39.849624060150376,1.5037593984962405
E00119383,269,37,35,33,13,50,94,7,13.754646840148698,13.011152416356877,12.267657992565056,4.83271375464684,18.587360594795538,34.94423791821561,2.6022304832713754
E00119384,195,30,19,21,8,35,76,6,15.384615384615385,9.7435897435897445,10.76923076923077,4.102564102564102,17.94871794871795,38.97435897435898,3.076923076923077
E00119385,259,25,23,35,12,33,127,4,9.652509652509652,8.880308880308881,13.513513513513514,4.633204633204633,12.741312741312742,49.034749034749034,1.5444015444015444
E00119386,260,45,22,39,15,42,86,11,17.307692307692307,8.461538461538462,15,5.769230769230769,16.153846153846153,33.07692307692307,4.230769230769231
E00119387,447,114,41,61,20,61,143,7,25.503355704697988,9.172259507829978,13.646532438478747,4.47427293064877,13.646532438478747,31.991051454138702,1.5659955257270695
E00119388,215,53,28,36,8,31,57,2,24.651162790697676,13.023255813953488,16.74418604651163,3.7209302325581395,14.418604651162791,26.51162790697674,0.9302325581395349
E00119389,284,59,30,27,17,37,108,6,20.774647887323944,10.56338028169014,9.507042253521126,5.985915492957746,13.028169014084506,38.028169014084504,2.112676056338028
E00119390,243,35,34,39,12,38,80,5,14.40329218106996,13.991769547325102,16.049382716049383,4.938271604938271,15.637860082304528,32.92181069958848,2.05761316872428
E00119391,250,46,32,52,17,41,60,2,18.4,12.8,20.8,6.800000000000001,16.400000000000002,24,0.8
E00119393,372,41,39,43,19,75,145,10,11.021505376344086,10.483870967741936,11.559139784946236,5.10752688172043,20.161290322580644,38.97849462365591,2.6881720430107525
E00119394,325,45,28,49,18,70,109,6,13.846153846153847,8.615384615384615,15.076923076923077,5.538461538461538,21.53846153846154,33.53846153846154,1.8461538461538463
E00119395,210,34,30,29,9,32,74,2,16.19047619047619,14.285714285714285,13.80952380952381,4.285714285714286,15.238095238095239,35.23809523809524,0.9523809523809524
E00119396,255,30,22,56,16,44,83,4,11.76470588235294,8.627450980392156,21.96078431372549,6.2745098039215685,17.254901960784313,32.549019607843135,1.5686274509803921
E00119397,349,54,35,50,15,68,123,4,15.472779369627506,10.028653295128938,14.326647564469914,4.297994269340974,19.484240687679083,35.24355300859599,1.146131805157593
E00119398,263,38,22,36,17,56,87,7,14.44866920152091,8.365019011406844,13.688212927756654,6.4638783269961975,21.292775665399237,33.07984790874524,2.6615969581749046
E00119399,302,60,32,41,17,64,80,8,19.867549668874172,10.596026490066226,13.57615894039735,5.629139072847682,21.192052980132452,26.490066225165563,2.6490066225165565
E00119400,289,72,26,51,16,56,62,6,24.91349480968858,8.996539792387544,17.647058823529413,5.536332179930796,19.377162629757784,21.453287197231834,2.0761245674740483
E00119401,300,43,28,42,16,42,117,12,14.333333333333334,9.333333333333334,14.000000000000002,5.333333333333334,14.000000000000002,39,4
E00119402,379,52,46,44,20,60,153,4,13.720316622691293,12.137203166226913,11.609498680738787,5.277044854881266,15.8311345646438,40.369393139841684,1.0554089709762533
E00119403,337,34,38,41,14,56,151,3,10.089020771513352,11.275964391691394,12.166172106824925,4.154302670623145,16.61721068249258,44.80712166172107,0.8902077151335311
E00119404,246,31,29,34,20,60,67,5,12.601626016260163,11.788617886178862,13.821138211382115,8.130081300813007,24.390243902439025,27.235772357723576,2.0325203252032518
E00119405,256,34,20,37,8,43,105,9,13.28125,7.8125,14.453125,3.125,16.796875,41.015625,3.515625
E00119406,236,32,19,26,11,37,107,4,13.559322033898304,8.050847457627118,11.016949152542372,4.661016949152542,15.677966101694915,45.33898305084746,1.694915254237288
E00119407,314,28,25,53,19,60,122,7,8.9171974522293,7.961783439490445,16.878980891719745,6.050955414012739,19.10828025477707,38.853503184713375,2.229299363057325
E00119409,168,19,26,30,14,29,45,5,11.30952380952381,15.476190476190476,17.857142857142858,8.333333333333332,17.261904761904763,26.785714285714285,2.976190476190476
E00119410,347,38,23,58,19,57,144,8,10.951008645533141,6.628242074927954,16.714697406340058,5.475504322766571,16.42651296829971,41.4985590778098,2.3054755043227666
E00119411,261,41,26,41,17,40,86,10,15.708812260536398,9.961685823754788,15.708812260536398,6.513409961685824,15.32567049808429,32.95019157088122,3.8314176245210727
E00119412,349,14,21,40,15,64,194,1,4.011461318051576,6.017191977077363,11.461318051575931,4.297994269340974,18.33810888252149,55.587392550143264,0.28653295128939826
E00119413,354,39,36,41,21,57,150,10,11.016949152542372,10.16949152542373,11.581920903954803,5.932203389830509,16.101694915254235,42.3728813559322,2.824858757062147
E00119415,163,51,14,19,9,16,48,6,31.28834355828221,8.588957055214724,11.65644171779141,5.521472392638037,9.815950920245399,29.447852760736197,3.6809815950920246
E00119416,314,20,24,39,13,49,157,12,6.369426751592357,7.643312101910828,12.420382165605096,4.140127388535031,15.605095541401273,50,3.821656050955414
E00119417,266,18,28,41,8,45,122,4,6.7669172932330826,10.526315789473683,15.413533834586465,3.007518796992481,16.917293233082706,45.86466165413533,1.5037593984962405
E00119418,278,41,27,43,16,44,104,3,14.748201438848922,9.712230215827338,15.467625899280577,5.755395683453238,15.827338129496402,37.410071942446045,1.079136690647482
E00119419,224,11,18,40,6,44,99,6,4.910714285714286,8.035714285714286,17.857142857142858,2.6785714285714284,19.642857142857142,44.19642857142857,2.6785714285714284
E00119420,228,64,29,39,13,39,33,11,28.07017543859649,12.719298245614036,17.105263157894736,5.701754385964912,17.105263157894736,14.473684210526317,4.824561403508771
E00119421,333,36,16,37,13,58,159,14,10.81081081081081,4.804804804804805,11.11111111111111,3.903903903903904,17.417417417417415,47.74774774774775,4.2042042042042045
E00119422,249,30,25,37,15,37,105,0,12.048192771084338,10.040160642570282,14.859437751004014,6.024096385542169,14.859437751004014,42.168674698795186,0
E00119423,416,90,32,51,30,51,149,13,21.634615384615387,7.6923076923076925,12.259615384615383,7.211538461538461,12.259615384615383,35.81730769230769,3.125
E00119424,249,39,23,33,12,41,97,4,15.66265060240964,9.236947791164658,13.253012048192772,4.819277108433735,16.46586345381526,38.95582329317269,1.6064257028112447
E00119425,194,37,22,37,9,23,65,1,19.072164948453608,11.34020618556701,19.072164948453608,4.639175257731959,11.855670103092782,33.50515463917525,0.5154639175257731
E00119426,241,23,20,33,9,38,118,0,9.54356846473029,8.29875518672199,13.692946058091287,3.7344398340248963,15.767634854771783,48.96265560165975,0
E00119427,421,45,23,64,21,84,174,10,10.688836104513063,5.463182897862233,15.201900237529692,4.98812351543943,19.95249406175772,41.33016627078385,2.375296912114014
E00119428,357,62,28,32,16,64,146,9,17.366946778711483,7.8431372549019605,8.96358543417367,4.481792717086835,17.92717086834734,40.896358543417364,2.5210084033613445
E00119429,294,38,28,43,14,51,119,1,12.925170068027212,9.523809523809524,14.625850340136054,4.761904761904762,17.346938775510203,40.476190476190474,0.3401360544217687
E00119430,262,37,24,33,15,41,102,10,14.122137404580155,9.16030534351145,12.595419847328243,5.7251908396946565,15.648854961832063,38.93129770992366,3.816793893129771
E00119431,225,18,13,28,15,36,109,6,8,5.777777777777778,12.444444444444445,6.666666666666667,16,48.44444444444444,2.666666666666667
E00119432,236,39,27,39,16,38,72,5,16.52542372881356,11.440677966101696,16.52542372881356,6.779661016949152,16.101694915254235,30.508474576271187,2.11864406779661
E00119433,228,55,25,49,15,25,48,11,24.12280701754386,10.964912280701753,21.49122807017544,6.578947368421052,10.964912280701753,21.052631578947366,4.824561403508771
E00119434,197,58,17,17,14,21,56,14,29.441624365482234,8.629441624365482,8.629441624365482,7.1065989847715745,10.65989847715736,28.426395939086298,7.1065989847715745
E00119435,324,37,23,41,13,54,143,13,11.419753086419753,7.098765432098765,12.654320987654321,4.012345679012346,16.666666666666664,44.135802469135804,4.012345679012346
E00119436,241,39,32,39,17,37,72,5,16.182572614107883,13.278008298755188,16.182572614107883,7.053941908713693,15.352697095435685,29.87551867219917,2.0746887966804977
E00119437,262,24,29,35,17,51,97,9,9.16030534351145,11.068702290076336,13.358778625954198,6.488549618320611,19.46564885496183,37.02290076335878,3.435114503816794
E00119438,230,30,35,44,11,39,62,9,13.043478260869565,15.217391304347828,19.130434782608695,4.782608695652174,16.956521739130434,26.956521739130434,3.91304347826087
