OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00119099,162,88,67,7,54.32098765432099,41.358024691358025,4.320987654320987
E00119100,155,123,30,2,79.35483870967742,19.35483870967742,1.2903225806451613
E00119101,149,120,28,1,80.53691275167785,18.79194630872483,0.6711409395973155
E00119102,125,89,29,7,71.2,23.200000000000003,5.6000000000000005
E00119104,178,141,29,8,79.21348314606742,16.292134831460675,4.49438202247191
E00119105,175,140,31,4,80,17.71428571428571,2.2857142857142856
E00119106,137,105,28,4,76.64233576642336,20.437956204379564,2.9197080291970803
E00119107,136,108,28,0,79.41176470588235,20.588235294117645,0
E00119108,180,138,35,7,76.66666666666667,19.444444444444446,3.888888888888889
E00119109,127,81,41,5,63.77952755905512,32.28346456692913,3.937007874015748
E00119111,71,43,25,3,60.56338028169014,35.2112676056338,4.225352112676056
E00119113,104,77,21,6,74.03846153846155,20.192307692307693,5.769230769230769
E00119114,92,63,28,1,68.47826086956522,30.434782608695656,1.0869565217391304
E00119115,126,84,34,8,66.66666666666666,26.984126984126984,6.349206349206349
E00119116,119,82,29,8,68.90756302521008,24.369747899159663,6.722689075630252
E00119117,131,91,33,7,69.46564885496184,25.190839694656486,5.343511450381679
E00119118,131,99,24,8,75.57251908396947,18.3206106870229,6.106870229007633
E00119119,166,120,43,3,72.28915662650603,25.903614457831324,1.8072289156626504
E00119120,139,117,20,2,84.17266187050359,14.388489208633093,1.4388489208633095
E00119121,148,111,35,2,75,23.64864864864865,1.3513513513513513
E00119122,129,98,28,3,75.96899224806202,21.705426356589147,2.3255813953488373
E00119123,143,106,30,7,74.12587412587412,20.97902097902098,4.895104895104895
E00119124,204,176,26,2,86.27450980392157,12.745098039215685,0.9803921568627451
E00119125,110,89,20,1,80.9090909090909,18.181818181818183,0.9090909090909091
E00119126,135,97,29,9,71.85185185185186,21.48148148148148,6.666666666666667
E00119127,136,114,21,1,83.82352941176471,15.441176470588236,0.7352941176470588
E00119128,144,117,25,2,81.25,17.36111111111111,1.3888888888888888
E00119129,110,82,20,8,74.54545454545455,18.181818181818183,7.2727272727272725
E00119130,113,77,30,6,68.14159292035397,26.548672566371685,5.3097345132743365
E00119131,126,108,15,3,85.71428571428571,11.904761904761903,2.380952380952381
E00119134,125,97,23,5,77.60000000000001,18.4,4
E00119135,131,112,19,0,85.49618320610686,14.50381679389313,0
E00119136,138,109,24,5,78.98550724637681,17.391304347826086,3.6231884057971016
E00119137,151,117,27,7,77.48344370860927,17.880794701986755,4.635761589403973
E00119138,129,102,23,4,79.06976744186046,17.829457364341085,3.10077519379845
E00119139,168,111,48,9,66.07142857142857,28.57142857142857,5.357142857142857
E00119140,111,82,23,6,73.87387387387388,20.72072072072072,5.405405405405405
E00119141,122,104,15,3,85.24590163934425,12.295081967213115,2.459016393442623
E00119142,143,114,21,8,79.72027972027972,14.685314685314685,5.594405594405594
E00119143,129,101,24,4,78.29457364341084,18.6046511627907,3.10077519379845
E00119144,141,110,23,8,78.01418439716312,16.312056737588655,5.673758865248227
E00119145,122,90,28,4,73.77049180327869,22.950819672131146,3.278688524590164
E00119146,123,102,19,2,82.92682926829268,15.447154471544716,1.6260162601626018
E00119147,133,98,32,3,73.68421052631578,24.06015037593985,2.2556390977443606
E00119148,108,78,27,3,72.22222222222221,25,2.7777777777777777
E00119149,107,88,16,3,82.2429906542056,14.953271028037381,2.803738317757009
E00119150,123,89,29,5,72.35772357723577,23.577235772357724,4.0650406504065035
E00119151,136,104,25,7,76.47058823529412,18.38235294117647,5.147058823529411
E00119152,172,113,46,13,65.69767441860465,26.744186046511626,7.55813953488372
E00119153,136,98,32,6,72.05882352941177,23.52941176470588,4.411764705882353
E00119154,126,89,29,8,70.63492063492063,23.015873015873016,6.349206349206349
E00119155,118,93,22,3,78.8135593220339,18.64406779661017,2.5423728813559325
E00119156,130,101,27,2,77.6923076923077,20.76923076923077,1.5384615384615385
E00119157,116,87,18,11,75,15.517241379310345,9.482758620689655
E00119158,126,100,19,7,79.36507936507937,15.079365079365079,5.555555555555555
E00119159,135,104,27,4,77.03703703703704,20,2.9629629629629632
E00119160,126,90,33,3,71.42857142857143,26.190476190476193,2.380952380952381
E00119161,122,86,29,7,70.49180327868852,23.770491803278688,5.737704918032787
E00119162,110,77,30,3,70,27.27272727272727,2.727272727272727
E00119163,108,89,15,4,82.4074074074074,13.88888888888889,3.7037037037037033
E00119164,125,105,17,3,84,13.600000000000001,2.4
E00119165,206,163,37,6,79.12621359223301,17.96116504854369,2.912621359223301
E00119166,133,92,32,9,69.17293233082707,24.06015037593985,6.7669172932330826
E00119167,146,99,39,8,67.8082191780822,26.71232876712329,5.47945205479452
E00119168,144,114,26,4,79.16666666666666,18.055555555555554,2.7777777777777777
E00119169,146,109,33,4,74.65753424657534,22.602739726027394,2.73972602739726
E00119170,113,55,46,12,48.67256637168141,40.707964601769916,10.619469026548673
E00119171,75,56,14,5,74.66666666666667,18.666666666666668,6.666666666666667
E00119172,160,123,33,4,76.875,20.625,2.5
E00119173,138,96,32,10,69.56521739130434,23.18840579710145,7.246376811594203
E00119174,46,33,6,7,71.73913043478261,13.043478260869565,15.217391304347828
E00119175,110,69,31,10,62.727272727272734,28.18181818181818,9.090909090909092
E00119176,135,98,31,6,72.5925925925926,22.962962962962962,4.444444444444445
E00119177,136,107,25,4,78.67647058823529,18.38235294117647,2.941176470588235
E00119178,162,116,41,5,71.60493827160494,25.308641975308642,3.0864197530864197
E00119180,129,93,28,8,72.09302325581395,21.705426356589147,6.2015503875969
E00119181,133,87,34,12,65.41353383458647,25.563909774436087,9.022556390977442
E00119182,243,181,48,14,74.48559670781893,19.753086419753085,5.761316872427984
E00119183,174,117,36,21,67.24137931034483,20.689655172413794,12.068965517241379
E00119185,158,121,35,2,76.58227848101265,22.151898734177212,1.2658227848101267
E00119186,205,128,57,20,62.4390243902439,27.80487804878049,9.75609756097561
E00119187,122,69,46,7,56.557377049180324,37.704918032786885,5.737704918032787
E00119188,165,104,44,17,63.030303030303024,26.666666666666668,10.303030303030303
E00119189,130,83,34,13,63.84615384615384,26.153846153846157,10
E00119190,131,102,21,8,77.86259541984732,16.030534351145036,6.106870229007633
E00119191,58,46,7,5,79.3103448275862,12.068965517241379,8.620689655172415
E00119192,114,77,32,5,67.54385964912281,28.07017543859649,4.385964912280701
E00119193,123,98,22,3,79.67479674796748,17.88617886178862,2.4390243902439024
E00119194,118,85,29,4,72.03389830508475,24.576271186440678,3.389830508474576
E00119195,120,86,28,6,71.66666666666667,23.333333333333332,5
E00119196,123,83,32,8,67.47967479674797,26.01626016260163,6.504065040650407
E00119197,124,94,25,5,75.80645161290323,20.161290322580644,4.032258064516129
E00119198,129,76,41,12,58.91472868217055,31.782945736434108,9.30232558139535
E00119199,132,110,17,5,83.33333333333334,12.878787878787879,3.787878787878788
E00119200,126,100,22,4,79.36507936507937,17.46031746031746,3.1746031746031744
E00119201,154,132,21,1,85.71428571428571,13.636363636363635,0.6493506493506493
E00119202,148,94,41,13,63.51351351351351,27.7027027027027,8.783783783783784
E00119203,131,96,27,8,73.2824427480916,20.610687022900763,6.106870229007633
E00119204,128,78,37,13,60.9375,28.90625,10.15625
E00119205,140,110,23,7,78.57142857142857,16.428571428571427,5
E00119206,127,96,24,7,75.59055118110236,18.89763779527559,5.511811023622047
E00119207,183,137,33,13,74.86338797814209,18.0327868852459,7.103825136612022
E00119208,119,90,23,6,75.63025210084034,19.327731092436977,5.042016806722689
E00119209,141,109,28,4,77.30496453900709,19.858156028368796,2.8368794326241136
E00119210,135,108,20,7,80,14.814814814814813,5.185185185185185
E00119211,178,135,40,3,75.84269662921348,22.47191011235955,1.6853932584269662
E00119212,140,114,23,3,81.42857142857143,16.428571428571427,2.142857142857143
E00119213,203,148,53,2,72.9064039408867,26.108374384236456,0.9852216748768473
E00119214,50,35,13,2,70,26,4
E00119215,138,96,27,15,69.56521739130434,19.565217391304348,10.869565217391305
E00119216,169,125,37,7,73.96449704142012,21.893491124260358,4.142011834319527
E00119217,154,115,36,3,74.67532467532467,23.376623376623375,1.948051948051948
E00119218,118,87,29,2,73.72881355932203,24.576271186440678,1.694915254237288
E00119219,130,88,31,11,67.6923076923077,23.846153846153847,8.461538461538462
E00119220,127,90,34,3,70.86614173228347,26.77165354330709,2.3622047244094486
E00119221,109,78,26,5,71.55963302752293,23.853211009174313,4.587155963302752
E00119222,116,66,40,10,56.896551724137936,34.48275862068966,8.620689655172415
E00119223,111,66,33,12,59.45945945945946,29.72972972972973,10.81081081081081
E00119224,121,91,24,6,75.20661157024794,19.834710743801654,4.958677685950414
E00119225,136,104,22,10,76.47058823529412,16.176470588235293,7.352941176470589
E00119226,124,88,28,8,70.96774193548387,22.58064516129032,6.451612903225806
E00119227,111,84,24,3,75.67567567567568,21.62162162162162,2.7027027027027026
E00119228,125,105,14,6,84,11.200000000000001,4.8
E00119229,121,99,17,5,81.81818181818183,14.049586776859504,4.132231404958678
E00119230,111,89,18,4,80.18018018018019,16.216216216216218,3.6036036036036037
E00119231,136,112,18,6,82.35294117647058,13.23529411764706,4.411764705882353
E00119232,129,98,23,8,75.96899224806202,17.829457364341085,6.2015503875969
E00119233,132,89,41,2,67.42424242424242,31.060606060606062,1.5151515151515151
E00119234,139,119,19,1,85.61151079136691,13.66906474820144,0.7194244604316548
E00119236,125,96,24,5,76.8,19.2,4
E00119237,104,64,31,9,61.53846153846154,29.807692307692307,8.653846153846153
E00119238,130,98,27,5,75.38461538461539,20.76923076923077,3.8461538461538463
E00119239,129,91,34,4,70.54263565891473,26.356589147286826,3.10077519379845
E00119240,128,94,26,8,73.4375,20.3125,6.25
E00119241,136,80,43,13,58.82352941176471,31.61764705882353,9.558823529411764
E00119242,113,66,39,8,58.4070796460177,34.51327433628318,7.079646017699115
E00119244,128,80,37,11,62.5,28.90625,8.59375
E00119246,144,123,19,2,85.41666666666666,13.194444444444445,1.3888888888888888
E00119248,136,109,24,3,80.14705882352942,17.647058823529413,2.2058823529411766
E00119249,201,148,49,4,73.6318407960199,24.378109452736318,1.9900497512437811
E00119250,155,113,30,12,72.90322580645162,19.35483870967742,7.741935483870968
E00119252,131,104,25,2,79.38931297709924,19.083969465648856,1.5267175572519083
E00119253,152,108,40,4,71.05263157894737,26.31578947368421,2.631578947368421
E00119254,158,118,32,8,74.68354430379746,20.253164556962027,5.063291139240507
E00119255,143,118,19,6,82.51748251748252,13.286713286713287,4.195804195804196
E00119256,139,112,23,4,80.57553956834532,16.546762589928058,2.877697841726619
E00119257,108,83,24,1,76.85185185185185,22.22222222222222,0.9259259259259258
E00119259,134,83,39,12,61.940298507462686,29.1044776119403,8.955223880597014
E00119260,142,101,37,4,71.12676056338029,26.056338028169012,2.8169014084507045
E00119261,142,119,22,1,83.80281690140845,15.492957746478872,0.7042253521126761
E00119263,128,92,30,6,71.875,23.4375,4.6875
E00119264,155,104,40,11,67.0967741935484,25.806451612903224,7.096774193548387
E00119265,143,102,31,10,71.32867132867133,21.678321678321677,6.993006993006993
E00119266,178,136,36,6,76.40449438202246,20.224719101123593,3.3707865168539324
E00119267,96,59,26,11,61.458333333333336,27.083333333333332,11.458333333333332
E00119268,236,196,36,4,83.05084745762711,15.254237288135593,1.694915254237288
E00119269,111,82,20,9,73.87387387387388,18.01801801801802,8.108108108108109
E00119270,138,115,20,3,83.33333333333334,14.492753623188406,2.1739130434782608
E00119271,122,100,19,3,81.9672131147541,15.573770491803279,2.459016393442623
E00119272,106,70,29,7,66.0377358490566,27.358490566037734,6.60377358490566
E00119273,138,115,19,4,83.33333333333334,13.768115942028986,2.898550724637681
E00119274,114,85,22,7,74.56140350877193,19.298245614035086,6.140350877192982
E00119275,144,109,32,3,75.69444444444444,22.22222222222222,2.083333333333333
E00119276,124,87,30,7,70.16129032258065,24.193548387096776,5.64516129032258
E00119277,202,151,45,6,74.75247524752476,22.277227722772277,2.9702970297029703
E00119278,139,98,34,7,70.50359712230215,24.46043165467626,5.0359712230215825
E00119279,110,75,32,3,68.18181818181817,29.09090909090909,2.727272727272727
E00119281,123,96,23,4,78.04878048780488,18.69918699186992,3.2520325203252036
E00119282,140,93,39,8,66.42857142857143,27.857142857142858,5.714285714285714
E00119283,144,119,23,2,82.63888888888889,15.972222222222221,1.3888888888888888
E00119284,115,82,25,8,71.30434782608695,21.73913043478261,6.956521739130435
E00119285,67,49,17,1,73.13432835820896,25.37313432835821,1.4925373134328357
E00119286,120,84,32,4,70,26.666666666666668,3.3333333333333335
E00119287,112,86,22,4,76.78571428571429,19.642857142857142,3.571428571428571
E00119288,117,95,17,5,81.19658119658119,14.529914529914532,4.273504273504273
E00119289,136,108,19,9,79.41176470588235,13.970588235294118,6.61764705882353
E00119290,184,139,38,7,75.54347826086956,20.652173913043477,3.804347826086957
E00119291,133,109,18,6,81.95488721804512,13.533834586466165,4.511278195488721
E00119292,134,97,29,8,72.38805970149254,21.641791044776117,5.970149253731343
E00119293,98,73,22,3,74.48979591836735,22.448979591836736,3.061224489795918
E00119294,113,81,26,6,71.68141592920354,23.008849557522122,5.3097345132743365
E00119295,149,122,26,1,81.87919463087249,17.449664429530202,0.6711409395973155
E00119296,105,73,30,2,69.52380952380952,28.57142857142857,1.9047619047619049
E00119297,133,77,43,13,57.89473684210527,32.33082706766917,9.774436090225564
E00119298,138,98,32,8,71.01449275362319,23.18840579710145,5.797101449275362
E00119299,149,87,50,12,58.38926174496645,33.557046979865774,8.053691275167784
E00119300,134,91,37,6,67.91044776119402,27.611940298507463,4.477611940298507
E00119301,134,92,23,19,68.65671641791045,17.16417910447761,14.17910447761194
E00119302,116,88,26,2,75.86206896551724,22.413793103448278,1.7241379310344827
E00119303,144,92,46,6,63.888888888888886,31.944444444444443,4.166666666666666
E00119304,144,89,48,7,61.80555555555556,33.33333333333333,4.861111111111112
E00119305,144,99,40,5,68.75,27.77777777777778,3.4722222222222223
E00119306,137,76,51,10,55.47445255474452,37.22627737226277,7.2992700729927
E00119307,120,96,15,9,80,12.5,7.5
E00119308,131,105,22,4,80.1526717557252,16.793893129770993,3.0534351145038165
E00119309,123,97,18,8,78.86178861788618,14.634146341463413,6.504065040650407
E00119310,130,104,22,4,80,16.923076923076923,3.076923076923077
E00119311,116,75,30,11,64.65517241379311,25.862068965517242,9.482758620689655
E00119312,130,108,20,2,83.07692307692308,15.384615384615385,1.5384615384615385
E00119313,114,82,25,7,71.9298245614035,21.929824561403507,6.140350877192982
E00119314,104,87,14,3,83.65384615384616,13.461538461538462,2.8846153846153846
E00119315,202,153,43,6,75.74257425742574,21.287128712871286,2.9702970297029703
E00119316,118,76,37,5,64.40677966101694,31.35593220338983,4.23728813559322
E00119317,73,60,11,2,82.1917808219178,15.068493150684931,2.73972602739726
E00119319,139,103,33,3,74.10071942446042,23.741007194244602,2.158273381294964
E00119320,75,61,14,0,81.33333333333333,18.666666666666668,0
E00119321,134,89,35,10,66.4179104477612,26.119402985074625,7.462686567164178
E00119322,134,88,33,13,65.67164179104478,24.62686567164179,9.701492537313433
E00119323,156,119,29,8,76.28205128205127,18.58974358974359,5.128205128205128
E00119324,138,88,39,11,63.76811594202898,28.26086956521739,7.971014492753622
E00119325,141,106,27,8,75.177304964539,19.148936170212767,5.673758865248227
E00119326,123,85,28,10,69.10569105691057,22.76422764227642,8.130081300813007
E00119327,99,78,13,8,78.78787878787878,13.131313131313133,8.080808080808081
E00119328,130,99,24,7,76.15384615384615,18.461538461538463,5.384615384615385
E00119329,215,150,56,9,69.76744186046511,26.046511627906977,4.186046511627907
E00119330,142,99,38,5,69.71830985915493,26.76056338028169,3.5211267605633805
E00119331,167,130,28,9,77.84431137724552,16.766467065868262,5.389221556886228
E00119332,154,116,28,10,75.32467532467533,18.181818181818183,6.493506493506493
E00119333,68,55,10,3,80.88235294117648,14.705882352941178,4.411764705882353
E00119334,95,67,27,1,70.52631578947368,28.421052631578945,1.0526315789473684
E00119335,100,70,25,5,70,25,5
E00119336,73,44,22,7,60.273972602739725,30.136986301369863,9.58904109589041
E00119338,121,80,30,11,66.11570247933885,24.793388429752067,9.090909090909092
E00119339,123,93,22,8,75.60975609756098,17.88617886178862,6.504065040650407
E00119340,122,77,32,13,63.114754098360656,26.229508196721312,10.655737704918032
E00119341,138,103,27,8,74.63768115942028,19.565217391304348,5.797101449275362
E00119342,123,92,26,5,74.79674796747967,21.138211382113823,4.0650406504065035
E00119343,182,134,34,14,73.62637362637363,18.681318681318682,7.6923076923076925
E00119344,163,99,52,12,60.73619631901841,31.901840490797547,7.361963190184049
E00119345,141,104,28,9,73.75886524822694,19.858156028368796,6.382978723404255
E00119346,139,85,38,16,61.15107913669065,27.33812949640288,11.510791366906476
E00119347,136,100,30,6,73.52941176470588,22.058823529411764,4.411764705882353
E00119348,161,134,23,4,83.22981366459628,14.285714285714285,2.484472049689441
E00119349,128,100,25,3,78.125,19.53125,2.34375
E00119350,114,69,40,5,60.526315789473685,35.08771929824561,4.385964912280701
E00119352,127,95,26,6,74.80314960629921,20.47244094488189,4.724409448818897
E00119353,179,141,30,8,78.77094972067039,16.75977653631285,4.4692737430167595
E00119354,129,88,31,10,68.21705426356588,24.031007751937985,7.751937984496124
E00119355,128,85,38,5,66.40625,29.6875,3.90625
E00119356,136,91,28,17,66.91176470588235,20.588235294117645,12.5
E00119357,127,78,39,10,61.417322834645674,30.708661417322837,7.874015748031496
E00119358,141,92,45,4,65.24822695035462,31.914893617021278,2.8368794326241136
E00119359,123,77,38,8,62.601626016260155,30.89430894308943,6.504065040650407
E00119360,136,103,26,7,75.73529411764706,19.11764705882353,5.147058823529411
E00119361,142,120,20,2,84.50704225352112,14.084507042253522,1.4084507042253522
E00119362,124,92,26,6,74.19354838709677,20.967741935483872,4.838709677419355
E00119363,149,113,28,8,75.83892617449665,18.79194630872483,5.369127516778524
E00119364,137,100,29,8,72.99270072992701,21.16788321167883,5.839416058394161
E00119365,125,93,27,5,74.4,21.6,4
E00119367,136,100,26,10,73.52941176470588,19.11764705882353,7.352941176470589
E00119368,116,81,25,10,69.82758620689656,21.551724137931032,8.620689655172415
E00119369,120,94,18,8,78.33333333333333,15,6.666666666666667
E00119370,133,98,27,8,73.68421052631578,20.30075187969925,6.015037593984962
E00119371,136,98,28,10,72.05882352941177,20.588235294117645,7.352941176470589
E00119372,141,85,42,14,60.28368794326241,29.78723404255319,9.929078014184398
E00119373,145,106,34,5,73.10344827586206,23.448275862068964,3.4482758620689653
E00119374,156,113,35,8,72.43589743589743,22.435897435897438,5.128205128205128
E00119375,126,103,19,4,81.74603174603175,15.079365079365079,3.1746031746031744
E00119376,148,110,33,5,74.32432432432432,22.2972972972973,3.3783783783783785
E00119377,167,106,46,15,63.47305389221557,27.54491017964072,8.982035928143713
E00119378,122,89,27,6,72.95081967213115,22.131147540983605,4.918032786885246
E00119379,143,111,28,4,77.62237762237763,19.58041958041958,2.797202797202797
E00119380,128,89,33,6,69.53125,25.78125,4.6875
E00119381,152,120,27,5,78.94736842105263,17.763157894736842,3.289473684210526
E00119382,125,91,24,10,72.8,19.2,8
E00119383,144,103,34,7,71.52777777777779,23.61111111111111,4.861111111111112
E00119384,129,94,28,7,72.86821705426357,21.705426356589147,5.426356589147287
E00119385,149,119,28,2,79.86577181208054,18.79194630872483,1.342281879194631
E00119386,136,104,28,4,76.47058823529412,20.588235294117645,2.941176470588235
E00119387,204,142,52,10,69.6078431372549,25.49019607843137,4.901960784313726
E00119388,138,76,52,10,55.072463768115945,37.68115942028986,7.246376811594203
E00119389,136,106,23,7,77.94117647058823,16.911764705882355,5.147058823529411
E00119390,135,107,25,3,79.25925925925927,18.51851851851852,2.2222222222222223
E00119391,131,88,35,8,67.17557251908397,26.717557251908396,6.106870229007633
E00119393,184,127,45,12,69.02173913043478,24.456521739130434,6.521739130434782
E00119394,134,103,25,6,76.86567164179104,18.65671641791045,4.477611940298507
E00119395,107,77,26,4,71.96261682242991,24.299065420560748,3.7383177570093453
E00119396,122,101,16,5,82.78688524590164,13.114754098360656,4.098360655737705
E00119397,158,118,30,10,74.68354430379746,18.9873417721519,6.329113924050633
E00119398,139,113,23,3,81.29496402877699,16.546762589928058,2.158273381294964
E00119399,146,98,39,9,67.12328767123287,26.71232876712329,6.164383561643835
E00119400,148,106,35,7,71.62162162162163,23.64864864864865,4.72972972972973
E00119401,151,111,34,6,73.50993377483444,22.516556291390728,3.9735099337748347
E00119402,184,133,39,12,72.28260869565217,21.195652173913043,6.521739130434782
E00119403,157,125,28,4,79.61783439490446,17.8343949044586,2.547770700636943
E00119404,122,96,21,5,78.68852459016394,17.21311475409836,4.098360655737705
E00119405,129,101,25,3,78.29457364341084,19.379844961240313,2.3255813953488373
E00119406,124,98,21,5,79.03225806451613,16.93548387096774,4.032258064516129
E00119407,152,118,27,7,77.63157894736842,17.763157894736842,4.605263157894736
E00119409,108,74,28,6,68.51851851851852,25.925925925925924,5.555555555555555
E00119410,173,135,30,8,78.03468208092485,17.341040462427745,4.624277456647398
E00119411,131,96,29,6,73.2824427480916,22.137404580152673,4.580152671755725
E00119412,181,142,30,9,78.45303867403315,16.574585635359114,4.972375690607735
E00119413,211,168,40,3,79.62085308056872,18.95734597156398,1.4218009478672986
E00119415,125,69,54,2,55.2,43.2,1.6
E00119416,135,103,23,9,76.29629629629629,17.037037037037038,6.666666666666667
E00119417,128,103,21,4,80.46875,16.40625,3.125
E00119418,133,87,34,12,65.41353383458647,25.563909774436087,9.022556390977442
E00119419,148,131,15,2,88.51351351351352,10.135135135135135,1.3513513513513513
E00119420,114,74,31,9,64.91228070175438,27.192982456140353,7.894736842105263
E00119421,171,150,16,5,87.71929824561403,9.35672514619883,2.923976608187134
E00119422,135,102,32,1,75.55555555555556,23.703703703703706,0.7407407407407408
E00119423,231,170,56,5,73.59307359307358,24.242424242424242,2.1645021645021645
E00119424,117,83,25,9,70.94017094017094,21.367521367521366,7.6923076923076925
E00119425,133,86,40,7,64.66165413533834,30.075187969924812,5.263157894736842
E00119426,114,90,21,3,78.94736842105263,18.421052631578945,2.631578947368421
E00119427,192,143,35,14,74.47916666666666,18.229166666666664,7.291666666666667
E00119428,245,183,60,2,74.6938775510204,24.489795918367346,0.8163265306122449
E00119429,209,173,34,2,82.77511961722487,16.267942583732058,0.9569377990430622
E00119430,146,108,32,6,73.97260273972603,21.91780821917808,4.10958904109589
E00119431,135,109,19,7,80.74074074074075,14.074074074074074,5.185185185185185
E00119432,118,86,26,6,72.88135593220339,22.033898305084744,5.084745762711865
E00119433,136,90,36,10,66.17647058823529,26.47058823529412,7.352941176470589
E00119434,132,92,33,7,69.6969696969697,25,5.303030303030303
E00119435,169,133,29,7,78.69822485207101,17.159763313609467,4.142011834319527
E00119436,114,75,29,10,65.78947368421053,25.438596491228072,8.771929824561402
E00119437,126,93,28,5,73.80952380952381,22.22222222222222,3.968253968253968
E00119438,126,104,17,5,82.53968253968253,13.492063492063492,3.968253968253968
E00119439,126,102,21,3,80.95238095238095,16.666666666666664,2.380952380952381
E00119440,120,95,22,3,79.16666666666666,18.333333333333332,2.5
E00119441,132,107,20,5,81.06060606060606,15.151515151515152,3.787878787878788
E00119442,119,88,24,7,73.94957983193278,20.168067226890756,5.88235294117647
E00119443,119,85,27,7,71.42857142857143,22.689075630252102,5.88235294117647
E00119444,128,92,32,4,71.875,25,3.125
E00119445,126,103,20,3,81.74603174603175,15.873015873015872,2.380952380952381
E00119446,110,82,23,5,74.54545454545455,20.909090909090907,4.545454545454546
E00119447,131,93,25,13,70.99236641221374,19.083969465648856,9.923664122137405
E00119448,120,83,29,8,69.16666666666667,24.166666666666668,6.666666666666667
E00119449,127,103,21,3,81.10236220472441,16.535433070866144,2.3622047244094486
E00119450,204,158,32,14,77.45098039215686,15.686274509803921,6.862745098039216
E00119451,126,83,37,6,65.87301587301587,29.365079365079367,4.761904761904762
E00119452,127,95,27,5,74.80314960629921,21.25984251968504,3.937007874015748
E00119453,192,147,40,5,76.5625,20.833333333333336,2.604166666666667
E00119454,150,112,27,11,74.66666666666667,18,7.333333333333333
E00119455,122,91,28,3,74.59016393442623,22.950819672131146,2.459016393442623
E00119456,127,95,28,4,74.80314960629921,22.04724409448819,3.149606299212598
E00119457,134,94,30,10,70.1492537313433,22.388059701492537,7.462686567164178
E00119459,131,96,30,5,73.2824427480916,22.900763358778626,3.816793893129771
E00119460,127,80,36,11,62.99212598425197,28.346456692913385,8.661417322834646
E00119461,116,75,29,12,64.65517241379311,25,10.344827586206897
