OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00119144,357,213,49,51,0,0,1,1,0,0,0,0,0,0,1,1,33,8,34,9,59.66386554621849,13.725490196078432,14.285714285714285,0,0,0.2801120448179272,0.2801120448179272,0,0,0,0,0,0,0.2801120448179272,0.2801120448179272,9.243697478991598,2.2408963585434174,9.523809523809524,2.5210084033613445
E00119145,339,184,80,49,0,0,0,0,0,0,0,0,0,0,2,1,15,8,17,9,54.27728613569322,23.59882005899705,14.454277286135694,0,0,0,0,0,0,0,0,0,0,0.5899705014749262,0.2949852507374631,4.424778761061947,2.359882005899705,5.014749262536873,2.6548672566371683
E00119146,401,264,54,44,2,2,4,3,1,0,0,0,0,0,3,2,18,8,21,10,65.83541147132169,13.466334164588527,10.972568578553615,0.4987531172069825,0.4987531172069825,0.997506234413965,0.7481296758104738,0.24937655860349126,0,0,0,0,0,0.7481296758104738,0.4987531172069825,4.488778054862843,1.99501246882793,5.236907730673317,2.493765586034913
E00119147,377,198,67,76,0,3,4,3,0,0,0,0,0,1,1,0,22,6,23,6,52.51989389920424,17.771883289124666,20.159151193633953,0,0.7957559681697612,1.0610079575596816,0.7957559681697612,0,0,0,0,0,0.2652519893899204,0.2652519893899204,0,5.835543766578249,1.5915119363395225,6.10079575596817,1.5915119363395225
E00119148,227,112,53,35,0,0,1,0,0,0,0,0,0,1,4,0,18,4,22,4,49.33920704845815,23.348017621145374,15.418502202643172,0,0,0.4405286343612335,0,0,0,0,0,0,0.4405286343612335,1.762114537444934,0,7.929515418502203,1.762114537444934,9.691629955947137,1.762114537444934
E00119149,274,148,58,35,1,1,3,2,0,0,0,0,0,1,3,1,17,7,20,8,54.01459854014598,21.16788321167883,12.773722627737227,0.36496350364963503,0.36496350364963503,1.094890510948905,0.7299270072992701,0,0,0,0,0,0.36496350364963503,1.094890510948905,0.36496350364963503,6.204379562043796,2.5547445255474455,7.2992700729927,2.9197080291970803
E00119150,307,144,66,56,0,0,1,0,1,0,0,0,0,0,1,1,22,16,23,17,46.90553745928339,21.49837133550489,18.241042345276874,0,0,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0,0.32573289902280134,0.32573289902280134,7.166123778501629,5.211726384364821,7.491856677524431,5.537459283387622
E00119151,407,250,47,57,1,0,3,0,2,1,0,0,0,0,6,1,25,17,31,18,61.42506142506142,11.547911547911548,14.004914004914005,0.2457002457002457,0,0.7371007371007371,0,0.4914004914004914,0.2457002457002457,0,0,0,0,1.4742014742014742,0.2457002457002457,6.142506142506143,4.176904176904177,7.616707616707617,4.422604422604422
E00119152,362,195,62,45,1,0,5,2,1,1,0,0,0,1,1,0,40,13,41,13,53.86740331491713,17.12707182320442,12.430939226519337,0.2762430939226519,0,1.3812154696132597,0.5524861878453038,0.2762430939226519,0.2762430939226519,0,0,0,0.2762430939226519,0.2762430939226519,0,11.049723756906078,3.591160220994475,11.32596685082873,3.591160220994475
E00119153,342,169,65,65,0,3,3,3,0,0,0,0,0,0,1,0,29,7,30,7,49.41520467836257,19.005847953216374,19.005847953216374,0,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,0.29239766081871343,0,8.47953216374269,2.046783625730994,8.771929824561402,2.046783625730994
E00119154,361,209,81,52,2,3,7,1,2,0,0,0,0,4,3,0,4,0,7,0,57.89473684210527,22.437673130193904,14.40443213296399,0.554016620498615,0.8310249307479225,1.9390581717451523,0.2770083102493075,0.554016620498615,0,0,0,0,1.10803324099723,0.8310249307479225,0,1.10803324099723,0,1.9390581717451523,0
E00119155,273,152,39,48,0,0,4,4,0,0,0,0,0,0,0,0,26,4,26,4,55.67765567765568,14.285714285714285,17.582417582417584,0,0,1.465201465201465,1.465201465201465,0,0,0,0,0,0,0,0,9.523809523809524,1.465201465201465,9.523809523809524,1.465201465201465
E00119156,355,191,67,64,0,0,5,1,1,3,0,0,0,0,3,0,19,6,22,6,53.80281690140845,18.87323943661972,18.028169014084508,0,0,1.4084507042253522,0.28169014084507044,0.28169014084507044,0.8450704225352111,0,0,0,0,0.8450704225352111,0,5.352112676056338,1.6901408450704223,6.197183098591549,1.6901408450704223
E00119157,281,145,47,43,0,3,1,0,1,0,0,0,0,0,2,1,30,9,32,10,51.60142348754449,16.72597864768683,15.302491103202847,0,1.0676156583629894,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0.7117437722419928,0.3558718861209964,10.676156583629894,3.202846975088968,11.387900355871885,3.558718861209965
E00119158,329,179,54,63,0,1,1,0,1,0,0,0,0,0,4,3,19,5,23,8,54.40729483282675,16.41337386018237,19.148936170212767,0,0.303951367781155,0.303951367781155,0,0.303951367781155,0,0,0,0,0,1.21580547112462,0.911854103343465,5.775075987841945,1.5197568389057752,6.990881458966565,2.43161094224924
E00119159,319,181,70,41,2,0,7,6,1,0,0,0,0,0,0,0,7,11,7,11,56.739811912225704,21.9435736677116,12.852664576802509,0.6269592476489028,0,2.19435736677116,1.8808777429467085,0.3134796238244514,0,0,0,0,0,0,0,2.19435736677116,3.4482758620689653,2.19435736677116,3.4482758620689653
E00119160,288,151,51,52,2,0,1,0,0,0,0,0,0,1,1,0,24,6,25,6,52.43055555555556,17.708333333333336,18.055555555555554,0.6944444444444444,0,0.3472222222222222,0,0,0,0,0,0,0.3472222222222222,0.3472222222222222,0,8.333333333333332,2.083333333333333,8.680555555555555,2.083333333333333
E00119161,282,150,52,48,0,0,6,1,3,2,0,0,0,0,1,0,24,1,25,1,53.191489361702125,18.439716312056735,17.02127659574468,0,0,2.127659574468085,0.3546099290780142,1.0638297872340425,0.7092198581560284,0,0,0,0,0.3546099290780142,0,8.51063829787234,0.3546099290780142,8.865248226950355,0.3546099290780142
E00119162,295,194,58,31,0,1,3,0,0,1,0,0,0,2,0,1,0,7,0,8,65.76271186440678,19.661016949152543,10.508474576271185,0,0.3389830508474576,1.0169491525423728,0,0,0.3389830508474576,0,0,0,0.6779661016949152,0,0.3389830508474576,0,2.3728813559322033,0,2.711864406779661
E00119163,302,174,54,45,0,0,1,1,0,0,0,0,0,0,1,0,15,12,16,12,57.615894039735096,17.880794701986755,14.90066225165563,0,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0.33112582781456956,0,4.966887417218543,3.9735099337748347,5.298013245033113,3.9735099337748347
E00119164,337,195,74,40,2,0,3,1,2,0,0,0,0,0,1,0,13,9,14,9,57.86350148367953,21.958456973293767,11.869436201780417,0.5934718100890208,0,0.8902077151335311,0.2967359050445104,0.5934718100890208,0,0,0,0,0,0.2967359050445104,0,3.857566765578635,2.6706231454005933,4.154302670623145,2.6706231454005933
E00119165,605,405,73,73,0,0,6,4,1,0,0,0,0,1,7,2,28,11,35,13,66.94214876033058,12.066115702479339,12.066115702479339,0,0,0.9917355371900827,0.6611570247933884,0.1652892561983471,0,0,0,0,0.1652892561983471,1.1570247933884297,0.3305785123966942,4.628099173553719,1.8181818181818181,5.785123966942149,2.1487603305785123
E00119166,303,164,88,35,1,0,7,1,1,0,0,0,0,5,1,0,6,1,7,1,54.12541254125413,29.042904290429046,11.55115511551155,0.33003300330033003,0,2.31023102310231,0.33003300330033003,0.33003300330033003,0,0,0,0,1.65016501650165,0.33003300330033003,0,1.9801980198019802,0.33003300330033003,2.31023102310231,0.33003300330033003
E00119167,381,220,73,65,0,0,10,7,1,0,0,0,0,2,0,0,9,4,9,4,57.74278215223097,19.160104986876643,17.060367454068242,0,0,2.6246719160104988,1.837270341207349,0.26246719160104987,0,0,0,0,0.5249343832020997,0,0,2.3622047244094486,1.0498687664041995,2.3622047244094486,1.0498687664041995
E00119168,341,170,95,48,4,1,6,3,1,2,0,0,0,0,1,1,5,10,6,11,49.853372434017594,27.859237536656888,14.076246334310852,1.1730205278592376,0.2932551319648094,1.7595307917888565,0.8797653958944283,0.2932551319648094,0.5865102639296188,0,0,0,0,0.2932551319648094,0.2932551319648094,1.466275659824047,2.932551319648094,1.7595307917888565,3.225806451612903
E00119169,353,211,76,46,0,0,1,1,0,0,0,0,0,0,5,4,9,1,14,5,59.773371104815865,21.529745042492916,13.031161473087819,0,0,0.28328611898017,0.28328611898017,0,0,0,0,0,0,1.41643059490085,1.13314447592068,2.5495750708215295,0.28328611898017,3.9660056657223794,1.41643059490085
E00119170,270,161,60,30,1,0,2,1,0,0,1,0,0,0,3,0,10,3,13,3,59.62962962962963,22.22222222222222,11.11111111111111,0.3703703703703704,0,0.7407407407407408,0.3703703703703704,0,0,0.3703703703703704,0,0,0,1.1111111111111112,0,3.7037037037037033,1.1111111111111112,4.814814814814815,1.1111111111111112
E00119171,199,136,26,17,0,0,4,3,1,0,0,0,0,0,1,1,6,8,7,9,68.34170854271356,13.06532663316583,8.542713567839195,0,0,2.0100502512562812,1.507537688442211,0.5025125628140703,0,0,0,0,0,0.5025125628140703,0.5025125628140703,3.015075376884422,4.0201005025125625,3.5175879396984926,4.522613065326634
E00119172,422,266,92,50,2,0,4,3,0,1,0,0,0,0,0,0,5,3,5,3,63.03317535545023,21.80094786729858,11.848341232227488,0.47393364928909953,0,0.9478672985781991,0.7109004739336493,0,0.23696682464454977,0,0,0,0,0,0,1.1848341232227488,0.7109004739336493,1.1848341232227488,0.7109004739336493
E00119173,341,203,71,49,0,0,1,0,0,0,1,0,0,0,1,0,9,7,10,7,59.530791788856305,20.821114369501466,14.369501466275661,0,0,0.2932551319648094,0,0,0,0.2932551319648094,0,0,0,0.2932551319648094,0,2.6392961876832843,2.0527859237536656,2.932551319648094,2.0527859237536656
E00119174,120,77,23,18,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,64.16666666666667,19.166666666666668,15,0,0.8333333333333334,0,0,0,0,0,0,0,0,0.8333333333333334,0,0,0,0.8333333333333334,0
E00119175,272,150,74,31,0,0,1,0,1,0,0,0,0,0,5,0,10,1,15,1,55.14705882352941,27.205882352941174,11.397058823529411,0,0,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0,1.8382352941176472,0,3.6764705882352944,0.3676470588235294,5.514705882352941,0.3676470588235294
E00119176,262,127,58,63,0,0,3,1,0,0,1,0,0,1,1,0,9,1,10,1,48.473282442748086,22.137404580152673,24.045801526717558,0,0,1.1450381679389312,0.38167938931297707,0,0,0.38167938931297707,0,0,0.38167938931297707,0.38167938931297707,0,3.435114503816794,0.38167938931297707,3.816793893129771,0.38167938931297707
E00119177,323,172,81,61,3,0,1,1,0,0,0,0,0,0,0,0,4,1,4,1,53.25077399380805,25.077399380804955,18.885448916408667,0.9287925696594427,0,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,0,0,1.238390092879257,0.30959752321981426,1.238390092879257,0.30959752321981426
E00119178,413,237,88,70,0,0,1,0,0,1,0,0,0,0,2,0,13,2,15,2,57.384987893462466,21.307506053268767,16.94915254237288,0,0,0.24213075060532688,0,0,0.24213075060532688,0,0,0,0,0.48426150121065376,0,3.14769975786925,0.48426150121065376,3.631961259079903,0.48426150121065376
E00119180,332,167,90,58,0,0,5,3,0,2,0,0,0,0,0,0,9,3,9,3,50.30120481927711,27.10843373493976,17.46987951807229,0,0,1.5060240963855422,0.9036144578313252,0,0.6024096385542169,0,0,0,0,0,0,2.710843373493976,0.9036144578313252,2.710843373493976,0.9036144578313252
E00119181,337,198,88,42,3,0,2,2,0,0,0,0,0,0,1,0,2,1,3,1,58.753709198813056,26.112759643916917,12.462908011869436,0.8902077151335311,0,0.5934718100890208,0.5934718100890208,0,0,0,0,0,0,0.2967359050445104,0,0.5934718100890208,0.2967359050445104,0.8902077151335311,0.2967359050445104
E00119182,541,281,160,79,2,2,2,1,0,0,0,0,0,1,1,1,11,2,12,3,51.940850277264325,29.57486136783734,14.602587800369685,0.36968576709796674,0.36968576709796674,0.36968576709796674,0.18484288354898337,0,0,0,0,0,0.18484288354898337,0.18484288354898337,0.18484288354898337,2.033271719038817,0.36968576709796674,2.2181146025878005,0.5545286506469501
E00119183,489,265,102,103,0,0,5,3,1,0,0,0,0,1,3,2,6,3,9,5,54.19222903885481,20.858895705521473,21.063394683026583,0,0,1.0224948875255624,0.6134969325153374,0.2044989775051125,0,0,0,0,0.2044989775051125,0.6134969325153374,0.408997955010225,1.2269938650306749,0.6134969325153374,1.8404907975460123,1.0224948875255624
E00119185,307,180,64,40,2,2,5,2,1,1,0,0,0,1,0,0,11,3,11,3,58.63192182410424,20.846905537459286,13.029315960912053,0.6514657980456027,0.6514657980456027,1.6286644951140066,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,0,0,0.32573289902280134,0,0,3.5830618892508146,0.9771986970684038,3.5830618892508146,0.9771986970684038
E00119186,536,308,108,95,3,0,2,0,2,0,0,0,0,0,1,0,14,5,15,5,57.46268656716418,20.149253731343283,17.723880597014926,0.5597014925373134,0,0.3731343283582089,0,0.3731343283582089,0,0,0,0,0,0.18656716417910446,0,2.6119402985074625,0.9328358208955223,2.798507462686567,0.9328358208955223
E00119187,241,125,55,38,0,0,4,1,1,1,0,0,0,1,0,0,13,6,13,6,51.867219917012456,22.821576763485478,15.767634854771783,0,0,1.6597510373443984,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0.4149377593360996,0,0,5.394190871369295,2.4896265560165975,5.394190871369295,2.4896265560165975
E00119188,468,245,123,76,3,2,2,1,1,0,0,0,0,0,5,0,7,5,12,5,52.35042735042735,26.282051282051285,16.23931623931624,0.641025641025641,0.4273504273504274,0.4273504273504274,0.2136752136752137,0.2136752136752137,0,0,0,0,0,1.0683760683760684,0,1.4957264957264957,1.0683760683760684,2.564102564102564,1.0683760683760684
E00119189,304,171,80,38,0,0,2,2,0,0,0,0,0,0,0,0,7,6,7,6,56.25,26.31578947368421,12.5,0,0,0.6578947368421052,0.6578947368421052,0,0,0,0,0,0,0,0,2.302631578947368,1.9736842105263157,2.302631578947368,1.9736842105263157
E00119190,326,170,97,41,1,0,2,1,0,0,1,0,0,0,6,2,1,6,7,8,52.14723926380368,29.754601226993866,12.576687116564417,0.3067484662576687,0,0.6134969325153374,0.3067484662576687,0,0,0.3067484662576687,0,0,0,1.8404907975460123,0.6134969325153374,0.3067484662576687,1.8404907975460123,2.147239263803681,2.4539877300613497
E00119191,149,107,17,17,1,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,71.81208053691275,11.409395973154362,11.409395973154362,0.6711409395973155,0,0,0,0,0,0,0,0,0,0,0,4.697986577181208,0,4.697986577181208,0
E00119192,266,152,40,57,2,0,3,1,1,0,0,0,0,1,3,2,6,1,9,3,57.14285714285714,15.037593984962406,21.428571428571427,0.7518796992481203,0,1.1278195488721803,0.37593984962406013,0.37593984962406013,0,0,0,0,0.37593984962406013,1.1278195488721803,0.7518796992481203,2.2556390977443606,0.37593984962406013,3.3834586466165413,1.1278195488721803
E00119193,309,200,42,39,0,0,3,1,0,0,0,0,0,2,0,1,12,12,12,13,64.72491909385113,13.592233009708737,12.62135922330097,0,0,0.9708737864077669,0.3236245954692557,0,0,0,0,0,0.6472491909385114,0,0.3236245954692557,3.8834951456310676,3.8834951456310676,3.8834951456310676,4.207119741100324
E00119194,263,166,51,39,0,0,3,2,1,0,0,0,0,0,2,0,2,0,4,0,63.11787072243346,19.39163498098859,14.82889733840304,0,0,1.1406844106463878,0.7604562737642585,0.38022813688212925,0,0,0,0,0,0.7604562737642585,0,0.7604562737642585,0,1.520912547528517,0
E00119195,281,170,44,44,4,1,8,4,3,0,0,0,0,1,2,0,7,1,9,1,60.4982206405694,15.658362989323843,15.658362989323843,1.4234875444839856,0.3558718861209964,2.8469750889679712,1.4234875444839856,1.0676156583629894,0,0,0,0,0.3558718861209964,0.7117437722419928,0,2.491103202846975,0.3558718861209964,3.202846975088968,0.3558718861209964
E00119196,325,173,76,63,0,3,1,0,1,0,0,0,0,0,4,0,2,3,6,3,53.230769230769226,23.384615384615383,19.384615384615383,0,0.9230769230769231,0.3076923076923077,0,0.3076923076923077,0,0,0,0,0,1.2307692307692308,0,0.6153846153846154,0.9230769230769231,1.8461538461538463,0.9230769230769231
E00119197,294,175,47,50,0,0,10,4,5,1,0,0,0,0,1,0,6,5,7,5,59.523809523809526,15.98639455782313,17.006802721088434,0,0,3.4013605442176873,1.3605442176870748,1.7006802721088436,0.3401360544217687,0,0,0,0,0.3401360544217687,0,2.0408163265306123,1.7006802721088436,2.380952380952381,1.7006802721088436
E00119198,281,138,79,54,0,1,5,2,0,1,0,0,0,2,1,0,1,2,2,2,49.11032028469751,28.11387900355872,19.217081850533805,0,0.3558718861209964,1.7793594306049825,0.7117437722419928,0,0.3558718861209964,0,0,0,0.7117437722419928,0.3558718861209964,0,0.3558718861209964,0.7117437722419928,0.7117437722419928,0.7117437722419928
E00119199,336,197,67,46,0,0,9,5,0,1,2,0,0,1,3,0,10,4,13,4,58.63095238095239,19.940476190476193,13.690476190476192,0,0,2.6785714285714284,1.488095238095238,0,0.2976190476190476,0.5952380952380952,0,0,0.2976190476190476,0.8928571428571428,0,2.976190476190476,1.1904761904761905,3.869047619047619,1.1904761904761905
E00119200,326,183,102,19,0,1,3,2,0,0,1,0,0,0,3,2,7,6,10,8,56.13496932515337,31.28834355828221,5.828220858895705,0,0.3067484662576687,0.9202453987730062,0.6134969325153374,0,0,0.3067484662576687,0,0,0,0.9202453987730062,0.6134969325153374,2.147239263803681,1.8404907975460123,3.067484662576687,2.4539877300613497
E00119201,266,139,43,48,0,1,5,1,0,1,0,0,0,3,1,0,22,7,23,7,52.255639097744364,16.165413533834585,18.045112781954884,0,0.37593984962406013,1.8796992481203008,0.37593984962406013,0,0.37593984962406013,0,0,0,1.1278195488721803,0.37593984962406013,0,8.270676691729323,2.631578947368421,8.646616541353383,2.631578947368421
E00119202,384,231,77,69,0,0,2,0,1,0,0,0,0,1,1,0,4,0,5,0,60.15625,20.052083333333336,17.96875,0,0,0.5208333333333333,0,0.26041666666666663,0,0,0,0,0.26041666666666663,0.26041666666666663,0,1.0416666666666665,0,1.3020833333333335,0
E00119203,350,221,51,57,0,1,7,3,1,1,2,0,0,0,1,0,12,0,13,0,63.142857142857146,14.571428571428571,16.28571428571429,0,0.2857142857142857,2,0.8571428571428572,0.2857142857142857,0.2857142857142857,0.5714285714285714,0,0,0,0.2857142857142857,0,3.428571428571429,0,3.7142857142857144,0
E00119204,285,128,102,47,2,0,1,0,0,1,0,0,0,0,2,0,3,0,5,0,44.91228070175438,35.78947368421053,16.49122807017544,0.7017543859649122,0,0.3508771929824561,0,0,0.3508771929824561,0,0,0,0,0.7017543859649122,0,1.0526315789473684,0,1.7543859649122806,0
E00119205,269,148,66,30,0,0,1,0,0,0,0,0,0,1,0,0,15,9,15,9,55.01858736059479,24.53531598513011,11.152416356877323,0,0,0.37174721189591076,0,0,0,0,0,0,0.37174721189591076,0,0,5.5762081784386615,3.3457249070631967,5.5762081784386615,3.3457249070631967
E00119206,340,212,49,52,4,1,5,1,1,2,0,0,0,1,3,0,11,3,14,3,62.35294117647059,14.411764705882351,15.294117647058824,1.1764705882352942,0.29411764705882354,1.4705882352941175,0.29411764705882354,0.29411764705882354,0.5882352941176471,0,0,0,0.29411764705882354,0.8823529411764706,0,3.2352941176470593,0.8823529411764706,4.117647058823529,0.8823529411764706
E00119207,530,288,131,88,1,0,3,0,0,3,0,0,0,0,5,0,11,3,16,3,54.339622641509436,24.71698113207547,16.60377358490566,0.18867924528301888,0,0.5660377358490566,0,0,0.5660377358490566,0,0,0,0,0.9433962264150944,0,2.0754716981132075,0.5660377358490566,3.018867924528302,0.5660377358490566
E00119208,313,188,66,40,0,2,4,1,1,0,2,0,0,0,1,0,4,8,5,8,60.063897763578275,21.08626198083067,12.779552715654951,0,0.6389776357827476,1.2779552715654952,0.3194888178913738,0.3194888178913738,0,0.6389776357827476,0,0,0,0.3194888178913738,0,1.2779552715654952,2.5559105431309903,1.5974440894568689,2.5559105431309903
E00119209,343,184,52,80,1,0,6,2,2,1,0,0,0,1,3,1,11,5,14,6,53.64431486880466,15.160349854227405,23.323615160349853,0.2915451895043732,0,1.749271137026239,0.5830903790087464,0.5830903790087464,0.2915451895043732,0,0,0,0.2915451895043732,0.8746355685131195,0.2915451895043732,3.206997084548105,1.4577259475218658,4.081632653061225,1.749271137026239
E00119210,336,224,40,40,1,2,4,0,1,0,2,1,0,0,1,0,21,3,22,3,66.66666666666666,11.904761904761903,11.904761904761903,0.2976190476190476,0.5952380952380952,1.1904761904761905,0,0.2976190476190476,0,0.5952380952380952,0.2976190476190476,0,0,0.2976190476190476,0,6.25,0.8928571428571428,6.547619047619048,0.8928571428571428
E00119211,295,156,54,55,0,0,3,1,2,0,0,0,0,0,2,1,19,5,21,6,52.88135593220339,18.305084745762713,18.64406779661017,0,0,1.0169491525423728,0.3389830508474576,0.6779661016949152,0,0,0,0,0,0.6779661016949152,0.3389830508474576,6.440677966101695,1.694915254237288,7.118644067796611,2.0338983050847457
E00119212,284,146,62,44,0,0,2,2,0,0,0,0,0,0,3,2,18,7,21,9,51.40845070422535,21.830985915492956,15.492957746478872,0,0,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0,1.056338028169014,0.7042253521126761,6.338028169014084,2.464788732394366,7.394366197183098,3.169014084507042
E00119213,375,225,53,43,0,0,8,4,0,3,0,0,0,1,1,1,34,10,35,11,60,14.133333333333335,11.466666666666667,0,0,2.1333333333333333,1.0666666666666667,0,0.8,0,0,0,0.26666666666666666,0.26666666666666666,0.26666666666666666,9.066666666666666,2.666666666666667,9.333333333333334,2.933333333333333
E00119214,119,57,37,16,1,0,2,1,0,0,1,0,0,0,1,0,3,2,4,2,47.89915966386555,31.092436974789916,13.445378151260504,0.8403361344537815,0,1.680672268907563,0.8403361344537815,0,0,0.8403361344537815,0,0,0,0.8403361344537815,0,2.5210084033613445,1.680672268907563,3.361344537815126,1.680672268907563
E00119215,376,221,85,44,1,0,3,1,0,0,0,0,0,2,3,2,5,12,8,14,58.77659574468085,22.606382978723406,11.702127659574469,0.26595744680851063,0,0.7978723404255319,0.26595744680851063,0,0,0,0,0,0.5319148936170213,0.7978723404255319,0.5319148936170213,1.3297872340425532,3.1914893617021276,2.127659574468085,3.723404255319149
E00119216,434,247,77,75,0,1,8,4,3,0,0,0,0,1,4,1,11,10,15,11,56.91244239631337,17.741935483870968,17.28110599078341,0,0.2304147465437788,1.8433179723502304,0.9216589861751152,0.6912442396313364,0,0,0,0,0.2304147465437788,0.9216589861751152,0.2304147465437788,2.5345622119815667,2.3041474654377883,3.4562211981566824,2.5345622119815667
E00119217,399,229,78,54,1,0,4,3,0,0,1,0,0,0,6,0,19,8,25,8,57.393483709273184,19.548872180451127,13.533834586466165,0.2506265664160401,0,1.0025062656641603,0.7518796992481203,0,0,0.2506265664160401,0,0,0,1.5037593984962405,0,4.761904761904762,2.0050125313283207,6.265664160401002,2.0050125313283207
E00119218,268,140,67,41,0,0,2,0,0,0,1,0,0,1,0,1,13,4,13,5,52.23880597014925,25,15.298507462686567,0,0,0.7462686567164178,0,0,0,0.3731343283582089,0,0,0.3731343283582089,0,0.3731343283582089,4.850746268656716,1.4925373134328357,4.850746268656716,1.8656716417910446
E00119219,319,168,80,58,2,0,1,0,0,0,0,0,0,1,0,0,7,3,7,3,52.66457680250783,25.07836990595611,18.181818181818183,0.6269592476489028,0,0.3134796238244514,0,0,0,0,0,0,0.3134796238244514,0,0,2.19435736677116,0.9404388714733543,2.19435736677116,0.9404388714733543
E00119220,236,126,54,38,0,0,2,0,0,0,0,0,0,2,2,0,9,5,11,5,53.38983050847458,22.88135593220339,16.101694915254235,0,0,0.847457627118644,0,0,0,0,0,0,0.847457627118644,0.847457627118644,0,3.8135593220338984,2.11864406779661,4.661016949152542,2.11864406779661
E00119221,256,138,48,53,0,1,2,1,0,0,0,0,0,1,1,2,6,5,7,7,53.90625,18.75,20.703125,0,0.390625,0.78125,0.390625,0,0,0,0,0,0.390625,0.390625,0.78125,2.34375,1.953125,2.734375,2.734375
E00119222,293,164,67,43,2,0,3,2,1,0,0,0,0,0,3,0,6,5,9,5,55.972696245733786,22.866894197952217,14.675767918088736,0.6825938566552902,0,1.023890784982935,0.6825938566552902,0.3412969283276451,0,0,0,0,0,1.023890784982935,0,2.04778156996587,1.7064846416382253,3.0716723549488054,1.7064846416382253
E00119223,251,151,64,27,0,0,2,1,0,0,0,0,0,1,0,0,4,3,4,3,60.1593625498008,25.49800796812749,10.756972111553784,0,0,0.796812749003984,0.398406374501992,0,0,0,0,0,0.398406374501992,0,0,1.593625498007968,1.1952191235059761,1.593625498007968,1.1952191235059761
E00119224,299,172,59,45,1,0,6,3,0,1,0,0,0,2,1,0,7,8,8,8,57.52508361204013,19.732441471571907,15.050167224080269,0.33444816053511706,0,2.0066889632107023,1.0033444816053512,0,0.33444816053511706,0,0,0,0.6688963210702341,0.33444816053511706,0,2.341137123745819,2.6755852842809364,2.6755852842809364,2.6755852842809364
E00119225,367,198,77,63,1,1,10,4,1,0,1,0,0,4,4,5,0,8,4,13,53.950953678474114,20.98092643051771,17.166212534059948,0.2724795640326975,0.2724795640326975,2.7247956403269753,1.08991825613079,0.2724795640326975,0,0.2724795640326975,0,0,1.08991825613079,1.08991825613079,1.3623978201634876,0,2.17983651226158,1.08991825613079,3.5422343324250685
E00119226,315,172,54,53,2,1,3,0,0,0,0,1,0,2,3,2,13,12,16,14,54.6031746031746,17.142857142857142,16.825396825396826,0.6349206349206349,0.31746031746031744,0.9523809523809524,0,0,0,0,0.31746031746031744,0,0.6349206349206349,0.9523809523809524,0.6349206349206349,4.1269841269841265,3.8095238095238098,5.079365079365079,4.444444444444445
E00119227,253,153,33,43,2,2,4,0,3,0,0,0,0,1,0,0,6,10,6,10,60.47430830039525,13.043478260869565,16.99604743083004,0.7905138339920948,0.7905138339920948,1.5810276679841897,0,1.185770750988142,0,0,0,0,0.3952569169960474,0,0,2.371541501976284,3.9525691699604746,2.371541501976284,3.9525691699604746
E00119228,328,185,63,56,0,0,8,2,3,0,1,0,0,2,0,0,12,4,12,4,56.40243902439024,19.20731707317073,17.073170731707318,0,0,2.4390243902439024,0.6097560975609756,0.9146341463414633,0,0.3048780487804878,0,0,0.6097560975609756,0,0,3.6585365853658534,1.2195121951219512,3.6585365853658534,1.2195121951219512
E00119229,264,154,45,39,2,0,5,0,1,1,0,0,0,3,0,1,8,10,8,11,58.333333333333336,17.045454545454543,14.772727272727273,0.7575757575757576,0,1.893939393939394,0,0.3787878787878788,0.3787878787878788,0,0,0,1.1363636363636365,0,0.3787878787878788,3.0303030303030303,3.787878787878788,3.0303030303030303,4.166666666666666
E00119230,278,190,27,39,0,0,2,1,0,0,1,0,0,0,5,3,6,6,11,9,68.34532374100719,9.712230215827338,14.028776978417264,0,0,0.7194244604316548,0.3597122302158274,0,0,0.3597122302158274,0,0,0,1.7985611510791366,1.079136690647482,2.158273381294964,2.158273381294964,3.9568345323741005,3.237410071942446
E00119231,335,200,46,46,1,0,4,3,0,0,1,0,0,0,6,4,13,15,19,19,59.70149253731343,13.73134328358209,13.73134328358209,0.2985074626865672,0,1.1940298507462688,0.8955223880597015,0,0,0.2985074626865672,0,0,0,1.791044776119403,1.1940298507462688,3.880597014925373,4.477611940298507,5.6716417910447765,5.6716417910447765
