OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00119205,270,18,10,11,8,6,20,17,19,24,16,32,12,17,18,10,19,8,5,6.666666666666667,3.7037037037037033,4.074074074074074,2.9629629629629632,2.2222222222222223,7.4074074074074066,6.296296296296296,7.037037037037037,8.88888888888889,5.9259259259259265,11.851851851851853,4.444444444444445,6.296296296296296,6.666666666666667,3.7037037037037033,7.037037037037037,2.9629629629629632,1.8518518518518516
E00119206,338,15,19,29,22,15,9,8,13,14,23,35,39,30,18,17,20,9,3,4.437869822485207,5.621301775147929,8.579881656804734,6.508875739644971,4.437869822485207,2.6627218934911245,2.366863905325444,3.8461538461538463,4.142011834319527,6.8047337278106506,10.355029585798817,11.538461538461538,8.875739644970414,5.325443786982249,5.029585798816568,5.9171597633136095,2.6627218934911245,0.8875739644970414
E00119207,528,19,22,43,40,30,23,20,28,23,44,42,34,35,36,37,34,16,2,3.5984848484848486,4.166666666666666,8.143939393939394,7.575757575757576,5.681818181818182,4.356060606060606,3.787878787878788,5.303030303030303,4.356060606060606,8.333333333333332,7.954545454545454,6.4393939393939394,6.628787878787879,6.8181818181818175,7.007575757575757,6.4393939393939394,3.0303030303030303,0.3787878787878788
E00119208,319,19,18,24,19,7,6,6,19,20,15,26,22,22,17,21,21,19,18,5.956112852664576,5.6426332288401255,7.523510971786834,5.956112852664576,2.19435736677116,1.8808777429467085,1.8808777429467085,5.956112852664576,6.269592476489027,4.702194357366771,8.150470219435736,6.896551724137931,6.896551724137931,5.329153605015674,6.583072100313479,6.583072100313479,5.956112852664576,5.6426332288401255
E00119209,346,16,25,27,26,9,13,12,14,23,42,24,36,16,20,18,15,7,3,4.624277456647398,7.225433526011561,7.803468208092486,7.514450867052023,2.601156069364162,3.7572254335260116,3.4682080924855487,4.046242774566474,6.6473988439306355,12.138728323699421,6.9364161849710975,10.404624277456648,4.624277456647398,5.780346820809249,5.202312138728324,4.335260115606936,2.023121387283237,0.8670520231213872
E00119210,335,45,22,15,13,5,15,38,37,35,29,23,16,16,11,3,6,3,3,13.432835820895523,6.567164179104477,4.477611940298507,3.880597014925373,1.4925373134328357,4.477611940298507,11.343283582089553,11.044776119402986,10.44776119402985,8.656716417910449,6.865671641791045,4.776119402985075,4.776119402985075,3.2835820895522385,0.8955223880597015,1.791044776119403,0.8955223880597015,0.8955223880597015
E00119211,295,11,7,6,10,21,37,33,27,17,19,20,16,14,9,11,11,14,12,3.728813559322034,2.3728813559322033,2.0338983050847457,3.389830508474576,7.118644067796611,12.54237288135593,11.186440677966102,9.152542372881356,5.762711864406779,6.440677966101695,6.779661016949152,5.423728813559322,4.745762711864407,3.050847457627119,3.728813559322034,3.728813559322034,4.745762711864407,4.067796610169491
E00119212,287,11,19,11,9,10,19,22,35,15,22,23,19,26,15,13,7,2,9,3.8327526132404177,6.620209059233449,3.8327526132404177,3.1358885017421603,3.484320557491289,6.620209059233449,7.665505226480835,12.195121951219512,5.2264808362369335,7.665505226480835,8.013937282229964,6.620209059233449,9.059233449477352,5.2264808362369335,4.529616724738676,2.4390243902439024,0.6968641114982579,3.1358885017421603
E00119213,379,10,20,15,5,24,34,30,32,27,39,23,21,32,20,14,13,12,8,2.638522427440633,5.277044854881266,3.95778364116095,1.3192612137203166,6.33245382585752,8.970976253298153,7.9155672823219,8.443271767810026,7.12401055408971,10.29023746701847,6.068601583113456,5.540897097625329,8.443271767810026,5.277044854881266,3.6939313984168867,3.430079155672823,3.16622691292876,2.1108179419525066
E00119214,119,1,3,1,5,9,7,1,2,4,6,10,21,8,11,6,8,12,4,0.8403361344537815,2.5210084033613445,0.8403361344537815,4.201680672268908,7.563025210084033,5.88235294117647,0.8403361344537815,1.680672268907563,3.361344537815126,5.042016806722689,8.403361344537815,17.647058823529413,6.722689075630252,9.243697478991598,5.042016806722689,6.722689075630252,10.084033613445378,3.361344537815126
E00119215,376,21,28,28,19,17,8,12,13,28,28,27,24,29,19,25,22,16,12,5.585106382978723,7.446808510638298,7.446808510638298,5.053191489361701,4.521276595744681,2.127659574468085,3.1914893617021276,3.4574468085106385,7.446808510638298,7.446808510638298,7.180851063829788,6.382978723404255,7.712765957446808,5.053191489361701,6.648936170212766,5.851063829787234,4.25531914893617,3.1914893617021276
E00119216,440,35,34,27,19,12,13,20,39,34,33,23,21,22,31,32,25,13,7,7.954545454545454,7.727272727272727,6.136363636363637,4.318181818181818,2.727272727272727,2.9545454545454546,4.545454545454546,8.863636363636363,7.727272727272727,7.5,5.227272727272727,4.772727272727273,5,7.045454545454545,7.2727272727272725,5.681818181818182,2.9545454545454546,1.5909090909090908
E00119217,396,27,38,27,20,11,18,20,24,35,33,22,25,25,9,14,24,13,11,6.8181818181818175,9.595959595959595,6.8181818181818175,5.05050505050505,2.7777777777777777,4.545454545454546,5.05050505050505,6.0606060606060606,8.83838383838384,8.333333333333332,5.555555555555555,6.313131313131313,6.313131313131313,2.272727272727273,3.535353535353535,6.0606060606060606,3.2828282828282833,2.7777777777777777
E00119218,266,12,15,16,16,18,7,12,10,28,23,27,14,10,12,21,9,12,4,4.511278195488721,5.639097744360902,6.015037593984962,6.015037593984962,6.7669172932330826,2.631578947368421,4.511278195488721,3.7593984962406015,10.526315789473683,8.646616541353383,10.150375939849624,5.263157894736842,3.7593984962406015,4.511278195488721,7.894736842105263,3.3834586466165413,4.511278195488721,1.5037593984962405
E00119219,321,23,28,24,19,10,12,20,23,26,15,27,24,13,11,20,13,8,5,7.165109034267912,8.722741433021806,7.476635514018691,5.919003115264798,3.115264797507788,3.7383177570093453,6.230529595015576,7.165109034267912,8.09968847352025,4.672897196261682,8.411214953271028,7.476635514018691,4.049844236760125,3.4267912772585665,6.230529595015576,4.049844236760125,2.4922118380062304,1.557632398753894
E00119220,234,15,20,7,6,14,14,20,14,19,13,12,13,9,17,17,7,9,8,6.41025641025641,8.547008547008547,2.9914529914529915,2.564102564102564,5.982905982905983,5.982905982905983,8.547008547008547,5.982905982905983,8.11965811965812,5.555555555555555,5.128205128205128,5.555555555555555,3.8461538461538463,7.264957264957266,7.264957264957266,2.9914529914529915,3.8461538461538463,3.418803418803419
E00119221,255,9,12,16,14,10,13,12,7,13,11,12,19,16,9,24,23,18,17,3.5294117647058822,4.705882352941177,6.2745098039215685,5.490196078431373,3.9215686274509802,5.098039215686274,4.705882352941177,2.7450980392156863,5.098039215686274,4.313725490196078,4.705882352941177,7.450980392156863,6.2745098039215685,3.5294117647058822,9.411764705882353,9.019607843137255,7.0588235294117645,6.666666666666667
E00119222,294,17,24,25,20,13,8,17,23,18,21,17,36,10,13,14,7,5,6,5.782312925170068,8.16326530612245,8.503401360544217,6.802721088435375,4.421768707482993,2.7210884353741496,5.782312925170068,7.8231292517006805,6.122448979591836,7.142857142857142,5.782312925170068,12.244897959183673,3.4013605442176873,4.421768707482993,4.761904761904762,2.380952380952381,1.7006802721088436,2.0408163265306123
E00119223,249,11,16,25,14,13,11,15,14,21,17,19,12,18,13,7,13,3,7,4.417670682730924,6.425702811244979,10.040160642570282,5.622489959839357,5.220883534136546,4.417670682730924,6.024096385542169,5.622489959839357,8.433734939759036,6.827309236947792,7.630522088353414,4.819277108433735,7.228915662650602,5.220883534136546,2.8112449799196786,5.220883534136546,1.2048192771084338,2.8112449799196786
E00119224,297,14,13,20,16,7,5,11,17,19,17,22,16,25,16,31,21,16,11,4.713804713804714,4.377104377104377,6.7340067340067336,5.387205387205387,2.356902356902357,1.6835016835016834,3.7037037037037033,5.723905723905724,6.397306397306397,5.723905723905724,7.4074074074074066,5.387205387205387,8.417508417508419,5.387205387205387,10.437710437710438,7.07070707070707,5.387205387205387,3.7037037037037033
E00119225,367,13,19,33,29,14,5,9,13,12,40,46,30,10,22,17,16,17,22,3.5422343324250685,5.177111716621254,8.991825613079019,7.901907356948229,3.8147138964577656,1.3623978201634876,2.452316076294278,3.5422343324250685,3.2697547683923704,10.899182561307901,12.534059945504087,8.174386920980927,2.7247956403269753,5.994550408719346,4.632152588555858,4.35967302452316,4.632152588555858,5.994550408719346
E00119226,315,21,25,23,15,11,17,24,24,20,27,20,24,20,14,9,5,10,6,6.666666666666667,7.936507936507936,7.301587301587302,4.761904761904762,3.492063492063492,5.396825396825397,7.6190476190476195,7.6190476190476195,6.349206349206349,8.571428571428571,6.349206349206349,7.6190476190476195,6.349206349206349,4.444444444444445,2.857142857142857,1.5873015873015872,3.1746031746031744,1.9047619047619049
E00119227,253,12,11,22,6,4,8,26,12,15,28,16,14,17,14,17,12,8,11,4.743083003952568,4.3478260869565215,8.695652173913043,2.371541501976284,1.5810276679841897,3.1620553359683794,10.276679841897234,4.743083003952568,5.928853754940711,11.067193675889328,6.324110671936759,5.533596837944664,6.719367588932807,5.533596837944664,6.719367588932807,4.743083003952568,3.1620553359683794,4.3478260869565215
E00119228,324,25,24,22,19,9,9,19,19,33,27,36,16,14,15,20,7,6,4,7.716049382716049,7.4074074074074066,6.790123456790123,5.864197530864197,2.7777777777777777,2.7777777777777777,5.864197530864197,5.864197530864197,10.185185185185185,8.333333333333332,11.11111111111111,4.938271604938271,4.320987654320987,4.62962962962963,6.172839506172839,2.1604938271604937,1.8518518518518516,1.2345679012345678
E00119229,265,15,13,13,4,6,25,27,15,20,26,15,24,15,18,17,6,3,3,5.660377358490567,4.905660377358491,4.905660377358491,1.509433962264151,2.2641509433962264,9.433962264150944,10.18867924528302,5.660377358490567,7.547169811320755,9.811320754716983,5.660377358490567,9.056603773584905,5.660377358490567,6.7924528301886795,6.415094339622642,2.2641509433962264,1.1320754716981132,1.1320754716981132
E00119230,277,18,21,13,17,5,9,20,22,19,30,20,17,14,20,18,8,5,1,6.4981949458483745,7.581227436823104,4.693140794223827,6.137184115523466,1.8050541516245486,3.2490974729241873,7.2202166064981945,7.9422382671480145,6.859205776173286,10.830324909747292,7.2202166064981945,6.137184115523466,5.054151624548736,7.2202166064981945,6.4981949458483745,2.888086642599278,1.8050541516245486,0.36101083032490977
E00119231,331,22,31,26,11,10,17,30,14,28,35,23,16,25,12,10,10,6,5,6.646525679758309,9.365558912386707,7.854984894259818,3.3232628398791544,3.0211480362537766,5.13595166163142,9.06344410876133,4.229607250755287,8.459214501510575,10.574018126888216,6.948640483383686,4.833836858006042,7.552870090634441,3.625377643504532,3.0211480362537766,3.0211480362537766,1.812688821752266,1.5105740181268883
E00119232,287,31,20,9,7,5,25,27,31,23,24,8,24,14,13,10,7,4,5,10.801393728222997,6.968641114982578,3.1358885017421603,2.4390243902439024,1.7421602787456445,8.710801393728223,9.40766550522648,10.801393728222997,8.013937282229964,8.362369337979095,2.7874564459930316,8.362369337979095,4.878048780487805,4.529616724738676,3.484320557491289,2.4390243902439024,1.3937282229965158,1.7421602787456445
E00119233,270,13,8,13,10,5,12,10,15,19,18,26,17,18,15,17,18,5,31,4.814814814814815,2.9629629629629632,4.814814814814815,3.7037037037037033,1.8518518518518516,4.444444444444445,3.7037037037037033,5.555555555555555,7.037037037037037,6.666666666666667,9.62962962962963,6.296296296296296,6.666666666666667,5.555555555555555,6.296296296296296,6.666666666666667,1.8518518518518516,11.481481481481481
E00119234,335,27,26,21,15,10,21,32,26,33,27,29,24,12,18,10,3,0,1,8.059701492537313,7.761194029850746,6.26865671641791,4.477611940298507,2.9850746268656714,6.26865671641791,9.55223880597015,7.761194029850746,9.850746268656717,8.059701492537313,8.656716417910449,7.164179104477612,3.582089552238806,5.3731343283582085,2.9850746268656714,0.8955223880597015,0,0.2985074626865672
E00119236,327,15,26,20,22,12,10,8,8,21,29,19,19,30,17,25,22,9,15,4.587155963302752,7.951070336391437,6.116207951070336,6.727828746177369,3.669724770642202,3.058103975535168,2.4464831804281344,2.4464831804281344,6.422018348623854,8.868501529051988,5.81039755351682,5.81039755351682,9.174311926605505,5.198776758409786,7.64525993883792,6.727828746177369,2.7522935779816518,4.587155963302752
E00119237,231,13,19,23,11,9,11,14,15,16,27,23,10,5,14,8,5,6,2,5.627705627705628,8.225108225108226,9.956709956709958,4.761904761904762,3.896103896103896,4.761904761904762,6.0606060606060606,6.493506493506493,6.926406926406926,11.688311688311687,9.956709956709958,4.329004329004329,2.1645021645021645,6.0606060606060606,3.463203463203463,2.1645021645021645,2.5974025974025974,0.8658008658008658
E00119238,330,26,28,19,19,12,17,27,25,23,26,11,18,31,16,18,9,5,0,7.878787878787878,8.484848484848486,5.757575757575758,5.757575757575758,3.6363636363636362,5.151515151515151,8.181818181818182,7.575757575757576,6.969696969696971,7.878787878787878,3.3333333333333335,5.454545454545454,9.393939393939393,4.848484848484849,5.454545454545454,2.727272727272727,1.5151515151515151,0
E00119239,286,19,24,19,7,12,12,13,14,29,16,23,31,13,15,11,8,10,10,6.643356643356643,8.391608391608392,6.643356643356643,2.4475524475524475,4.195804195804196,4.195804195804196,4.545454545454546,4.895104895104895,10.13986013986014,5.594405594405594,8.041958041958042,10.839160839160838,4.545454545454546,5.244755244755245,3.8461538461538463,2.797202797202797,3.4965034965034967,3.4965034965034967
E00119240,295,10,21,17,14,11,6,1,16,14,25,22,13,16,25,28,17,21,18,3.389830508474576,7.118644067796611,5.762711864406779,4.745762711864407,3.728813559322034,2.0338983050847457,0.3389830508474576,5.423728813559322,4.745762711864407,8.47457627118644,7.457627118644068,4.406779661016949,5.423728813559322,8.47457627118644,9.491525423728813,5.762711864406779,7.118644067796611,6.101694915254238
E00119241,349,25,17,36,25,14,14,15,16,39,30,32,22,15,11,16,8,8,6,7.163323782234957,4.871060171919771,10.315186246418339,7.163323782234957,4.011461318051576,4.011461318051576,4.297994269340974,4.584527220630372,11.174785100286533,8.595988538681947,9.169054441260744,6.303724928366762,4.297994269340974,3.151862464183381,4.584527220630372,2.292263610315186,2.292263610315186,1.7191977077363898
E00119242,225,16,21,15,8,6,13,9,19,11,12,9,10,10,14,15,17,12,8,7.111111111111111,9.333333333333334,6.666666666666667,3.5555555555555554,2.666666666666667,5.777777777777778,4,8.444444444444445,4.888888888888889,5.333333333333334,4,4.444444444444445,4.444444444444445,6.222222222222222,6.666666666666667,7.555555555555555,5.333333333333334,3.5555555555555554
E00119244,324,23,20,16,20,17,26,28,18,22,27,25,22,16,11,12,13,5,3,7.098765432098765,6.172839506172839,4.938271604938271,6.172839506172839,5.246913580246913,8.024691358024691,8.641975308641975,5.555555555555555,6.790123456790123,8.333333333333332,7.716049382716049,6.790123456790123,4.938271604938271,3.3950617283950617,3.7037037037037033,4.012345679012346,1.5432098765432098,0.9259259259259258
E00119246,342,27,19,24,16,11,16,36,31,25,30,24,27,21,17,7,6,3,2,7.894736842105263,5.555555555555555,7.017543859649122,4.678362573099415,3.216374269005848,4.678362573099415,10.526315789473683,9.064327485380117,7.309941520467836,8.771929824561402,7.017543859649122,7.894736842105263,6.140350877192982,4.970760233918129,2.046783625730994,1.7543859649122806,0.8771929824561403,0.5847953216374269
E00119248,251,20,12,6,4,11,28,27,23,12,18,19,17,14,13,10,12,4,1,7.968127490039841,4.780876494023905,2.3904382470119523,1.593625498007968,4.382470119521913,11.155378486055776,10.756972111553784,9.163346613545817,4.780876494023905,7.171314741035857,7.569721115537849,6.772908366533864,5.577689243027888,5.179282868525896,3.9840637450199203,4.780876494023905,1.593625498007968,0.398406374501992
E00119249,320,13,5,8,7,22,58,36,28,22,17,16,11,5,9,17,10,16,20,4.0625,1.5625,2.5,2.1875,6.875000000000001,18.125,11.25,8.75,6.875000000000001,5.3125,5,3.4375000000000004,1.5625,2.8125,5.3125,3.125,5,6.25
E00119250,392,26,21,26,20,23,21,35,38,20,26,25,36,19,13,19,9,9,6,6.63265306122449,5.357142857142857,6.63265306122449,5.1020408163265305,5.86734693877551,5.357142857142857,8.928571428571429,9.693877551020408,5.1020408163265305,6.63265306122449,6.377551020408164,9.183673469387756,4.846938775510204,3.316326530612245,4.846938775510204,2.295918367346939,2.295918367346939,1.530612244897959
E00119252,304,20,16,21,17,17,20,18,25,27,24,22,20,19,7,9,4,6,12,6.578947368421052,5.263157894736842,6.907894736842106,5.592105263157895,5.592105263157895,6.578947368421052,5.921052631578947,8.223684210526317,8.881578947368421,7.894736842105263,7.236842105263158,6.578947368421052,6.25,2.302631578947368,2.9605263157894735,1.3157894736842104,1.9736842105263157,3.9473684210526314
E00119253,379,13,20,20,14,14,25,17,12,28,33,24,29,15,13,24,11,16,51,3.430079155672823,5.277044854881266,5.277044854881266,3.6939313984168867,3.6939313984168867,6.596306068601583,4.485488126649076,3.16622691292876,7.387862796833773,8.70712401055409,6.33245382585752,7.651715039577836,3.95778364116095,3.430079155672823,6.33245382585752,2.9023746701846966,4.221635883905013,13.456464379947231
E00119254,341,26,7,13,13,13,27,29,33,30,31,27,19,22,20,11,13,4,3,7.624633431085044,2.0527859237536656,3.812316715542522,3.812316715542522,3.812316715542522,7.9178885630498534,8.504398826979472,9.67741935483871,8.797653958944283,9.090909090909092,7.9178885630498534,5.571847507331378,6.451612903225806,5.865102639296188,3.225806451612903,3.812316715542522,1.1730205278592376,0.8797653958944283
E00119255,314,26,19,10,6,8,25,28,32,22,17,22,16,20,18,23,7,9,6,8.280254777070063,6.050955414012739,3.1847133757961785,1.910828025477707,2.547770700636943,7.961783439490445,8.9171974522293,10.191082802547772,7.006369426751593,5.414012738853503,7.006369426751593,5.095541401273886,6.369426751592357,5.7324840764331215,7.32484076433121,2.229299363057325,2.8662420382165608,1.910828025477707
E00119256,325,18,14,23,18,24,25,21,22,30,36,24,15,16,14,9,6,4,6,5.538461538461538,4.3076923076923075,7.076923076923077,5.538461538461538,7.384615384615385,7.6923076923076925,6.461538461538462,6.769230769230769,9.230769230769232,11.076923076923077,7.384615384615385,4.615384615384616,4.923076923076923,4.3076923076923075,2.769230769230769,1.8461538461538463,1.2307692307692308,1.8461538461538463
E00119257,226,11,6,5,5,15,13,10,13,15,12,25,21,22,20,13,6,8,6,4.867256637168142,2.6548672566371683,2.2123893805309733,2.2123893805309733,6.637168141592921,5.752212389380531,4.424778761061947,5.752212389380531,6.637168141592921,5.3097345132743365,11.061946902654867,9.29203539823009,9.734513274336283,8.849557522123893,5.752212389380531,2.6548672566371683,3.5398230088495577,2.6548672566371683
E00119259,325,19,25,17,19,15,15,20,23,13,23,23,9,20,31,19,17,12,5,5.846153846153846,7.6923076923076925,5.230769230769231,5.846153846153846,4.615384615384616,4.615384615384616,6.153846153846154,7.076923076923077,4,7.076923076923077,7.076923076923077,2.769230769230769,6.153846153846154,9.538461538461538,5.846153846153846,5.230769230769231,3.6923076923076925,1.5384615384615385
E00119260,318,14,14,18,10,15,12,17,17,19,19,16,31,21,25,28,18,15,9,4.40251572327044,4.40251572327044,5.660377358490567,3.1446540880503147,4.716981132075472,3.7735849056603774,5.345911949685535,5.345911949685535,5.9748427672955975,5.9748427672955975,5.031446540880504,9.748427672955975,6.60377358490566,7.861635220125786,8.80503144654088,5.660377358490567,4.716981132075472,2.8301886792452833
E00119261,349,23,15,29,18,17,16,21,25,22,27,24,22,24,22,17,14,8,5,6.59025787965616,4.297994269340974,8.30945558739255,5.157593123209169,4.871060171919771,4.584527220630372,6.017191977077363,7.163323782234957,6.303724928366762,7.736389684813753,6.876790830945559,6.303724928366762,6.876790830945559,6.303724928366762,4.871060171919771,4.011461318051576,2.292263610315186,1.4326647564469914
E00119263,304,11,12,20,24,8,21,14,8,19,20,29,27,26,13,11,26,9,6,3.618421052631579,3.9473684210526314,6.578947368421052,7.894736842105263,2.631578947368421,6.907894736842106,4.605263157894736,2.631578947368421,6.25,6.578947368421052,9.539473684210527,8.881578947368421,8.552631578947368,4.276315789473684,3.618421052631579,8.552631578947368,2.9605263157894735,1.9736842105263157
E00119264,392,20,26,27,25,18,21,31,26,18,33,25,27,20,15,24,11,15,10,5.1020408163265305,6.63265306122449,6.887755102040815,6.377551020408164,4.591836734693878,5.357142857142857,7.908163265306123,6.63265306122449,4.591836734693878,8.418367346938775,6.377551020408164,6.887755102040815,5.1020408163265305,3.826530612244898,6.122448979591836,2.806122448979592,3.826530612244898,2.5510204081632653
E00119265,326,19,22,22,12,12,17,12,17,20,21,23,32,15,15,14,17,19,17,5.828220858895705,6.748466257668712,6.748466257668712,3.6809815950920246,3.6809815950920246,5.214723926380368,3.6809815950920246,5.214723926380368,6.134969325153374,6.441717791411043,7.05521472392638,9.815950920245399,4.601226993865031,4.601226993865031,4.294478527607362,5.214723926380368,5.828220858895705,5.214723926380368
E00119266,423,33,23,29,17,19,36,30,40,32,34,34,29,22,23,9,8,3,2,7.801418439716312,5.4373522458628845,6.8557919621749415,4.0189125295508275,4.491725768321513,8.51063829787234,7.092198581560284,9.456264775413711,7.5650118203309695,8.037825059101655,8.037825059101655,6.8557919621749415,5.200945626477541,5.4373522458628845,2.127659574468085,1.8912529550827424,0.7092198581560284,0.4728132387706856
E00119267,223,15,15,16,15,7,21,18,15,10,18,12,24,6,10,5,6,6,4,6.726457399103139,6.726457399103139,7.174887892376682,6.726457399103139,3.1390134529147984,9.417040358744394,8.071748878923767,6.726457399103139,4.484304932735426,8.071748878923767,5.381165919282512,10.762331838565023,2.690582959641256,4.484304932735426,2.242152466367713,2.690582959641256,2.690582959641256,1.7937219730941705
E00119268,599,30,37,53,49,33,22,27,40,37,72,60,46,30,13,24,13,6,7,5.008347245409015,6.176961602671119,8.848080133555927,8.180300500834726,5.509181969949917,3.672787979966611,4.507512520868113,6.67779632721202,6.176961602671119,12.020033388981636,10.01669449081803,7.6794657762938225,5.008347245409015,2.1702838063439067,4.006677796327212,2.1702838063439067,1.001669449081803,1.1686143572621035
E00119269,308,23,20,25,21,15,31,31,22,23,21,21,15,12,16,7,3,0,2,7.467532467532467,6.493506493506493,8.116883116883116,6.8181818181818175,4.870129870129871,10.064935064935066,10.064935064935066,7.142857142857142,7.467532467532467,6.8181818181818175,6.8181818181818175,4.870129870129871,3.896103896103896,5.194805194805195,2.272727272727273,0.974025974025974,0,0.6493506493506493
E00119270,306,19,21,22,20,20,27,34,27,17,31,18,22,13,5,4,0,6,0,6.209150326797386,6.862745098039216,7.18954248366013,6.535947712418301,6.535947712418301,8.823529411764707,11.11111111111111,8.823529411764707,5.555555555555555,10.130718954248366,5.88235294117647,7.18954248366013,4.248366013071895,1.6339869281045754,1.3071895424836601,0,1.9607843137254901,0
E00119271,284,19,16,26,13,9,22,24,27,29,28,19,20,10,9,8,3,2,0,6.690140845070422,5.633802816901409,9.15492957746479,4.577464788732395,3.169014084507042,7.746478873239436,8.450704225352112,9.507042253521126,10.211267605633804,9.859154929577464,6.690140845070422,7.042253521126761,3.5211267605633805,3.169014084507042,2.8169014084507045,1.056338028169014,0.7042253521126761,0
E00119272,273,19,13,10,28,9,9,7,18,18,16,22,27,7,8,11,20,12,19,6.95970695970696,4.761904761904762,3.6630036630036633,10.256410256410255,3.296703296703297,3.296703296703297,2.564102564102564,6.593406593406594,6.593406593406594,5.86080586080586,8.058608058608058,9.89010989010989,2.564102564102564,2.93040293040293,4.029304029304029,7.326007326007327,4.395604395604396,6.95970695970696
E00119273,423,15,35,41,36,30,12,14,18,28,38,56,56,23,5,10,4,0,2,3.546099290780142,8.274231678486997,9.692671394799055,8.51063829787234,7.092198581560284,2.8368794326241136,3.309692671394799,4.25531914893617,6.619385342789598,8.983451536643026,13.238770685579196,13.238770685579196,5.4373522458628845,1.1820330969267139,2.3640661938534278,0.9456264775413712,0,0.4728132387706856
E00119274,316,13,30,34,13,17,12,11,20,34,32,27,19,19,14,6,7,5,3,4.113924050632911,9.49367088607595,10.759493670886076,4.113924050632911,5.379746835443038,3.79746835443038,3.481012658227848,6.329113924050633,10.759493670886076,10.126582278481013,8.544303797468354,6.012658227848101,6.012658227848101,4.430379746835443,1.89873417721519,2.2151898734177213,1.5822784810126582,0.949367088607595
E00119275,379,35,30,23,10,12,15,30,30,31,38,24,26,23,20,18,7,3,4,9.234828496042216,7.9155672823219,6.068601583113456,2.638522427440633,3.16622691292876,3.95778364116095,7.9155672823219,7.9155672823219,8.179419525065963,10.026385224274406,6.33245382585752,6.860158311345646,6.068601583113456,5.277044854881266,4.749340369393139,1.8469656992084433,0.79155672823219,1.0554089709762533
E00119276,315,24,22,18,19,18,24,32,27,23,18,30,13,14,8,8,6,4,7,7.6190476190476195,6.984126984126984,5.714285714285714,6.031746031746032,5.714285714285714,7.6190476190476195,10.158730158730158,8.571428571428571,7.301587301587302,5.714285714285714,9.523809523809524,4.1269841269841265,4.444444444444445,2.5396825396825395,2.5396825396825395,1.9047619047619049,1.2698412698412698,2.2222222222222223
E00119277,543,39,30,46,39,35,50,33,29,32,48,44,40,24,20,17,10,5,2,7.18232044198895,5.524861878453039,8.47145488029466,7.18232044198895,6.445672191528545,9.208103130755065,6.077348066298343,5.3406998158379375,5.893186003683241,8.83977900552486,8.103130755064457,7.366482504604052,4.41988950276243,3.683241252302026,3.1307550644567224,1.841620626151013,0.9208103130755065,0.3683241252302026
E00119278,327,22,25,16,14,12,35,31,24,18,23,34,26,18,10,7,10,1,1,6.727828746177369,7.64525993883792,4.892966360856269,4.281345565749235,3.669724770642202,10.703363914373089,9.480122324159021,7.339449541284404,5.5045871559633035,7.033639143730887,10.397553516819572,7.951070336391437,5.5045871559633035,3.058103975535168,2.1406727828746175,3.058103975535168,0.3058103975535168,0.3058103975535168
E00119279,224,24,10,8,9,9,21,19,15,14,21,17,23,6,2,10,8,5,3,10.714285714285714,4.464285714285714,3.571428571428571,4.017857142857143,4.017857142857143,9.375,8.482142857142858,6.696428571428571,6.25,9.375,7.5892857142857135,10.267857142857142,2.6785714285714284,0.8928571428571428,4.464285714285714,3.571428571428571,2.232142857142857,1.3392857142857142
E00119281,360,13,17,38,22,21,13,18,20,22,34,31,27,35,14,24,7,4,0,3.6111111111111107,4.722222222222222,10.555555555555555,6.111111111111111,5.833333333333333,3.6111111111111107,5,5.555555555555555,6.111111111111111,9.444444444444445,8.61111111111111,7.5,9.722222222222223,3.888888888888889,6.666666666666667,1.9444444444444444,1.1111111111111112,0
E00119282,354,18,15,17,30,15,13,14,16,16,18,33,35,26,27,28,15,12,6,5.084745762711865,4.23728813559322,4.80225988700565,8.47457627118644,4.23728813559322,3.672316384180791,3.954802259887006,4.519774011299435,4.519774011299435,5.084745762711865,9.322033898305085,9.887005649717514,7.344632768361582,7.627118644067797,7.909604519774012,4.23728813559322,3.389830508474576,1.694915254237288
E00119283,258,12,6,11,7,14,16,33,17,13,14,21,27,22,14,15,8,8,0,4.651162790697675,2.3255813953488373,4.263565891472868,2.7131782945736433,5.426356589147287,6.2015503875969,12.790697674418606,6.5891472868217065,5.038759689922481,5.426356589147287,8.13953488372093,10.465116279069768,8.527131782945736,5.426356589147287,5.813953488372093,3.10077519379845,3.10077519379845,0
E00119284,257,13,16,13,6,12,10,6,17,11,13,17,21,28,20,21,12,16,5,5.058365758754864,6.22568093385214,5.058365758754864,2.3346303501945527,4.669260700389105,3.8910505836575875,2.3346303501945527,6.614785992217899,4.280155642023346,5.058365758754864,6.614785992217899,8.171206225680933,10.894941634241246,7.782101167315175,8.171206225680933,4.669260700389105,6.22568093385214,1.9455252918287937
