OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00119162,229,151,146,117,25,92,7,2,5,22,4,18,5,4,2,0,0,0,0,0,0,2,2,0,2,74,53,12,6,0,3,65.93886462882097,63.75545851528385,51.09170305676856,10.91703056768559,40.174672489082965,3.056768558951965,0.8733624454148471,2.1834061135371177,9.606986899563319,1.7467248908296942,7.860262008733625,2.1834061135371177,1.7467248908296942,0.8733624454148471,0,0,0,0,0,0,0.8733624454148471,0.8733624454148471,0,0.8733624454148471,32.314410480349345,23.144104803493452,5.240174672489083,2.6200873362445414,0,1.3100436681222707
E00119163,237,168,159,132,30,102,0,0,0,27,6,21,9,6,6,6,4,2,0,0,0,0,0,0,0,63,43,9,5,0,6,70.88607594936708,67.08860759493672,55.69620253164557,12.658227848101266,43.037974683544306,0,0,0,11.39240506329114,2.5316455696202533,8.860759493670885,3.79746835443038,2.5316455696202533,2.5316455696202533,2.5316455696202533,1.6877637130801686,0.8438818565400843,0,0,0,0,0,0,0,26.582278481012654,18.143459915611814,3.79746835443038,2.109704641350211,0,2.5316455696202533
E00119164,257,187,177,147,41,106,2,1,1,28,10,18,10,1,1,1,0,1,0,0,0,0,0,0,0,69,45,9,8,2,5,72.76264591439688,68.8715953307393,57.19844357976653,15.953307392996107,41.245136186770424,0.7782101167315175,0.38910505836575876,0.38910505836575876,10.894941634241246,3.8910505836575875,7.003891050583658,3.8910505836575875,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,0,0,0,0,0,0,0,26.848249027237355,17.509727626459142,3.501945525291829,3.11284046692607,0.7782101167315175,1.9455252918287937
E00119165,489,347,329,263,72,191,19,4,15,47,22,25,18,12,11,11,9,2,0,0,0,0,0,0,1,130,60,35,25,0,10,70.96114519427404,67.280163599182,53.78323108384458,14.723926380368098,39.059304703476485,3.885480572597137,0.81799591002045,3.067484662576687,9.611451942740286,4.4989775051124745,5.112474437627812,3.6809815950920246,2.4539877300613497,2.2494887525562373,2.2494887525562373,1.8404907975460123,0.408997955010225,0,0,0,0,0,0,0.2044989775051125,26.58486707566462,12.269938650306749,7.157464212678937,5.112474437627812,0,2.044989775051125
E00119166,274,141,134,93,22,71,4,0,4,37,21,16,7,5,3,3,3,0,0,0,0,0,0,0,2,128,85,12,20,7,4,51.45985401459854,48.9051094890511,33.941605839416056,8.02919708029197,25.91240875912409,1.4598540145985401,0,1.4598540145985401,13.503649635036496,7.664233576642336,5.839416058394161,2.5547445255474455,1.824817518248175,1.094890510948905,1.094890510948905,1.094890510948905,0,0,0,0,0,0,0,0.7299270072992701,46.715328467153284,31.02189781021898,4.37956204379562,7.2992700729927,2.5547445255474455,1.4598540145985401
E00119167,321,186,177,117,34,83,15,3,12,45,16,29,9,7,7,6,6,0,0,0,0,1,1,0,0,128,80,14,19,4,11,57.943925233644855,55.140186915887845,36.44859813084112,10.59190031152648,25.85669781931464,4.672897196261682,0.9345794392523363,3.7383177570093453,14.018691588785046,4.984423676012461,9.034267912772584,2.803738317757009,2.1806853582554515,2.1806853582554515,1.8691588785046727,1.8691588785046727,0,0,0,0,0.3115264797507788,0.3115264797507788,0,0,39.875389408099686,24.922118380062305,4.361370716510903,5.919003115264798,1.2461059190031152,3.4267912772585665
E00119168,284,164,164,114,41,73,14,1,13,36,10,26,0,4,0,0,0,0,0,0,0,0,0,0,4,116,84,13,12,2,5,57.74647887323944,57.74647887323944,40.140845070422536,14.43661971830986,25.704225352112676,4.929577464788732,0.35211267605633806,4.577464788732395,12.676056338028168,3.5211267605633805,9.15492957746479,0,1.4084507042253522,0,0,0,0,0,0,0,0,0,0,1.4084507042253522,40.845070422535215,29.577464788732392,4.577464788732395,4.225352112676056,0.7042253521126761,1.7605633802816902
E00119169,293,172,169,121,38,83,14,3,11,34,17,17,3,6,5,4,4,0,0,0,0,1,1,0,1,115,84,7,13,6,5,58.703071672354945,57.67918088737202,41.29692832764505,12.969283276450511,28.327645051194537,4.778156996587031,1.023890784982935,3.754266211604096,11.604095563139932,5.802047781569966,5.802047781569966,1.023890784982935,2.04778156996587,1.7064846416382253,1.3651877133105803,1.3651877133105803,0,0,0,0,0.3412969283276451,0.3412969283276451,0,0.3412969283276451,39.249146757679185,28.668941979522184,2.3890784982935154,4.436860068259386,2.04778156996587,1.7064846416382253
E00119170,212,125,118,95,32,63,1,0,1,22,8,14,7,2,1,1,1,0,0,0,0,0,0,0,1,85,47,5,14,16,3,58.9622641509434,55.660377358490564,44.81132075471698,15.09433962264151,29.71698113207547,0.4716981132075472,0,0.4716981132075472,10.377358490566039,3.7735849056603774,6.60377358490566,3.30188679245283,0.9433962264150944,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0,0.4716981132075472,40.09433962264151,22.169811320754718,2.358490566037736,6.60377358490566,7.547169811320755,1.4150943396226416
E00119171,158,102,100,74,24,50,4,1,3,22,11,11,2,3,3,3,3,0,0,0,0,0,0,0,0,53,29,7,10,4,3,64.55696202531645,63.29113924050633,46.835443037974684,15.18987341772152,31.645569620253166,2.5316455696202533,0.6329113924050633,1.89873417721519,13.924050632911392,6.962025316455696,6.962025316455696,1.2658227848101267,1.89873417721519,1.89873417721519,1.89873417721519,1.89873417721519,0,0,0,0,0,0,0,0,33.54430379746836,18.354430379746837,4.430379746835443,6.329113924050633,2.5316455696202533,1.89873417721519
E00119172,352,214,204,142,35,107,12,2,10,50,24,26,10,3,3,3,2,1,0,0,0,0,0,0,0,135,78,15,19,12,11,60.79545454545454,57.95454545454546,40.340909090909086,9.943181818181818,30.39772727272727,3.4090909090909087,0.5681818181818182,2.840909090909091,14.204545454545455,6.8181818181818175,7.386363636363637,2.840909090909091,0.8522727272727272,0.8522727272727272,0.8522727272727272,0.5681818181818182,0.2840909090909091,0,0,0,0,0,0,0,38.35227272727273,22.15909090909091,4.261363636363636,5.3977272727272725,3.4090909090909087,3.125
E00119173,279,177,172,115,33,82,7,2,5,50,23,27,5,2,1,1,1,0,0,0,0,0,0,0,1,100,61,10,13,6,10,63.44086021505376,61.648745519713266,41.21863799283154,11.827956989247312,29.39068100358423,2.5089605734767026,0.7168458781362007,1.7921146953405016,17.921146953405017,8.24372759856631,9.67741935483871,1.7921146953405016,0.7168458781362007,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,0.35842293906810035,35.842293906810035,21.863799283154123,3.584229390681003,4.659498207885305,2.1505376344086025,3.584229390681003
E00119174,99,48,48,36,12,24,2,1,1,10,4,6,0,3,2,2,2,0,0,0,0,0,0,0,1,48,40,0,4,3,1,48.484848484848484,48.484848484848484,36.36363636363637,12.121212121212121,24.242424242424242,2.0202020202020203,1.0101010101010102,1.0101010101010102,10.1010101010101,4.040404040404041,6.0606060606060606,0,3.0303030303030303,2.0202020202020203,2.0202020202020203,2.0202020202020203,0,0,0,0,0,0,0,1.0101010101010102,48.484848484848484,40.4040404040404,0,4.040404040404041,3.0303030303030303,1.0101010101010102
E00119175,230,142,138,99,24,75,6,2,4,33,12,21,4,5,1,1,1,0,0,0,0,0,0,0,4,83,51,5,13,6,8,61.73913043478261,60,43.04347826086957,10.434782608695652,32.608695652173914,2.608695652173913,0.8695652173913043,1.7391304347826086,14.347826086956522,5.217391304347826,9.130434782608695,1.7391304347826086,2.1739130434782608,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,1.7391304347826086,36.08695652173913,22.17391304347826,2.1739130434782608,5.6521739130434785,2.608695652173913,3.4782608695652173
E00119176,225,135,129,111,32,79,4,2,2,14,3,11,6,0,0,0,0,0,0,0,0,0,0,0,0,90,66,11,10,3,0,60,57.333333333333336,49.333333333333336,14.222222222222221,35.11111111111111,1.7777777777777777,0.8888888888888888,0.8888888888888888,6.222222222222222,1.3333333333333335,4.888888888888889,2.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,40,29.333333333333332,4.888888888888889,4.444444444444445,1.3333333333333335,0
E00119177,276,155,148,122,31,91,2,0,2,24,15,9,7,4,4,4,3,1,0,0,0,0,0,0,0,117,92,10,7,4,4,56.15942028985508,53.62318840579711,44.20289855072464,11.231884057971014,32.971014492753625,0.7246376811594203,0,0.7246376811594203,8.695652173913043,5.434782608695652,3.260869565217391,2.536231884057971,1.4492753623188406,1.4492753623188406,1.4492753623188406,1.0869565217391304,0.36231884057971014,0,0,0,0,0,0,0,42.391304347826086,33.33333333333333,3.6231884057971016,2.536231884057971,1.4492753623188406,1.4492753623188406
E00119178,324,191,188,157,43,114,6,2,4,25,10,15,3,9,7,7,7,0,0,0,0,0,0,0,2,124,85,10,17,7,5,58.95061728395061,58.0246913580247,48.45679012345679,13.271604938271606,35.18518518518518,1.8518518518518516,0.6172839506172839,1.2345679012345678,7.716049382716049,3.0864197530864197,4.62962962962963,0.9259259259259258,2.7777777777777777,2.1604938271604937,2.1604938271604937,2.1604938271604937,0,0,0,0,0,0,0,0.6172839506172839,38.2716049382716,26.234567901234566,3.0864197530864197,5.246913580246913,2.1604938271604937,1.5432098765432098
E00119180,271,157,149,117,31,86,4,0,4,28,16,12,8,1,0,0,0,0,0,0,0,0,0,0,1,113,88,2,13,6,4,57.93357933579336,54.981549815498155,43.17343173431734,11.439114391143912,31.73431734317343,1.4760147601476015,0,1.4760147601476015,10.33210332103321,5.904059040590406,4.428044280442804,2.952029520295203,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0.36900369003690037,41.69741697416974,32.47232472324723,0.7380073800738007,4.797047970479705,2.214022140221402,1.4760147601476015
E00119181,266,163,163,121,34,87,2,0,2,40,16,24,0,2,2,2,2,0,0,0,0,0,0,0,0,101,66,7,13,7,8,61.278195488721806,61.278195488721806,45.48872180451128,12.781954887218044,32.70676691729324,0.7518796992481203,0,0.7518796992481203,15.037593984962406,6.015037593984962,9.022556390977442,0,0.7518796992481203,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,0,0,37.96992481203007,24.81203007518797,2.631578947368421,4.887218045112782,2.631578947368421,3.007518796992481
E00119182,449,246,238,189,52,137,7,1,6,42,18,24,8,8,8,7,5,2,0,0,0,1,1,0,0,195,147,10,19,5,14,54.78841870824054,53.00668151447662,42.093541202672604,11.58129175946548,30.51224944320713,1.55902004454343,0.22271714922048996,1.3363028953229399,9.35412026726058,4.008908685968819,5.3452115812917596,1.7817371937639197,1.7817371937639197,1.7817371937639197,1.55902004454343,1.1135857461024499,0.4454342984409799,0,0,0,0.22271714922048996,0.22271714922048996,0,0,43.42984409799555,32.73942093541203,2.2271714922048997,4.231625835189309,1.1135857461024499,3.11804008908686
E00119183,373,237,229,192,54,138,4,0,4,33,13,20,8,7,7,7,5,2,0,0,0,0,0,0,0,129,65,20,23,10,11,63.53887399463807,61.3941018766756,51.474530831099194,14.47721179624665,36.99731903485255,1.0723860589812333,0,1.0723860589812333,8.847184986595174,3.485254691689008,5.361930294906166,2.1447721179624666,1.876675603217158,1.876675603217158,1.876675603217158,1.3404825737265416,0.5361930294906166,0,0,0,0,0,0,0,34.584450402144775,17.426273458445042,5.361930294906166,6.166219839142091,2.680965147453083,2.949061662198391
E00119185,261,153,146,107,27,80,7,3,4,32,9,23,7,4,2,2,1,1,0,0,0,0,0,0,2,104,73,11,14,3,3,58.620689655172406,55.938697318007655,40.99616858237548,10.344827586206897,30.65134099616858,2.681992337164751,1.1494252873563218,1.532567049808429,12.260536398467432,3.4482758620689653,8.812260536398467,2.681992337164751,1.532567049808429,0.7662835249042145,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0.7662835249042145,39.84674329501915,27.969348659003828,4.21455938697318,5.363984674329502,1.1494252873563218,1.1494252873563218
E00119186,402,260,253,187,64,123,8,0,8,58,25,33,7,2,2,2,2,0,0,0,0,0,0,0,0,140,82,16,18,15,9,64.6766169154229,62.93532338308457,46.517412935323385,15.92039800995025,30.597014925373134,1.9900497512437811,0,1.9900497512437811,14.427860696517413,6.218905472636816,8.208955223880597,1.7412935323383085,0.4975124378109453,0.4975124378109453,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,0,0,34.82587064676617,20.398009950248756,3.9800995024875623,4.477611940298507,3.731343283582089,2.2388059701492535
E00119187,211,106,106,88,32,56,4,2,2,14,7,7,0,1,0,0,0,0,0,0,0,0,0,0,1,104,82,3,10,9,0,50.23696682464455,50.23696682464455,41.70616113744076,15.165876777251185,26.540284360189574,1.8957345971563981,0.9478672985781991,0.9478672985781991,6.6350710900473935,3.3175355450236967,3.3175355450236967,0,0.47393364928909953,0,0,0,0,0,0,0,0,0,0,0.47393364928909953,49.28909952606635,38.862559241706165,1.4218009478672986,4.739336492890995,4.265402843601896,0
E00119188,366,218,213,175,56,119,2,0,2,36,10,26,5,8,8,8,8,0,0,0,0,0,0,0,0,140,95,10,14,15,6,59.56284153005464,58.19672131147541,47.81420765027322,15.300546448087433,32.51366120218579,0.546448087431694,0,0.546448087431694,9.836065573770492,2.73224043715847,7.103825136612022,1.366120218579235,2.185792349726776,2.185792349726776,2.185792349726776,2.185792349726776,0,0,0,0,0,0,0,0,38.25136612021858,25.956284153005466,2.73224043715847,3.825136612021858,4.098360655737705,1.639344262295082
E00119189,251,135,131,110,25,85,1,0,1,20,9,11,4,4,4,4,4,0,0,0,0,0,0,0,0,112,79,5,11,9,8,53.78486055776892,52.191235059760956,43.82470119521912,9.9601593625498,33.86454183266932,0.398406374501992,0,0.398406374501992,7.968127490039841,3.5856573705179287,4.382470119521913,1.593625498007968,1.593625498007968,1.593625498007968,1.593625498007968,1.593625498007968,0,0,0,0,0,0,0,0,44.6215139442231,31.47410358565737,1.9920318725099602,4.382470119521913,3.5856573705179287,3.187250996015936
E00119190,264,169,164,132,29,103,7,4,3,25,13,12,5,8,7,7,6,1,0,0,0,0,0,0,1,87,67,3,7,2,8,64.01515151515152,62.121212121212125,50,10.984848484848484,39.015151515151516,2.6515151515151514,1.5151515151515151,1.1363636363636365,9.469696969696969,4.924242424242424,4.545454545454546,1.893939393939394,3.0303030303030303,2.6515151515151514,2.6515151515151514,2.272727272727273,0.3787878787878788,0,0,0,0,0,0,0.3787878787878788,32.95454545454545,25.37878787878788,1.1363636363636365,2.6515151515151514,0.7575757575757576,3.0303030303030303
E00119191,129,87,84,53,10,43,7,3,4,24,6,18,3,0,0,0,0,0,0,0,0,0,0,0,0,42,23,8,7,1,3,67.44186046511628,65.11627906976744,41.08527131782946,7.751937984496124,33.33333333333333,5.426356589147287,2.3255813953488373,3.10077519379845,18.6046511627907,4.651162790697675,13.953488372093023,2.3255813953488373,0,0,0,0,0,0,0,0,0,0,0,0,32.55813953488372,17.829457364341085,6.2015503875969,5.426356589147287,0.7751937984496124,2.3255813953488373
E00119192,238,117,117,80,21,59,8,2,6,29,9,20,0,3,3,3,3,0,0,0,0,0,0,0,0,118,85,5,13,5,10,49.159663865546214,49.159663865546214,33.61344537815126,8.823529411764707,24.789915966386555,3.361344537815126,0.8403361344537815,2.5210084033613445,12.184873949579831,3.7815126050420167,8.403361344537815,0,1.2605042016806722,1.2605042016806722,1.2605042016806722,1.2605042016806722,0,0,0,0,0,0,0,0,49.57983193277311,35.714285714285715,2.100840336134454,5.46218487394958,2.100840336134454,4.201680672268908
E00119193,258,156,153,115,31,84,7,4,3,31,10,21,3,1,0,0,0,0,0,0,0,0,0,0,1,101,73,9,9,5,5,60.46511627906976,59.30232558139535,44.57364341085272,12.015503875968992,32.55813953488372,2.7131782945736433,1.550387596899225,1.1627906976744187,12.015503875968992,3.875968992248062,8.13953488372093,1.1627906976744187,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0.3875968992248062,39.14728682170542,28.294573643410853,3.488372093023256,3.488372093023256,1.937984496124031,1.937984496124031
E00119194,226,121,119,97,34,63,3,1,2,19,9,10,2,2,2,1,1,0,0,0,0,1,1,0,0,103,77,4,9,7,6,53.53982300884957,52.654867256637175,42.92035398230089,15.04424778761062,27.876106194690266,1.3274336283185841,0.4424778761061947,0.8849557522123894,8.4070796460177,3.982300884955752,4.424778761061947,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.4424778761061947,0.4424778761061947,0,0,0,0,0.4424778761061947,0.4424778761061947,0,0,45.57522123893805,34.070796460176986,1.7699115044247788,3.982300884955752,3.0973451327433628,2.6548672566371683
E00119195,245,135,133,110,30,80,10,0,10,13,5,8,2,2,1,1,1,0,0,0,0,0,0,0,1,108,92,3,8,4,1,55.10204081632652,54.285714285714285,44.89795918367347,12.244897959183673,32.6530612244898,4.081632653061225,0,4.081632653061225,5.3061224489795915,2.0408163265306123,3.2653061224489797,0.8163265306122449,0.8163265306122449,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0.40816326530612246,44.08163265306123,37.55102040816327,1.2244897959183674,3.2653061224489797,1.6326530612244898,0.40816326530612246
E00119196,263,149,143,109,35,74,6,2,4,28,20,8,6,5,4,4,4,0,0,0,0,0,0,0,1,109,77,8,11,6,7,56.65399239543726,54.372623574144484,41.44486692015209,13.307984790874524,28.13688212927757,2.2813688212927756,0.7604562737642585,1.520912547528517,10.646387832699618,7.604562737642586,3.041825095057034,2.2813688212927756,1.9011406844106464,1.520912547528517,1.520912547528517,1.520912547528517,0,0,0,0,0,0,0,0.38022813688212925,41.44486692015209,29.277566539923956,3.041825095057034,4.182509505703422,2.2813688212927756,2.6615969581749046
E00119197,262,145,143,105,22,83,8,3,5,30,13,17,2,6,1,1,1,0,0,0,0,0,0,0,5,111,79,10,9,5,8,55.343511450381676,54.58015267175572,40.0763358778626,8.396946564885496,31.679389312977097,3.0534351145038165,1.1450381679389312,1.9083969465648856,11.450381679389313,4.961832061068702,6.488549618320611,0.7633587786259541,2.2900763358778624,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,1.9083969465648856,42.36641221374045,30.15267175572519,3.816793893129771,3.435114503816794,1.9083969465648856,3.0534351145038165
E00119198,241,129,124,103,30,73,1,0,1,20,12,8,5,6,4,4,4,0,0,0,0,0,0,0,2,106,66,7,8,18,7,53.52697095435685,51.45228215767634,42.738589211618255,12.448132780082988,30.29045643153527,0.4149377593360996,0,0.4149377593360996,8.29875518672199,4.979253112033195,3.319502074688797,2.0746887966804977,2.4896265560165975,1.6597510373443984,1.6597510373443984,1.6597510373443984,0,0,0,0,0,0,0,0.8298755186721992,43.983402489626556,27.385892116182575,2.904564315352697,3.319502074688797,7.468879668049793,2.904564315352697
E00119199,280,169,164,122,28,94,4,2,2,38,20,18,5,1,0,0,0,0,0,0,0,0,0,0,1,110,82,7,16,0,5,60.357142857142854,58.57142857142858,43.57142857142857,10,33.57142857142857,1.4285714285714286,0.7142857142857143,0.7142857142857143,13.571428571428571,7.142857142857142,6.428571428571428,1.7857142857142856,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,39.285714285714285,29.28571428571429,2.5,5.714285714285714,0,1.7857142857142856
E00119200,283,166,161,129,36,93,11,5,6,21,7,14,5,4,4,4,4,0,0,0,0,0,0,0,0,113,94,5,7,0,7,58.657243816254415,56.8904593639576,45.583038869257955,12.7208480565371,32.86219081272085,3.8869257950530036,1.76678445229682,2.1201413427561837,7.420494699646643,2.4734982332155475,4.946996466431095,1.76678445229682,1.4134275618374559,1.4134275618374559,1.4134275618374559,1.4134275618374559,0,0,0,0,0,0,0,0,39.92932862190813,33.215547703180206,1.76678445229682,2.4734982332155475,0,2.4734982332155475
E00119201,231,199,198,174,22,152,4,2,2,20,9,11,1,1,1,1,0,1,0,0,0,0,0,0,0,31,22,7,0,0,2,86.14718614718615,85.71428571428571,75.32467532467533,9.523809523809524,65.80086580086581,1.7316017316017316,0.8658008658008658,0.8658008658008658,8.658008658008658,3.896103896103896,4.761904761904762,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0.4329004329004329,0,0,0,0,0,0,0,13.41991341991342,9.523809523809524,3.0303030303030303,0,0,0.8658008658008658
E00119202,297,178,164,137,32,105,2,0,2,25,6,19,14,5,5,5,5,0,0,0,0,0,0,0,0,114,55,12,20,19,8,59.93265993265994,55.218855218855225,46.12794612794613,10.774410774410773,35.35353535353536,0.6734006734006733,0,0.6734006734006733,8.417508417508419,2.0202020202020203,6.397306397306397,4.713804713804714,1.6835016835016834,1.6835016835016834,1.6835016835016834,1.6835016835016834,0,0,0,0,0,0,0,0,38.38383838383838,18.51851851851852,4.040404040404041,6.7340067340067336,6.397306397306397,2.6936026936026933
E00119203,289,167,162,127,41,86,6,1,5,29,10,19,5,7,4,3,3,0,0,0,0,1,1,0,3,115,75,14,14,5,7,57.785467128027676,56.05536332179931,43.944636678200695,14.186851211072666,29.757785467128027,2.0761245674740483,0.34602076124567477,1.7301038062283738,10.034602076124568,3.4602076124567476,6.5743944636678195,1.7301038062283738,2.422145328719723,1.384083044982699,1.0380622837370241,1.0380622837370241,0,0,0,0,0.34602076124567477,0.34602076124567477,0,1.0380622837370241,39.792387543252595,25.951557093425603,4.844290657439446,4.844290657439446,1.7301038062283738,2.422145328719723
E00119204,236,121,117,97,34,63,1,1,0,19,6,13,4,7,7,7,6,1,0,0,0,0,0,0,0,108,71,11,8,14,4,51.271186440677965,49.57627118644068,41.10169491525424,14.40677966101695,26.69491525423729,0.423728813559322,0.423728813559322,0,8.050847457627118,2.5423728813559325,5.508474576271186,1.694915254237288,2.9661016949152543,2.9661016949152543,2.9661016949152543,2.5423728813559325,0.423728813559322,0,0,0,0,0,0,0,45.76271186440678,30.08474576271186,4.661016949152542,3.389830508474576,5.932203389830509,1.694915254237288
E00119205,228,146,140,114,24,90,3,1,2,23,14,9,6,4,4,3,3,0,0,0,0,1,1,0,0,78,52,7,7,4,8,64.03508771929825,61.40350877192983,50,10.526315789473683,39.473684210526315,1.3157894736842104,0.43859649122807015,0.8771929824561403,10.087719298245613,6.140350877192982,3.9473684210526314,2.631578947368421,1.7543859649122806,1.7543859649122806,1.3157894736842104,1.3157894736842104,0,0,0,0,0.43859649122807015,0.43859649122807015,0,0,34.21052631578947,22.807017543859647,3.070175438596491,3.070175438596491,1.7543859649122806,3.508771929824561
E00119206,274,171,164,124,39,85,16,3,13,24,13,11,7,3,3,3,3,0,0,0,0,0,0,0,0,100,69,14,12,0,5,62.40875912408759,59.854014598540154,45.25547445255474,14.233576642335766,31.02189781021898,5.839416058394161,1.094890510948905,4.744525547445255,8.75912408759124,4.744525547445255,4.014598540145985,2.5547445255474455,1.094890510948905,1.094890510948905,1.094890510948905,1.094890510948905,0,0,0,0,0,0,0,0,36.496350364963504,25.18248175182482,5.109489051094891,4.37956204379562,0,1.824817518248175
E00119207,431,271,264,212,59,153,18,5,13,34,11,23,7,7,7,7,5,2,0,0,0,0,0,0,0,153,113,14,16,6,4,62.87703016241299,61.25290023201856,49.187935034802784,13.68909512761021,35.498839907192576,4.176334106728538,1.160092807424594,3.0162412993039442,7.888631090487238,2.5522041763341066,5.336426914153132,1.6241299303944314,1.6241299303944314,1.6241299303944314,1.6241299303944314,1.160092807424594,0.46403712296983757,0,0,0,0,0,0,0,35.498839907192576,26.218097447795824,3.248259860788863,3.7122969837587005,1.3921113689095126,0.9280742459396751
E00119208,245,124,120,97,34,63,4,0,4,19,13,6,4,1,0,0,0,0,0,0,0,0,0,0,1,120,93,12,11,1,3,50.61224489795918,48.97959183673469,39.59183673469388,13.877551020408163,25.71428571428571,1.6326530612244898,0,1.6326530612244898,7.755102040816326,5.3061224489795915,2.4489795918367347,1.6326530612244898,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,48.97959183673469,37.95918367346939,4.8979591836734695,4.489795918367347,0.40816326530612246,1.2244897959183674
E00119209,270,172,166,139,33,106,1,0,1,26,13,13,6,0,0,0,0,0,0,0,0,0,0,0,0,98,64,18,8,3,5,63.70370370370371,61.48148148148148,51.48148148148148,12.222222222222221,39.25925925925926,0.3703703703703704,0,0.3703703703703704,9.62962962962963,4.814814814814815,4.814814814814815,2.2222222222222223,0,0,0,0,0,0,0,0,0,0,0,0,36.2962962962963,23.703703703703706,6.666666666666667,2.9629629629629632,1.1111111111111112,1.8518518518518516
E00119210,245,198,191,160,22,138,4,0,4,27,10,17,7,7,7,6,6,0,0,0,0,1,0,1,0,40,27,3,8,1,1,80.81632653061224,77.9591836734694,65.3061224489796,8.979591836734693,56.326530612244895,1.6326530612244898,0,1.6326530612244898,11.020408163265307,4.081632653061225,6.938775510204081,2.857142857142857,2.857142857142857,2.857142857142857,2.4489795918367347,2.4489795918367347,0,0,0,0,0.40816326530612246,0,0.40816326530612246,0,16.3265306122449,11.020408163265307,1.2244897959183674,3.2653061224489797,0.40816326530612246,0.40816326530612246
E00119211,268,180,179,163,18,145,3,0,3,13,6,7,1,4,3,3,1,2,0,0,0,0,0,0,1,84,53,8,6,7,10,67.16417910447761,66.7910447761194,60.820895522388064,6.7164179104477615,54.1044776119403,1.1194029850746268,0,1.1194029850746268,4.850746268656716,2.2388059701492535,2.6119402985074625,0.3731343283582089,1.4925373134328357,1.1194029850746268,1.1194029850746268,0.3731343283582089,0.7462686567164178,0,0,0,0,0,0,0.3731343283582089,31.343283582089555,19.776119402985074,2.9850746268656714,2.2388059701492535,2.6119402985074625,3.731343283582089
E00119212,244,176,172,138,22,116,5,1,4,29,11,18,4,1,1,1,1,0,0,0,0,0,0,0,0,67,40,10,8,5,4,72.1311475409836,70.49180327868852,56.557377049180324,9.01639344262295,47.540983606557376,2.0491803278688523,0.4098360655737705,1.639344262295082,11.885245901639344,4.508196721311475,7.377049180327869,1.639344262295082,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0,27.459016393442624,16.39344262295082,4.098360655737705,3.278688524590164,2.0491803278688523,1.639344262295082
E00119213,332,227,213,164,35,129,3,0,3,46,17,29,14,0,0,0,0,0,0,0,0,0,0,0,0,105,60,8,5,19,13,68.37349397590361,64.1566265060241,49.39759036144578,10.542168674698797,38.855421686746986,0.9036144578313252,0,0.9036144578313252,13.855421686746988,5.120481927710843,8.734939759036145,4.216867469879518,0,0,0,0,0,0,0,0,0,0,0,0,31.626506024096386,18.072289156626507,2.4096385542168677,1.5060240963855422,5.72289156626506,3.91566265060241
E00119214,113,54,45,35,13,22,3,1,2,7,3,4,9,1,1,1,1,0,0,0,0,0,0,0,0,58,36,5,11,2,4,47.78761061946903,39.823008849557525,30.973451327433626,11.504424778761061,19.469026548672566,2.6548672566371683,0.8849557522123894,1.7699115044247788,6.1946902654867255,2.6548672566371683,3.5398230088495577,7.964601769911504,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,0,0,51.32743362831859,31.858407079646017,4.424778761061947,9.734513274336283,1.7699115044247788,3.5398230088495577
