OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00119274,114,69,5,39,1,0,0,0,0,60.526315789473685,4.385964912280701,34.21052631578947,0.8771929824561403,0,0,0,0
E00119275,144,13,114,10,1,3,0,3,0,9.027777777777777,79.16666666666666,6.944444444444445,0.6944444444444444,2.083333333333333,0,2.083333333333333,0
E00119276,124,4,39,55,25,0,1,0,0,3.225806451612903,31.451612903225808,44.354838709677416,20.161290322580644,0,0.8064516129032258,0,0
E00119277,203,49,61,33,52,6,2,0,0,24.137931034482758,30.049261083743843,16.25615763546798,25.615763546798032,2.955665024630542,0.9852216748768473,0,0
E00119278,142,1,22,86,32,1,0,0,0,0.7042253521126761,15.492957746478872,60.56338028169014,22.535211267605636,0.7042253521126761,0,0,0
E00119279,110,1,25,56,28,0,0,0,0,0.9090909090909091,22.727272727272727,50.90909090909091,25.454545454545453,0,0,0,0
E00119281,123,31,81,3,1,7,0,0,0,25.203252032520325,65.85365853658537,2.4390243902439024,0.8130081300813009,5.691056910569105,0,0,0
E00119282,140,60,50,16,12,0,0,1,1,42.857142857142854,35.714285714285715,11.428571428571429,8.571428571428571,0,0,0.7142857142857143,0.7142857142857143
E00119283,143,12,23,41,57,4,6,0,0,8.391608391608392,16.083916083916083,28.671328671328673,39.86013986013986,2.797202797202797,4.195804195804196,0,0
E00119284,115,29,55,23,6,1,0,1,0,25.217391304347824,47.82608695652174,20,5.217391304347826,0.8695652173913043,0,0.8695652173913043,0
E00119285,68,35,13,18,1,0,1,0,0,51.470588235294116,19.11764705882353,26.47058823529412,1.4705882352941175,0,1.4705882352941175,0,0
E00119286,122,38,64,18,1,0,1,0,0,31.147540983606557,52.459016393442624,14.754098360655737,0.819672131147541,0,0.819672131147541,0,0
E00119287,113,51,33,22,6,0,0,1,0,45.13274336283185,29.20353982300885,19.469026548672566,5.3097345132743365,0,0,0.8849557522123894,0
E00119288,118,118,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00119289,132,104,12,8,2,1,4,1,0,78.78787878787878,9.090909090909092,6.0606060606060606,1.5151515151515151,0.7575757575757576,3.0303030303030303,0.7575757575757576,0
E00119290,184,64,73,32,9,1,0,0,5,34.78260869565217,39.67391304347826,17.391304347826086,4.891304347826087,0.5434782608695652,0,0,2.717391304347826
E00119291,133,88,27,14,1,1,2,0,0,66.16541353383458,20.30075187969925,10.526315789473683,0.7518796992481203,0.7518796992481203,1.5037593984962405,0,0
E00119292,136,29,63,31,9,0,0,4,0,21.323529411764707,46.32352941176471,22.794117647058822,6.61764705882353,0,0,2.941176470588235,0
E00119293,98,70,21,3,2,0,1,1,0,71.42857142857143,21.428571428571427,3.061224489795918,2.0408163265306123,0,1.0204081632653061,1.0204081632653061,0
E00119294,113,28,56,25,2,1,1,0,0,24.778761061946902,49.557522123893804,22.123893805309734,1.7699115044247788,0.8849557522123894,0.8849557522123894,0,0
E00119295,150,74,18,48,0,5,3,1,1,49.333333333333336,12,32,0,3.3333333333333335,2,0.6666666666666667,0.6666666666666667
E00119296,105,39,13,53,0,0,0,0,0,37.142857142857146,12.380952380952381,50.476190476190474,0,0,0,0,0
E00119297,132,25,92,11,0,2,2,0,0,18.939393939393938,69.6969696969697,8.333333333333332,0,1.5151515151515151,1.5151515151515151,0,0
E00119298,139,4,27,85,22,1,0,0,0,2.877697841726619,19.424460431654676,61.15107913669065,15.827338129496402,0.7194244604316548,0,0,0
E00119299,151,3,14,16,117,1,0,0,0,1.9867549668874174,9.271523178807946,10.596026490066226,77.48344370860927,0.6622516556291391,0,0,0
E00119300,135,6,27,61,39,2,0,0,0,4.444444444444445,20,45.18518518518518,28.888888888888886,1.4814814814814816,0,0,0
E00119301,137,1,41,83,12,0,0,0,0,0.7299270072992701,29.927007299270077,60.58394160583942,8.75912408759124,0,0,0,0
E00119302,118,4,20,14,79,0,0,1,0,3.389830508474576,16.94915254237288,11.864406779661017,66.94915254237289,0,0,0.847457627118644,0
E00119303,144,4,37,67,35,0,0,1,0,2.7777777777777777,25.694444444444443,46.52777777777778,24.305555555555554,0,0,0.6944444444444444,0
E00119304,145,43,50,39,12,1,0,0,0,29.655172413793103,34.48275862068966,26.89655172413793,8.275862068965518,0.6896551724137931,0,0,0
E00119305,144,3,23,52,66,0,0,0,0,2.083333333333333,15.972222222222221,36.11111111111111,45.83333333333333,0,0,0,0
E00119306,137,4,21,30,76,1,0,5,0,2.9197080291970803,15.328467153284672,21.897810218978105,55.47445255474452,0.7299270072992701,0,3.64963503649635,0
E00119307,121,28,93,0,0,0,0,0,0,23.140495867768596,76.85950413223141,0,0,0,0,0,0
E00119308,131,13,57,60,1,0,0,0,0,9.923664122137405,43.51145038167939,45.80152671755725,0.7633587786259541,0,0,0,0
E00119309,122,10,52,57,3,0,0,0,0,8.19672131147541,42.62295081967213,46.72131147540984,2.459016393442623,0,0,0,0
E00119310,129,106,22,1,0,0,0,0,0,82.17054263565892,17.05426356589147,0.7751937984496124,0,0,0,0,0
E00119311,115,4,78,21,8,3,1,0,0,3.4782608695652173,67.82608695652173,18.26086956521739,6.956521739130435,2.608695652173913,0.8695652173913043,0,0
E00119312,131,9,15,95,10,2,0,0,0,6.870229007633588,11.450381679389313,72.51908396946564,7.633587786259542,1.5267175572519083,0,0,0
E00119313,112,5,60,46,0,0,1,0,0,4.464285714285714,53.57142857142857,41.07142857142857,0,0,0.8928571428571428,0,0
E00119314,105,1,4,55,42,3,0,0,0,0.9523809523809524,3.8095238095238098,52.38095238095239,40,2.857142857142857,0,0,0
E00119315,202,20,46,58,64,8,6,0,0,9.900990099009901,22.772277227722775,28.71287128712871,31.683168316831683,3.9603960396039604,2.9702970297029703,0,0
E00119316,114,6,18,16,74,0,0,0,0,5.263157894736842,15.789473684210526,14.035087719298245,64.91228070175438,0,0,0,0
E00119317,75,13,43,16,1,1,0,1,0,17.333333333333336,57.333333333333336,21.333333333333336,1.3333333333333335,1.3333333333333335,0,1.3333333333333335,0
E00119319,140,65,27,44,0,1,1,1,1,46.42857142857143,19.28571428571429,31.428571428571427,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
E00119320,76,48,19,6,1,0,0,0,2,63.1578947368421,25,7.894736842105263,1.3157894736842104,0,0,0,2.631578947368421
E00119321,133,27,78,23,5,0,0,0,0,20.30075187969925,58.64661654135338,17.293233082706767,3.7593984962406015,0,0,0,0
E00119322,134,24,86,23,1,0,0,0,0,17.91044776119403,64.17910447761194,17.16417910447761,0.7462686567164178,0,0,0,0
E00119323,158,69,50,30,1,5,1,2,0,43.67088607594937,31.645569620253166,18.9873417721519,0.6329113924050633,3.1645569620253164,0.6329113924050633,1.2658227848101267,0
E00119324,138,23,76,23,16,0,0,0,0,16.666666666666664,55.072463768115945,16.666666666666664,11.594202898550725,0,0,0,0
E00119325,140,73,36,28,2,0,1,0,0,52.142857142857146,25.71428571428571,20,1.4285714285714286,0,0.7142857142857143,0,0
E00119326,123,30,44,34,13,1,0,1,0,24.390243902439025,35.77235772357724,27.64227642276423,10.569105691056912,0.8130081300813009,0,0.8130081300813009,0
E00119327,98,48,39,6,2,1,2,0,0,48.97959183673469,39.795918367346935,6.122448979591836,2.0408163265306123,1.0204081632653061,2.0408163265306123,0,0
E00119328,127,67,40,13,7,0,0,0,0,52.75590551181102,31.496062992125985,10.236220472440944,5.511811023622047,0,0,0,0
E00119329,215,107,67,26,14,0,1,0,0,49.76744186046512,31.16279069767442,12.093023255813954,6.511627906976744,0,0.46511627906976744,0,0
E00119330,142,30,70,34,6,2,0,0,0,21.12676056338028,49.29577464788733,23.943661971830984,4.225352112676056,1.4084507042253522,0,0,0
E00119331,167,82,52,22,6,2,3,0,0,49.101796407185624,31.137724550898206,13.17365269461078,3.592814371257485,1.1976047904191618,1.7964071856287425,0,0
E00119332,154,120,25,7,0,1,1,0,0,77.92207792207793,16.233766233766232,4.545454545454546,0,0.6493506493506493,0.6493506493506493,0,0
E00119333,65,35,19,10,1,0,0,0,0,53.84615384615385,29.230769230769234,15.384615384615385,1.5384615384615385,0,0,0,0
E00119334,96,54,18,17,6,0,1,0,0,56.25,18.75,17.708333333333336,6.25,0,1.0416666666666665,0,0
E00119335,103,81,12,10,0,0,0,0,0,78.64077669902912,11.650485436893204,9.70873786407767,0,0,0,0,0
E00119336,72,2,41,12,17,0,0,0,0,2.7777777777777777,56.94444444444444,16.666666666666664,23.61111111111111,0,0,0,0
E00119338,120,54,58,7,1,0,0,0,0,45,48.333333333333336,5.833333333333333,0.8333333333333334,0,0,0,0
E00119339,123,39,36,47,0,0,0,1,0,31.70731707317073,29.268292682926827,38.21138211382114,0,0,0,0.8130081300813009,0
E00119340,122,20,60,17,25,0,0,0,0,16.39344262295082,49.18032786885246,13.934426229508196,20.491803278688526,0,0,0,0
E00119341,140,79,46,12,0,3,0,0,0,56.42857142857143,32.857142857142854,8.571428571428571,0,2.142857142857143,0,0,0
E00119342,124,56,39,29,0,0,0,0,0,45.16129032258064,31.451612903225808,23.387096774193548,0,0,0,0,0
E00119343,182,93,70,16,0,1,1,0,1,51.098901098901095,38.46153846153847,8.791208791208792,0,0.5494505494505495,0.5494505494505495,0,0.5494505494505495
E00119344,163,27,82,34,18,2,0,0,0,16.56441717791411,50.306748466257666,20.858895705521473,11.042944785276074,1.2269938650306749,0,0,0
E00119345,142,88,36,12,3,2,0,1,0,61.97183098591549,25.352112676056336,8.450704225352112,2.112676056338028,1.4084507042253522,0,0.7042253521126761,0
E00119346,138,32,62,31,13,0,0,0,0,23.18840579710145,44.927536231884055,22.463768115942027,9.420289855072465,0,0,0,0
E00119347,137,80,43,8,2,1,0,3,0,58.3941605839416,31.386861313868614,5.839416058394161,1.4598540145985401,0.7299270072992701,0,2.18978102189781,0
E00119348,161,113,37,9,1,1,0,0,0,70.1863354037267,22.981366459627328,5.590062111801243,0.6211180124223602,0.6211180124223602,0,0,0
E00119349,128,51,40,35,1,0,0,1,0,39.84375,31.25,27.34375,0.78125,0,0,0.78125,0
E00119350,113,7,25,47,32,2,0,0,0,6.1946902654867255,22.123893805309734,41.5929203539823,28.31858407079646,1.7699115044247788,0,0,0
E00119352,128,75,40,11,2,0,0,0,0,58.59375,31.25,8.59375,1.5625,0,0,0,0
E00119353,178,28,73,65,8,1,0,3,0,15.730337078651685,41.01123595505618,36.51685393258427,4.49438202247191,0.5617977528089888,0,1.6853932584269662,0
E00119354,129,14,25,62,28,0,0,0,0,10.852713178294573,19.379844961240313,48.06201550387597,21.705426356589147,0,0,0,0
E00119355,128,29,98,1,0,0,0,0,0,22.65625,76.5625,0.78125,0,0,0,0,0
E00119356,136,10,95,30,0,0,0,1,0,7.352941176470589,69.85294117647058,22.058823529411764,0,0,0,0.7352941176470588,0
E00119357,126,3,59,39,25,0,0,0,0,2.380952380952381,46.82539682539682,30.952380952380953,19.841269841269842,0,0,0,0
E00119358,143,5,64,13,60,1,0,0,0,3.4965034965034967,44.75524475524475,9.090909090909092,41.95804195804196,0.6993006993006993,0,0,0
E00119359,124,78,17,13,15,0,1,0,0,62.903225806451616,13.709677419354838,10.483870967741936,12.096774193548388,0,0.8064516129032258,0,0
E00119360,136,93,40,1,0,1,1,0,0,68.38235294117648,29.411764705882355,0.7352941176470588,0,0.7352941176470588,0.7352941176470588,0,0
E00119361,143,17,31,51,18,2,23,1,0,11.888111888111888,21.678321678321677,35.66433566433567,12.587412587412588,1.3986013986013985,16.083916083916083,0.6993006993006993,0
E00119362,119,87,24,8,0,0,0,0,0,73.10924369747899,20.168067226890756,6.722689075630252,0,0,0,0,0
E00119363,149,31,49,40,27,2,0,0,0,20.80536912751678,32.88590604026846,26.845637583892618,18.120805369127517,1.342281879194631,0,0,0
E00119364,138,71,27,17,22,0,0,1,0,51.449275362318836,19.565217391304348,12.318840579710146,15.942028985507244,0,0,0.7246376811594203,0
E00119365,126,15,100,6,5,0,0,0,0,11.904761904761903,79.36507936507937,4.761904761904762,3.968253968253968,0,0,0,0
E00119367,134,67,52,15,0,0,0,0,0,50,38.80597014925373,11.194029850746269,0,0,0,0,0
E00119368,116,3,66,46,0,0,1,0,0,2.586206896551724,56.896551724137936,39.6551724137931,0,0,0.8620689655172413,0,0
E00119369,120,73,42,4,1,0,0,0,0,60.83333333333333,35,3.3333333333333335,0.8333333333333334,0,0,0,0
E00119370,131,102,16,9,1,1,0,0,2,77.86259541984732,12.213740458015266,6.870229007633588,0.7633587786259541,0.7633587786259541,0,0,1.5267175572519083
E00119371,136,57,31,24,7,10,6,1,0,41.911764705882355,22.794117647058822,17.647058823529413,5.147058823529411,7.352941176470589,4.411764705882353,0.7352941176470588,0
E00119372,142,6,64,62,10,0,0,0,0,4.225352112676056,45.07042253521127,43.66197183098591,7.042253521126761,0,0,0,0
E00119373,146,3,69,31,42,1,0,0,0,2.054794520547945,47.26027397260274,21.232876712328768,28.767123287671232,0.684931506849315,0,0,0
E00119374,155,32,35,31,46,3,1,7,0,20.64516129032258,22.58064516129032,20,29.677419354838708,1.935483870967742,0.6451612903225806,4.516129032258064,0
E00119375,126,2,26,67,31,0,0,0,0,1.5873015873015872,20.634920634920633,53.17460317460318,24.6031746031746,0,0,0,0
E00119376,149,15,65,57,11,0,0,1,0,10.06711409395973,43.624161073825505,38.25503355704698,7.38255033557047,0,0,0.6711409395973155,0
E00119377,170,37,23,78,29,2,0,1,0,21.764705882352942,13.529411764705882,45.88235294117647,17.058823529411764,1.1764705882352942,0,0.5882352941176471,0
E00119378,120,26,24,26,39,3,2,0,0,21.666666666666668,20,21.666666666666668,32.5,2.5,1.6666666666666667,0,0
E00119379,143,25,57,61,0,0,0,0,0,17.482517482517483,39.86013986013986,42.65734265734265,0,0,0,0,0
E00119380,128,68,21,13,26,0,0,0,0,53.125,16.40625,10.15625,20.3125,0,0,0,0
E00119381,151,28,45,46,21,3,0,8,0,18.543046357615893,29.80132450331126,30.4635761589404,13.90728476821192,1.9867549668874174,0,5.298013245033113,0
E00119382,125,49,54,10,9,2,0,1,0,39.2,43.2,8,7.199999999999999,1.6,0,0.8,0
E00119383,143,67,35,15,16,7,0,1,2,46.85314685314685,24.475524475524477,10.48951048951049,11.188811188811188,4.895104895104895,0,0.6993006993006993,1.3986013986013985
E00119384,129,26,15,11,58,4,5,9,1,20.155038759689923,11.627906976744185,8.527131782945736,44.96124031007752,3.10077519379845,3.875968992248062,6.976744186046512,0.7751937984496124
E00119385,153,59,27,19,16,9,10,13,0,38.56209150326798,17.647058823529413,12.418300653594772,10.457516339869281,5.88235294117647,6.535947712418301,8.49673202614379,0
E00119386,135,35,29,67,3,1,0,0,0,25.925925925925924,21.48148148148148,49.629629629629626,2.2222222222222223,0.7407407407407408,0,0,0
E00119387,203,29,75,19,8,2,5,1,64,14.285714285714285,36.94581280788177,9.35960591133005,3.9408866995073892,0.9852216748768473,2.4630541871921183,0.49261083743842365,31.527093596059114
E00119388,140,0,42,22,74,1,0,1,0,0,30,15.714285714285714,52.85714285714286,0.7142857142857143,0,0.7142857142857143,0
E00119389,135,21,18,57,19,4,1,15,0,15.555555555555555,13.333333333333334,42.22222222222222,14.074074074074074,2.9629629629629632,0.7407407407407408,11.11111111111111,0
E00119390,135,22,23,65,18,1,0,1,5,16.296296296296298,17.037037037037038,48.148148148148145,13.333333333333334,0.7407407407407408,0,0.7407407407407408,3.7037037037037033
E00119391,128,8,68,24,27,0,1,0,0,6.25,53.125,18.75,21.09375,0,0.78125,0,0
E00119393,184,146,6,15,16,0,0,1,0,79.34782608695652,3.260869565217391,8.152173913043478,8.695652173913043,0,0,0.5434782608695652,0
E00119394,135,60,51,20,1,0,0,0,3,44.44444444444444,37.77777777777778,14.814814814814813,0.7407407407407408,0,0,0,2.2222222222222223
E00119395,106,29,27,45,2,1,1,0,1,27.358490566037734,25.471698113207548,42.45283018867924,1.8867924528301887,0.9433962264150944,0.9433962264150944,0,0.9433962264150944
E00119396,124,93,28,3,0,0,0,0,0,75,22.58064516129032,2.4193548387096775,0,0,0,0,0
E00119397,157,91,39,7,0,3,0,0,17,57.961783439490446,24.840764331210192,4.45859872611465,0,1.910828025477707,0,0,10.828025477707007
E00119398,136,42,42,30,12,0,10,0,0,30.88235294117647,30.88235294117647,22.058823529411764,8.823529411764707,0,7.352941176470589,0,0
E00119399,145,42,79,22,1,0,0,1,0,28.965517241379313,54.48275862068965,15.172413793103448,0.6896551724137931,0,0,0.6896551724137931,0
E00119400,149,20,78,22,26,3,0,0,0,13.422818791946309,52.348993288590606,14.76510067114094,17.449664429530202,2.013422818791946,0,0,0
E00119401,152,64,30,51,5,0,2,0,0,42.10526315789473,19.736842105263158,33.55263157894737,3.289473684210526,0,1.3157894736842104,0,0
E00119402,184,66,62,44,1,0,5,0,6,35.869565217391305,33.69565217391305,23.91304347826087,0.5434782608695652,0,2.717391304347826,0,3.260869565217391
E00119403,159,97,45,16,0,1,0,0,0,61.0062893081761,28.30188679245283,10.062893081761008,0,0.628930817610063,0,0,0
E00119404,123,4,55,33,30,1,0,0,0,3.2520325203252036,44.71544715447154,26.82926829268293,24.390243902439025,0.8130081300813009,0,0,0
E00119405,131,60,39,29,0,2,1,0,0,45.80152671755725,29.770992366412212,22.137404580152673,0,1.5267175572519083,0.7633587786259541,0,0
E00119406,124,68,26,26,2,0,2,0,0,54.83870967741935,20.967741935483872,20.967741935483872,1.6129032258064515,0,1.6129032258064515,0,0
E00119407,151,82,35,29,1,0,3,0,1,54.3046357615894,23.178807947019866,19.205298013245034,0.6622516556291391,0,1.9867549668874174,0,0.6622516556291391
E00119409,110,7,21,28,53,0,0,1,0,6.363636363636363,19.090909090909093,25.454545454545453,48.18181818181818,0,0,0.9090909090909091,0
E00119410,175,97,46,22,3,0,2,5,0,55.42857142857143,26.285714285714285,12.571428571428573,1.7142857142857144,0,1.1428571428571428,2.857142857142857,0
E00119411,131,36,45,43,7,0,0,0,0,27.480916030534353,34.35114503816794,32.82442748091603,5.343511450381679,0,0,0,0
E00119412,181,98,34,17,29,2,1,0,0,54.14364640883977,18.784530386740332,9.392265193370166,16.022099447513813,1.1049723756906076,0.5524861878453038,0,0
E00119413,214,16,36,0,160,0,0,2,0,7.476635514018691,16.822429906542055,0,74.76635514018692,0,0,0.9345794392523363,0
E00119415,126,8,4,12,100,2,0,0,0,6.349206349206349,3.1746031746031744,9.523809523809524,79.36507936507937,1.5873015873015872,0,0,0
E00119416,135,94,40,1,0,0,0,0,0,69.62962962962963,29.629629629629626,0.7407407407407408,0,0,0,0,0
E00119417,128,10,47,62,9,0,0,0,0,7.8125,36.71875,48.4375,7.03125,0,0,0,0
E00119418,131,62,32,34,3,0,0,0,0,47.32824427480916,24.427480916030532,25.954198473282442,2.2900763358778624,0,0,0,0
E00119419,148,1,0,1,123,1,22,0,0,0.6756756756756757,0,0.6756756756756757,83.1081081081081,0.6756756756756757,14.864864864864865,0,0
E00119420,113,2,95,4,11,1,0,0,0,1.7699115044247788,84.070796460177,3.5398230088495577,9.734513274336283,0.8849557522123894,0,0,0
E00119421,170,6,25,68,42,3,21,5,0,3.5294117647058822,14.705882352941178,40,24.705882352941178,1.7647058823529411,12.352941176470589,2.941176470588235,0
E00119422,137,25,50,56,3,0,2,0,1,18.248175182481752,36.496350364963504,40.87591240875913,2.18978102189781,0,1.4598540145985401,0,0.7299270072992701
E00119423,228,22,34,77,82,1,3,9,0,9.649122807017543,14.912280701754385,33.771929824561404,35.96491228070175,0.43859649122807015,1.3157894736842104,3.9473684210526314,0
E00119424,116,17,67,32,0,0,0,0,0,14.655172413793101,57.758620689655174,27.586206896551722,0,0,0,0,0
E00119425,133,0,2,2,127,1,1,0,0,0,1.5037593984962405,1.5037593984962405,95.48872180451127,0.7518796992481203,0.7518796992481203,0,0
E00119426,114,29,48,36,1,0,0,0,0,25.438596491228072,42.10526315789473,31.57894736842105,0.8771929824561403,0,0,0,0
E00119427,192,105,32,31,24,0,0,0,0,54.6875,16.666666666666664,16.145833333333336,12.5,0,0,0,0
E00119428,246,9,13,40,105,10,19,50,0,3.6585365853658534,5.284552845528456,16.260162601626014,42.68292682926829,4.0650406504065035,7.723577235772358,20.32520325203252,0
E00119429,210,0,13,27,144,2,21,2,1,0,6.190476190476191,12.857142857142856,68.57142857142857,0.9523809523809524,10,0.9523809523809524,0.4761904761904762
E00119430,146,7,61,72,1,4,0,1,0,4.794520547945205,41.78082191780822,49.31506849315068,0.684931506849315,2.73972602739726,0,0.684931506849315,0
E00119431,134,7,13,38,70,1,2,0,3,5.223880597014925,9.701492537313433,28.35820895522388,52.23880597014925,0.7462686567164178,1.4925373134328357,0,2.2388059701492535
E00119432,118,2,73,22,21,0,0,0,0,1.694915254237288,61.86440677966102,18.64406779661017,17.796610169491526,0,0,0,0
E00119433,134,1,73,7,47,3,0,3,0,0.7462686567164178,54.47761194029851,5.223880597014925,35.07462686567165,2.2388059701492535,0,2.2388059701492535,0
E00119434,133,11,15,22,82,0,3,0,0,8.270676691729323,11.278195488721805,16.541353383458645,61.65413533834586,0,2.2556390977443606,0,0
E00119435,169,23,51,29,31,7,27,1,0,13.609467455621301,30.17751479289941,17.159763313609467,18.34319526627219,4.142011834319527,15.976331360946746,0.591715976331361,0
E00119436,114,11,91,8,3,0,0,1,0,9.649122807017543,79.82456140350878,7.017543859649122,2.631578947368421,0,0,0.8771929824561403,0
E00119437,126,124,1,0,1,0,0,0,0,98.4126984126984,0.7936507936507936,0,0.7936507936507936,0,0,0,0
E00119438,128,0,11,64,51,2,0,0,0,0,8.59375,50,39.84375,1.5625,0,0,0
E00119439,126,30,20,46,27,3,0,0,0,23.809523809523807,15.873015873015872,36.507936507936506,21.428571428571427,2.380952380952381,0,0,0
E00119440,120,11,13,23,69,2,2,0,0,9.166666666666666,10.833333333333334,19.166666666666668,57.49999999999999,1.6666666666666667,1.6666666666666667,0,0
E00119441,132,8,15,55,47,7,0,0,0,6.0606060606060606,11.363636363636363,41.66666666666667,35.60606060606061,5.303030303030303,0,0,0
E00119442,117,52,18,45,2,0,0,0,0,44.44444444444444,15.384615384615385,38.46153846153847,1.7094017094017095,0,0,0,0
E00119443,119,36,44,31,7,1,0,0,0,30.252100840336134,36.97478991596639,26.05042016806723,5.88235294117647,0.8403361344537815,0,0,0
E00119444,126,53,72,1,0,0,0,0,0,42.06349206349206,57.14285714285714,0.7936507936507936,0,0,0,0,0
E00119445,124,38,36,49,1,0,0,0,0,30.64516129032258,29.03225806451613,39.516129032258064,0.8064516129032258,0,0,0,0
E00119446,109,6,69,25,4,1,4,0,0,5.5045871559633035,63.30275229357798,22.93577981651376,3.669724770642202,0.9174311926605505,3.669724770642202,0,0
E00119447,130,19,110,1,0,0,0,0,0,14.615384615384617,84.61538461538461,0.7692307692307693,0,0,0,0,0
E00119448,122,1,78,32,2,9,0,0,0,0.819672131147541,63.934426229508205,26.229508196721312,1.639344262295082,7.377049180327869,0,0,0
E00119449,127,7,74,42,1,2,0,1,0,5.511811023622047,58.26771653543307,33.07086614173229,0.7874015748031495,1.574803149606299,0,0.7874015748031495,0
E00119450,204,35,41,73,54,1,0,0,0,17.15686274509804,20.098039215686274,35.78431372549019,26.47058823529412,0.49019607843137253,0,0,0
E00119451,127,2,8,23,93,0,1,0,0,1.574803149606299,6.299212598425196,18.11023622047244,73.22834645669292,0,0.7874015748031495,0,0
E00119452,128,19,1,19,86,3,0,0,0,14.84375,0.78125,14.84375,67.1875,2.34375,0,0,0
E00119453,192,10,64,62,34,4,14,4,0,5.208333333333334,33.33333333333333,32.29166666666667,17.708333333333336,2.083333333333333,7.291666666666667,2.083333333333333,0
E00119454,152,6,65,27,52,0,0,2,0,3.9473684210526314,42.76315789473684,17.763157894736842,34.21052631578947,0,0,1.3157894736842104,0
E00119455,123,13,38,5,65,1,0,1,0,10.569105691056912,30.89430894308943,4.0650406504065035,52.84552845528455,0.8130081300813009,0,0.8130081300813009,0
E00119456,127,1,125,0,0,0,0,1,0,0.7874015748031495,98.4251968503937,0,0,0,0,0.7874015748031495,0
E00119457,134,15,99,20,0,0,0,0,0,11.194029850746269,73.88059701492537,14.925373134328357,0,0,0,0,0
E00119459,130,7,33,48,42,0,0,0,0,5.384615384615385,25.384615384615383,36.92307692307693,32.30769230769231,0,0,0,0
E00119460,128,0,52,30,46,0,0,0,0,0,40.625,23.4375,35.9375,0,0,0,0
E00119461,117,4,79,20,13,0,0,1,0,3.418803418803419,67.52136752136752,17.094017094017094,11.11111111111111,0,0,0.8547008547008548,0
E00119462,138,7,75,48,1,5,2,0,0,5.072463768115942,54.347826086956516,34.78260869565217,0.7246376811594203,3.6231884057971016,1.4492753623188406,0,0
E00119463,119,5,96,18,0,0,0,0,0,4.201680672268908,80.67226890756302,15.126050420168067,0,0,0,0,0
E00119464,129,2,46,66,15,0,0,0,0,1.550387596899225,35.65891472868217,51.162790697674424,11.627906976744185,0,0,0,0
E00119465,156,19,61,72,3,1,0,0,0,12.179487179487179,39.1025641025641,46.15384615384615,1.9230769230769231,0.641025641025641,0,0,0
E00119466,121,5,63,40,12,1,0,0,0,4.132231404958678,52.066115702479344,33.057851239669425,9.917355371900827,0.8264462809917356,0,0,0
E00119467,117,5,85,16,6,5,0,0,0,4.273504273504273,72.64957264957265,13.675213675213676,5.128205128205128,4.273504273504273,0,0,0
E00119468,127,2,125,0,0,0,0,0,0,1.574803149606299,98.4251968503937,0,0,0,0,0,0
E00119469,126,12,31,36,46,1,0,0,0,9.523809523809524,24.6031746031746,28.57142857142857,36.507936507936506,0.7936507936507936,0,0,0
E00119471,144,83,52,7,2,0,0,0,0,57.638888888888886,36.11111111111111,4.861111111111112,1.3888888888888888,0,0,0,0
E00119472,155,21,49,41,44,0,0,0,0,13.548387096774196,31.61290322580645,26.451612903225808,28.387096774193548,0,0,0,0
E00119473,131,19,36,49,18,4,3,2,0,14.50381679389313,27.480916030534353,37.404580152671755,13.740458015267176,3.0534351145038165,2.2900763358778624,1.5267175572519083,0
E00119474,150,79,26,9,31,1,4,0,0,52.666666666666664,17.333333333333336,6,20.666666666666668,0.6666666666666667,2.666666666666667,0,0
E00119475,141,15,64,58,3,0,0,0,1,10.638297872340425,45.39007092198582,41.13475177304964,2.127659574468085,0,0,0,0.7092198581560284
E00168897,133,0,1,1,120,6,0,4,1,0,0.7518796992481203,0.7518796992481203,90.22556390977444,4.511278195488721,0,3.007518796992481,0.7518796992481203
E00168898,88,1,4,5,68,2,0,8,0,1.1363636363636365,4.545454545454546,5.681818181818182,77.27272727272727,2.272727272727273,0,9.090909090909092,0
E00168900,117,0,3,10,80,4,13,7,0,0,2.564102564102564,8.547008547008547,68.37606837606837,3.418803418803419,11.11111111111111,5.982905982905983,0
E00168901,100,6,3,29,60,1,0,1,0,6,3,28.999999999999996,60,1,0,1,0
E00169427,97,2,1,2,91,0,1,0,0,2.0618556701030926,1.0309278350515463,2.0618556701030926,93.81443298969072,0,1.0309278350515463,0,0
E00169429,128,13,20,56,18,6,14,1,0,10.15625,15.625,43.75,14.0625,4.6875,10.9375,0.78125,0
E00169430,109,7,11,45,46,0,0,0,0,6.422018348623854,10.091743119266056,41.284403669724774,42.201834862385326,0,0,0,0
E00169432,83,3,11,30,24,10,0,4,1,3.614457831325301,13.253012048192772,36.144578313253014,28.915662650602407,12.048192771084338,0,4.819277108433735,1.2048192771084338
E00169435,117,7,16,15,59,1,18,0,1,5.982905982905983,13.675213675213676,12.82051282051282,50.427350427350426,0.8547008547008548,15.384615384615385,0,0.8547008547008548
E00169436,45,30,13,2,0,0,0,0,0,66.66666666666666,28.888888888888886,4.444444444444445,0,0,0,0,0
