OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00119192,119,1,11,2,8,6,4,5,3,62,17,0.8403361344537815,9.243697478991598,1.680672268907563,6.722689075630252,5.042016806722689,3.361344537815126,4.201680672268908,2.5210084033613445,52.10084033613446,14.285714285714285
E00119193,154,3,9,14,23,11,6,6,0,67,15,1.948051948051948,5.844155844155844,9.090909090909092,14.935064935064934,7.142857142857142,3.896103896103896,3.896103896103896,0,43.506493506493506,9.740259740259742
E00119194,120,5,10,3,19,5,3,2,1,55,17,4.166666666666666,8.333333333333332,2.5,15.833333333333332,4.166666666666666,2.5,1.6666666666666667,0.8333333333333334,45.83333333333333,14.166666666666666
E00119195,135,4,2,17,15,11,3,4,1,65,13,2.9629629629629632,1.4814814814814816,12.592592592592592,11.11111111111111,8.148148148148149,2.2222222222222223,2.9629629629629632,0.7407407407407408,48.148148148148145,9.62962962962963
E00119196,146,8,7,16,15,3,5,0,2,75,15,5.47945205479452,4.794520547945205,10.95890410958904,10.273972602739725,2.054794520547945,3.4246575342465753,0,1.36986301369863,51.369863013698634,10.273972602739725
E00119197,142,4,4,10,15,7,7,4,0,75,16,2.8169014084507045,2.8169014084507045,7.042253521126761,10.56338028169014,4.929577464788732,4.929577464788732,2.8169014084507045,0,52.816901408450704,11.267605633802818
E00119198,128,3,10,28,21,8,4,0,0,32,22,2.34375,7.8125,21.875,16.40625,6.25,3.125,0,0,25,17.1875
E00119199,163,0,10,14,12,4,9,1,3,98,12,0,6.134969325153374,8.588957055214724,7.361963190184049,2.4539877300613497,5.521472392638037,0.6134969325153374,1.8404907975460123,60.122699386503065,7.361963190184049
E00119200,163,11,19,15,16,4,5,3,1,72,17,6.748466257668712,11.65644171779141,9.202453987730062,9.815950920245399,2.4539877300613497,3.067484662576687,1.8404907975460123,0.6134969325153374,44.171779141104295,10.429447852760736
E00119201,198,8,27,12,20,8,10,6,2,81,24,4.040404040404041,13.636363636363635,6.0606060606060606,10.1010101010101,4.040404040404041,5.05050505050505,3.0303030303030303,1.0101010101010102,40.909090909090914,12.121212121212121
E00119202,171,15,31,16,19,8,7,4,2,37,32,8.771929824561402,18.128654970760234,9.35672514619883,11.11111111111111,4.678362573099415,4.093567251461988,2.3391812865497075,1.1695906432748537,21.637426900584796,18.71345029239766
E00119203,163,14,28,7,11,12,3,1,1,70,16,8.588957055214724,17.177914110429448,4.294478527607362,6.748466257668712,7.361963190184049,1.8404907975460123,0.6134969325153374,0.6134969325153374,42.944785276073624,9.815950920245399
E00119204,125,8,20,13,11,5,6,1,1,36,24,6.4,16,10.4,8.799999999999999,4,4.8,0.8,0.8,28.799999999999997,19.2
E00119205,146,9,12,4,16,6,7,0,1,67,24,6.164383561643835,8.21917808219178,2.73972602739726,10.95890410958904,4.10958904109589,4.794520547945205,0,0.684931506849315,45.89041095890411,16.43835616438356
E00119206,166,10,21,6,13,6,6,1,1,88,14,6.024096385542169,12.650602409638553,3.614457831325301,7.83132530120482,3.614457831325301,3.614457831325301,0.6024096385542169,0.6024096385542169,53.01204819277109,8.433734939759036
E00119207,271,18,37,23,20,12,5,7,2,101,46,6.642066420664207,13.653136531365314,8.487084870848708,7.380073800738007,4.428044280442804,1.8450184501845017,2.5830258302583027,0.7380073800738007,37.269372693726936,16.974169741697416
E00119208,119,15,8,3,14,2,6,0,0,62,9,12.605042016806722,6.722689075630252,2.5210084033613445,11.76470588235294,1.680672268907563,5.042016806722689,0,0,52.10084033613446,7.563025210084033
E00119209,169,18,9,4,20,8,7,0,0,84,19,10.650887573964498,5.325443786982249,2.366863905325444,11.834319526627219,4.733727810650888,4.142011834319527,0,0,49.70414201183432,11.242603550295858
E00119210,199,8,7,8,14,8,12,0,2,123,17,4.0201005025125625,3.5175879396984926,4.0201005025125625,7.035175879396985,4.0201005025125625,6.030150753768844,0,1.0050251256281406,61.80904522613066,8.542713567839195
E00119211,185,15,4,9,19,10,7,0,1,103,17,8.108108108108109,2.1621621621621623,4.864864864864865,10.27027027027027,5.405405405405405,3.783783783783784,0,0.5405405405405406,55.67567567567567,9.18918918918919
E00119212,173,28,5,9,16,8,6,4,0,81,16,16.184971098265898,2.8901734104046244,5.202312138728324,9.248554913294797,4.624277456647398,3.4682080924855487,2.312138728323699,0,46.82080924855491,9.248554913294797
E00119213,215,20,8,15,25,7,12,2,0,102,24,9.30232558139535,3.7209302325581395,6.976744186046512,11.627906976744185,3.255813953488372,5.5813953488372094,0.9302325581395349,0,47.44186046511628,11.162790697674419
E00119214,45,1,2,1,4,4,1,0,0,25,7,2.2222222222222223,4.444444444444445,2.2222222222222223,8.88888888888889,8.88888888888889,2.2222222222222223,0,0,55.55555555555556,15.555555555555555
E00119215,148,14,10,4,16,4,3,1,0,82,14,9.45945945945946,6.756756756756757,2.7027027027027026,10.81081081081081,2.7027027027027026,2.027027027027027,0.6756756756756757,0,55.4054054054054,9.45945945945946
E00119216,200,16,15,10,18,9,7,1,0,104,20,8,7.5,5,9,4.5,3.5000000000000004,0.5,0,52,10
E00119217,196,20,6,7,22,6,6,4,2,107,16,10.204081632653061,3.061224489795918,3.571428571428571,11.224489795918368,3.061224489795918,3.061224489795918,2.0408163265306123,1.0204081632653061,54.59183673469388,8.16326530612245
E00119218,136,13,9,12,22,5,3,1,0,43,28,9.558823529411764,6.61764705882353,8.823529411764707,16.176470588235293,3.6764705882352944,2.2058823529411766,0.7352941176470588,0,31.61764705882353,20.588235294117645
E00119219,133,24,12,7,16,5,1,0,0,44,24,18.045112781954884,9.022556390977442,5.263157894736842,12.030075187969924,3.7593984962406015,0.7518796992481203,0,0,33.08270676691729,18.045112781954884
E00119220,123,13,7,10,16,3,2,0,1,54,17,10.569105691056912,5.691056910569105,8.130081300813007,13.008130081300814,2.4390243902439024,1.6260162601626018,0,0.8130081300813009,43.90243902439025,13.821138211382115
E00119221,106,8,7,11,9,3,8,0,0,45,15,7.547169811320755,6.60377358490566,10.377358490566039,8.49056603773585,2.8301886792452833,7.547169811320755,0,0,42.45283018867924,14.150943396226415
E00119222,121,18,8,9,10,6,6,0,1,37,26,14.87603305785124,6.6115702479338845,7.43801652892562,8.264462809917356,4.958677685950414,4.958677685950414,0,0.8264462809917356,30.57851239669421,21.487603305785125
E00119223,118,25,18,9,10,3,4,1,1,31,16,21.1864406779661,15.254237288135593,7.627118644067797,8.47457627118644,2.5423728813559325,3.389830508474576,0.847457627118644,0.847457627118644,26.27118644067797,13.559322033898304
E00119224,122,10,5,11,12,4,3,1,0,68,8,8.19672131147541,4.098360655737705,9.01639344262295,9.836065573770492,3.278688524590164,2.459016393442623,0.819672131147541,0,55.73770491803278,6.557377049180328
E00119225,165,11,4,7,19,3,9,0,0,95,17,6.666666666666667,2.4242424242424243,4.242424242424243,11.515151515151516,1.8181818181818181,5.454545454545454,0,0,57.57575757575758,10.303030303030303
E00119226,171,20,7,8,15,5,3,3,1,92,17,11.695906432748536,4.093567251461988,4.678362573099415,8.771929824561402,2.923976608187134,1.7543859649122806,1.7543859649122806,0.5847953216374269,53.80116959064327,9.941520467836257
E00119227,119,5,4,6,7,3,6,0,0,77,11,4.201680672268908,3.361344537815126,5.042016806722689,5.88235294117647,2.5210084033613445,5.042016806722689,0,0,64.70588235294117,9.243697478991598
E00119228,176,16,6,6,19,7,12,5,0,93,12,9.090909090909092,3.4090909090909087,3.4090909090909087,10.795454545454545,3.977272727272727,6.8181818181818175,2.840909090909091,0,52.84090909090909,6.8181818181818175
E00119229,150,13,5,8,16,5,6,0,0,85,12,8.666666666666668,3.3333333333333335,5.333333333333334,10.666666666666668,3.3333333333333335,4,0,0,56.666666666666664,8
E00119230,159,8,6,4,17,6,6,2,0,98,12,5.031446540880504,3.7735849056603774,2.515723270440252,10.69182389937107,3.7735849056603774,3.7735849056603774,1.257861635220126,0,61.63522012578616,7.547169811320755
E00119231,167,17,4,6,10,5,11,2,0,98,14,10.179640718562874,2.3952095808383236,3.592814371257485,5.9880239520958085,2.9940119760479043,6.58682634730539,1.1976047904191618,0,58.68263473053892,8.383233532934131
E00119232,157,15,7,9,16,12,4,0,0,77,17,9.554140127388536,4.45859872611465,5.7324840764331215,10.191082802547772,7.643312101910828,2.547770700636943,0,0,49.044585987261144,10.828025477707007
E00119233,104,2,8,5,5,4,3,1,0,66,10,1.9230769230769231,7.6923076923076925,4.807692307692308,4.807692307692308,3.8461538461538463,2.8846153846153846,0.9615384615384616,0,63.46153846153846,9.615384615384617
E00119234,193,19,6,7,22,8,1,3,1,105,21,9.844559585492227,3.1088082901554404,3.6269430051813467,11.398963730569948,4.145077720207254,0.5181347150259068,1.5544041450777202,0.5181347150259068,54.40414507772021,10.880829015544041
E00119236,147,13,9,6,11,5,7,3,0,83,10,8.843537414965986,6.122448979591836,4.081632653061225,7.482993197278912,3.4013605442176873,4.761904761904762,2.0408163265306123,0,56.4625850340136,6.802721088435375
E00119237,104,12,10,9,18,3,1,2,0,36,13,11.538461538461538,9.615384615384617,8.653846153846153,17.307692307692307,2.8846153846153846,0.9615384615384616,1.9230769230769231,0,34.61538461538461,12.5
E00119238,170,24,7,15,22,8,5,2,0,70,17,14.117647058823529,4.117647058823529,8.823529411764707,12.941176470588237,4.705882352941177,2.941176470588235,1.1764705882352942,0,41.17647058823529,10
E00119239,145,20,5,10,20,12,1,1,0,58,18,13.793103448275861,3.4482758620689653,6.896551724137931,13.793103448275861,8.275862068965518,0.6896551724137931,0.6896551724137931,0,40,12.413793103448276
E00119240,115,6,7,8,12,5,5,0,1,56,15,5.217391304347826,6.086956521739131,6.956521739130435,10.434782608695652,4.3478260869565215,4.3478260869565215,0,0.8695652173913043,48.69565217391305,13.043478260869565
E00119241,144,13,13,6,12,8,4,1,0,54,33,9.027777777777777,9.027777777777777,4.166666666666666,8.333333333333332,5.555555555555555,2.7777777777777777,0.6944444444444444,0,37.5,22.916666666666664
E00119242,77,7,5,11,11,9,5,1,1,16,11,9.090909090909092,6.493506493506493,14.285714285714285,14.285714285714285,11.688311688311687,6.493506493506493,1.2987012987012987,1.2987012987012987,20.77922077922078,14.285714285714285
E00119244,169,21,16,12,16,5,5,0,2,64,28,12.42603550295858,9.467455621301776,7.100591715976331,9.467455621301776,2.9585798816568047,2.9585798816568047,0,1.183431952662722,37.8698224852071,16.56804733727811
E00119246,205,25,11,9,25,5,8,0,0,102,20,12.195121951219512,5.365853658536586,4.390243902439024,12.195121951219512,2.4390243902439024,3.902439024390244,0,0,49.75609756097561,9.75609756097561
E00119248,147,23,5,16,18,8,10,2,0,46,19,15.646258503401361,3.4013605442176873,10.884353741496598,12.244897959183673,5.442176870748299,6.802721088435375,1.3605442176870748,0,31.292517006802722,12.925170068027212
E00119249,205,31,5,8,20,12,5,3,2,98,21,15.121951219512194,2.4390243902439024,3.902439024390244,9.75609756097561,5.853658536585367,2.4390243902439024,1.4634146341463417,0.975609756097561,47.80487804878049,10.24390243902439
E00119250,208,24,7,20,22,9,10,2,0,99,15,11.538461538461538,3.3653846153846154,9.615384615384617,10.576923076923077,4.326923076923077,4.807692307692308,0.9615384615384616,0,47.59615384615385,7.211538461538461
E00119252,169,14,3,8,23,6,10,1,0,78,26,8.284023668639055,1.7751479289940828,4.733727810650888,13.609467455621301,3.5502958579881656,5.9171597633136095,0.591715976331361,0,46.15384615384615,15.384615384615385
E00119253,160,20,5,13,11,4,4,3,0,89,11,12.5,3.125,8.125,6.875000000000001,2.5,2.5,1.875,0,55.625,6.875000000000001
E00119254,204,31,13,21,20,13,7,0,0,72,27,15.196078431372548,6.372549019607843,10.294117647058822,9.803921568627452,6.372549019607843,3.431372549019608,0,0,35.294117647058826,13.23529411764706
E00119255,174,20,6,14,24,11,7,0,1,71,20,11.494252873563218,3.4482758620689653,8.045977011494253,13.793103448275861,6.321839080459771,4.022988505747127,0,0.5747126436781609,40.804597701149426,11.494252873563218
E00119256,192,25,6,8,18,9,4,4,2,94,22,13.020833333333334,3.125,4.166666666666666,9.375,4.6875,2.083333333333333,2.083333333333333,1.0416666666666665,48.95833333333333,11.458333333333332
E00119257,133,0,6,8,13,8,5,1,0,72,20,0,4.511278195488721,6.015037593984962,9.774436090225564,6.015037593984962,3.7593984962406015,0.7518796992481203,0,54.13533834586466,15.037593984962406
E00119259,143,10,33,10,21,9,1,1,0,33,25,6.993006993006993,23.076923076923077,6.993006993006993,14.685314685314685,6.293706293706294,0.6993006993006993,0.6993006993006993,0,23.076923076923077,17.482517482517483
E00119260,150,4,16,5,14,10,3,2,2,70,24,2.666666666666667,10.666666666666668,3.3333333333333335,9.333333333333334,6.666666666666667,2,1.3333333333333335,1.3333333333333335,46.666666666666664,16
E00119261,187,10,24,15,28,12,4,6,0,68,20,5.347593582887701,12.834224598930483,8.0213903743315509,14.973262032085561,6.417112299465241,2.13903743315508,3.2085561497326207,0,36.36363636363637,10.695187165775401
E00119263,148,8,20,6,20,8,1,1,0,59,25,5.405405405405405,13.513513513513514,4.054054054054054,13.513513513513514,5.405405405405405,0.6756756756756757,0.6756756756756757,0,39.86486486486486,16.89189189189189
E00119264,193,14,36,10,27,6,2,1,2,62,33,7.253886010362693,18.65284974093264,5.181347150259067,13.989637305699482,3.1088082901554404,1.0362694300518136,0.5181347150259068,1.0362694300518136,32.12435233160622,17.098445595854923
E00119265,146,9,14,9,18,7,2,0,0,61,26,6.164383561643835,9.58904109589041,6.164383561643835,12.32876712328767,4.794520547945205,1.36986301369863,0,0,41.78082191780822,17.80821917808219
E00119266,240,30,16,7,22,6,9,3,0,114,33,12.5,6.666666666666667,2.9166666666666665,9.166666666666666,2.5,3.75,1.25,0,47.5,13.750000000000002
E00119267,106,6,11,11,19,3,3,2,0,31,20,5.660377358490567,10.377358490566039,10.377358490566039,17.92452830188679,2.8301886792452833,2.8301886792452833,1.8867924528301887,0,29.245283018867923,18.867924528301888
E00119268,326,33,17,13,49,12,6,2,1,155,38,10.122699386503067,5.214723926380368,3.9877300613496933,15.030674846625766,3.6809815950920246,1.8404907975460123,0.6134969325153374,0.3067484662576687,47.54601226993865,11.65644171779141
E00119269,176,24,15,12,27,11,1,4,0,59,23,13.636363636363635,8.522727272727272,6.8181818181818175,15.340909090909092,6.25,0.5681818181818182,2.272727272727273,0,33.52272727272727,13.068181818181818
E00119270,193,19,11,8,32,10,2,3,0,87,21,9.844559585492227,5.699481865284974,4.145077720207254,16.580310880829018,5.181347150259067,1.0362694300518136,1.5544041450777202,0,45.07772020725388,10.880829015544041
E00119271,165,13,14,7,19,9,4,2,0,62,35,7.878787878787878,8.484848484848486,4.242424242424243,11.515151515151516,5.454545454545454,2.4242424242424243,1.2121212121212122,0,37.57575757575757,21.21212121212121
E00119272,136,16,1,19,17,7,6,1,0,56,13,11.76470588235294,0.7352941176470588,13.970588235294118,12.5,5.147058823529411,4.411764705882353,0.7352941176470588,0,41.17647058823529,9.558823529411764
E00119273,246,31,22,16,17,6,3,0,1,124,26,12.601626016260163,8.94308943089431,6.504065040650407,6.910569105691057,2.4390243902439024,1.2195121951219512,0,0.40650406504065045,50.40650406504065,10.569105691056912
E00119274,177,13,21,8,27,7,4,1,2,76,18,7.344632768361582,11.864406779661017,4.519774011299435,15.254237288135593,3.954802259887006,2.2598870056497176,0.5649717514124294,1.1299435028248588,42.93785310734463,10.16949152542373
E00119275,203,22,7,4,18,7,14,1,0,109,21,10.83743842364532,3.4482758620689653,1.9704433497536946,8.866995073891626,3.4482758620689653,6.896551724137931,0.49261083743842365,0,53.69458128078818,10.344827586206897
E00119276,175,17,11,11,28,9,8,2,1,51,37,9.714285714285714,6.2857142857142865,6.2857142857142865,16,5.142857142857142,4.571428571428571,1.1428571428571428,0.5714285714285714,29.142857142857142,21.142857142857142
E00119277,311,38,22,19,28,11,11,1,1,147,33,12.218649517684888,7.07395498392283,6.109324758842444,9.003215434083602,3.536977491961415,3.536977491961415,0.3215434083601286,0.3215434083601286,47.266881028938904,10.610932475884244
E00119278,188,20,13,16,27,13,7,0,1,62,29,10.638297872340425,6.914893617021277,8.51063829787234,14.361702127659576,6.914893617021277,3.723404255319149,0,0.5319148936170213,32.97872340425532,15.425531914893616
E00119279,126,18,12,10,22,5,5,1,0,30,23,14.285714285714285,9.523809523809524,7.936507936507936,17.46031746031746,3.968253968253968,3.968253968253968,0.7936507936507936,0,23.809523809523807,18.253968253968253
E00119281,194,27,10,8,19,1,6,1,1,96,25,13.917525773195877,5.154639175257731,4.123711340206185,9.793814432989691,0.5154639175257731,3.0927835051546393,0.5154639175257731,0.5154639175257731,49.48453608247423,12.886597938144329
E00119282,184,3,19,18,35,5,5,1,1,62,35,1.6304347826086956,10.326086956521738,9.782608695652174,19.021739130434785,2.717391304347826,2.717391304347826,0.5434782608695652,0.5434782608695652,33.69565217391305,19.021739130434785
E00119283,154,3,26,9,20,9,5,1,2,61,18,1.948051948051948,16.883116883116884,5.844155844155844,12.987012987012985,5.844155844155844,3.2467532467532463,0.6493506493506493,1.2987012987012987,39.61038961038961,11.688311688311687
E00119284,108,3,7,11,14,3,4,0,1,42,23,2.7777777777777777,6.481481481481481,10.185185185185185,12.962962962962962,2.7777777777777777,3.7037037037037033,0,0.9259259259259258,38.88888888888889,21.296296296296298
E00119285,89,1,1,11,10,5,3,0,0,47,11,1.1235955056179776,1.1235955056179776,12.359550561797752,11.235955056179774,5.617977528089887,3.3707865168539324,0,0,52.80898876404494,12.359550561797752
E00119286,140,0,17,15,18,8,4,0,1,52,25,0,12.142857142857142,10.714285714285714,12.857142857142856,5.714285714285714,2.857142857142857,0,0.7142857142857143,37.142857142857146,17.857142857142858
E00119287,149,1,18,13,15,13,6,1,0,68,14,0.6711409395973155,12.080536912751679,8.724832214765101,10.06711409395973,8.724832214765101,4.026845637583892,0.6711409395973155,0,45.63758389261745,9.395973154362416
E00119288,141,0,4,11,12,6,7,2,0,95,4,0,2.8368794326241136,7.801418439716312,8.51063829787234,4.25531914893617,4.964539007092199,1.4184397163120568,0,67.37588652482269,2.8368794326241136
E00119289,150,2,9,9,10,6,14,2,2,79,17,1.3333333333333335,6,6,6.666666666666667,4,9.333333333333334,1.3333333333333335,1.3333333333333335,52.666666666666664,11.333333333333332
E00119290,242,2,13,41,14,5,1,2,1,134,29,0.8264462809917356,5.371900826446281,16.94214876033058,5.785123966942149,2.066115702479339,0.4132231404958678,0.8264462809917356,0.4132231404958678,55.371900826446286,11.983471074380166
E00119291,166,4,11,20,9,9,3,2,1,77,30,2.4096385542168677,6.626506024096386,12.048192771084338,5.421686746987952,5.421686746987952,1.8072289156626504,1.2048192771084338,0.6024096385542169,46.3855421686747,18.072289156626507
E00119292,189,6,13,24,21,9,8,5,0,79,24,3.1746031746031744,6.878306878306878,12.698412698412698,11.11111111111111,4.761904761904762,4.232804232804233,2.6455026455026456,0,41.7989417989418,12.698412698412698
E00119293,141,6,2,14,11,13,0,0,2,74,19,4.25531914893617,1.4184397163120568,9.929078014184398,7.801418439716312,9.219858156028367,0,0,1.4184397163120568,52.4822695035461,13.47517730496454
E00119294,132,1,3,29,15,9,1,1,0,52,21,0.7575757575757576,2.272727272727273,21.96969696969697,11.363636363636363,6.8181818181818175,0.7575757575757576,0.7575757575757576,0,39.39393939393939,15.909090909090908
E00119295,199,6,16,19,17,6,8,3,1,112,11,3.015075376884422,8.040201005025125,9.547738693467336,8.542713567839195,3.015075376884422,4.0201005025125625,1.507537688442211,0.5025125628140703,56.28140703517588,5.527638190954774
E00119296,106,3,6,9,10,7,2,1,1,50,17,2.8301886792452833,5.660377358490567,8.49056603773585,9.433962264150944,6.60377358490566,1.8867924528301887,0.9433962264150944,0.9433962264150944,47.16981132075472,16.037735849056602
E00119297,145,1,15,15,11,4,2,1,3,73,20,0.6896551724137931,10.344827586206897,10.344827586206897,7.586206896551724,2.7586206896551726,1.3793103448275863,0.6896551724137931,2.0689655172413794,50.3448275862069,13.793103448275861
E00119298,192,15,18,14,24,15,7,0,0,83,16,7.8125,9.375,7.291666666666667,12.5,7.8125,3.6458333333333335,0,0,43.22916666666667,8.333333333333332
E00119299,113,21,12,11,14,3,2,3,1,25,21,18.58407079646018,10.619469026548673,9.734513274336283,12.389380530973451,2.6548672566371683,1.7699115044247788,2.6548672566371683,0.8849557522123894,22.123893805309734,18.58407079646018
E00119300,150,10,18,20,10,8,3,1,2,54,24,6.666666666666667,12,13.333333333333334,6.666666666666667,5.333333333333334,2,0.6666666666666667,1.3333333333333335,36,16
E00119301,172,23,11,15,23,2,4,1,0,60,33,13.372093023255813,6.395348837209303,8.720930232558139,13.372093023255813,1.1627906976744187,2.3255813953488373,0.5813953488372093,0,34.883720930232556,19.186046511627907
E00119302,113,12,9,15,13,10,5,5,0,22,22,10.619469026548673,7.964601769911504,13.274336283185843,11.504424778761061,8.849557522123893,4.424778761061947,4.424778761061947,0,19.469026548672566,19.469026548672566
E00119303,147,14,13,14,23,8,3,4,1,43,24,9.523809523809524,8.843537414965986,9.523809523809524,15.646258503401361,5.442176870748299,2.0408163265306123,2.7210884353741496,0.6802721088435374,29.25170068027211,16.3265306122449
E00119304,161,9,8,9,12,7,7,1,0,75,33,5.590062111801243,4.968944099378882,5.590062111801243,7.453416149068323,4.3478260869565215,4.3478260869565215,0.6211180124223602,0,46.58385093167702,20.496894409937887
E00119305,158,9,24,19,25,8,5,0,0,44,24,5.69620253164557,15.18987341772152,12.025316455696203,15.822784810126583,5.063291139240507,3.1645569620253164,0,0,27.848101265822784,15.18987341772152
E00119306,102,12,11,9,8,10,2,1,1,30,18,11.76470588235294,10.784313725490197,8.823529411764707,7.8431372549019605,9.803921568627452,1.9607843137254901,0.9803921568627451,0.9803921568627451,29.411764705882355,17.647058823529413
E00119307,186,17,8,8,17,8,7,3,2,98,18,9.13978494623656,4.301075268817205,4.301075268817205,9.13978494623656,4.301075268817205,3.763440860215054,1.6129032258064515,1.0752688172043012,52.68817204301075,9.67741935483871
E00119308,164,18,10,8,11,3,7,0,0,81,26,10.975609756097562,6.097560975609756,4.878048780487805,6.707317073170732,1.8292682926829267,4.2682926829268295,0,0,49.390243902439025,15.853658536585366
E00119309,144,10,5,12,13,6,7,2,0,74,15,6.944444444444445,3.4722222222222223,8.333333333333332,9.027777777777777,4.166666666666666,4.861111111111112,1.3888888888888888,0,51.388888888888886,10.416666666666668
E00119310,181,12,3,13,15,3,10,1,2,113,9,6.629834254143646,1.6574585635359116,7.18232044198895,8.287292817679557,1.6574585635359116,5.524861878453039,0.5524861878453038,1.1049723756906076,62.430939226519335,4.972375690607735
E00119311,144,30,9,13,16,8,6,2,1,43,16,20.833333333333336,6.25,9.027777777777777,11.11111111111111,5.555555555555555,4.166666666666666,1.3888888888888888,0.6944444444444444,29.86111111111111,11.11111111111111
E00119312,157,7,8,16,22,6,11,1,0,61,25,4.45859872611465,5.095541401273886,10.191082802547772,14.012738853503185,3.821656050955414,7.006369426751593,0.6369426751592357,0,38.853503184713375,15.92356687898089
E00119313,161,20,12,10,22,5,2,0,1,69,20,12.422360248447205,7.453416149068323,6.211180124223603,13.664596273291925,3.1055900621118013,1.2422360248447204,0,0.6211180124223602,42.857142857142854,12.422360248447205
E00119314,114,7,6,11,19,8,3,1,0,44,15,6.140350877192982,5.263157894736842,9.649122807017543,16.666666666666664,7.017543859649122,2.631578947368421,0.8771929824561403,0,38.59649122807017,13.157894736842104
E00119315,259,15,31,22,33,12,9,0,1,109,27,5.7915057915057915,11.96911196911197,8.494208494208493,12.741312741312742,4.633204633204633,3.474903474903475,0,0.3861003861003861,42.084942084942085,10.424710424710424
E00119316,122,7,16,12,13,5,5,1,0,40,23,5.737704918032787,13.114754098360656,9.836065573770492,10.655737704918032,4.098360655737705,4.098360655737705,0.819672131147541,0,32.78688524590164,18.852459016393443
E00119317,104,0,10,4,10,6,6,2,0,46,20,0,9.615384615384617,3.8461538461538463,9.615384615384617,5.769230769230769,5.769230769230769,1.9230769230769231,0,44.230769230769226,19.230769230769234
E00119319,158,2,5,19,18,8,7,1,0,77,21,1.2658227848101267,3.1645569620253164,12.025316455696203,11.39240506329114,5.063291139240507,4.430379746835443,0.6329113924050633,0,48.734177215189874,13.291139240506327
E00119320,106,3,5,12,11,6,6,2,0,50,11,2.8301886792452833,4.716981132075472,11.320754716981133,10.377358490566039,5.660377358490567,5.660377358490567,1.8867924528301887,0,47.16981132075472,10.377358490566039
E00119321,162,7,10,23,12,8,11,0,1,61,29,4.320987654320987,6.172839506172839,14.19753086419753,7.4074074074074066,4.938271604938271,6.790123456790123,0,0.6172839506172839,37.65432098765432,17.901234567901234
E00119322,156,9,8,23,14,5,4,2,1,43,47,5.769230769230769,5.128205128205128,14.743589743589745,8.974358974358974,3.205128205128205,2.564102564102564,1.282051282051282,0.641025641025641,27.564102564102566,30.128205128205128
E00119323,205,3,9,23,22,11,7,0,0,80,50,1.4634146341463417,4.390243902439024,11.219512195121952,10.731707317073171,5.365853658536586,3.414634146341464,0,0,39.02439024390244,24.390243902439025
E00119324,169,3,26,14,24,5,5,2,2,39,49,1.7751479289940828,15.384615384615385,8.284023668639055,14.201183431952662,2.9585798816568047,2.9585798816568047,1.183431952662722,1.183431952662722,23.076923076923077,28.994082840236686
E00119325,175,3,1,28,15,3,13,2,0,74,36,1.7142857142857144,0.5714285714285714,16,8.571428571428571,1.7142857142857144,7.428571428571429,1.1428571428571428,0,42.285714285714285,20.57142857142857
E00119326,148,7,3,42,13,10,6,0,0,42,25,4.72972972972973,2.027027027027027,28.37837837837838,8.783783783783784,6.756756756756757,4.054054054054054,0,0,28.37837837837838,16.89189189189189
E00119327,152,6,13,15,19,5,3,3,2,65,21,3.9473684210526314,8.552631578947368,9.868421052631579,12.5,3.289473684210526,1.9736842105263157,1.9736842105263157,1.3157894736842104,42.76315789473684,13.815789473684212
E00119328,173,0,4,17,22,7,0,7,2,85,29,0,2.312138728323699,9.826589595375722,12.716763005780345,4.046242774566474,0,4.046242774566474,1.1560693641618496,49.13294797687861,16.76300578034682
E00119329,262,3,4,28,25,13,4,6,3,141,35,1.1450381679389312,1.5267175572519083,10.687022900763358,9.541984732824428,4.961832061068702,1.5267175572519083,2.2900763358778624,1.1450381679389312,53.81679389312977,13.358778625954198
E00119330,163,6,6,16,19,11,5,4,1,65,30,3.6809815950920246,3.6809815950920246,9.815950920245399,11.65644171779141,6.748466257668712,3.067484662576687,2.4539877300613497,0.6134969325153374,39.87730061349693,18.404907975460123
E00119331,232,1,21,11,18,11,4,7,2,130,27,0.43103448275862066,9.051724137931034,4.741379310344827,7.758620689655173,4.741379310344827,1.7241379310344827,3.0172413793103448,0.8620689655172413,56.03448275862068,11.637931034482758
E00119332,185,1,15,17,17,6,4,3,3,100,19,0.5405405405405406,8.108108108108109,9.18918918918919,9.18918918918919,3.2432432432432434,2.1621621621621623,1.6216216216216217,1.6216216216216217,54.054054054054056,10.27027027027027
E00119333,95,0,0,6,6,6,6,5,3,49,14,0,0,6.315789473684211,6.315789473684211,6.315789473684211,6.315789473684211,5.263157894736842,3.1578947368421053,51.578947368421055,14.736842105263156
E00119334,99,8,2,5,22,8,1,1,0,39,13,8.080808080808081,2.0202020202020203,5.05050505050505,22.22222222222222,8.080808080808081,1.0101010101010102,1.0101010101010102,0,39.39393939393939,13.131313131313133
E00119335,135,0,3,8,16,9,4,6,0,67,22,0,2.2222222222222223,5.9259259259259265,11.851851851851853,6.666666666666667,2.9629629629629632,4.444444444444445,0,49.629629629629626,16.296296296296298
