OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00119456,297,288,7,2,96.96969696969697,2.356902356902357,0.6734006734006733
E00119457,393,378,15,0,96.18320610687023,3.816793893129771,0
E00119459,258,249,4,5,96.51162790697676,1.550387596899225,1.937984496124031
E00119460,301,285,16,0,94.6843853820598,5.3156146179401995,0
E00119461,289,279,7,3,96.53979238754326,2.422145328719723,1.0380622837370241
E00119462,345,331,14,0,95.94202898550725,4.057971014492753,0
E00119463,344,334,9,1,97.09302325581395,2.616279069767442,0.29069767441860467
E00119464,404,394,10,0,97.52475247524752,2.4752475247524752,0
E00119465,401,392,7,2,97.75561097256858,1.7456359102244388,0.4987531172069825
E00119466,339,329,10,0,97.05014749262537,2.949852507374631,0
E00119467,369,348,18,3,94.3089430894309,4.878048780487805,0.8130081300813009
E00119468,346,339,3,4,97.97687861271676,0.8670520231213872,1.1560693641618496
E00119469,308,296,12,0,96.1038961038961,3.896103896103896,0
E00119471,380,358,19,3,94.21052631578948,5,0.7894736842105263
E00119472,336,324,12,0,96.42857142857143,3.571428571428571,0
E00119473,289,277,9,3,95.8477508650519,3.1141868512110724,1.0380622837370241
E00119474,324,319,5,0,98.4567901234568,1.5432098765432098,0
E00119475,339,332,4,3,97.93510324483776,1.1799410029498525,0.8849557522123894
E00168897,256,217,9,30,84.765625,3.515625,11.71875
E00168898,178,162,8,8,91.01123595505618,4.49438202247191,4.49438202247191
E00168900,211,197,8,6,93.36492890995261,3.7914691943127963,2.843601895734597
E00168901,255,244,4,7,95.68627450980392,1.5686274509803921,2.7450980392156863
E00169427,182,173,5,4,95.05494505494505,2.7472527472527473,2.197802197802198
E00169429,314,297,14,3,94.5859872611465,4.45859872611465,0.9554140127388535
E00169430,278,268,7,3,96.40287769784173,2.5179856115107913,1.079136690647482
E00169432,191,176,11,4,92.14659685863874,5.7591623036649215,2.094240837696335
E00169435,273,250,20,3,91.57509157509158,7.326007326007327,1.098901098901099
E00169436,128,124,4,0,96.875,3.125,0
E00169438,151,148,3,0,98.01324503311258,1.9867549668874174,0
E00169439,184,169,15,0,91.84782608695652,8.152173913043478,0
E00169441,285,271,8,6,95.08771929824562,2.807017543859649,2.1052631578947367
E00169443,136,126,6,4,92.64705882352942,4.411764705882353,2.941176470588235
E00169731,308,287,16,5,93.18181818181817,5.194805194805195,1.6233766233766231
E00169732,356,337,18,1,94.66292134831461,5.056179775280898,0.2808988764044944
E00169733,224,203,7,14,90.625,3.125,6.25
E00169734,430,412,13,5,95.81395348837209,3.0232558139534884,1.1627906976744187
E00169735,294,285,5,4,96.93877551020408,1.7006802721088436,1.3605442176870748
E00169736,137,129,8,0,94.16058394160584,5.839416058394161,0
E00169737,333,321,9,3,96.3963963963964,2.7027027027027026,0.9009009009009009
E00190219,818,370,403,45,45.2322738386308,49.266503667481665,5.50122249388753
E00190220,207,196,9,2,94.68599033816425,4.3478260869565215,0.966183574879227
E00190223,309,298,7,4,96.44012944983818,2.26537216828479,1.2944983818770228
E00190224,361,353,8,0,97.78393351800554,2.21606648199446,0
E00190231,299,282,14,3,94.31438127090301,4.682274247491638,1.0033444816053512
E00190242,336,329,5,2,97.91666666666666,1.488095238095238,0.5952380952380952
E00190243,324,312,8,4,96.29629629629629,2.4691358024691357,1.2345679012345678
E00190246,155,148,3,4,95.48387096774194,1.935483870967742,2.5806451612903225
E00190247,259,246,6,7,94.98069498069498,2.3166023166023164,2.7027027027027026
E00190250,305,296,5,4,97.04918032786885,1.639344262295082,1.3114754098360655
E00190252,263,252,5,6,95.81749049429658,1.9011406844106464,2.2813688212927756
E00190253,335,322,11,2,96.11940298507463,3.2835820895522385,0.5970149253731344
E00190258,330,325,2,3,98.48484848484848,0.6060606060606061,0.9090909090909091
E00190259,340,327,9,4,96.17647058823529,2.6470588235294117,1.1764705882352942
E00190261,354,350,2,2,98.87005649717514,0.5649717514124294,0.5649717514124294
E00190268,365,357,8,0,97.80821917808218,2.191780821917808,0
E00190278,316,299,12,5,94.62025316455697,3.79746835443038,1.5822784810126582
E00190279,357,343,10,4,96.07843137254902,2.801120448179272,1.1204481792717087
E00190281,232,212,15,5,91.37931034482759,6.4655172413793105,2.1551724137931036
E00190282,306,295,7,4,96.40522875816994,2.287581699346405,1.3071895424836601
E00190283,267,253,7,7,94.7565543071161,2.6217228464419478,2.6217228464419478
E00190284,297,283,8,6,95.28619528619528,2.6936026936026933,2.0202020202020203
E00190285,353,332,20,1,94.05099150141642,5.6657223796034,0.28328611898017
E00190286,271,257,12,2,94.8339483394834,4.428044280442804,0.7380073800738007
E00190291,107,104,2,1,97.19626168224299,1.8691588785046727,0.9345794392523363
E00190292,364,351,13,0,96.42857142857143,3.571428571428571,0
E00190293,300,288,12,0,96,4,0
E00190296,295,290,4,1,98.30508474576271,1.3559322033898304,0.3389830508474576
E00190300,357,332,15,10,92.99719887955182,4.201680672268908,2.801120448179272
E00190302,354,344,10,0,97.17514124293785,2.824858757062147,0
E00190303,315,305,8,2,96.82539682539682,2.5396825396825395,0.6349206349206349
E00190307,231,207,17,7,89.6103896103896,7.35930735930736,3.0303030303030303
E00190308,279,274,4,1,98.2078853046595,1.4336917562724014,0.35842293906810035
E00190309,299,281,9,9,93.9799331103679,3.0100334448160537,3.0100334448160537
E00190310,375,357,18,0,95.19999999999999,4.8,0
E00190311,292,278,7,7,95.2054794520548,2.3972602739726026,2.3972602739726026
E00190315,372,358,12,2,96.23655913978494,3.225806451612903,0.5376344086021506
E00190316,313,298,12,3,95.2076677316294,3.8338658146964857,0.9584664536741214
E00190327,222,211,11,0,95.04504504504504,4.954954954954955,0
E00190328,165,146,15,4,88.48484848484848,9.090909090909092,2.4242424242424243
E00190330,329,314,7,8,95.44072948328267,2.127659574468085,2.43161094224924
E00190331,192,181,3,8,94.27083333333334,1.5625,4.166666666666666
E00190333,214,201,10,3,93.92523364485982,4.672897196261682,1.4018691588785046
E00190335,420,400,14,6,95.23809523809523,3.3333333333333335,1.4285714285714286
E00190341,180,163,8,9,90.55555555555556,4.444444444444445,5
E00190342,202,196,6,0,97.02970297029702,2.9702970297029703,0
E00190343,318,303,15,0,95.28301886792453,4.716981132075472,0
E00190344,314,308,4,2,98.08917197452229,1.2738853503184715,0.6369426751592357
E00190347,124,116,6,2,93.54838709677419,4.838709677419355,1.6129032258064515
