OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00083203,537,134,403,24.953445065176908,75.04655493482309
E00083204,387,96,291,24.8062015503876,75.1937984496124
E00083205,310,72,238,23.225806451612904,76.77419354838709
E00083207,241,42,199,17.42738589211618,82.57261410788381
E00083208,271,60,211,22.14022140221402,77.85977859778598
E00083209,311,82,229,26.366559485530544,73.63344051446946
E00083210,225,44,181,19.555555555555557,80.44444444444444
E00083211,364,99,265,27.197802197802197,72.8021978021978
E00083212,280,68,212,24.285714285714285,75.71428571428571
E00083213,488,134,354,27.459016393442624,72.54098360655738
E00083214,376,110,266,29.25531914893617,70.74468085106383
E00083215,236,37,199,15.677966101694915,84.32203389830508
E00083216,376,93,283,24.73404255319149,75.2659574468085
E00083217,333,86,247,25.825825825825827,74.17417417417418
E00083218,455,124,331,27.252747252747252,72.74725274725274
E00083219,330,88,242,26.666666666666668,73.33333333333333
E00083220,394,96,298,24.36548223350254,75.63451776649747
E00083221,249,31,218,12.449799196787147,87.55020080321285
E00083222,292,72,220,24.65753424657534,75.34246575342466
E00083223,345,109,236,31.594202898550726,68.40579710144927
E00083224,226,36,190,15.929203539823009,84.070796460177
E00083225,354,78,276,22.033898305084744,77.96610169491525
E00083226,328,65,263,19.817073170731707,80.1829268292683
E00083227,410,82,328,20,80
E00083228,247,36,211,14.5748987854251,85.4251012145749
E00083229,278,47,231,16.906474820143885,83.09352517985612
E00083230,329,54,275,16.41337386018237,83.58662613981764
E00083231,377,106,271,28.116710875331563,71.88328912466844
E00083232,313,73,240,23.322683706070286,76.6773162939297
E00083233,390,95,295,24.358974358974358,75.64102564102564
E00083234,308,82,226,26.623376623376622,73.37662337662337
E00083235,403,116,287,28.78411910669975,71.21588089330024
E00083236,511,143,368,27.984344422700584,72.01565557729941
E00083237,338,92,246,27.218934911242602,72.7810650887574
E00083238,480,146,334,30.416666666666664,69.58333333333333
E00083239,381,103,278,27.034120734908136,72.96587926509186
E00083240,293,81,212,27.64505119453925,72.35494880546075
E00083241,402,109,293,27.114427860696516,72.88557213930348
E00083242,276,75,201,27.173913043478258,72.82608695652173
E00083243,317,82,235,25.86750788643533,74.13249211356468
E00083244,495,146,349,29.494949494949495,70.5050505050505
E00083245,455,102,353,22.41758241758242,77.58241758241759
E00083246,517,128,389,24.758220502901356,75.24177949709865
E00083247,490,169,321,34.48979591836735,65.51020408163265
E00083248,430,120,310,27.906976744186046,72.09302325581395
E00083249,339,70,269,20.64896755162242,79.35103244837758
E00083250,270,57,213,21.11111111111111,78.88888888888889
E00083251,513,165,348,32.16374269005848,67.83625730994152
E00083252,489,96,393,19.631901840490798,80.3680981595092
E00083253,502,89,413,17.729083665338646,82.270916334661365
E00083254,393,90,303,22.900763358778626,77.09923664122137
E00083255,473,111,362,23.46723044397463,76.53276955602537
E00083256,346,78,268,22.54335260115607,77.45664739884393
E00083257,301,66,235,21.92691029900332,78.07308970099668
E00083258,348,100,248,28.735632183908045,71.26436781609196
E00083259,337,83,254,24.629080118694365,75.37091988130564
E00083260,416,124,292,29.807692307692307,70.1923076923077
E00083261,370,89,281,24.054054054054056,75.94594594594595
E00083262,330,69,261,20.909090909090907,79.0909090909091
E00083263,344,90,254,26.16279069767442,73.83720930232558
E00083264,346,73,273,21.09826589595376,78.90173410404624
E00083265,278,63,215,22.66187050359712,77.33812949640287
E00083266,308,54,254,17.532467532467532,82.46753246753246
E00083267,332,90,242,27.10843373493976,72.89156626506023
E00083268,323,75,248,23.219814241486066,76.78018575851394
E00083269,372,95,277,25.537634408602152,74.46236559139786
E00083270,219,66,153,30.136986301369863,69.86301369863014
E00083271,317,83,234,26.18296529968454,73.81703470031546
E00083272,335,115,220,34.32835820895522,65.67164179104478
E00083273,274,70,204,25.547445255474454,74.45255474452554
E00083274,257,39,218,15.17509727626459,84.8249027237354
E00083275,334,77,257,23.053892215568865,76.94610778443113
E00083276,518,132,386,25.482625482625483,74.5173745173745
E00083278,169,46,123,27.218934911242602,72.7810650887574
E00083279,361,88,273,24.37673130193906,75.62326869806094
E00083280,521,147,374,28.21497120921305,71.78502879078695
E00083281,285,93,192,32.631578947368425,67.36842105263158
E00083282,204,30,174,14.705882352941178,85.29411764705883
E00083283,301,68,233,22.591362126245848,77.40863787375415
E00083284,345,80,265,23.18840579710145,76.81159420289855
E00083285,326,60,266,18.404907975460123,81.59509202453987
E00083286,193,17,176,8.808290155440414,91.19170984455958
E00083287,241,34,207,14.107883817427386,85.89211618257261
E00083288,286,78,208,27.27272727272727,72.72727272727273
E00083289,325,58,267,17.846153846153847,82.15384615384616
E00083290,269,82,187,30.483271375464682,69.51672862453532
E00083291,308,82,226,26.623376623376622,73.37662337662337
E00083292,318,74,244,23.270440251572328,76.72955974842768
E00083293,372,80,292,21.50537634408602,78.49462365591397
E00083294,261,60,201,22.988505747126435,77.01149425287356
E00083295,199,36,163,18.090452261306535,81.90954773869346
E00083296,355,84,271,23.661971830985916,76.33802816901408
E00083297,307,75,232,24.429967426710096,75.57003257328991
E00083298,418,127,291,30.38277511961722,69.61722488038278
E00083299,310,54,256,17.419354838709676,82.58064516129032
E00083300,353,65,288,18.413597733711047,81.58640226628894
E00083301,233,59,174,25.321888412017167,74.67811158798283
E00083302,376,84,292,22.340425531914892,77.6595744680851
E00083303,275,50,225,18.181818181818183,81.81818181818183
E00083304,199,31,168,15.577889447236181,84.42211055276381
E00083305,277,52,225,18.772563176895307,81.2274368231047
E00083306,285,70,215,24.561403508771928,75.43859649122807
E00083307,292,68,224,23.28767123287671,76.71232876712328
E00083308,364,98,266,26.923076923076923,73.07692307692307
E00083309,299,68,231,22.74247491638796,77.25752508361204
E00083310,405,83,322,20.493827160493826,79.50617283950618
E00083311,249,49,200,19.67871485943775,80.32128514056225
E00083312,372,96,276,25.806451612903224,74.19354838709677
E00083313,455,71,384,15.604395604395604,84.3956043956044
E00083314,393,128,265,32.56997455470738,67.43002544529261
E00083315,398,99,299,24.87437185929648,75.12562814070351
E00083316,353,98,255,27.762039660056658,72.23796033994334
E00083317,334,101,233,30.239520958083833,69.76047904191617
E00083318,350,96,254,27.42857142857143,72.57142857142857
E00083319,289,50,239,17.301038062283737,82.69896193771626
E00083320,362,104,258,28.7292817679558,71.27071823204419
E00083321,359,100,259,27.85515320334262,72.14484679665738
E00083322,297,79,218,26.599326599326602,73.4006734006734
E00083323,408,136,272,33.33333333333333,66.66666666666666
E00083324,344,105,239,30.523255813953487,69.47674418604652
E00083325,316,84,232,26.582278481012654,73.41772151898735
E00083326,353,84,269,23.79603399433428,76.20396600566572
E00083327,292,76,216,26.027397260273972,73.97260273972603
E00083328,307,83,224,27.035830618892508,72.9641693811075
E00083329,458,103,355,22.489082969432314,77.51091703056768
E00083330,390,115,275,29.48717948717949,70.51282051282051
E00083331,318,103,215,32.38993710691824,67.61006289308176
E00083332,308,75,233,24.350649350649352,75.64935064935064
E00083333,473,119,354,25.158562367864697,74.84143763213531
E00083334,242,45,197,18.59504132231405,81.40495867768594
E00083335,365,97,268,26.575342465753426,73.42465753424658
E00083337,281,66,215,23.487544483985765,76.51245551601423
E00083338,219,40,179,18.2648401826484,81.7351598173516
E00083339,205,37,168,18.048780487804876,81.95121951219512
E00083340,282,60,222,21.27659574468085,78.72340425531915
E00083342,277,59,218,21.299638989169676,78.70036101083032
E00083343,337,78,259,23.14540059347181,76.8545994065282
E00083344,280,62,218,22.142857142857142,77.85714285714286
E00083345,332,96,236,28.915662650602407,71.08433734939759
E00083347,338,75,263,22.189349112426036,77.81065088757396
E00083348,485,120,365,24.742268041237114,75.25773195876289
E00083349,331,77,254,23.26283987915408,76.73716012084593
E00083350,389,130,259,33.41902313624679,66.58097686375322
E00083351,355,78,277,21.971830985915496,78.0281690140845
E00083352,275,91,184,33.09090909090909,66.9090909090909
E00083353,421,94,327,22.327790973871732,77.67220902612827
E00083354,259,56,203,21.62162162162162,78.37837837837837
E00083356,366,98,268,26.775956284153008,73.224043715847
E00083357,396,73,323,18.434343434343432,81.56565656565657
E00083358,344,70,274,20.348837209302324,79.65116279069767
E00083359,332,65,267,19.57831325301205,80.42168674698796
E00083360,336,97,239,28.869047619047617,71.13095238095238
E00083362,371,74,297,19.946091644204852,80.05390835579514
E00083363,355,78,277,21.971830985915496,78.0281690140845
E00083364,261,39,222,14.942528735632186,85.0574712643678
E00083367,460,86,374,18.695652173913043,81.30434782608695
E00083368,304,75,229,24.671052631578945,75.32894736842105
E00083369,424,111,313,26.179245283018872,73.82075471698113
E00083370,283,47,236,16.607773851590103,83.3922261484099
E00083371,293,41,252,13.993174061433447,86.00682593856655
E00083372,396,81,315,20.454545454545457,79.54545454545455
E00083373,395,80,315,20.253164556962027,79.74683544303798
E00083374,305,50,255,16.39344262295082,83.60655737704919
E00083375,328,60,268,18.29268292682927,81.70731707317073
E00083376,183,25,158,13.661202185792352,86.33879781420765
E00083378,343,51,292,14.868804664723031,85.13119533527697
E00083379,375,102,273,27.200000000000003,72.8
E00083380,275,69,206,25.09090909090909,74.90909090909092
E00083381,293,57,236,19.453924914675767,80.54607508532423
E00083382,394,95,299,24.111675126903553,75.88832487309645
E00083383,413,104,309,25.181598062954,74.818401937046
E00083384,401,102,299,25.43640897755611,74.56359102244389
E00083386,394,106,288,26.903553299492383,73.09644670050761
E00083387,394,125,269,31.725888324873097,68.2741116751269
E00083388,518,154,364,29.72972972972973,70.27027027027027
E00083389,438,141,297,32.19178082191781,67.8082191780822
E00083390,462,125,337,27.056277056277057,72.94372294372295
E00083391,296,64,232,21.62162162162162,78.37837837837837
E00083392,331,81,250,24.47129909365559,75.52870090634441
E00083393,257,58,199,22.56809338521401,77.431906614786
E00083394,458,126,332,27.510917030567683,72.48908296943232
E00083395,382,93,289,24.345549738219894,75.6544502617801
E00083396,520,175,345,33.65384615384615,66.34615384615384
E00083397,422,108,314,25.59241706161137,74.40758293838863
E00083398,496,138,358,27.82258064516129,72.17741935483872
E00083399,381,90,291,23.62204724409449,76.37795275590551
E00083400,458,110,348,24.017467248908297,75.9825327510917
E00083401,490,141,349,28.775510204081634,71.22448979591837
E00083402,339,80,259,23.59882005899705,76.40117994100295
E00083403,201,33,168,16.417910447761194,83.5820895522388
E00083404,357,95,262,26.610644257703083,73.38935574229691
E00083406,366,115,251,31.420765027322407,68.5792349726776
E00083407,431,118,313,27.37819025522042,72.62180974477958
E00083408,398,121,277,30.402010050251256,69.59798994974874
E00083409,329,77,252,23.404255319148938,76.59574468085107
E00083410,511,132,379,25.83170254403131,74.16829745596868
E00083411,285,68,217,23.859649122807017,76.14035087719299
E00083412,448,135,313,30.13392857142857,69.86607142857143
E00083413,296,58,238,19.594594594594593,80.4054054054054
E00166679,406,102,304,25.12315270935961,74.8768472906404
E00166680,558,126,432,22.58064516129032,77.41935483870968
E00166681,292,52,240,17.80821917808219,82.1917808219178
E00166682,576,156,420,27.083333333333332,72.91666666666666
E00166683,124,14,110,11.29032258064516,88.70967741935483
E00166684,155,38,117,24.516129032258064,75.48387096774194
E00166685,235,51,184,21.70212765957447,78.29787234042553
E00166686,208,42,166,20.192307692307693,79.8076923076923
E00166687,299,64,235,21.40468227424749,78.59531772575251
E00166688,438,116,322,26.48401826484018,73.51598173515981
E00166690,439,62,377,14.123006833712983,85.87699316628702
E00166691,407,103,304,25.307125307125304,74.69287469287468
E00166692,382,97,285,25.392670157068064,74.60732984293193
E00166693,248,83,165,33.46774193548387,66.53225806451613
E00166694,175,60,115,34.285714285714285,65.71428571428571
E00166695,358,87,271,24.30167597765363,75.69832402234637
E00166696,309,77,232,24.919093851132686,75.08090614886731
E00166697,409,111,298,27.139364303178482,72.86063569682152
E00166699,300,90,210,30,70
E00166700,187,42,145,22.459893048128343,77.54010695187165
E00166701,335,81,254,24.17910447761194,75.82089552238806
E00166702,354,108,246,30.508474576271187,69.49152542372882
E00166703,366,91,275,24.863387978142075,75.13661202185791
E00166704,396,129,267,32.57575757575758,67.42424242424242
E00166705,389,135,254,34.70437017994858,65.29562982005142
E00166706,237,67,170,28.270042194092827,71.72995780590718
E00166708,317,88,229,27.760252365930597,72.2397476340694
E00166709,484,113,371,23.34710743801653,76.65289256198346
E00166710,252,65,187,25.793650793650798,74.20634920634922
E00166711,371,97,274,26.1455525606469,73.8544474393531
E00166712,269,87,182,32.342007434944236,67.65799256505576
E00166714,207,36,171,17.391304347826086,82.6086956521739
E00166715,384,127,257,33.07291666666667,66.92708333333334
E00166716,314,65,249,20.70063694267516,79.29936305732484
E00166717,478,144,334,30.125523012552303,69.8744769874477
E00166718,502,146,356,29.08366533864542,70.91633466135458
E00166719,293,69,224,23.549488054607508,76.45051194539249
E00166720,245,57,188,23.26530612244898,76.73469387755102
E00188339,471,111,360,23.56687898089172,76.43312101910828
E00188340,457,113,344,24.72647702407002,75.27352297592998
E00188348,178,46,132,25.842696629213485,74.15730337078652
E00188353,306,73,233,23.856209150326798,76.1437908496732
E00188356,386,81,305,20.984455958549223,79.01554404145078
E00188358,283,64,219,22.614840989399294,77.3851590106007
E00188359,463,152,311,32.82937365010799,67.170626349892
E00188361,353,101,252,28.611898016997166,71.38810198300283
E00188367,383,131,252,34.20365535248042,65.79634464751958
E00188373,176,44,132,25,75
E00188375,259,62,197,23.93822393822394,76.06177606177607
E00188380,311,73,238,23.47266881028939,76.52733118971061
E00188398,156,22,134,14.102564102564102,85.8974358974359
E00188409,334,126,208,37.72455089820359,62.27544910179641
E00188410,290,35,255,12.068965517241379,87.93103448275862
E00188411,311,75,236,24.115755627009648,75.88424437299035
E00188413,261,62,199,23.754789272030653,76.24521072796935
E00188414,269,79,190,29.36802973977695,70.63197026022306
E00188416,373,114,259,30.563002680965145,69.43699731903486
E00188421,350,93,257,26.571428571428573,73.42857142857143
E00188423,259,80,179,30.888030888030887,69.1119691119691
E00188429,228,22,206,9.649122807017543,90.35087719298247
E00188431,430,153,277,35.581395348837205,64.4186046511628
E00188432,184,47,137,25.543478260869566,74.45652173913044
E00188435,211,48,163,22.748815165876778,77.25118483412322
E00188439,314,78,236,24.840764331210192,75.15923566878982
E00188441,470,177,293,37.659574468085104,62.34042553191489
E00188452,399,146,253,36.59147869674185,63.40852130325815
E00188453,309,124,185,40.1294498381877,59.8705501618123
E00188454,510,210,300,41.17647058823529,58.82352941176471
E00188456,427,153,274,35.831381733021075,64.16861826697892
E00188457,342,65,277,19.005847953216374,80.99415204678363
E00188460,389,123,266,31.619537275064268,68.38046272493573
E00188471,254,54,200,21.25984251968504,78.74015748031496
E00188480,319,96,223,30.094043887147336,69.90595611285266
E00188483,266,69,197,25.93984962406015,74.06015037593986
E00188485,196,68,128,34.69387755102041,65.3061224489796
E00188489,269,87,182,32.342007434944236,67.65799256505576
E00188495,221,52,169,23.52941176470588,76.47058823529412
E00188496,384,88,296,22.916666666666664,77.08333333333334
E00188499,215,43,172,20,80
E00188504,234,40,194,17.094017094017094,82.90598290598291
E00188509,373,106,267,28.418230563002684,71.58176943699732
E00188510,458,190,268,41.48471615720524,58.515283842794766
E00188514,305,113,192,37.049180327868854,62.95081967213115
E00188520,441,137,304,31.065759637188208,68.93424036281179
E00188522,307,89,218,28.990228013029316,71.00977198697068
E00188528,177,53,124,29.943502824858758,70.05649717514125
E00188535,487,94,393,19.301848049281315,80.69815195071868
E00188542,326,62,264,19.018404907975462,80.98159509202453
E00188543,140,32,108,22.857142857142858,77.14285714285715
E00188544,221,56,165,25.339366515837103,74.6606334841629
E00188545,193,40,153,20.72538860103627,79.27461139896373
E00188546,535,108,427,20.186915887850468,79.81308411214954
