OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00083220,414,24,32,29,27,21,27,33,32,42,28,36,22,19,11,15,6,5,5,5.797101449275362,7.729468599033816,7.004830917874397,6.521739130434782,5.072463768115942,6.521739130434782,7.971014492753622,7.729468599033816,10.144927536231885,6.763285024154589,8.695652173913043,5.314009661835748,4.5893719806763285,2.657004830917874,3.6231884057971016,1.4492753623188406,1.2077294685990339,1.2077294685990339
E00083221,265,13,11,14,8,9,24,22,22,19,22,27,22,21,12,6,6,2,5,4.905660377358491,4.150943396226415,5.283018867924529,3.018867924528302,3.3962264150943398,9.056603773584905,8.30188679245283,8.30188679245283,7.169811320754717,8.30188679245283,10.18867924528302,8.30188679245283,7.9245283018867925,4.528301886792453,2.2641509433962264,2.2641509433962264,0.7547169811320755,1.8867924528301887
E00083222,309,15,24,20,22,15,17,19,30,20,20,26,19,22,16,12,5,4,3,4.854368932038835,7.766990291262135,6.472491909385113,7.119741100323624,4.854368932038835,5.501618122977346,6.148867313915858,9.70873786407767,6.472491909385113,6.472491909385113,8.414239482200648,6.148867313915858,7.119741100323624,5.177993527508091,3.8834951456310676,1.6181229773462782,1.2944983818770228,0.9708737864077669
E00083223,385,39,34,48,29,23,30,18,31,34,24,23,14,16,7,8,6,1,0,10.129870129870131,8.831168831168831,12.467532467532468,7.532467532467532,5.974025974025974,7.792207792207792,4.675324675324675,8.051948051948052,8.831168831168831,6.233766233766234,5.974025974025974,3.6363636363636362,4.1558441558441555,1.8181818181818181,2.0779220779220777,1.5584415584415585,0.2597402597402597,0
E00083224,246,19,14,9,5,10,17,23,21,33,14,26,17,14,8,9,7,0,0,7.723577235772358,5.691056910569105,3.6585365853658534,2.0325203252032518,4.0650406504065035,6.910569105691057,9.34959349593496,8.536585365853659,13.414634146341465,5.691056910569105,10.569105691056912,6.910569105691057,5.691056910569105,3.2520325203252036,3.6585365853658534,2.8455284552845526,0,0
E00083225,374,20,26,24,18,16,37,34,32,26,30,25,20,23,19,8,5,9,2,5.347593582887701,6.951871657754011,6.417112299465241,4.81283422459893,4.27807486631016,9.893048128342247,9.090909090909092,8.55614973262032,6.951871657754011,8.0213903743315509,6.684491978609626,5.347593582887701,6.149732620320856,5.080213903743315,2.13903743315508,1.3368983957219251,2.406417112299465,0.53475935828877
E00083226,348,20,21,29,14,18,26,34,41,29,26,26,35,12,5,4,4,2,2,5.747126436781609,6.0344827586206895,8.333333333333332,4.022988505747127,5.172413793103448,7.471264367816093,9.770114942528735,11.781609195402298,8.333333333333332,7.471264367816093,7.471264367816093,10.057471264367816,3.4482758620689653,1.4367816091954022,1.1494252873563218,1.1494252873563218,0.5747126436781609,0.5747126436781609
E00083227,432,23,26,27,22,19,34,36,35,39,32,31,27,24,15,13,11,10,8,5.324074074074074,6.018518518518518,6.25,5.092592592592593,4.398148148148148,7.87037037037037,8.333333333333332,8.101851851851851,9.027777777777777,7.4074074074074066,7.175925925925926,6.25,5.555555555555555,3.4722222222222223,3.009259259259259,2.5462962962962963,2.314814814814815,1.8518518518518516
E00083228,260,18,19,6,6,17,23,29,31,19,15,17,24,9,7,7,4,6,3,6.923076923076923,7.307692307692308,2.307692307692308,2.307692307692308,6.538461538461539,8.846153846153847,11.153846153846155,11.923076923076923,7.307692307692308,5.769230769230769,6.538461538461539,9.230769230769232,3.4615384615384617,2.6923076923076925,2.6923076923076925,1.5384615384615385,2.307692307692308,1.153846153846154
E00083229,315,36,18,16,7,8,30,40,33,32,21,14,22,17,6,5,2,5,3,11.428571428571429,5.714285714285714,5.079365079365079,2.2222222222222223,2.5396825396825395,9.523809523809524,12.698412698412698,10.476190476190476,10.158730158730158,6.666666666666667,4.444444444444445,6.984126984126984,5.396825396825397,1.9047619047619049,1.5873015873015872,0.6349206349206349,1.5873015873015872,0.9523809523809524
E00083230,355,23,27,11,13,18,32,37,28,23,28,31,22,23,19,10,7,2,1,6.478873239436619,7.605633802816901,3.0985915492957745,3.6619718309859155,5.070422535211268,9.014084507042254,10.422535211267606,7.887323943661972,6.478873239436619,7.887323943661972,8.732394366197182,6.197183098591549,6.478873239436619,5.352112676056338,2.8169014084507045,1.971830985915493,0.5633802816901409,0.28169014084507044
E00083231,404,26,33,34,32,20,35,19,36,40,35,21,25,18,14,6,7,2,1,6.435643564356436,8.16831683168317,8.415841584158416,7.920792079207921,4.9504950495049505,8.663366336633663,4.702970297029703,8.91089108910891,9.900990099009901,8.663366336633663,5.198019801980198,6.188118811881188,4.455445544554455,3.4653465346534658,1.4851485148514851,1.7326732673267329,0.49504950495049505,0.24752475247524752
E00083232,333,19,28,25,20,8,26,26,35,33,25,20,19,15,15,6,6,4,3,5.7057057057057055,8.408408408408409,7.5075075075075075,6.006006006006006,2.4024024024024024,7.807807807807808,7.807807807807808,10.51051051051051,9.90990990990991,7.5075075075075075,6.006006006006006,5.7057057057057055,4.504504504504505,4.504504504504505,1.8018018018018018,1.8018018018018018,1.2012012012012012,0.9009009009009009
E00083233,418,25,38,37,18,26,16,31,41,28,40,35,20,11,17,14,9,7,5,5.980861244019139,9.090909090909092,8.851674641148326,4.30622009569378,6.220095693779904,3.827751196172249,7.4162679425837315,9.808612440191387,6.698564593301436,9.569377990430622,8.373205741626794,4.784688995215311,2.631578947368421,4.0669856459330145,3.349282296650718,2.15311004784689,1.674641148325359,1.1961722488038278
E00083234,327,24,29,30,19,12,20,29,33,28,23,21,25,16,9,3,3,3,0,7.339449541284404,8.868501529051988,9.174311926605505,5.81039755351682,3.669724770642202,6.116207951070336,8.868501529051988,10.091743119266056,8.56269113149847,7.033639143730887,6.422018348623854,7.64525993883792,4.892966360856269,2.7522935779816518,0.9174311926605505,0.9174311926605505,0.9174311926605505,0
E00083235,444,42,46,39,27,22,27,33,45,49,27,21,23,12,10,8,4,7,2,9.45945945945946,10.36036036036036,8.783783783783784,6.081081081081082,4.954954954954955,6.081081081081082,7.4324324324324325,10.135135135135135,11.036036036036036,6.081081081081082,4.72972972972973,5.18018018018018,2.7027027027027026,2.2522522522522523,1.8018018018018018,0.9009009009009009,1.5765765765765765,0.45045045045045046
E00083236,555,44,50,47,31,49,43,39,50,32,42,28,19,47,16,4,5,6,3,7.927927927927928,9.00900900900901,8.468468468468467,5.585585585585585,8.82882882882883,7.747747747747748,7.027027027027027,9.00900900900901,5.7657657657657655,7.567567567567568,5.045045045045045,3.423423423423423,8.468468468468467,2.8828828828828827,0.7207207207207207,0.9009009009009009,1.0810810810810811,0.5405405405405406
E00083237,364,25,28,29,27,18,13,23,29,37,29,19,12,17,13,12,11,12,10,6.868131868131869,7.6923076923076925,7.967032967032966,7.417582417582418,4.945054945054945,3.571428571428571,6.318681318681318,7.967032967032966,10.164835164835164,7.967032967032966,5.21978021978022,3.296703296703297,4.670329670329671,3.571428571428571,3.296703296703297,3.021978021978022,3.296703296703297,2.7472527472527473
E00083238,537,57,62,53,24,19,32,49,52,59,24,23,14,21,16,8,10,8,6,10.614525139664805,11.54562383612663,9.869646182495345,4.4692737430167595,3.5381750465549344,5.95903165735568,9.124767225325884,9.683426443202979,10.986964618249534,4.4692737430167595,4.283054003724395,2.60707635009311,3.910614525139665,2.97951582867784,1.48975791433892,1.86219739292365,1.48975791433892,1.1173184357541899
E00083239,409,25,37,42,19,31,27,29,46,38,30,20,28,12,8,8,4,5,0,6.112469437652812,9.04645476772616,10.268948655256724,4.645476772616137,7.579462102689487,6.601466992665037,7.090464547677261,11.246943765281173,9.290953545232274,7.334963325183375,4.88997555012225,6.845965770171149,2.93398533007335,1.9559902200488997,1.9559902200488997,0.9779951100244498,1.2224938875305624,0
E00083240,306,12,26,34,19,22,18,13,32,19,23,24,21,12,11,4,5,3,8,3.9215686274509802,8.49673202614379,11.11111111111111,6.209150326797386,7.18954248366013,5.88235294117647,4.248366013071895,10.457516339869281,6.209150326797386,7.516339869281046,7.8431372549019605,6.862745098039216,3.9215686274509802,3.594771241830065,1.3071895424836601,1.6339869281045754,0.9803921568627451,2.6143790849673203
E00083241,448,45,34,37,22,36,29,36,38,32,32,21,27,16,17,10,8,6,2,10.044642857142858,7.5892857142857135,8.258928571428571,4.910714285714286,8.035714285714286,6.4732142857142865,8.035714285714286,8.482142857142858,7.142857142857142,7.142857142857142,4.6875,6.026785714285714,3.571428571428571,3.7946428571428568,2.232142857142857,1.7857142857142856,1.3392857142857142,0.4464285714285714
E00083242,305,27,21,27,22,16,18,25,30,26,13,22,16,15,9,7,1,4,6,8.852459016393443,6.885245901639345,8.852459016393443,7.213114754098362,5.245901639344262,5.901639344262295,8.19672131147541,9.836065573770492,8.524590163934425,4.2622950819672125,7.213114754098362,5.245901639344262,4.918032786885246,2.9508196721311477,2.2950819672131146,0.32786885245901637,1.3114754098360655,1.9672131147540985
E00083243,340,23,23,25,30,21,14,27,26,38,28,19,11,16,12,15,4,2,6,6.764705882352941,6.764705882352941,7.352941176470589,8.823529411764707,6.176470588235294,4.117647058823529,7.941176470588235,7.647058823529412,11.176470588235295,8.235294117647058,5.588235294117648,3.2352941176470593,4.705882352941177,3.5294117647058822,4.411764705882353,1.1764705882352942,0.5882352941176471,1.7647058823529411
E00083244,539,40,39,57,47,37,34,27,40,55,28,39,29,23,12,8,6,10,8,7.421150278293136,7.235621521335807,10.575139146567718,8.719851576994433,6.8645640074211505,6.307977736549166,5.009276437847866,7.421150278293136,10.204081632653061,5.194805194805195,7.235621521335807,5.380333951762523,4.267161410018553,2.2263450834879404,1.4842300556586272,1.1131725417439702,1.855287569573284,1.4842300556586272
E00083245,487,31,21,42,32,43,30,38,35,33,37,35,36,24,12,19,6,6,7,6.365503080082135,4.312114989733059,8.624229979466119,6.570841889117044,8.829568788501026,6.160164271047227,7.802874743326489,7.186858316221765,6.7761806981519515,7.597535934291582,7.186858316221765,7.392197125256674,4.9281314168377826,2.4640657084188913,3.9014373716632447,1.2320328542094456,1.2320328542094456,1.4373716632443532
E00083246,554,35,49,35,35,32,37,53,55,41,30,32,16,30,17,16,17,12,12,6.31768953068592,8.844765342960288,6.31768953068592,6.31768953068592,5.776173285198556,6.678700361010831,9.566787003610107,9.927797833935017,7.400722021660649,5.415162454873646,5.776173285198556,2.888086642599278,5.415162454873646,3.068592057761733,2.888086642599278,3.068592057761733,2.166064981949458,2.166064981949458
E00083247,551,58,61,67,38,23,26,40,49,43,35,23,22,26,17,7,3,7,6,10.526315789473683,11.070780399274046,12.159709618874773,6.896551724137931,4.174228675136116,4.71869328493648,7.259528130671507,8.892921960072595,7.80399274047187,6.352087114337568,4.174228675136116,3.9927404718693285,4.71869328493648,3.0852994555353903,1.2704174228675136,0.5444646098003629,1.2704174228675136,1.0889292196007259
E00083248,461,30,43,39,35,28,21,34,37,40,40,32,24,22,11,14,2,7,2,6.507592190889371,9.327548806941431,8.459869848156181,7.592190889370933,6.073752711496746,4.55531453362256,7.37527114967462,8.026030368763557,8.676789587852495,8.676789587852495,6.941431670281996,5.206073752711497,4.772234273318872,2.386117136659436,3.036876355748373,0.43383947939262474,1.5184381778741864,0.43383947939262474
E00083249,360,22,25,24,11,18,34,35,25,29,29,20,20,24,14,11,11,6,2,6.111111111111111,6.944444444444445,6.666666666666667,3.0555555555555554,5,9.444444444444445,9.722222222222223,6.944444444444445,8.055555555555555,8.055555555555555,5.555555555555555,5.555555555555555,6.666666666666667,3.888888888888889,3.0555555555555554,3.0555555555555554,1.6666666666666667,0.5555555555555556
E00083250,300,28,22,25,7,19,23,22,23,24,26,21,13,25,6,6,5,3,2,9.333333333333334,7.333333333333333,8.333333333333332,2.3333333333333335,6.333333333333334,7.666666666666666,7.333333333333333,7.666666666666666,8,8.666666666666668,7.000000000000001,4.333333333333334,8.333333333333332,2,2,1.6666666666666667,1,0.6666666666666667
E00083251,583,72,62,61,29,30,38,55,56,52,46,28,14,13,12,2,8,2,3,12.34991423670669,10.634648370497427,10.4631217838765,4.974271012006861,5.145797598627787,6.518010291595197,9.433962264150944,9.605488850771868,8.919382504288166,7.890222984562607,4.802744425385934,2.401372212692967,2.2298456260720414,2.0583190394511153,0.34305317324185247,1.3722126929674099,0.34305317324185247,0.5145797598627788
E00083252,519,32,33,32,28,36,31,54,43,48,37,17,25,19,32,18,20,11,3,6.165703275529865,6.358381502890173,6.165703275529865,5.394990366088632,6.9364161849710975,5.973025048169557,10.404624277456648,8.285163776493256,9.248554913294797,7.129094412331407,3.275529865125241,4.8169556840077075,3.6608863198458574,6.165703275529865,3.4682080924855487,3.8535645472061653,2.119460500963391,0.5780346820809248
E00083253,539,38,28,27,34,32,40,41,42,48,29,42,21,38,31,14,9,11,14,7.050092764378478,5.194805194805195,5.009276437847866,6.307977736549166,5.936920222634509,7.421150278293136,7.606679035250464,7.792207792207792,8.905380333951761,5.380333951762523,7.792207792207792,3.896103896103896,7.050092764378478,5.75139146567718,2.5974025974025974,1.6697588126159555,2.0408163265306123,2.5974025974025974
E00083254,415,21,20,33,28,26,28,36,33,30,26,22,28,33,19,16,3,5,8,5.0602409638554215,4.819277108433735,7.951807228915662,6.746987951807229,6.265060240963856,6.746987951807229,8.674698795180722,7.951807228915662,7.228915662650602,6.265060240963856,5.301204819277109,6.746987951807229,7.951807228915662,4.578313253012048,3.8554216867469884,0.7228915662650602,1.2048192771084338,1.9277108433734942
E00083255,508,32,40,34,29,36,32,32,51,37,31,32,34,24,21,9,9,13,12,6.299212598425196,7.874015748031496,6.692913385826772,5.708661417322835,7.086614173228346,6.299212598425196,6.299212598425196,10.039370078740157,7.283464566929133,6.102362204724409,6.299212598425196,6.692913385826772,4.724409448818897,4.133858267716536,1.7716535433070866,1.7716535433070866,2.559055118110236,2.3622047244094486
E00083256,367,23,17,28,28,33,25,22,27,37,27,23,24,17,15,8,6,5,2,6.267029972752043,4.632152588555858,7.629427792915531,7.629427792915531,8.991825613079019,6.811989100817439,5.994550408719346,7.3569482288828345,10.08174386920981,7.3569482288828345,6.267029972752043,6.539509536784741,4.632152588555858,4.087193460490464,2.17983651226158,1.6348773841961852,1.3623978201634876,0.544959128065395
E00083257,336,34,36,16,13,21,24,33,26,30,33,16,22,11,5,7,3,4,2,10.119047619047619,10.714285714285714,4.761904761904762,3.869047619047619,6.25,7.142857142857142,9.821428571428571,7.738095238095238,8.928571428571429,9.821428571428571,4.761904761904762,6.547619047619048,3.273809523809524,1.488095238095238,2.083333333333333,0.8928571428571428,1.1904761904761905,0.5952380952380952
E00083258,363,18,33,38,21,16,14,24,25,33,30,14,24,21,16,8,10,8,10,4.958677685950414,9.090909090909092,10.46831955922865,5.785123966942149,4.40771349862259,3.8567493112947657,6.6115702479338845,6.887052341597796,9.090909090909092,8.264462809917356,3.8567493112947657,6.6115702479338845,5.785123966942149,4.40771349862259,2.203856749311295,2.7548209366391188,2.203856749311295,2.7548209366391188
E00083259,380,41,27,34,18,17,18,28,45,22,21,28,25,12,11,10,9,10,4,10.789473684210527,7.105263157894736,8.947368421052632,4.736842105263158,4.473684210526316,4.736842105263158,7.368421052631578,11.842105263157894,5.7894736842105265,5.526315789473684,7.368421052631578,6.578947368421052,3.1578947368421053,2.8947368421052633,2.631578947368421,2.368421052631579,2.631578947368421,1.0526315789473684
E00083260,438,23,29,37,53,23,25,37,33,27,26,29,26,19,17,17,9,4,4,5.251141552511415,6.621004566210045,8.447488584474886,12.100456621004566,5.251141552511415,5.707762557077626,8.447488584474886,7.534246575342466,6.164383561643835,5.93607305936073,6.621004566210045,5.93607305936073,4.337899543378995,3.881278538812785,3.881278538812785,2.054794520547945,0.91324200913242,0.91324200913242
E00083261,399,26,35,30,22,29,21,25,32,46,26,29,20,13,13,9,7,10,6,6.516290726817042,8.771929824561402,7.518796992481203,5.513784461152882,7.268170426065162,5.263157894736842,6.265664160401002,8.020050125313283,11.528822055137844,6.516290726817042,7.268170426065162,5.012531328320802,3.258145363408521,3.258145363408521,2.2556390977443606,1.7543859649122806,2.506265664160401,1.5037593984962405
E00083262,355,26,23,18,22,20,10,20,26,32,17,21,27,20,17,14,12,15,15,7.323943661971831,6.478873239436619,5.070422535211268,6.197183098591549,5.633802816901409,2.8169014084507045,5.633802816901409,7.323943661971831,9.014084507042254,4.788732394366197,5.915492957746479,7.605633802816901,5.633802816901409,4.788732394366197,3.943661971830986,3.3802816901408446,4.225352112676056,4.225352112676056
E00083263,375,30,39,26,18,19,19,21,37,36,25,25,21,19,12,9,9,4,6,8,10.4,6.933333333333333,4.8,5.066666666666666,5.066666666666666,5.6000000000000005,9.866666666666667,9.6,6.666666666666667,6.666666666666667,5.6000000000000005,5.066666666666666,3.2,2.4,2.4,1.0666666666666667,1.6
E00083264,361,16,21,21,23,17,29,31,21,29,21,19,22,22,15,10,13,17,14,4.43213296398892,5.8171745152354575,5.8171745152354575,6.3711911357340725,4.7091412742382275,8.033240997229916,8.587257617728532,5.8171745152354575,8.033240997229916,5.8171745152354575,5.263157894736842,6.094182825484765,6.094182825484765,4.1551246537396125,2.7700831024930745,3.6011080332409975,4.7091412742382275,3.8781163434903045
E00083265,293,15,24,20,14,17,10,22,16,26,18,22,30,19,9,9,7,7,8,5.1194539249146755,8.19112627986348,6.825938566552901,4.778156996587031,5.802047781569966,3.4129692832764507,7.508532423208192,5.460750853242321,8.873720136518772,6.143344709897611,7.508532423208192,10.238907849829351,6.484641638225256,3.0716723549488054,3.0716723549488054,2.3890784982935154,2.3890784982935154,2.7303754266211606
E00083266,323,19,16,19,12,17,20,16,33,25,21,19,22,20,23,16,9,5,11,5.88235294117647,4.953560371517028,5.88235294117647,3.7151702786377707,5.263157894736842,6.191950464396285,4.953560371517028,10.21671826625387,7.739938080495357,6.5015479876160995,5.88235294117647,6.811145510835913,6.191950464396285,7.120743034055728,4.953560371517028,2.786377708978328,1.5479876160990713,3.4055727554179565
E00083267,362,34,26,26,26,18,21,22,36,32,32,36,19,14,11,3,3,0,3,9.392265193370166,7.18232044198895,7.18232044198895,7.18232044198895,4.972375690607735,5.801104972375691,6.077348066298343,9.94475138121547,8.83977900552486,8.83977900552486,9.94475138121547,5.248618784530387,3.867403314917127,3.0386740331491713,0.8287292817679558,0.8287292817679558,0,0.8287292817679558
E00083268,356,34,33,22,17,10,19,36,42,39,31,14,16,11,12,7,7,3,3,9.550561797752808,9.269662921348315,6.179775280898876,4.775280898876404,2.8089887640449436,5.337078651685393,10.112359550561797,11.797752808988763,10.955056179775282,8.707865168539326,3.932584269662921,4.49438202247191,3.089887640449438,3.3707865168539324,1.9662921348314606,1.9662921348314606,0.8426966292134831,0.8426966292134831
E00083269,412,35,35,32,25,34,26,33,27,36,25,37,23,23,9,8,1,3,0,8.495145631067961,8.495145631067961,7.766990291262135,6.067961165048544,8.25242718446602,6.310679611650485,8.009708737864079,6.553398058252427,8.737864077669903,6.067961165048544,8.980582524271846,5.582524271844661,5.582524271844661,2.1844660194174756,1.9417475728155338,0.24271844660194172,0.7281553398058253,0
E00083270,235,19,19,16,19,14,12,21,22,18,15,18,11,16,5,0,4,2,4,8.085106382978724,8.085106382978724,6.808510638297872,8.085106382978724,5.957446808510639,5.106382978723404,8.936170212765958,9.361702127659575,7.659574468085106,6.382978723404255,7.659574468085106,4.680851063829787,6.808510638297872,2.127659574468085,0,1.702127659574468,0.851063829787234,1.702127659574468
E00083271,337,22,27,29,24,20,25,21,28,23,25,22,17,13,4,12,4,13,8,6.528189910979229,8.011869436201781,8.605341246290802,7.121661721068249,5.934718100890208,7.418397626112759,6.231454005934718,8.30860534124629,6.824925816023739,7.418397626112759,6.528189910979229,5.044510385756676,3.857566765578635,1.1869436201780417,3.5608308605341246,1.1869436201780417,3.857566765578635,2.3738872403560833
E00083272,361,22,30,41,30,6,21,29,30,26,27,30,22,18,3,7,4,11,4,6.094182825484765,8.310249307479225,11.357340720221606,8.310249307479225,1.662049861495845,5.8171745152354575,8.033240997229916,8.310249307479225,7.202216066481995,7.479224376731302,8.310249307479225,6.094182825484765,4.986149584487535,0.8310249307479225,1.9390581717451523,1.10803324099723,3.0470914127423825,1.10803324099723
E00083273,295,27,24,17,21,21,19,28,16,17,25,21,16,14,7,2,8,8,4,9.152542372881356,8.135593220338983,5.762711864406779,7.118644067796611,7.118644067796611,6.440677966101695,9.491525423728813,5.423728813559322,5.762711864406779,8.47457627118644,7.118644067796611,5.423728813559322,4.745762711864407,2.3728813559322033,0.6779661016949152,2.711864406779661,2.711864406779661,1.3559322033898304
E00083274,279,21,15,10,9,15,22,20,29,31,18,12,18,20,10,16,5,6,2,7.526881720430108,5.376344086021505,3.584229390681003,3.225806451612903,5.376344086021505,7.885304659498208,7.168458781362006,10.39426523297491,11.11111111111111,6.451612903225806,4.301075268817205,6.451612903225806,7.168458781362006,3.584229390681003,5.734767025089606,1.7921146953405016,2.1505376344086025,0.7168458781362007
E00083275,362,25,25,27,19,19,28,28,27,33,30,17,23,17,20,6,11,6,1,6.906077348066299,6.906077348066299,7.458563535911603,5.248618784530387,5.248618784530387,7.734806629834254,7.734806629834254,7.458563535911603,9.116022099447514,8.287292817679557,4.696132596685083,6.353591160220995,4.696132596685083,5.524861878453039,1.6574585635359116,3.0386740331491713,1.6574585635359116,0.2762430939226519
E00083276,562,45,45,40,44,26,33,42,40,42,43,41,41,18,18,22,12,10,0,8.007117437722421,8.007117437722421,7.11743772241993,7.829181494661921,4.6263345195729535,5.871886120996441,7.473309608540925,7.11743772241993,7.473309608540925,7.6512455516014235,7.295373665480427,7.295373665480427,3.202846975088968,3.202846975088968,3.9145907473309607,2.135231316725979,1.7793594306049825,0
E00083278,198,30,31,11,4,3,20,18,20,12,3,8,4,9,10,6,5,1,3,15.151515151515152,15.656565656565657,5.555555555555555,2.0202020202020203,1.5151515151515151,10.1010101010101,9.090909090909092,10.1010101010101,6.0606060606060606,1.5151515151515151,4.040404040404041,2.0202020202020203,4.545454545454546,5.05050505050505,3.0303030303030303,2.525252525252525,0.5050505050505051,1.5151515151515151
E00083279,387,25,24,37,25,27,20,21,25,33,27,23,12,9,23,24,25,2,5,6.459948320413436,6.2015503875969,9.560723514211885,6.459948320413436,6.976744186046512,5.167958656330749,5.426356589147287,6.459948320413436,8.527131782945736,6.976744186046512,5.943152454780361,3.10077519379845,2.3255813953488373,5.943152454780361,6.2015503875969,6.459948320413436,0.516795865633075,1.2919896640826873
E00083280,554,34,50,54,35,21,30,40,58,39,46,34,30,32,18,10,10,5,8,6.137184115523466,9.025270758122744,9.747292418772563,6.31768953068592,3.790613718411552,5.415162454873646,7.2202166064981945,10.469314079422382,7.039711191335741,8.303249097472925,6.137184115523466,5.415162454873646,5.776173285198556,3.2490974729241873,1.8050541516245486,1.8050541516245486,0.9025270758122743,1.444043321299639
E00083281,310,25,24,33,34,23,23,13,27,22,19,16,13,18,7,7,1,4,1,8.064516129032258,7.741935483870968,10.64516129032258,10.967741935483872,7.419354838709677,7.419354838709677,4.193548387096775,8.709677419354838,7.096774193548387,6.129032258064516,5.161290322580645,4.193548387096775,5.806451612903226,2.258064516129032,2.258064516129032,0.3225806451612903,1.2903225806451613,0.3225806451612903
E00083282,210,5,12,10,13,11,11,10,6,10,8,13,21,20,16,14,14,8,8,2.380952380952381,5.714285714285714,4.761904761904762,6.190476190476191,5.238095238095238,5.238095238095238,4.761904761904762,2.857142857142857,4.761904761904762,3.8095238095238098,6.190476190476191,10,9.523809523809524,7.6190476190476195,6.666666666666667,6.666666666666667,3.8095238095238098,3.8095238095238098
E00083283,337,38,27,20,15,15,34,38,29,31,25,30,21,6,5,2,0,1,0,11.275964391691394,8.011869436201781,5.934718100890208,4.451038575667656,4.451038575667656,10.089020771513352,11.275964391691394,8.605341246290802,9.198813056379821,7.418397626112759,8.902077151335313,6.231454005934718,1.7804154302670623,1.483679525222552,0.5934718100890208,0,0.2967359050445104,0
E00083284,377,31,33,32,14,18,22,29,35,51,20,16,22,18,8,12,8,3,5,8.222811671087534,8.753315649867375,8.488063660477453,3.7135278514588856,4.774535809018567,5.835543766578249,7.6923076923076925,9.283819628647215,13.527851458885943,5.305039787798409,4.244031830238726,5.835543766578249,4.774535809018567,2.122015915119363,3.183023872679045,2.122015915119363,0.7957559681697612,1.3262599469496021
E00083285,340,16,25,19,18,11,7,29,22,26,20,22,18,25,19,22,20,4,17,4.705882352941177,7.352941176470589,5.588235294117648,5.294117647058823,3.2352941176470593,2.0588235294117645,8.529411764705882,6.470588235294119,7.647058823529412,5.88235294117647,6.470588235294119,5.294117647058823,7.352941176470589,5.588235294117648,6.470588235294119,5.88235294117647,1.1764705882352942,5
E00083286,215,21,9,5,2,13,31,40,22,20,12,14,10,4,5,4,0,0,3,9.767441860465116,4.186046511627907,2.3255813953488373,0.9302325581395349,6.046511627906977,14.418604651162791,18.6046511627907,10.232558139534884,9.30232558139535,5.5813953488372094,6.511627906976744,4.651162790697675,1.8604651162790697,2.3255813953488373,1.8604651162790697,0,0,1.3953488372093024
E00083287,256,20,13,10,8,18,29,34,26,17,12,17,17,13,9,4,2,1,6,7.8125,5.078125,3.90625,3.125,7.03125,11.328125,13.28125,10.15625,6.640625,4.6875,6.640625,6.640625,5.078125,3.515625,1.5625,0.78125,0.390625,2.34375
E00083288,313,26,25,29,22,17,9,31,31,20,23,27,12,9,9,6,6,7,4,8.30670926517572,7.987220447284344,9.26517571884984,7.0287539936102235,5.431309904153355,2.8753993610223643,9.904153354632587,9.904153354632587,6.3897763578274756,7.348242811501597,8.626198083067091,3.8338658146964857,2.8753993610223643,2.8753993610223643,1.9169329073482428,1.9169329073482428,2.2364217252396164,1.2779552715654952
E00083289,342,17,23,17,17,21,18,16,28,28,23,17,42,15,17,14,15,6,8,4.970760233918129,6.725146198830409,4.970760233918129,4.970760233918129,6.140350877192982,5.263157894736842,4.678362573099415,8.187134502923977,8.187134502923977,6.725146198830409,4.970760233918129,12.280701754385964,4.385964912280701,4.970760233918129,4.093567251461988,4.385964912280701,1.7543859649122806,2.3391812865497075
E00083290,283,16,23,24,24,23,9,17,23,18,21,30,11,14,12,6,8,3,1,5.6537102473498235,8.12720848056537,8.480565371024735,8.480565371024735,8.12720848056537,3.180212014134275,6.007067137809187,8.12720848056537,6.36042402826855,7.420494699646643,10.60070671378092,3.8869257950530036,4.946996466431095,4.240282685512367,2.1201413427561837,2.8268551236749118,1.0600706713780919,0.35335689045936397
E00083291,322,18,16,31,27,17,16,29,22,22,16,28,20,14,22,17,3,3,1,5.590062111801243,4.968944099378882,9.627329192546584,8.385093167701864,5.279503105590062,4.968944099378882,9.006211180124224,6.832298136645963,6.832298136645963,4.968944099378882,8.695652173913043,6.211180124223603,4.3478260869565215,6.832298136645963,5.279503105590062,0.9316770186335404,0.9316770186335404,0.3105590062111801
E00083292,337,21,25,21,24,18,22,19,31,23,38,29,22,19,7,12,1,2,3,6.231454005934718,7.418397626112759,6.231454005934718,7.121661721068249,5.341246290801187,6.528189910979229,5.637982195845697,9.198813056379821,6.824925816023739,11.275964391691394,8.605341246290802,6.528189910979229,5.637982195845697,2.0771513353115725,3.5608308605341246,0.2967359050445104,0.5934718100890208,0.8902077151335311
