OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00083212,162,15,28,13,16,6,5,0,0,51,28,9.25925925925926,17.28395061728395,8.024691358024691,9.876543209876543,3.7037037037037033,3.0864197530864197,0,0,31.48148148148148,17.28395061728395
E00083213,247,32,40,25,26,15,3,1,0,53,52,12.955465587044534,16.194331983805668,10.121457489878543,10.526315789473683,6.0728744939271255,1.214574898785425,0.4048582995951417,0,21.45748987854251,21.052631578947366
E00083214,189,17,45,35,20,2,2,2,2,39,25,8.994708994708994,23.809523809523807,18.51851851851852,10.582010582010582,1.0582010582010581,1.0582010582010581,1.0582010582010581,1.0582010582010581,20.634920634920633,13.227513227513226
E00083215,152,18,12,22,23,2,3,1,0,44,27,11.842105263157894,7.894736842105263,14.473684210526317,15.131578947368421,1.3157894736842104,1.9736842105263157,0.6578947368421052,0,28.947368421052634,17.763157894736842
E00083216,182,17,10,47,23,9,2,1,0,40,33,9.340659340659341,5.4945054945054945,25.82417582417583,12.637362637362637,4.945054945054945,1.098901098901099,0.5494505494505495,0,21.978021978021978,18.13186813186813
E00083217,167,10,22,37,13,6,3,3,0,37,36,5.9880239520958085,13.17365269461078,22.15568862275449,7.784431137724551,3.592814371257485,1.7964071856287425,1.7964071856287425,0,22.15568862275449,21.55688622754491
E00083218,248,19,24,61,23,14,6,2,1,53,45,7.661290322580645,9.67741935483871,24.596774193548388,9.274193548387096,5.64516129032258,2.4193548387096775,0.8064516129032258,0.4032258064516129,21.370967741935484,18.14516129032258
E00083219,196,10,37,42,18,3,3,2,0,48,33,5.1020408163265305,18.877551020408163,21.428571428571427,9.183673469387756,1.530612244897959,1.530612244897959,1.0204081632653061,0,24.489795918367346,16.83673469387755
E00083220,225,13,22,54,21,9,1,0,3,73,29,5.777777777777778,9.777777777777779,24,9.333333333333334,4,0.4444444444444444,0,1.3333333333333335,32.44444444444444,12.88888888888889
E00083221,157,15,18,40,14,8,2,0,1,39,20,9.554140127388536,11.464968152866243,25.477707006369428,8.9171974522293,5.095541401273886,1.2738853503184715,0,0.6369426751592357,24.840764331210192,12.738853503184714
E00083222,139,8,27,30,10,7,0,0,3,29,25,5.755395683453238,19.424460431654676,21.58273381294964,7.1942446043165464,5.0359712230215825,0,0,2.158273381294964,20.863309352517987,17.985611510791365
E00083223,140,11,15,40,18,1,1,2,3,32,17,7.857142857142857,10.714285714285714,28.57142857142857,12.857142857142856,0.7142857142857143,0.7142857142857143,1.4285714285714286,2.142857142857143,22.857142857142858,12.142857142857142
E00083224,149,23,19,27,14,6,2,0,3,32,23,15.436241610738255,12.751677852348994,18.120805369127517,9.395973154362416,4.026845637583892,1.342281879194631,0,2.013422818791946,21.476510067114095,15.436241610738255
E00083225,211,16,24,51,26,11,3,3,2,46,29,7.5829383886255926,11.374407582938389,24.170616113744074,12.322274881516588,5.213270142180095,1.4218009478672986,1.4218009478672986,0.9478672985781991,21.80094786729858,13.744075829383887
E00083226,205,18,22,42,12,2,2,0,3,59,45,8.780487804878048,10.731707317073171,20.48780487804878,5.853658536585367,0.975609756097561,0.975609756097561,0,1.4634146341463417,28.780487804878046,21.951219512195124
E00083227,237,21,25,48,24,13,2,6,2,59,37,8.860759493670885,10.548523206751055,20.253164556962027,10.126582278481013,5.485232067510549,0.8438818565400843,2.5316455696202533,0.8438818565400843,24.894514767932492,15.611814345991561
E00083228,150,12,11,33,25,8,1,0,2,25,33,8,7.333333333333333,22,16.666666666666664,5.333333333333334,0.6666666666666667,0,1.3333333333333335,16.666666666666664,22
E00083229,176,27,25,28,16,12,0,0,2,33,33,15.340909090909092,14.204545454545455,15.909090909090908,9.090909090909092,6.8181818181818175,0,0,1.1363636363636365,18.75,18.75
E00083230,202,17,26,34,18,6,4,0,2,57,38,8.415841584158416,12.871287128712872,16.831683168316832,8.91089108910891,2.9702970297029703,1.9801980198019802,0,0.9900990099009901,28.217821782178216,18.81188118811881
E00083231,210,13,23,40,28,10,3,0,1,56,36,6.190476190476191,10.952380952380953,19.047619047619047,13.333333333333334,4.761904761904762,1.4285714285714286,0,0.4761904761904762,26.666666666666668,17.142857142857142
E00083232,168,22,26,14,19,6,5,1,1,30,44,13.095238095238097,15.476190476190476,8.333333333333332,11.30952380952381,3.571428571428571,2.976190476190476,0.5952380952380952,0.5952380952380952,17.857142857142858,26.190476190476193
E00083233,209,28,35,22,16,7,4,1,1,59,36,13.397129186602871,16.74641148325359,10.526315789473683,7.655502392344498,3.349282296650718,1.9138755980861244,0.4784688995215311,0.4784688995215311,28.22966507177033,17.22488038277512
E00083234,155,19,25,23,17,11,3,1,1,22,33,12.258064516129032,16.129032258064516,14.838709677419354,10.967741935483872,7.096774193548387,1.935483870967742,0.6451612903225806,0.6451612903225806,14.193548387096774,21.29032258064516
E00083235,201,20,28,20,25,9,6,0,2,41,50,9.950248756218906,13.930348258706468,9.950248756218906,12.437810945273633,4.477611940298507,2.9850746268656714,0,0.9950248756218906,20.398009950248756,24.875621890547265
E00083236,252,44,44,18,33,6,4,2,3,54,44,17.46031746031746,17.46031746031746,7.142857142857142,13.095238095238097,2.380952380952381,1.5873015873015872,0.7936507936507936,1.1904761904761905,21.428571428571427,17.46031746031746
E00083237,169,18,21,13,15,10,5,1,3,56,27,10.650887573964498,12.42603550295858,7.6923076923076925,8.875739644970414,5.9171597633136095,2.9585798816568047,0.591715976331361,1.7751479289940828,33.13609467455622,15.976331360946746
E00083238,216,25,34,20,29,6,4,1,2,53,42,11.574074074074074,15.74074074074074,9.25925925925926,13.425925925925927,2.7777777777777777,1.8518518518518516,0.4629629629629629,0.9259259259259258,24.537037037037038,19.444444444444446
E00083239,185,32,25,28,24,9,4,0,0,18,45,17.2972972972973,13.513513513513514,15.135135135135137,12.972972972972974,4.864864864864865,2.1621621621621623,0,0,9.72972972972973,24.324324324324326
E00083240,146,26,29,10,24,2,4,0,1,28,22,17.80821917808219,19.863013698630137,6.8493150684931505,16.43835616438356,1.36986301369863,2.73972602739726,0,0.684931506849315,19.17808219178082,15.068493150684931
E00083241,194,31,29,24,21,7,4,1,1,47,29,15.979381443298967,14.948453608247423,12.371134020618557,10.824742268041238,3.608247422680412,2.0618556701030926,0.5154639175257731,0.5154639175257731,24.22680412371134,14.948453608247423
E00083242,135,15,20,22,20,3,4,3,0,33,15,11.11111111111111,14.814814814814813,16.296296296296298,14.814814814814813,2.2222222222222223,2.9629629629629632,2.2222222222222223,0,24.444444444444443,11.11111111111111
E00083243,146,27,15,31,13,5,2,3,0,19,31,18.493150684931507,10.273972602739725,21.232876712328768,8.904109589041095,3.4246575342465753,1.36986301369863,2.054794520547945,0,13.013698630136986,21.232876712328768
E00083244,247,34,37,27,25,13,3,5,3,52,48,13.765182186234817,14.979757085020243,10.931174089068826,10.121457489878543,5.263157894736842,1.214574898785425,2.0242914979757085,1.214574898785425,21.052631578947366,19.4331983805668
E00083245,227,36,34,24,28,13,2,1,4,48,37,15.859030837004406,14.977973568281937,10.572687224669604,12.334801762114537,5.726872246696035,0.881057268722467,0.4405286343612335,1.762114537444934,21.145374449339208,16.299559471365637
E00083246,240,41,41,19,19,6,7,6,2,58,41,17.083333333333332,17.083333333333332,7.916666666666666,7.916666666666666,2.5,2.9166666666666665,2.5,0.8333333333333334,24.166666666666668,17.083333333333332
E00083247,216,30,37,27,22,12,2,1,1,41,43,13.88888888888889,17.12962962962963,12.5,10.185185185185185,5.555555555555555,0.9259259259259258,0.4629629629629629,0.4629629629629629,18.98148148148148,19.90740740740741
E00083248,200,42,23,24,30,9,3,1,2,30,36,21,11.5,12,15,4.5,1.5,0.5,1,15,18
E00083249,169,27,20,17,14,9,5,1,3,34,39,15.976331360946746,11.834319526627219,10.059171597633137,8.284023668639055,5.325443786982249,2.9585798816568047,0.591715976331361,1.7751479289940828,20.118343195266274,23.076923076923077
E00083250,149,22,24,11,24,8,3,1,2,27,27,14.76510067114094,16.10738255033557,7.38255033557047,16.10738255033557,5.369127516778524,2.013422818791946,0.6711409395973155,1.342281879194631,18.120805369127517,18.120805369127517
E00083251,239,53,47,18,21,3,3,0,1,30,63,22.17573221757322,19.665271966527197,7.531380753138076,8.786610878661087,1.2552301255230125,1.2552301255230125,0,0.41841004184100417,12.552301255230125,26.359832635983267
E00083252,247,44,47,23,29,8,6,3,5,37,45,17.813765182186234,19.02834008097166,9.31174089068826,11.740890688259109,3.2388663967611335,2.42914979757085,1.214574898785425,2.0242914979757085,14.979757085020243,18.218623481781375
E00083253,260,52,43,23,26,8,2,3,1,57,45,20,16.538461538461537,8.846153846153847,10,3.076923076923077,0.7692307692307693,1.153846153846154,0.38461538461538464,21.923076923076923,17.307692307692307
E00083254,182,36,36,16,21,5,4,5,5,29,25,19.78021978021978,19.78021978021978,8.791208791208792,11.538461538461538,2.7472527472527473,2.197802197802198,2.7472527472527473,2.7472527472527473,15.934065934065933,13.736263736263737
E00083255,246,62,31,17,25,8,6,0,1,46,50,25.203252032520325,12.601626016260163,6.910569105691057,10.16260162601626,3.2520325203252036,2.4390243902439024,0,0.40650406504065045,18.69918699186992,20.32520325203252
E00083256,157,32,24,6,21,4,1,2,0,38,29,20.382165605095544,15.286624203821656,3.821656050955414,13.375796178343949,2.547770700636943,0.6369426751592357,1.2738853503184715,0,24.203821656050955,18.471337579617835
E00083257,152,16,16,25,15,11,4,0,2,30,33,10.526315789473683,10.526315789473683,16.447368421052634,9.868421052631579,7.236842105263158,2.631578947368421,0,1.3157894736842104,19.736842105263158,21.710526315789476
E00083258,162,3,20,26,13,3,2,0,0,67,28,1.8518518518518516,12.345679012345679,16.049382716049383,8.024691358024691,1.8518518518518516,1.2345679012345678,0,0,41.358024691358025,17.28395061728395
E00083259,158,21,24,23,22,4,4,3,3,23,31,13.291139240506327,15.18987341772152,14.556962025316455,13.924050632911392,2.5316455696202533,2.5316455696202533,1.89873417721519,1.89873417721519,14.556962025316455,19.62025316455696
E00083260,188,14,23,43,15,10,2,0,2,39,40,7.446808510638298,12.23404255319149,22.872340425531913,7.9787234042553195,5.319148936170213,1.0638297872340425,0,1.0638297872340425,20.74468085106383,21.27659574468085
E00083261,219,18,24,28,12,10,2,3,3,80,39,8.21917808219178,10.95890410958904,12.785388127853881,5.47945205479452,4.5662100456621,0.91324200913242,1.36986301369863,1.36986301369863,36.5296803652968,17.80821917808219
E00083262,166,12,13,25,17,6,2,3,3,72,13,7.228915662650602,7.83132530120482,15.060240963855422,10.240963855421686,3.614457831325301,1.2048192771084338,1.8072289156626504,1.8072289156626504,43.373493975903614,7.83132530120482
E00083263,170,8,22,32,11,6,0,1,2,64,24,4.705882352941177,12.941176470588237,18.823529411764707,6.470588235294119,3.5294117647058822,0,0.5882352941176471,1.1764705882352942,37.64705882352941,14.117647058823529
E00083264,159,15,17,24,13,7,4,0,3,55,21,9.433962264150944,10.69182389937107,15.09433962264151,8.176100628930817,4.40251572327044,2.515723270440252,0,1.8867924528301887,34.59119496855346,13.20754716981132
E00083265,133,16,17,22,16,4,1,2,1,39,15,12.030075187969924,12.781954887218044,16.541353383458645,12.030075187969924,3.007518796992481,0.7518796992481203,1.5037593984962405,0.7518796992481203,29.32330827067669,11.278195488721805
E00083266,148,8,25,22,11,8,4,1,0,52,17,5.405405405405405,16.89189189189189,14.864864864864865,7.4324324324324325,5.405405405405405,2.7027027027027026,0.6756756756756757,0,35.13513513513514,11.486486486486488
E00083267,195,6,17,28,15,9,6,1,0,90,23,3.076923076923077,8.717948717948717,14.358974358974358,7.6923076923076925,4.615384615384616,3.076923076923077,0.5128205128205128,0,46.15384615384615,11.794871794871794
E00083268,189,23,38,26,15,9,2,2,0,46,28,12.16931216931217,20.105820105820104,13.756613756613756,7.936507936507936,4.761904761904762,1.0582010582010581,1.0582010582010581,0,24.33862433862434,14.814814814814813
E00083269,196,6,24,46,19,3,2,3,0,67,26,3.061224489795918,12.244897959183673,23.46938775510204,9.693877551020408,1.530612244897959,1.0204081632653061,1.530612244897959,0,34.183673469387756,13.26530612244898
E00083270,109,13,21,21,12,11,0,0,1,12,18,11.926605504587156,19.26605504587156,19.26605504587156,11.009174311926607,10.091743119266056,0,0,0.9174311926605505,11.009174311926607,16.51376146788991
E00083271,165,17,23,37,16,6,0,0,0,42,24,10.303030303030303,13.939393939393941,22.424242424242426,9.696969696969697,3.6363636363636362,0,0,0,25.454545454545453,14.545454545454545
E00083272,159,15,23,25,14,7,0,4,1,42,28,9.433962264150944,14.465408805031446,15.723270440251572,8.80503144654088,4.40251572327044,0,2.515723270440252,0.628930817610063,26.41509433962264,17.61006289308176
E00083273,126,12,26,26,11,4,1,0,3,25,18,9.523809523809524,20.634920634920633,20.634920634920633,8.73015873015873,3.1746031746031744,0.7936507936507936,0,2.380952380952381,19.841269841269842,14.285714285714285
E00083274,151,13,19,35,10,16,2,0,1,32,23,8.609271523178808,12.582781456953644,23.178807947019866,6.622516556291391,10.596026490066226,1.3245033112582782,0,0.6622516556291391,21.192052980132452,15.2317880794702
E00083275,171,11,34,28,15,8,2,0,0,37,36,6.432748538011696,19.883040935672515,16.374269005847953,8.771929824561402,4.678362573099415,1.1695906432748537,0,0,21.637426900584796,21.052631578947366
E00083276,236,21,68,55,9,10,6,0,6,36,25,8.898305084745763,28.8135593220339,23.30508474576271,3.8135593220338984,4.23728813559322,2.5423728813559325,0,2.5423728813559325,15.254237288135593,10.59322033898305
E00083278,68,5,22,14,9,0,1,1,1,1,14,7.352941176470589,32.35294117647059,20.588235294117645,13.23529411764706,0,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.4705882352941175,20.588235294117645
E00083279,143,15,33,26,8,6,4,1,2,25,23,10.48951048951049,23.076923076923077,18.181818181818183,5.594405594405594,4.195804195804196,2.797202797202797,0.6993006993006993,1.3986013986013985,17.482517482517483,16.083916083916083
E00083280,273,61,27,24,30,10,7,1,3,69,41,22.344322344322347,9.89010989010989,8.791208791208792,10.989010989010989,3.6630036630036633,2.564102564102564,0.3663003663003663,1.098901098901099,25.274725274725274,15.018315018315018
E00083281,118,18,15,11,15,13,4,0,1,29,12,15.254237288135593,12.711864406779661,9.322033898305085,12.711864406779661,11.016949152542372,3.389830508474576,0,0.847457627118644,24.576271186440678,10.16949152542373
E00083282,94,7,13,17,8,4,6,0,0,22,17,7.446808510638298,13.829787234042554,18.085106382978726,8.51063829787234,4.25531914893617,6.382978723404255,0,0,23.404255319148938,18.085106382978726
E00083283,190,17,22,20,19,9,4,1,1,74,23,8.947368421052632,11.578947368421053,10.526315789473683,10,4.736842105263158,2.1052631578947367,0.5263157894736842,0.5263157894736842,38.94736842105263,12.105263157894736
E00083284,202,24,18,21,23,10,8,1,1,59,37,11.881188118811881,8.91089108910891,10.396039603960396,11.386138613861387,4.9504950495049505,3.9603960396039604,0.49504950495049505,0.49504950495049505,29.207920792079207,18.316831683168317
E00083285,172,10,22,24,20,5,4,0,3,54,30,5.813953488372093,12.790697674418606,13.953488372093023,11.627906976744185,2.9069767441860463,2.3255813953488373,0,1.744186046511628,31.3953488372093,17.441860465116278
E00083286,123,14,16,10,11,8,4,1,0,40,19,11.38211382113821,13.008130081300814,8.130081300813007,8.94308943089431,6.504065040650407,3.2520325203252036,0.8130081300813009,0,32.52032520325203,15.447154471544716
E00083287,163,7,14,14,23,8,5,2,0,69,21,4.294478527607362,8.588957055214724,8.588957055214724,14.11042944785276,4.9079754601226995,3.067484662576687,1.2269938650306749,0,42.331288343558285,12.883435582822086
E00083288,143,15,12,27,10,8,3,1,1,44,22,10.48951048951049,8.391608391608392,18.88111888111888,6.993006993006993,5.594405594405594,2.097902097902098,0.6993006993006993,0.6993006993006993,30.76923076923077,15.384615384615385
E00083289,177,10,22,14,16,11,6,0,4,84,10,5.649717514124294,12.429378531073446,7.909604519774012,9.03954802259887,6.214689265536723,3.389830508474576,0,2.2598870056497176,47.45762711864407,5.649717514124294
E00083290,119,20,16,14,14,1,2,0,1,33,18,16.80672268907563,13.445378151260504,11.76470588235294,11.76470588235294,0.8403361344537815,1.680672268907563,0,0.8403361344537815,27.73109243697479,15.126050420168067
E00083291,144,21,14,24,9,4,3,1,0,40,28,14.583333333333334,9.722222222222223,16.666666666666664,6.25,2.7777777777777777,2.083333333333333,0.6944444444444444,0,27.77777777777778,19.444444444444446
E00083292,191,24,18,24,19,11,4,2,1,50,38,12.56544502617801,9.424083769633508,12.56544502617801,9.947643979057592,5.7591623036649215,2.094240837696335,1.0471204188481675,0.5235602094240838,26.17801047120419,19.895287958115183
E00083293,197,30,22,18,32,7,4,6,3,50,25,15.228426395939088,11.16751269035533,9.137055837563452,16.243654822335024,3.5532994923857872,2.030456852791878,3.0456852791878175,1.5228426395939088,25.380710659898476,12.690355329949238
E00083294,136,12,17,14,11,8,3,0,2,35,34,8.823529411764707,12.5,10.294117647058822,8.088235294117647,5.88235294117647,2.2058823529411766,0,1.4705882352941175,25.735294117647058,25
E00083295,98,12,20,15,9,6,1,1,3,16,15,12.244897959183673,20.408163265306122,15.306122448979592,9.183673469387756,6.122448979591836,1.0204081632653061,1.0204081632653061,3.061224489795918,16.3265306122449,15.306122448979592
E00083296,195,24,23,20,21,8,3,0,3,72,21,12.307692307692308,11.794871794871794,10.256410256410255,10.76923076923077,4.102564102564102,1.5384615384615385,0,1.5384615384615385,36.92307692307693,10.76923076923077
E00083297,175,12,17,30,16,6,5,2,4,64,19,6.857142857142858,9.714285714285714,17.142857142857142,9.142857142857142,3.428571428571429,2.857142857142857,1.1428571428571428,2.2857142857142856,36.57142857142857,10.857142857142858
E00083298,195,25,28,23,24,6,4,1,0,47,37,12.82051282051282,14.358974358974358,11.794871794871794,12.307692307692308,3.076923076923077,2.051282051282051,0.5128205128205128,0,24.102564102564102,18.974358974358974
E00083299,163,24,19,16,27,9,3,1,1,40,23,14.723926380368098,11.65644171779141,9.815950920245399,16.56441717791411,5.521472392638037,1.8404907975460123,0.6134969325153374,0.6134969325153374,24.539877300613497,14.11042944785276
E00083300,177,13,12,20,13,6,9,2,2,77,23,7.344632768361582,6.779661016949152,11.299435028248588,7.344632768361582,3.389830508474576,5.084745762711865,1.1299435028248588,1.1299435028248588,43.50282485875706,12.994350282485875
E00083301,128,11,22,21,12,4,3,1,2,29,23,8.59375,17.1875,16.40625,9.375,3.125,2.34375,0.78125,1.5625,22.65625,17.96875
E00083302,206,16,19,19,21,10,6,2,2,86,25,7.766990291262135,9.223300970873787,9.223300970873787,10.194174757281553,4.854368932038835,2.912621359223301,0.9708737864077669,0.9708737864077669,41.74757281553398,12.135922330097088
E00083303,164,26,22,7,14,14,6,2,1,53,19,15.853658536585366,13.414634146341465,4.2682926829268295,8.536585365853659,8.536585365853659,3.6585365853658534,1.2195121951219512,0.6097560975609756,32.31707317073171,11.585365853658537
E00083304,121,21,12,7,12,3,3,0,1,41,21,17.355371900826448,9.917355371900827,5.785123966942149,9.917355371900827,2.479338842975207,2.479338842975207,0,0.8264462809917356,33.88429752066116,17.355371900826448
E00083305,161,22,21,13,7,7,6,3,0,64,18,13.664596273291925,13.043478260869565,8.074534161490684,4.3478260869565215,4.3478260869565215,3.7267080745341614,1.8633540372670807,0,39.75155279503105,11.180124223602485
E00083306,159,16,16,22,17,7,3,0,3,53,22,10.062893081761008,10.062893081761008,13.836477987421384,10.69182389937107,4.40251572327044,1.8867924528301887,0,1.8867924528301887,33.33333333333333,13.836477987421384
E00083307,125,15,15,6,15,12,1,0,2,41,18,12,12,4.8,12,9.6,0.8,0,1.6,32.800000000000004,14.399999999999999
E00083308,182,14,26,28,17,8,7,0,0,55,27,7.6923076923076925,14.285714285714285,15.384615384615385,9.340659340659341,4.395604395604396,3.8461538461538463,0,0,30.21978021978022,14.835164835164836
E00083309,162,15,19,24,13,5,3,2,0,65,16,9.25925925925926,11.728395061728394,14.814814814814813,8.024691358024691,3.0864197530864197,1.8518518518518516,1.2345679012345678,0,40.123456790123456,9.876543209876543
E00083310,256,37,17,26,30,13,6,3,0,82,42,14.453125,6.640625,10.15625,11.71875,5.078125,2.34375,1.171875,0,32.03125,16.40625
E00083311,138,9,9,10,12,3,3,2,1,70,19,6.521739130434782,6.521739130434782,7.246376811594203,8.695652173913043,2.1739130434782608,2.1739130434782608,1.4492753623188406,0.7246376811594203,50.72463768115942,13.768115942028986
E00083312,191,22,38,28,17,6,4,2,0,52,22,11.518324607329843,19.895287958115183,14.659685863874344,8.900523560209423,3.1413612565445024,2.094240837696335,1.0471204188481675,0,27.225130890052355,11.518324607329843
E00083313,239,23,20,23,27,11,3,3,5,92,32,9.623430962343097,8.368200836820083,9.623430962343097,11.297071129707113,4.602510460251046,1.2552301255230125,1.2552301255230125,2.092050209205021,38.49372384937239,13.389121338912133
E00083314,188,24,26,24,26,9,2,1,1,35,40,12.76595744680851,13.829787234042554,12.76595744680851,13.829787234042554,4.787234042553192,1.0638297872340425,0.5319148936170213,0.5319148936170213,18.617021276595743,21.27659574468085
E00083315,227,16,31,37,17,9,4,4,3,61,45,7.048458149779736,13.656387665198238,16.299559471365637,7.488986784140969,3.9647577092511015,1.762114537444934,1.762114537444934,1.3215859030837005,26.87224669603524,19.823788546255507
E00083316,175,12,21,33,13,6,4,2,2,53,29,6.857142857142858,12,18.857142857142858,7.428571428571429,3.428571428571429,2.2857142857142856,1.1428571428571428,1.1428571428571428,30.28571428571429,16.57142857142857
E00083317,169,23,11,28,10,10,3,0,3,58,23,13.609467455621301,6.508875739644971,16.56804733727811,5.9171597633136095,5.9171597633136095,1.7751479289940828,0,1.7751479289940828,34.319526627218934,13.609467455621301
E00083318,178,17,26,19,21,7,5,2,1,54,26,9.550561797752808,14.606741573033707,10.674157303370785,11.797752808988763,3.932584269662921,2.8089887640449436,1.1235955056179776,0.5617977528089888,30.337078651685395,14.606741573033707
E00083319,135,8,17,14,12,4,0,1,4,62,13,5.9259259259259265,12.592592592592592,10.37037037037037,8.88888888888889,2.9629629629629632,0,0.7407407407407408,2.9629629629629632,45.925925925925924,9.62962962962963
E00083320,163,17,30,17,8,3,1,0,0,60,27,10.429447852760736,18.404907975460123,10.429447852760736,4.9079754601226995,1.8404907975460123,0.6134969325153374,0,0,36.809815950920246,16.56441717791411
E00083321,189,9,18,24,11,10,4,2,3,64,44,4.761904761904762,9.523809523809524,12.698412698412698,5.82010582010582,5.291005291005291,2.1164021164021163,1.0582010582010581,1.5873015873015872,33.86243386243386,23.28042328042328
E00083322,145,17,28,17,8,8,1,1,1,43,21,11.724137931034482,19.310344827586206,11.724137931034482,5.517241379310345,5.517241379310345,0.6896551724137931,0.6896551724137931,0.6896551724137931,29.655172413793103,14.482758620689657
E00083323,207,28,28,24,14,7,3,0,2,64,37,13.526570048309178,13.526570048309178,11.594202898550725,6.763285024154589,3.3816425120772946,1.4492753623188406,0,0.966183574879227,30.917874396135264,17.874396135265698
E00083324,159,14,31,24,19,9,1,2,0,31,28,8.80503144654088,19.49685534591195,15.09433962264151,11.949685534591195,5.660377358490567,0.628930817610063,1.257861635220126,0,19.49685534591195,17.61006289308176
E00083325,128,15,20,20,13,6,2,1,2,31,18,11.71875,15.625,15.625,10.15625,4.6875,1.5625,0.78125,1.5625,24.21875,14.0625
E00083326,164,19,32,22,13,3,0,0,3,52,20,11.585365853658537,19.51219512195122,13.414634146341465,7.926829268292683,1.8292682926829267,0,0,1.8292682926829267,31.70731707317073,12.195121951219512
E00083327,142,11,27,28,10,10,1,1,0,36,18,7.746478873239436,19.014084507042252,19.718309859154928,7.042253521126761,7.042253521126761,0.7042253521126761,0.7042253521126761,0,25.352112676056336,12.676056338028168
E00083328,139,11,28,17,15,6,2,1,0,30,29,7.913669064748201,20.14388489208633,12.23021582733813,10.79136690647482,4.316546762589928,1.4388489208633095,0.7194244604316548,0,21.58273381294964,20.863309352517987
E00083329,223,13,29,22,25,6,6,0,2,97,23,5.829596412556054,13.004484304932735,9.865470852017937,11.210762331838566,2.690582959641256,2.690582959641256,0,0.8968609865470852,43.49775784753363,10.31390134529148
E00083330,192,19,30,23,13,7,5,2,2,56,35,9.895833333333332,15.625,11.979166666666668,6.770833333333333,3.6458333333333335,2.604166666666667,1.0416666666666665,1.0416666666666665,29.166666666666668,18.229166666666664
E00083331,146,13,20,27,7,8,5,1,2,39,24,8.904109589041095,13.698630136986301,18.493150684931507,4.794520547945205,5.47945205479452,3.4246575342465753,0.684931506849315,1.36986301369863,26.71232876712329,16.43835616438356
E00083332,152,10,17,17,13,11,2,2,0,53,27,6.578947368421052,11.18421052631579,11.18421052631579,8.552631578947368,7.236842105263158,1.3157894736842104,1.3157894736842104,0,34.868421052631575,17.763157894736842
E00083333,231,20,35,20,18,7,1,0,5,98,27,8.658008658008658,15.151515151515152,8.658008658008658,7.792207792207792,3.0303030303030303,0.4329004329004329,0,2.1645021645021645,42.42424242424242,11.688311688311687
E00083334,148,8,24,31,14,9,0,4,1,32,25,5.405405405405405,16.216216216216218,20.945945945945947,9.45945945945946,6.081081081081082,0,2.7027027027027026,0.6756756756756757,21.62162162162162,16.89189189189189
E00083335,182,10,24,32,12,12,1,1,3,60,27,5.4945054945054945,13.186813186813188,17.582417582417584,6.593406593406594,6.593406593406594,0.5494505494505495,0.5494505494505495,1.6483516483516485,32.967032967032964,14.835164835164836
E00083337,146,12,22,20,23,4,3,2,1,39,20,8.21917808219178,15.068493150684931,13.698630136986301,15.753424657534246,2.73972602739726,2.054794520547945,1.36986301369863,0.684931506849315,26.71232876712329,13.698630136986301
E00083338,111,16,13,11,12,4,0,1,2,38,14,14.414414414414415,11.711711711711711,9.90990990990991,10.81081081081081,3.6036036036036037,0,0.9009009009009009,1.8018018018018018,34.234234234234236,12.612612612612612
E00083339,86,6,13,12,8,2,3,2,2,25,13,6.976744186046512,15.11627906976744,13.953488372093023,9.30232558139535,2.3255813953488373,3.488372093023256,2.3255813953488373,2.3255813953488373,29.069767441860467,15.11627906976744
E00083340,161,11,24,29,13,7,3,1,0,42,31,6.832298136645963,14.906832298136646,18.012422360248447,8.074534161490684,4.3478260869565215,1.8633540372670807,0.6211180124223602,0,26.08695652173913,19.25465838509317
E00083342,139,13,15,15,16,7,1,1,4,45,22,9.352517985611511,10.79136690647482,10.79136690647482,11.510791366906476,5.0359712230215825,0.7194244604316548,0.7194244604316548,2.877697841726619,32.37410071942446,15.827338129496402
E00083343,185,16,13,24,23,4,3,3,3,67,29,8.64864864864865,7.027027027027027,12.972972972972974,12.432432432432433,2.1621621621621623,1.6216216216216217,1.6216216216216217,1.6216216216216217,36.21621621621622,15.675675675675677
E00083344,150,11,17,20,15,3,3,0,1,64,16,7.333333333333333,11.333333333333332,13.333333333333334,10,2,2,0,0.6666666666666667,42.66666666666667,10.666666666666668
E00083345,143,13,23,23,17,5,1,1,0,22,38,9.090909090909092,16.083916083916083,16.083916083916083,11.888111888111888,3.4965034965034967,0.6993006993006993,0.6993006993006993,0,15.384615384615385,26.573426573426573
E00083347,185,15,17,30,13,12,5,0,4,65,24,8.108108108108109,9.18918918918919,16.216216216216218,7.027027027027027,6.486486486486487,2.7027027027027026,0,2.1621621621621623,35.13513513513514,12.972972972972974
E00083348,230,11,29,18,18,12,7,0,3,119,13,4.782608695652174,12.608695652173912,7.82608695652174,7.82608695652174,5.217391304347826,3.0434782608695654,0,1.3043478260869565,51.73913043478261,5.6521739130434785
E00083349,164,13,13,25,10,9,3,1,3,63,24,7.926829268292683,7.926829268292683,15.24390243902439,6.097560975609756,5.487804878048781,1.8292682926829267,0.6097560975609756,1.8292682926829267,38.41463414634146,14.634146341463413
