OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00188454,109,21,36,52,19.26605504587156,33.02752293577982,47.706422018348626
E00188456,124,15,49,60,12.096774193548388,39.516129032258064,48.38709677419355
E00188457,121,16,42,63,13.223140495867769,34.710743801652896,52.066115702479344
E00188460,56,15,19,22,26.785714285714285,33.92857142857143,39.285714285714285
E00188471,86,23,26,37,26.744186046511626,30.23255813953488,43.02325581395349
E00188480,90,12,28,50,13.333333333333334,31.11111111111111,55.55555555555556
E00188483,101,17,40,44,16.831683168316832,39.603960396039604,43.56435643564357
E00188485,70,8,29,33,11.428571428571429,41.42857142857143,47.14285714285714
E00188489,58,18,26,14,31.03448275862069,44.827586206896555,24.137931034482758
E00188495,48,8,21,19,16.666666666666664,43.75,39.58333333333333
E00188496,94,20,46,28,21.27659574468085,48.93617021276596,29.78723404255319
E00188499,56,11,13,32,19.642857142857142,23.214285714285715,57.14285714285714
E00188504,46,14,17,15,30.434782608695656,36.95652173913043,32.608695652173914
E00188509,127,37,49,41,29.133858267716533,38.582677165354326,32.28346456692913
E00188510,59,14,18,27,23.728813559322035,30.508474576271187,45.76271186440678
E00188514,62,15,10,37,24.193548387096776,16.129032258064516,59.67741935483871
E00188520,84,14,42,28,16.666666666666664,50,33.33333333333333
E00188522,87,15,38,34,17.24137931034483,43.67816091954023,39.08045977011494
E00188528,39,5,20,14,12.82051282051282,51.28205128205128,35.8974358974359
E00188535,103,27,30,46,26.21359223300971,29.126213592233007,44.66019417475729
E00188542,82,26,27,29,31.70731707317073,32.926829268292686,35.36585365853659
E00188543,39,7,17,15,17.94871794871795,43.58974358974359,38.46153846153847
E00188544,76,11,37,28,14.473684210526317,48.68421052631579,36.84210526315789
E00188545,57,11,27,19,19.298245614035086,47.368421052631575,33.33333333333333
E00188546,216,29,58,129,13.425925925925927,26.851851851851855,59.72222222222222
