OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00083291,322,234,88,10,7,0,3,3,5,8,18,19,10,4,1,0,0,0,0,72.67080745341616,27.32919254658385,3.1055900621118013,2.1739130434782608,0,0.9316770186335404,0.9316770186335404,1.5527950310559007,2.484472049689441,5.590062111801243,5.900621118012422,3.1055900621118013,1.2422360248447204,0.3105590062111801,0,0,0,0
E00083292,337,220,117,9,1,3,9,3,8,6,23,21,33,1,0,0,0,0,0,65.28189910979229,34.718100890207715,2.6706231454005933,0.2967359050445104,0.8902077151335311,2.6706231454005933,0.8902077151335311,2.3738872403560833,1.7804154302670623,6.824925816023739,6.231454005934718,9.792284866468842,0.2967359050445104,0,0,0,0,0
E00083296,372,255,117,15,5,1,6,4,5,9,25,18,26,3,0,0,0,0,0,68.54838709677419,31.451612903225808,4.032258064516129,1.3440860215053763,0.2688172043010753,1.6129032258064515,1.0752688172043012,1.3440860215053763,2.4193548387096775,6.720430107526881,4.838709677419355,6.989247311827956,0.8064516129032258,0,0,0,0,0
E00083299,343,204,139,11,9,2,14,1,8,7,25,25,29,8,0,0,0,0,0,59.475218658892125,40.524781341107875,3.206997084548105,2.623906705539359,0.5830903790087464,4.081632653061225,0.2915451895043732,2.3323615160349855,2.0408163265306123,7.288629737609329,7.288629737609329,8.454810495626822,2.3323615160349855,0,0,0,0,0
E00083281,308,194,114,15,6,3,11,1,5,12,15,20,24,2,0,0,0,0,0,62.98701298701299,37.01298701298701,4.870129870129871,1.948051948051948,0.974025974025974,3.571428571428571,0.3246753246753247,1.6233766233766231,3.896103896103896,4.870129870129871,6.493506493506493,7.792207792207792,0.6493506493506493,0,0,0,0,0
E00083293,403,241,162,12,5,5,7,4,9,12,41,26,30,9,1,1,0,0,0,59.801488833746895,40.198511166253105,2.977667493796526,1.240694789081886,1.240694789081886,1.7369727047146404,0.9925558312655087,2.2332506203473943,2.977667493796526,10.173697270471465,6.451612903225806,7.444168734491314,2.2332506203473943,0.24813895781637718,0.24813895781637718,0,0,0
E00083295,210,125,85,5,1,1,8,3,4,3,19,12,20,7,1,1,0,0,0,59.523809523809526,40.476190476190474,2.380952380952381,0.4761904761904762,0.4761904761904762,3.8095238095238098,1.4285714285714286,1.9047619047619049,1.4285714285714286,9.047619047619047,5.714285714285714,9.523809523809524,3.3333333333333335,0.4761904761904762,0.4761904761904762,0,0,0
E00083298,442,272,170,21,8,6,9,0,6,18,30,40,27,1,3,1,0,0,0,61.53846153846154,38.46153846153847,4.751131221719457,1.809954751131222,1.3574660633484164,2.0361990950226243,0,1.3574660633484164,4.072398190045249,6.787330316742081,9.049773755656108,6.108597285067873,0.22624434389140274,0.6787330316742082,0.22624434389140274,0,0,0
E00083068,523,316,207,20,9,5,17,1,11,17,49,39,33,3,0,2,1,0,0,60.42065009560229,39.5793499043977,3.824091778202677,1.7208413001912046,0.9560229445506693,3.2504780114722758,0.19120458891013384,2.1032504780114722,3.2504780114722758,9.369024856596559,7.45697896749522,6.309751434034416,0.5736137667304015,0,0.3824091778202677,0.19120458891013384,0,0
E00083070,488,272,216,20,11,4,13,6,8,21,51,33,35,13,0,1,0,0,0,55.73770491803278,44.26229508196721,4.098360655737705,2.2540983606557377,0.819672131147541,2.663934426229508,1.2295081967213115,1.639344262295082,4.30327868852459,10.450819672131148,6.762295081967213,7.172131147540983,2.663934426229508,0,0.20491803278688525,0,0,0
E00083071,363,216,147,15,4,4,8,3,6,11,28,24,33,11,0,0,0,0,0,59.50413223140496,40.49586776859504,4.132231404958678,1.1019283746556474,1.1019283746556474,2.203856749311295,0.8264462809917356,1.6528925619834711,3.0303030303030303,7.7134986225895315,6.6115702479338845,9.090909090909092,3.0303030303030303,0,0,0,0,0
E00083073,389,217,172,17,10,6,13,3,7,11,34,29,32,6,1,2,1,0,0,55.78406169665809,44.2159383033419,4.370179948586118,2.570694087403599,1.5424164524421593,3.3419023136246784,0.7712082262210797,1.7994858611825193,2.827763496143959,8.740359897172237,7.455012853470437,8.226221079691516,1.5424164524421593,0.2570694087403599,0.5141388174807198,0.2570694087403599,0,0
E00083053,476,323,153,18,6,3,6,2,4,8,43,34,22,5,0,2,0,0,0,67.85714285714286,32.142857142857146,3.7815126050420167,1.2605042016806722,0.6302521008403361,1.2605042016806722,0.42016806722689076,0.8403361344537815,1.680672268907563,9.033613445378151,7.142857142857142,4.621848739495799,1.050420168067227,0,0.42016806722689076,0,0,0
E00083058,539,291,248,19,12,11,22,6,7,22,42,45,53,9,0,0,0,0,0,53.98886827458256,46.01113172541744,3.525046382189239,2.2263450834879404,2.0408163265306123,4.081632653061225,1.1131725417439702,1.2987012987012987,4.081632653061225,7.792207792207792,8.348794063079778,9.833024118738404,1.6697588126159555,0,0,0,0,0
E00083074,404,243,161,12,7,4,19,5,6,12,36,17,36,5,1,1,0,0,0,60.148514851485146,39.851485148514854,2.9702970297029703,1.7326732673267329,0.9900990099009901,4.702970297029703,1.2376237623762376,1.4851485148514851,2.9702970297029703,8.91089108910891,4.207920792079208,8.91089108910891,1.2376237623762376,0.24752475247524752,0.24752475247524752,0,0,0
E00083075,512,262,250,26,21,6,18,0,4,16,62,37,39,16,0,4,1,0,0,51.171875,48.828125,5.078125,4.1015625,1.171875,3.515625,0,0.78125,3.125,12.109375,7.2265625,7.6171875,3.125,0,0.78125,0.1953125,0,0
E00083056,472,266,206,23,12,8,17,12,6,11,31,40,36,7,0,0,3,0,0,56.355932203389834,43.64406779661017,4.872881355932203,2.5423728813559325,1.694915254237288,3.6016949152542375,2.5423728813559325,1.2711864406779663,2.330508474576271,6.567796610169492,8.47457627118644,7.627118644067797,1.4830508474576272,0,0,0.6355932203389831,0,0
E00083057,405,241,164,12,5,3,15,1,3,13,39,33,31,9,0,0,0,0,0,59.50617283950618,40.49382716049383,2.9629629629629632,1.2345679012345678,0.7407407407407408,3.7037037037037033,0.24691358024691357,0.7407407407407408,3.2098765432098766,9.62962962962963,8.148148148148149,7.654320987654321,2.2222222222222223,0,0,0,0,0
E00083076,435,266,169,16,8,4,15,3,12,12,37,28,24,7,2,0,1,0,0,61.149425287356316,38.85057471264368,3.67816091954023,1.839080459770115,0.9195402298850575,3.4482758620689653,0.6896551724137931,2.7586206896551726,2.7586206896551726,8.505747126436782,6.436781609195402,5.517241379310345,1.6091954022988506,0.45977011494252873,0,0.22988505747126436,0,0
E00083077,419,210,209,32,8,5,16,3,5,8,36,40,49,7,0,0,0,0,0,50.11933174224343,49.88066825775656,7.637231503579953,1.9093078758949882,1.1933174224343674,3.8186157517899764,0.7159904534606205,1.1933174224343674,1.9093078758949882,8.591885441527445,9.54653937947494,11.694510739856803,1.6706443914081146,0,0,0,0,0
E00083054,466,244,222,20,7,3,19,2,7,14,43,38,56,11,2,0,0,0,0,52.36051502145923,47.63948497854077,4.291845493562231,1.502145922746781,0.6437768240343348,4.07725321888412,0.4291845493562232,1.502145922746781,3.004291845493562,9.2274678111588,8.15450643776824,12.017167381974248,2.3605150214592276,0.4291845493562232,0,0,0,0
E00083060,449,220,229,27,7,3,24,2,5,16,48,45,42,8,1,1,0,0,0,48.9977728285078,51.00222717149221,6.013363028953229,1.55902004454343,0.6681514476614699,5.3452115812917596,0.4454342984409799,1.1135857461024499,3.5634743875278394,10.690423162583519,10.022271714922049,9.35412026726058,1.7817371937639197,0.22271714922048996,0.22271714922048996,0,0,0
E00083062,541,252,289,21,13,10,23,7,15,19,59,36,58,20,2,5,0,1,0,46.58040665434381,53.41959334565619,3.8817005545286505,2.4029574861367835,1.8484288354898337,4.251386321626617,1.2939001848428837,2.7726432532347505,3.512014787430684,10.905730129390019,6.654343807763401,10.720887245841034,3.6968576709796674,0.36968576709796674,0.9242144177449169,0,0.18484288354898337,0
E00083063,428,203,225,17,9,6,24,3,13,26,47,28,41,9,0,1,1,0,0,47.429906542056074,52.570093457943926,3.9719626168224296,2.102803738317757,1.4018691588785046,5.607476635514018,0.7009345794392523,3.0373831775700935,6.074766355140187,10.981308411214954,6.5420560747663545,9.579439252336448,2.102803738317757,0,0.23364485981308408,0.23364485981308408,0,0
E00083059,441,214,227,17,9,4,21,0,5,17,60,35,40,13,4,2,0,0,0,48.52607709750567,51.47392290249433,3.8548752834467117,2.0408163265306123,0.9070294784580499,4.761904761904762,0,1.1337868480725624,3.8548752834467117,13.60544217687075,7.936507936507936,9.070294784580499,2.947845804988662,0.9070294784580499,0.45351473922902497,0,0,0
E00083061,441,203,238,12,11,7,18,1,8,16,69,41,40,12,2,1,0,0,0,46.03174603174603,53.96825396825397,2.7210884353741496,2.494331065759637,1.5873015873015872,4.081632653061225,0.22675736961451248,1.8140589569160999,3.6281179138321997,15.646258503401361,9.297052154195011,9.070294784580499,2.7210884353741496,0.45351473922902497,0.22675736961451248,0,0,0
E00166679,426,213,213,21,10,7,12,5,21,21,32,31,46,4,0,2,1,0,0,50,50,4.929577464788732,2.3474178403755865,1.643192488262911,2.8169014084507045,1.1737089201877933,4.929577464788732,4.929577464788732,7.511737089201878,7.276995305164319,10.7981220657277,0.9389671361502347,0,0.4694835680751174,0.2347417840375587,0,0
E00166681,323,173,150,5,4,2,12,9,9,7,36,21,26,18,0,1,0,0,0,53.56037151702786,46.43962848297213,1.5479876160990713,1.238390092879257,0.6191950464396285,3.7151702786377707,2.786377708978328,2.786377708978328,2.1671826625387,11.145510835913312,6.5015479876160995,8.04953560371517,5.572755417956656,0,0.30959752321981426,0,0,0
E00166685,263,109,154,11,9,5,11,3,9,16,22,30,28,6,3,0,1,0,0,41.44486692015209,58.55513307984791,4.182509505703422,3.4220532319391634,1.9011406844106464,4.182509505703422,1.1406844106463878,3.4220532319391634,6.083650190114068,8.365019011406844,11.406844106463879,10.646387832699618,2.2813688212927756,1.1406844106463878,0,0.38022813688212925,0,0
E00166686,246,96,150,11,8,0,12,0,7,6,34,22,45,3,2,0,0,0,0,39.02439024390244,60.97560975609756,4.471544715447155,3.2520325203252036,0,4.878048780487805,0,2.8455284552845526,2.4390243902439024,13.821138211382115,8.94308943089431,18.29268292682927,1.2195121951219512,0.8130081300813009,0,0,0,0
E00166687,327,155,172,8,9,6,9,0,11,11,34,26,42,15,1,0,0,0,0,47.40061162079511,52.59938837920489,2.4464831804281344,2.7522935779816518,1.834862385321101,2.7522935779816518,0,3.3639143730886847,3.3639143730886847,10.397553516819572,7.951070336391437,12.844036697247708,4.587155963302752,0.3058103975535168,0,0,0,0
E00083065,427,230,197,14,12,5,14,3,6,14,29,29,48,20,1,2,0,0,0,53.86416861826698,46.13583138173302,3.278688524590164,2.810304449648712,1.1709601873536302,3.278688524590164,0.702576112412178,1.405152224824356,3.278688524590164,6.791569086651054,6.791569086651054,11.241217798594848,4.683840749414521,0.234192037470726,0.468384074941452,0,0,0
E00083066,497,299,198,22,13,5,16,3,7,18,31,27,43,10,0,1,2,0,0,60.160965794768615,39.839034205231385,4.426559356136821,2.61569416498994,1.0060362173038229,3.2193158953722336,0.6036217303822937,1.4084507042253522,3.6217303822937628,6.237424547283702,5.432595573440644,8.651911468812877,2.0120724346076457,0,0.2012072434607646,0.4024144869215292,0,0
E00083067,441,247,194,16,8,11,16,5,10,10,37,27,28,22,1,3,0,0,0,56.00907029478458,43.99092970521542,3.6281179138321997,1.8140589569160999,2.494331065759637,3.6281179138321997,1.1337868480725624,2.2675736961451247,2.2675736961451247,8.390022675736962,6.122448979591836,6.349206349206349,4.988662131519274,0.22675736961451248,0.6802721088435374,0,0,0
E00083069,467,245,222,14,9,11,23,3,6,19,36,43,42,16,0,0,0,0,0,52.46252676659529,47.53747323340471,2.9978586723768736,1.9271948608137044,2.355460385438972,4.925053533190578,0.6423982869379015,1.284796573875803,4.068522483940043,7.708779443254818,9.207708779443255,8.993576017130621,3.4261241970021414,0,0,0,0,0
E00188367,439,243,196,22,11,6,11,2,11,16,31,37,32,6,5,5,1,0,0,55.35307517084283,44.64692482915717,5.0113895216400905,2.5056947608200453,1.366742596810934,2.5056947608200453,0.45558086560364464,2.5056947608200453,3.644646924829157,7.061503416856492,8.428246013667426,7.289293849658314,1.366742596810934,1.1389521640091116,1.1389521640091116,0.22779043280182232,0,0
E00188485,211,122,89,4,4,6,10,1,3,8,16,15,17,5,0,0,0,0,0,57.81990521327014,42.18009478672986,1.8957345971563981,1.8957345971563981,2.843601895734597,4.739336492890995,0.47393364928909953,1.4218009478672986,3.7914691943127963,7.5829383886255926,7.109004739336493,8.056872037914692,2.3696682464454977,0,0,0,0,0
E00083387,425,244,181,22,6,3,15,2,6,19,40,37,22,9,0,0,0,0,0,57.41176470588235,42.58823529411765,5.176470588235294,1.411764705882353,0.7058823529411765,3.5294117647058822,0.4705882352941176,1.411764705882353,4.470588235294118,9.411764705882353,8.705882352941176,5.176470588235294,2.1176470588235294,0,0,0,0,0
E00083388,572,330,242,30,12,8,20,4,8,16,46,37,47,12,1,1,0,0,0,57.692307692307686,42.30769230769231,5.244755244755245,2.097902097902098,1.3986013986013985,3.4965034965034967,0.6993006993006993,1.3986013986013985,2.797202797202797,8.041958041958042,6.468531468531468,8.216783216783217,2.097902097902098,0.17482517482517482,0.17482517482517482,0,0,0
E00083389,469,242,227,27,4,8,13,4,4,18,52,51,33,11,1,1,0,0,0,51.59914712153518,48.40085287846482,5.756929637526652,0.8528784648187633,1.7057569296375266,2.771855010660981,0.8528784648187633,0.8528784648187633,3.8379530916844353,11.087420042643924,10.874200426439232,7.036247334754798,2.345415778251599,0.21321961620469082,0.21321961620469082,0,0,0
E00083400,502,255,247,18,11,7,14,3,17,15,49,48,48,14,2,1,0,0,0,50.79681274900398,49.20318725099602,3.5856573705179287,2.1912350597609564,1.394422310756972,2.788844621513944,0.5976095617529881,3.386454183266932,2.9880478087649402,9.760956175298805,9.56175298804781,9.56175298804781,2.788844621513944,0.398406374501992,0.199203187250996,0,0,0
E00083396,557,280,277,18,16,6,17,0,4,22,58,58,65,11,0,2,0,0,0,50.269299820466784,49.730700179533216,3.231597845601436,2.872531418312388,1.0771992818671454,3.052064631956912,0,0.718132854578097,3.949730700179533,10.412926391382406,10.412926391382406,11.669658886894076,1.9748653500897666,0,0.3590664272890485,0,0,0
E00083398,538,304,234,17,18,11,10,1,9,18,41,46,53,8,1,0,1,0,0,56.50557620817844,43.49442379182156,3.1598513011152414,3.3457249070631967,2.0446096654275094,1.858736059479554,0.18587360594795538,1.6728624535315983,3.3457249070631967,7.6208178438661704,8.550185873605948,9.851301115241636,1.486988847583643,0.18587360594795538,0,0.18587360594795538,0,0
E00083399,414,232,182,12,8,4,15,4,9,16,53,22,27,6,2,1,1,2,0,56.038647342995176,43.96135265700483,2.898550724637681,1.932367149758454,0.966183574879227,3.6231884057971016,0.966183574879227,2.1739130434782608,3.864734299516908,12.80193236714976,5.314009661835748,6.521739130434782,1.4492753623188406,0.4830917874396135,0.24154589371980675,0.24154589371980675,0.4830917874396135,0
E00083403,218,111,107,6,3,3,1,2,1,9,22,22,32,4,2,0,0,0,0,50.917431192660544,49.08256880733945,2.7522935779816518,1.3761467889908259,1.3761467889908259,0.45871559633027525,0.9174311926605505,0.45871559633027525,4.128440366972478,10.091743119266056,10.091743119266056,14.678899082568808,1.834862385321101,0.9174311926605505,0,0,0,0
E00083390,512,240,272,24,13,6,32,3,8,13,54,54,53,10,0,0,2,0,0,46.875,53.125,4.6875,2.5390625,1.171875,6.25,0.5859375,1.5625,2.5390625,10.546875,10.546875,10.3515625,1.953125,0,0,0.390625,0,0
E00083391,315,139,176,21,18,3,14,2,3,14,26,38,31,4,1,0,1,0,0,44.12698412698413,55.87301587301587,6.666666666666667,5.714285714285714,0.9523809523809524,4.444444444444445,0.6349206349206349,0.9523809523809524,4.444444444444445,8.253968253968253,12.063492063492063,9.841269841269842,1.2698412698412698,0.31746031746031744,0,0.31746031746031744,0,0
E00083392,366,158,208,23,8,2,17,3,12,14,45,36,38,7,1,2,0,0,0,43.169398907103826,56.830601092896174,6.284153005464481,2.185792349726776,0.546448087431694,4.644808743169399,0.819672131147541,3.278688524590164,3.825136612021858,12.295081967213115,9.836065573770492,10.382513661202186,1.912568306010929,0.273224043715847,0.546448087431694,0,0,0
E00083393,292,149,143,14,6,2,8,3,6,8,25,38,28,5,0,0,0,0,0,51.02739726027398,48.97260273972603,4.794520547945205,2.054794520547945,0.684931506849315,2.73972602739726,1.0273972602739725,2.054794520547945,2.73972602739726,8.561643835616438,13.013698630136986,9.58904109589041,1.7123287671232876,0,0,0,0,0
E00083397,442,185,257,25,11,8,8,3,6,14,55,41,57,20,7,2,0,0,0,41.8552036199095,58.144796380090504,5.656108597285068,2.48868778280543,1.809954751131222,1.809954751131222,0.6787330316742082,1.3574660633484164,3.167420814479638,12.44343891402715,9.276018099547512,12.895927601809957,4.524886877828054,1.583710407239819,0.4524886877828055,0,0,0
E00083406,400,232,168,19,10,2,5,0,7,7,47,39,24,5,0,0,3,0,0,57.99999999999999,42,4.75,2.5,0.5,1.25,0,1.7500000000000002,1.7500000000000002,11.75,9.75,6,1.25,0,0,0.75,0,0
E00083407,464,257,207,20,9,8,7,0,7,11,42,39,45,12,5,2,0,0,0,55.38793103448276,44.612068965517246,4.310344827586207,1.9396551724137931,1.7241379310344827,1.5086206896551724,0,1.5086206896551724,2.3706896551724137,9.051724137931034,8.405172413793103,9.698275862068966,2.586206896551724,1.0775862068965518,0.43103448275862066,0,0,0
E00083408,432,267,165,18,5,6,14,2,10,6,32,29,34,7,2,0,0,0,0,61.80555555555556,38.19444444444444,4.166666666666666,1.1574074074074074,1.3888888888888888,3.2407407407407405,0.4629629629629629,2.314814814814815,1.3888888888888888,7.4074074074074066,6.712962962962964,7.87037037037037,1.6203703703703702,0.4629629629629629,0,0,0,0
E00083411,307,186,121,12,1,1,8,1,6,13,18,21,34,3,2,1,0,0,0,60.586319218241044,39.413680781758956,3.908794788273615,0.32573289902280134,0.32573289902280134,2.6058631921824107,0.32573289902280134,1.9543973941368076,4.234527687296417,5.863192182410423,6.840390879478828,11.074918566775244,0.9771986970684038,0.6514657980456027,0.32573289902280134,0,0,0
E00166683,128,18,110,1,4,1,6,0,2,2,16,37,36,4,1,0,0,0,0,14.0625,85.9375,0.78125,3.125,0.78125,4.6875,0,1.5625,1.5625,12.5,28.90625,28.125,3.125,0.78125,0,0,0,0
E00166684,167,49,118,18,5,3,3,2,1,2,11,26,46,1,0,0,0,0,0,29.34131736526946,70.65868263473054,10.778443113772456,2.9940119760479043,1.7964071856287425,1.7964071856287425,1.1976047904191618,0.5988023952095809,1.1976047904191618,6.58682634730539,15.568862275449103,27.54491017964072,0.5988023952095809,0,0,0,0,0
E00166709,526,358,168,17,6,2,15,1,1,16,26,38,35,4,4,1,2,0,0,68.06083650190115,31.93916349809886,3.2319391634980987,1.1406844106463878,0.38022813688212925,2.8517110266159698,0.19011406844106463,0.19011406844106463,3.041825095057034,4.942965779467681,7.224334600760455,6.653992395437262,0.7604562737642585,0.7604562737642585,0.19011406844106463,0.38022813688212925,0,0
E00166718,555,352,203,22,4,2,5,2,8,8,57,46,43,6,0,0,0,0,0,63.42342342342342,36.57657657657658,3.963963963963964,0.7207207207207207,0.36036036036036034,0.9009009009009009,0.36036036036036034,1.4414414414414414,1.4414414414414414,10.27027027027027,8.288288288288289,7.747747747747748,1.0810810810810811,0,0,0,0,0
E00083394,496,378,118,11,7,1,9,6,2,4,21,23,28,6,0,0,0,0,0,76.20967741935483,23.790322580645164,2.217741935483871,1.411290322580645,0.20161290322580644,1.8145161290322582,1.2096774193548387,0.4032258064516129,0.8064516129032258,4.233870967741935,4.637096774193548,5.64516129032258,1.2096774193548387,0,0,0,0,0
E00083395,409,205,204,20,7,2,17,0,8,7,32,28,62,17,3,1,0,0,0,50.12224938875306,49.877750611246945,4.88997555012225,1.7114914425427872,0.4889975550122249,4.156479217603912,0,1.9559902200488997,1.7114914425427872,7.823960880195599,6.845965770171149,15.158924205378973,4.156479217603912,0.7334963325183375,0.24449877750611246,0,0,0
E00083404,385,205,180,20,5,1,10,0,6,8,42,33,43,11,1,0,0,0,0,53.246753246753244,46.75324675324675,5.194805194805195,1.2987012987012987,0.2597402597402597,2.5974025974025974,0,1.5584415584415585,2.0779220779220777,10.909090909090908,8.571428571428571,11.168831168831169,2.857142857142857,0.2597402597402597,0,0,0,0
E00083412,491,283,208,25,15,3,17,1,2,10,47,32,47,8,0,1,0,0,0,57.63747454175153,42.36252545824847,5.091649694501019,3.054989816700611,0.6109979633401221,3.462321792260693,0.20366598778004072,0.40733197556008144,2.0366598778004072,9.572301425661914,6.517311608961303,9.572301425661914,1.6293279022403258,0,0.20366598778004072,0,0,0
E00083401,532,303,229,19,11,2,13,1,8,19,51,54,42,6,0,2,1,0,0,56.954887218045116,43.045112781954884,3.571428571428571,2.0676691729323307,0.37593984962406013,2.443609022556391,0.18796992481203006,1.5037593984962405,3.571428571428571,9.586466165413533,10.150375939849624,7.894736842105263,1.1278195488721803,0,0.37593984962406013,0.18796992481203006,0,0
E00083402,363,224,139,16,2,4,12,2,4,11,30,20,32,5,0,0,1,0,0,61.70798898071625,38.29201101928375,4.40771349862259,0.5509641873278237,1.1019283746556474,3.3057851239669422,0.5509641873278237,1.1019283746556474,3.0303030303030303,8.264462809917356,5.5096418732782375,8.81542699724518,1.3774104683195594,0,0,0.27548209366391185,0,0
E00083409,352,186,166,13,9,4,8,1,3,8,26,32,43,16,1,2,0,0,0,52.84090909090909,47.159090909090914,3.6931818181818183,2.556818181818182,1.1363636363636365,2.272727272727273,0.2840909090909091,0.8522727272727272,2.272727272727273,7.386363636363637,9.090909090909092,12.215909090909092,4.545454545454546,0.2840909090909091,0.5681818181818182,0,0,0
E00083410,566,339,227,22,10,4,11,1,8,10,52,61,42,6,0,0,0,0,0,59.8939929328622,40.10600706713781,3.8869257950530036,1.76678445229682,0.7067137809187279,1.9434628975265018,0.17667844522968199,1.4134275618374559,1.76678445229682,9.187279151943462,10.777385159010601,7.420494699646643,1.0600706713780919,0,0,0,0,0
E00083413,309,192,117,10,3,2,8,8,7,7,23,19,21,8,1,0,0,0,0,62.13592233009708,37.86407766990291,3.2362459546925564,0.9708737864077669,0.6472491909385114,2.5889967637540456,2.5889967637540456,2.26537216828479,2.26537216828479,7.443365695792881,6.148867313915858,6.796116504854369,2.5889967637540456,0.3236245954692557,0,0,0,0
E00083163,285,200,85,7,8,1,5,2,4,2,14,18,18,3,2,0,1,0,0,70.17543859649122,29.82456140350877,2.456140350877193,2.807017543859649,0.3508771929824561,1.7543859649122806,0.7017543859649122,1.4035087719298245,0.7017543859649122,4.912280701754386,6.315789473684211,6.315789473684211,1.0526315789473684,0.7017543859649122,0,0.3508771929824561,0,0
E00083169,330,193,137,13,12,3,3,2,4,4,32,16,42,3,2,1,0,0,0,58.484848484848484,41.515151515151516,3.939393939393939,3.6363636363636362,0.9090909090909091,0.9090909090909091,0.6060606060606061,1.2121212121212122,1.2121212121212122,9.696969696969697,4.848484848484849,12.727272727272727,0.9090909090909091,0.6060606060606061,0.30303030303030304,0,0,0
E00083170,423,231,192,18,2,9,16,3,13,9,45,27,44,6,0,0,0,0,0,54.60992907801418,45.39007092198582,4.25531914893617,0.4728132387706856,2.127659574468085,3.7825059101654848,0.7092198581560284,3.0732860520094563,2.127659574468085,10.638297872340425,6.382978723404255,10.401891252955082,1.4184397163120568,0,0,0,0,0
E00083173,530,276,254,28,11,9,27,6,2,12,43,46,49,16,2,3,0,0,0,52.075471698113205,47.924528301886795,5.283018867924529,2.0754716981132075,1.6981132075471699,5.09433962264151,1.1320754716981132,0.37735849056603776,2.2641509433962264,8.11320754716981,8.679245283018867,9.245283018867925,3.018867924528302,0.37735849056603776,0.5660377358490566,0,0,0
E00083164,367,271,96,16,2,3,8,0,9,8,13,16,19,2,0,0,0,0,0,73.84196185286103,26.158038147138964,4.35967302452316,0.544959128065395,0.8174386920980926,2.17983651226158,0,2.452316076294278,2.17983651226158,3.5422343324250685,4.35967302452316,5.177111716621254,0.544959128065395,0,0,0,0,0
E00083165,369,269,100,11,7,3,8,0,0,8,24,17,19,1,1,1,0,0,0,72.89972899728997,27.100271002710024,2.9810298102981028,1.8970189701897018,0.8130081300813009,2.168021680216802,0,0,2.168021680216802,6.504065040650407,4.607046070460704,5.149051490514905,0.27100271002710025,0.27100271002710025,0.27100271002710025,0,0,0
E00083178,391,277,114,18,5,3,11,1,2,8,24,22,16,4,0,0,0,0,0,70.84398976982096,29.15601023017903,4.603580562659847,1.278772378516624,0.7672634271099744,2.813299232736573,0.2557544757033248,0.5115089514066496,2.0460358056265986,6.138107416879795,5.626598465473146,4.092071611253197,1.0230179028132993,0,0,0,0,0
E00166716,333,223,110,11,4,3,5,3,4,9,27,18,24,2,0,0,0,0,0,66.96696696696696,33.033033033033036,3.303303303303303,1.2012012012012012,0.9009009009009009,1.5015015015015014,0.9009009009009009,1.2012012012012012,2.7027027027027026,8.108108108108109,5.405405405405405,7.207207207207207,0.6006006006006006,0,0,0,0,0
E00166717,540,382,158,21,7,5,9,1,4,4,40,35,29,3,0,0,0,0,0,70.74074074074073,29.259259259259256,3.888888888888889,1.2962962962962963,0.9259259259259258,1.6666666666666667,0.1851851851851852,0.7407407407407408,0.7407407407407408,7.4074074074074066,6.481481481481481,5.37037037037037,0.5555555555555556,0,0,0,0,0
E00083168,449,282,167,21,10,3,12,0,5,10,40,35,23,4,2,2,0,0,0,62.80623608017817,37.193763919821826,4.67706013363029,2.2271714922048997,0.6681514476614699,2.6726057906458798,0,1.1135857461024499,2.2271714922048997,8.908685968819599,7.795100222717149,5.122494432071269,0.8908685968819599,0.4454342984409799,0.4454342984409799,0,0,0
E00083171,287,183,104,12,3,4,4,0,2,8,20,18,22,11,0,0,0,0,0,63.76306620209059,36.23693379790941,4.181184668989547,1.0452961672473868,1.3937282229965158,1.3937282229965158,0,0.6968641114982579,2.7874564459930316,6.968641114982578,6.2717770034843205,7.665505226480835,3.8327526132404177,0,0,0,0,0
E00083172,411,236,175,12,8,10,7,6,4,6,39,30,43,9,0,1,0,0,0,57.420924574209245,42.579075425790755,2.9197080291970803,1.9464720194647203,2.4330900243309004,1.70316301703163,1.4598540145985401,0.9732360097323601,1.4598540145985401,9.48905109489051,7.2992700729927,10.46228710462287,2.18978102189781,0,0.24330900243309003,0,0,0
E00083174,354,241,113,7,5,2,8,1,2,13,30,20,23,2,0,0,0,0,0,68.07909604519774,31.92090395480226,1.977401129943503,1.4124293785310735,0.5649717514124294,2.2598870056497176,0.2824858757062147,0.5649717514124294,3.672316384180791,8.47457627118644,5.649717514124294,6.497175141242938,0.5649717514124294,0,0,0,0,0
E00083175,321,235,86,6,2,2,4,2,5,6,26,19,11,3,0,0,0,0,0,73.20872274143302,26.791277258566975,1.8691588785046727,0.6230529595015576,0.6230529595015576,1.2461059190031152,0.6230529595015576,1.557632398753894,1.8691588785046727,8.09968847352025,5.919003115264798,3.4267912772585665,0.9345794392523363,0,0,0,0,0
