OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00083304,110,44,4,40,64,0,28,8,20,0,16,10,6,0,19,13,6,1,1,2,0,2,40,3.6363636363636362,36.36363636363637,58.18181818181818,0,25.454545454545453,7.2727272727272725,18.181818181818183,0,14.545454545454545,9.090909090909092,5.454545454545454,0,17.272727272727273,11.818181818181818,5.454545454545454,0.9090909090909091,0.9090909090909091,1.8181818181818181,0,1.8181818181818181
E00083310,190,53,5,48,118,1,59,18,36,5,18,10,8,0,35,27,8,5,5,19,7,12,27.89473684210526,2.631578947368421,25.263157894736842,62.10526315789474,0.5263157894736842,31.05263157894737,9.473684210526317,18.947368421052634,2.631578947368421,9.473684210526317,5.263157894736842,4.2105263157894735,0,18.421052631578945,14.210526315789473,4.2105263157894735,2.631578947368421,2.631578947368421,10,3.684210526315789,6.315789473684211
E00083283,143,46,4,42,93,0,53,10,35,8,22,13,9,0,18,11,7,0,0,4,2,2,32.16783216783217,2.797202797202797,29.37062937062937,65.03496503496503,0,37.06293706293706,6.993006993006993,24.475524475524477,5.594405594405594,15.384615384615385,9.090909090909092,6.293706293706294,0,12.587412587412588,7.6923076923076925,4.895104895104895,0,0,2.797202797202797,1.3986013986013985,1.3986013986013985
E00083286,127,65,7,58,62,0,25,13,12,0,21,15,6,0,16,8,8,0,0,0,0,0,51.181102362204726,5.511811023622047,45.66929133858268,48.818897637795274,0,19.68503937007874,10.236220472440944,9.448818897637794,0,16.535433070866144,11.811023622047244,4.724409448818897,0,12.598425196850393,6.299212598425196,6.299212598425196,0,0,0,0,0
E00083305,111,27,9,18,72,6,42,12,20,10,7,7,0,0,16,12,4,1,1,12,6,6,24.324324324324326,8.108108108108109,16.216216216216218,64.86486486486487,5.405405405405405,37.83783783783784,10.81081081081081,18.01801801801802,9.00900900900901,6.306306306306306,6.306306306306306,0,0,14.414414414414415,10.81081081081081,3.6036036036036037,0.9009009009009009,0.9009009009009009,10.81081081081081,5.405405405405405,5.405405405405405
E00083307,130,50,32,18,72,14,49,12,31,6,2,1,1,0,7,3,4,0,0,8,7,1,38.46153846153847,24.615384615384617,13.846153846153847,55.38461538461539,10.76923076923077,37.69230769230769,9.230769230769232,23.846153846153847,4.615384615384616,1.5384615384615385,0.7692307692307693,0.7692307692307693,0,5.384615384615385,2.307692307692308,3.076923076923077,0,0,6.153846153846154,5.384615384615385,0.7692307692307693
E00083309,118,32,8,24,72,11,48,10,30,8,3,1,2,0,9,7,2,1,1,14,7,7,27.11864406779661,6.779661016949152,20.33898305084746,61.016949152542374,9.322033898305085,40.67796610169492,8.47457627118644,25.423728813559322,6.779661016949152,2.5423728813559325,0.847457627118644,1.694915254237288,0,7.627118644067797,5.932203389830509,1.694915254237288,0.847457627118644,0.847457627118644,11.864406779661017,5.932203389830509,5.932203389830509
E00083282,108,53,30,23,50,8,17,5,9,3,9,2,4,3,14,6,8,2,2,5,2,3,49.074074074074076,27.77777777777778,21.296296296296298,46.2962962962963,7.4074074074074066,15.74074074074074,4.62962962962963,8.333333333333332,2.7777777777777777,8.333333333333332,1.8518518518518516,3.7037037037037033,2.7777777777777777,12.962962962962962,5.555555555555555,7.4074074074074066,1.8518518518518516,1.8518518518518516,4.62962962962963,1.8518518518518516,2.7777777777777777
E00083288,122,34,15,19,80,4,28,4,22,2,17,8,9,0,29,20,9,2,2,8,0,8,27.86885245901639,12.295081967213115,15.573770491803279,65.57377049180327,3.278688524590164,22.950819672131146,3.278688524590164,18.0327868852459,1.639344262295082,13.934426229508196,6.557377049180328,7.377049180327869,0,23.770491803278688,16.39344262295082,7.377049180327869,1.639344262295082,1.639344262295082,6.557377049180328,0,6.557377049180328
E00083294,120,39,15,24,80,2,42,5,29,8,14,8,5,1,21,10,11,1,1,1,1,0,32.5,12.5,20,66.66666666666666,1.6666666666666667,35,4.166666666666666,24.166666666666668,6.666666666666667,11.666666666666666,6.666666666666667,4.166666666666666,0.8333333333333334,17.5,8.333333333333332,9.166666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0
E00083301,105,18,3,15,81,1,34,8,21,5,15,8,5,2,29,22,7,2,2,6,3,3,17.142857142857142,2.857142857142857,14.285714285714285,77.14285714285715,0.9523809523809524,32.38095238095238,7.6190476190476195,20,4.761904761904762,14.285714285714285,7.6190476190476195,4.761904761904762,1.9047619047619049,27.61904761904762,20.952380952380953,6.666666666666667,1.9047619047619049,1.9047619047619049,5.714285714285714,2.857142857142857,2.857142857142857
E00083306,114,28,10,18,78,5,37,8,22,7,12,3,9,0,24,17,7,0,0,8,3,5,24.561403508771928,8.771929824561402,15.789473684210526,68.42105263157895,4.385964912280701,32.45614035087719,7.017543859649122,19.298245614035086,6.140350877192982,10.526315789473683,2.631578947368421,7.894736842105263,0,21.052631578947366,14.912280701754385,6.140350877192982,0,0,7.017543859649122,2.631578947368421,4.385964912280701
E00083289,122,24,12,12,84,13,54,15,30,9,8,5,1,2,9,4,5,0,0,14,6,8,19.672131147540984,9.836065573770492,9.836065573770492,68.85245901639344,10.655737704918032,44.26229508196721,12.295081967213115,24.59016393442623,7.377049180327869,6.557377049180328,4.098360655737705,0.819672131147541,1.639344262295082,7.377049180327869,3.278688524590164,4.098360655737705,0,0,11.475409836065573,4.918032786885246,6.557377049180328
E00083297,114,22,11,11,82,7,52,13,33,6,6,3,2,1,14,6,8,3,3,10,6,4,19.298245614035086,9.649122807017543,9.649122807017543,71.9298245614035,6.140350877192982,45.614035087719294,11.403508771929824,28.947368421052634,5.263157894736842,5.263157894736842,2.631578947368421,1.7543859649122806,0.8771929824561403,12.280701754385964,5.263157894736842,7.017543859649122,2.631578947368421,2.631578947368421,8.771929824561402,5.263157894736842,3.508771929824561
E00083300,111,16,9,7,75,17,43,7,22,14,5,1,4,0,9,4,5,1,1,20,11,9,14.414414414414415,8.108108108108109,6.306306306306306,67.56756756756756,15.315315315315313,38.73873873873874,6.306306306306306,19.81981981981982,12.612612612612612,4.504504504504505,0.9009009009009009,3.6036036036036037,0,8.108108108108109,3.6036036036036037,4.504504504504505,0.9009009009009009,0.9009009009009009,18.01801801801802,9.90990990990991,8.108108108108109
E00083302,120,22,13,9,82,8,67,11,32,24,1,0,1,0,6,2,4,0,0,16,10,6,18.333333333333332,10.833333333333334,7.5,68.33333333333333,6.666666666666667,55.833333333333336,9.166666666666666,26.666666666666668,20,0.8333333333333334,0,0.8333333333333334,0,5,1.6666666666666667,3.3333333333333335,0,0,13.333333333333334,8.333333333333332,5
E00083290,107,33,13,20,70,3,34,5,20,9,11,6,5,0,19,11,8,3,3,4,3,1,30.8411214953271,12.149532710280374,18.69158878504673,65.42056074766354,2.803738317757009,31.775700934579437,4.672897196261682,18.69158878504673,8.411214953271028,10.2803738317757,5.607476635514018,4.672897196261682,0,17.75700934579439,10.2803738317757,7.476635514018691,2.803738317757009,2.803738317757009,3.7383177570093453,2.803738317757009,0.9345794392523363
E00083291,117,29,12,17,77,6,38,9,22,7,10,4,3,3,23,10,13,0,0,11,8,3,24.786324786324787,10.256410256410255,14.529914529914532,65.8119658119658,5.128205128205128,32.47863247863248,7.6923076923076925,18.803418803418804,5.982905982905983,8.547008547008547,3.418803418803419,2.564102564102564,2.564102564102564,19.65811965811966,8.547008547008547,11.11111111111111,0,0,9.401709401709402,6.837606837606838,2.564102564102564
E00083292,130,29,10,19,91,4,38,9,21,8,15,6,7,2,28,18,10,6,6,10,6,4,22.30769230769231,7.6923076923076925,14.615384615384617,70,3.076923076923077,29.230769230769234,6.923076923076923,16.153846153846153,6.153846153846154,11.538461538461538,4.615384615384616,5.384615384615385,1.5384615384615385,21.53846153846154,13.846153846153847,7.6923076923076925,4.615384615384616,4.615384615384616,7.6923076923076925,4.615384615384616,3.076923076923077
E00083296,133,27,6,21,92,5,56,12,33,11,17,11,6,0,13,8,5,1,1,14,4,10,20.30075187969925,4.511278195488721,15.789473684210526,69.17293233082707,3.7593984962406015,42.10526315789473,9.022556390977442,24.81203007518797,8.270676691729323,12.781954887218044,8.270676691729323,4.511278195488721,0,9.774436090225564,6.015037593984962,3.7593984962406015,0.7518796992481203,0.7518796992481203,10.526315789473683,3.007518796992481,7.518796992481203
E00083299,133,43,5,38,73,1,42,7,29,6,9,4,4,1,13,7,6,8,8,17,9,8,32.33082706766917,3.7593984962406015,28.57142857142857,54.88721804511278,0.7518796992481203,31.57894736842105,5.263157894736842,21.804511278195488,4.511278195488721,6.7669172932330826,3.007518796992481,3.007518796992481,0.7518796992481203,9.774436090225564,5.263157894736842,4.511278195488721,6.015037593984962,6.015037593984962,12.781954887218044,6.7669172932330826,6.015037593984962
E00083281,105,22,7,15,75,1,36,7,20,9,1,1,0,0,36,29,7,1,1,8,5,3,20.952380952380953,6.666666666666667,14.285714285714285,71.42857142857143,0.9523809523809524,34.285714285714285,6.666666666666667,19.047619047619047,8.571428571428571,0.9523809523809524,0.9523809523809524,0,0,34.285714285714285,27.61904761904762,6.666666666666667,0.9523809523809524,0.9523809523809524,7.6190476190476195,4.761904761904762,2.857142857142857
E00083293,134,25,9,16,89,4,41,8,19,14,16,10,6,0,28,19,9,0,0,20,10,10,18.65671641791045,6.7164179104477615,11.940298507462686,66.4179104477612,2.9850746268656714,30.597014925373134,5.970149253731343,14.17910447761194,10.44776119402985,11.940298507462686,7.462686567164178,4.477611940298507,0,20.8955223880597,14.17910447761194,6.7164179104477615,0,0,14.925373134328357,7.462686567164178,7.462686567164178
E00083295,111,64,9,55,41,0,22,11,9,2,10,8,2,0,6,5,1,3,3,6,5,1,57.65765765765766,8.108108108108109,49.549549549549546,36.93693693693694,0,19.81981981981982,9.90990990990991,8.108108108108109,1.8018018018018018,9.00900900900901,7.207207207207207,1.8018018018018018,0,5.405405405405405,4.504504504504505,0.9009009009009009,2.7027027027027026,2.7027027027027026,5.405405405405405,4.504504504504505,0.9009009009009009
E00083298,134,15,2,13,99,1,44,3,28,13,8,0,7,1,46,25,21,0,0,20,11,9,11.194029850746269,1.4925373134328357,9.701492537313433,73.88059701492537,0.7462686567164178,32.83582089552239,2.2388059701492535,20.8955223880597,9.701492537313433,5.970149253731343,0,5.223880597014925,0.7462686567164178,34.32835820895522,18.65671641791045,15.671641791044777,0,0,14.925373134328357,8.208955223880597,6.7164179104477615
E00083068,131,7,5,2,99,5,61,8,40,13,8,1,4,3,22,14,8,3,3,25,16,9,5.343511450381679,3.816793893129771,1.5267175572519083,75.57251908396947,3.816793893129771,46.56488549618321,6.106870229007633,30.53435114503817,9.923664122137405,6.106870229007633,0.7633587786259541,3.0534351145038165,2.2900763358778624,16.793893129770993,10.687022900763358,6.106870229007633,2.2900763358778624,2.2900763358778624,19.083969465648856,12.213740458015266,6.870229007633588
E00083070,122,12,2,10,86,1,62,8,43,11,5,2,3,0,16,12,4,2,2,24,15,9,9.836065573770492,1.639344262295082,8.19672131147541,70.49180327868852,0.819672131147541,50.81967213114754,6.557377049180328,35.24590163934426,9.01639344262295,4.098360655737705,1.639344262295082,2.459016393442623,0,13.114754098360656,9.836065573770492,3.278688524590164,1.639344262295082,1.639344262295082,19.672131147540984,12.295081967213115,7.377049180327869
E00083071,110,21,11,10,69,1,38,3,26,9,6,2,3,1,22,9,13,2,2,20,13,7,19.090909090909093,10,9.090909090909092,62.727272727272734,0.9090909090909091,34.54545454545455,2.727272727272727,23.636363636363637,8.181818181818182,5.454545454545454,1.8181818181818181,2.727272727272727,0.9090909090909091,20,8.181818181818182,11.818181818181818,1.8181818181818181,1.8181818181818181,18.181818181818183,11.818181818181818,6.363636363636363
E00083073,111,13,7,6,80,3,40,6,24,10,5,1,3,1,31,16,15,1,1,18,13,5,11.711711711711711,6.306306306306306,5.405405405405405,72.07207207207207,2.7027027027027026,36.03603603603604,5.405405405405405,21.62162162162162,9.00900900900901,4.504504504504505,0.9009009009009009,2.7027027027027026,0.9009009009009009,27.927927927927925,14.414414414414415,13.513513513513514,0.9009009009009009,0.9009009009009009,16.216216216216218,11.711711711711711,4.504504504504505
E00083053,130,32,9,23,75,2,42,4,31,7,8,0,8,0,23,13,10,0,0,23,19,4,24.615384615384617,6.923076923076923,17.692307692307693,57.692307692307686,1.5384615384615385,32.30769230769231,3.076923076923077,23.846153846153847,5.384615384615385,6.153846153846154,0,6.153846153846154,0,17.692307692307693,10,7.6923076923076925,0,0,17.692307692307693,14.615384615384617,3.076923076923077
E00083058,152,20,6,14,99,4,63,6,36,21,8,3,5,0,22,11,11,2,2,33,24,9,13.157894736842104,3.9473684210526314,9.210526315789473,65.13157894736842,2.631578947368421,41.44736842105263,3.9473684210526314,23.684210526315788,13.815789473684212,5.263157894736842,1.9736842105263157,3.289473684210526,0,14.473684210526317,7.236842105263158,7.236842105263158,1.3157894736842104,1.3157894736842104,21.710526315789476,15.789473684210526,5.921052631578947
E00083074,114,14,3,11,72,4,32,1,21,10,8,1,6,1,28,15,13,0,0,28,19,9,12.280701754385964,2.631578947368421,9.649122807017543,63.1578947368421,3.508771929824561,28.07017543859649,0.8771929824561403,18.421052631578945,8.771929824561402,7.017543859649122,0.8771929824561403,5.263157894736842,0.8771929824561403,24.561403508771928,13.157894736842104,11.403508771929824,0,0,24.561403508771928,16.666666666666664,7.894736842105263
E00083075,137,16,10,6,82,5,57,9,33,15,4,0,3,1,13,9,4,3,3,39,26,13,11.678832116788321,7.2992700729927,4.37956204379562,59.854014598540154,3.64963503649635,41.605839416058394,6.569343065693431,24.087591240875913,10.948905109489052,2.9197080291970803,0,2.18978102189781,0.7299270072992701,9.48905109489051,6.569343065693431,2.9197080291970803,2.18978102189781,2.18978102189781,28.467153284671532,18.97810218978102,9.48905109489051
E00083056,106,8,5,3,62,3,40,5,21,14,3,0,3,0,12,6,6,4,4,36,27,9,7.547169811320755,4.716981132075472,2.8301886792452833,58.490566037735846,2.8301886792452833,37.735849056603776,4.716981132075472,19.81132075471698,13.20754716981132,2.8301886792452833,0,2.8301886792452833,0,11.320754716981133,5.660377358490567,5.660377358490567,3.7735849056603774,3.7735849056603774,33.9622641509434,25.471698113207548,8.49056603773585
E00083057,120,22,4,18,83,3,50,5,35,10,7,1,6,0,21,12,9,2,2,15,11,4,18.333333333333332,3.3333333333333335,15,69.16666666666667,2.5,41.66666666666667,4.166666666666666,29.166666666666668,8.333333333333332,5.833333333333333,0.8333333333333334,5,0,17.5,10,7.5,1.6666666666666667,1.6666666666666667,12.5,9.166666666666666,3.3333333333333335
E00083076,119,12,3,9,81,5,49,10,33,6,12,4,6,2,12,8,4,3,3,26,19,7,10.084033613445378,2.5210084033613445,7.563025210084033,68.0672268907563,4.201680672268908,41.17647058823529,8.403361344537815,27.73109243697479,5.042016806722689,10.084033613445378,3.361344537815126,5.042016806722689,1.680672268907563,10.084033613445378,6.722689075630252,3.361344537815126,2.5210084033613445,2.5210084033613445,21.84873949579832,15.966386554621847,5.88235294117647
E00083077,111,21,12,9,61,2,35,4,24,7,2,1,1,0,20,8,12,2,2,29,19,10,18.91891891891892,10.81081081081081,8.108108108108109,54.95495495495496,1.8018018018018018,31.53153153153153,3.6036036036036037,21.62162162162162,6.306306306306306,1.8018018018018018,0.9009009009009009,0.9009009009009009,0,18.01801801801802,7.207207207207207,10.81081081081081,1.8018018018018018,1.8018018018018018,26.126126126126124,17.117117117117118,9.00900900900901
E00083054,136,20,6,14,98,2,64,16,41,7,9,3,4,2,23,15,8,0,0,18,8,10,14.705882352941178,4.411764705882353,10.294117647058822,72.05882352941177,1.4705882352941175,47.05882352941176,11.76470588235294,30.14705882352941,5.147058823529411,6.61764705882353,2.2058823529411766,2.941176470588235,1.4705882352941175,16.911764705882355,11.029411764705882,5.88235294117647,0,0,13.23529411764706,5.88235294117647,7.352941176470589
E00083060,126,23,7,16,74,8,44,5,31,8,3,2,1,0,19,9,10,0,0,29,16,13,18.253968253968253,5.555555555555555,12.698412698412698,58.730158730158735,6.349206349206349,34.92063492063492,3.968253968253968,24.6031746031746,6.349206349206349,2.380952380952381,1.5873015873015872,0.7936507936507936,0,15.079365079365079,7.142857142857142,7.936507936507936,0,0,23.015873015873016,12.698412698412698,10.317460317460316
E00083062,135,10,1,9,85,1,61,6,39,16,7,5,2,0,12,6,6,4,4,40,21,19,7.4074074074074066,0.7407407407407408,6.666666666666667,62.96296296296296,0.7407407407407408,45.18518518518518,4.444444444444445,28.888888888888886,11.851851851851853,5.185185185185185,3.7037037037037033,1.4814814814814816,0,8.88888888888889,4.444444444444445,4.444444444444445,2.9629629629629632,2.9629629629629632,29.629629629629626,15.555555555555555,14.074074074074074
E00083063,120,25,11,14,66,10,38,4,26,8,4,1,1,2,11,6,5,3,3,29,19,10,20.833333333333336,9.166666666666666,11.666666666666666,55.00000000000001,8.333333333333332,31.666666666666664,3.3333333333333335,21.666666666666668,6.666666666666667,3.3333333333333335,0.8333333333333334,0.8333333333333334,1.6666666666666667,9.166666666666666,5,4.166666666666666,2.5,2.5,24.166666666666668,15.833333333333332,8.333333333333332
E00083059,138,35,23,12,71,3,45,6,28,11,4,1,3,0,18,7,11,1,1,32,21,11,25.36231884057971,16.666666666666664,8.695652173913043,51.449275362318836,2.1739130434782608,32.608695652173914,4.3478260869565215,20.28985507246377,7.971014492753622,2.898550724637681,0.7246376811594203,2.1739130434782608,0,13.043478260869565,5.072463768115942,7.971014492753622,0.7246376811594203,0.7246376811594203,23.18840579710145,15.217391304347828,7.971014492753622
E00083061,119,23,11,12,57,2,39,9,22,8,4,3,0,1,11,7,4,1,1,39,29,10,19.327731092436977,9.243697478991598,10.084033613445378,47.89915966386555,1.680672268907563,32.773109243697476,7.563025210084033,18.487394957983195,6.722689075630252,3.361344537815126,2.5210084033613445,0,0.8403361344537815,9.243697478991598,5.88235294117647,3.361344537815126,0.8403361344537815,0.8403361344537815,32.773109243697476,24.369747899159663,8.403361344537815
E00166679,117,13,7,6,71,5,47,6,24,17,6,2,2,2,10,4,6,3,3,33,17,16,11.11111111111111,5.982905982905983,5.128205128205128,60.68376068376068,4.273504273504273,40.17094017094017,5.128205128205128,20.51282051282051,14.529914529914532,5.128205128205128,1.7094017094017095,1.7094017094017095,1.7094017094017095,8.547008547008547,3.418803418803419,5.128205128205128,2.564102564102564,2.564102564102564,28.205128205128204,14.529914529914532,13.675213675213676
E00166681,123,55,32,23,60,7,38,12,20,6,3,0,3,0,11,8,3,1,1,8,7,1,44.71544715447154,26.01626016260163,18.69918699186992,48.78048780487805,5.691056910569105,30.89430894308943,9.75609756097561,16.260162601626014,4.878048780487805,2.4390243902439024,0,2.4390243902439024,0,8.94308943089431,6.504065040650407,2.4390243902439024,0.8130081300813009,0.8130081300813009,6.504065040650407,5.691056910569105,0.8130081300813009
E00166685,84,15,3,12,54,1,35,10,17,8,4,1,3,0,11,8,3,3,3,15,10,5,17.857142857142858,3.571428571428571,14.285714285714285,64.28571428571429,1.1904761904761905,41.66666666666667,11.904761904761903,20.238095238095237,9.523809523809524,4.761904761904762,1.1904761904761905,3.571428571428571,0,13.095238095238097,9.523809523809524,3.571428571428571,3.571428571428571,3.571428571428571,17.857142857142858,11.904761904761903,5.952380952380952
E00166686,85,14,1,13,63,1,37,5,31,1,17,6,11,0,8,6,2,0,0,8,4,4,16.470588235294116,1.1764705882352942,15.294117647058824,74.11764705882354,1.1764705882352942,43.529411764705884,5.88235294117647,36.470588235294116,1.1764705882352942,20,7.0588235294117645,12.941176470588237,0,9.411764705882353,7.0588235294117645,2.3529411764705883,0,0,9.411764705882353,4.705882352941177,4.705882352941177
E00166687,97,23,7,16,48,2,32,7,20,5,4,2,2,0,9,3,6,1,1,26,13,13,23.711340206185564,7.216494845360824,16.49484536082474,49.48453608247423,2.0618556701030926,32.98969072164948,7.216494845360824,20.618556701030926,5.154639175257731,4.123711340206185,2.0618556701030926,2.0618556701030926,0,9.278350515463918,3.0927835051546393,6.185567010309279,1.0309278350515463,1.0309278350515463,26.804123711340207,13.402061855670103,13.402061855670103
E00083065,129,27,10,17,84,5,46,5,29,12,6,2,2,2,25,13,12,2,2,18,11,7,20.930232558139537,7.751937984496124,13.178294573643413,65.11627906976744,3.875968992248062,35.65891472868217,3.875968992248062,22.48062015503876,9.30232558139535,4.651162790697675,1.550387596899225,1.550387596899225,1.550387596899225,19.379844961240313,10.077519379844961,9.30232558139535,1.550387596899225,1.550387596899225,13.953488372093023,8.527131782945736,5.426356589147287
E00083066,129,22,9,13,79,2,55,8,32,15,9,3,5,1,13,6,7,0,0,28,25,3,17.05426356589147,6.976744186046512,10.077519379844961,61.240310077519375,1.550387596899225,42.63565891472868,6.2015503875969,24.8062015503876,11.627906976744185,6.976744186046512,2.3255813953488373,3.875968992248062,0.7751937984496124,10.077519379844961,4.651162790697675,5.426356589147287,0,0,21.705426356589147,19.379844961240313,2.3255813953488373
E00083067,130,24,14,10,90,6,54,6,34,14,8,3,5,0,20,12,8,2,2,16,10,6,18.461538461538463,10.76923076923077,7.6923076923076925,69.23076923076923,4.615384615384616,41.53846153846154,4.615384615384616,26.153846153846157,10.76923076923077,6.153846153846154,2.307692307692308,3.8461538461538463,0,15.384615384615385,9.230769230769232,6.153846153846154,1.5384615384615385,1.5384615384615385,12.307692307692308,7.6923076923076925,4.615384615384616
E00083069,122,16,8,8,80,1,62,9,45,8,2,0,2,0,13,8,5,2,2,26,14,12,13.114754098360656,6.557377049180328,6.557377049180328,65.57377049180327,0.819672131147541,50.81967213114754,7.377049180327869,36.885245901639344,6.557377049180328,1.639344262295082,0,1.639344262295082,0,10.655737704918032,6.557377049180328,4.098360655737705,1.639344262295082,1.639344262295082,21.311475409836063,11.475409836065573,9.836065573770492
E00188367,87,6,3,3,54,2,33,1,26,6,4,1,2,1,15,8,7,0,0,27,22,5,6.896551724137931,3.4482758620689653,3.4482758620689653,62.06896551724138,2.2988505747126435,37.93103448275862,1.1494252873563218,29.88505747126437,6.896551724137931,4.597701149425287,1.1494252873563218,2.2988505747126435,1.1494252873563218,17.24137931034483,9.195402298850574,8.045977011494253,0,0,31.03448275862069,25.287356321839084,5.747126436781609
E00188485,53,6,1,5,37,2,26,3,16,7,1,0,1,0,8,3,5,0,0,10,9,1,11.320754716981133,1.8867924528301887,9.433962264150944,69.81132075471697,3.7735849056603774,49.056603773584904,5.660377358490567,30.18867924528302,13.20754716981132,1.8867924528301887,0,1.8867924528301887,0,15.09433962264151,5.660377358490567,9.433962264150944,0,0,18.867924528301888,16.9811320754717,1.8867924528301887
E00083387,115,17,7,10,78,3,43,1,30,12,6,2,2,2,23,15,8,3,3,20,11,9,14.782608695652174,6.086956521739131,8.695652173913043,67.82608695652173,2.608695652173913,37.391304347826086,0.8695652173913043,26.08695652173913,10.434782608695652,5.217391304347826,1.7391304347826086,1.7391304347826086,1.7391304347826086,20,13.043478260869565,6.956521739130435,2.608695652173913,2.608695652173913,17.391304347826086,9.565217391304348,7.82608695652174
E00083388,127,17,10,7,72,3,51,6,33,12,4,1,2,1,14,8,6,0,0,38,31,7,13.385826771653544,7.874015748031496,5.511811023622047,56.69291338582677,2.3622047244094486,40.15748031496063,4.724409448818897,25.984251968503933,9.448818897637794,3.149606299212598,0.7874015748031495,1.574803149606299,0.7874015748031495,11.023622047244094,6.299212598425196,4.724409448818897,0,0,29.92125984251969,24.409448818897637,5.511811023622047
E00083389,107,11,7,4,65,4,44,1,33,10,2,1,1,0,11,2,9,4,4,31,24,7,10.2803738317757,6.5420560747663545,3.7383177570093453,60.747663551401864,3.7383177570093453,41.1214953271028,0.9345794392523363,30.8411214953271,9.345794392523365,1.8691588785046727,0.9345794392523363,0.9345794392523363,0,10.2803738317757,1.8691588785046727,8.411214953271028,3.7383177570093453,3.7383177570093453,28.971962616822427,22.429906542056074,6.5420560747663545
E00083400,129,19,8,11,72,4,43,5,22,16,6,3,3,0,17,11,6,2,2,38,25,13,14.728682170542637,6.2015503875969,8.527131782945736,55.81395348837209,3.10077519379845,33.33333333333333,3.875968992248062,17.05426356589147,12.4031007751938,4.651162790697675,2.3255813953488373,2.3255813953488373,0,13.178294573643413,8.527131782945736,4.651162790697675,1.550387596899225,1.550387596899225,29.457364341085274,19.379844961240313,10.077519379844961
E00083396,125,13,8,5,75,2,48,5,34,9,5,0,5,0,17,6,11,3,3,37,24,13,10.4,6.4,4,60,1.6,38.4,4,27.200000000000003,7.199999999999999,4,0,4,0,13.600000000000001,4.8,8.799999999999999,2.4,2.4,29.599999999999998,19.2,10.4
E00083398,131,15,8,7,79,2,54,2,39,13,5,3,2,0,17,8,9,1,1,37,28,9,11.450381679389313,6.106870229007633,5.343511450381679,60.30534351145038,1.5267175572519083,41.221374045801525,1.5267175572519083,29.770992366412212,9.923664122137405,3.816793893129771,2.2900763358778624,1.5267175572519083,0,12.977099236641221,6.106870229007633,6.870229007633588,0.7633587786259541,0.7633587786259541,28.24427480916031,21.374045801526716,6.870229007633588
E00083399,110,17,11,6,66,7,33,4,19,10,2,0,2,0,18,10,8,6,6,27,20,7,15.454545454545453,10,5.454545454545454,60,6.363636363636363,30,3.6363636363636362,17.272727272727273,9.090909090909092,1.8181818181818181,0,1.8181818181818181,0,16.363636363636363,9.090909090909092,7.2727272727272725,5.454545454545454,5.454545454545454,24.545454545454547,18.181818181818183,6.363636363636363
E00083403,116,56,9,47,54,9,25,6,17,2,5,4,1,0,14,10,4,1,1,6,3,3,48.275862068965516,7.758620689655173,40.51724137931034,46.55172413793103,7.758620689655173,21.551724137931032,5.172413793103448,14.655172413793101,1.7241379310344827,4.310344827586207,3.4482758620689653,0.8620689655172413,0,12.068965517241379,8.620689655172415,3.4482758620689653,0.8620689655172413,0.8620689655172413,5.172413793103448,2.586206896551724,2.586206896551724
E00083390,148,20,8,12,99,5,57,14,35,8,14,4,10,0,20,8,12,3,3,29,23,6,13.513513513513514,5.405405405405405,8.108108108108109,66.8918918918919,3.3783783783783785,38.513513513513516,9.45945945945946,23.64864864864865,5.405405405405405,9.45945945945946,2.7027027027027026,6.756756756756757,0,13.513513513513514,5.405405405405405,8.108108108108109,2.027027027027027,2.027027027027027,19.594594594594593,15.54054054054054,4.054054054054054
E00083391,112,23,8,15,71,7,49,16,23,10,4,0,4,0,9,5,4,2,2,18,12,6,20.535714285714285,7.142857142857142,13.392857142857142,63.39285714285714,6.25,43.75,14.285714285714285,20.535714285714285,8.928571428571429,3.571428571428571,0,3.571428571428571,0,8.035714285714286,4.464285714285714,3.571428571428571,1.7857142857142856,1.7857142857142856,16.071428571428573,10.714285714285714,5.357142857142857
E00083392,122,18,6,12,88,11,42,12,20,10,10,3,7,0,24,20,4,1,1,16,11,5,14.754098360655737,4.918032786885246,9.836065573770492,72.1311475409836,9.01639344262295,34.42622950819672,9.836065573770492,16.39344262295082,8.19672131147541,8.19672131147541,2.459016393442623,5.737704918032787,0,19.672131147540984,16.39344262295082,3.278688524590164,0.819672131147541,0.819672131147541,13.114754098360656,9.01639344262295,4.098360655737705
