OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00188358,310,301,3,6,97.09677419354838,0.967741935483871,1.935483870967742
E00188359,499,466,16,17,93.3867735470942,3.2064128256513023,3.406813627254509
E00188361,388,370,12,6,95.36082474226805,3.0927835051546393,1.5463917525773196
E00188367,437,427,7,3,97.7116704805492,1.6018306636155606,0.6864988558352403
E00188373,197,192,3,2,97.46192893401016,1.5228426395939088,1.015228426395939
E00188375,296,280,4,12,94.5945945945946,1.3513513513513513,4.054054054054054
E00188380,346,337,3,6,97.39884393063583,0.8670520231213872,1.7341040462427744
E00188398,169,160,6,3,94.67455621301775,3.5502958579881656,1.7751479289940828
E00188409,364,356,6,2,97.8021978021978,1.6483516483516485,0.5494505494505495
E00188410,346,325,7,14,93.9306358381503,2.023121387283237,4.046242774566474
E00188411,338,327,4,7,96.7455621301775,1.183431952662722,2.0710059171597637
E00188413,281,267,6,8,95.01779359430606,2.135231316725979,2.8469750889679712
E00188414,309,299,7,3,96.76375404530745,2.26537216828479,0.9708737864077669
E00188416,414,404,5,5,97.58454106280193,1.2077294685990339,1.2077294685990339
E00188421,384,378,3,3,98.4375,0.78125,0.78125
E00188423,264,257,1,6,97.34848484848484,0.3787878787878788,2.272727272727273
E00188429,258,246,8,4,95.34883720930233,3.10077519379845,1.550387596899225
E00188431,468,460,4,4,98.29059829059828,0.8547008547008548,0.8547008547008548
E00188432,209,204,0,5,97.60765550239235,0,2.3923444976076556
E00188435,238,228,2,8,95.7983193277311,0.8403361344537815,3.361344537815126
E00188439,348,336,4,8,96.55172413793103,1.1494252873563218,2.2988505747126435
E00188441,493,472,18,3,95.74036511156187,3.6511156186612577,0.6085192697768762
E00188452,433,417,4,12,96.30484988452656,0.9237875288683602,2.771362586605081
E00188453,337,328,4,5,97.3293768545994,1.1869436201780417,1.483679525222552
E00188454,558,551,2,5,98.74551971326166,0.35842293906810035,0.8960573476702508
E00188456,453,443,9,1,97.7924944812362,1.9867549668874174,0.22075055187637968
E00188457,380,366,8,6,96.3157894736842,2.1052631578947367,1.5789473684210527
E00188460,429,419,5,5,97.66899766899768,1.1655011655011656,1.1655011655011656
E00188471,295,273,7,15,92.54237288135593,2.3728813559322033,5.084745762711865
E00188480,357,349,8,0,97.75910364145658,2.2408963585434174,0
E00188483,286,277,5,4,96.85314685314685,1.7482517482517483,1.3986013986013985
E00188485,210,209,1,0,99.52380952380952,0.4761904761904762,0
E00188489,309,304,4,1,98.38187702265373,1.2944983818770228,0.3236245954692557
E00188495,245,239,5,1,97.55102040816327,2.0408163265306123,0.40816326530612246
E00188496,414,401,9,4,96.85990338164251,2.1739130434782608,0.966183574879227
E00188499,232,216,8,8,93.10344827586206,3.4482758620689653,3.4482758620689653
E00188504,255,235,13,7,92.15686274509804,5.098039215686274,2.7450980392156863
E00188509,399,377,17,5,94.48621553884712,4.260651629072681,1.2531328320802004
E00188510,512,506,1,5,98.828125,0.1953125,0.9765625
E00188514,340,327,4,9,96.17647058823529,1.1764705882352942,2.6470588235294117
E00188520,478,469,8,1,98.11715481171548,1.6736401673640167,0.20920502092050208
E00188522,349,331,12,6,94.84240687679083,3.4383954154727796,1.7191977077363898
E00188528,192,182,9,1,94.79166666666666,4.6875,0.5208333333333333
E00188535,563,531,7,25,94.31616341030195,1.2433392539964476,4.440497335701599
E00188542,369,340,13,16,92.14092140921409,3.523035230352303,4.336043360433604
E00188543,153,148,1,4,96.73202614379085,0.6535947712418301,2.6143790849673203
E00188544,237,233,3,1,98.31223628691983,1.2658227848101267,0.42194092827004215
E00188545,210,197,7,6,93.80952380952381,3.3333333333333335,2.857142857142857
E00188546,577,558,11,8,96.70710571923743,1.9064124783362217,1.386481802426343
