OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00083229,278,262,12,11,1,1,0,1,3,94.24460431654677,4.316546762589928,3.9568345323741005,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,1.079136690647482
E00083230,329,303,10,8,2,8,2,6,8,92.09726443768997,3.0395136778115504,2.43161094224924,0.60790273556231,2.43161094224924,0.60790273556231,1.82370820668693,2.43161094224924
E00083231,379,351,12,9,3,5,1,4,11,92.61213720316623,3.16622691292876,2.3746701846965697,0.79155672823219,1.3192612137203166,0.2638522427440633,1.0554089709762533,2.9023746701846966
E00083232,313,296,12,8,4,3,3,0,2,94.56869009584665,3.8338658146964857,2.5559105431309903,1.2779552715654952,0.9584664536741214,0.9584664536741214,0,0.6389776357827476
E00083233,390,366,16,11,5,5,3,2,3,93.84615384615384,4.102564102564102,2.8205128205128207,1.282051282051282,1.282051282051282,0.7692307692307693,0.5128205128205128,0.7692307692307693
E00083234,307,290,2,2,0,9,3,6,6,94.46254071661238,0.6514657980456027,0.6514657980456027,0,2.9315960912052117,0.9771986970684038,1.9543973941368076,1.9543973941368076
E00083235,403,381,7,5,2,9,4,5,6,94.54094292803971,1.7369727047146404,1.240694789081886,0.49627791563275436,2.2332506203473943,0.9925558312655087,1.240694789081886,1.488833746898263
E00083236,511,476,14,9,5,8,5,3,13,93.15068493150685,2.73972602739726,1.761252446183953,0.9784735812133072,1.5655577299412915,0.9784735812133072,0.5870841487279843,2.5440313111545985
E00083237,337,316,10,7,3,4,3,1,7,93.76854599406528,2.967359050445104,2.0771513353115725,0.8902077151335311,1.1869436201780417,0.8902077151335311,0.2967359050445104,2.0771513353115725
E00083238,480,447,12,11,1,9,3,6,12,93.125,2.5,2.2916666666666665,0.20833333333333334,1.875,0.625,1.25,2.5
E00083239,383,355,13,9,4,8,3,5,7,92.68929503916449,3.3942558746736298,2.3498694516971277,1.0443864229765014,2.088772845953003,0.7832898172323759,1.3054830287206265,1.8276762402088773
E00083240,291,275,8,4,4,7,4,3,1,94.50171821305841,2.7491408934707904,1.3745704467353952,1.3745704467353952,2.405498281786942,1.3745704467353952,1.0309278350515463,0.3436426116838488
E00083241,403,373,14,8,6,6,3,3,10,92.55583126550869,3.4739454094292808,1.9851116625310175,1.488833746898263,1.488833746898263,0.7444168734491315,0.7444168734491315,2.481389578163772
E00083242,276,255,8,5,3,8,4,4,5,92.3913043478261,2.898550724637681,1.8115942028985508,1.0869565217391304,2.898550724637681,1.4492753623188406,1.4492753623188406,1.8115942028985508
E00083243,315,297,4,3,1,6,3,3,8,94.28571428571428,1.2698412698412698,0.9523809523809524,0.31746031746031744,1.9047619047619049,0.9523809523809524,0.9523809523809524,2.5396825396825395
E00083244,495,467,14,10,4,8,3,5,6,94.34343434343434,2.8282828282828283,2.0202020202020203,0.8080808080808081,1.6161616161616161,0.6060606060606061,1.0101010101010102,1.2121212121212122
E00083245,455,420,21,17,4,7,1,6,7,92.3076923076923,4.615384615384616,3.7362637362637363,0.8791208791208791,1.5384615384615385,0.21978021978021978,1.3186813186813187,1.5384615384615385
E00083246,520,457,23,19,4,14,14,0,26,87.88461538461539,4.423076923076923,3.653846153846154,0.7692307692307693,2.6923076923076925,2.6923076923076925,0,5
E00083247,489,456,11,4,7,10,4,6,12,93.25153374233128,2.2494887525562373,0.81799591002045,1.4314928425357873,2.044989775051125,0.81799591002045,1.2269938650306749,2.4539877300613497
E00083248,430,407,9,5,4,10,5,5,4,94.65116279069767,2.0930232558139537,1.1627906976744187,0.9302325581395349,2.3255813953488373,1.1627906976744187,1.1627906976744187,0.9302325581395349
E00083249,339,317,4,2,2,8,4,4,10,93.5103244837758,1.1799410029498525,0.5899705014749262,0.5899705014749262,2.359882005899705,1.1799410029498525,1.1799410029498525,2.949852507374631
E00083250,270,257,4,1,3,7,2,5,2,95.18518518518519,1.4814814814814816,0.3703703703703704,1.1111111111111112,2.5925925925925926,0.7407407407407408,1.8518518518518516,0.7407407407407408
E00083251,515,495,2,2,0,12,6,6,6,96.11650485436894,0.3883495145631068,0.3883495145631068,0,2.3300970873786406,1.1650485436893203,1.1650485436893203,1.1650485436893203
E00083252,490,443,24,17,7,9,3,6,14,90.40816326530611,4.8979591836734695,3.4693877551020407,1.4285714285714286,1.8367346938775513,0.6122448979591837,1.2244897959183674,2.857142857142857
E00083253,502,450,24,19,5,8,4,4,20,89.64143426294821,4.780876494023905,3.7848605577689245,0.9960159362549801,1.593625498007968,0.796812749003984,0.796812749003984,3.9840637450199203
E00083254,393,378,11,6,5,0,0,0,4,96.18320610687023,2.7989821882951653,1.5267175572519083,1.2722646310432568,0,0,0,1.0178117048346056
E00083255,473,442,14,5,9,9,3,6,8,93.44608879492601,2.9598308668076108,1.0570824524312896,1.9027484143763214,1.9027484143763214,0.6342494714587738,1.2684989429175475,1.6913319238900635
E00083256,348,314,14,8,6,9,4,5,11,90.22988505747126,4.022988505747127,2.2988505747126435,1.7241379310344827,2.586206896551724,1.1494252873563218,1.4367816091954022,3.1609195402298855
E00083257,300,280,14,10,4,4,1,3,2,93.33333333333333,4.666666666666667,3.3333333333333335,1.3333333333333335,1.3333333333333335,0.33333333333333337,1,0.6666666666666667
E00083258,347,318,15,13,2,6,2,4,8,91.64265129682997,4.322766570605188,3.7463976945244957,0.57636887608069165,1.729106628242075,0.57636887608069165,1.1527377521613833,2.3054755043227666
E00083259,336,312,16,5,11,2,1,1,6,92.85714285714286,4.761904761904762,1.488095238095238,3.273809523809524,0.5952380952380952,0.2976190476190476,0.2976190476190476,1.7857142857142856
E00083260,412,388,9,3,6,4,3,1,11,94.1747572815534,2.1844660194174756,0.7281553398058253,1.4563106796116505,0.9708737864077669,0.7281553398058253,0.24271844660194172,2.669902912621359
E00083261,370,346,10,6,4,2,1,1,12,93.51351351351352,2.7027027027027026,1.6216216216216217,1.0810810810810811,0.5405405405405406,0.2702702702702703,0.2702702702702703,3.2432432432432434
E00083262,329,300,15,8,7,3,3,0,11,91.1854103343465,4.5592705167173255,2.43161094224924,2.127659574468085,0.911854103343465,0.911854103343465,0,3.343465045592705
E00083263,342,307,20,15,5,7,2,5,8,89.76608187134502,5.847953216374268,4.385964912280701,1.461988304093567,2.046783625730994,0.5847953216374269,1.461988304093567,2.3391812865497075
E00083264,346,331,7,2,5,5,4,1,3,95.66473988439307,2.023121387283237,0.5780346820809248,1.4450867052023122,1.4450867052023122,1.1560693641618496,0.2890173410404624,0.8670520231213872
E00083265,278,262,5,2,3,5,2,3,6,94.24460431654677,1.7985611510791366,0.7194244604316548,1.079136690647482,1.7985611510791366,0.7194244604316548,1.079136690647482,2.158273381294964
E00083266,307,284,13,9,4,4,3,1,6,92.50814332247556,4.234527687296417,2.9315960912052117,1.3029315960912053,1.3029315960912053,0.9771986970684038,0.32573289902280134,1.9543973941368076
E00083267,329,304,12,8,4,7,5,2,6,92.401215805471125,3.64741641337386,2.43161094224924,1.21580547112462,2.127659574468085,1.5197568389057752,0.60790273556231,1.82370820668693
E00083268,321,305,9,8,1,6,4,2,1,95.01557632398755,2.803738317757009,2.4922118380062304,0.3115264797507788,1.8691588785046727,1.2461059190031152,0.6230529595015576,0.3115264797507788
E00083269,376,353,12,7,5,6,5,1,5,93.88297872340425,3.1914893617021276,1.8617021276595744,1.3297872340425532,1.5957446808510638,1.3297872340425532,0.26595744680851063,1.3297872340425532
E00083270,222,198,7,4,3,5,4,1,12,89.1891891891892,3.153153153153153,1.8018018018018018,1.3513513513513513,2.2522522522522523,1.8018018018018018,0.45045045045045046,5.405405405405405
E00083271,317,293,12,9,3,7,2,5,5,92.42902208201893,3.7854889589905363,2.8391167192429023,0.9463722397476341,2.2082018927444795,0.6309148264984227,1.5772870662460567,1.5772870662460567
E00083272,339,307,16,11,5,8,4,4,8,90.56047197640117,4.71976401179941,3.2448377581120944,1.4749262536873156,2.359882005899705,1.1799410029498525,1.1799410029498525,2.359882005899705
E00083273,272,236,20,14,6,9,6,3,7,86.76470588235294,7.352941176470589,5.147058823529411,2.2058823529411766,3.308823529411765,2.2058823529411766,1.1029411764705883,2.5735294117647056
E00083274,255,233,8,6,2,7,7,0,7,91.37254901960785,3.1372549019607843,2.3529411764705883,0.7843137254901961,2.7450980392156863,2.7450980392156863,0,2.7450980392156863
E00083275,336,309,12,5,7,7,4,3,8,91.96428571428571,3.571428571428571,1.488095238095238,2.083333333333333,2.083333333333333,1.1904761904761905,0.8928571428571428,2.380952380952381
E00083276,518,474,16,10,6,18,3,15,10,91.5057915057915,3.088803088803089,1.9305019305019304,1.1583011583011582,3.474903474903475,0.5791505791505791,2.8957528957528957,1.9305019305019304
E00083278,167,155,5,2,3,6,1,5,1,92.81437125748504,2.9940119760479043,1.1976047904191618,1.7964071856287425,3.592814371257485,0.5988023952095809,2.9940119760479043,0.5988023952095809
E00083279,361,328,11,6,5,12,4,8,10,90.85872576177285,3.0470914127423825,1.662049861495845,1.3850415512465373,3.32409972299169,1.10803324099723,2.21606648199446,2.7700831024930745
E00083280,521,480,16,12,4,12,4,8,13,92.13051823416507,3.071017274472169,2.3032629558541267,0.7677543186180422,2.3032629558541267,0.7677543186180422,1.5355086372360844,2.495201535508637
E00083281,282,264,6,6,0,3,1,2,9,93.61702127659575,2.127659574468085,2.127659574468085,0,1.0638297872340425,0.3546099290780142,0.7092198581560284,3.1914893617021276
E00083282,203,191,6,4,2,4,1,3,2,94.08866995073892,2.955665024630542,1.9704433497536946,0.9852216748768473,1.9704433497536946,0.49261083743842365,1.477832512315271,0.9852216748768473
E00083283,298,276,12,9,3,5,2,3,5,92.61744966442953,4.026845637583892,3.0201342281879198,1.006711409395973,1.6778523489932886,0.6711409395973155,1.006711409395973,1.6778523489932886
E00083284,344,317,10,8,2,5,4,1,12,92.15116279069767,2.9069767441860463,2.3255813953488373,0.5813953488372093,1.4534883720930232,1.1627906976744187,0.29069767441860467,3.488372093023256
E00083285,325,305,13,11,2,1,1,0,6,93.84615384615384,4,3.3846153846153846,0.6153846153846154,0.3076923076923077,0.3076923076923077,0,1.8461538461538463
E00083286,194,188,4,3,1,1,1,0,1,96.90721649484536,2.0618556701030926,1.5463917525773196,0.5154639175257731,0.5154639175257731,0.5154639175257731,0,0.5154639175257731
E00083287,245,219,12,8,4,7,1,6,7,89.38775510204081,4.8979591836734695,3.2653061224489797,1.6326530612244898,2.857142857142857,0.40816326530612246,2.4489795918367347,2.857142857142857
E00083288,285,265,8,5,3,5,2,3,7,92.98245614035088,2.807017543859649,1.7543859649122806,1.0526315789473684,1.7543859649122806,0.7017543859649122,1.0526315789473684,2.456140350877193
E00083289,325,287,27,22,5,6,3,3,5,88.3076923076923,8.307692307692308,6.769230769230769,1.5384615384615385,1.8461538461538463,0.9230769230769231,0.9230769230769231,1.5384615384615385
E00083290,269,252,13,8,5,2,0,2,2,93.68029739776952,4.83271375464684,2.973977695167286,1.858736059479554,0.7434944237918215,0,0.7434944237918215,0.7434944237918215
E00083291,304,281,8,5,3,8,3,5,7,92.43421052631578,2.631578947368421,1.644736842105263,0.9868421052631579,2.631578947368421,0.9868421052631579,1.644736842105263,2.302631578947368
E00083292,318,293,13,7,6,7,5,2,5,92.13836477987421,4.088050314465408,2.20125786163522,1.8867924528301887,2.20125786163522,1.5723270440251573,0.628930817610063,1.5723270440251573
E00083293,374,348,11,9,2,7,5,2,8,93.04812834224599,2.941176470588235,2.406417112299465,0.53475935828877,1.8716577540106951,1.3368983957219251,0.53475935828877,2.13903743315508
E00083294,262,244,10,7,3,2,0,2,6,93.12977099236642,3.816793893129771,2.6717557251908395,1.1450381679389312,0.7633587786259541,0,0.7633587786259541,2.2900763358778624
E00083295,204,190,3,3,0,3,0,3,8,93.13725490196079,1.4705882352941175,1.4705882352941175,0,1.4705882352941175,0,1.4705882352941175,3.9215686274509802
E00083296,356,326,9,6,3,8,2,6,13,91.57303370786516,2.528089887640449,1.6853932584269662,0.8426966292134831,2.247191011235955,0.5617977528089888,1.6853932584269662,3.651685393258427
E00083297,312,282,20,14,6,5,2,3,5,90.38461538461539,6.41025641025641,4.487179487179487,1.9230769230769231,1.6025641025641024,0.641025641025641,0.9615384615384616,1.6025641025641024
E00083298,418,389,9,7,2,10,4,6,10,93.0622009569378,2.15311004784689,1.674641148325359,0.4784688995215311,2.3923444976076556,0.9569377990430622,1.4354066985645932,2.3923444976076556
E00083299,312,283,10,7,3,13,5,8,6,90.7051282051282,3.205128205128205,2.2435897435897436,0.9615384615384616,4.166666666666666,1.6025641025641024,2.564102564102564,1.9230769230769231
E00083300,350,327,12,7,5,7,5,2,4,93.42857142857143,3.428571428571429,2,1.4285714285714286,2,1.4285714285714286,0.5714285714285714,1.1428571428571428
E00083301,234,212,7,4,3,8,3,5,7,90.5982905982906,2.9914529914529915,1.7094017094017095,1.282051282051282,3.418803418803419,1.282051282051282,2.1367521367521367,2.9914529914529915
E00083302,379,361,5,5,0,10,8,2,3,95.25065963060686,1.3192612137203166,1.3192612137203166,0,2.638522427440633,2.1108179419525066,0.5277044854881267,0.79155672823219
E00083303,273,260,7,5,2,2,0,2,4,95.23809523809523,2.564102564102564,1.8315018315018317,0.7326007326007326,0.7326007326007326,0,0.7326007326007326,1.465201465201465
E00083304,200,188,8,4,4,3,1,2,1,94,4,2,2,1.5,0.5,1,0.5
E00083305,278,250,13,10,3,6,4,2,9,89.92805755395683,4.676258992805756,3.5971223021582732,1.079136690647482,2.158273381294964,1.4388489208633095,0.7194244604316548,3.237410071942446
E00083306,285,272,7,5,2,2,1,1,4,95.43859649122807,2.456140350877193,1.7543859649122806,0.7017543859649122,0.7017543859649122,0.3508771929824561,0.3508771929824561,1.4035087719298245
E00083307,292,268,10,5,5,7,2,5,7,91.78082191780823,3.4246575342465753,1.7123287671232876,1.7123287671232876,2.3972602739726026,0.684931506849315,1.7123287671232876,2.3972602739726026
E00083308,364,329,11,11,0,11,3,8,13,90.38461538461539,3.021978021978022,3.021978021978022,0,3.021978021978022,0.8241758241758242,2.197802197802198,3.571428571428571
E00083309,299,274,10,5,5,6,3,3,9,91.63879598662207,3.3444816053511706,1.6722408026755853,1.6722408026755853,2.0066889632107023,1.0033444816053512,1.0033444816053512,3.0100334448160537
E00083310,404,383,15,12,3,3,2,1,3,94.80198019801979,3.7128712871287126,2.9702970297029703,0.7425742574257426,0.7425742574257426,0.49504950495049505,0.24752475247524752,0.7425742574257426
E00083311,250,224,17,13,4,6,0,6,3,89.60000000000001,6.800000000000001,5.2,1.6,2.4,0,2.4,1.2
E00083312,374,348,8,4,4,13,5,8,5,93.04812834224599,2.13903743315508,1.06951871657754,1.06951871657754,3.4759358288770055,1.3368983957219251,2.13903743315508,1.3368983957219251
E00083313,457,389,23,16,7,5,2,3,40,85.12035010940919,5.032822757111598,3.50109409190372,1.5317286652078774,1.0940919037199124,0.437636761487965,0.6564551422319475,8.752735229759299
E00083314,393,373,8,6,2,6,2,4,6,94.91094147582697,2.035623409669211,1.5267175572519083,0.5089058524173028,1.5267175572519083,0.5089058524173028,1.0178117048346056,1.5267175572519083
E00083315,399,368,17,13,4,6,4,2,8,92.23057644110276,4.260651629072681,3.258145363408521,1.0025062656641603,1.5037593984962405,1.0025062656641603,0.5012531328320802,2.0050125313283207
E00083316,353,334,8,6,2,5,1,4,6,94.61756373937678,2.26628895184136,1.69971671388102,0.56657223796034,1.41643059490085,0.28328611898017,1.13314447592068,1.69971671388102
E00083317,335,319,12,10,2,2,2,0,2,95.22388059701493,3.582089552238806,2.9850746268656714,0.5970149253731344,0.5970149253731344,0.5970149253731344,0,0.5970149253731344
E00083318,348,328,5,4,1,7,5,2,8,94.25287356321839,1.4367816091954022,1.1494252873563218,0.28735632183908044,2.0114942528735633,1.4367816091954022,0.5747126436781609,2.2988505747126435
E00083319,289,260,16,11,5,2,2,0,11,89.96539792387543,5.536332179930796,3.8062283737024223,1.7301038062283738,0.6920415224913495,0.6920415224913495,0,3.8062283737024223
E00083320,362,320,18,13,5,12,5,7,12,88.39779005524862,4.972375690607735,3.591160220994475,1.3812154696132597,3.314917127071823,1.3812154696132597,1.9337016574585635,3.314917127071823
E00083321,359,334,13,11,2,6,6,0,6,93.03621169916435,3.6211699164345403,3.064066852367688,0.5571030640668524,1.6713091922005572,1.6713091922005572,0,1.6713091922005572
E00083322,297,265,11,10,1,14,8,6,7,89.22558922558923,3.7037037037037033,3.3670033670033668,0.33670033670033667,4.713804713804714,2.6936026936026933,2.0202020202020203,2.356902356902357
E00083323,410,381,20,13,7,6,2,4,3,92.92682926829269,4.878048780487805,3.1707317073170733,1.707317073170732,1.4634146341463417,0.4878048780487805,0.975609756097561,0.7317073170731708
E00083324,343,320,5,4,1,12,5,7,6,93.29446064139941,1.4577259475218658,1.1661807580174928,0.2915451895043732,3.498542274052478,1.4577259475218658,2.0408163265306123,1.749271137026239
E00083325,317,299,9,6,3,3,1,2,6,94.3217665615142,2.8391167192429023,1.8927444794952681,0.9463722397476341,0.9463722397476341,0.31545741324921134,0.6309148264984227,1.8927444794952681
E00083326,353,326,17,11,6,3,1,2,7,92.3512747875354,4.815864022662889,3.1161473087818696,1.69971671388102,0.84985835694051,0.28328611898017,0.56657223796034,1.9830028328611897
E00083327,292,266,8,4,4,6,4,2,12,91.0958904109589,2.73972602739726,1.36986301369863,1.36986301369863,2.054794520547945,1.36986301369863,0.684931506849315,4.10958904109589
E00083328,307,278,16,14,2,3,0,3,10,90.55374592833876,5.211726384364821,4.5602605863192185,0.6514657980456027,0.9771986970684038,0,0.9771986970684038,3.257328990228013
E00083329,458,430,13,11,2,3,2,1,12,93.88646288209607,2.8384279475982535,2.4017467248908297,0.43668122270742354,0.6550218340611353,0.43668122270742354,0.21834061135371177,2.6200873362445414
E00083330,385,355,19,15,4,6,3,3,5,92.20779220779221,4.935064935064935,3.896103896103896,1.0389610389610389,1.5584415584415585,0.7792207792207793,0.7792207792207793,1.2987012987012987
E00083331,316,293,9,8,1,8,6,2,6,92.72151898734177,2.848101265822785,2.5316455696202533,0.31645569620253167,2.5316455696202533,1.89873417721519,0.6329113924050633,1.89873417721519
E00083332,308,290,7,7,0,5,3,2,6,94.15584415584416,2.272727272727273,2.272727272727273,0,1.6233766233766231,0.974025974025974,0.6493506493506493,1.948051948051948
E00083333,473,437,22,12,10,2,1,1,12,92.38900634249472,4.651162790697675,2.536997885835095,2.1141649048625792,0.42283298097251587,0.21141649048625794,0.21141649048625794,2.536997885835095
E00083334,242,220,9,6,3,6,1,5,7,90.9090909090909,3.71900826446281,2.479338842975207,1.2396694214876034,2.479338842975207,0.4132231404958678,2.066115702479339,2.8925619834710745
E00083335,363,332,18,12,6,8,4,4,5,91.46005509641874,4.958677685950414,3.3057851239669422,1.6528925619834711,2.203856749311295,1.1019283746556474,1.1019283746556474,1.3774104683195594
E00083337,283,263,11,3,8,6,4,2,3,92.93286219081273,3.8869257950530036,1.0600706713780919,2.8268551236749118,2.1201413427561837,1.4134275618374559,0.7067137809187279,1.0600706713780919
E00083338,219,202,9,7,2,1,0,1,7,92.23744292237443,4.10958904109589,3.1963470319634704,0.91324200913242,0.45662100456621,0,0.45662100456621,3.1963470319634704
E00083339,204,185,8,2,6,7,1,6,4,90.68627450980392,3.9215686274509802,0.9803921568627451,2.941176470588235,3.431372549019608,0.49019607843137253,2.941176470588235,1.9607843137254901
E00083340,285,268,7,1,6,6,5,1,4,94.03508771929825,2.456140350877193,0.3508771929824561,2.1052631578947367,2.1052631578947367,1.7543859649122806,0.3508771929824561,1.4035087719298245
E00083342,276,257,11,9,2,3,3,0,5,93.11594202898551,3.985507246376811,3.260869565217391,0.7246376811594203,1.0869565217391304,1.0869565217391304,0,1.8115942028985508
E00083343,338,315,10,8,2,7,2,5,6,93.19526627218934,2.9585798816568047,2.366863905325444,0.591715976331361,2.0710059171597637,0.591715976331361,1.4792899408284024,1.7751479289940828
E00083344,282,263,13,9,4,2,2,0,4,93.26241134751773,4.609929078014184,3.1914893617021276,1.4184397163120568,0.7092198581560284,0.7092198581560284,0,1.4184397163120568
E00083345,332,303,9,5,4,10,8,2,10,91.26506024096386,2.710843373493976,1.5060240963855422,1.2048192771084338,3.0120481927710845,2.4096385542168677,0.6024096385542169,3.0120481927710845
E00083347,337,312,15,10,5,2,2,0,8,92.58160237388724,4.451038575667656,2.967359050445104,1.483679525222552,0.5934718100890208,0.5934718100890208,0,2.3738872403560833
E00083348,488,455,14,7,7,9,4,5,10,93.23770491803278,2.8688524590163933,1.4344262295081966,1.4344262295081966,1.8442622950819672,0.819672131147541,1.0245901639344261,2.0491803278688523
E00083349,327,302,9,7,2,5,4,1,11,92.35474006116208,2.7522935779816518,2.1406727828746175,0.6116207951070336,1.529051987767584,1.2232415902140672,0.3058103975535168,3.3639143730886847
E00083350,388,369,13,4,9,2,1,1,4,95.10309278350515,3.350515463917526,1.0309278350515463,2.3195876288659796,0.5154639175257731,0.25773195876288657,0.25773195876288657,1.0309278350515463
E00083351,355,324,19,12,7,9,2,7,3,91.26760563380282,5.352112676056338,3.3802816901408446,1.971830985915493,2.535211267605634,0.5633802816901409,1.971830985915493,0.8450704225352111
E00083352,275,258,2,2,0,5,1,4,10,93.81818181818183,0.7272727272727273,0.7272727272727273,0,1.8181818181818181,0.36363636363636365,1.4545454545454546,3.6363636363636362
E00083353,421,402,16,13,3,2,2,0,1,95.48693586698337,3.800475059382423,3.0878859857482186,0.7125890736342043,0.4750593824228029,0.4750593824228029,0,0.23752969121140144
E00083354,259,243,8,3,5,3,2,1,5,93.82239382239382,3.088803088803089,1.1583011583011582,1.9305019305019304,1.1583011583011582,0.7722007722007722,0.3861003861003861,1.9305019305019304
E00083356,367,328,20,17,3,7,3,4,12,89.3732970027248,5.449591280653951,4.632152588555858,0.8174386920980926,1.9073569482288828,0.8174386920980926,1.08991825613079,3.2697547683923704
E00083357,396,344,30,22,8,13,5,8,9,86.86868686868688,7.575757575757576,5.555555555555555,2.0202020202020203,3.2828282828282833,1.2626262626262625,2.0202020202020203,2.272727272727273
E00083358,345,336,8,6,2,0,0,0,1,97.3913043478261,2.318840579710145,1.7391304347826086,0.5797101449275363,0,0,0,0.2898550724637681
E00083359,331,312,10,7,3,4,2,2,5,94.25981873111783,3.0211480362537766,2.1148036253776437,0.906344410876133,1.2084592145015105,0.6042296072507553,0.6042296072507553,1.5105740181268883
E00083360,336,303,14,7,7,9,5,4,10,90.17857142857143,4.166666666666666,2.083333333333333,2.083333333333333,2.6785714285714284,1.488095238095238,1.1904761904761905,2.976190476190476
E00083362,371,355,5,4,1,7,2,5,4,95.68733153638814,1.3477088948787064,1.078167115902965,0.2695417789757413,1.8867924528301887,0.5390835579514826,1.3477088948787064,1.078167115902965
E00083363,354,334,11,7,4,7,2,5,2,94.35028248587571,3.1073446327683616,1.977401129943503,1.1299435028248588,1.977401129943503,0.5649717514124294,1.4124293785310735,0.5649717514124294
E00083364,261,250,8,5,3,3,1,2,0,95.78544061302682,3.065134099616858,1.9157088122605364,1.1494252873563218,1.1494252873563218,0.38314176245210724,0.7662835249042145,0
E00083367,458,433,16,7,9,4,0,4,5,94.54148471615721,3.4934497816593884,1.5283842794759825,1.9650655021834063,0.8733624454148471,0,0.8733624454148471,1.0917030567685588
E00083368,302,290,6,4,2,3,3,0,3,96.02649006622516,1.9867549668874174,1.3245033112582782,0.6622516556291391,0.9933774834437087,0.9933774834437087,0,0.9933774834437087
E00083369,424,400,9,6,3,12,10,2,3,94.33962264150944,2.1226415094339623,1.4150943396226416,0.7075471698113208,2.8301886792452833,2.358490566037736,0.4716981132075472,0.7075471698113208
E00083370,283,272,7,4,3,2,0,2,2,96.113074204947,2.4734982332155475,1.4134275618374559,1.0600706713780919,0.7067137809187279,0,0.7067137809187279,0.7067137809187279
E00083371,291,271,13,9,4,3,2,1,4,93.12714776632302,4.4673539518900345,3.0927835051546393,1.3745704467353952,1.0309278350515463,0.6872852233676976,0.3436426116838488,1.3745704467353952
E00083372,398,371,10,6,4,6,3,3,11,93.21608040201005,2.512562814070352,1.507537688442211,1.0050251256281406,1.507537688442211,0.7537688442211055,0.7537688442211055,2.763819095477387
E00083373,397,365,15,9,6,9,3,6,8,91.93954659949623,3.7783375314861463,2.2670025188916876,1.5113350125944585,2.2670025188916876,0.7556675062972292,1.5113350125944585,2.0151133501259446
E00083374,305,291,8,5,3,5,3,2,1,95.40983606557377,2.622950819672131,1.639344262295082,0.9836065573770493,1.639344262295082,0.9836065573770493,0.6557377049180327,0.32786885245901637
E00083375,328,297,20,15,5,3,2,1,8,90.54878048780488,6.097560975609756,4.573170731707317,1.524390243902439,0.9146341463414633,0.6097560975609756,0.3048780487804878,2.4390243902439024
E00083376,184,176,6,6,0,0,0,0,2,95.65217391304348,3.260869565217391,3.260869565217391,0,0,0,0,1.0869565217391304
E00083378,344,315,17,12,5,3,2,1,9,91.56976744186046,4.941860465116279,3.488372093023256,1.4534883720930232,0.872093023255814,0.5813953488372093,0.29069767441860467,2.616279069767442
E00083379,375,351,16,14,2,4,3,1,4,93.60000000000001,4.266666666666667,3.733333333333334,0.5333333333333333,1.0666666666666667,0.8,0.26666666666666666,1.0666666666666667
E00083380,275,258,8,5,3,4,1,3,5,93.81818181818183,2.909090909090909,1.8181818181818181,1.090909090909091,1.4545454545454546,0.36363636363636365,1.090909090909091,1.8181818181818181
E00083381,292,262,18,15,3,4,2,2,8,89.72602739726028,6.164383561643835,5.136986301369863,1.0273972602739725,1.36986301369863,0.684931506849315,0.684931506849315,2.73972602739726
E00083382,394,367,14,11,3,7,4,3,6,93.1472081218274,3.5532994923857872,2.7918781725888326,0.7614213197969544,1.7766497461928936,1.015228426395939,0.7614213197969544,1.5228426395939088
E00083383,411,349,27,16,11,7,5,2,28,84.91484184914842,6.569343065693431,3.8929440389294405,2.67639902676399,1.70316301703163,1.2165450121654502,0.48661800486618007,6.81265206812652
E00083384,400,369,15,13,2,3,1,2,13,92.25,3.75,3.25,0.5,0.75,0.25,0.5,3.25
E00083386,394,360,16,14,2,8,3,5,10,91.37055837563452,4.060913705583756,3.5532994923857872,0.5076142131979695,2.030456852791878,0.7614213197969544,1.2690355329949239,2.5380710659898478
E00083387,395,368,12,5,7,7,2,5,8,93.16455696202532,3.0379746835443036,1.2658227848101267,1.7721518987341773,1.7721518987341773,0.5063291139240507,1.2658227848101267,2.0253164556962027
E00083388,517,472,25,17,8,11,4,7,9,91.29593810444874,4.835589941972921,3.2882011605415857,1.5473887814313347,2.127659574468085,0.7736943907156674,1.3539651837524178,1.7408123791102514
E00083389,436,417,11,10,1,5,2,3,3,95.64220183486239,2.522935779816514,2.293577981651376,0.22935779816513763,1.146788990825688,0.45871559633027525,0.6880733944954129,0.6880733944954129
E00083390,464,430,16,8,8,8,3,5,10,92.67241379310344,3.4482758620689653,1.7241379310344827,1.7241379310344827,1.7241379310344827,0.646551724137931,1.0775862068965518,2.1551724137931036
E00083391,297,279,6,5,1,7,4,3,5,93.93939393939394,2.0202020202020203,1.6835016835016834,0.33670033670033667,2.356902356902357,1.3468013468013467,1.0101010101010102,1.6835016835016834
E00083392,330,313,10,6,4,2,2,0,5,94.84848484848484,3.0303030303030303,1.8181818181818181,1.2121212121212122,0.6060606060606061,0.6060606060606061,0,1.5151515151515151
E00083393,256,247,7,5,2,1,0,1,1,96.484375,2.734375,1.953125,0.78125,0.390625,0,0.390625,0.390625
E00083394,456,406,15,9,6,18,6,12,17,89.03508771929825,3.289473684210526,1.9736842105263157,1.3157894736842104,3.9473684210526314,1.3157894736842104,2.631578947368421,3.7280701754385963
