OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00083175,321,117,0,1,59,56,1,16,7,4,5,6,2,0,3,1,171,153,1,0,0,17,11,0,11,36.44859813084112,0,0.3115264797507788,18.38006230529595,17.445482866043612,0.3115264797507788,4.984423676012461,2.1806853582554515,1.2461059190031152,1.557632398753894,1.8691588785046727,0.6230529595015576,0,0.9345794392523363,0.3115264797507788,53.271028037383175,47.66355140186916,0.3115264797507788,0,0,5.29595015576324,3.4267912772585665,0,3.4267912772585665
E00083176,324,100,0,0,69,17,14,12,9,0,3,13,6,0,4,3,179,136,6,0,0,37,20,11,9,30.864197530864196,0,0,21.296296296296298,5.246913580246913,4.320987654320987,3.7037037037037033,2.7777777777777777,0,0.9259259259259258,4.012345679012346,1.8518518518518516,0,1.2345679012345678,0.9259259259259258,55.24691358024691,41.9753086419753,1.8518518518518516,0,0,11.419753086419753,6.172839506172839,3.3950617283950617,2.7777777777777777
E00083177,454,157,0,0,111,31,15,44,38,5,1,17,4,4,6,3,215,179,3,0,0,33,21,8,13,34.58149779735683,0,0,24.44933920704846,6.828193832599119,3.303964757709251,9.691629955947137,8.370044052863436,1.1013215859030838,0.22026431718061676,3.7444933920704844,0.881057268722467,0.881057268722467,1.3215859030837005,0.6607929515418502,47.3568281938326,39.4273127753304,0.6607929515418502,0,0,7.268722466960352,4.6255506607929515,1.762114537444934,2.8634361233480177
E00083178,384,181,0,6,64,95,16,10,6,0,4,11,4,0,7,0,172,146,7,0,0,19,10,4,6,47.13541666666667,0,1.5625,16.666666666666664,24.739583333333336,4.166666666666666,2.604166666666667,1.5625,0,1.0416666666666665,2.864583333333333,1.0416666666666665,0,1.8229166666666667,0,44.79166666666667,38.02083333333333,1.8229166666666667,0,0,4.947916666666666,2.604166666666667,1.0416666666666665,1.5625
E00083179,377,158,2,0,61,73,22,17,13,1,3,14,11,2,1,0,168,151,0,5,0,12,20,7,13,41.90981432360743,0.5305039787798408,0,16.180371352785148,19.363395225464192,5.835543766578249,4.509283819628647,3.4482758620689653,0.2652519893899204,0.7957559681697612,3.7135278514588856,2.9177718832891246,0.5305039787798408,0.2652519893899204,0,44.56233421750663,40.05305039787798,0,1.3262599469496021,0,3.183023872679045,5.305039787798409,1.8567639257294428,3.4482758620689653
E00083180,368,161,0,0,48,109,4,15,6,2,7,6,3,0,2,1,173,154,5,1,0,13,13,0,13,43.75,0,0,13.043478260869565,29.6195652173913,1.0869565217391304,4.076086956521739,1.6304347826086956,0.5434782608695652,1.9021739130434785,1.6304347826086956,0.8152173913043478,0,0.5434782608695652,0.2717391304347826,47.01086956521739,41.84782608695652,1.358695652173913,0.2717391304347826,0,3.532608695652174,3.532608695652174,0,3.532608695652174
E00083181,349,113,0,0,42,54,17,11,8,1,2,19,11,2,5,1,201,181,4,3,0,13,5,2,3,32.37822349570201,0,0,12.034383954154727,15.472779369627506,4.871060171919771,3.151862464183381,2.292263610315186,0.28653295128939826,0.5730659025787965,5.444126074498568,3.151862464183381,0.5730659025787965,1.4326647564469914,0.28653295128939826,57.59312320916905,51.862464183381086,1.146131805157593,0.8595988538681949,0,3.7249283667621778,1.4326647564469914,0.5730659025787965,0.8595988538681949
E00083182,284,65,1,4,26,23,11,29,21,8,0,19,5,2,4,8,165,104,1,0,1,59,6,5,1,22.887323943661972,0.35211267605633806,1.4084507042253522,9.15492957746479,8.098591549295776,3.873239436619718,10.211267605633804,7.394366197183098,2.8169014084507045,0,6.690140845070422,1.7605633802816902,0.7042253521126761,1.4084507042253522,2.8169014084507045,58.098591549295776,36.61971830985916,0.35211267605633806,0,0.35211267605633806,20.774647887323944,2.112676056338028,1.7605633802816902,0.35211267605633806
E00083183,341,142,0,4,78,55,5,10,7,0,3,15,3,0,5,7,134,109,1,0,0,24,40,24,16,41.64222873900293,0,1.1730205278592376,22.87390029325513,16.129032258064516,1.466275659824047,2.932551319648094,2.0527859237536656,0,0.8797653958944283,4.398826979472141,0.8797653958944283,0,1.466275659824047,2.0527859237536656,39.29618768328446,31.964809384164223,0.2932551319648094,0,0,7.038123167155426,11.730205278592376,7.038123167155426,4.69208211143695
E00083184,229,82,0,0,37,44,1,21,15,6,0,2,0,2,0,0,111,86,3,0,0,22,13,0,13,35.80786026200873,0,0,16.157205240174672,19.213973799126638,0.43668122270742354,9.170305676855897,6.550218340611353,2.6200873362445414,0,0.8733624454148471,0,0.8733624454148471,0,0,48.47161572052402,37.55458515283843,1.3100436681222707,0,0,9.606986899563319,5.676855895196507,0,5.676855895196507
E00083185,333,166,3,5,112,26,20,17,12,2,3,9,3,0,2,4,120,104,0,0,0,16,21,7,14,49.849849849849846,0.9009009009009009,1.5015015015015014,33.633633633633636,7.807807807807808,6.006006006006006,5.105105105105105,3.6036036036036037,0.6006006006006006,0.9009009009009009,2.7027027027027026,0.9009009009009009,0,0.6006006006006006,1.2012012012012012,36.03603603603604,31.23123123123123,0,0,0,4.804804804804805,6.306306306306306,2.1021021021021022,4.2042042042042045
E00083186,415,127,0,4,52,54,17,68,32,31,5,18,6,8,2,2,168,115,2,1,0,50,34,15,19,30.602409638554217,0,0.9638554216867471,12.530120481927712,13.012048192771083,4.096385542168675,16.3855421686747,7.710843373493977,7.46987951807229,1.2048192771084338,4.337349397590361,1.4457831325301205,1.9277108433734942,0.48192771084337355,0.48192771084337355,40.48192771084337,27.710843373493976,0.48192771084337355,0.24096385542168677,0,12.048192771084338,8.19277108433735,3.614457831325301,4.578313253012048
E00083187,493,232,21,0,41,134,36,51,21,23,7,17,4,0,8,5,170,122,5,0,0,43,23,11,12,47.05882352941176,4.259634888438134,0,8.316430020283976,27.180527383367142,7.302231237322515,10.344827586206897,4.259634888438134,4.665314401622718,1.4198782961460445,3.4482758620689653,0.8113590263691683,0,1.6227180527383367,1.0141987829614605,34.48275862068966,24.746450304259636,1.0141987829614605,0,0,8.72210953346856,4.665314401622718,2.231237322515213,2.434077079107505
E00083188,398,90,4,0,49,28,9,35,17,7,11,31,12,17,2,0,220,170,3,0,0,47,22,7,15,22.613065326633166,1.0050251256281406,0,12.311557788944723,7.035175879396985,2.261306532663317,8.793969849246231,4.271356783919598,1.7587939698492463,2.763819095477387,7.788944723618091,3.015075376884422,4.271356783919598,0.5025125628140703,0,55.27638190954774,42.71356783919598,0.7537688442211055,0,0,11.809045226130653,5.527638190954774,1.7587939698492463,3.7688442211055273
E00083189,442,210,4,1,46,139,20,26,13,10,3,31,6,2,11,12,156,109,5,0,0,42,19,1,18,47.511312217194565,0.904977375565611,0.22624434389140274,10.407239819004525,31.447963800904976,4.524886877828054,5.88235294117647,2.941176470588235,2.262443438914027,0.6787330316742082,7.013574660633484,1.3574660633484164,0.4524886877828055,2.48868778280543,2.7149321266968327,35.294117647058826,24.660633484162897,1.1312217194570136,0,0,9.502262443438914,4.298642533936651,0.22624434389140274,4.072398190045249
E00083192,302,80,1,1,31,36,11,28,26,1,1,9,3,1,3,2,176,118,4,0,0,54,9,1,8,26.490066225165563,0.33112582781456956,0.33112582781456956,10.264900662251655,11.920529801324504,3.642384105960265,9.271523178807946,8.609271523178808,0.33112582781456956,0.33112582781456956,2.980132450331126,0.9933774834437087,0.33112582781456956,0.9933774834437087,0.6622516556291391,58.27814569536424,39.0728476821192,1.3245033112582782,0,0,17.880794701986755,2.980132450331126,0.33112582781456956,2.6490066225165565
E00083193,308,95,0,0,39,39,17,38,15,18,5,7,1,0,4,2,152,81,0,0,0,71,16,1,15,30.844155844155846,0,0,12.662337662337661,12.662337662337661,5.51948051948052,12.337662337662337,4.870129870129871,5.844155844155844,1.6233766233766231,2.272727272727273,0.3246753246753247,0,1.2987012987012987,0.6493506493506493,49.35064935064935,26.2987012987013,0,0,0,23.051948051948052,5.194805194805195,0.3246753246753247,4.870129870129871
E00083194,442,241,4,2,111,97,27,25,6,10,9,25,5,3,5,12,117,52,0,0,1,64,34,7,27,54.52488687782805,0.904977375565611,0.4524886877828055,25.1131221719457,21.945701357466064,6.108597285067873,5.656108597285068,1.3574660633484164,2.262443438914027,2.0361990950226243,5.656108597285068,1.1312217194570136,0.6787330316742082,1.1312217194570136,2.7149321266968327,26.47058823529412,11.76470588235294,0,0,0.22624434389140274,14.479638009049776,7.6923076923076925,1.583710407239819,6.108597285067873
E00083195,482,318,1,0,161,129,27,8,4,4,0,8,2,0,4,2,115,43,0,0,4,68,33,15,18,65.97510373443983,0.2074688796680498,0,33.40248962655601,26.763485477178424,5.601659751037345,1.6597510373443984,0.8298755186721992,0.8298755186721992,0,1.6597510373443984,0.4149377593360996,0,0.8298755186721992,0.4149377593360996,23.858921161825727,8.921161825726141,0,0,0.8298755186721992,14.107883817427386,6.846473029045644,3.112033195020747,3.7344398340248963
E00083196,353,125,0,0,82,28,15,16,10,6,0,40,5,9,20,6,163,132,2,0,0,29,9,1,8,35.41076487252124,0,0,23.229461756373937,7.932011331444759,4.2492917847025495,4.53257790368272,2.8328611898017,1.69971671388102,0,11.3314447592068,1.41643059490085,2.5495750708215295,5.6657223796034,1.69971671388102,46.1756373937677,37.39376770538244,0.56657223796034,0,0,8.21529745042493,2.5495750708215295,0.28328611898017,2.26628895184136
E00083197,342,114,1,0,57,55,1,43,19,8,16,18,1,11,5,1,147,100,2,1,0,44,20,1,19,33.33333333333333,0.29239766081871343,0,16.666666666666664,16.08187134502924,0.29239766081871343,12.573099415204677,5.555555555555555,2.3391812865497075,4.678362573099415,5.263157894736842,0.29239766081871343,3.216374269005848,1.461988304093567,0.29239766081871343,42.98245614035088,29.239766081871345,0.5847953216374269,0.29239766081871343,0,12.865497076023392,5.847953216374268,0.29239766081871343,5.555555555555555
E00083198,239,71,0,0,38,28,5,22,14,7,1,0,0,0,0,0,126,95,8,0,0,23,20,2,18,29.707112970711297,0,0,15.899581589958158,11.715481171548117,2.092050209205021,9.205020920502092,5.857740585774058,2.928870292887029,0.41841004184100417,0,0,0,0,0,52.719665271966534,39.74895397489539,3.3472803347280333,0,0,9.623430962343097,8.368200836820083,0.8368200836820083,7.531380753138076
E00083199,382,107,4,1,29,60,13,36,22,10,4,17,4,3,1,9,211,127,1,1,0,82,11,4,7,28.01047120418848,1.0471204188481675,0.2617801047120419,7.591623036649215,15.706806282722512,3.4031413612565444,9.424083769633508,5.7591623036649215,2.6178010471204187,1.0471204188481675,4.450261780104712,1.0471204188481675,0.7853403141361256,0.2617801047120419,2.356020942408377,55.235602094240846,33.246073298429316,0.2617801047120419,0.2617801047120419,0,21.465968586387437,2.8795811518324608,1.0471204188481675,1.832460732984293
E00083200,292,127,0,2,54,53,18,30,22,3,5,12,3,6,3,0,108,75,0,0,0,33,15,2,13,43.49315068493151,0,0.684931506849315,18.493150684931507,18.15068493150685,6.164383561643835,10.273972602739725,7.534246575342466,1.0273972602739725,1.7123287671232876,4.10958904109589,1.0273972602739725,2.054794520547945,1.0273972602739725,0,36.986301369863014,25.684931506849317,0,0,0,11.301369863013697,5.136986301369863,0.684931506849315,4.4520547945205475
E00083202,320,97,0,2,44,40,11,38,21,10,7,11,3,1,3,4,157,83,1,0,0,73,17,2,15,30.312499999999996,0,0.625,13.750000000000002,12.5,3.4375000000000004,11.875,6.5625,3.125,2.1875,3.4375000000000004,0.9375,0.3125,0.9375,1.25,49.0625,25.937500000000004,0.3125,0,0,22.8125,5.3125,0.625,4.6875
E00083203,588,303,8,1,29,223,42,61,41,11,9,24,6,0,8,10,179,107,13,0,1,58,21,7,14,51.53061224489795,1.3605442176870748,0.17006802721088435,4.931972789115646,37.92517006802721,7.142857142857142,10.374149659863946,6.972789115646258,1.870748299319728,1.530612244897959,4.081632653061225,1.0204081632653061,0,1.3605442176870748,1.7006802721088436,30.4421768707483,18.197278911564627,2.2108843537414966,0,0.17006802721088435,9.863945578231291,3.571428571428571,1.1904761904761905,2.380952380952381
E00083204,424,169,0,1,32,109,27,42,23,12,7,15,2,2,7,4,172,132,6,0,0,34,26,10,16,39.85849056603774,0,0.2358490566037736,7.547169811320755,25.707547169811324,6.367924528301887,9.90566037735849,5.4245283018867925,2.8301886792452833,1.650943396226415,3.5377358490566038,0.4716981132075472,0.4716981132075472,1.650943396226415,0.9433962264150944,40.56603773584906,31.132075471698112,1.4150943396226416,0,0,8.018867924528301,6.132075471698113,2.358490566037736,3.7735849056603774
E00083205,355,120,1,0,52,56,11,26,12,14,0,27,8,3,11,5,169,123,8,0,0,38,13,8,5,33.80281690140845,0.28169014084507044,0,14.647887323943662,15.774647887323944,3.0985915492957745,7.323943661971831,3.3802816901408446,3.943661971830986,0,7.605633802816901,2.2535211267605635,0.8450704225352111,3.0985915492957745,1.4084507042253522,47.6056338028169,34.647887323943664,2.2535211267605635,0,0,10.704225352112676,3.6619718309859155,2.2535211267605635,1.4084507042253522
E00083207,283,69,0,0,29,34,6,30,11,7,12,16,5,0,3,8,152,104,6,0,0,42,16,0,16,24.381625441696116,0,0,10.247349823321555,12.014134275618375,2.1201413427561837,10.60070671378092,3.8869257950530036,2.4734982332155475,4.240282685512367,5.6537102473498235,1.76678445229682,0,1.0600706713780919,2.8268551236749118,53.71024734982333,36.74911660777385,2.1201413427561837,0,0,14.840989399293287,5.6537102473498235,0,5.6537102473498235
E00083208,296,121,0,0,33,84,4,20,10,7,3,10,4,2,2,2,141,73,3,0,8,57,4,2,2,40.87837837837838,0,0,11.14864864864865,28.37837837837838,1.3513513513513513,6.756756756756757,3.3783783783783785,2.364864864864865,1.0135135135135136,3.3783783783783785,1.3513513513513513,0.6756756756756757,0.6756756756756757,0.6756756756756757,47.63513513513514,24.66216216216216,1.0135135135135136,0,2.7027027027027026,19.256756756756758,1.3513513513513513,0.6756756756756757,0.6756756756756757
E00083209,354,106,4,3,29,42,28,40,32,6,2,15,7,2,4,2,169,104,0,0,0,65,24,21,3,29.943502824858758,1.1299435028248588,0.847457627118644,8.192090395480225,11.864406779661017,7.909604519774012,11.299435028248588,9.03954802259887,1.694915254237288,0.5649717514124294,4.23728813559322,1.977401129943503,0.5649717514124294,1.1299435028248588,0.5649717514124294,47.740112994350284,29.37853107344633,0,0,0,18.361581920903955,6.779661016949152,5.932203389830509,0.847457627118644
E00083210,258,72,0,0,40,24,8,13,9,2,2,9,2,0,2,5,155,87,1,0,3,64,9,1,8,27.906976744186046,0,0,15.503875968992247,9.30232558139535,3.10077519379845,5.038759689922481,3.488372093023256,0.7751937984496124,0.7751937984496124,3.488372093023256,0.7751937984496124,0,0.7751937984496124,1.937984496124031,60.07751937984496,33.72093023255814,0.3875968992248062,0,1.1627906976744187,24.8062015503876,3.488372093023256,0.3875968992248062,3.10077519379845
E00083211,388,162,0,2,82,67,11,13,7,2,4,17,4,4,4,5,151,103,4,0,0,44,45,23,22,41.75257731958763,0,0.5154639175257731,21.1340206185567,17.2680412371134,2.8350515463917527,3.350515463917526,1.804123711340206,0.5154639175257731,1.0309278350515463,4.381443298969072,1.0309278350515463,1.0309278350515463,1.0309278350515463,1.2886597938144329,38.91752577319588,26.54639175257732,1.0309278350515463,0,0,11.34020618556701,11.597938144329897,5.927835051546391,5.670103092783505
E00083212,308,118,0,3,28,81,6,33,22,8,3,13,5,1,7,0,135,100,0,0,0,35,9,3,6,38.311688311688314,0,0.974025974025974,9.090909090909092,26.2987012987013,1.948051948051948,10.714285714285714,7.142857142857142,2.5974025974025974,0.974025974025974,4.220779220779221,1.6233766233766231,0.3246753246753247,2.272727272727273,0,43.83116883116883,32.467532467532465,0,0,0,11.363636363636363,2.922077922077922,0.974025974025974,1.948051948051948
E00083213,538,247,0,4,54,157,32,46,33,7,6,20,10,3,6,1,187,87,2,2,1,95,38,16,22,45.91078066914498,0,0.7434944237918215,10.037174721189592,29.182156133828997,5.947955390334572,8.550185873605948,6.133828996282528,1.3011152416356877,1.1152416356877324,3.717472118959108,1.858736059479554,0.5576208178438662,1.1152416356877324,0.18587360594795538,34.75836431226766,16.171003717472118,0.37174721189591076,0.37174721189591076,0.18587360594795538,17.657992565055764,7.063197026022305,2.973977695167286,4.089219330855019
E00083214,405,182,0,0,107,36,39,44,33,5,6,20,5,1,8,6,142,78,1,0,2,61,17,0,17,44.93827160493827,0,0,26.41975308641975,8.88888888888889,9.62962962962963,10.864197530864198,8.148148148148149,1.2345679012345678,1.4814814814814816,4.938271604938271,1.2345679012345678,0.24691358024691357,1.9753086419753085,1.4814814814814816,35.06172839506173,19.25925925925926,0.24691358024691357,0,0.49382716049382713,15.06172839506173,4.197530864197531,0,4.197530864197531
E00083215,254,51,1,0,35,10,5,11,5,6,0,14,5,3,1,5,164,89,0,4,1,70,14,4,10,20.078740157480315,0.39370078740157477,0,13.779527559055119,3.937007874015748,1.968503937007874,4.330708661417323,1.968503937007874,2.3622047244094486,0,5.511811023622047,1.968503937007874,1.1811023622047243,0.39370078740157477,1.968503937007874,64.56692913385827,35.039370078740156,0,1.574803149606299,0.39370078740157477,27.559055118110237,5.511811023622047,1.574803149606299,3.937007874015748
E00083216,405,59,0,0,36,11,12,16,8,4,4,17,5,0,8,4,301,229,6,13,1,52,12,1,11,14.5679012345679,0,0,8.88888888888889,2.7160493827160495,2.9629629629629632,3.950617283950617,1.9753086419753085,0.9876543209876543,0.9876543209876543,4.197530864197531,1.2345679012345678,0,1.9753086419753085,0.9876543209876543,74.32098765432099,56.54320987654321,1.4814814814814816,3.2098765432098766,0.24691358024691357,12.839506172839506,2.9629629629629632,0.24691358024691357,2.7160493827160495
E00083217,361,201,5,0,108,54,34,24,15,6,3,18,10,5,3,0,103,70,1,0,1,31,15,6,9,55.67867036011081,1.3850415512465373,0,29.916897506925206,14.958448753462603,9.418282548476455,6.64819944598338,4.1551246537396125,1.662049861495845,0.8310249307479225,4.986149584487535,2.7700831024930745,1.3850415512465373,0.8310249307479225,0,28.53185595567867,19.390581717451525,0.2770083102493075,0,0.2770083102493075,8.587257617728532,4.1551246537396125,1.662049861495845,2.4930747922437675
E00083218,517,197,10,3,117,46,21,80,71,7,2,22,4,2,7,9,195,112,2,1,3,77,23,3,20,38.10444874274662,1.9342359767891684,0.5802707930367506,22.63056092843327,8.897485493230175,4.061895551257253,15.473887814313347,13.733075435203096,1.3539651837524178,0.3868471953578337,4.25531914893617,0.7736943907156674,0.3868471953578337,1.3539651837524178,1.7408123791102514,37.71760154738878,21.663442940038685,0.3868471953578337,0.19342359767891684,0.5802707930367506,14.893617021276595,4.448742746615087,0.5802707930367506,3.8684719535783367
E00083219,368,181,0,3,145,30,3,36,15,17,4,7,6,0,0,1,125,66,5,1,0,53,19,3,16,49.184782608695656,0,0.8152173913043478,39.40217391304348,8.152173913043478,0.8152173913043478,9.782608695652174,4.076086956521739,4.619565217391304,1.0869565217391304,1.9021739130434785,1.6304347826086956,0,0,0.2717391304347826,33.96739130434783,17.934782608695652,1.358695652173913,0.2717391304347826,0,14.402173913043478,5.163043478260869,0.8152173913043478,4.3478260869565215
E00083220,420,204,0,2,129,51,22,13,6,7,0,10,5,0,4,1,168,97,1,5,1,64,25,1,24,48.57142857142857,0,0.4761904761904762,30.714285714285715,12.142857142857142,5.238095238095238,3.0952380952380953,1.4285714285714286,1.6666666666666667,0,2.380952380952381,1.1904761904761905,0,0.9523809523809524,0.2380952380952381,40,23.095238095238095,0.2380952380952381,1.1904761904761905,0.2380952380952381,15.238095238095239,5.952380952380952,0.2380952380952381,5.714285714285714
E00083221,262,44,4,1,24,3,12,7,4,3,0,13,1,0,6,6,192,156,6,4,2,24,6,1,5,16.793893129770993,1.5267175572519083,0.38167938931297707,9.16030534351145,1.1450381679389312,4.580152671755725,2.6717557251908395,1.5267175572519083,1.1450381679389312,0,4.961832061068702,0.38167938931297707,0,2.2900763358778624,2.2900763358778624,73.2824427480916,59.541984732824424,2.2900763358778624,1.5267175572519083,0.7633587786259541,9.16030534351145,2.2900763358778624,0.38167938931297707,1.9083969465648856
E00083222,303,76,0,0,45,25,6,15,2,13,0,3,0,1,1,1,202,168,3,0,2,29,7,5,2,25.082508250825082,0,0,14.85148514851485,8.25082508250825,1.9801980198019802,4.9504950495049505,0.6600660066006601,4.29042904290429,0,0.9900990099009901,0,0.33003300330033003,0.33003300330033003,0.33003300330033003,66.66666666666666,55.44554455445545,0.9900990099009901,0,0.6600660066006601,9.570957095709572,2.31023102310231,1.65016501650165,0.6600660066006601
E00083223,386,49,0,0,21,20,8,28,15,4,9,19,8,0,5,6,264,220,8,15,2,19,26,4,22,12.694300518134716,0,0,5.4404145077720205,5.181347150259067,2.072538860103627,7.253886010362693,3.8860103626943006,1.0362694300518136,2.33160621761658,4.922279792746114,2.072538860103627,0,1.2953367875647668,1.5544041450777202,68.39378238341969,56.994818652849744,2.072538860103627,3.8860103626943006,0.5181347150259068,4.922279792746114,6.7357512953367875,1.0362694300518136,5.699481865284974
E00083224,246,58,2,0,32,10,14,21,14,3,4,7,2,0,5,0,153,109,2,0,1,41,7,0,7,23.577235772357724,0.8130081300813009,0,13.008130081300814,4.0650406504065035,5.691056910569105,8.536585365853659,5.691056910569105,1.2195121951219512,1.6260162601626018,2.8455284552845526,0.8130081300813009,0,2.0325203252032518,0,62.19512195121951,44.3089430894309,0.8130081300813009,0,0.40650406504065045,16.666666666666664,2.8455284552845526,0,2.8455284552845526
E00083225,373,152,0,0,94,46,12,27,26,1,0,21,14,2,3,2,153,116,0,0,1,36,20,3,17,40.75067024128686,0,0,25.201072386058982,12.332439678284182,3.2171581769436997,7.238605898123325,6.970509383378016,0.2680965147453083,0,5.630026809651475,3.753351206434316,0.5361930294906166,0.8042895442359249,0.5361930294906166,41.01876675603217,31.099195710455763,0,0,0.2680965147453083,9.651474530831099,5.361930294906166,0.8042895442359249,4.557640750670242
E00083226,347,98,0,0,69,25,4,22,17,4,1,14,8,1,2,3,196,119,0,0,4,73,17,2,15,28.24207492795389,0,0,19.88472622478386,7.204610951008646,1.1527377521613833,6.340057636887608,4.899135446685879,1.1527377521613833,0.2881844380403458,4.034582132564841,2.3054755043227666,0.2881844380403458,0.57636887608069165,0.8645533141210375,56.48414985590778,34.293948126801155,0,0,1.1527377521613833,21.037463976945244,4.899135446685879,0.57636887608069165,4.322766570605188
E00083227,438,230,2,1,183,28,16,0,0,0,0,17,16,0,0,1,164,94,9,0,4,57,27,6,21,52.51141552511416,0.45662100456621,0.228310502283105,41.78082191780822,6.392694063926941,3.65296803652968,0,0,0,0,3.881278538812785,3.65296803652968,0,0,0.228310502283105,37.44292237442922,21.461187214611872,2.054794520547945,0,0.91324200913242,13.013698630136986,6.164383561643835,1.36986301369863,4.794520547945205
E00083228,260,80,3,0,61,8,8,5,0,3,2,8,1,2,0,5,152,98,0,0,0,54,15,10,5,30.76923076923077,1.153846153846154,0,23.46153846153846,3.076923076923077,3.076923076923077,1.9230769230769231,0,1.153846153846154,0.7692307692307693,3.076923076923077,0.38461538461538464,0.7692307692307693,0,1.9230769230769231,58.46153846153847,37.69230769230769,0,0,0,20.76923076923077,5.769230769230769,3.8461538461538463,1.9230769230769231
E00083229,315,71,3,0,38,20,10,16,6,10,0,21,5,3,10,3,202,100,6,0,1,95,5,4,1,22.53968253968254,0.9523809523809524,0,12.063492063492063,6.349206349206349,3.1746031746031744,5.079365079365079,1.9047619047619049,3.1746031746031744,0,6.666666666666667,1.5873015873015872,0.9523809523809524,3.1746031746031744,0.9523809523809524,64.12698412698413,31.746031746031743,1.9047619047619049,0,0.31746031746031744,30.158730158730158,1.5873015873015872,1.2698412698412698,0.31746031746031744
E00083230,353,103,0,1,72,21,9,9,7,2,0,14,8,0,5,1,219,136,4,8,1,70,8,0,8,29.178470254957507,0,0.28328611898017,20.396600566572236,5.94900849858357,2.5495750708215295,2.5495750708215295,1.9830028328611897,0.56657223796034,0,3.9660056657223794,2.26628895184136,0,1.41643059490085,0.28328611898017,62.03966005665722,38.52691218130311,1.13314447592068,2.26628895184136,0.28328611898017,19.8300283286119,2.26628895184136,0,2.26628895184136
E00083231,402,204,7,0,130,44,23,38,26,2,10,8,3,2,1,2,130,83,0,0,0,47,22,5,17,50.74626865671642,1.7412935323383085,0,32.33830845771145,10.945273631840797,5.721393034825871,9.45273631840796,6.467661691542288,0.4975124378109453,2.4875621890547266,1.9900497512437811,0.7462686567164178,0.4975124378109453,0.24875621890547264,0.4975124378109453,32.33830845771145,20.64676616915423,0,0,0,11.691542288557214,5.472636815920398,1.2437810945273633,4.228855721393035
E00083232,332,109,0,0,61,32,16,39,27,10,2,11,4,4,3,0,161,106,1,0,0,54,12,2,10,32.831325301204814,0,0,18.373493975903614,9.63855421686747,4.819277108433735,11.74698795180723,8.132530120481928,3.0120481927710845,0.6024096385542169,3.313253012048193,1.2048192771084338,1.2048192771084338,0.9036144578313252,0,48.493975903614455,31.92771084337349,0.30120481927710846,0,0,16.265060240963855,3.614457831325301,0.6024096385542169,3.0120481927710845
E00083233,413,173,0,0,94,62,17,18,13,5,0,27,8,4,8,7,189,131,14,0,2,42,6,0,6,41.88861985472155,0,0,22.760290556900724,15.012106537530268,4.116222760290557,4.358353510895883,3.14769975786925,1.2106537530266344,0,6.5375302663438255,1.937046004842615,0.9685230024213075,1.937046004842615,1.694915254237288,45.76271186440678,31.719128329297817,3.389830508474576,0,0.48426150121065376,10.16949152542373,1.4527845036319613,0,1.4527845036319613
E00083234,331,143,0,0,45,90,8,9,4,5,0,10,3,0,7,0,149,87,2,0,0,60,20,0,20,43.202416918429,0,0,13.595166163141995,27.19033232628399,2.416918429003021,2.719033232628399,1.2084592145015105,1.5105740181268883,0,3.0211480362537766,0.906344410876133,0,2.1148036253776437,0,45.01510574018127,26.283987915407852,0.6042296072507553,0,0,18.12688821752266,6.042296072507553,0,6.042296072507553
E00083235,446,237,0,0,77,137,23,37,19,15,3,17,12,4,1,0,141,46,5,1,1,88,14,0,14,53.139013452914796,0,0,17.26457399103139,30.717488789237667,5.15695067264574,8.295964125560538,4.260089686098654,3.3632286995515694,0.672645739910314,3.811659192825112,2.690582959641256,0.8968609865470852,0.2242152466367713,0,31.614349775784756,10.31390134529148,1.1210762331838564,0.2242152466367713,0.2242152466367713,19.730941704035875,3.1390134529147984,0,3.1390134529147984
E00083236,555,218,0,3,90,98,27,25,9,11,5,24,9,1,13,1,211,106,6,0,1,98,77,35,42,39.27927927927928,0,0.5405405405405406,16.216216216216218,17.65765765765766,4.864864864864865,4.504504504504505,1.6216216216216217,1.981981981981982,0.9009009009009009,4.324324324324325,1.6216216216216217,0.18018018018018017,2.3423423423423424,0.18018018018018017,38.01801801801802,19.0990990990991,1.0810810810810811,0,0.18018018018018017,17.65765765765766,13.873873873873874,6.306306306306306,7.567567567567568
E00083237,363,163,4,0,85,62,12,26,13,10,3,8,8,0,0,0,147,83,7,0,0,57,19,0,19,44.90358126721763,1.1019283746556474,0,23.415977961432507,17.079889807162534,3.3057851239669422,7.162534435261708,3.581267217630854,2.7548209366391188,0.8264462809917356,2.203856749311295,2.203856749311295,0,0,0,40.49586776859504,22.865013774104685,1.9283746556473829,0,0,15.702479338842975,5.234159779614325,0,5.234159779614325
