OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00083207,281,136,145,48.39857651245551,51.60142348754449
E00083209,353,169,184,47.875354107648725,52.124645892351275
E00083210,256,130,126,50.78125,49.21875
E00166712,293,150,143,51.19453924914675,48.80546075085324
E00166714,236,129,107,54.66101694915254,45.33898305084746
E00188452,433,223,210,51.50115473441108,48.49884526558891
E00188453,337,171,166,50.74183976261127,49.25816023738873
E00083189,445,227,218,51.01123595505618,48.98876404494382
E00083208,296,147,149,49.66216216216216,50.33783783783784
E00083211,385,201,184,52.2077922077922,47.79220779220779
E00083212,308,158,150,51.298701298701296,48.701298701298704
E00083213,537,269,268,50.09310986964618,49.906890130353815
E00083145,533,207,326,38.83677298311445,61.16322701688556
E00083148,460,221,239,48.04347826086956,51.95652173913044
E00083151,427,218,209,51.05386416861827,48.94613583138173
E00166692,425,216,209,50.8235294117647,49.1764705882353
E00166695,382,191,191,50,50
E00166696,350,177,173,50.57142857142857,49.42857142857143
E00083146,593,291,302,49.0725126475548,50.92748735244519
E00083150,361,170,191,47.091412742382275,52.90858725761773
E00083153,442,225,217,50.90497737556561,49.095022624434385
E00166694,191,100,91,52.35602094240838,47.64397905759162
E00166697,445,216,229,48.53932584269663,51.460674157303366
E00083139,475,223,252,46.94736842105263,53.05263157894737
E00083141,463,215,248,46.436285097192226,53.56371490280778
E00083142,614,302,312,49.185667752442995,50.814332247557005
E00188414,310,161,149,51.935483870967744,48.064516129032256
E00188421,382,205,177,53.66492146596858,46.33507853403142
E00083134,564,284,280,50.35460992907801,49.645390070921984
E00083154,334,170,164,50.898203592814376,49.101796407185624
E00083155,382,185,197,48.42931937172775,51.57068062827225
E00166691,434,221,213,50.92165898617511,49.07834101382488
E00166693,276,141,135,51.08695652173913,48.91304347826087
E00166700,208,108,100,51.92307692307693,48.07692307692308
E00166710,290,143,147,49.310344827586206,50.689655172413794
E00166715,421,200,221,47.50593824228028,52.49406175771971
E00166688,482,247,235,51.244813278008294,48.7551867219917
E00188339,523,260,263,49.7131931166348,50.2868068833652
E00188373,198,103,95,52.02020202020202,47.97979797979798
E00188480,355,184,171,51.83098591549295,48.16901408450705
E00188495,244,119,125,48.77049180327869,51.229508196721305
E00083144,371,197,174,53.09973045822103,46.900269541778975
E00166690,503,246,257,48.9065606361829,51.0934393638171
E00188340,502,260,242,51.79282868525896,48.20717131474104
E00188546,577,268,309,46.447140381282495,53.552859618717505
E00083345,366,185,181,50.54644808743169,49.45355191256831
E00083353,465,239,226,51.3978494623656,48.60215053763441
E00083354,287,141,146,49.12891986062718,50.87108013937283
E00083358,388,185,203,47.680412371134025,52.31958762886598
E00083359,360,185,175,51.388888888888886,48.61111111111111
E00083339,212,103,109,48.58490566037736,51.41509433962265
E00083352,308,160,148,51.94805194805194,48.05194805194805
E00083356,387,184,203,47.54521963824289,52.4547803617571
E00083360,353,178,175,50.42492917847026,49.57507082152974
E00188456,454,234,220,51.541850220264315,48.458149779735685
E00188528,192,104,88,54.166666666666664,45.83333333333333
E00083347,364,192,172,52.74725274725275,47.25274725274725
E00083349,348,184,164,52.87356321839081,47.12643678160919
E00188359,499,241,258,48.296593186372746,51.703406813627254
E00188380,345,175,170,50.72463768115942,49.275362318840585
E00188514,340,175,165,51.470588235294116,48.529411764705884
E00188522,351,163,188,46.438746438746435,53.561253561253565
E00083340,306,154,152,50.326797385620914,49.673202614379086
E00083342,291,159,132,54.63917525773196,45.36082474226804
E00083343,352,182,170,51.70454545454546,48.29545454545455
E00083344,291,148,143,50.85910652920962,49.140893470790374
E00083350,425,225,200,52.94117647058824,47.05882352941176
E00083348,505,252,253,49.9009900990099,50.0990099009901
E00083351,370,184,186,49.72972972972973,50.27027027027027
E00083357,410,220,190,53.65853658536586,46.34146341463415
E00188356,421,198,223,47.03087885985748,52.96912114014252
E00188460,429,226,203,52.680652680652685,47.31934731934732
E00083363,392,180,212,45.91836734693878,54.08163265306123
E00083364,279,149,130,53.40501792114696,46.59498207885305
E00083371,318,168,150,52.83018867924528,47.16981132075472
E00083375,340,162,178,47.647058823529406,52.352941176470594
E00188398,170,84,86,49.411764705882355,50.588235294117645
E00188423,266,127,139,47.744360902255636,52.255639097744364
E00188435,237,116,121,48.9451476793249,51.0548523206751
E00188457,380,161,219,42.368421052631575,57.631578947368425
E00083362,417,225,192,53.956834532374096,46.043165467625904
E00083372,424,211,213,49.764150943396224,50.235849056603776
E00083374,348,187,161,53.735632183908045,46.264367816091955
E00083376,197,101,96,51.26903553299492,48.73096446700508
E00083378,368,185,183,50.27173913043478,49.72826086956522
E00083380,293,157,136,53.58361774744027,46.41638225255973
E00083373,413,202,211,48.91041162227603,51.08958837772397
E00083379,388,191,197,49.22680412371135,50.77319587628865
E00083383,436,221,215,50.68807339449541,49.31192660550459
E00166706,261,132,129,50.57471264367817,49.42528735632184
E00166708,348,178,170,51.14942528735632,48.85057471264368
E00166720,249,140,109,56.22489959839358,43.77510040160642
E00188375,296,155,141,52.36486486486487,47.63513513513514
E00188410,346,188,158,54.33526011560693,45.664739884393065
E00188413,280,132,148,47.14285714285714,52.85714285714286
E00188471,296,147,149,49.66216216216216,50.33783783783784
E00188504,255,125,130,49.01960784313725,50.98039215686274
E00083367,518,274,244,52.8957528957529,47.10424710424711
E00083368,342,175,167,51.16959064327485,48.83040935672515
E00083369,463,227,236,49.0280777537797,50.9719222462203
E00083370,310,152,158,49.03225806451613,50.967741935483865
E00083381,312,154,158,49.358974358974365,50.641025641025635
E00083382,407,207,200,50.859950859950864,49.14004914004914
E00083384,421,221,200,52.49406175771971,47.50593824228028
E00188348,187,91,96,48.663101604278076,51.33689839572193
E00083386,416,208,208,50,50
E00188409,364,180,184,49.45054945054945,50.54945054945055
E00188454,558,296,262,53.04659498207885,46.95340501792115
E00188510,511,245,266,47.94520547945205,52.054794520547944
E00083331,347,174,173,50.14409221902017,49.85590778097983
E00083333,496,253,243,51.00806451612904,48.99193548387097
E00083335,380,185,195,48.68421052631579,51.31578947368421
E00166705,417,206,211,49.40047961630695,50.59952038369304
E00166719,309,157,152,50.80906148867314,49.19093851132686
E00083312,397,201,196,50.62972292191436,49.37027707808564
E00083322,314,166,148,52.86624203821656,47.13375796178344
E00083324,372,199,173,53.494623655913976,46.50537634408602
E00083326,374,197,177,52.67379679144385,47.32620320855615
E00083328,337,171,166,50.74183976261127,49.25816023738873
E00083315,421,215,206,51.06888361045131,48.9311163895487
E00083317,358,185,173,51.675977653631286,48.324022346368714
E00083321,376,193,183,51.329787234042556,48.67021276595745
E00083323,435,228,207,52.41379310344828,47.58620689655172
E00083316,372,187,185,50.26881720430107,49.73118279569893
E00083330,415,200,215,48.19277108433735,51.80722891566265
E00083332,325,168,157,51.69230769230769,48.30769230769231
E00083334,253,120,133,47.43083003952569,52.569169960474305
E00083337,301,154,147,51.162790697674424,48.837209302325576
E00083313,475,233,242,49.05263157894737,50.94736842105263
E00083319,301,155,146,51.49501661129568,48.50498338870432
E00083329,486,258,228,53.086419753086425,46.913580246913575
E00083338,237,118,119,49.789029535864984,50.210970464135016
E00083314,418,214,204,51.196172248803826,48.803827751196174
E00083318,373,182,191,48.793565683646115,51.206434316353885
E00083320,380,201,179,52.89473684210526,47.10526315789474
E00083325,325,166,159,51.07692307692307,48.92307692307693
E00083327,321,174,147,54.20560747663551,45.794392523364486
E00083270,237,128,109,54.008438818565395,45.9915611814346
E00083273,303,164,139,54.12541254125413,45.87458745874587
E00083275,361,194,167,53.73961218836565,46.26038781163435
E00083276,563,278,285,49.37833037300178,50.62166962699822
E00083278,198,101,97,51.010101010101,48.98989898989899
E00083279,387,200,187,51.67958656330749,48.320413436692505
E00083258,366,179,187,48.90710382513661,51.09289617486339
E00083259,379,192,187,50.65963060686016,49.340369393139845
E00083261,396,198,198,50,50
E00083262,354,177,177,50,50
E00083266,327,166,161,50.764525993883794,49.235474006116206
E00083263,374,182,192,48.663101604278076,51.33689839572193
E00083264,362,192,170,53.03867403314917,46.96132596685083
E00083265,294,156,138,53.06122448979592,46.93877551020408
E00083267,366,184,182,50.27322404371585,49.72677595628415
E00083269,408,202,206,49.50980392156863,50.49019607843137
E00166701,364,184,180,50.54945054945055,49.45054945054945
E00166702,374,198,176,52.94117647058824,47.05882352941176
E00166703,384,198,186,51.5625,48.4375
E00166704,420,223,197,53.095238095238095,46.904761904761905
E00083260,436,224,212,51.37614678899083,48.62385321100918
E00083268,359,186,173,51.81058495821726,48.18941504178273
E00083271,339,172,167,50.737463126843664,49.26253687315634
E00083272,360,182,178,50.55555555555556,49.44444444444444
E00083274,279,147,132,52.68817204301075,47.31182795698925
E00083214,409,218,191,53.30073349633252,46.69926650366748
E00083217,363,184,179,50.688705234159784,49.311294765840216
E00083218,517,259,258,50.09671179883946,49.90328820116054
E00083231,403,195,208,48.38709677419355,51.61290322580645
E00083219,369,196,173,53.116531165311656,46.883468834688344
E00083220,418,214,204,51.196172248803826,48.803827751196174
E00083222,306,170,136,55.55555555555556,44.44444444444444
E00083223,386,206,180,53.36787564766839,46.63212435233161
E00083215,255,117,138,45.88235294117647,54.11764705882353
E00083216,405,199,206,49.135802469135804,50.864197530864196
E00083221,262,132,130,50.38167938931297,49.61832061068702
E00083224,245,114,131,46.53061224489796,53.46938775510204
E00083226,348,167,181,47.98850574712644,52.01149425287356
E00083225,374,197,177,52.67379679144385,47.32620320855615
E00083227,433,204,229,47.11316397228637,52.88683602771363
E00083228,263,125,138,47.52851711026616,52.47148288973384
E00083229,314,153,161,48.72611464968153,51.27388535031847
E00083230,352,180,172,51.13636363636363,48.86363636363637
E00083112,452,201,251,44.469026548672566,55.530973451327434
E00083129,472,259,213,54.8728813559322,45.1271186440678
E00083130,407,204,203,50.122850122850124,49.877149877149876
E00083132,528,263,265,49.81060606060606,50.189393939393945
E00083108,557,276,281,49.55116696588869,50.44883303411131
E00083115,558,287,271,51.4336917562724,48.5663082437276
E00188358,311,156,155,50.160771704180064,49.839228295819936
E00188361,388,207,181,53.350515463917525,46.649484536082475
E00188439,348,174,174,50,50
E00188543,153,73,80,47.712418300653596,52.28758169934641
E00083113,412,208,204,50.48543689320388,49.51456310679612
E00083114,335,181,154,54.02985074626866,45.97014925373134
E00083117,572,283,289,49.47552447552447,50.52447552447552
E00188353,338,156,182,46.15384615384615,53.84615384615385
E00188429,258,116,142,44.96124031007752,55.03875968992248
E00188535,563,287,276,50.97690941385436,49.02309058614564
E00188542,369,198,171,53.65853658536586,46.34146341463415
E00083123,258,116,142,44.96124031007752,55.03875968992248
E00083124,560,250,310,44.642857142857146,55.35714285714286
E00083125,400,197,203,49.25,50.74999999999999
E00083127,398,199,199,50,50
E00083128,596,305,291,51.174496644295296,48.8255033557047
E00083120,465,224,241,48.17204301075269,51.82795698924731
E00083121,595,295,300,49.57983193277311,50.42016806722689
E00083122,380,196,184,51.578947368421055,48.421052631578945
E00188411,339,166,173,48.96755162241888,51.03244837758112
E00188489,307,151,156,49.185667752442995,50.814332247557005
E00083109,493,237,256,48.073022312373226,51.926977687626774
E00083110,453,232,221,51.21412803532009,48.78587196467991
E00188483,287,127,160,44.25087108013937,55.749128919860624
E00188509,399,189,210,47.368421052631575,52.63157894736842
E00188544,237,121,116,51.0548523206751,48.9451476793249
E00188545,210,107,103,50.95238095238095,49.047619047619044
E00083116,462,239,223,51.73160173160173,48.268398268398265
E00166680,617,284,333,46.029173419773095,53.970826580226905
E00166682,622,304,318,48.87459807073955,51.12540192926045
