OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00083154,251,58,17,30,12,33,90,11,23.107569721115535,6.772908366533864,11.952191235059761,4.780876494023905,13.147410358565736,35.85657370517929,4.382470119521913
E00083155,303,63,41,30,29,28,92,20,20.792079207920793,13.531353135313532,9.900990099009901,9.570957095709572,9.24092409240924,30.363036303630363,6.6006600660066
E00083156,241,36,29,31,18,41,71,15,14.937759336099585,12.033195020746888,12.863070539419086,7.468879668049793,17.012448132780083,29.460580912863072,6.224066390041494
E00083157,313,63,26,51,15,59,88,11,20.12779552715655,8.30670926517572,16.293929712460063,4.792332268370607,18.849840255591054,28.115015974440894,3.5143769968051117
E00083158,262,41,32,46,21,35,71,16,15.648854961832063,12.213740458015266,17.557251908396946,8.015267175572518,13.358778625954198,27.099236641221374,6.106870229007633
E00083159,266,54,30,33,16,43,74,16,20.30075187969925,11.278195488721805,12.406015037593985,6.015037593984962,16.165413533834585,27.819548872180448,6.015037593984962
E00083160,273,59,38,35,8,44,79,10,21.611721611721613,13.91941391941392,12.82051282051282,2.93040293040293,16.117216117216117,28.93772893772894,3.6630036630036633
E00083162,283,71,33,30,12,34,90,13,25.08833922261484,11.66077738515901,10.60070671378092,4.240282685512367,12.014134275618375,31.802120141342755,4.593639575971731
E00083163,229,33,31,34,17,43,66,5,14.41048034934498,13.537117903930133,14.847161572052403,7.423580786026202,18.777292576419214,28.82096069868996,2.1834061135371177
E00083164,281,48,27,43,10,53,95,5,17.08185053380783,9.608540925266903,15.302491103202847,3.558718861209965,18.86120996441281,33.80782918149466,1.7793594306049825
E00083165,268,39,30,42,11,36,100,10,14.55223880597015,11.194029850746269,15.671641791044777,4.104477611940299,13.432835820895523,37.3134328358209,3.731343283582089
E00083166,258,41,28,38,10,37,89,15,15.891472868217054,10.852713178294573,14.728682170542637,3.875968992248062,14.34108527131783,34.49612403100775,5.813953488372093
E00083167,313,38,31,46,25,63,91,19,12.140575079872203,9.904153354632587,14.696485623003195,7.987220447284344,20.12779552715655,29.073482428115017,6.070287539936102
E00083168,341,63,35,49,12,35,137,10,18.475073313782993,10.263929618768328,14.369501466275661,3.519061583577713,10.263929618768328,40.17595307917888,2.932551319648094
E00083169,250,46,34,26,10,37,81,16,18.4,13.600000000000001,10.4,4,14.799999999999999,32.4,6.4
E00083170,323,58,34,40,14,47,111,19,17.956656346749224,10.526315789473683,12.38390092879257,4.3343653250774,14.551083591331269,34.36532507739938,5.88235294117647
E00083171,218,55,22,30,14,29,57,11,25.229357798165136,10.091743119266056,13.761467889908257,6.422018348623854,13.302752293577983,26.146788990825687,5.045871559633028
E00083172,297,52,41,42,7,39,98,18,17.50841750841751,13.804713804713806,14.14141414141414,2.356902356902357,13.131313131313133,32.996632996633,6.0606060606060606
E00083173,377,69,38,33,23,60,139,15,18.30238726790451,10.079575596816976,8.753315649867375,6.10079575596817,15.915119363395224,36.87002652519894,3.978779840848806
E00083174,260,44,18,31,10,57,90,10,16.923076923076923,6.923076923076923,11.923076923076923,3.8461538461538463,21.923076923076923,34.61538461538461,3.8461538461538463
E00083175,256,40,27,27,14,60,82,6,15.625,10.546875,10.546875,5.46875,23.4375,32.03125,2.34375
E00083176,253,30,35,37,17,46,82,6,11.857707509881422,13.83399209486166,14.624505928853754,6.719367588932807,18.181818181818183,32.41106719367589,2.371541501976284
E00083177,333,51,33,49,9,48,132,11,15.315315315315313,9.90990990990991,14.714714714714713,2.7027027027027026,14.414414414414415,39.63963963963964,3.303303303303303
E00083178,292,44,25,49,19,52,91,12,15.068493150684931,8.561643835616438,16.78082191780822,6.506849315068493,17.80821917808219,31.164383561643838,4.10958904109589
E00083179,290,45,32,44,9,42,104,14,15.517241379310345,11.03448275862069,15.172413793103448,3.103448275862069,14.482758620689657,35.86206896551724,4.827586206896552
E00083180,288,72,30,32,16,58,69,11,25,10.416666666666668,11.11111111111111,5.555555555555555,20.13888888888889,23.958333333333336,3.8194444444444446
E00083181,268,51,27,45,13,46,73,13,19.029850746268657,10.074626865671641,16.791044776119403,4.850746268656716,17.16417910447761,27.238805970149254,4.850746268656716
E00083182,238,36,17,28,13,43,92,9,15.126050420168067,7.142857142857142,11.76470588235294,5.46218487394958,18.067226890756302,38.655462184873954,3.7815126050420167
E00083183,257,32,17,31,9,46,115,7,12.45136186770428,6.614785992217899,12.062256809338521,3.501945525291829,17.898832684824903,44.74708171206226,2.7237354085603114
E00083184,181,21,14,22,7,40,74,3,11.602209944751381,7.734806629834254,12.154696132596685,3.867403314917127,22.099447513812155,40.88397790055249,1.6574585635359116
E00083185,249,32,34,40,4,45,94,0,12.851405622489958,13.654618473895583,16.06425702811245,1.6064257028112447,18.072289156626507,37.75100401606426,0
E00083186,295,37,29,50,14,51,109,5,12.54237288135593,9.830508474576272,16.94915254237288,4.745762711864407,17.28813559322034,36.94915254237288,1.694915254237288
E00083187,364,93,46,40,13,57,106,9,25.549450549450547,12.637362637362637,10.989010989010989,3.571428571428571,15.659340659340659,29.120879120879124,2.4725274725274726
E00083188,298,50,32,36,17,50,92,21,16.778523489932887,10.738255033557047,12.080536912751679,5.704697986577181,16.778523489932887,30.87248322147651,7.046979865771812
E00083189,305,53,42,40,10,46,100,14,17.37704918032787,13.77049180327869,13.114754098360656,3.278688524590164,15.081967213114755,32.78688524590164,4.590163934426229
E00083192,223,27,34,26,13,35,76,12,12.10762331838565,15.246636771300448,11.659192825112108,5.829596412556054,15.695067264573993,34.08071748878923,5.381165919282512
E00083193,226,32,22,29,9,45,76,13,14.15929203539823,9.734513274336283,12.831858407079647,3.982300884955752,19.911504424778762,33.6283185840708,5.752212389380531
E00083194,330,63,58,31,19,42,103,14,19.090909090909093,17.575757575757574,9.393939393939393,5.757575757575758,12.727272727272727,31.212121212121215,4.242424242424243
E00083195,378,88,40,43,23,45,123,16,23.28042328042328,10.582010582010582,11.375661375661375,6.084656084656085,11.904761904761903,32.53968253968254,4.232804232804233
E00083196,273,41,38,53,8,36,91,6,15.018315018315018,13.91941391941392,19.413919413919416,2.93040293040293,13.186813186813188,33.33333333333333,2.197802197802198
E00083197,257,29,23,34,8,46,106,11,11.284046692607005,8.949416342412452,13.229571984435799,3.11284046692607,17.898832684824903,41.245136186770424,4.280155642023346
E00083198,200,93,15,19,12,15,34,12,46.5,7.5,9.5,6,7.5,17,6
E00083199,274,51,44,36,13,40,79,11,18.613138686131386,16.05839416058394,13.138686131386862,4.744525547445255,14.5985401459854,28.832116788321166,4.014598540145985
E00083200,213,35,15,22,12,31,83,15,16.431924882629108,7.042253521126761,10.328638497652582,5.633802816901409,14.553990610328638,38.967136150234744,7.042253521126761
E00083202,221,35,25,37,9,26,79,10,15.837104072398189,11.312217194570136,16.7420814479638,4.072398190045249,11.76470588235294,35.74660633484163,4.524886877828054
E00083203,433,116,64,52,17,56,114,14,26.78983833718245,14.780600461893764,12.009237875288683,3.9260969976905313,12.933025404157044,26.32794457274827,3.233256351039261
E00083204,317,70,35,45,13,50,83,21,22.082018927444793,11.041009463722396,14.195583596214512,4.100946372239748,15.772870662460567,26.18296529968454,6.624605678233439
E00083205,255,42,34,39,17,29,86,8,16.470588235294116,13.333333333333334,15.294117647058824,6.666666666666667,11.372549019607844,33.72549019607843,3.1372549019607843
E00083207,207,24,21,29,12,32,79,10,11.594202898550725,10.144927536231885,14.009661835748794,5.797101449275362,15.458937198067632,38.164251207729464,4.830917874396135
E00083208,234,53,25,24,14,35,73,10,22.64957264957265,10.683760683760683,10.256410256410255,5.982905982905983,14.957264957264957,31.196581196581196,4.273504273504273
E00083209,239,28,27,21,17,30,103,13,11.715481171548117,11.297071129707113,8.786610878661087,7.112970711297072,12.552301255230125,43.09623430962343,5.439330543933055
E00083210,193,30,9,31,15,27,71,10,15.544041450777202,4.66321243523316,16.06217616580311,7.772020725388601,13.989637305699482,36.787564766839374,5.181347150259067
E00083211,287,35,22,25,23,47,123,12,12.195121951219512,7.665505226480835,8.710801393728223,8.013937282229964,16.376306620209057,42.857142857142854,4.181184668989547
E00083212,223,29,25,26,9,37,92,5,13.004484304932735,11.210762331838566,11.659192825112108,4.0358744394618835,16.591928251121075,41.25560538116592,2.242152466367713
E00083213,383,77,45,44,13,57,120,27,20.10443864229765,11.74934725848564,11.488250652741515,3.3942558746736298,14.882506527415144,31.33159268929504,7.049608355091384
E00083214,294,46,56,34,16,35,90,17,15.646258503401361,19.047619047619047,11.564625850340136,5.442176870748299,11.904761904761903,30.612244897959183,5.782312925170068
E00083215,211,24,19,32,15,28,86,7,11.374407582938389,9.004739336492891,15.165876777251185,7.109004739336493,13.270142180094787,40.758293838862556,3.3175355450236967
E00083216,304,84,28,36,14,45,81,16,27.631578947368425,9.210526315789473,11.842105263157894,4.605263157894736,14.802631578947366,26.644736842105267,5.263157894736842
E00083217,260,43,35,29,8,42,87,16,16.538461538461537,13.461538461538462,11.153846153846155,3.076923076923077,16.153846153846153,33.46153846153846,6.153846153846154
E00083218,357,47,44,38,12,55,147,14,13.165266106442578,12.324929971988796,10.644257703081232,3.361344537815126,15.406162464985995,41.17647058823529,3.9215686274509802
E00083219,274,32,26,50,11,52,95,8,11.678832116788321,9.48905109489051,18.248175182481752,4.014598540145985,18.97810218978102,34.67153284671533,2.9197080291970803
E00083220,326,42,36,37,17,40,138,16,12.883435582822086,11.042944785276074,11.349693251533742,5.214723926380368,12.269938650306749,42.331288343558285,4.9079754601226995
E00083221,221,45,26,32,10,34,65,9,20.361990950226243,11.76470588235294,14.479638009049776,4.524886877828054,15.384615384615385,29.411764705882355,4.072398190045249
E00083222,241,56,31,35,10,38,64,7,23.236514522821576,12.863070539419086,14.522821576763487,4.149377593360995,15.767634854771783,26.556016597510375,2.904564315352697
E00083223,256,69,34,39,10,40,49,15,26.953125,13.28125,15.234375,3.90625,15.625,19.140625,5.859375
E00083224,202,35,18,21,11,29,70,18,17.326732673267326,8.91089108910891,10.396039603960396,5.445544554455446,14.356435643564355,34.65346534653465,8.91089108910891
E00083225,299,52,43,36,17,33,99,19,17.391304347826086,14.381270903010032,12.040133779264215,5.68561872909699,11.036789297658862,33.11036789297659,6.354515050167224
E00083226,272,37,29,39,8,45,101,13,13.602941176470587,10.661764705882353,14.338235294117647,2.941176470588235,16.544117647058822,37.13235294117647,4.779411764705882
E00083227,352,59,48,44,17,55,111,18,16.761363636363637,13.636363636363635,12.5,4.829545454545454,15.625,31.53409090909091,5.113636363636364
E00083228,219,41,20,24,21,32,68,13,18.72146118721461,9.1324200913242,10.95890410958904,9.58904109589041,14.61187214611872,31.05022831050228,5.93607305936073
E00083229,240,48,30,29,25,37,62,9,20,12.5,12.083333333333334,10.416666666666668,15.416666666666668,25.833333333333336,3.75
E00083230,289,48,29,44,11,51,90,16,16.608996539792386,10.034602076124568,15.22491349480969,3.8062283737024223,17.647058823529413,31.141868512110726,5.536332179930796
E00083231,301,44,41,35,10,47,105,19,14.61794019933555,13.621262458471762,11.627906976744185,3.322259136212625,15.614617940199334,34.883720930232556,6.312292358803987
E00083232,255,47,27,34,17,36,75,19,18.43137254901961,10.588235294117647,13.333333333333334,6.666666666666667,14.117647058823529,29.411764705882355,7.450980392156863
E00083233,310,50,30,33,21,56,109,11,16.129032258064516,9.67741935483871,10.64516129032258,6.774193548387098,18.064516129032256,35.16129032258065,3.5483870967741935
E00083234,237,67,32,33,10,24,61,10,28.270042194092827,13.502109704641349,13.924050632911392,4.219409282700422,10.126582278481013,25.738396624472575,4.219409282700422
E00083235,314,84,24,41,11,31,100,23,26.751592356687897,7.643312101910828,13.05732484076433,3.5031847133757963,9.872611464968154,31.84713375796178,7.32484076433121
E00083236,410,111,42,59,17,52,98,31,27.073170731707318,10.24390243902439,14.390243902439023,4.146341463414634,12.682926829268293,23.902439024390244,7.560975609756097
E00083237,274,61,26,29,20,31,95,12,22.26277372262774,9.48905109489051,10.583941605839415,7.2992700729927,11.313868613138686,34.67153284671533,4.37956204379562
E00083238,361,78,45,37,11,46,108,36,21.60664819944598,12.465373961218837,10.249307479224377,3.0470914127423825,12.742382271468145,29.916897506925206,9.97229916897507
E00083239,296,58,34,33,29,33,78,31,19.594594594594593,11.486486486486488,11.14864864864865,9.797297297297296,11.14864864864865,26.351351351351347,10.472972972972974
E00083240,227,55,30,36,13,33,55,5,24.229074889867842,13.215859030837004,15.859030837004406,5.726872246696035,14.537444933920703,24.229074889867842,2.2026431718061676
E00083241,329,61,37,51,16,60,88,16,18.541033434650455,11.246200607902736,15.501519756838904,4.86322188449848,18.237082066869302,26.74772036474164,4.86322188449848
E00083242,221,53,23,29,15,44,47,10,23.981900452488688,10.407239819004525,13.122171945701359,6.787330316742081,19.90950226244344,21.266968325791854,4.524886877828054
E00083243,260,66,38,37,14,36,52,17,25.384615384615383,14.615384615384617,14.23076923076923,5.384615384615385,13.846153846153847,20,6.538461538461539
E00083244,387,100,25,47,23,57,121,14,25.839793281653744,6.459948320413436,12.144702842377262,5.943152454780361,14.728682170542637,31.266149870801037,3.6175710594315245
E00083245,386,92,47,51,16,42,117,21,23.83419689119171,12.176165803108809,13.21243523316062,4.145077720207254,10.880829015544041,30.310880829015545,5.4404145077720205
E00083246,425,93,44,42,17,67,145,17,21.88235294117647,10.352941176470589,9.88235294117647,4,15.764705882352942,34.11764705882353,4
E00083247,349,93,33,52,18,32,104,17,26.64756446991404,9.455587392550143,14.899713467048711,5.157593123209169,9.169054441260744,29.799426934097422,4.871060171919771
E00083248,340,128,38,40,21,38,63,12,37.64705882352941,11.176470588235295,11.76470588235294,6.176470588235294,11.176470588235295,18.529411764705884,3.5294117647058822
E00083249,287,84,28,33,11,29,90,12,29.268292682926827,9.75609756097561,11.498257839721255,3.8327526132404177,10.104529616724738,31.3588850174216,4.181184668989547
E00083250,222,62,20,21,10,18,75,16,27.927927927927925,9.00900900900901,9.45945945945946,4.504504504504505,8.108108108108109,33.78378378378378,7.207207207207207
E00083251,383,85,52,26,26,42,123,29,22.193211488250654,13.577023498694519,6.7885117493472595,6.7885117493472595,10.966057441253264,32.114882506527415,7.5718015665796345
E00083252,417,118,53,52,17,43,111,23,28.297362110311752,12.709832134292565,12.470023980815348,4.07673860911271,10.311750599520384,26.618705035971225,5.515587529976019
E00083253,436,86,46,53,19,55,148,29,19.724770642201836,10.550458715596331,12.155963302752294,4.3577981651376145,12.614678899082568,33.94495412844037,6.651376146788992
E00083254,331,95,33,37,17,34,96,19,28.700906344410875,9.969788519637463,11.178247734138973,5.13595166163142,10.27190332326284,29.003021148036257,5.740181268882175
E00083255,389,101,44,41,21,48,103,31,25.96401028277635,11.311053984575835,10.539845758354756,5.3984575835475574,12.339331619537274,26.47814910025707,7.969151670951156
E00083256,298,73,45,38,12,42,78,10,24.496644295302016,15.100671140939598,12.751677852348994,4.026845637583892,14.093959731543624,26.174496644295303,3.3557046979865772
E00083257,247,53,38,27,11,35,71,12,21.45748987854251,15.384615384615385,10.931174089068826,4.4534412955465585,14.17004048582996,28.74493927125506,4.8582995951417
