OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00083101,120,0,100,0,9,0,0,0,0,2,2,7,0,0,83.33333333333334,0,7.5,0,0,0,0,1.6666666666666667,1.6666666666666667,5.833333333333333,0
E00083102,115,5,93,0,8,0,0,0,0,0,3,6,0,4.3478260869565215,80.8695652173913,0,6.956521739130435,0,0,0,0,0,2.608695652173913,5.217391304347826,0
E00083103,133,1,107,0,5,1,0,0,0,0,6,12,1,0.7518796992481203,80.45112781954887,0,3.7593984962406015,0.7518796992481203,0,0,0,0,4.511278195488721,9.022556390977442,0.7518796992481203
E00083104,119,7,99,3,5,0,0,0,0,0,0,4,1,5.88235294117647,83.19327731092437,2.5210084033613445,4.201680672268908,0,0,0,0,0,0,3.361344537815126,0.8403361344537815
E00083105,121,2,100,0,3,0,0,0,0,0,1,15,0,1.6528925619834711,82.64462809917356,0,2.479338842975207,0,0,0,0,0,0.8264462809917356,12.396694214876034,0
E00083106,122,0,100,2,6,0,0,0,0,0,3,10,1,0,81.9672131147541,1.639344262295082,4.918032786885246,0,0,0,0,0,2.459016393442623,8.19672131147541,0.819672131147541
E00083108,165,8,126,0,17,1,0,0,0,0,0,13,0,4.848484848484849,76.36363636363637,0,10.303030303030303,0.6060606060606061,0,0,0,0,0,7.878787878787878,0
E00083109,129,0,114,0,7,0,0,0,0,0,2,6,0,0,88.37209302325581,0,5.426356589147287,0,0,0,0,0,1.550387596899225,4.651162790697675,0
E00083110,132,3,115,0,3,0,0,0,0,0,1,10,0,2.272727272727273,87.12121212121212,0,2.272727272727273,0,0,0,0,0,0.7575757575757576,7.575757575757576,0
E00083112,135,1,112,0,6,0,0,0,0,0,4,11,1,0.7407407407407408,82.96296296296296,0,4.444444444444445,0,0,0,0,0,2.9629629629629632,8.148148148148149,0.7407407407407408
E00083113,143,4,102,2,23,0,0,0,0,0,4,7,1,2.797202797202797,71.32867132867133,1.3986013986013985,16.083916083916083,0,0,0,0,0,2.797202797202797,4.895104895104895,0.6993006993006993
E00083114,125,4,67,0,42,0,0,0,0,0,3,9,0,3.2,53.6,0,33.6,0,0,0,0,0,2.4,7.199999999999999,0
E00083115,157,2,133,3,11,0,0,0,0,0,1,7,0,1.2738853503184715,84.71337579617835,1.910828025477707,7.006369426751593,0,0,0,0,0,0.6369426751592357,4.45859872611465,0
E00083116,131,2,93,1,29,0,0,0,1,0,0,5,0,1.5267175572519083,70.99236641221374,0.7633587786259541,22.137404580152673,0,0,0,0.7633587786259541,0,0,3.816793893129771,0
E00083117,219,8,86,0,108,0,0,0,0,0,3,14,0,3.65296803652968,39.26940639269406,0,49.31506849315068,0,0,0,0,0,1.36986301369863,6.392694063926941,0
E00083120,129,1,111,0,2,0,0,0,0,3,2,10,0,0.7751937984496124,86.04651162790698,0,1.550387596899225,0,0,0,0,2.3255813953488373,1.550387596899225,7.751937984496124,0
E00083121,144,2,119,1,3,0,0,0,0,0,4,13,2,1.3888888888888888,82.63888888888889,0.6944444444444444,2.083333333333333,0,0,0,0,0,2.7777777777777777,9.027777777777777,1.3888888888888888
E00083122,104,0,90,0,3,0,0,0,0,0,1,10,0,0,86.53846153846155,0,2.8846153846153846,0,0,0,0,0,0.9615384615384616,9.615384615384617,0
E00083123,116,3,75,1,26,0,0,0,0,0,1,10,0,2.586206896551724,64.65517241379311,0.8620689655172413,22.413793103448278,0,0,0,0,0,0.8620689655172413,8.620689655172415,0
E00083124,140,5,111,1,5,0,0,0,0,2,7,9,0,3.571428571428571,79.28571428571428,0.7142857142857143,3.571428571428571,0,0,0,0,1.4285714285714286,5,6.428571428571428,0
E00083125,92,1,75,2,6,0,0,0,0,0,1,7,0,1.0869565217391304,81.52173913043478,2.1739130434782608,6.521739130434782,0,0,0,0,0,1.0869565217391304,7.608695652173914,0
E00083127,120,2,85,6,11,0,0,0,0,0,5,11,0,1.6666666666666667,70.83333333333334,5,9.166666666666666,0,0,0,0,0,4.166666666666666,9.166666666666666,0
E00083128,153,0,101,0,33,0,0,0,0,0,3,16,0,0,66.01307189542483,0,21.568627450980394,0,0,0,0,0,1.9607843137254901,10.457516339869281,0
E00083129,126,2,96,1,11,0,0,0,0,0,4,12,0,1.5873015873015872,76.19047619047619,0.7936507936507936,8.73015873015873,0,0,0,0,0,3.1746031746031744,9.523809523809524,0
E00083130,127,1,90,2,21,0,0,0,0,0,5,8,0,0.7874015748031495,70.86614173228347,1.574803149606299,16.535433070866144,0,0,0,0,0,3.937007874015748,6.299212598425196,0
E00083132,169,2,127,2,19,0,0,0,0,7,5,7,0,1.183431952662722,75.14792899408283,1.183431952662722,11.242603550295858,0,0,0,0,4.142011834319527,2.9585798816568047,4.142011834319527,0
E00083134,166,2,123,0,35,0,0,0,0,0,2,4,0,1.2048192771084338,74.09638554216868,0,21.084337349397593,0,0,0,0,0,1.2048192771084338,2.4096385542168677,0
E00083139,148,7,76,0,55,0,0,0,0,1,2,7,0,4.72972972972973,51.35135135135135,0,37.16216216216216,0,0,0,0,0.6756756756756757,1.3513513513513513,4.72972972972973,0
E00083141,129,6,99,2,11,0,0,0,0,0,1,10,0,4.651162790697675,76.74418604651163,1.550387596899225,8.527131782945736,0,0,0,0,0,0.7751937984496124,7.751937984496124,0
E00083142,132,3,114,0,3,0,0,0,0,1,3,8,0,2.272727272727273,86.36363636363636,0,2.272727272727273,0,0,0,0,0.7575757575757576,2.272727272727273,6.0606060606060606,0
E00083144,150,8,80,0,49,0,0,0,0,1,1,11,0,5.333333333333334,53.333333333333336,0,32.666666666666664,0,0,0,0,0.6666666666666667,0.6666666666666667,7.333333333333333,0
E00083145,122,2,94,1,5,0,0,0,0,0,8,12,0,1.639344262295082,77.04918032786885,0.819672131147541,4.098360655737705,0,0,0,0,0,6.557377049180328,9.836065573770492,0
E00083146,190,6,154,4,7,0,0,0,0,1,5,13,0,3.1578947368421053,81.05263157894737,2.1052631578947367,3.684210526315789,0,0,0,0,0.5263157894736842,2.631578947368421,6.842105263157896,0
E00083148,130,3,101,1,7,0,0,0,0,1,5,12,0,2.307692307692308,77.6923076923077,0.7692307692307693,5.384615384615385,0,0,0,0,0.7692307692307693,3.8461538461538463,9.230769230769232,0
E00083150,117,3,92,3,7,0,0,0,0,1,4,7,0,2.564102564102564,78.63247863247864,2.564102564102564,5.982905982905983,0,0,0,0,0.8547008547008548,3.418803418803419,5.982905982905983,0
E00083151,123,0,103,0,7,0,0,0,0,0,3,10,0,0,83.73983739837398,0,5.691056910569105,0,0,0,0,0,2.4390243902439024,8.130081300813007,0
E00083153,144,4,101,3,9,0,0,0,0,1,6,20,0,2.7777777777777777,70.13888888888889,2.083333333333333,6.25,0,0,0,0,0.6944444444444444,4.166666666666666,13.88888888888889,0
E00083154,115,12,57,2,35,0,0,0,0,1,1,6,1,10.434782608695652,49.56521739130435,1.7391304347826086,30.434782608695656,0,0,0,0,0.8695652173913043,0.8695652173913043,5.217391304347826,0.8695652173913043
E00083155,125,3,101,0,10,0,0,0,0,1,1,9,0,2.4,80.80000000000001,0,8,0,0,0,0,0.8,0.8,7.199999999999999,0
E00083156,113,1,91,1,4,0,0,0,0,0,2,14,0,0.8849557522123894,80.53097345132744,0.8849557522123894,3.5398230088495577,0,0,0,0,0,1.7699115044247788,12.389380530973451,0
E00083157,123,2,103,0,5,0,0,0,0,0,2,10,1,1.6260162601626018,83.73983739837398,0,4.0650406504065035,0,0,0,0,0,1.6260162601626018,8.130081300813007,0.8130081300813009
E00083158,115,2,87,1,18,0,0,0,0,0,1,6,0,1.7391304347826086,75.65217391304347,0.8695652173913043,15.65217391304348,0,0,0,0,0,0.8695652173913043,5.217391304347826,0
E00083159,126,1,104,0,5,0,0,0,0,0,3,13,0,0.7936507936507936,82.53968253968253,0,3.968253968253968,0,0,0,0,0,2.380952380952381,10.317460317460316,0
E00083160,111,3,89,1,4,0,0,0,0,0,0,14,0,2.7027027027027026,80.18018018018019,0.9009009009009009,3.6036036036036037,0,0,0,0,0,0,12.612612612612612,0
E00083162,132,4,104,1,12,0,0,0,0,0,4,7,0,3.0303030303030303,78.78787878787878,0.7575757575757576,9.090909090909092,0,0,0,0,0,3.0303030303030303,5.303030303030303,0
E00083163,115,1,101,2,2,0,0,0,0,0,0,9,0,0.8695652173913043,87.82608695652175,1.7391304347826086,1.7391304347826086,0,0,0,0,0,0,7.82608695652174,0
E00083164,109,0,95,0,2,0,0,0,0,0,3,9,0,0,87.1559633027523,0,1.834862385321101,0,0,0,0,0,2.7522935779816518,8.256880733944955,0
E00083165,124,0,109,0,4,0,0,0,0,0,3,8,0,0,87.90322580645162,0,3.225806451612903,0,0,0,0,0,2.4193548387096775,6.451612903225806,0
E00083166,123,3,93,0,18,0,0,0,0,0,0,8,1,2.4390243902439024,75.60975609756098,0,14.634146341463413,0,0,0,0,0,0,6.504065040650407,0.8130081300813009
E00083167,127,3,110,0,1,0,0,0,0,0,1,12,0,2.3622047244094486,86.61417322834646,0,0.7874015748031495,0,0,0,0,0,0.7874015748031495,9.448818897637794,0
E00083168,149,1,117,2,15,0,0,0,0,1,0,13,0,0.6711409395973155,78.52348993288591,1.342281879194631,10.06711409395973,0,0,0,0,0.6711409395973155,0,8.724832214765101,0
E00083169,129,1,100,0,19,0,0,0,0,0,2,7,0,0.7751937984496124,77.51937984496125,0,14.728682170542637,0,0,0,0,0,1.550387596899225,5.426356589147287,0
E00083170,133,3,109,2,8,0,0,0,0,0,0,11,0,2.2556390977443606,81.95488721804512,1.5037593984962405,6.015037593984962,0,0,0,0,0,0,8.270676691729323,0
E00083171,106,0,91,0,4,0,0,0,0,0,2,9,0,0,85.84905660377359,0,3.7735849056603774,0,0,0,0,0,1.8867924528301887,8.49056603773585,0
E00083172,153,4,88,0,48,0,0,0,0,0,1,11,1,2.6143790849673203,57.51633986928104,0,31.372549019607842,0,0,0,0,0,0.6535947712418301,7.18954248366013,0.6535947712418301
E00083173,161,4,105,0,33,0,0,0,0,0,1,14,4,2.484472049689441,65.21739130434783,0,20.496894409937887,0,0,0,0,0,0.6211180124223602,8.695652173913043,2.484472049689441
E00083174,138,4,91,0,33,0,0,0,0,0,1,8,1,2.898550724637681,65.94202898550725,0,23.91304347826087,0,0,0,0,0,0.7246376811594203,5.797101449275362,0.7246376811594203
E00083175,116,3,104,1,0,0,0,0,0,0,0,7,1,2.586206896551724,89.65517241379311,0.8620689655172413,0,0,0,0,0,0,0,6.0344827586206895,0.8620689655172413
E00083176,126,3,101,3,12,0,0,0,1,0,0,6,0,2.380952380952381,80.15873015873017,2.380952380952381,9.523809523809524,0,0,0,0.7936507936507936,0,0,4.761904761904762,0
E00083177,152,0,133,1,4,0,0,0,0,1,2,7,4,0,87.5,0.6578947368421052,2.631578947368421,0,0,0,0,0.6578947368421052,1.3157894736842104,4.605263157894736,2.631578947368421
E00083178,121,1,107,0,4,0,0,0,0,0,0,9,0,0.8264462809917356,88.42975206611571,0,3.3057851239669422,0,0,0,0,0,0,7.43801652892562,0
E00083179,121,1,103,0,4,0,0,0,0,0,5,8,0,0.8264462809917356,85.12396694214877,0,3.3057851239669422,0,0,0,0,0,4.132231404958678,6.6115702479338845,0
E00083180,123,5,103,0,6,0,0,0,0,0,1,7,1,4.0650406504065035,83.73983739837398,0,4.878048780487805,0,0,0,0,0,0.8130081300813009,5.691056910569105,0.8130081300813009
E00083181,120,3,100,1,4,0,0,0,0,1,0,11,0,2.5,83.33333333333334,0.8333333333333334,3.3333333333333335,0,0,0,0,0.8333333333333334,0,9.166666666666666,0
E00083182,150,5,66,0,71,0,0,0,0,0,0,8,0,3.3333333333333335,44,0,47.333333333333336,0,0,0,0,0,0,5.333333333333334,0
E00083183,113,1,96,0,4,1,0,0,0,0,3,8,0,0.8849557522123894,84.95575221238938,0,3.5398230088495577,0.8849557522123894,0,0,0,0,2.6548672566371683,7.079646017699115,0
E00083184,83,1,68,3,2,0,0,0,0,0,2,7,0,1.2048192771084338,81.92771084337349,3.614457831325301,2.4096385542168677,0,0,0,0,0,2.4096385542168677,8.433734939759036,0
E00083185,110,1,94,1,3,0,0,0,0,0,0,11,0,0.9090909090909091,85.45454545454545,0.9090909090909091,2.727272727272727,0,0,0,0,0,0,10,0
E00083186,134,1,104,1,8,0,0,0,0,0,2,18,0,0.7462686567164178,77.61194029850746,0.7462686567164178,5.970149253731343,0,0,0,0,0,1.4925373134328357,13.432835820895523,0
E00083187,151,2,123,0,16,0,0,0,0,1,2,7,0,1.3245033112582782,81.45695364238411,0,10.596026490066226,0,0,0,0,0.6622516556291391,1.3245033112582782,4.635761589403973,0
E00083188,147,3,120,1,9,0,0,0,0,0,2,12,0,2.0408163265306123,81.63265306122449,0.6802721088435374,6.122448979591836,0,0,0,0,0,1.3605442176870748,8.16326530612245,0
E00083189,143,1,107,3,8,0,0,0,0,1,1,22,0,0.6993006993006993,74.82517482517483,2.097902097902098,5.594405594405594,0,0,0,0,0.6993006993006993,0.6993006993006993,15.384615384615385,0
E00083192,125,10,81,0,23,0,0,0,0,0,5,6,0,8,64.8,0,18.4,0,0,0,0,0,4,4.8,0
E00083193,118,2,99,1,8,0,0,0,0,2,2,4,0,1.694915254237288,83.89830508474576,0.847457627118644,6.779661016949152,0,0,0,0,1.694915254237288,1.694915254237288,3.389830508474576,0
E00083194,122,3,88,0,21,0,0,0,0,0,2,8,0,2.459016393442623,72.1311475409836,0,17.21311475409836,0,0,0,0,0,1.639344262295082,6.557377049180328,0
E00083195,122,1,110,0,2,0,0,0,1,0,1,7,0,0.819672131147541,90.1639344262295,0,1.639344262295082,0,0,0,0.819672131147541,0,0.819672131147541,5.737704918032787,0
E00083196,126,2,107,2,3,0,0,0,0,0,1,9,2,1.5873015873015872,84.92063492063492,1.5873015873015872,2.380952380952381,0,0,0,0,0,0.7936507936507936,7.142857142857142,1.5873015873015872
E00083197,134,2,110,0,11,0,0,0,0,0,1,9,1,1.4925373134328357,82.08955223880598,0,8.208955223880597,0,0,0,0,0,0.7462686567164178,6.7164179104477615,0.7462686567164178
E00083198,133,0,74,1,45,0,0,0,0,0,3,10,0,0,55.639097744360896,0.7518796992481203,33.83458646616541,0,0,0,0,0,2.2556390977443606,7.518796992481203,0
E00083199,145,3,102,1,29,0,0,0,0,0,1,9,0,2.0689655172413794,70.34482758620689,0.6896551724137931,20,0,0,0,0,0,0.6896551724137931,6.206896551724138,0
E00083200,106,0,69,0,18,0,0,0,0,0,1,18,0,0,65.09433962264151,0,16.9811320754717,0,0,0,0,0,0.9433962264150944,16.9811320754717,0
E00083202,148,0,89,1,34,0,0,0,0,5,2,17,0,0,60.13513513513513,0.6756756756756757,22.972972972972975,0,0,0,0,3.3783783783783785,1.3513513513513513,11.486486486486488,0
E00083203,190,1,150,1,10,0,0,0,0,0,4,24,0,0.5263157894736842,78.94736842105263,0.5263157894736842,5.263157894736842,0,0,0,0,0,2.1052631578947367,12.631578947368421,0
E00083204,135,1,108,2,16,0,0,0,0,1,2,5,0,0.7407407407407408,80,1.4814814814814816,11.851851851851853,0,0,0,0,0.7407407407407408,1.4814814814814816,3.7037037037037033,0
E00083205,143,1,93,2,36,0,0,0,0,0,0,11,0,0.6993006993006993,65.03496503496503,1.3986013986013985,25.174825174825177,0,0,0,0,0,0,7.6923076923076925,0
E00083207,133,7,58,0,51,1,0,0,0,0,1,15,0,5.263157894736842,43.609022556390975,0,38.34586466165413,0.7518796992481203,0,0,0,0,0.7518796992481203,11.278195488721805,0
E00083208,117,3,85,0,18,0,0,0,0,0,1,10,0,2.564102564102564,72.64957264957265,0,15.384615384615385,0,0,0,0,0,0.8547008547008548,8.547008547008547,0
E00083209,123,3,104,2,5,0,0,0,0,1,1,7,0,2.4390243902439024,84.5528455284553,1.6260162601626018,4.0650406504065035,0,0,0,0,0.8130081300813009,0.8130081300813009,5.691056910569105,0
E00083210,111,6,72,0,24,0,0,0,0,0,0,7,2,5.405405405405405,64.86486486486487,0,21.62162162162162,0,0,0,0,0,0,6.306306306306306,1.8018018018018018
E00083211,119,0,106,0,2,0,0,0,0,0,1,9,1,0,89.07563025210085,0,1.680672268907563,0,0,0,0,0,0.8403361344537815,7.563025210084033,0.8403361344537815
E00083212,120,6,88,0,17,0,0,0,0,0,2,6,1,5,73.33333333333333,0,14.166666666666666,0,0,0,0,0,1.6666666666666667,5,0.8333333333333334
E00083213,177,2,121,0,38,1,0,0,0,0,3,12,0,1.1299435028248588,68.36158192090396,0,21.468926553672315,0.5649717514124294,0,0,0,0,1.694915254237288,6.779661016949152,0
E00083214,119,4,97,1,5,0,0,0,0,0,4,8,0,3.361344537815126,81.5126050420168,0.8403361344537815,4.201680672268908,0,0,0,0,0,3.361344537815126,6.722689075630252,0
E00083215,118,7,49,0,50,0,0,0,0,0,0,12,0,5.932203389830509,41.52542372881356,0,42.3728813559322,0,0,0,0,0,0,10.16949152542373,0
E00083216,144,7,97,3,19,0,0,0,0,0,7,11,0,4.861111111111112,67.36111111111111,2.083333333333333,13.194444444444445,0,0,0,0,0,4.861111111111112,7.638888888888889,0
E00083217,120,0,100,0,8,1,0,0,0,0,3,6,2,0,83.33333333333334,0,6.666666666666667,0.8333333333333334,0,0,0,0,2.5,5,1.6666666666666667
E00083218,187,6,86,2,87,0,0,0,0,0,1,5,0,3.2085561497326207,45.98930481283423,1.06951871657754,46.524064171122994,0,0,0,0,0,0.53475935828877,2.6737967914438503,0
E00083219,124,3,92,0,19,0,0,0,0,0,1,9,0,2.4193548387096775,74.19354838709677,0,15.32258064516129,0,0,0,0,0,0.8064516129032258,7.258064516129033,0
E00083220,145,3,106,2,22,0,0,0,0,0,2,10,0,2.0689655172413794,73.10344827586206,1.3793103448275863,15.172413793103448,0,0,0,0,0,1.3793103448275863,6.896551724137931,0
E00083221,137,1,94,1,25,0,0,0,0,1,2,12,1,0.7299270072992701,68.61313868613139,0.7299270072992701,18.248175182481752,0,0,0,0,0.7299270072992701,1.4598540145985401,8.75912408759124,0.7299270072992701
E00083222,122,4,93,0,14,0,0,0,0,0,0,11,0,3.278688524590164,76.22950819672131,0,11.475409836065573,0,0,0,0,0,0,9.01639344262295,0
E00083223,125,1,95,3,9,0,0,0,0,0,3,14,0,0.8,76,2.4,7.199999999999999,0,0,0,0,0,2.4,11.200000000000001,0
E00083224,121,3,90,1,8,0,0,0,0,1,2,16,0,2.479338842975207,74.3801652892562,0.8264462809917356,6.6115702479338845,0,0,0,0,0.8264462809917356,1.6528925619834711,13.223140495867769,0
E00083225,134,1,114,0,9,0,0,0,0,0,1,9,0,0.7462686567164178,85.07462686567165,0,6.7164179104477615,0,0,0,0,0,0.7462686567164178,6.7164179104477615,0
E00083226,146,2,93,0,38,0,0,0,0,0,2,11,0,1.36986301369863,63.6986301369863,0,26.027397260273972,0,0,0,0,0,1.36986301369863,7.534246575342466,0
E00083227,132,3,112,1,6,0,0,0,0,0,1,9,0,2.272727272727273,84.84848484848484,0.7575757575757576,4.545454545454546,0,0,0,0,0,0.7575757575757576,6.8181818181818175,0
E00083228,115,13,50,0,48,0,0,0,0,0,0,4,0,11.304347826086957,43.47826086956522,0,41.73913043478261,0,0,0,0,0,0,3.4782608695652173,0
