OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
W00000103,323,158,151,109,28,81,9,4,5,33,13,20,7,1,1,1,1,0,0,0,0,0,0,0,0,164,127,10,12,8,7,48.91640866873065,46.749226006191954,33.746130030959755,8.6687306501548,25.077399380804955,2.786377708978328,1.238390092879257,1.5479876160990713,10.21671826625387,4.024767801857585,6.191950464396285,2.1671826625387,0.30959752321981426,0.30959752321981426,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,0,0,50.77399380804953,39.318885448916404,3.0959752321981426,3.7151702786377707,2.476780185758514,2.1671826625387,Wales
W00000104,221,122,116,97,34,63,1,0,1,18,5,13,6,6,6,6,5,1,0,0,0,0,0,0,0,93,57,3,14,16,3,55.203619909502265,52.488687782805435,43.89140271493213,15.384615384615385,28.50678733031674,0.4524886877828055,0,0.4524886877828055,8.144796380090497,2.262443438914027,5.88235294117647,2.7149321266968327,2.7149321266968327,2.7149321266968327,2.7149321266968327,2.262443438914027,0.4524886877828055,0,0,0,0,0,0,0,42.081447963800905,25.791855203619914,1.3574660633484164,6.334841628959276,7.239819004524888,1.3574660633484164,Wales
W00000105,322,147,143,96,26,70,7,3,4,40,11,29,4,2,1,1,1,0,0,0,0,0,0,0,1,173,129,18,12,14,0,45.65217391304348,44.409937888198755,29.81366459627329,8.074534161490684,21.73913043478261,2.1739130434782608,0.9316770186335404,1.2422360248447204,12.422360248447205,3.4161490683229814,9.006211180124224,1.2422360248447204,0.6211180124223602,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,0,0.3105590062111801,53.72670807453416,40.06211180124223,5.590062111801243,3.7267080745341614,4.3478260869565215,0,Wales
W00000106,255,149,137,115,27,88,6,0,6,16,6,10,12,2,1,1,0,1,0,0,0,0,0,0,1,104,66,5,12,20,1,58.43137254901961,53.72549019607843,45.09803921568628,10.588235294117647,34.509803921568626,2.3529411764705883,0,2.3529411764705883,6.2745098039215685,2.3529411764705883,3.9215686274509802,4.705882352941177,0.7843137254901961,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0,0,0.39215686274509803,40.78431372549019,25.882352941176475,1.9607843137254901,4.705882352941177,7.8431372549019605,0.39215686274509803,Wales
W00000107,325,189,175,116,28,88,12,1,11,47,14,33,14,1,0,0,0,0,0,0,0,0,0,0,1,135,95,8,8,16,8,58.15384615384615,53.84615384615385,35.69230769230769,8.615384615384615,27.076923076923077,3.6923076923076925,0.3076923076923077,3.3846153846153846,14.461538461538462,4.3076923076923075,10.153846153846153,4.3076923076923075,0.3076923076923077,0,0,0,0,0,0,0,0,0,0,0.3076923076923077,41.53846153846154,29.230769230769234,2.4615384615384617,2.4615384615384617,4.923076923076923,2.4615384615384617,Wales
W00000108,404,208,199,134,35,99,12,2,10,53,27,26,9,10,4,4,4,0,0,0,0,0,0,0,6,186,136,5,21,8,16,51.48514851485149,49.257425742574256,33.16831683168317,8.663366336633663,24.504950495049506,2.9702970297029703,0.49504950495049505,2.4752475247524752,13.118811881188119,6.683168316831684,6.435643564356436,2.2277227722772275,2.4752475247524752,0.9900990099009901,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0,0,1.4851485148514851,46.03960396039604,33.663366336633665,1.2376237623762376,5.198019801980198,1.9801980198019802,3.9603960396039604,Wales
W00000109,204,117,108,92,30,62,2,0,2,14,6,8,9,5,5,4,4,0,0,0,0,1,1,0,0,82,40,10,10,13,9,57.35294117647059,52.94117647058824,45.09803921568628,14.705882352941178,30.392156862745097,0.9803921568627451,0,0.9803921568627451,6.862745098039216,2.941176470588235,3.9215686274509802,4.411764705882353,2.450980392156863,2.450980392156863,1.9607843137254901,1.9607843137254901,0,0,0,0,0.49019607843137253,0.49019607843137253,0,0,40.19607843137255,19.607843137254903,4.901960784313726,4.901960784313726,6.372549019607843,4.411764705882353,Wales
W00000110,286,153,148,105,35,70,14,4,10,29,10,19,5,1,1,1,1,0,0,0,0,0,0,0,0,132,100,10,9,7,6,53.4965034965035,51.74825174825175,36.71328671328671,12.237762237762238,24.475524475524477,4.895104895104895,1.3986013986013985,3.4965034965034967,10.13986013986014,3.4965034965034967,6.643356643356643,1.7482517482517483,0.34965034965034963,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,0,46.15384615384615,34.96503496503497,3.4965034965034967,3.146853146853147,2.4475524475524475,2.097902097902098,Wales
W00000111,224,109,102,65,24,41,4,1,3,33,11,22,7,0,0,0,0,0,0,0,0,0,0,0,0,115,80,8,7,10,10,48.660714285714285,45.535714285714285,29.017857142857146,10.714285714285714,18.303571428571427,1.7857142857142856,0.4464285714285714,1.3392857142857142,14.732142857142858,4.910714285714286,9.821428571428571,3.125,0,0,0,0,0,0,0,0,0,0,0,0,51.33928571428571,35.714285714285715,3.571428571428571,3.125,4.464285714285714,4.464285714285714,Wales
W00000112,233,121,116,88,32,56,3,0,3,25,6,19,5,7,6,6,5,1,0,0,0,0,0,0,1,105,60,16,14,11,4,51.931330472103,49.78540772532189,37.76824034334764,13.733905579399142,24.034334763948497,1.2875536480686696,0,1.2875536480686696,10.72961373390558,2.575107296137339,8.15450643776824,2.1459227467811157,3.004291845493562,2.575107296137339,2.575107296137339,2.1459227467811157,0.4291845493562232,0,0,0,0,0,0,0.4291845493562232,45.06437768240343,25.75107296137339,6.866952789699571,6.008583690987124,4.721030042918455,1.7167381974248928,Wales
W00000113,280,157,146,121,32,89,3,0,3,22,9,13,11,5,5,4,4,0,0,0,0,1,1,0,0,118,62,7,11,32,6,56.07142857142857,52.142857142857146,43.214285714285715,11.428571428571429,31.785714285714285,1.0714285714285714,0,1.0714285714285714,7.857142857142857,3.214285714285714,4.642857142857143,3.9285714285714284,1.7857142857142856,1.7857142857142856,1.4285714285714286,1.4285714285714286,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0,42.142857142857146,22.142857142857142,2.5,3.9285714285714284,11.428571428571429,2.142857142857143,Wales
W00000114,288,162,156,124,43,81,4,2,2,28,6,22,6,4,4,4,4,0,0,0,0,0,0,0,0,122,80,13,12,7,10,56.25,54.166666666666664,43.05555555555556,14.930555555555555,28.125,1.3888888888888888,0.6944444444444444,0.6944444444444444,9.722222222222223,2.083333333333333,7.638888888888889,2.083333333333333,1.3888888888888888,1.3888888888888888,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,0,0,42.36111111111111,27.77777777777778,4.513888888888888,4.166666666666666,2.430555555555556,3.4722222222222223,Wales
W00000115,374,241,238,181,34,147,9,4,5,48,14,34,3,5,4,4,4,0,0,0,0,0,0,0,1,128,89,9,13,8,9,64.43850267379679,63.63636363636363,48.39572192513369,9.090909090909092,39.3048128342246,2.406417112299465,1.06951871657754,1.3368983957219251,12.834224598930483,3.7433155080213902,9.090909090909092,0.8021390374331552,1.3368983957219251,1.06951871657754,1.06951871657754,1.06951871657754,0,0,0,0,0,0,0,0.267379679144385,34.22459893048128,23.796791443850267,2.406417112299465,3.4759358288770055,2.13903743315508,2.406417112299465,Wales
W00000116,291,187,176,148,45,103,1,0,1,27,7,20,11,7,7,7,7,0,0,0,0,0,0,0,0,97,31,19,14,25,8,64.26116838487972,60.48109965635739,50.85910652920962,15.463917525773196,35.39518900343643,0.3436426116838488,0,0.3436426116838488,9.278350515463918,2.405498281786942,6.872852233676976,3.7800687285223367,2.405498281786942,2.405498281786942,2.405498281786942,2.405498281786942,0,0,0,0,0,0,0,0,33.33333333333333,10.652920962199312,6.529209621993128,4.810996563573884,8.59106529209622,2.7491408934707904,Wales
W00000117,240,207,202,190,32,158,1,0,1,11,7,4,5,4,4,3,2,1,1,0,1,0,0,0,0,29,3,4,18,0,4,86.25,84.16666666666667,79.16666666666666,13.333333333333334,65.83333333333333,0.4166666666666667,0,0.4166666666666667,4.583333333333333,2.9166666666666665,1.6666666666666667,2.083333333333333,1.6666666666666667,1.6666666666666667,1.25,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,0.4166666666666667,0,0,0,0,12.083333333333334,1.25,1.6666666666666667,7.5,0,1.6666666666666667,Wales
W00000118,242,152,144,122,30,92,4,2,2,18,6,12,8,3,3,3,3,0,0,0,0,0,0,0,0,87,37,9,13,17,11,62.8099173553719,59.50413223140496,50.413223140495866,12.396694214876034,38.01652892561984,1.6528925619834711,0.8264462809917356,0.8264462809917356,7.43801652892562,2.479338842975207,4.958677685950414,3.3057851239669422,1.2396694214876034,1.2396694214876034,1.2396694214876034,1.2396694214876034,0,0,0,0,0,0,0,0,35.9504132231405,15.289256198347106,3.71900826446281,5.371900826446281,7.024793388429752,4.545454545454546,Wales
W00000119,242,158,158,129,24,105,2,0,2,27,6,21,0,2,2,2,2,0,0,0,0,0,0,0,0,82,48,9,10,10,5,65.28925619834712,65.28925619834712,53.30578512396694,9.917355371900827,43.388429752066116,0.8264462809917356,0,0.8264462809917356,11.15702479338843,2.479338842975207,8.677685950413224,0,0.8264462809917356,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0,0,33.88429752066116,19.834710743801654,3.71900826446281,4.132231404958678,4.132231404958678,2.066115702479339,Wales
W00000120,307,155,155,122,23,99,3,0,3,30,13,17,0,4,4,4,4,0,0,0,0,0,0,0,0,148,99,10,15,15,9,50.4885993485342,50.4885993485342,39.73941368078176,7.491856677524431,32.24755700325733,0.9771986970684038,0,0.9771986970684038,9.77198697068404,4.234527687296417,5.537459283387622,0,1.3029315960912053,1.3029315960912053,1.3029315960912053,1.3029315960912053,0,0,0,0,0,0,0,0,48.20846905537459,32.24755700325733,3.257328990228013,4.88599348534202,4.88599348534202,2.9315960912052117,Wales
W00000121,234,161,155,131,29,102,5,0,5,19,5,14,6,6,6,6,3,3,0,0,0,0,0,0,0,67,38,10,10,5,4,68.80341880341881,66.23931623931624,55.98290598290598,12.393162393162394,43.58974358974359,2.1367521367521367,0,2.1367521367521367,8.11965811965812,2.1367521367521367,5.982905982905983,2.564102564102564,2.564102564102564,2.564102564102564,2.564102564102564,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0,28.63247863247863,16.23931623931624,4.273504273504273,4.273504273504273,2.1367521367521367,1.7094017094017095,Wales
W00000122,264,156,156,132,29,103,2,1,1,22,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,108,78,13,4,7,6,59.09090909090909,59.09090909090909,50,10.984848484848484,39.015151515151516,0.7575757575757576,0.3787878787878788,0.3787878787878788,8.333333333333332,2.6515151515151514,5.681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,40.909090909090914,29.545454545454547,4.924242424242424,1.5151515151515151,2.6515151515151514,2.272727272727273,Wales
W00000123,264,183,178,159,41,118,0,0,0,19,3,16,5,5,5,5,5,0,0,0,0,0,0,0,0,76,42,12,6,7,9,69.31818181818183,67.42424242424242,60.22727272727273,15.530303030303031,44.696969696969695,0,0,0,7.196969696969697,1.1363636363636365,6.0606060606060606,1.893939393939394,1.893939393939394,1.893939393939394,1.893939393939394,1.893939393939394,0,0,0,0,0,0,0,0,28.78787878787879,15.909090909090908,4.545454545454546,2.272727272727273,2.6515151515151514,3.4090909090909087,Wales
W00000124,359,224,220,179,53,126,9,0,9,32,11,21,4,5,5,4,4,0,1,0,1,0,0,0,0,130,89,14,14,8,5,62.39554317548747,61.28133704735376,49.86072423398329,14.763231197771587,35.097493036211695,2.5069637883008355,0,2.5069637883008355,8.913649025069638,3.064066852367688,5.8495821727019495,1.1142061281337048,1.392757660167131,1.392757660167131,1.1142061281337048,1.1142061281337048,0,0.2785515320334262,0,0.2785515320334262,0,0,0,0,36.211699164345404,24.79108635097493,3.8997214484679668,3.8997214484679668,2.2284122562674096,1.392757660167131,Wales
W00000125,251,153,144,125,40,85,4,1,3,15,5,10,9,0,0,0,0,0,0,0,0,0,0,0,0,98,67,10,9,9,3,60.95617529880478,57.37051792828686,49.800796812749006,15.936254980079681,33.86454183266932,1.593625498007968,0.398406374501992,1.1952191235059761,5.9760956175298805,1.9920318725099602,3.9840637450199203,3.5856573705179287,0,0,0,0,0,0,0,0,0,0,0,0,39.04382470119522,26.693227091633464,3.9840637450199203,3.5856573705179287,3.5856573705179287,1.1952191235059761,Wales
W00000126,378,231,227,163,39,124,12,3,9,52,19,33,4,6,6,6,3,3,0,0,0,0,0,0,0,141,102,22,6,5,6,61.111111111111114,60.05291005291006,43.12169312169312,10.317460317460316,32.804232804232804,3.1746031746031744,0.7936507936507936,2.380952380952381,13.756613756613756,5.026455026455026,8.73015873015873,1.0582010582010581,1.5873015873015872,1.5873015873015872,1.5873015873015872,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0,37.301587301587304,26.984126984126984,5.82010582010582,1.5873015873015872,1.3227513227513228,1.5873015873015872,Wales
W00000127,253,137,130,102,27,75,2,0,2,26,12,14,7,2,1,1,1,0,0,0,0,0,0,0,1,114,82,12,1,12,7,54.1501976284585,51.38339920948617,40.316205533596836,10.67193675889328,29.64426877470356,0.7905138339920948,0,0.7905138339920948,10.276679841897234,4.743083003952568,5.533596837944664,2.766798418972332,0.7905138339920948,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0.3952569169960474,45.059288537549406,32.41106719367589,4.743083003952568,0.3952569169960474,4.743083003952568,2.766798418972332,Wales
W00000128,218,114,105,90,33,57,3,0,3,12,7,5,9,2,2,2,2,0,0,0,0,0,0,0,0,102,53,7,13,22,7,52.293577981651374,48.1651376146789,41.284403669724774,15.137614678899084,26.146788990825687,1.3761467889908259,0,1.3761467889908259,5.5045871559633035,3.211009174311927,2.293577981651376,4.128440366972478,0.9174311926605505,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0,0,46.788990825688074,24.31192660550459,3.211009174311927,5.963302752293578,10.091743119266056,3.211009174311927,Wales
W00000129,274,99,96,78,24,54,4,0,4,14,3,11,3,7,3,3,3,0,0,0,0,0,0,0,4,168,148,5,4,6,5,36.13138686131387,35.03649635036496,28.467153284671532,8.75912408759124,19.708029197080293,1.4598540145985401,0,1.4598540145985401,5.109489051094891,1.094890510948905,4.014598540145985,1.094890510948905,2.5547445255474455,1.094890510948905,1.094890510948905,1.094890510948905,0,0,0,0,0,0,0,1.4598540145985401,61.31386861313869,54.01459854014598,1.824817518248175,1.4598540145985401,2.18978102189781,1.824817518248175,Wales
W00000130,157,71,69,49,16,33,3,1,2,17,7,10,2,0,0,0,0,0,0,0,0,0,0,0,0,86,63,3,8,8,4,45.22292993630573,43.94904458598726,31.210191082802545,10.191082802547772,21.019108280254777,1.910828025477707,0.6369426751592357,1.2738853503184715,10.828025477707007,4.45859872611465,6.369426751592357,1.2738853503184715,0,0,0,0,0,0,0,0,0,0,0,0,54.77707006369427,40.12738853503185,1.910828025477707,5.095541401273886,5.095541401273886,2.547770700636943,Wales
W00000131,181,78,71,43,16,27,4,0,4,24,14,10,7,2,1,1,1,0,0,0,0,0,0,0,1,101,85,2,4,8,2,43.0939226519337,39.226519337016576,23.756906077348066,8.83977900552486,14.917127071823206,2.209944751381215,0,2.209944751381215,13.259668508287293,7.734806629834254,5.524861878453039,3.867403314917127,1.1049723756906076,0.5524861878453038,0.5524861878453038,0.5524861878453038,0,0,0,0,0,0,0,0.5524861878453038,55.80110497237569,46.96132596685083,1.1049723756906076,2.209944751381215,4.41988950276243,1.1049723756906076,Wales
W00000132,264,162,157,121,25,96,14,3,11,22,3,19,5,3,3,3,2,1,0,0,0,0,0,0,0,99,63,11,9,10,6,61.36363636363637,59.46969696969697,45.83333333333333,9.469696969696969,36.36363636363637,5.303030303030303,1.1363636363636365,4.166666666666666,8.333333333333332,1.1363636363636365,7.196969696969697,1.893939393939394,1.1363636363636365,1.1363636363636365,1.1363636363636365,0.7575757575757576,0.3787878787878788,0,0,0,0,0,0,0,37.5,23.863636363636363,4.166666666666666,3.4090909090909087,3.787878787878788,2.272727272727273,Wales
W00000133,424,265,261,217,59,158,5,0,5,39,14,25,4,0,0,0,0,0,0,0,0,0,0,0,0,159,105,19,13,18,4,62.5,61.556603773584904,51.17924528301887,13.915094339622641,37.264150943396224,1.179245283018868,0,1.179245283018868,9.19811320754717,3.30188679245283,5.89622641509434,0.9433962264150944,0,0,0,0,0,0,0,0,0,0,0,0,37.5,24.764150943396228,4.481132075471698,3.0660377358490565,4.245283018867925,0.9433962264150944,Wales
W00000134,269,157,150,115,37,78,2,1,1,33,14,19,7,4,3,3,3,0,0,0,0,0,0,0,1,108,65,14,14,10,5,58.36431226765799,55.762081784386616,42.75092936802974,13.754646840148698,28.99628252788104,0.7434944237918215,0.37174721189591076,0.37174721189591076,12.267657992565056,5.204460966542751,7.063197026022305,2.6022304832713754,1.486988847583643,1.1152416356877324,1.1152416356877324,1.1152416356877324,0,0,0,0,0,0,0,0.37174721189591076,40.14869888475837,24.1635687732342,5.204460966542751,5.204460966542751,3.717472118959108,1.858736059479554,Wales
W00000135,325,150,146,106,33,73,13,3,10,27,2,25,4,3,2,2,2,0,0,0,0,0,0,0,1,172,135,9,8,16,4,46.15384615384615,44.92307692307692,32.61538461538461,10.153846153846153,22.46153846153846,4,0.9230769230769231,3.076923076923077,8.307692307692308,0.6153846153846154,7.6923076923076925,1.2307692307692308,0.9230769230769231,0.6153846153846154,0.6153846153846154,0.6153846153846154,0,0,0,0,0,0,0,0.3076923076923077,52.92307692307693,41.53846153846154,2.769230769230769,2.4615384615384617,4.923076923076923,1.2307692307692308,Wales
W00000136,258,151,140,111,40,71,4,1,3,25,5,20,11,9,7,7,7,0,0,0,0,0,0,0,2,98,51,15,13,18,1,58.52713178294574,54.263565891472865,43.02325581395349,15.503875968992247,27.51937984496124,1.550387596899225,0.3875968992248062,1.1627906976744187,9.689922480620156,1.937984496124031,7.751937984496124,4.263565891472868,3.488372093023256,2.7131782945736433,2.7131782945736433,2.7131782945736433,0,0,0,0,0,0,0,0.7751937984496124,37.98449612403101,19.767441860465116,5.813953488372093,5.038759689922481,6.976744186046512,0.3875968992248062,Wales
W00000137,196,105,101,58,15,43,4,0,4,39,14,25,4,6,6,5,5,0,0,0,0,1,1,0,0,85,56,9,6,13,1,53.57142857142857,51.53061224489795,29.591836734693878,7.653061224489796,21.93877551020408,2.0408163265306123,0,2.0408163265306123,19.897959183673468,7.142857142857142,12.755102040816327,2.0408163265306123,3.061224489795918,3.061224489795918,2.5510204081632653,2.5510204081632653,0,0,0,0,0.5102040816326531,0.5102040816326531,0,0,43.36734693877551,28.57142857142857,4.591836734693878,3.061224489795918,6.63265306122449,0.5102040816326531,Wales
W00000138,245,133,124,105,26,79,5,1,4,14,5,9,9,4,4,4,3,1,0,0,0,0,0,0,0,108,61,7,12,21,7,54.285714285714285,50.61224489795918,42.857142857142854,10.612244897959183,32.244897959183675,2.0408163265306123,0.40816326530612246,1.6326530612244898,5.714285714285714,2.0408163265306123,3.6734693877551026,3.6734693877551026,1.6326530612244898,1.6326530612244898,1.6326530612244898,1.2244897959183674,0.40816326530612246,0,0,0,0,0,0,0,44.08163265306123,24.897959183673468,2.857142857142857,4.8979591836734695,8.571428571428571,2.857142857142857,Wales
W00000139,335,206,195,166,43,123,5,0,5,24,6,18,11,6,6,6,5,1,0,0,0,0,0,0,0,123,68,16,15,20,4,61.49253731343284,58.2089552238806,49.55223880597015,12.835820895522387,36.71641791044776,1.4925373134328357,0,1.4925373134328357,7.164179104477612,1.791044776119403,5.3731343283582085,3.2835820895522385,1.791044776119403,1.791044776119403,1.791044776119403,1.4925373134328357,0.2985074626865672,0,0,0,0,0,0,0,36.71641791044776,20.298507462686565,4.776119402985075,4.477611940298507,5.970149253731343,1.1940298507462688,Wales
W00000140,353,195,191,146,32,114,6,0,6,39,10,29,4,6,4,4,1,3,0,0,0,0,0,0,2,152,105,13,12,16,6,55.240793201133144,54.107648725212464,41.359773371104815,9.06515580736544,32.29461756373937,1.69971671388102,0,1.69971671388102,11.048158640226628,2.8328611898017,8.21529745042493,1.13314447592068,1.69971671388102,1.13314447592068,1.13314447592068,0.28328611898017,0.84985835694051,0,0,0,0,0,0,0.56657223796034,43.05949008498583,29.745042492917843,3.6827195467422094,3.39943342776204,4.53257790368272,1.69971671388102,Wales
W00000141,218,138,135,101,35,66,6,2,4,28,6,22,3,4,3,3,2,1,0,0,0,0,0,0,1,76,44,7,9,10,6,63.30275229357798,61.92660550458715,46.330275229357795,16.055045871559635,30.275229357798167,2.7522935779816518,0.9174311926605505,1.834862385321101,12.844036697247708,2.7522935779816518,10.091743119266056,1.3761467889908259,1.834862385321101,1.3761467889908259,1.3761467889908259,0.9174311926605505,0.45871559633027525,0,0,0,0,0,0,0.45871559633027525,34.862385321100916,20.18348623853211,3.211009174311927,4.128440366972478,4.587155963302752,2.7522935779816518,Wales
W00000142,252,140,134,101,33,68,6,1,5,27,10,17,6,1,1,1,1,0,0,0,0,0,0,0,0,111,74,4,16,10,7,55.55555555555556,53.17460317460318,40.07936507936508,13.095238095238097,26.984126984126984,2.380952380952381,0.3968253968253968,1.984126984126984,10.714285714285714,3.968253968253968,6.746031746031746,2.380952380952381,0.3968253968253968,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0,44.047619047619044,29.365079365079367,1.5873015873015872,6.349206349206349,3.968253968253968,2.7777777777777777,Wales
W00000143,266,139,126,102,29,73,3,0,3,21,9,12,13,0,0,0,0,0,0,0,0,0,0,0,0,127,71,14,15,17,10,52.255639097744364,47.368421052631575,38.34586466165413,10.902255639097744,27.44360902255639,1.1278195488721803,0,1.1278195488721803,7.894736842105263,3.3834586466165413,4.511278195488721,4.887218045112782,0,0,0,0,0,0,0,0,0,0,0,0,47.744360902255636,26.691729323308273,5.263157894736842,5.639097744360902,6.390977443609022,3.7593984962406015,Wales
W00000144,230,125,111,96,30,66,5,0,5,10,3,7,14,5,1,1,1,0,0,0,0,0,0,0,4,100,47,10,13,20,10,54.347826086956516,48.26086956521739,41.73913043478261,13.043478260869565,28.695652173913043,2.1739130434782608,0,2.1739130434782608,4.3478260869565215,1.3043478260869565,3.0434782608695654,6.086956521739131,2.1739130434782608,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,1.7391304347826086,43.47826086956522,20.434782608695652,4.3478260869565215,5.6521739130434785,8.695652173913043,4.3478260869565215,Wales
W00000145,309,184,172,156,57,99,3,0,3,13,6,7,12,7,5,5,4,1,0,0,0,0,0,0,2,118,57,12,21,19,9,59.54692556634305,55.663430420711975,50.48543689320388,18.446601941747574,32.038834951456316,0.9708737864077669,0,0.9708737864077669,4.207119741100324,1.9417475728155338,2.26537216828479,3.8834951456310676,2.26537216828479,1.6181229773462782,1.6181229773462782,1.2944983818770228,0.3236245954692557,0,0,0,0,0,0,0.6472491909385114,38.18770226537217,18.446601941747574,3.8834951456310676,6.796116504854369,6.148867313915858,2.912621359223301,Wales
W00000146,222,125,120,110,43,67,1,1,0,9,2,7,5,5,5,5,3,2,0,0,0,0,0,0,0,92,37,7,17,23,8,56.30630630630631,54.054054054054056,49.549549549549546,19.36936936936937,30.180180180180184,0.45045045045045046,0.45045045045045046,0,4.054054054054054,0.9009009009009009,3.153153153153153,2.2522522522522523,2.2522522522522523,2.2522522522522523,2.2522522522522523,1.3513513513513513,0.9009009009009009,0,0,0,0,0,0,0,41.44144144144144,16.666666666666664,3.153153153153153,7.657657657657657,10.36036036036036,3.6036036036036037,Wales
W00000147,204,121,103,92,33,59,3,0,3,8,2,6,18,7,6,6,5,1,0,0,0,0,0,0,1,76,29,13,12,15,7,59.31372549019608,50.49019607843137,45.09803921568628,16.176470588235293,28.921568627450984,1.4705882352941175,0,1.4705882352941175,3.9215686274509802,0.9803921568627451,2.941176470588235,8.823529411764707,3.431372549019608,2.941176470588235,2.941176470588235,2.450980392156863,0.49019607843137253,0,0,0,0,0,0,0.49019607843137253,37.254901960784316,14.215686274509803,6.372549019607843,5.88235294117647,7.352941176470589,3.431372549019608,Wales
W00000148,158,52,44,34,6,28,3,1,2,7,2,5,8,2,0,0,0,0,0,0,0,0,0,0,2,104,67,4,7,20,6,32.91139240506329,27.848101265822784,21.518987341772153,3.79746835443038,17.72151898734177,1.89873417721519,0.6329113924050633,1.2658227848101267,4.430379746835443,1.2658227848101267,3.1645569620253164,5.063291139240507,1.2658227848101267,0,0,0,0,0,0,0,0,0,0,1.2658227848101267,65.82278481012658,42.405063291139236,2.5316455696202533,4.430379746835443,12.658227848101266,3.79746835443038,Wales
W00000149,276,161,154,135,31,104,3,1,2,16,8,8,7,8,4,3,3,0,0,0,0,1,1,0,4,107,67,13,14,1,12,58.333333333333336,55.79710144927537,48.91304347826087,11.231884057971014,37.68115942028986,1.0869565217391304,0.36231884057971014,0.7246376811594203,5.797101449275362,2.898550724637681,2.898550724637681,2.536231884057971,2.898550724637681,1.4492753623188406,1.0869565217391304,1.0869565217391304,0,0,0,0,0.36231884057971014,0.36231884057971014,0,1.4492753623188406,38.768115942028984,24.27536231884058,4.710144927536232,5.072463768115942,0.36231884057971014,4.3478260869565215,Wales
W00000150,289,152,141,129,41,88,2,2,0,10,2,8,11,1,1,0,0,0,1,1,0,0,0,0,0,136,93,10,13,12,8,52.595155709342556,48.78892733564014,44.636678200692046,14.186851211072666,30.44982698961938,0.6920415224913495,0.6920415224913495,0,3.4602076124567476,0.6920415224913495,2.768166089965398,3.8062283737024223,0.34602076124567477,0.34602076124567477,0,0,0,0.34602076124567477,0.34602076124567477,0,0,0,0,0,47.05882352941176,32.17993079584775,3.4602076124567476,4.498269896193772,4.1522491349480966,2.768166089965398,Wales
W00000151,215,124,117,101,29,72,4,1,3,12,4,8,7,4,2,2,1,1,0,0,0,0,0,0,2,87,62,0,8,15,2,57.674418604651166,54.418604651162795,46.97674418604651,13.488372093023257,33.48837209302326,1.8604651162790697,0.46511627906976744,1.3953488372093024,5.5813953488372094,1.8604651162790697,3.7209302325581395,3.255813953488372,1.8604651162790697,0.9302325581395349,0.9302325581395349,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0.9302325581395349,40.46511627906977,28.837209302325583,0,3.7209302325581395,6.976744186046512,0.9302325581395349,Wales
W00000152,218,120,116,101,28,73,4,0,4,11,7,4,4,8,8,8,6,2,0,0,0,0,0,0,0,90,36,13,14,16,11,55.04587155963303,53.21100917431193,46.330275229357795,12.844036697247708,33.48623853211009,1.834862385321101,0,1.834862385321101,5.045871559633028,3.211009174311927,1.834862385321101,1.834862385321101,3.669724770642202,3.669724770642202,3.669724770642202,2.7522935779816518,0.9174311926605505,0,0,0,0,0,0,0,41.284403669724774,16.51376146788991,5.963302752293578,6.422018348623854,7.339449541284404,5.045871559633028,Wales
