OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
W00000116,154,0,36,39,33,24,18,3,1,0,0,23.376623376623375,25.324675324675322,21.428571428571427,15.584415584415584,11.688311688311687,1.948051948051948,0.6493506493506493,0
W00000117,137,0,31,44,19,33,6,3,1,0,0,22.62773722627737,32.11678832116788,13.86861313868613,24.087591240875913,4.37956204379562,2.18978102189781,0.7299270072992701,0
W00000118,137,0,45,48,21,17,4,2,0,0,0,32.846715328467155,35.03649635036496,15.328467153284672,12.408759124087592,2.9197080291970803,1.4598540145985401,0,0
W00000119,79,0,19,32,10,7,8,3,0,0,0,24.050632911392405,40.50632911392405,12.658227848101266,8.860759493670885,10.126582278481013,3.79746835443038,0,0
W00000001,147,0,38,60,23,15,8,1,2,0,0,25.850340136054424,40.816326530612244,15.646258503401361,10.204081632653061,5.442176870748299,0.6802721088435374,1.3605442176870748,0
W00000002,125,0,55,43,18,6,1,2,0,0,0,44,34.4,14.399999999999999,4.8,0.8,1.6,0,0
W00000003,168,0,58,57,20,21,6,6,0,0,0,34.523809523809526,33.92857142857143,11.904761904761903,12.5,3.571428571428571,3.571428571428571,0,0
W00000004,165,0,52,71,25,13,3,1,0,0,0,31.515151515151512,43.03030303030303,15.151515151515152,7.878787878787878,1.8181818181818181,0.6060606060606061,0,0
W00000188,83,0,25,31,12,12,2,1,0,0,0,30.120481927710845,37.34939759036144,14.457831325301203,14.457831325301203,2.4096385542168677,1.2048192771084338,0,0
W00000189,105,0,34,37,10,13,7,3,1,0,0,32.38095238095238,35.23809523809524,9.523809523809524,12.380952380952381,6.666666666666667,2.857142857142857,0.9523809523809524,0
W00000190,83,0,29,32,14,6,1,0,1,0,0,34.93975903614458,38.55421686746988,16.867469879518072,7.228915662650602,1.2048192771084338,0,1.2048192771084338,0
W00000191,89,0,44,32,6,7,0,0,0,0,0,49.43820224719101,35.95505617977528,6.741573033707865,7.865168539325842,0,0,0,0
W00000032,114,0,58,29,19,5,1,2,0,0,0,50.877192982456144,25.438596491228072,16.666666666666664,4.385964912280701,0.8771929824561403,1.7543859649122806,0,0
W00000033,120,0,45,38,16,12,9,0,0,0,0,37.5,31.666666666666664,13.333333333333334,10,7.5,0,0,0
W00000034,122,0,41,41,17,20,3,0,0,0,0,33.60655737704918,33.60655737704918,13.934426229508196,16.39344262295082,2.459016393442623,0,0,0
W00000035,176,0,49,67,31,23,6,0,0,0,0,27.84090909090909,38.06818181818182,17.613636363636363,13.068181818181818,3.4090909090909087,0,0,0
W00000036,115,0,29,49,17,16,3,1,0,0,0,25.217391304347824,42.608695652173914,14.782608695652174,13.91304347826087,2.608695652173913,0.8695652173913043,0,0
W00000048,153,0,86,44,16,4,3,0,0,0,0,56.209150326797385,28.75816993464052,10.457516339869281,2.6143790849673203,1.9607843137254901,0,0,0
W00000049,123,0,59,43,13,7,0,0,1,0,0,47.96747967479675,34.959349593495936,10.569105691056912,5.691056910569105,0,0,0.8130081300813009,0
W00000050,138,0,96,26,3,11,1,0,1,0,0,69.56521739130434,18.84057971014493,2.1739130434782608,7.971014492753622,0.7246376811594203,0,0.7246376811594203,0
W00000051,151,0,50,66,15,12,6,1,1,0,0,33.11258278145696,43.70860927152318,9.933774834437086,7.9470198675496695,3.9735099337748347,0.6622516556291391,0.6622516556291391,0
W00000070,167,0,32,66,32,28,7,2,0,0,0,19.16167664670659,39.52095808383233,19.16167664670659,16.766467065868262,4.191616766467066,1.1976047904191618,0,0
W00000071,146,0,39,71,19,10,5,1,1,0,0,26.71232876712329,48.63013698630137,13.013698630136986,6.8493150684931505,3.4246575342465753,0.684931506849315,0.684931506849315,0
W00000072,116,0,24,57,21,10,4,0,0,0,0,20.689655172413794,49.137931034482754,18.103448275862068,8.620689655172415,3.4482758620689653,0,0,0
W00000073,112,0,45,42,17,7,0,1,0,0,0,40.17857142857143,37.5,15.178571428571427,6.25,0,0.8928571428571428,0,0
W00000074,105,0,55,26,14,6,4,0,0,0,0,52.38095238095239,24.761904761904763,13.333333333333334,5.714285714285714,3.8095238095238098,0,0,0
W00000213,135,0,42,53,13,15,8,3,0,1,0,31.11111111111111,39.25925925925926,9.62962962962963,11.11111111111111,5.9259259259259265,2.2222222222222223,0,0.7407407407407408
W00000214,143,0,38,45,28,24,6,2,0,0,0,26.573426573426573,31.46853146853147,19.58041958041958,16.783216783216783,4.195804195804196,1.3986013986013985,0,0
W00000215,126,0,55,41,16,11,3,0,0,0,0,43.65079365079365,32.53968253968254,12.698412698412698,8.73015873015873,2.380952380952381,0,0,0
W00000216,134,0,40,54,21,15,3,0,1,0,0,29.850746268656714,40.298507462686565,15.671641791044777,11.194029850746269,2.2388059701492535,0,0.7462686567164178,0
W00000217,128,0,38,40,21,18,8,3,0,0,0,29.6875,31.25,16.40625,14.0625,6.25,2.34375,0,0
W00000218,124,0,60,29,13,15,5,1,1,0,0,48.38709677419355,23.387096774193548,10.483870967741936,12.096774193548388,4.032258064516129,0.8064516129032258,0.8064516129032258,0
W00000219,123,0,45,36,23,16,3,0,0,0,0,36.58536585365854,29.268292682926827,18.69918699186992,13.008130081300814,2.4390243902439024,0,0,0
W00000027,153,0,51,68,16,15,2,1,0,0,0,33.33333333333333,44.44444444444444,10.457516339869281,9.803921568627452,1.3071895424836601,0.6535947712418301,0,0
W00000028,136,0,46,58,16,8,3,2,2,1,0,33.82352941176471,42.64705882352941,11.76470588235294,5.88235294117647,2.2058823529411766,1.4705882352941175,1.4705882352941175,0.7352941176470588
W00000029,132,0,46,53,16,10,5,2,0,0,0,34.84848484848485,40.15151515151515,12.121212121212121,7.575757575757576,3.787878787878788,1.5151515151515151,0,0
W00000030,154,0,38,54,25,24,10,2,1,0,0,24.675324675324674,35.064935064935064,16.233766233766232,15.584415584415584,6.493506493506493,1.2987012987012987,0.6493506493506493,0
W00000031,180,0,37,67,31,27,15,2,0,1,0,20.555555555555554,37.22222222222222,17.22222222222222,15,8.333333333333332,1.1111111111111112,0,0.5555555555555556
W00000121,120,0,33,41,26,15,4,1,0,0,0,27.500000000000004,34.166666666666664,21.666666666666668,12.5,3.3333333333333335,0.8333333333333334,0,0
W00000122,147,0,49,49,27,13,8,1,0,0,0,33.33333333333333,33.33333333333333,18.367346938775512,8.843537414965986,5.442176870748299,0.6802721088435374,0,0
W00000123,137,0,30,56,26,18,6,1,0,0,0,21.897810218978105,40.87591240875913,18.97810218978102,13.138686131386862,4.37956204379562,0.7299270072992701,0,0
W00000124,189,0,57,71,25,25,7,3,1,0,0,30.158730158730158,37.56613756613756,13.227513227513226,13.227513227513226,3.7037037037037033,1.5873015873015872,0.5291005291005291,0
W00000125,134,0,43,40,23,21,7,0,0,0,0,32.08955223880597,29.850746268656714,17.16417910447761,15.671641791044777,5.223880597014925,0,0,0
W00000126,187,0,53,64,27,30,10,1,0,2,0,28.342245989304814,34.22459893048128,14.43850267379679,16.042780748663102,5.347593582887701,0.53475935828877,0,1.06951871657754
W00000132,147,0,53,54,18,16,5,1,0,0,0,36.054421768707485,36.734693877551024,12.244897959183673,10.884353741496598,3.4013605442176873,0.6802721088435374,0,0
W00000133,211,0,54,71,34,41,6,4,1,0,0,25.59241706161137,33.649289099526065,16.113744075829384,19.431279620853083,2.843601895734597,1.8957345971563981,0.47393364928909953,0
W00000134,145,0,40,47,34,17,4,3,0,0,0,27.586206896551722,32.41379310344827,23.448275862068964,11.724137931034482,2.7586206896551726,2.0689655172413794,0,0
W00000135,139,0,39,56,25,12,3,3,1,0,0,28.05755395683453,40.28776978417266,17.985611510791365,8.633093525179856,2.158273381294964,2.158273381294964,0.7194244604316548,0
W00000136,138,0,48,37,27,18,6,1,0,1,0,34.78260869565217,26.811594202898554,19.565217391304348,13.043478260869565,4.3478260869565215,0.7246376811594203,0,0.7246376811594203
W00000192,157,0,48,58,16,24,6,2,3,0,0,30.573248407643312,36.94267515923567,10.191082802547772,15.286624203821656,3.821656050955414,1.2738853503184715,1.910828025477707,0
W00000193,131,0,59,40,19,9,2,0,0,2,0,45.038167938931295,30.53435114503817,14.50381679389313,6.870229007633588,1.5267175572519083,0,0,1.5267175572519083
W00000194,155,0,39,71,29,7,7,2,0,0,0,25.161290322580644,45.806451612903224,18.70967741935484,4.516129032258064,4.516129032258064,1.2903225806451613,0,0
W00000195,155,0,45,60,27,12,8,2,0,1,0,29.03225806451613,38.70967741935484,17.419354838709676,7.741935483870968,5.161290322580645,1.2903225806451613,0,0.6451612903225806
W00000196,144,0,39,65,24,11,3,2,0,0,0,27.083333333333332,45.13888888888889,16.666666666666664,7.638888888888889,2.083333333333333,1.3888888888888888,0,0
W00000197,126,0,39,49,15,15,5,3,0,0,0,30.952380952380953,38.88888888888889,11.904761904761903,11.904761904761903,3.968253968253968,2.380952380952381,0,0
W00000198,151,0,46,52,25,20,5,3,0,0,0,30.4635761589404,34.437086092715234,16.55629139072848,13.245033112582782,3.3112582781456954,1.9867549668874174,0,0
