OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
W00000219,133,48,9,39,85,75,10,36.09022556390977,6.7669172932330826,29.32330827067669,63.90977443609023,56.390977443609025,7.518796992481203
W00000220,152,63,15,48,89,78,11,41.44736842105263,9.868421052631579,31.57894736842105,58.55263157894737,51.31578947368421,7.236842105263158
W00000221,120,28,9,19,92,82,10,23.333333333333332,7.5,15.833333333333332,76.66666666666667,68.33333333333333,8.333333333333332
W00000222,100,35,9,26,65,51,14,35,9,26,65,51,14.000000000000002
W00000223,129,35,8,27,94,75,19,27.131782945736433,6.2015503875969,20.930232558139537,72.86821705426357,58.139534883720934,14.728682170542637
W00000224,106,34,9,25,72,58,14,32.075471698113205,8.49056603773585,23.58490566037736,67.9245283018868,54.71698113207547,13.20754716981132
W00000225,105,29,12,17,76,70,6,27.61904761904762,11.428571428571429,16.19047619047619,72.38095238095238,66.66666666666666,5.714285714285714
W00000226,136,40,11,29,96,78,18,29.411764705882355,8.088235294117647,21.323529411764707,70.58823529411765,57.35294117647059,13.23529411764706
W00000227,116,34,12,22,82,74,8,29.310344827586203,10.344827586206897,18.96551724137931,70.6896551724138,63.793103448275865,6.896551724137931
W00009977,107,33,9,24,74,63,11,30.8411214953271,8.411214953271028,22.429906542056074,69.1588785046729,58.87850467289719,10.2803738317757
W00009978,108,38,9,29,70,59,11,35.18518518518518,8.333333333333332,26.851851851851855,64.81481481481481,54.629629629629626,10.185185185185185
W00009979,106,31,3,28,75,69,6,29.245283018867923,2.8301886792452833,26.41509433962264,70.75471698113208,65.09433962264151,5.660377358490567
W00009980,93,24,4,20,69,58,11,25.806451612903224,4.301075268817205,21.50537634408602,74.19354838709677,62.365591397849464,11.827956989247312
W00009981,84,32,16,16,52,42,10,38.095238095238095,19.047619047619047,19.047619047619047,61.904761904761905,50,11.904761904761903
