OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
W00000023,289,282,0,3,1,0,1,0,1,0,1,0,0,97.57785467128028,0,1.0380622837370241,0.34602076124567477,0,0.34602076124567477,0,0.34602076124567477,0,0.34602076124567477,0,0
W00000024,390,384,1,1,2,1,0,0,1,0,0,0,0,98.46153846153847,0.2564102564102564,0.2564102564102564,0.5128205128205128,0.2564102564102564,0,0,0.2564102564102564,0,0,0,0
W00000025,267,266,0,0,0,0,1,0,0,0,0,0,0,99.625468164794,0,0,0,0,0.37453183520599254,0,0,0,0,0,0
W00000026,282,280,0,0,0,1,1,0,0,0,0,0,0,99.29078014184397,0,0,0,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0
W00000052,271,269,0,0,0,2,0,0,0,0,0,0,0,99.2619926199262,0,0,0,0.7380073800738007,0,0,0,0,0,0,0
W00000053,460,452,0,2,0,0,0,1,2,0,1,2,0,98.26086956521739,0,0.43478260869565216,0,0,0,0.21739130434782608,0.43478260869565216,0,0.21739130434782608,0.43478260869565216,0
W00000054,265,249,0,0,0,2,1,0,0,0,6,6,1,93.9622641509434,0,0,0,0.7547169811320755,0.37735849056603776,0,0,0,2.2641509433962264,2.2641509433962264,0.37735849056603776
W00000055,364,352,1,0,1,2,1,1,6,0,0,0,0,96.7032967032967,0.27472527472527475,0,0.27472527472527475,0.5494505494505495,0.27472527472527475,0.27472527472527475,1.6483516483516485,0,0,0,0
W00000056,335,308,0,0,1,1,2,1,13,5,1,2,1,91.94029850746269,0,0,0.2985074626865672,0.2985074626865672,0.5970149253731344,0.2985074626865672,3.880597014925373,1.4925373134328357,0.2985074626865672,0.5970149253731344,0.2985074626865672
W00000064,238,236,0,0,0,1,0,1,0,0,0,0,0,99.15966386554622,0,0,0,0.42016806722689076,0,0.42016806722689076,0,0,0,0,0
W00000065,313,286,0,0,1,0,1,4,9,0,1,11,0,91.3738019169329,0,0,0.3194888178913738,0,0.3194888178913738,1.2779552715654952,2.8753993610223643,0,0.3194888178913738,3.5143769968051117,0
W00000066,297,289,2,0,1,1,0,0,3,0,0,1,0,97.3063973063973,0.6734006734006733,0,0.33670033670033667,0.33670033670033667,0,0,1.0101010101010102,0,0,0.33670033670033667,0
W00000067,547,531,0,1,2,0,3,0,5,4,1,0,0,97.07495429616088,0,0.18281535648994515,0.3656307129798903,0,0.5484460694698354,0,0.9140767824497258,0.7312614259597806,0.18281535648994515,0,0
W00000068,425,407,0,0,0,0,1,3,5,0,1,8,0,95.76470588235294,0,0,0,0,0.2352941176470588,0.7058823529411765,1.1764705882352942,0,0.2352941176470588,1.8823529411764703,0
W00000069,387,379,0,0,0,1,0,2,0,2,0,2,1,97.9328165374677,0,0,0,0.2583979328165375,0,0.516795865633075,0,0.516795865633075,0,0.516795865633075,0.2583979328165375
W00000208,420,409,0,1,3,0,0,1,4,0,1,1,0,97.38095238095238,0,0.2380952380952381,0.7142857142857143,0,0,0.2380952380952381,0.9523809523809524,0,0.2380952380952381,0.2380952380952381,0
W00000209,261,258,0,0,0,0,0,0,3,0,0,0,0,98.85057471264368,0,0,0,0,0,0,1.1494252873563218,0,0,0,0
W00000210,528,516,0,0,0,0,4,1,6,1,0,0,0,97.72727272727273,0,0,0,0,0.7575757575757576,0.1893939393939394,1.1363636363636365,0.1893939393939394,0,0,0
W00000211,115,110,0,1,1,1,0,0,1,1,0,0,0,95.65217391304348,0,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,0,0.8695652173913043,0.8695652173913043,0,0,0
W00000212,271,258,1,0,1,1,0,0,7,0,0,2,1,95.20295202952029,0.36900369003690037,0,0.36900369003690037,0.36900369003690037,0,0,2.5830258302583027,0,0,0.7380073800738007,0.36900369003690037
W00000037,454,442,0,0,3,1,1,1,3,0,3,0,0,97.3568281938326,0,0,0.6607929515418502,0.22026431718061676,0.22026431718061676,0.22026431718061676,0.6607929515418502,0,0.6607929515418502,0,0
W00000038,443,436,0,1,1,0,1,1,2,0,0,1,0,98.41986455981942,0,0.2257336343115124,0.2257336343115124,0,0.2257336343115124,0.2257336343115124,0.4514672686230248,0,0,0.2257336343115124,0
W00000039,384,364,0,1,0,0,4,2,13,0,0,0,0,94.79166666666666,0,0.26041666666666663,0,0,1.0416666666666665,0.5208333333333333,3.3854166666666665,0,0,0,0
W00000040,287,278,0,1,1,0,3,1,2,0,0,1,0,96.86411149825784,0,0.34843205574912894,0.34843205574912894,0,1.0452961672473868,0.34843205574912894,0.6968641114982579,0,0,0.34843205574912894,0
W00000041,299,299,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
W00000113,363,362,0,1,0,0,0,0,0,0,0,0,0,99.72451790633609,0,0.27548209366391185,0,0,0,0,0,0,0,0,0
W00000114,368,359,0,1,1,1,0,2,2,0,0,2,0,97.55434782608695,0,0.2717391304347826,0.2717391304347826,0.2717391304347826,0,0.5434782608695652,0.5434782608695652,0,0,0.5434782608695652,0
W00000115,461,452,0,1,1,3,2,0,0,0,1,1,0,98.0477223427332,0,0.21691973969631237,0.21691973969631237,0.6507592190889371,0.43383947939262474,0,0,0,0.21691973969631237,0.21691973969631237,0
W00000120,379,363,1,3,1,0,2,2,4,0,2,0,1,95.77836411609498,0.2638522427440633,0.79155672823219,0.2638522427440633,0,0.5277044854881267,0.5277044854881267,1.0554089709762533,0,0.5277044854881267,0,0.2638522427440633
W00000116,417,407,0,0,0,3,0,0,1,2,1,3,0,97.60191846522783,0,0,0,0.7194244604316548,0,0,0.2398081534772182,0.4796163069544364,0.2398081534772182,0.7194244604316548,0
W00000117,363,340,0,1,1,0,3,0,8,2,8,0,0,93.66391184573003,0,0.27548209366391185,0.27548209366391185,0,0.8264462809917356,0,2.203856749311295,0.5509641873278237,2.203856749311295,0,0
W00000118,303,295,0,0,0,1,1,4,1,0,1,0,0,97.35973597359737,0,0,0,0.33003300330033003,0.33003300330033003,1.3201320132013201,0.33003300330033003,0,0.33003300330033003,0,0
W00000119,269,259,0,0,1,1,2,3,1,1,1,0,0,96.28252788104089,0,0,0.37174721189591076,0.37174721189591076,0.7434944237918215,1.1152416356877324,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0
W00000001,361,353,0,0,2,0,0,2,2,0,1,1,0,97.78393351800554,0,0,0.554016620498615,0,0,0.554016620498615,0.554016620498615,0,0.2770083102493075,0.2770083102493075,0
W00000002,237,235,0,1,0,1,0,0,0,0,0,0,0,99.15611814345992,0,0.42194092827004215,0,0.42194092827004215,0,0,0,0,0,0,0
W00000003,369,367,0,0,0,1,0,0,1,0,0,0,0,99.45799457994579,0,0,0,0.27100271002710025,0,0,0.27100271002710025,0,0,0,0
W00000004,341,325,0,1,2,1,1,2,4,3,1,1,0,95.30791788856305,0,0.2932551319648094,0.5865102639296188,0.2932551319648094,0.2932551319648094,0.5865102639296188,1.1730205278592376,0.8797653958944283,0.2932551319648094,0.2932551319648094,0
W00000188,186,177,1,0,1,0,2,2,1,2,0,0,0,95.16129032258065,0.5376344086021506,0,0.5376344086021506,0,1.0752688172043012,1.0752688172043012,0.5376344086021506,1.0752688172043012,0,0,0
W00000189,250,238,0,2,1,0,5,2,0,1,1,0,0,95.19999999999999,0,0.8,0.4,0,2,0.8,0,0.4,0.4,0,0
W00000190,189,184,1,0,0,1,0,0,1,0,1,1,0,97.35449735449735,0.5291005291005291,0,0,0.5291005291005291,0,0,0.5291005291005291,0,0.5291005291005291,0.5291005291005291,0
W00000191,160,149,1,1,0,0,1,1,1,0,2,4,0,93.125,0.625,0.625,0,0,0.625,0.625,0.625,0,1.25,2.5,0
W00000032,206,198,0,3,2,1,0,1,1,0,0,0,0,96.11650485436894,0,1.4563106796116505,0.9708737864077669,0.48543689320388345,0,0.48543689320388345,0.48543689320388345,0,0,0,0
W00000033,262,249,0,0,1,0,2,4,1,0,0,5,0,95.0381679389313,0,0,0.38167938931297707,0,0.7633587786259541,1.5267175572519083,0.38167938931297707,0,0,1.9083969465648856,0
W00000034,270,257,0,1,1,2,0,2,6,0,0,0,1,95.18518518518519,0,0.3703703703703704,0.3703703703703704,0.7407407407407408,0,0.7407407407407408,2.2222222222222223,0,0,0,0.3703703703703704
W00000035,449,429,0,1,3,4,2,2,6,2,0,0,0,95.54565701559021,0,0.22271714922048996,0.6681514476614699,0.8908685968819599,0.4454342984409799,0.4454342984409799,1.3363028953229399,0.4454342984409799,0,0,0
W00000036,261,248,0,2,1,1,2,0,0,0,4,3,0,95.01915708812261,0,0.7662835249042145,0.38314176245210724,0.38314176245210724,0.7662835249042145,0,0,0,1.532567049808429,1.1494252873563218,0
W00000048,259,234,1,2,3,1,0,6,2,0,6,3,1,90.34749034749035,0.3861003861003861,0.7722007722007722,1.1583011583011582,0.3861003861003861,0,2.3166023166023164,0.7722007722007722,0,2.3166023166023164,1.1583011583011582,0.3861003861003861
W00000049,225,205,0,0,2,0,0,5,5,3,4,0,1,91.11111111111111,0,0,0.8888888888888888,0,0,2.2222222222222223,2.2222222222222223,1.3333333333333335,1.7777777777777777,0,0.4444444444444444
W00000050,201,181,2,0,0,1,1,3,8,1,4,0,0,90.04975124378109,0.9950248756218906,0,0,0.4975124378109453,0.4975124378109453,1.4925373134328357,3.9800995024875623,0.4975124378109453,1.9900497512437811,0,0
W00000051,321,290,0,2,3,1,1,5,6,0,5,3,5,90.34267912772586,0,0.6230529595015576,0.9345794392523363,0.3115264797507788,0.3115264797507788,1.557632398753894,1.8691588785046727,0,1.557632398753894,0.9345794392523363,1.557632398753894
W00000070,417,413,0,1,2,0,0,0,1,0,0,0,0,99.04076738609112,0,0.2398081534772182,0.4796163069544364,0,0,0,0.2398081534772182,0,0,0,0
W00000071,375,357,1,1,1,4,0,1,5,0,5,0,0,95.19999999999999,0.26666666666666666,0.26666666666666666,0.26666666666666666,1.0666666666666667,0,0.26666666666666666,1.3333333333333335,0,1.3333333333333335,0,0
W00000072,252,240,0,1,3,1,0,1,2,1,3,0,0,95.23809523809523,0,0.3968253968253968,1.1904761904761905,0.3968253968253968,0,0.3968253968253968,0.7936507936507936,0.3968253968253968,1.1904761904761905,0,0
W00000073,219,216,0,0,0,0,1,1,0,0,0,0,1,98.63013698630137,0,0,0,0,0.45662100456621,0.45662100456621,0,0,0,0,0.45662100456621
W00000074,193,188,0,0,1,2,0,2,0,0,0,0,0,97.40932642487047,0,0,0.5181347150259068,1.0362694300518136,0,1.0362694300518136,0,0,0,0,0
W00000213,328,305,0,1,1,2,3,0,6,1,2,7,0,92.98780487804879,0,0.3048780487804878,0.3048780487804878,0.6097560975609756,0.9146341463414633,0,1.8292682926829267,0.3048780487804878,0.6097560975609756,2.1341463414634148,0
W00000214,349,313,0,2,0,1,1,1,8,1,10,9,3,89.68481375358166,0,0.5730659025787965,0,0.28653295128939826,0.28653295128939826,0.28653295128939826,2.292263610315186,0.28653295128939826,2.865329512893983,2.5787965616045847,0.8595988538681949
W00000215,254,236,0,0,5,0,2,3,2,2,2,2,0,92.91338582677166,0,0,1.968503937007874,0,0.7874015748031495,1.1811023622047243,0.7874015748031495,0.7874015748031495,0.7874015748031495,0.7874015748031495,0
W00000216,281,268,0,0,2,3,1,4,0,0,0,0,3,95.37366548042705,0,0,0.7117437722419928,1.0676156583629894,0.3558718861209964,1.4234875444839856,0,0,0,0,1.0676156583629894
W00000217,300,277,0,0,0,0,1,3,5,0,1,11,2,92.33333333333333,0,0,0,0,0.33333333333333337,1,1.6666666666666667,0,0.33333333333333337,3.6666666666666665,0.6666666666666667
W00000218,253,236,0,0,0,2,0,1,10,2,0,1,1,93.2806324110672,0,0,0,0.7905138339920948,0,0.3952569169960474,3.9525691699604746,0.7905138339920948,0,0.3952569169960474,0.3952569169960474
W00000219,276,259,0,1,4,5,3,4,0,0,0,0,0,93.84057971014492,0,0.36231884057971014,1.4492753623188406,1.8115942028985508,1.0869565217391304,1.4492753623188406,0,0,0,0,0
W00000027,352,347,0,1,2,0,0,0,2,0,0,0,0,98.57954545454545,0,0.2840909090909091,0.5681818181818182,0,0,0,0.5681818181818182,0,0,0,0
W00000028,291,286,0,0,2,0,0,1,2,0,0,0,0,98.28178694158075,0,0,0.6872852233676976,0,0,0.3436426116838488,0.6872852233676976,0,0,0,0
W00000029,276,269,0,0,2,0,0,1,2,0,1,1,0,97.46376811594203,0,0,0.7246376811594203,0,0,0.36231884057971014,0.7246376811594203,0,0.36231884057971014,0.36231884057971014,0
W00000030,386,364,1,1,2,0,0,6,2,3,0,5,2,94.30051813471503,0.2590673575129534,0.2590673575129534,0.5181347150259068,0,0,1.5544041450777202,0.5181347150259068,0.7772020725388601,0,1.2953367875647668,0.5181347150259068
W00000031,469,459,0,1,1,0,0,3,1,0,1,1,2,97.86780383795309,0,0.21321961620469082,0.21321961620469082,0,0,0.6396588486140725,0.21321961620469082,0,0.21321961620469082,0.21321961620469082,0.42643923240938164
W00000121,288,278,0,0,1,1,0,1,7,0,0,0,0,96.52777777777779,0,0,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,2.430555555555556,0,0,0,0
W00000122,326,318,2,0,0,1,0,1,3,0,0,1,0,97.54601226993866,0.6134969325153374,0,0,0.3067484662576687,0,0.3067484662576687,0.9202453987730062,0,0,0.3067484662576687,0
W00000123,350,345,0,0,1,0,0,0,2,2,0,0,0,98.57142857142858,0,0,0.2857142857142857,0,0,0,0.5714285714285714,0.5714285714285714,0,0,0
W00000124,433,419,0,1,1,2,1,0,4,0,5,0,0,96.76674364896074,0,0.23094688221709006,0.23094688221709006,0.4618937644341801,0.23094688221709006,0,0.9237875288683602,0,1.1547344110854503,0,0
W00000125,311,305,0,0,0,0,0,0,2,2,2,0,0,98.07073954983923,0,0,0,0,0,0,0.6430868167202572,0.6430868167202572,0.6430868167202572,0,0
W00000126,455,450,0,0,1,2,2,0,0,0,0,0,0,98.9010989010989,0,0,0.21978021978021978,0.43956043956043955,0.43956043956043955,0,0,0,0,0,0
W00000132,310,296,1,3,0,1,2,2,3,1,1,0,0,95.48387096774194,0.3225806451612903,0.967741935483871,0,0.3225806451612903,0.6451612903225806,0.6451612903225806,0.967741935483871,0.3225806451612903,0.3225806451612903,0,0
W00000133,530,518,0,6,1,1,0,2,0,0,0,1,1,97.73584905660377,0,1.1320754716981132,0.18867924528301888,0.18867924528301888,0,0.37735849056603776,0,0,0,0.18867924528301888,0.18867924528301888
W00000134,337,323,2,1,3,2,1,1,3,0,0,1,0,95.84569732937686,0.5934718100890208,0.2967359050445104,0.8902077151335311,0.5934718100890208,0.2967359050445104,0.2967359050445104,0.8902077151335311,0,0,0.2967359050445104,0
W00000135,365,356,0,0,1,1,0,1,4,2,0,0,0,97.53424657534246,0,0,0.273972602739726,0.273972602739726,0,0.273972602739726,1.095890410958904,0.547945205479452,0,0,0
W00000136,321,311,0,0,0,0,0,1,3,0,4,0,2,96.88473520249221,0,0,0,0,0,0.3115264797507788,0.9345794392523363,0,1.2461059190031152,0,0.6230529595015576
W00000192,366,352,0,0,2,0,0,2,8,0,0,2,0,96.17486338797814,0,0,0.546448087431694,0,0,0.546448087431694,2.185792349726776,0,0,0.546448087431694,0
W00000193,253,252,0,0,0,1,0,0,0,0,0,0,0,99.60474308300395,0,0,0,0.3952569169960474,0,0,0,0,0,0,0
W00000194,344,327,0,0,4,1,1,1,3,4,0,2,1,95.05813953488372,0,0,1.1627906976744187,0.29069767441860467,0.29069767441860467,0.29069767441860467,0.872093023255814,1.1627906976744187,0,0.5813953488372093,0.29069767441860467
W00000195,353,342,0,0,3,2,0,4,1,0,1,0,0,96.88385269121812,0,0,0.84985835694051,0.56657223796034,0,1.13314447592068,0.28328611898017,0,0.28328611898017,0,0
W00000196,314,307,1,1,0,1,0,0,2,2,0,0,0,97.77070063694268,0.3184713375796179,0.3184713375796179,0,0.3184713375796179,0,0,0.6369426751592357,0.6369426751592357,0,0,0
W00000197,273,272,0,1,0,0,0,0,0,0,0,0,0,99.633699633699635,0,0.3663003663003663,0,0,0,0,0,0,0,0,0
W00000198,334,320,1,2,1,3,1,2,0,2,0,2,0,95.80838323353294,0.29940119760479045,0.5988023952095809,0.29940119760479045,0.8982035928143712,0.29940119760479045,0.5988023952095809,0,0.5988023952095809,0,0.5988023952095809,0
