OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
W00000124,432,419,13,4,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,96.99074074074075,3.009259259259259,0.9259259259259258,0,0,0,0,0,0.23148148148148145,0.23148148148148145,0.4629629629629629,0.9259259259259258,0,0,0,0.23148148148148145,0,0
W00000125,311,305,6,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,98.07073954983923,1.929260450160772,0,0.3215434083601286,0,0,0,0,0,0.3215434083601286,0.3215434083601286,0.964630225080386,0,0,0,0,0,0
W00000126,455,450,5,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,98.9010989010989,1.098901098901099,0,0,0,0,0,0,0.43956043956043955,0.43956043956043955,0.21978021978021978,0,0,0,0,0,0,0
W00000132,308,296,12,1,2,1,1,0,0,0,3,1,2,0,0,0,1,0,0,96.1038961038961,3.896103896103896,0.3246753246753247,0.6493506493506493,0.3246753246753247,0.3246753246753247,0,0,0,0.974025974025974,0.3246753246753247,0.6493506493506493,0,0,0,0.3246753246753247,0,0
W00000133,530,518,12,1,0,0,2,0,0,0,5,0,3,0,0,1,0,0,0,97.73584905660377,2.2641509433962264,0.18867924528301888,0,0,0.37735849056603776,0,0,0,0.9433962264150944,0,0.5660377358490566,0,0,0.18867924528301888,0,0,0
W00000134,336,323,13,2,1,2,1,0,0,0,1,3,3,0,0,0,0,0,0,96.13095238095238,3.869047619047619,0.5952380952380952,0.2976190476190476,0.5952380952380952,0.2976190476190476,0,0,0,0.2976190476190476,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0
W00000135,365,356,9,2,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,97.53424657534246,2.4657534246575343,0.547945205479452,0,0,0,0,0,0,0.273972602739726,0.547945205479452,0.821917808219178,0.273972602739726,0,0,0,0,0
W00000136,318,311,7,1,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0,97.79874213836479,2.20125786163522,0.3144654088050315,0,0.3144654088050315,0,0,0,0,0.3144654088050315,0,1.257861635220126,0,0,0,0,0,0
W00000192,365,352,13,2,2,0,0,0,0,1,3,3,0,2,0,0,0,0,0,96.43835616438356,3.5616438356164384,0.547945205479452,0.547945205479452,0,0,0,0,0.273972602739726,0.821917808219178,0.821917808219178,0,0.547945205479452,0,0,0,0,0
W00000193,253,252,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.60474308300395,0.3952569169960474,0,0,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0,0,0
W00000194,344,327,17,3,0,2,0,0,0,2,2,2,2,4,0,0,0,0,0,95.05813953488372,4.941860465116279,0.872093023255814,0,0.5813953488372093,0,0,0,0.5813953488372093,0.5813953488372093,0.5813953488372093,0.5813953488372093,1.1627906976744187,0,0,0,0,0
W00000195,352,342,10,4,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,97.1590909090909,2.840909090909091,1.1363636363636365,0,0,0,0.2840909090909091,0,0.2840909090909091,0.5681818181818182,0.2840909090909091,0.2840909090909091,0,0,0,0,0,0
W00000196,314,307,7,0,0,0,1,0,1,0,2,0,2,1,0,0,0,0,0,97.77070063694268,2.229299363057325,0,0,0,0.3184713375796179,0,0.3184713375796179,0,0.6369426751592357,0,0.6369426751592357,0.3184713375796179,0,0,0,0,0
W00000197,273,272,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,99.633699633699635,0.3663003663003663,0,0,0,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0,0
W00000198,334,320,14,3,2,2,0,0,0,0,2,3,2,0,0,0,0,0,0,95.80838323353294,4.191616766467066,0.8982035928143712,0.5988023952095809,0.5988023952095809,0,0,0,0,0.5988023952095809,0.8982035928143712,0.5988023952095809,0,0,0,0,0,0
