OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
W00000086,201,33,31,3,118,7,9,2,1,1,0,0,0,5,0,0,0,0,0,0,16.417910447761194,15.422885572139302,1.4925373134328357,58.70646766169154,3.482587064676617,4.477611940298507,0.9950248756218906,0.4975124378109453,0.4975124378109453,0,0,0,2.4875621890547266,0,0,0,0,0,0
W00000087,176,52,50,6,60,4,3,2,0,0,0,0,0,1,0,0,1,0,1,0,29.545454545454547,28.40909090909091,3.4090909090909087,34.090909090909086,2.272727272727273,1.7045454545454544,1.1363636363636365,0,0,0,0,0,0.5681818181818182,0,0,0.5681818181818182,0,0.5681818181818182,0
W00000088,287,73,54,9,114,25,9,0,0,1,0,0,0,8,0,0,1,2,1,2,25.435540069686414,18.81533101045296,3.1358885017421603,39.721254355400696,8.710801393728223,3.1358885017421603,0,0,0.34843205574912894,0,0,0,2.7874564459930316,0,0,0.34843205574912894,0.6968641114982579,0.34843205574912894,0.6968641114982579
W00000090,153,46,17,4,69,7,2,0,0,0,0,0,0,2,0,1,1,6,1,7,30.065359477124183,11.11111111111111,2.6143790849673203,45.09803921568628,4.57516339869281,1.3071895424836601,0,0,0,0,0,0,1.3071895424836601,0,0.6535947712418301,0.6535947712418301,3.9215686274509802,0.6535947712418301,4.57516339869281
W00000091,297,65,43,5,156,19,4,1,0,0,0,0,0,3,1,0,3,1,4,1,21.885521885521886,14.47811447811448,1.6835016835016834,52.52525252525253,6.397306397306397,1.3468013468013467,0.33670033670033667,0,0,0,0,0,1.0101010101010102,0.33670033670033667,0,1.0101010101010102,0.33670033670033667,1.3468013468013467,0.33670033670033667
W00000092,173,39,57,17,44,7,6,0,0,2,0,0,0,4,1,0,2,0,3,0,22.54335260115607,32.947976878612714,9.826589595375722,25.43352601156069,4.046242774566474,3.4682080924855487,0,0,1.1560693641618496,0,0,0,2.312138728323699,0.5780346820809248,0,1.1560693641618496,0,1.7341040462427744,0
W00000093,174,57,49,6,48,4,2,0,0,0,0,0,0,2,0,0,4,4,4,4,32.758620689655174,28.160919540229884,3.4482758620689653,27.586206896551722,2.2988505747126435,1.1494252873563218,0,0,0,0,0,0,1.1494252873563218,0,0,2.2988505747126435,2.2988505747126435,2.2988505747126435,2.2988505747126435
W00000094,268,51,76,8,106,16,3,0,0,0,0,0,0,3,2,1,5,0,7,1,19.029850746268657,28.35820895522388,2.9850746268656714,39.55223880597015,5.970149253731343,1.1194029850746268,0,0,0,0,0,0,1.1194029850746268,0.7462686567164178,0.3731343283582089,1.8656716417910446,0,2.6119402985074625,0.3731343283582089
W00000095,217,73,66,9,55,11,3,0,0,1,0,0,0,2,0,0,0,0,0,0,33.6405529953917,30.414746543778804,4.147465437788019,25.34562211981567,5.0691244239631335,1.3824884792626728,0,0,0.4608294930875576,0,0,0,0.9216589861751152,0,0,0,0,0,0
W00000096,204,48,52,4,76,12,9,2,1,0,0,0,0,6,0,1,2,0,2,1,23.52941176470588,25.49019607843137,1.9607843137254901,37.254901960784316,5.88235294117647,4.411764705882353,0.9803921568627451,0.49019607843137253,0,0,0,0,2.941176470588235,0,0.49019607843137253,0.9803921568627451,0,0.9803921568627451,0.49019607843137253
W00000097,414,72,44,9,259,16,11,3,0,1,2,0,0,5,1,0,2,0,3,0,17.391304347826086,10.628019323671497,2.1739130434782608,62.56038647342995,3.864734299516908,2.657004830917874,0.7246376811594203,0,0.24154589371980675,0.4830917874396135,0,0,1.2077294685990339,0.24154589371980675,0,0.4830917874396135,0,0.7246376811594203,0
W00000098,322,56,25,2,209,17,7,3,1,0,0,0,0,3,3,0,3,0,6,0,17.391304347826086,7.763975155279502,0.6211180124223602,64.90683229813664,5.279503105590062,2.1739130434782608,0.9316770186335404,0.3105590062111801,0,0,0,0,0.9316770186335404,0.9316770186335404,0,0.9316770186335404,0,1.8633540372670807,0
W00000099,333,49,40,2,220,10,2,0,0,0,0,0,0,2,3,0,2,5,5,5,14.714714714714713,12.012012012012011,0.6006006006006006,66.06606606606607,3.003003003003003,0.6006006006006006,0,0,0,0,0,0,0.6006006006006006,0.9009009009009009,0,0.6006006006006006,1.5015015015015014,1.5015015015015014,1.5015015015015014
W00000100,258,59,68,7,98,13,8,2,0,0,0,0,0,6,1,1,3,0,4,1,22.868217054263564,26.356589147286826,2.7131782945736433,37.98449612403101,5.038759689922481,3.10077519379845,0.7751937984496124,0,0,0,0,0,2.3255813953488373,0.3875968992248062,0.3875968992248062,1.1627906976744187,0,1.550387596899225,0.3875968992248062
W00000101,316,55,61,11,169,9,9,0,0,0,0,0,0,9,1,0,1,0,2,0,17.405063291139243,19.303797468354432,3.481012658227848,53.48101265822785,2.848101265822785,2.848101265822785,0,0,0,0,0,0,2.848101265822785,0.31645569620253167,0,0.31645569620253167,0,0.6329113924050633,0
W00000102,303,91,73,31,85,9,6,1,0,0,0,0,0,5,3,0,2,3,5,3,30.033003300330037,24.09240924092409,10.231023102310232,28.052805280528055,2.9702970297029703,1.9801980198019802,0.33003300330033003,0,0,0,0,0,1.65016501650165,0.9900990099009901,0,0.6600660066006601,0.9900990099009901,1.65016501650165,0.9900990099009901
W00000103,361,93,83,15,134,10,16,3,1,0,0,0,0,12,2,0,6,2,8,2,25.761772853185594,22.99168975069252,4.1551246537396125,37.119113573407205,2.7700831024930745,4.43213296398892,0.8310249307479225,0.2770083102493075,0,0,0,0,3.32409972299169,0.554016620498615,0,1.662049861495845,0.554016620498615,2.21606648199446,0.554016620498615
W00000104,281,64,41,5,152,11,6,1,0,0,0,0,0,5,0,1,0,1,0,2,22.77580071174377,14.590747330960854,1.7793594306049825,54.092526690391466,3.9145907473309607,2.135231316725979,0.3558718861209964,0,0,0,0,0,1.7793594306049825,0,0.3558718861209964,0,0.3558718861209964,0,0.7117437722419928
W00000105,366,73,82,8,175,7,6,2,0,1,0,0,0,3,5,0,3,7,8,7,19.94535519125683,22.404371584699454,2.185792349726776,47.81420765027322,1.912568306010929,1.639344262295082,0.546448087431694,0,0.273224043715847,0,0,0,0.819672131147541,1.366120218579235,0,0.819672131147541,1.912568306010929,2.185792349726776,1.912568306010929
W00000106,313,57,38,9,177,16,9,1,0,0,1,0,0,7,1,1,3,2,4,3,18.210862619808307,12.140575079872203,2.8753993610223643,56.54952076677316,5.111821086261981,2.8753993610223643,0.3194888178913738,0,0,0.3194888178913738,0,0,2.2364217252396164,0.3194888178913738,0.3194888178913738,0.9584664536741214,0.6389776357827476,1.2779552715654952,0.9584664536741214
W00000107,370,86,68,14,158,21,16,0,0,0,0,0,0,16,1,0,4,2,5,2,23.243243243243246,18.37837837837838,3.783783783783784,42.7027027027027,5.675675675675676,4.324324324324325,0,0,0,0,0,0,4.324324324324325,0.2702702702702703,0,1.0810810810810811,0.5405405405405406,1.3513513513513513,0.5405405405405406
W00000108,482,105,82,15,243,14,17,3,0,0,0,0,0,14,0,0,4,2,4,2,21.78423236514523,17.012448132780083,3.112033195020747,50.4149377593361,2.904564315352697,3.5269709543568464,0.6224066390041494,0,0,0,0,0,2.904564315352697,0,0,0.8298755186721992,0.4149377593360996,0.8298755186721992,0.4149377593360996
W00000109,248,31,25,8,157,11,14,2,0,0,0,0,0,12,1,0,1,0,2,0,12.5,10.080645161290322,3.225806451612903,63.306451612903224,4.435483870967742,5.64516129032258,0.8064516129032258,0,0,0,0,0,4.838709677419355,0.4032258064516129,0,0.4032258064516129,0,0.8064516129032258,0
W00000110,328,64,40,13,177,18,7,0,0,4,0,0,0,3,0,0,4,5,4,5,19.51219512195122,12.195121951219512,3.9634146341463414,53.963414634146346,5.487804878048781,2.1341463414634148,0,0,1.2195121951219512,0,0,0,0.9146341463414633,0,0,1.2195121951219512,1.524390243902439,1.2195121951219512,1.524390243902439
W00000111,255,59,32,9,130,9,6,1,0,1,0,0,0,4,4,0,4,2,8,2,23.137254901960784,12.549019607843137,3.5294117647058822,50.98039215686274,3.5294117647058822,2.3529411764705883,0.39215686274509803,0,0.39215686274509803,0,0,0,1.5686274509803921,1.5686274509803921,0,1.5686274509803921,0.7843137254901961,3.1372549019607843,0.7843137254901961
W00000112,296,50,24,4,182,21,8,3,0,0,0,0,0,5,3,0,3,1,6,1,16.89189189189189,8.108108108108109,1.3513513513513513,61.48648648648649,7.094594594594595,2.7027027027027026,1.0135135135135136,0,0,0,0,0,1.6891891891891893,1.0135135135135136,0,1.0135135135135136,0.33783783783783783,2.027027027027027,0.33783783783783783
W00000113,361,19,30,3,279,15,15,0,0,1,1,0,0,13,0,0,0,0,0,0,5.263157894736842,8.310249307479225,0.8310249307479225,77.28531855955679,4.1551246537396125,4.1551246537396125,0,0,0.2770083102493075,0.2770083102493075,0,0,3.6011080332409975,0,0,0,0,0,0
W00000114,371,38,53,17,213,40,5,2,0,0,0,0,0,3,1,0,3,1,4,1,10.242587601078167,14.285714285714285,4.5822102425876015,57.41239892183289,10.781671159029651,1.3477088948787064,0.5390835579514826,0,0,0,0,0,0.8086253369272237,0.2695417789757413,0,0.8086253369272237,0.2695417789757413,1.078167115902965,0.2695417789757413
W00000115,465,56,57,13,300,22,11,0,0,1,2,0,0,8,3,1,0,2,3,3,12.043010752688172,12.258064516129032,2.795698924731183,64.51612903225806,4.731182795698925,2.3655913978494625,0,0,0.21505376344086022,0.43010752688172044,0,0,1.7204301075268817,0.6451612903225806,0.21505376344086022,0,0.43010752688172044,0.6451612903225806,0.6451612903225806
W00000116,422,101,71,4,207,18,13,0,0,0,0,0,0,13,0,0,5,3,5,3,23.933649289099527,16.824644549763033,0.9478672985781991,49.052132701421804,4.265402843601896,3.080568720379147,0,0,0,0,0,0,3.080568720379147,0,0,1.1848341232227488,0.7109004739336493,1.1848341232227488,0.7109004739336493
W00000117,361,93,105,32,86,9,27,24,1,0,0,0,0,2,0,1,7,1,7,2,25.761772853185594,29.085872576177284,8.86426592797784,23.822714681440445,2.4930747922437675,7.479224376731302,6.64819944598338,0.2770083102493075,0,0,0,0,0.554016620498615,0,0.2770083102493075,1.9390581717451523,0.2770083102493075,1.9390581717451523,0.554016620498615
W00000118,302,56,50,6,154,18,13,4,0,2,0,0,0,7,2,0,3,0,5,0,18.543046357615893,16.55629139072848,1.9867549668874174,50.993377483443716,5.960264900662252,4.304635761589404,1.3245033112582782,0,0.6622516556291391,0,0,0,2.3178807947019866,0.6622516556291391,0,0.9933774834437087,0,1.6556291390728477,0
W00000119,272,70,54,26,84,20,14,2,5,1,0,0,0,6,0,1,2,1,2,2,25.735294117647058,19.852941176470587,9.558823529411764,30.88235294117647,7.352941176470589,5.147058823529411,0.7352941176470588,1.8382352941176472,0.3676470588235294,0,0,0,2.2058823529411766,0,0.3676470588235294,0.7352941176470588,0.3676470588235294,0.7352941176470588,0.7352941176470588
W00000120,376,71,66,15,180,22,17,3,0,1,0,0,0,13,0,0,4,1,4,1,18.882978723404257,17.5531914893617,3.9893617021276597,47.87234042553192,5.851063829787234,4.521276595744681,0.7978723404255319,0,0.26595744680851063,0,0,0,3.4574468085106385,0,0,1.0638297872340425,0.26595744680851063,1.0638297872340425,0.26595744680851063
W00000121,286,43,17,9,192,13,3,0,0,0,0,0,0,3,0,1,8,0,8,1,15.034965034965033,5.944055944055944,3.146853146853147,67.13286713286713,4.545454545454546,1.048951048951049,0,0,0,0,0,0,1.048951048951049,0,0.34965034965034963,2.797202797202797,0,2.797202797202797,0.34965034965034963
W00000122,326,33,16,4,231,26,6,0,0,0,0,0,0,6,0,0,5,5,5,5,10.122699386503067,4.9079754601226995,1.2269938650306749,70.85889570552148,7.975460122699387,1.8404907975460123,0,0,0,0,0,0,1.8404907975460123,0,0,1.5337423312883436,1.5337423312883436,1.5337423312883436,1.5337423312883436
W00000123,353,27,20,0,262,22,11,0,0,1,0,1,0,9,0,0,6,5,6,5,7.64872521246459,5.6657223796034,0,74.22096317280453,6.232294617563739,3.1161473087818696,0,0,0.28328611898017,0,0.28328611898017,0,2.5495750708215295,0,0,1.69971671388102,1.41643059490085,1.69971671388102,1.41643059490085
W00000124,432,60,34,10,287,19,11,4,0,0,0,0,0,7,3,1,5,2,8,3,13.88888888888889,7.87037037037037,2.314814814814815,66.43518518518519,4.398148148148148,2.5462962962962963,0.9259259259259258,0,0,0,0,0,1.6203703703703702,0.6944444444444444,0.23148148148148145,1.1574074074074074,0.4629629629629629,1.8518518518518516,0.6944444444444444
W00000125,311,31,15,4,224,25,7,0,0,0,0,0,0,7,0,0,5,0,5,0,9.967845659163988,4.823151125401929,1.2861736334405145,72.02572347266882,8.038585209003216,2.2508038585209005,0,0,0,0,0,0,2.2508038585209005,0,0,1.607717041800643,0,1.607717041800643,0
W00000126,456,57,38,12,320,15,5,3,0,0,0,0,0,2,3,2,1,3,4,5,12.5,8.333333333333332,2.631578947368421,70.17543859649122,3.289473684210526,1.0964912280701753,0.6578947368421052,0,0,0,0,0,0.43859649122807015,0.6578947368421052,0.43859649122807015,0.21929824561403508,0.6578947368421052,0.8771929824561403,1.0964912280701753
W00000127,288,54,36,5,174,5,6,0,0,1,0,0,0,5,0,0,4,4,4,4,18.75,12.5,1.7361111111111112,60.416666666666664,1.7361111111111112,2.083333333333333,0,0,0.3472222222222222,0,0,0,1.7361111111111112,0,0,1.3888888888888888,1.3888888888888888,1.3888888888888888,1.3888888888888888
W00000128,285,33,34,2,194,13,7,0,0,0,0,0,0,7,0,0,1,1,1,1,11.578947368421053,11.929824561403509,0.7017543859649122,68.0701754385965,4.56140350877193,2.456140350877193,0,0,0,0,0,0,2.456140350877193,0,0,0.3508771929824561,0.3508771929824561,0.3508771929824561,0.3508771929824561
W00000129,304,75,66,4,124,15,12,4,0,0,0,0,0,8,1,0,4,3,5,3,24.671052631578945,21.710526315789476,1.3157894736842104,40.78947368421053,4.934210526315789,3.9473684210526314,1.3157894736842104,0,0,0,0,0,2.631578947368421,0.3289473684210526,0,1.3157894736842104,0.9868421052631579,1.644736842105263,0.9868421052631579
W00000130,170,60,22,8,56,5,12,2,1,1,0,0,0,8,0,0,6,1,6,1,35.294117647058826,12.941176470588237,4.705882352941177,32.94117647058823,2.941176470588235,7.0588235294117645,1.1764705882352942,0.5882352941176471,0.5882352941176471,0,0,0,4.705882352941177,0,0,3.5294117647058822,0.5882352941176471,3.5294117647058822,0.5882352941176471
W00000131,201,82,34,5,51,10,8,2,0,1,0,0,0,5,0,0,4,7,4,7,40.79601990049751,16.91542288557214,2.4875621890547266,25.37313432835821,4.975124378109453,3.9800995024875623,0.9950248756218906,0,0.4975124378109453,0,0,0,2.4875621890547266,0,0,1.9900497512437811,3.482587064676617,1.9900497512437811,3.482587064676617
W00000132,310,66,40,9,155,15,7,2,0,0,0,0,0,5,5,2,5,6,10,8,21.29032258064516,12.903225806451612,2.903225806451613,50,4.838709677419355,2.258064516129032,0.6451612903225806,0,0,0,0,0,1.6129032258064515,1.6129032258064515,0.6451612903225806,1.6129032258064515,1.935483870967742,3.225806451612903,2.5806451612903225
W00000133,527,95,41,10,329,26,12,2,1,1,0,0,0,8,4,0,7,3,11,3,18.026565464895636,7.7798861480075905,1.8975332068311195,62.428842504743834,4.933586337760911,2.2770398481973433,0.3795066413662239,0.18975332068311196,0.18975332068311196,0,0,0,1.5180265654648957,0.7590132827324478,0,1.3282732447817838,0.5692599620493358,2.0872865275142316,0.5692599620493358
W00000134,335,69,26,13,195,17,6,0,1,0,0,0,0,5,0,0,4,5,4,5,20.597014925373134,7.761194029850746,3.880597014925373,58.2089552238806,5.074626865671641,1.791044776119403,0,0.2985074626865672,0,0,0,0,1.4925373134328357,0,0,1.1940298507462688,1.4925373134328357,1.1940298507462688,1.4925373134328357
W00000135,365,73,40,6,209,14,12,2,1,1,0,0,0,8,0,0,3,8,3,8,20,10.95890410958904,1.643835616438356,57.26027397260274,3.8356164383561646,3.287671232876712,0.547945205479452,0.273972602739726,0.273972602739726,0,0,0,2.191780821917808,0,0,0.821917808219178,2.191780821917808,0.821917808219178,2.191780821917808
W00000136,319,33,31,3,220,16,7,1,0,0,0,0,0,6,0,0,6,3,6,3,10.344827586206897,9.717868338557993,0.9404388714733543,68.96551724137932,5.015673981191222,2.19435736677116,0.3134796238244514,0,0,0,0,0,1.8808777429467085,0,0,1.8808777429467085,0.9404388714733543,1.8808777429467085,0.9404388714733543
W00000137,226,43,33,12,123,6,5,1,0,1,0,0,0,3,0,0,0,4,0,4,19.02654867256637,14.601769911504425,5.3097345132743365,54.424778761061944,2.6548672566371683,2.2123893805309733,0.4424778761061947,0,0.4424778761061947,0,0,0,1.3274336283185841,0,0,0,1.7699115044247788,0,1.7699115044247788
W00000138,314,26,37,9,219,1,20,0,1,0,0,0,0,19,0,0,2,0,2,0,8.280254777070063,11.78343949044586,2.8662420382165608,69.7452229299363,0.3184713375796179,6.369426751592357,0,0.3184713375796179,0,0,0,0,6.050955414012739,0,0,0.6369426751592357,0,0.6369426751592357,0
W00000139,422,49,37,3,302,16,10,0,0,1,0,0,0,9,0,0,5,0,5,0,11.61137440758294,8.767772511848342,0.7109004739336493,71.56398104265402,3.7914691943127963,2.3696682464454977,0,0,0.23696682464454977,0,0,0,2.132701421800948,0,0,1.1848341232227488,0,1.1848341232227488,0
W00000140,415,46,57,9,256,25,9,1,0,0,0,0,0,8,1,0,8,4,9,4,11.08433734939759,13.734939759036143,2.1686746987951806,61.686746987951814,6.024096385542169,2.1686746987951806,0.24096385542168677,0,0,0,0,0,1.9277108433734942,0.24096385542168677,0,1.9277108433734942,0.9638554216867471,2.1686746987951806,0.9638554216867471
W00000141,296,58,31,3,178,17,6,0,0,0,0,0,0,6,0,0,1,2,1,2,19.594594594594593,10.472972972972974,1.0135135135135136,60.13513513513513,5.743243243243244,2.027027027027027,0,0,0,0,0,0,2.027027027027027,0,0,0.33783783783783783,0.6756756756756757,0.33783783783783783,0.6756756756756757
W00000142,299,65,52,9,151,12,5,2,0,0,1,0,0,2,0,0,5,0,5,0,21.73913043478261,17.391304347826086,3.0100334448160537,50.50167224080268,4.013377926421405,1.6722408026755853,0.6688963210702341,0,0,0.33444816053511706,0,0,0.6688963210702341,0,0,1.6722408026755853,0,1.6722408026755853,0
W00000143,340,42,46,2,199,38,10,3,3,0,0,0,0,4,1,0,1,1,2,1,12.352941176470589,13.529411764705882,0.5882352941176471,58.529411764705884,11.176470588235295,2.941176470588235,0.8823529411764706,0.8823529411764706,0,0,0,0,1.1764705882352942,0.29411764705882354,0,0.29411764705882354,0.29411764705882354,0.5882352941176471,0.29411764705882354
W00000144,278,46,26,2,186,11,4,0,0,1,0,0,0,3,2,0,1,0,3,0,16.546762589928058,9.352517985611511,0.7194244604316548,66.90647482014388,3.9568345323741005,1.4388489208633095,0,0,0.3597122302158274,0,0,0,1.079136690647482,0.7194244604316548,0,0.3597122302158274,0,1.079136690647482,0
W00000145,432,61,35,2,279,39,11,0,0,0,0,0,0,11,0,0,5,0,5,0,14.120370370370368,8.101851851851851,0.4629629629629629,64.58333333333334,9.027777777777777,2.5462962962962963,0,0,0,0,0,0,2.5462962962962963,0,0,1.1574074074074074,0,1.1574074074074074,0
W00000146,292,46,34,6,162,17,17,0,0,0,0,1,0,16,1,0,7,2,8,2,15.753424657534246,11.643835616438356,2.054794520547945,55.47945205479452,5.821917808219178,5.821917808219178,0,0,0,0,0.3424657534246575,0,5.47945205479452,0.3424657534246575,0,2.3972602739726026,0.684931506849315,2.73972602739726,0.684931506849315
W00000147,272,47,40,6,152,11,11,0,0,1,0,0,0,10,0,0,5,0,5,0,17.27941176470588,14.705882352941178,2.2058823529411766,55.88235294117647,4.044117647058823,4.044117647058823,0,0,0.3676470588235294,0,0,0,3.6764705882352944,0,0,1.8382352941176472,0,1.8382352941176472,0
W00000148,170,29,27,4,101,5,4,3,0,0,0,0,0,1,0,0,0,0,0,0,17.058823529411764,15.88235294117647,2.3529411764705883,59.411764705882355,2.941176470588235,2.3529411764705883,1.7647058823529411,0,0,0,0,0,0.5882352941176471,0,0,0,0,0,0
W00000149,369,64,45,3,208,37,5,1,2,0,0,0,0,2,2,0,4,1,6,1,17.344173441734416,12.195121951219512,0.8130081300813009,56.36856368563685,10.02710027100271,1.3550135501355014,0.27100271002710025,0.5420054200542005,0,0,0,0,0.5420054200542005,0.5420054200542005,0,1.084010840108401,0.27100271002710025,1.6260162601626018,0.27100271002710025
W00000150,339,58,31,4,197,34,10,2,0,1,0,0,0,7,5,0,0,0,5,0,17.10914454277286,9.144542772861357,1.1799410029498525,58.11209439528023,10.029498525073747,2.949852507374631,0.5899705014749262,0,0.2949852507374631,0,0,0,2.0648967551622417,1.4749262536873156,0,0,0,1.4749262536873156,0
W00000151,259,62,21,3,139,22,7,1,0,0,0,0,0,6,4,1,0,0,4,1,23.93822393822394,8.108108108108109,1.1583011583011582,53.66795366795367,8.494208494208493,2.7027027027027026,0.3861003861003861,0,0,0,0,0,2.3166023166023164,1.5444015444015444,0.3861003861003861,0,0,1.5444015444015444,0.3861003861003861
W00000152,300,57,25,4,182,22,6,1,0,0,0,0,0,5,0,0,4,0,4,0,19,8.333333333333332,1.3333333333333335,60.66666666666667,7.333333333333333,2,0.33333333333333337,0,0,0,0,0,1.6666666666666667,0,0,1.3333333333333335,0,1.3333333333333335,0
W00000153,282,43,23,14,161,24,7,0,0,1,0,0,0,6,0,0,5,5,5,5,15.24822695035461,8.156028368794328,4.964539007092199,57.09219858156028,8.51063829787234,2.4822695035460995,0,0,0.3546099290780142,0,0,0,2.127659574468085,0,0,1.773049645390071,1.773049645390071,1.773049645390071,1.773049645390071
W00000154,280,57,32,5,158,15,7,2,0,1,0,0,0,4,3,0,2,1,5,1,20.357142857142858,11.428571428571429,1.7857142857142856,56.42857142857143,5.357142857142857,2.5,0.7142857142857143,0,0.35714285714285715,0,0,0,1.4285714285714286,1.0714285714285714,0,0.7142857142857143,0.35714285714285715,1.7857142857142856,0.35714285714285715
W00000155,332,32,34,11,213,23,8,0,0,0,0,0,0,8,8,0,2,1,10,1,9.63855421686747,10.240963855421686,3.313253012048193,64.1566265060241,6.927710843373494,2.4096385542168677,0,0,0,0,0,0,2.4096385542168677,2.4096385542168677,0,0.6024096385542169,0.30120481927710846,3.0120481927710845,0.30120481927710846
W00000156,251,41,37,10,126,18,3,0,0,0,0,0,0,3,1,0,13,2,14,2,16.334661354581673,14.741035856573706,3.9840637450199203,50.199203187250994,7.171314741035857,1.1952191235059761,0,0,0,0,0,0,1.1952191235059761,0.398406374501992,0,5.179282868525896,0.796812749003984,5.577689243027888,0.796812749003984
W00000157,362,66,72,9,184,13,5,2,0,0,0,0,0,3,1,0,5,7,6,7,18.23204419889503,19.88950276243094,2.4861878453038675,50.82872928176796,3.591160220994475,1.3812154696132597,0.5524861878453038,0,0,0,0,0,0.8287292817679558,0.2762430939226519,0,1.3812154696132597,1.9337016574585635,1.6574585635359116,1.9337016574585635
W00000158,323,66,76,9,154,5,10,2,0,0,0,0,0,8,0,0,0,3,0,3,20.43343653250774,23.52941176470588,2.786377708978328,47.6780185758514,1.5479876160990713,3.0959752321981426,0.6191950464396285,0,0,0,0,0,2.476780185758514,0,0,0,0.9287925696594427,0,0.9287925696594427
W00000159,336,65,44,5,200,14,5,0,0,0,1,0,0,4,0,0,1,2,1,2,19.345238095238095,13.095238095238097,1.488095238095238,59.523809523809526,4.166666666666666,1.488095238095238,0,0,0,0.2976190476190476,0,0,1.1904761904761905,0,0,0.2976190476190476,0.5952380952380952,0.2976190476190476,0.5952380952380952
W00000160,276,42,34,9,166,11,4,0,0,0,0,0,0,4,1,0,2,7,3,7,15.217391304347828,12.318840579710146,3.260869565217391,60.14492753623188,3.985507246376811,1.4492753623188406,0,0,0,0,0,0,1.4492753623188406,0.36231884057971014,0,0.7246376811594203,2.536231884057971,1.0869565217391304,2.536231884057971
W00000161,155,47,39,6,51,6,4,2,0,1,0,0,0,1,0,0,1,1,1,1,30.32258064516129,25.161290322580644,3.870967741935484,32.903225806451616,3.870967741935484,2.5806451612903225,1.2903225806451613,0,0.6451612903225806,0,0,0,0.6451612903225806,0,0,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806
W00000162,278,44,51,4,148,9,20,1,0,0,0,0,0,19,1,0,1,0,2,0,15.827338129496402,18.345323741007196,1.4388489208633095,53.23741007194245,3.237410071942446,7.1942446043165464,0.3597122302158274,0,0,0,0,0,6.83453237410072,0.3597122302158274,0,0.3597122302158274,0,0.7194244604316548,0
W00000163,308,71,80,11,118,10,7,0,0,0,0,0,0,7,5,0,1,5,6,5,23.051948051948052,25.97402597402597,3.571428571428571,38.311688311688314,3.2467532467532463,2.272727272727273,0,0,0,0,0,0,2.272727272727273,1.6233766233766231,0,0.3246753246753247,1.6233766233766231,1.948051948051948,1.6233766233766231
W00000164,175,60,38,10,60,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,34.285714285714285,21.714285714285715,5.714285714285714,34.285714285714285,2.857142857142857,0.5714285714285714,0.5714285714285714,0,0,0,0,0,0,0.5714285714285714,0,0,0,0.5714285714285714,0
W00000165,388,80,40,3,211,41,7,0,1,1,0,0,0,5,6,0,0,0,6,0,20.618556701030926,10.309278350515463,0.7731958762886598,54.38144329896907,10.56701030927835,1.804123711340206,0,0.25773195876288657,0.25773195876288657,0,0,0,1.2886597938144329,1.5463917525773196,0,0,0,1.5463917525773196,0
W00000166,258,44,20,0,158,14,10,1,0,0,0,0,0,9,2,0,2,8,4,8,17.05426356589147,7.751937984496124,0,61.240310077519375,5.426356589147287,3.875968992248062,0.3875968992248062,0,0,0,0,0,3.488372093023256,0.7751937984496124,0,0.7751937984496124,3.10077519379845,1.550387596899225,3.10077519379845
W00000167,263,38,26,6,156,19,8,1,0,1,0,0,0,6,4,0,3,3,7,3,14.44866920152091,9.885931558935361,2.2813688212927756,59.31558935361216,7.224334600760455,3.041825095057034,0.38022813688212925,0,0.38022813688212925,0,0,0,2.2813688212927756,1.520912547528517,0,1.1406844106463878,1.1406844106463878,2.6615969581749046,1.1406844106463878
W00000168,272,32,35,3,172,14,10,2,0,2,0,0,0,6,3,0,3,0,6,0,11.76470588235294,12.867647058823529,1.1029411764705883,63.23529411764706,5.147058823529411,3.6764705882352944,0.7352941176470588,0,0.7352941176470588,0,0,0,2.2058823529411766,1.1029411764705883,0,1.1029411764705883,0,2.2058823529411766,0
W00000169,373,33,43,5,252,29,8,0,0,3,0,0,0,5,3,0,0,0,3,0,8.847184986595174,11.528150134048257,1.3404825737265416,67.5603217158177,7.774798927613941,2.1447721179624666,0,0,0.8042895442359249,0,0,0,1.3404825737265416,0.8042895442359249,0,0,0,0.8042895442359249,0
W00000170,244,34,24,3,160,11,10,0,1,0,0,0,0,9,0,1,0,1,0,2,13.934426229508196,9.836065573770492,1.2295081967213115,65.57377049180327,4.508196721311475,4.098360655737705,0,0.4098360655737705,0,0,0,0,3.6885245901639343,0,0.4098360655737705,0,0.4098360655737705,0,0.819672131147541
W00000171,390,78,26,5,231,33,7,2,1,0,0,0,0,4,1,0,6,3,7,3,20,6.666666666666667,1.282051282051282,59.23076923076923,8.461538461538462,1.7948717948717947,0.5128205128205128,0.2564102564102564,0,0,0,0,1.0256410256410255,0.2564102564102564,0,1.5384615384615385,0.7692307692307693,1.7948717948717947,0.7692307692307693
