OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
W00000178,352,286,281,1,4,4,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,63,81.25,79.82954545454545,0.2840909090909091,1.1363636363636365,1.1363636363636365,0,0,0,0,0,0,0.5681818181818182,0,0.5681818181818182,0,0,0,0.2840909090909091,0,0.2840909090909091,0,0,0,0,0,0,0,0.5681818181818182,0.5681818181818182,0,0,0,17.897727272727273
W00000179,268,198,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,73.88059701492537,73.88059701492537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.119402985074625
W00000022,313,201,194,1,6,6,0,0,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,64.21725239616613,61.980830670926515,0.3194888178913738,1.9169329073482428,1.9169329073482428,0,0,0.3194888178913738,0.9584664536741214,0,0,0.3194888178913738,0,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.78274760383386
W00000023,290,221,218,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,76.20689655172413,75.17241379310344,1.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.79310344827586
W00000024,389,256,254,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,65.80976863753213,65.29562982005142,0,0.5141388174807198,0.5141388174807198,0,0,0,0,0,0,0,0,0.5141388174807198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.19023136246786
W00000025,268,215,213,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,80.22388059701493,79.47761194029852,0.7462686567164178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.776119402985074
W00000026,282,202,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,71.63120567375887,71.63120567375887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.368794326241137
W00000052,272,211,207,0,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,77.57352941176471,76.10294117647058,0,1.4705882352941175,1.4705882352941175,0,0.3676470588235294,0,0,0,0,0,0,1.1029411764705883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.426470588235293
W00000053,461,367,366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,91,79.60954446854663,79.39262472885032,0.21691973969631237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21691973969631237,0.21691973969631237,0,0,0,0,0.21691973969631237,0.21691973969631237,0,0.21691973969631237,0,19.739696312364423
W00000054,268,223,216,1,6,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,37,83.2089552238806,80.59701492537313,0.3731343283582089,2.2388059701492535,2.2388059701492535,0,0,0,0,0,0,2.2388059701492535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9850746268656714,2.9850746268656714,0,0,0,13.805970149253731
W00000055,363,272,267,1,4,4,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,74.93112947658402,73.55371900826447,0.27548209366391185,1.1019283746556474,1.1019283746556474,0,0,0,0,0.27548209366391185,0,0.8264462809917356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.068870523415974
W00000056,334,217,206,0,11,9,0,0,0,8,0,0,1,0,0,2,2,0,0,0,0,0,4,0,3,1,0,0,0,0,0,0,0,113,64.97005988023952,61.67664670658682,0,3.293413173652695,2.694610778443114,0,0,0,2.3952095808383236,0,0,0.29940119760479045,0,0,0.5988023952095809,0.5988023952095809,0,0,0,0,0,1.1976047904191618,0,0.8982035928143712,0.29940119760479045,0,0,0,0,0,0,0,33.83233532934132
W00000064,238,185,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,77.73109243697479,77.73109243697479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.268907563025213
W00000065,313,217,198,0,19,17,0,0,0,2,0,1,7,0,7,2,2,0,1,0,0,1,3,0,3,0,0,0,0,0,0,0,0,92,69.32907348242811,63.25878594249201,0,6.070287539936102,5.431309904153355,0,0,0,0.6389776357827476,0,0.3194888178913738,2.2364217252396164,0,2.2364217252396164,0.6389776357827476,0.6389776357827476,0,0.3194888178913738,0,0,0.3194888178913738,0.9584664536741214,0,0.9584664536741214,0,0,0,0,0,0,0,0,29.39297124600639
W00000066,297,221,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,74.41077441077442,74.41077441077442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.589225589225588
W00000067,550,457,456,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,89,83.0909090909091,82.9090909090909,0,0.18181818181818182,0,0,0,0,0,0,0,0,0,0,0.18181818181818182,0.18181818181818182,0,0,0,0,0,0.7272727272727273,0,0,0,0.7272727272727273,0,0,0,0,0,0,16.18181818181818
W00000068,427,348,341,1,6,5,0,0,0,1,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,81.49882903981265,79.85948477751757,0.234192037470726,1.405152224824356,1.1709601873536302,0,0,0,0.234192037470726,0,0,0.234192037470726,0,0.702576112412178,0.234192037470726,0.234192037470726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.501170960187356
W00000069,387,279,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,107,72.09302325581395,72.09302325581395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2583979328165375,0,0,0.2583979328165375,0,0,0,0,0,0,0,27.648578811369507
W00000208,419,263,251,4,8,8,0,0,0,5,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,62.76849642004774,59.90453460620525,0.9546539379474941,1.9093078758949882,1.9093078758949882,0,0,0,1.1933174224343674,0,0,0.47732696897374705,0,0.23866348448687352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.23150357995227
W00000209,259,158,155,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,100,61.003861003861005,59.84555984555985,0,1.1583011583011582,1.1583011583011582,0,0,1.1583011583011582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0,0,38.61003861003861
W00000210,529,292,283,1,8,8,0,0,0,0,0,0,3,0,5,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,235,55.19848771266541,53.497164461247635,0.1890359168241966,1.5122873345935728,1.5122873345935728,0,0,0,0,0,0,0.5671077504725899,0,0.945179584120983,0,0,0,0.3780718336483932,0,0,0.3780718336483932,0,0,0,0,0,0,0,0,0,0,0,44.423440453686204
W00000211,116,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
W00000212,271,162,155,1,6,6,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,106,59.77859778597786,57.19557195571956,0.36900369003690037,2.214022140221402,2.214022140221402,0,0,0,0,0,0,2.214022140221402,0,0,0,0,0,0.36900369003690037,0,0,0.36900369003690037,0.7380073800738007,0,0,0,0.7380073800738007,0,0,0,0,0,0,39.11439114391143
W00000037,454,327,323,0,4,4,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,72.02643171806167,71.1453744493392,0,0.881057268722467,0.881057268722467,0,0.4405286343612335,0,0,0,0,0.4405286343612335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.973568281938327
W00000038,446,308,306,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,69.05829596412556,68.60986547085201,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.94170403587444
W00000039,387,300,286,1,13,13,0,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,86,77.51937984496125,73.90180878552972,0.2583979328165375,3.359173126614987,3.359173126614987,0,0,0,0,0,0,1.03359173126615,0,2.3255813953488373,0,0,0,0,0,0,0,0.2583979328165375,0,0,0,0.2583979328165375,0,0,0,0,0,0,22.22222222222222
W00000040,286,196,195,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,87,68.53146853146853,68.18181818181817,0,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0.34965034965034963,0,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,1.048951048951049,0.6993006993006993,0.34965034965034963,0,0,30.419580419580424
W00000041,299,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,64.54849498327759,64.54849498327759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.45150501672241
W00000113,363,244,243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,67.21763085399449,66.94214876033058,0.27548209366391185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.78236914600551
W00000114,367,233,231,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,133,63.48773841961853,62.94277929155313,0.2724795640326975,0.2724795640326975,0.2724795640326975,0,0,0,0,0,0,0,0,0.2724795640326975,0,0,0,0,0,0,0,0.2724795640326975,0,0,0,0.2724795640326975,0,0,0,0,0,0,36.23978201634878
W00000115,463,375,368,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,80.99352051835854,79.48164146868251,1.511879049676026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.00647948164147
W00000120,378,263,258,0,5,5,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,114,69.57671957671958,68.25396825396825,0,1.3227513227513228,1.3227513227513228,0,0,0,0.7936507936507936,0,0,0,0,0.5291005291005291,0,0,0,0,0,0,0,0.26455026455026454,0,0,0,0.26455026455026454,0,0,0,0,0,0,30.158730158730158
W00000116,422,291,285,0,6,6,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,129,68.95734597156398,67.53554502369668,0,1.4218009478672986,1.4218009478672986,0,0.7109004739336493,0,0.47393364928909953,0,0,0,0,0.23696682464454977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47393364928909953,0.47393364928909953,0,0,0,30.568720379146917
W00000117,361,293,291,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,3,2,0,1,1,0,0,0,62,81.16343490304709,80.60941828254848,0,0.554016620498615,0.554016620498615,0,0,0,0,0,0,0.554016620498615,0,0,0,0,0,0,0,0,0,1.3850415512465373,0,0,0.8310249307479225,0.554016620498615,0,0.2770083102493075,0.2770083102493075,0,0,0,17.174515235457065
W00000118,304,231,229,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,72,75.98684210526315,75.32894736842105,0.6578947368421052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3289473684210526,0.3289473684210526,0,0,0,23.684210526315788
W00000119,270,226,225,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,42,83.7037037037037,83.33333333333334,0,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0.3703703703703704,0,0,0,0,0.3703703703703704,0,0,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0,0,15.555555555555555
W00000001,360,265,264,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,73.61111111111111,73.33333333333333,0,0.2777777777777778,0.2777777777777778,0,0,0,0,0,0,0,0,0.2777777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.38888888888889
W00000002,238,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,61.34453781512605,61.34453781512605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.655462184873954
W00000003,369,265,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,71.81571815718158,71.81571815718158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.184281842818425
W00000004,342,279,268,0,11,11,0,0,0,6,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,62,81.57894736842105,78.3625730994152,0,3.216374269005848,3.216374269005848,0,0,0,1.7543859649122806,0,0,0.29239766081871343,0.29239766081871343,0.8771929824561403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29239766081871343,0.29239766081871343,0,0,0,18.128654970760234
W00000188,187,167,164,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,89.3048128342246,87.70053475935828,0.53475935828877,1.06951871657754,1.06951871657754,0,0.53475935828877,0,0,0,0,0,0,0.53475935828877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.695187165775401
W00000189,250,181,179,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,72.39999999999999,71.6,0,0.8,0.8,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6
W00000190,190,159,157,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,83.6842105263158,82.63157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.315789473684212
W00000191,161,132,130,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,1,0,0,25,81.98757763975155,80.74534161490683,1.2422360248447204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2422360248447204,0,0,1.2422360248447204,0,0,1.2422360248447204,0.6211180124223602,0.6211180124223602,0,0,15.527950310559005
W00000032,206,154,152,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,74.75728155339806,73.7864077669903,0.9708737864077669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.24271844660194
W00000033,261,198,196,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,3,0,3,0,0,0,1,1,0,0,0,57,75.86206896551724,75.09578544061303,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,0,0.38314176245210724,0.7662835249042145,0,0,0.7662835249042145,1.1494252873563218,0,1.1494252873563218,0,0,0,0.38314176245210724,0.38314176245210724,0,0,0,21.839080459770116
W00000034,268,229,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,36,85.44776119402985,85.44776119402985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1194029850746268,0.3731343283582089,0,0.7462686567164178,0,0,0,0,0,0,0,13.432835820895523
W00000035,448,371,366,0,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,82.8125,81.69642857142857,0,1.1160714285714286,1.1160714285714286,0,0,0,0,0,0,1.1160714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1875
W00000036,263,222,218,1,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,1,0,37,84.4106463878327,82.88973384030417,0.38022813688212925,1.1406844106463878,1.1406844106463878,0,0,0.7604562737642585,0,0,0,0,0,0.38022813688212925,0,0,0,0,0,0,0,1.1406844106463878,0,0,0.7604562737642585,0.38022813688212925,0,0,0,0,0.38022813688212925,0,14.068441064638785
W00000048,261,240,223,0,17,16,3,2,1,0,3,0,0,0,7,1,0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,18,91.95402298850574,85.44061302681992,0,6.513409961685824,6.130268199233716,1.1494252873563218,0.7662835249042145,0.38314176245210724,0,1.1494252873563218,0,0,0,2.681992337164751,0.38314176245210724,0,0.38314176245210724,0.38314176245210724,0,0,0.38314176245210724,0,0,0,0,0,0,0.7662835249042145,0.7662835249042145,0,0,0,6.896551724137931
W00000049,225,204,193,1,10,10,1,0,0,0,2,1,0,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,19,90.66666666666666,85.77777777777777,0.4444444444444444,4.444444444444445,4.444444444444445,0.4444444444444444,0,0,0,0.8888888888888888,0.4444444444444444,0,0,2.666666666666667,0,0,0,0.4444444444444444,0,0.4444444444444444,0,0,0,0,0,0,0,0.4444444444444444,0.4444444444444444,0,0,0,8.444444444444445
W00000050,201,162,146,2,14,14,2,1,0,0,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,80.59701492537313,72.636815920398,0.9950248756218906,6.965174129353234,6.965174129353234,0.9950248756218906,0.4975124378109453,0,0,0,0.4975124378109453,0.9950248756218906,1.4925373134328357,2.4875621890547266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.402985074626866
W00000051,319,292,282,0,10,8,0,1,1,0,6,0,0,0,0,2,2,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,21,91.53605015673982,88.40125391849529,0,3.1347962382445136,2.507836990595611,0,0.3134796238244514,0.3134796238244514,0,1.8808777429467085,0,0,0,0,0.6269592476489028,0.6269592476489028,0,0,0,0,0,1.8808777429467085,0,0,1.8808777429467085,0,0,0,0,0,0,0,6.583072100313479
W00000070,417,373,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,89.44844124700239,89.44844124700239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.551558752997602
W00000071,376,298,295,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,75,79.25531914893617,78.45744680851064,0.5319148936170213,0.26595744680851063,0.26595744680851063,0,0,0,0,0,0,0,0,0.26595744680851063,0,0,0,0,0,0,0,0.7978723404255319,0,0,0.26595744680851063,0.5319148936170213,0,0,0,0,0,0,19.9468085106383
W00000072,252,211,206,1,4,3,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,39,83.73015873015873,81.74603174603175,0.3968253968253968,1.5873015873015872,1.1904761904761905,0,0,0,0,0.3968253968253968,0,0.3968253968253968,0,0.3968253968253968,0.3968253968253968,0,0.3968253968253968,0,0,0,0,0,0,0,0,0,0,0.7936507936507936,0.3968253968253968,0.3968253968253968,0,0,15.476190476190476
W00000073,219,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,83.56164383561644,83.56164383561644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.43835616438356
W00000074,193,139,135,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,72.02072538860104,69.94818652849742,1.5544041450777202,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0,0,0,0.5181347150259068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.979274611398964
W00000213,328,277,266,1,10,10,2,0,0,4,2,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,1,1,0,0,0,48,84.45121951219512,81.09756097560977,0.3048780487804878,3.048780487804878,3.048780487804878,0.6097560975609756,0,0,1.2195121951219512,0.6097560975609756,0,0,0,0.6097560975609756,0,0,0,0.6097560975609756,0,0.3048780487804878,0.3048780487804878,0,0,0,0,0,0,0.3048780487804878,0.3048780487804878,0,0,0,14.634146341463413
W00000214,348,294,285,0,9,9,3,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,53,84.48275862068965,81.89655172413794,0,2.586206896551724,2.586206896551724,0.8620689655172413,0,0.5747126436781609,0,0,0,0,1.1494252873563218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28735632183908044,0.28735632183908044,0,0,0,15.229885057471265
W00000215,253,216,210,0,6,6,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,34,85.37549407114624,83.00395256916995,0,2.371541501976284,2.371541501976284,0.7905138339920948,0.3952569169960474,0,0,0,0,1.185770750988142,0,0,0,0,0,0,0,0,0,1.185770750988142,0,0,1.185770750988142,0,0,0,0,0,0,0,13.438735177865613
W00000216,283,243,237,1,5,5,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,39,85.86572438162544,83.74558303886926,0.35335689045936397,1.76678445229682,1.76678445229682,0,0,0,1.0600706713780919,0,0,0,0,0.7067137809187279,0,0,0,0,0,0,0,0.35335689045936397,0,0.35335689045936397,0,0,0,0,0,0,0,0,13.780918727915195
W00000217,298,223,219,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1,0,1,0,0,71,74.83221476510067,73.48993288590604,0.6711409395973155,0.6711409395973155,0.6711409395973155,0,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,0,0,1.006711409395973,0,0,1.006711409395973,0,0,0,0,0,0,0.33557046979865773,0,0.33557046979865773,0,0,23.825503355704697
W00000218,254,165,157,0,8,8,0,0,0,0,0,0,2,3,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,88,64.96062992125984,61.811023622047244,0,3.149606299212598,3.149606299212598,0,0,0,0,0,0,0.7874015748031495,1.1811023622047243,1.1811023622047243,0,0,0,0.39370078740157477,0,0,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0,34.645669291338585
W00000219,278,238,231,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,85.61151079136691,83.09352517985612,2.158273381294964,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,0,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.388489208633093
W00000027,355,250,246,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,103,70.4225352112676,69.29577464788733,0,1.1267605633802817,1.1267605633802817,0,0,0,0,0,0,0,0,1.1267605633802817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28169014084507044,0.28169014084507044,0,0.28169014084507044,0,29.014084507042252
W00000028,291,207,204,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,83,71.1340206185567,70.10309278350515,0.3436426116838488,0.6872852233676976,0.6872852233676976,0,0,0.3436426116838488,0,0,0,0,0,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3436426116838488,0,0.3436426116838488,0,0,28.52233676975945
W00000029,277,195,192,0,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,70.3971119133574,69.31407942238266,0,1.083032490974729,1.083032490974729,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.602888086642597
W00000030,389,347,339,1,7,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,0,35,89.20308483290489,87.146529562982,0.2570694087403599,1.7994858611825193,1.7994858611825193,0,0,0,0,0,0,0,0,1.7994858611825193,0,0,0,0,0,0,0,0.2570694087403599,0,0,0.2570694087403599,0,0,0,0,0,1.5424164524421593,0,8.997429305912597
W00000031,469,367,363,1,3,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,78.25159914712152,77.39872068230277,0.21321961620469082,0.6396588486140725,0.6396588486140725,0,0,0,0,0,0,0,0.21321961620469082,0.42643923240938164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.748400852878465
