OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
W00000070,344,107,195,193,193,0,2,2,0,0,0,0,24,24,0,18,18,0,31.1046511627907,56.68604651162791,56.104651162790695,56.104651162790695,0,0.5813953488372093,0.5813953488372093,0,0,0,0,6.976744186046512,6.976744186046512,0,5.232558139534884,5.232558139534884,0
W00000071,342,77,174,174,174,0,0,0,0,5,5,0,30,30,0,56,56,0,22.514619883040936,50.877192982456144,50.877192982456144,50.877192982456144,0,0,0,0,1.461988304093567,1.461988304093567,0,8.771929824561402,8.771929824561402,0,16.374269005847953,16.374269005847953,0
W00000072,227,52,145,145,145,0,0,0,0,0,0,0,12,12,0,18,18,0,22.90748898678414,63.87665198237885,63.87665198237885,63.87665198237885,0,0,0,0,0,0,0,5.286343612334802,5.286343612334802,0,7.929515418502203,7.929515418502203,0
W00000073,185,47,90,90,90,0,0,0,0,4,4,0,17,17,0,27,27,0,25.405405405405407,48.64864864864865,48.64864864864865,48.64864864864865,0,0,0,0,2.1621621621621623,2.1621621621621623,0,9.18918918918919,9.18918918918919,0,14.594594594594595,14.594594594594595,0
W00000074,157,56,53,53,53,0,0,0,0,2,2,0,21,20,1,25,25,0,35.6687898089172,33.75796178343949,33.75796178343949,33.75796178343949,0,0,0,0,1.2738853503184715,1.2738853503184715,0,13.375796178343949,12.738853503184714,0.6369426751592357,15.92356687898089,15.92356687898089,0
W00000213,260,101,110,110,110,0,0,0,0,6,6,0,22,22,0,21,21,0,38.84615384615385,42.30769230769231,42.30769230769231,42.30769230769231,0,0,0,0,2.307692307692308,2.307692307692308,0,8.461538461538462,8.461538461538462,0,8.076923076923077,8.076923076923077,0
W00000214,279,112,120,120,120,0,0,0,0,4,4,0,30,30,0,13,13,0,40.14336917562724,43.01075268817204,43.01075268817204,43.01075268817204,0,0,0,0,1.4336917562724014,1.4336917562724014,0,10.75268817204301,10.75268817204301,0,4.659498207885305,4.659498207885305,0
W00000215,215,92,82,82,82,0,0,0,0,8,8,0,21,21,0,12,12,0,42.7906976744186,38.139534883720934,38.139534883720934,38.139534883720934,0,0,0,0,3.7209302325581395,3.7209302325581395,0,9.767441860465116,9.767441860465116,0,5.5813953488372094,5.5813953488372094,0
W00000216,247,52,146,146,146,0,0,0,0,0,0,0,27,27,0,22,22,0,21.052631578947366,59.10931174089069,59.10931174089069,59.10931174089069,0,0,0,0,0,0,0,10.931174089068826,10.931174089068826,0,8.906882591093117,8.906882591093117,0
W00000217,243,103,86,86,86,0,0,0,0,5,5,0,32,32,0,17,17,0,42.38683127572017,35.390946502057616,35.390946502057616,35.390946502057616,0,0,0,0,2.05761316872428,2.05761316872428,0,13.168724279835391,13.168724279835391,0,6.995884773662551,6.995884773662551,0
W00000218,204,81,61,58,58,0,3,2,1,8,8,0,40,40,0,14,14,0,39.705882352941174,29.901960784313726,28.431372549019606,28.431372549019606,0,1.4705882352941175,0.9803921568627451,0.49019607843137253,3.9215686274509802,3.9215686274509802,0,19.607843137254903,19.607843137254903,0,6.862745098039216,6.862745098039216,0
W00000219,238,82,118,118,118,0,0,0,0,3,3,0,14,14,0,21,21,0,34.45378151260504,49.57983193277311,49.57983193277311,49.57983193277311,0,0,0,0,1.2605042016806722,1.2605042016806722,0,5.88235294117647,5.88235294117647,0,8.823529411764707,8.823529411764707,0
W00000027,321,82,159,157,157,0,2,0,2,10,10,0,35,35,0,35,35,0,25.54517133956386,49.532710280373834,48.90965732087228,48.90965732087228,0,0.6230529595015576,0,0.6230529595015576,3.115264797507788,3.115264797507788,0,10.903426791277258,10.903426791277258,0,10.903426791277258,10.903426791277258,0
W00000028,255,84,120,118,118,0,2,0,2,4,4,0,25,25,0,22,22,0,32.94117647058823,47.05882352941176,46.27450980392157,46.27450980392157,0,0.7843137254901961,0,0.7843137254901961,1.5686274509803921,1.5686274509803921,0,9.803921568627452,9.803921568627452,0,8.627450980392156,8.627450980392156,0
W00000029,240,87,111,111,111,0,0,0,0,1,1,0,19,19,0,22,22,0,36.25,46.25,46.25,46.25,0,0,0,0,0.4166666666666667,0.4166666666666667,0,7.916666666666666,7.916666666666666,0,9.166666666666666,9.166666666666666,0
W00000030,315,71,197,197,197,0,0,0,0,2,2,0,23,23,0,22,22,0,22.53968253968254,62.53968253968254,62.53968253968254,62.53968253968254,0,0,0,0,0.6349206349206349,0.6349206349206349,0,7.301587301587302,7.301587301587302,0,6.984126984126984,6.984126984126984,0
W00000031,367,100,215,213,213,0,2,0,2,3,3,0,32,31,1,17,17,0,27.247956403269757,58.58310626702997,58.03814713896458,58.03814713896458,0,0.544959128065395,0,0.544959128065395,0.8174386920980926,0.8174386920980926,0,8.71934604904632,8.446866485013624,0.2724795640326975,4.632152588555858,4.632152588555858,0
W00000121,230,98,95,95,95,0,0,0,0,0,0,0,21,21,0,16,16,0,42.608695652173914,41.30434782608695,41.30434782608695,41.30434782608695,0,0,0,0,0,0,0,9.130434782608695,9.130434782608695,0,6.956521739130435,6.956521739130435,0
W00000122,261,86,122,122,122,0,0,0,0,5,5,0,21,21,0,27,27,0,32.95019157088122,46.74329501915709,46.74329501915709,46.74329501915709,0,0,0,0,1.9157088122605364,1.9157088122605364,0,8.045977011494253,8.045977011494253,0,10.344827586206897,10.344827586206897,0
W00000123,260,111,93,91,91,0,2,0,2,5,5,0,33,33,0,18,18,0,42.69230769230769,35.76923076923077,35,35,0,0.7692307692307693,0,0.7692307692307693,1.9230769230769231,1.9230769230769231,0,12.692307692307692,12.692307692307692,0,6.923076923076923,6.923076923076923,0
W00000124,359,91,196,196,194,2,0,0,0,7,7,0,35,35,0,30,30,0,25.348189415041784,54.59610027855153,54.59610027855153,54.038997214484674,0.5571030640668524,0,0,0,1.9498607242339834,1.9498607242339834,0,9.749303621169917,9.749303621169917,0,8.356545961002785,8.356545961002785,0
W00000125,252,94,100,100,100,0,0,0,0,4,4,0,32,32,0,22,22,0,37.301587301587304,39.682539682539684,39.682539682539684,39.682539682539684,0,0,0,0,1.5873015873015872,1.5873015873015872,0,12.698412698412698,12.698412698412698,0,8.73015873015873,8.73015873015873,0
W00000126,381,112,214,214,211,3,0,0,0,6,6,0,27,27,0,22,22,0,29.396325459317584,56.16797900262467,56.16797900262467,55.38057742782152,0.7874015748031495,0,0,0,1.574803149606299,1.574803149606299,0,7.086614173228346,7.086614173228346,0,5.774278215223097,5.774278215223097,0
W00000132,263,73,134,134,134,0,0,0,0,4,4,0,28,28,0,24,24,0,27.756653992395435,50.950570342205324,50.950570342205324,50.950570342205324,0,0,0,0,1.520912547528517,1.520912547528517,0,10.646387832699618,10.646387832699618,0,9.125475285171103,9.125475285171103,0
W00000133,422,138,213,213,211,2,0,0,0,3,3,0,46,46,0,22,22,0,32.70142180094787,50.4739336492891,50.4739336492891,50,0.47393364928909953,0,0,0,0.7109004739336493,0.7109004739336493,0,10.90047393364929,10.90047393364929,0,5.213270142180095,5.213270142180095,0
W00000134,267,108,115,115,114,1,0,0,0,4,4,0,25,24,1,15,15,0,40.44943820224719,43.07116104868914,43.07116104868914,42.69662921348314,0.37453183520599254,0,0,0,1.4981273408239701,1.4981273408239701,0,9.363295880149813,8.98876404494382,0.37453183520599254,5.617977528089887,5.617977528089887,0
W00000135,325,87,149,149,149,0,0,0,0,6,6,0,37,37,0,46,46,0,26.769230769230766,45.84615384615385,45.84615384615385,45.84615384615385,0,0,0,0,1.8461538461538463,1.8461538461538463,0,11.384615384615385,11.384615384615385,0,14.153846153846153,14.153846153846153,0
W00000136,257,132,82,82,82,0,0,0,0,5,5,0,24,24,0,14,14,0,51.36186770428015,31.906614785992215,31.906614785992215,31.906614785992215,0,0,0,0,1.9455252918287937,1.9455252918287937,0,9.33852140077821,9.33852140077821,0,5.447470817120623,5.447470817120623,0
W00000192,302,94,157,157,157,0,0,0,0,8,8,0,26,26,0,17,17,0,31.125827814569533,51.98675496688742,51.98675496688742,51.98675496688742,0,0,0,0,2.6490066225165565,2.6490066225165565,0,8.609271523178808,8.609271523178808,0,5.629139072847682,5.629139072847682,0
W00000193,200,92,62,60,60,0,2,0,2,3,3,0,27,26,1,16,16,0,46,31,30,30,0,1,0,1,1.5,1.5,0,13.5,13,0.5,8,8,0
W00000194,306,67,185,183,183,0,2,0,2,4,4,0,30,28,2,20,20,0,21.895424836601308,60.45751633986928,59.80392156862745,59.80392156862745,0,0.6535947712418301,0,0.6535947712418301,1.3071895424836601,1.3071895424836601,0,9.803921568627452,9.15032679738562,0.6535947712418301,6.535947712418301,6.535947712418301,0
W00000195,303,94,156,156,156,0,0,0,0,4,4,0,31,31,0,18,18,0,31.02310231023102,51.48514851485149,51.48514851485149,51.48514851485149,0,0,0,0,1.3201320132013201,1.3201320132013201,0,10.231023102310232,10.231023102310232,0,5.9405940594059405,5.9405940594059405,0
W00000196,274,76,154,154,154,0,0,0,0,4,4,0,21,21,0,19,19,0,27.73722627737226,56.20437956204379,56.20437956204379,56.20437956204379,0,0,0,0,1.4598540145985401,1.4598540145985401,0,7.664233576642336,7.664233576642336,0,6.934306569343065,6.934306569343065,0
W00000197,223,78,102,98,98,0,4,0,4,6,6,0,20,20,0,17,17,0,34.97757847533632,45.73991031390135,43.946188340807176,43.946188340807176,0,1.7937219730941705,0,1.7937219730941705,2.690582959641256,2.690582959641256,0,8.968609865470851,8.968609865470851,0,7.623318385650224,7.623318385650224,0
W00000198,282,89,143,141,139,2,2,0,2,3,3,0,30,30,0,17,17,0,31.560283687943265,50.70921985815603,50,49.29078014184397,0.7092198581560284,0.7092198581560284,0,0.7092198581560284,1.0638297872340425,1.0638297872340425,0,10.638297872340425,10.638297872340425,0,6.028368794326241,6.028368794326241,0
