OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00060269,211,206,201,5,0,5,0,0,0,0,0,1,4,0,0,97.6303317535545,95.260663507109,2.3696682464454977,0,2.3696682464454977,0,0,0,0,0,0.47393364928909953,1.8957345971563981,0,0
E00060272,111,92,81,4,2,2,0,0,7,7,7,10,2,0,0,82.88288288288288,72.97297297297297,3.6036036036036037,1.8018018018018018,1.8018018018018018,0,0,6.306306306306306,6.306306306306306,6.306306306306306,9.00900900900901,1.8018018018018018,0,0
E00060438,295,293,291,2,1,1,0,0,0,0,0,1,1,0,0,99.32203389830508,98.64406779661017,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0.3389830508474576,0.3389830508474576,0,0
E00060449,294,289,288,1,1,0,0,0,0,0,0,3,1,1,0,98.29931972789116,97.95918367346938,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,1.0204081632653061,0.3401360544217687,0.3401360544217687,0
E00060450,353,349,344,5,0,3,2,0,0,0,3,1,0,0,0,98.86685552407933,97.45042492917847,1.41643059490085,0,0.84985835694051,0.56657223796034,0,0,0,0.84985835694051,0.28328611898017,0,0,0
E00060452,315,312,311,1,1,0,0,0,0,0,0,2,1,0,0,99.04761904761905,98.73015873015873,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0.6349206349206349,0.31746031746031744,0,0
E00060445,252,245,241,4,1,3,0,0,0,0,0,4,0,3,0,97.22222222222221,95.63492063492063,1.5873015873015872,0.3968253968253968,1.1904761904761905,0,0,0,0,0,1.5873015873015872,0,1.1904761904761905,0
E00060446,243,235,235,0,0,0,0,0,0,0,0,8,0,0,0,96.70781893004116,96.70781893004116,0,0,0,0,0,0,0,0,3.292181069958848,0,0,0
E00060447,274,271,267,4,3,0,0,1,0,0,1,0,1,1,0,98.90510948905109,97.44525547445255,1.4598540145985401,1.094890510948905,0,0,0.36496350364963503,0,0,0.36496350364963503,0,0.36496350364963503,0.36496350364963503,0
E00060448,279,258,254,4,3,1,0,0,0,0,10,10,0,1,0,92.47311827956989,91.0394265232975,1.4336917562724014,1.0752688172043012,0.35842293906810035,0,0,0,0,3.584229390681003,3.584229390681003,0,0.35842293906810035,0
E00060451,306,304,296,8,0,8,0,0,0,0,1,0,1,0,0,99.34640522875817,96.73202614379085,2.6143790849673203,0,2.6143790849673203,0,0,0,0,0.32679738562091504,0,0.32679738562091504,0,0
E00060514,288,282,269,8,1,7,0,0,5,5,4,1,1,0,0,97.91666666666666,93.40277777777779,2.7777777777777777,0.3472222222222222,2.430555555555556,0,0,1.7361111111111112,1.7361111111111112,1.3888888888888888,0.3472222222222222,0.3472222222222222,0,0
E00060515,312,305,282,16,2,14,0,0,7,7,0,7,0,0,0,97.75641025641025,90.38461538461539,5.128205128205128,0.641025641025641,4.487179487179487,0,0,2.2435897435897436,2.2435897435897436,0,2.2435897435897436,0,0,0
E00060516,211,202,183,19,3,16,0,0,0,0,0,9,0,0,0,95.73459715639811,86.7298578199052,9.004739336492891,1.4218009478672986,7.5829383886255926,0,0,0,0,0,4.265402843601896,0,0,0
E00060521,254,240,230,10,0,10,0,0,0,0,5,8,0,0,1,94.48818897637796,90.5511811023622,3.937007874015748,0,3.937007874015748,0,0,0,0,1.968503937007874,3.149606299212598,0,0,0.39370078740157477
E00060523,226,224,211,13,2,11,0,0,0,0,1,0,1,0,0,99.11504424778761,93.36283185840708,5.752212389380531,0.8849557522123894,4.867256637168142,0,0,0,0,0.4424778761061947,0,0.4424778761061947,0,0
E00165754,443,434,416,18,1,16,1,0,0,0,4,5,0,0,0,97.96839729119638,93.90519187358916,4.063205417607223,0.2257336343115124,3.611738148984198,0.2257336343115124,0,0,0,0.9029345372460496,1.1286681715575622,0,0,0
E00165755,429,389,344,45,7,38,0,0,0,0,15,23,0,0,2,90.67599067599068,80.1864801864802,10.48951048951049,1.6317016317016315,8.857808857808857,0,0,0,0,3.4965034965034967,5.361305361305361,0,0,0.4662004662004662
E00060256,356,356,340,16,2,11,3,0,0,0,0,0,0,0,0,100,95.50561797752809,4.49438202247191,0.5617977528089888,3.089887640449438,0.8426966292134831,0,0,0,0,0,0,0,0
E00060257,289,281,281,0,0,0,0,0,0,0,0,6,2,0,0,97.23183391003461,97.23183391003461,0,0,0,0,0,0,0,0,2.0761245674740483,0.6920415224913495,0,0
E00060264,245,241,238,3,3,0,0,0,0,0,2,0,2,0,0,98.36734693877551,97.14285714285714,1.2244897959183674,1.2244897959183674,0,0,0,0,0,0.8163265306122449,0,0.8163265306122449,0,0
E00060266,265,259,251,8,2,6,0,0,0,0,0,6,0,0,0,97.73584905660377,94.71698113207547,3.018867924528302,0.7547169811320755,2.2641509433962264,0,0,0,0,0,2.2641509433962264,0,0,0
E00060270,321,302,298,3,1,0,0,2,1,1,0,19,0,0,0,94.0809968847352,92.83489096573209,0.9345794392523363,0.3115264797507788,0,0,0.6230529595015576,0.3115264797507788,0.3115264797507788,0,5.919003115264798,0,0,0
E00060271,344,335,332,3,3,0,0,0,0,0,0,8,0,1,0,97.38372093023256,96.51162790697676,0.872093023255814,0.872093023255814,0,0,0,0,0,0,2.3255813953488373,0,0.29069767441860467,0
E00060419,315,310,309,1,0,0,0,1,0,0,0,4,1,0,0,98.4126984126984,98.09523809523809,0.31746031746031744,0,0,0,0.31746031746031744,0,0,0,1.2698412698412698,0.31746031746031744,0,0
E00060421,257,256,254,2,2,0,0,0,0,0,1,0,0,0,0,99.61089494163424,98.83268482490273,0.7782101167315175,0.7782101167315175,0,0,0,0,0,0.38910505836575876,0,0,0,0
E00060422,298,271,265,4,2,0,0,2,2,2,0,11,16,0,0,90.93959731543623,88.9261744966443,1.342281879194631,0.6711409395973155,0,0,0.6711409395973155,0.6711409395973155,0.6711409395973155,0,3.691275167785235,5.369127516778524,0,0
E00060424,249,231,227,4,3,1,0,0,0,0,4,12,1,1,0,92.7710843373494,91.16465863453816,1.6064257028112447,1.2048192771084338,0.4016064257028112,0,0,0,0,1.6064257028112447,4.819277108433735,0.4016064257028112,0.4016064257028112,0
E00060434,261,256,255,1,1,0,0,0,0,0,2,3,0,0,0,98.08429118773945,97.70114942528735,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0.7662835249042145,1.1494252873563218,0,0,0
E00060435,290,283,283,0,0,0,0,0,0,0,4,2,1,0,0,97.58620689655172,97.58620689655172,0,0,0,0,0,0,0,1.3793103448275863,0.6896551724137931,0.3448275862068966,0,0
E00060420,312,312,310,2,2,0,0,0,0,0,0,0,0,0,0,100,99.35897435897436,0.641025641025641,0.641025641025641,0,0,0,0,0,0,0,0,0,0
E00060423,285,280,280,0,0,0,0,0,0,0,1,2,0,0,2,98.24561403508771,98.24561403508771,0,0,0,0,0,0,0,0.3508771929824561,0.7017543859649122,0,0,0.7017543859649122
E00060431,450,444,444,0,0,0,0,0,0,0,2,4,0,0,0,98.66666666666667,98.66666666666667,0,0,0,0,0,0,0,0.4444444444444444,0.8888888888888888,0,0,0
E00060432,350,338,332,6,6,0,0,0,0,0,0,10,2,0,0,96.57142857142857,94.85714285714286,1.7142857142857144,1.7142857142857144,0,0,0,0,0,0,2.857142857142857,0.5714285714285714,0,0
E00060433,366,354,352,2,1,1,0,0,0,0,0,12,0,0,0,96.72131147540983,96.17486338797814,0.546448087431694,0.273224043715847,0.273224043715847,0,0,0,0,0,3.278688524590164,0,0,0
E00060439,277,273,267,6,4,2,0,0,0,0,4,0,0,0,0,98.55595667870037,96.38989169675091,2.166064981949458,1.444043321299639,0.7220216606498195,0,0,0,0,1.444043321299639,0,0,0,0
E00060440,164,162,158,3,3,0,0,0,1,1,0,1,1,0,0,98.78048780487805,96.34146341463415,1.8292682926829267,1.8292682926829267,0,0,0,0.6097560975609756,0.6097560975609756,0,0.6097560975609756,0.6097560975609756,0,0
E00060441,291,288,288,0,0,0,0,0,0,0,1,1,1,0,0,98.96907216494846,98.96907216494846,0,0,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0
E00060443,260,259,257,2,2,0,0,0,0,0,0,1,0,0,0,99.61538461538461,98.84615384615385,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0.38461538461538464,0,0,0
E00060453,227,227,227,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00060436,260,260,260,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00060437,285,280,275,4,2,2,0,0,1,1,0,5,0,0,0,98.24561403508771,96.49122807017544,1.4035087719298245,0.7017543859649122,0.7017543859649122,0,0,0.3508771929824561,0.3508771929824561,0,1.7543859649122806,0,0,0
E00060442,293,287,287,0,0,0,0,0,0,0,0,5,1,0,0,97.95221843003414,97.95221843003414,0,0,0,0,0,0,0,0,1.7064846416382253,0.3412969283276451,0,0
E00060444,429,426,423,3,2,0,0,1,0,0,0,2,1,0,0,99.3006993006993,98.6013986013986,0.6993006993006993,0.4662004662004662,0,0,0.2331002331002331,0,0,0,0.4662004662004662,0.2331002331002331,0,0
E00060456,268,254,243,11,2,9,0,0,0,0,0,11,3,0,0,94.77611940298507,90.67164179104478,4.104477611940299,0.7462686567164178,3.3582089552238807,0,0,0,0,0,4.104477611940299,1.1194029850746268,0,0
E00060457,156,156,155,1,1,0,0,0,0,0,0,0,0,0,0,100,99.35897435897436,0.641025641025641,0.641025641025641,0,0,0,0,0,0,0,0,0,0
E00060458,326,321,320,1,0,0,1,0,0,0,1,3,1,0,0,98.46625766871165,98.15950920245399,0.3067484662576687,0,0,0.3067484662576687,0,0,0,0.3067484662576687,0.9202453987730062,0.3067484662576687,0,0
E00060468,495,488,488,0,0,0,0,0,0,0,0,7,0,0,0,98.58585858585859,98.58585858585859,0,0,0,0,0,0,0,0,1.4141414141414141,0,0,0
E00060469,239,236,232,4,4,0,0,0,0,0,0,3,0,0,0,98.74476987447699,97.07112970711297,1.6736401673640167,1.6736401673640167,0,0,0,0,0,0,1.2552301255230125,0,0,0
E00060470,310,309,303,6,6,0,0,0,0,0,1,0,0,0,0,99.67741935483872,97.74193548387096,1.935483870967742,1.935483870967742,0,0,0,0,0,0.3225806451612903,0,0,0,0
E00060454,319,314,303,10,6,4,0,0,1,1,0,4,1,0,0,98.43260188087774,94.98432601880877,3.1347962382445136,1.8808777429467085,1.2539184952978055,0,0,0.3134796238244514,0.3134796238244514,0,1.2539184952978055,0.3134796238244514,0,0
E00060455,246,246,239,6,0,5,0,1,1,1,0,0,0,0,0,100,97.15447154471545,2.4390243902439024,0,2.0325203252032518,0,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0,0,0
E00060459,305,305,298,7,1,4,2,0,0,0,0,0,0,0,0,100,97.70491803278688,2.2950819672131146,0.32786885245901637,1.3114754098360655,0.6557377049180327,0,0,0,0,0,0,0,0
E00060460,306,304,302,2,1,0,0,1,0,0,1,0,1,0,0,99.34640522875817,98.69281045751634,0.6535947712418301,0.32679738562091504,0,0,0.32679738562091504,0,0,0.32679738562091504,0,0.32679738562091504,0,0
E00060461,448,444,425,17,3,11,0,3,2,2,0,4,0,0,0,99.10714285714286,94.86607142857143,3.7946428571428568,0.6696428571428571,2.455357142857143,0,0.6696428571428571,0.4464285714285714,0.4464285714285714,0,0.8928571428571428,0,0,0
E00060467,268,261,253,8,2,6,0,0,0,0,3,0,3,1,0,97.38805970149254,94.40298507462687,2.9850746268656714,0.7462686567164178,2.2388059701492535,0,0,0,0,1.1194029850746268,0,1.1194029850746268,0.3731343283582089,0
E00060463,304,304,304,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00060464,313,306,301,5,1,3,0,1,0,0,1,5,1,0,0,97.76357827476039,96.1661341853035,1.5974440894568689,0.3194888178913738,0.9584664536741214,0,0.3194888178913738,0,0,0.3194888178913738,1.5974440894568689,0.3194888178913738,0,0
E00060465,278,275,275,0,0,0,0,0,0,0,0,3,0,0,0,98.92086330935251,98.92086330935251,0,0,0,0,0,0,0,0,1.079136690647482,0,0,0
E00060466,279,278,278,0,0,0,0,0,0,0,0,0,0,1,0,99.6415770609319,99.6415770609319,0,0,0,0,0,0,0,0,0,0,0.35842293906810035,0
E00188199,306,297,297,0,0,0,0,0,0,0,0,7,2,0,0,97.05882352941177,97.05882352941177,0,0,0,0,0,0,0,0,2.287581699346405,0.6535947712418301,0,0
E00188305,345,333,327,6,1,3,0,2,0,0,1,10,1,0,0,96.52173913043478,94.78260869565217,1.7391304347826086,0.2898550724637681,0.8695652173913043,0,0.5797101449275363,0,0,0.2898550724637681,2.898550724637681,0.2898550724637681,0,0
E00060494,240,239,235,4,3,0,1,0,0,0,0,0,0,1,0,99.58333333333333,97.91666666666666,1.6666666666666667,1.25,0,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,0
E00060498,322,317,310,7,2,0,0,5,0,0,1,4,0,0,0,98.4472049689441,96.27329192546584,2.1739130434782608,0.6211180124223602,0,0,1.5527950310559007,0,0,0.3105590062111801,1.2422360248447204,0,0,0
E00060499,274,273,271,2,2,0,0,0,0,0,0,0,1,0,0,99.63503649635037,98.90510948905109,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,0,0.36496350364963503,0,0
E00174089,456,454,448,6,6,0,0,0,0,0,0,0,1,1,0,99.56140350877193,98.24561403508771,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,0,0.21929824561403508,0.21929824561403508,0
E00060496,315,313,312,1,1,0,0,0,0,0,0,1,1,0,0,99.36507936507937,99.04761904761905,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0.31746031746031744,0.31746031746031744,0,0
E00060497,253,251,247,4,1,3,0,0,0,0,2,0,0,0,0,99.2094861660079,97.62845849802372,1.5810276679841897,0.3952569169960474,1.185770750988142,0,0,0,0,0.7905138339920948,0,0,0,0
E00060509,302,295,293,2,2,0,0,0,0,0,6,1,0,0,0,97.68211920529801,97.01986754966887,0.6622516556291391,0.6622516556291391,0,0,0,0,0,1.9867549668874174,0.33112582781456956,0,0,0
E00060512,283,276,273,3,2,1,0,0,0,0,2,5,0,0,0,97.52650176678446,96.46643109540636,1.0600706713780919,0.7067137809187279,0.35335689045936397,0,0,0,0,0.7067137809187279,1.76678445229682,0,0,0
E00060513,230,230,221,7,4,2,0,1,2,2,0,0,0,0,0,100,96.08695652173913,3.0434782608695654,1.7391304347826086,0.8695652173913043,0,0.43478260869565216,0.8695652173913043,0.8695652173913043,0,0,0,0,0
E00060502,253,251,250,0,0,0,0,0,1,1,2,0,0,0,0,99.2094861660079,98.81422924901186,0,0,0,0,0,0.3952569169960474,0.3952569169960474,0.7905138339920948,0,0,0,0
E00060503,619,595,579,16,8,6,0,2,0,0,5,11,8,0,0,96.12277867528272,93.53796445880452,2.5848142164781907,1.2924071082390953,0.9693053311793215,0,0.32310177705977383,0,0,0.8077544426494345,1.7770597738287561,1.2924071082390953,0,0
E00060505,224,223,218,4,1,1,0,2,1,1,0,0,0,1,0,99.55357142857143,97.32142857142857,1.7857142857142856,0.4464285714285714,0.4464285714285714,0,0.8928571428571428,0.4464285714285714,0.4464285714285714,0,0,0,0.4464285714285714,0
E00060507,247,246,242,3,0,1,0,2,1,1,0,0,0,1,0,99.59514170040485,97.97570850202429,1.214574898785425,0,0.4048582995951417,0,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,0,0,0.4048582995951417,0
E00174096,266,264,259,5,5,0,0,0,0,0,0,0,1,1,0,99.24812030075188,97.36842105263158,1.8796992481203008,1.8796992481203008,0,0,0,0,0,0,0,0.37593984962406013,0.37593984962406013,0
E00174104,307,305,303,2,1,1,0,0,0,0,0,2,0,0,0,99.3485342019544,98.69706840390879,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0.6514657980456027,0,0,0
E00060495,262,260,255,5,5,0,0,0,0,0,1,0,0,1,0,99.23664122137404,97.32824427480917,1.9083969465648856,1.9083969465648856,0,0,0,0,0,0.38167938931297707,0,0,0.38167938931297707,0
E00060500,260,259,257,0,0,0,0,0,2,2,1,0,0,0,0,99.61538461538461,98.84615384615385,0,0,0,0,0,0.7692307692307693,0.7692307692307693,0.38461538461538464,0,0,0,0
E00060501,280,272,271,1,1,0,0,0,0,0,0,8,0,0,0,97.14285714285714,96.78571428571429,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,2.857142857142857,0,0,0
E00060504,588,584,577,7,6,1,0,0,0,0,0,1,3,0,0,99.31972789115646,98.12925170068027,1.1904761904761905,1.0204081632653061,0.17006802721088435,0,0,0,0,0,0.17006802721088435,0.5102040816326531,0,0
E00188226,227,227,226,1,1,0,0,0,0,0,0,0,0,0,0,100,99.55947136563876,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0,0,0
E00188269,268,265,264,1,1,0,0,0,0,0,0,0,2,1,0,98.88059701492537,98.50746268656717,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0.7462686567164178,0.3731343283582089,0
E00188271,281,280,280,0,0,0,0,0,0,0,0,1,0,0,0,99.644128113879,99.644128113879,0,0,0,0,0,0,0,0,0.3558718861209964,0,0,0
E00060317,241,238,237,1,1,0,0,0,0,0,2,1,0,0,0,98.7551867219917,98.3402489626556,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0.8298755186721992,0.4149377593360996,0,0,0
E00060321,328,327,327,0,0,0,0,0,0,0,0,1,0,0,0,99.6951219512195,99.6951219512195,0,0,0,0,0,0,0,0,0.3048780487804878,0,0,0
E00060325,279,277,270,4,3,0,1,0,3,3,1,1,0,0,0,99.2831541218638,96.7741935483871,1.4336917562724014,1.0752688172043012,0,0.35842293906810035,0,1.0752688172043012,1.0752688172043012,0.35842293906810035,0.35842293906810035,0,0,0
E00060329,238,234,228,5,2,0,0,3,1,1,0,3,0,1,0,98.31932773109243,95.7983193277311,2.100840336134454,0.8403361344537815,0,0,1.2605042016806722,0.42016806722689076,0.42016806722689076,0,1.2605042016806722,0,0.42016806722689076,0
E00060336,310,310,301,9,2,7,0,0,0,0,0,0,0,0,0,100,97.09677419354838,2.903225806451613,0.6451612903225806,2.258064516129032,0,0,0,0,0,0,0,0,0
E00060318,325,323,319,4,1,2,0,1,0,0,0,0,0,2,0,99.38461538461539,98.15384615384616,1.2307692307692308,0.3076923076923077,0.6153846153846154,0,0.3076923076923077,0,0,0,0,0,0.6153846153846154,0
E00060319,329,327,323,4,4,0,0,0,0,0,1,0,1,0,0,99.3920972644377,98.17629179331307,1.21580547112462,1.21580547112462,0,0,0,0,0,0.303951367781155,0,0.303951367781155,0,0
E00060322,284,281,280,1,1,0,0,0,0,0,0,3,0,0,0,98.94366197183099,98.59154929577466,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,1.056338028169014,0,0,0
E00060328,226,224,222,2,1,1,0,0,0,0,0,1,0,1,0,99.11504424778761,98.23008849557522,0.8849557522123894,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0.4424778761061947,0,0.4424778761061947,0
E00060331,263,259,259,0,0,0,0,0,0,0,0,4,0,0,0,98.47908745247148,98.47908745247148,0,0,0,0,0,0,0,0,1.520912547528517,0,0,0
E00060401,304,300,299,1,1,0,0,0,0,0,0,4,0,0,0,98.68421052631578,98.35526315789474,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,1.3157894736842104,0,0,0
E00060402,278,267,266,1,1,0,0,0,0,0,1,8,0,2,0,96.0431654676259,95.68345323741008,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0.3597122302158274,2.877697841726619,0,0.7194244604316548,0
E00060404,288,285,283,2,1,1,0,0,0,0,2,1,0,0,0,98.95833333333334,98.26388888888889,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0,0,0,0.6944444444444444,0.3472222222222222,0,0,0
E00060414,251,250,245,3,2,1,0,0,2,2,1,0,0,0,0,99.60159362549801,97.60956175298804,1.1952191235059761,0.796812749003984,0.398406374501992,0,0,0.796812749003984,0.796812749003984,0.398406374501992,0,0,0,0
E00060415,304,299,297,2,1,1,0,0,0,0,0,5,0,0,0,98.35526315789474,97.69736842105263,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,0,0,0,0,1.644736842105263,0,0,0
E00060416,290,285,283,2,0,0,1,1,0,0,1,4,0,0,0,98.27586206896551,97.58620689655172,0.6896551724137931,0,0,0.3448275862068966,0.3448275862068966,0,0,0.3448275862068966,1.3793103448275863,0,0,0
E00060403,265,259,255,4,4,0,0,0,0,0,0,4,2,0,0,97.73584905660377,96.22641509433963,1.509433962264151,1.509433962264151,0,0,0,0,0,0,1.509433962264151,0.7547169811320755,0,0
E00060408,391,387,387,0,0,0,0,0,0,0,2,2,0,0,0,98.9769820971867,98.9769820971867,0,0,0,0,0,0,0,0.5115089514066496,0.5115089514066496,0,0,0
E00060409,316,313,313,0,0,0,0,0,0,0,0,3,0,0,0,99.0506329113924,99.0506329113924,0,0,0,0,0,0,0,0,0.949367088607595,0,0,0
E00060411,323,322,321,1,1,0,0,0,0,0,1,0,0,0,0,99.69040247678018,99.38080495356037,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0.30959752321981426,0,0,0,0
E00060412,212,207,204,3,1,1,1,0,0,0,0,5,0,0,0,97.64150943396226,96.22641509433963,1.4150943396226416,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0,0,0,2.358490566037736,0,0,0
E00060413,126,120,118,2,2,0,0,0,0,0,3,3,0,0,0,95.23809523809523,93.65079365079364,1.5873015873015872,1.5873015873015872,0,0,0,0,0,2.380952380952381,2.380952380952381,0,0,0
E00060400,285,282,280,2,0,2,0,0,0,0,2,0,1,0,0,98.94736842105263,98.24561403508771,0.7017543859649122,0,0.7017543859649122,0,0,0,0,0.7017543859649122,0,0.3508771929824561,0,0
E00060405,311,301,300,1,0,1,0,0,0,0,0,6,4,0,0,96.78456591639872,96.46302250803859,0.3215434083601286,0,0.3215434083601286,0,0,0,0,0,1.929260450160772,1.2861736334405145,0,0
E00060406,325,325,318,5,5,0,0,0,2,2,0,0,0,0,0,100,97.84615384615385,1.5384615384615385,1.5384615384615385,0,0,0,0.6153846153846154,0.6153846153846154,0,0,0,0,0
E00060407,260,258,256,2,1,1,0,0,0,0,0,1,0,1,0,99.23076923076923,98.46153846153847,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0.38461538461538464,0,0.38461538461538464,0
E00060410,319,314,314,0,0,0,0,0,0,0,0,4,0,1,0,98.43260188087774,98.43260188087774,0,0,0,0,0,0,0,0,1.2539184952978055,0,0.3134796238244514,0
E00060311,311,309,305,3,3,0,0,0,1,1,0,2,0,0,0,99.35691318327974,98.07073954983923,0.964630225080386,0.964630225080386,0,0,0,0.3215434083601286,0.3215434083601286,0,0.6430868167202572,0,0,0
E00060312,302,296,296,0,0,0,0,0,0,0,0,6,0,0,0,98.01324503311258,98.01324503311258,0,0,0,0,0,0,0,0,1.9867549668874174,0,0,0
E00060313,193,190,187,3,2,1,0,0,0,0,1,2,0,0,0,98.44559585492227,96.89119170984456,1.5544041450777202,1.0362694300518136,0.5181347150259068,0,0,0,0,0.5181347150259068,1.0362694300518136,0,0,0
E00060315,245,238,235,2,1,1,0,0,1,1,1,5,0,1,0,97.14285714285714,95.91836734693877,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,0,0.40816326530612246,0.40816326530612246,0.40816326530612246,2.0408163265306123,0,0.40816326530612246,0
E00060316,565,556,552,4,4,0,0,0,0,0,0,9,0,0,0,98.4070796460177,97.69911504424779,0.7079646017699115,0.7079646017699115,0,0,0,0,0,0,1.592920353982301,0,0,0
E00188179,379,358,354,2,1,1,0,0,2,2,5,11,3,2,0,94.45910290237467,93.40369393139841,0.5277044854881267,0.2638522427440633,0.2638522427440633,0,0,0.5277044854881267,0.5277044854881267,1.3192612137203166,2.9023746701846966,0.79155672823219,0.5277044854881267,0
E00188246,469,419,414,1,1,0,0,0,4,4,5,45,0,0,0,89.33901918976545,88.27292110874201,0.21321961620469082,0.21321961620469082,0,0,0,0.8528784648187633,0.8528784648187633,1.0660980810234542,9.594882729211088,0,0,0
E00188283,396,384,376,8,6,1,0,1,0,0,3,9,0,0,0,96.96969696969697,94.94949494949495,2.0202020202020203,1.5151515151515151,0.25252525252525254,0,0.25252525252525254,0,0,0.7575757575757576,2.272727272727273,0,0,0
E00060330,289,288,287,1,1,0,0,0,0,0,0,0,1,0,0,99.65397923875432,99.30795847750865,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,0.34602076124567477,0,0
E00060332,265,264,263,1,1,0,0,0,0,0,0,0,0,1,0,99.62264150943396,99.24528301886792,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,0,0.37735849056603776,0
E00060333,247,246,244,2,0,2,0,0,0,0,0,0,0,1,0,99.59514170040485,98.78542510121457,0.8097165991902834,0,0.8097165991902834,0,0,0,0,0,0,0,0.4048582995951417,0
E00060334,254,253,252,1,1,0,0,0,0,0,1,0,0,0,0,99.60629921259843,99.21259842519686,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0.39370078740157477,0,0,0,0
E00060335,228,226,225,1,1,0,0,0,0,0,0,0,2,0,0,99.12280701754386,98.68421052631578,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0.8771929824561403,0,0
E00060320,267,264,259,5,4,0,0,1,0,0,2,0,0,1,0,98.87640449438202,97.00374531835206,1.8726591760299627,1.4981273408239701,0,0,0.37453183520599254,0,0,0.7490636704119851,0,0,0.37453183520599254,0
E00060323,321,319,319,0,0,0,0,0,0,0,0,2,0,0,0,99.37694704049844,99.37694704049844,0,0,0,0,0,0,0,0,0.6230529595015576,0,0,0
E00060324,284,280,278,2,2,0,0,0,0,0,2,0,0,2,0,98.59154929577466,97.88732394366197,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0.7042253521126761,0,0,0.7042253521126761,0
E00060326,261,259,258,0,0,0,0,0,1,1,0,1,1,0,0,99.23371647509579,98.85057471264368,0,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,0.38314176245210724,0,0
E00060327,261,260,259,1,1,0,0,0,0,0,1,0,0,0,0,99.61685823754789,99.23371647509579,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0.38314176245210724,0,0,0,0
E00060355,257,256,252,4,2,1,0,1,0,0,0,1,0,0,0,99.61089494163424,98.0544747081712,1.556420233463035,0.7782101167315175,0.38910505836575876,0,0.38910505836575876,0,0,0,0.38910505836575876,0,0,0
E00060356,283,277,271,4,1,3,0,0,2,2,5,1,0,0,0,97.87985865724382,95.75971731448763,1.4134275618374559,0.35335689045936397,1.0600706713780919,0,0,0.7067137809187279,0.7067137809187279,1.76678445229682,0.35335689045936397,0,0,0
E00060357,298,293,292,1,1,0,0,0,0,0,1,3,0,1,0,98.3221476510067,97.98657718120806,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0.33557046979865773,1.006711409395973,0,0.33557046979865773,0
E00060358,301,295,295,0,0,0,0,0,0,0,0,4,0,2,0,98.00664451827242,98.00664451827242,0,0,0,0,0,0,0,0,1.3289036544850499,0,0.6644518272425249,0
E00060359,274,271,271,0,0,0,0,0,0,0,1,1,1,0,0,98.90510948905109,98.90510948905109,0,0,0,0,0,0,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0
