OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00060292,253,159,143,0,16,16,0,1,0,0,0,4,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,62.845849802371546,56.52173913043478,0,6.324110671936759,6.324110671936759,0,0.3952569169960474,0,0,0,1.5810276679841897,3.9525691699604746,0,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.15415019762846
E00060294,250,191,178,0,13,13,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,58,76.4,71.2,0,5.2,5.2,0,0,0,0,0,0,4,1.2,0,0,0,0,0,0,0,0,0.4,0,0,0.4,0,0,0,0,0,0,0,23.200000000000003
E00060306,305,224,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,79,73.44262295081967,73.44262295081967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6557377049180327,0,0,0.6557377049180327,0,0,0,0,0,0,0,25.901639344262296
E00060309,299,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,97,66.88963210702342,66.88963210702342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6688963210702341,0,0,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,32.441471571906355
E00060296,302,231,222,0,9,9,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,69,76.49006622516556,73.50993377483444,0,2.980132450331126,2.980132450331126,0,1.6556291390728477,0,0,0,0,1.3245033112582782,0,0,0,0,0,0,0,0,0,0.6622516556291391,0,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,22.8476821192053
E00060297,245,177,168,0,9,9,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,66,72.24489795918367,68.57142857142857,0,3.6734693877551026,3.6734693877551026,0,0,0,0,0,0,3.6734693877551026,0,0,0,0,0,0,0,0,0,0.8163265306122449,0.40816326530612246,0,0,0.40816326530612246,0,0,0,0,0,0,26.93877551020408
E00060299,237,140,130,0,10,8,0,1,1,0,0,0,2,0,4,2,2,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,94,59.07172995780591,54.85232067510548,0,4.219409282700422,3.375527426160337,0,0.42194092827004215,0.42194092827004215,0,0,0,0.8438818565400843,0,1.6877637130801686,0.8438818565400843,0.8438818565400843,0,0,0,0,0,1.2658227848101267,0,0,1.2658227848101267,0,0,0,0,0,0,0,39.66244725738397
E00060302,287,202,201,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,84,70.38327526132404,70.03484320557492,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34843205574912894,0.34843205574912894,0,0,0,29.268292682926827
E00060304,175,126,121,0,5,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,1,0,1,0,0,44,72,69.14285714285714,0,2.857142857142857,2.857142857142857,0,0,0,0,0,2.857142857142857,0,0,0,0,0,0,0,0,0,0,2.2857142857142856,0,0,2.2857142857142856,0,0,0.5714285714285714,0,0.5714285714285714,0,0,25.142857142857146
E00060305,363,208,189,0,19,19,0,0,0,0,0,0,16,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,57.30027548209367,52.066115702479344,0,5.234159779614325,5.234159779614325,0,0,0,0,0,0,4.40771349862259,0.5509641873278237,0.27548209366391185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.69972451790633
E00060550,161,125,121,1,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,77.63975155279503,75.15527950310559,0.6211180124223602,1.8633540372670807,1.8633540372670807,0,0,0,0,0,0,0,1.8633540372670807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.36024844720497
E00060552,271,245,244,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1,0,0,0,1,0,0,0,0,0,0,21,90.40590405904058,90.03690036900369,0,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,1.4760147601476015,0,0,1.4760147601476015,0.36900369003690037,0,0,0,0.36900369003690037,0,0,0,0,0,0,7.7490774907749085
E00165757,204,181,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,17,88.72549019607843,88.72549019607843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.941176470588235,0,0,2.941176470588235,0,0,0,0,0,0,0,8.333333333333332
E00060532,321,207,206,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,64.48598130841121,64.17445482866043,0,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0.3115264797507788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.51401869158878
E00060533,320,243,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,76,75.9375,75.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3125,0.3125,0,0,0,23.75
E00060540,267,202,199,1,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,75.65543071161048,74.53183520599251,0.37453183520599254,0.7490636704119851,0.7490636704119851,0,0.37453183520599254,0,0,0,0,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.344569288389515
E00060542,302,268,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,33,88.74172185430463,88.74172185430463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33112582781456956,0,0,0,0.33112582781456956,0,0,0,0,0,0,10.927152317880795
E00060554,332,246,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,85,74.09638554216868,74.09638554216868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30120481927710846,0.30120481927710846,0,0,0,25.602409638554217
E00060555,151,102,100,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,67.54966887417218,66.22516556291392,0,1.3245033112582782,1.3245033112582782,0,0,0,0,0,0,1.3245033112582782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.450331125827816
E00165756,470,356,353,1,2,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,112,75.74468085106383,75.1063829787234,0.2127659574468085,0.425531914893617,0.2127659574468085,0,0,0,0,0,0,0,0.2127659574468085,0,0.2127659574468085,0,0.2127659574468085,0,0,0,0,0,0,0,0,0,0,0.2127659574468085,0.2127659574468085,0,0.2127659574468085,0,23.829787234042556
E00060293,310,178,177,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,131,57.41935483870968,57.096774193548384,0,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0,0,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3225806451612903,0.3225806451612903,0,0,0,42.25806451612903
E00060295,319,218,210,0,8,8,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,68.3385579937304,65.8307210031348,0,2.507836990595611,2.507836990595611,0,0,0,0,0,0,2.19435736677116,0,0.3134796238244514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.661442006269592
E00060298,225,118,117,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,106,52.44444444444445,52,0,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0.4444444444444444,0,0,0,0,0,0.4444444444444444,0,0,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0,47.11111111111111
E00060303,183,118,112,1,5,5,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,4,0,1,3,0,0,6,0,6,0,0,55,64.48087431693989,61.20218579234973,0.546448087431694,2.73224043715847,2.73224043715847,0,0,0.546448087431694,0,0,0,1.092896174863388,0,1.092896174863388,0,0,0,0,0,0,0,2.185792349726776,0,0.546448087431694,1.639344262295082,0,0,3.278688524590164,0,3.278688524590164,0,0,30.05464480874317
E00060307,256,159,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,62.109375,62.109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.890625
E00060308,251,175,172,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,75,69.7211155378486,68.52589641434263,0,1.1952191235059761,1.1952191235059761,0,0,0,0,0,0,1.1952191235059761,0,0,0,0,0,0,0,0,0,0.398406374501992,0,0,0,0.398406374501992,0,0,0,0,0,0,29.880478087649404
E00060310,293,184,177,0,7,7,0,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,108,62.79863481228669,60.40955631399317,0,2.3890784982935154,2.3890784982935154,0,0,0,0,0.3412969283276451,0,1.7064846416382253,0,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,0,36.86006825938566
E00174095,464,379,376,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,83,81.68103448275862,81.03448275862068,0,0.646551724137931,0.646551724137931,0,0,0,0,0,0,0.646551724137931,0,0,0,0,0,0.21551724137931033,0,0,0.21551724137931033,0,0,0,0,0,0,0,0,0,0.21551724137931033,0,17.887931034482758
E00060258,192,133,130,1,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,58,69.27083333333334,67.70833333333334,0.5208333333333333,1.0416666666666665,1.0416666666666665,0,0,0,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0,0,0,0,0,0,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0,0,0,0,30.208333333333332
E00060259,229,160,153,1,6,6,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,67,69.86899563318777,66.8122270742358,0.43668122270742354,2.6200873362445414,2.6200873362445414,0,0,0,0,0,0,1.7467248908296942,0,0.8733624454148471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8733624454148471,0,0.8733624454148471,0,0,29.257641921397383
E00060260,185,138,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,74.5945945945946,74.5945945945946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.405405405405407
E00060261,195,116,108,0,8,8,0,1,0,0,0,0,6,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,78,59.48717948717949,55.38461538461539,0,4.102564102564102,4.102564102564102,0,0.5128205128205128,0,0,0,0,3.076923076923077,0,0.5128205128205128,0,0,0,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0,0,0,0,0,0,0,40
E00060262,194,133,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,58,68.55670103092784,68.55670103092784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5463917525773196,1.0309278350515463,0.5154639175257731,0,0,0,0,0,0,0,0,29.896907216494846
E00060263,205,150,144,2,4,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,54,73.17073170731707,70.24390243902438,0.975609756097561,1.951219512195122,1.951219512195122,0,0,0,0,0,1.4634146341463417,0.4878048780487805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4878048780487805,0.4878048780487805,0,0,0,26.34146341463415
E00060346,301,227,225,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,3,1,0,0,0,0,0,0,69,75.41528239202658,74.75083056478405,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0,0,0.33222591362126247,0,0,0,0,0,0,0,1.6611295681063125,0,0.33222591362126247,0.9966777408637874,0.33222591362126247,0,0,0,0,0,0,22.92358803986711
E00060348,342,268,266,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,73,78.3625730994152,77.77777777777779,0.29239766081871343,0.29239766081871343,0.29239766081871343,0,0,0,0,0,0,0,0,0.29239766081871343,0,0,0,0,0,0,0,0.29239766081871343,0,0.29239766081871343,0,0,0,0,0,0,0,0,21.34502923976608
E00060350,333,258,245,3,10,10,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,72,77.47747747747748,73.57357357357357,0.9009009009009009,3.003003003003003,3.003003003003003,0,2.4024024024024024,0.3003003003003003,0.3003003003003003,0,0,0,0,0,0,0,0,0,0,0,0,0.6006006006006006,0,0.6006006006006006,0,0,0,0.3003003003003003,0.3003003003003003,0,0,0,21.62162162162162
E00060351,354,313,305,1,7,7,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,38,88.4180790960452,86.15819209039547,0.2824858757062147,1.977401129943503,1.977401129943503,0.2824858757062147,0,0,0,0.847457627118644,0,0.847457627118644,0,0,0,0,0,0,0,0,0,0.847457627118644,0.2824858757062147,0,0.5649717514124294,0,0,0,0,0,0,0,10.734463276836157
E00060337,369,292,291,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,76,79.13279132791328,78.86178861788618,0,0.27100271002710025,0.27100271002710025,0,0,0,0,0,0,0.27100271002710025,0,0,0,0,0,0.27100271002710025,0,0,0.27100271002710025,0,0,0,0,0,0,0,0,0,0,0,20.59620596205962
E00060340,355,284,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,70,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28169014084507044,0,0,0,0.28169014084507044,0,0,0,0,0,0,19.718309859154928
E00060353,423,337,335,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,79.66903073286052,79.19621749408984,0.2364066193853428,0.2364066193853428,0.2364066193853428,0,0,0,0.2364066193853428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.33096926713948
E00060354,338,277,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,60,81.95266272189349,81.95266272189349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2958579881656805,0,17.75147928994083
E00060518,313,183,179,0,4,0,0,0,0,0,0,0,0,0,0,4,4,0,3,0,0,3,1,0,0,1,0,0,0,0,0,0,0,126,58.46645367412141,57.18849840255591,0,1.2779552715654952,0,0,0,0,0,0,0,0,0,0,1.2779552715654952,1.2779552715654952,0,0.9584664536741214,0,0,0.9584664536741214,0.3194888178913738,0,0,0.3194888178913738,0,0,0,0,0,0,0,40.2555910543131
E00060519,274,161,157,1,3,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,2,0,0,1,1,0,0,0,109,58.75912408759124,57.299270072992705,0.36496350364963503,1.094890510948905,1.094890510948905,0,0,0.36496350364963503,0,0,0,0,0.7299270072992701,0,0,0,0,0,0,0,0,1.094890510948905,0,0.36496350364963503,0.7299270072992701,0,0,0.36496350364963503,0.36496350364963503,0,0,0,39.78102189781022
E00060527,338,186,177,0,9,7,0,0,0,0,0,0,0,4,3,2,0,2,2,0,0,2,8,7,0,0,1,0,0,0,0,0,0,142,55.02958579881657,52.366863905325445,0,2.6627218934911245,2.0710059171597637,0,0,0,0,0,0,0,1.183431952662722,0.8875739644970414,0.591715976331361,0,0.591715976331361,0.591715976331361,0,0,0.591715976331361,2.366863905325444,2.0710059171597637,0,0,0.2958579881656805,0,0,0,0,0,0,42.01183431952663
E00060528,399,223,208,1,14,14,0,0,0,1,0,0,3,0,10,0,0,0,3,0,3,0,1,0,0,1,0,0,0,0,0,0,0,172,55.88972431077694,52.130325814536334,0.2506265664160401,3.508771929824561,3.508771929824561,0,0,0,0.2506265664160401,0,0,0.7518796992481203,0,2.506265664160401,0,0,0,0.7518796992481203,0,0.7518796992481203,0,0.2506265664160401,0,0,0.2506265664160401,0,0,0,0,0,0,0,43.10776942355889
E00060529,241,144,142,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,59.75103734439834,58.921161825726145,0,0.8298755186721992,0.8298755186721992,0,0.4149377593360996,0,0,0,0,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.24896265560166
E00060531,285,168,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,3,2,0,0,0,0,0,0,110,58.94736842105262,58.94736842105262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.456140350877193,0,0.7017543859649122,1.0526315789473684,0.7017543859649122,0,0,0,0,0,0,38.59649122807017
E00060517,260,134,122,1,11,11,0,0,0,0,0,0,10,0,1,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,123,51.53846153846153,46.92307692307692,0.38461538461538464,4.230769230769231,4.230769230769231,0,0,0,0,0,0,3.8461538461538463,0,0.38461538461538464,0,0,0,1.153846153846154,0,0,1.153846153846154,0,0,0,0,0,0,0,0,0,0,0,47.30769230769231
E00060524,189,164,160,1,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,86.77248677248677,84.65608465608466,0.5291005291005291,1.5873015873015872,1.5873015873015872,0,0,0,0,0,0,1.5873015873015872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.227513227513226
E00060525,196,124,118,0,6,6,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,69,63.26530612244898,60.204081632653065,0,3.061224489795918,3.061224489795918,0,0,0,0,0,0,2.5510204081632653,0.5102040816326531,0,0,0,0,1.530612244897959,0,0,1.530612244897959,0,0,0,0,0,0,0,0,0,0,0,35.204081632653065
E00060526,347,226,217,0,9,9,0,0,0,0,0,0,7,2,0,0,0,0,2,0,0,2,5,5,0,0,0,0,0,0,0,0,0,114,65.12968299711815,62.53602305475504,0,2.5936599423631126,2.5936599423631126,0,0,0,0,0,0,2.0172910662824206,0.57636887608069165,0,0,0,0,0.57636887608069165,0,0,0.57636887608069165,1.440922190201729,1.440922190201729,0,0,0,0,0,0,0,0,0,32.85302593659942
E00060530,272,173,152,0,21,19,0,0,0,0,0,2,15,0,2,2,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,97,63.60294117647059,55.88235294117647,0,7.720588235294118,6.985294117647059,0,0,0,0,0,0.7352941176470588,5.514705882352941,0,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0.7352941176470588,0,0,0.7352941176470588,0,0,0,0,0,0,0,0,0,0,0,35.661764705882355
E00060255,310,229,228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,80,73.87096774193549,73.54838709677419,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3225806451612903,0,0,0,0.3225806451612903,0,0,0,0,0,0,25.806451612903224
E00060265,144,68,65,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,75,47.22222222222222,45.13888888888889,0,2.083333333333333,2.083333333333333,0,0,0,0,0,0,2.083333333333333,0,0,0,0,0,0.6944444444444444,0,0.6944444444444444,0,0,0,0,0,0,0,0,0,0,0,0,52.083333333333336
E00060267,127,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,0,0,1,0,0,0,0,0,0,0,49,58.26771653543307,58.26771653543307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3622047244094486,0,0.7874015748031495,1.574803149606299,0.7874015748031495,0,0,0.7874015748031495,0,0,0,0,0,0,0,38.582677165354326
E00060268,130,70,68,0,2,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,59,53.84615384615385,52.307692307692314,0,1.5384615384615385,0.7692307692307693,0,0,0,0,0,0,0.7692307692307693,0,0,0.7692307692307693,0,0.7692307692307693,0,0,0,0,0.7692307692307693,0,0.7692307692307693,0,0,0,0,0,0,0,0,45.38461538461539
E00060269,211,149,145,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,61,70.61611374407583,68.72037914691943,0,1.8957345971563981,1.8957345971563981,0,0,0,0,0,0,1.8957345971563981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47393364928909953,0.47393364928909953,0,0,0,28.90995260663507
E00060272,110,59,50,0,9,2,0,0,0,0,0,0,0,0,2,7,3,4,8,0,8,0,1,0,0,1,0,0,0,0,0,0,0,42,53.63636363636364,45.45454545454545,0,8.181818181818182,1.8181818181818181,0,0,0,0,0,0,0,0,1.8181818181818181,6.363636363636363,2.727272727272727,3.6363636363636362,7.2727272727272725,0,7.2727272727272725,0,0.9090909090909091,0,0,0.9090909090909091,0,0,0,0,0,0,0,38.18181818181819
E00060438,295,254,252,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,40,86.10169491525423,85.42372881355932,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0.3389830508474576,0,0,0,0,0,0,0,0,0,0.3389830508474576,0,0,0,0.3389830508474576,0,0,0,0,0,0,13.559322033898304
E00060449,294,246,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,83.6734693877551,83.6734693877551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3265306122449
E00060450,354,247,240,0,7,7,0,0,0,0,0,0,3,4,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,104,69.77401129943502,67.79661016949152,0,1.977401129943503,1.977401129943503,0,0,0,0,0,0,0.847457627118644,1.1299435028248588,0,0,0,0,0.847457627118644,0,0,0.847457627118644,0,0,0,0,0,0,0,0,0,0,0,29.37853107344633
E00060452,316,269,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,46,85.12658227848101,85.12658227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31645569620253167,0.31645569620253167,0,0,0,14.556962025316455
E00060445,252,197,194,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,78.17460317460318,76.98412698412699,0,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,1.1904761904761905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.825396825396826
E00060446,243,165,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,67.90123456790124,67.90123456790124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.098765432098766
E00060447,274,217,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,56,79.1970802919708,79.1970802919708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36496350364963503,0.36496350364963503,0,0,0,20.437956204379564
E00060448,277,165,162,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,6,5,1,0,6,3,0,3,0,0,0,0,0,1,0,99,59.56678700361011,58.48375451263538,0.36101083032490977,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0,0.36101083032490977,0,0.36101083032490977,0,0,0,2.166064981949458,1.8050541516245486,0.36101083032490977,0,2.166064981949458,1.083032490974729,0,1.083032490974729,0,0,0,0,0,0.36101083032490977,0,35.74007220216607
E00060451,307,225,213,0,12,12,0,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,81,73.28990228013029,69.38110749185668,0,3.908794788273615,3.908794788273615,0,0,0,0,0,0,1.6286644951140066,0,2.2801302931596092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32573289902280134,0.32573289902280134,0,0,0,26.384364820846905
E00060514,287,202,191,0,11,6,0,0,0,0,0,0,6,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,70.38327526132404,66.55052264808361,0,3.8327526132404177,2.0905923344947737,0,0,0,0,0,0,2.0905923344947737,0,0,1.7421602787456445,1.3937282229965158,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.61672473867596
E00060515,308,210,191,0,19,14,0,2,0,0,0,0,12,0,0,5,4,1,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,94,68.18181818181817,62.01298701298701,0,6.1688311688311686,4.545454545454546,0,0.6493506493506493,0,0,0,0,3.896103896103896,0,0,1.6233766233766231,1.2987012987012987,0.3246753246753247,0,0,0,0,1.2987012987012987,0,1.2987012987012987,0,0,0,0,0,0,0,0,30.519480519480517
