OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00060445,208,41,24,41,16,37,45,4,19.71153846153846,11.538461538461538,19.71153846153846,7.6923076923076925,17.78846153846154,21.634615384615387,1.9230769230769231
E00060446,193,60,14,35,12,33,33,6,31.088082901554404,7.253886010362693,18.134715025906736,6.217616580310881,17.098445595854923,17.098445595854923,3.1088082901554404
E00060447,218,37,19,51,21,39,50,1,16.972477064220186,8.715596330275229,23.394495412844037,9.63302752293578,17.889908256880734,22.93577981651376,0.45871559633027525
E00060448,200,57,27,26,14,32,36,8,28.499999999999996,13.5,13,7.000000000000001,16,18,4
E00060449,253,57,26,40,21,56,45,8,22.529644268774703,10.276679841897234,15.810276679841898,8.300395256916996,22.134387351778656,17.786561264822133,3.1620553359683794
E00060450,252,71,22,47,20,49,34,9,28.174603174603174,8.73015873015873,18.650793650793652,7.936507936507936,19.444444444444446,13.492063492063492,3.571428571428571
E00060451,242,51,31,31,15,47,58,9,21.074380165289256,12.8099173553719,12.8099173553719,6.198347107438017,19.421487603305785,23.96694214876033,3.71900826446281
E00060452,266,49,22,47,20,52,72,4,18.421052631578945,8.270676691729323,17.669172932330827,7.518796992481203,19.548872180451127,27.06766917293233,1.5037593984962405
E00060453,203,49,21,25,21,43,40,4,24.137931034482758,10.344827586206897,12.31527093596059,10.344827586206897,21.182266009852217,19.704433497536947,1.9704433497536946
E00060454,246,98,26,43,8,36,28,7,39.83739837398374,10.569105691056912,17.479674796747968,3.2520325203252036,14.634146341463413,11.38211382113821,2.8455284552845526
E00060455,194,45,24,32,11,34,43,5,23.195876288659793,12.371134020618557,16.49484536082474,5.670103092783505,17.525773195876287,22.164948453608247,2.5773195876288657
E00060456,221,73,26,25,18,36,40,3,33.03167420814479,11.76470588235294,11.312217194570136,8.144796380090497,16.289592760180994,18.099547511312217,1.3574660633484164
E00060457,149,69,16,6,13,21,18,6,46.308724832214764,10.738255033557047,4.026845637583892,8.724832214765101,14.093959731543624,12.080536912751679,4.026845637583892
E00060458,252,46,28,41,14,53,64,6,18.253968253968253,11.11111111111111,16.26984126984127,5.555555555555555,21.03174603174603,25.396825396825395,2.380952380952381
E00060459,245,69,34,32,11,50,40,9,28.163265306122447,13.877551020408163,13.061224489795919,4.489795918367347,20.408163265306122,16.3265306122449,3.6734693877551026
E00060460,253,67,25,42,13,53,45,8,26.48221343873518,9.881422924901186,16.600790513833992,5.138339920948617,20.948616600790515,17.786561264822133,3.1620553359683794
E00060461,307,116,31,64,21,33,34,8,37.785016286644954,10.097719869706841,20.846905537459286,6.840390879478828,10.749185667752444,11.074918566775244,2.6058631921824107
E00060463,252,54,24,49,18,52,55,0,21.428571428571427,9.523809523809524,19.444444444444446,7.142857142857142,20.634920634920633,21.825396825396826,0
E00060464,260,44,29,40,21,57,60,9,16.923076923076923,11.153846153846155,15.384615384615385,8.076923076923077,21.923076923076923,23.076923076923077,3.4615384615384617
E00060465,204,63,23,31,8,29,40,10,30.88235294117647,11.27450980392157,15.196078431372548,3.9215686274509802,14.215686274509803,19.607843137254903,4.901960784313726
E00060466,215,48,26,34,17,42,45,3,22.325581395348838,12.093023255813954,15.813953488372093,7.906976744186046,19.53488372093023,20.930232558139537,1.3953488372093024
E00060467,224,49,23,35,24,35,50,8,21.875,10.267857142857142,15.625,10.714285714285714,15.625,22.321428571428573,3.571428571428571
E00060468,439,104,29,65,32,87,108,14,23.690205011389523,6.605922551252847,14.80637813211845,7.289293849658314,19.81776765375854,24.601366742596813,3.189066059225513
E00060469,201,63,22,33,10,47,26,0,31.343283582089555,10.945273631840797,16.417910447761194,4.975124378109453,23.383084577114428,12.935323383084576,0
E00060470,246,56,21,42,16,52,52,7,22.76422764227642,8.536585365853659,17.073170731707318,6.504065040650407,21.138211382113823,21.138211382113823,2.8455284552845526
E00060471,205,50,21,36,13,40,36,9,24.390243902439025,10.24390243902439,17.560975609756095,6.341463414634147,19.51219512195122,17.560975609756095,4.390243902439024
E00060472,201,34,19,30,15,51,52,0,16.91542288557214,9.45273631840796,14.925373134328357,7.462686567164178,25.37313432835821,25.870646766169152,0
E00060473,186,91,5,25,8,18,30,9,48.924731182795696,2.6881720430107525,13.440860215053762,4.301075268817205,9.67741935483871,16.129032258064516,4.838709677419355
E00060474,210,51,21,37,15,44,32,10,24.285714285714285,10,17.61904761904762,7.142857142857142,20.952380952380953,15.238095238095239,4.761904761904762
E00060475,243,94,36,32,15,27,33,6,38.68312757201646,14.814814814814813,13.168724279835391,6.172839506172839,11.11111111111111,13.580246913580247,2.4691358024691357
E00060476,270,79,38,41,16,40,51,5,29.259259259259256,14.074074074074074,15.185185185185185,5.9259259259259265,14.814814814814813,18.88888888888889,1.8518518518518516
E00060478,214,77,23,39,15,27,26,7,35.981308411214954,10.74766355140187,18.22429906542056,7.009345794392523,12.616822429906541,12.149532710280374,3.2710280373831773
E00060479,247,67,34,53,14,34,38,7,27.125506072874494,13.765182186234817,21.45748987854251,5.668016194331984,13.765182186234817,15.384615384615385,2.834008097165992
E00060480,242,84,34,37,10,42,31,4,34.710743801652896,14.049586776859504,15.289256198347106,4.132231404958678,17.355371900826448,12.8099173553719,1.6528925619834711
E00060481,234,86,24,34,11,37,37,5,36.75213675213676,10.256410256410255,14.529914529914532,4.700854700854701,15.81196581196581,15.81196581196581,2.1367521367521367
E00060482,181,65,19,33,13,33,18,0,35.91160220994475,10.497237569060774,18.23204419889503,7.18232044198895,18.23204419889503,9.94475138121547,0
E00060483,203,66,22,38,15,34,27,1,32.51231527093596,10.83743842364532,18.7192118226601,7.389162561576355,16.748768472906402,13.30049261083744,0.49261083743842365
E00060484,242,47,13,34,13,49,86,0,19.421487603305785,5.371900826446281,14.049586776859504,5.371900826446281,20.24793388429752,35.53719008264463,0
E00060485,244,68,24,33,22,49,47,1,27.86885245901639,9.836065573770492,13.524590163934427,9.01639344262295,20.081967213114755,19.262295081967213,0.4098360655737705
E00060486,245,60,23,27,25,55,50,5,24.489795918367346,9.387755102040817,11.020408163265307,10.204081632653061,22.448979591836736,20.408163265306122,2.0408163265306123
E00060487,179,57,27,28,12,29,26,0,31.843575418994412,15.083798882681565,15.64245810055866,6.70391061452514,16.201117318435752,14.52513966480447,0
E00060488,146,66,9,21,13,18,16,3,45.20547945205479,6.164383561643835,14.383561643835616,8.904109589041095,12.32876712328767,10.95890410958904,2.054794520547945
E00060489,187,54,18,23,14,35,37,6,28.87700534759358,9.62566844919786,12.299465240641712,7.4866310160427805,18.71657754010695,19.786096256684495,3.2085561497326207
E00060490,241,68,21,38,18,28,65,3,28.21576763485477,8.71369294605809,15.767634854771783,7.468879668049793,11.618257261410788,26.970954356846473,1.2448132780082988
E00060491,231,46,12,25,18,37,88,5,19.913419913419915,5.194805194805195,10.822510822510822,7.792207792207792,16.017316017316016,38.095238095238095,2.1645021645021645
E00060492,220,55,22,26,18,35,60,4,25,10,11.818181818181818,8.181818181818182,15.909090909090908,27.27272727272727,1.8181818181818181
E00060493,261,81,32,32,19,43,50,4,31.03448275862069,12.260536398467432,12.260536398467432,7.2796934865900385,16.47509578544061,19.157088122605366,1.532567049808429
E00060494,211,49,14,25,23,38,56,6,23.22274881516588,6.6350710900473935,11.848341232227488,10.90047393364929,18.009478672985782,26.540284360189574,2.843601895734597
E00060495,223,51,11,22,24,45,67,3,22.869955156950674,4.932735426008969,9.865470852017937,10.762331838565023,20.179372197309416,30.04484304932735,1.345291479820628
E00060496,282,52,22,26,26,38,83,35,18.439716312056735,7.801418439716312,9.219858156028367,9.219858156028367,13.47517730496454,29.432624113475175,12.411347517730496
E00060497,211,41,23,36,14,41,51,5,19.431279620853083,10.90047393364929,17.061611374407583,6.6350710900473935,19.431279620853083,24.170616113744074,2.3696682464454977
E00060498,274,63,22,33,18,62,67,9,22.99270072992701,8.02919708029197,12.043795620437956,6.569343065693431,22.62773722627737,24.45255474452555,3.2846715328467155
E00060499,246,36,17,40,29,49,68,7,14.634146341463413,6.910569105691057,16.260162601626014,11.788617886178862,19.91869918699187,27.64227642276423,2.8455284552845526
E00060500,226,59,24,29,15,50,43,6,26.10619469026549,10.619469026548673,12.831858407079647,6.637168141592921,22.123893805309734,19.02654867256637,2.6548672566371683
E00060501,243,70,23,28,26,42,50,4,28.80658436213992,9.465020576131687,11.522633744855968,10.699588477366255,17.28395061728395,20.5761316872428,1.646090534979424
E00060502,216,37,21,35,18,37,62,6,17.12962962962963,9.722222222222223,16.203703703703702,8.333333333333332,17.12962962962963,28.703703703703702,2.7777777777777777
E00060503,501,53,40,77,30,120,167,14,10.578842315369261,7.984031936127744,15.369261477045908,5.9880239520958085,23.952095808383234,33.33333333333333,2.7944111776447107
E00060504,462,65,31,62,29,97,169,9,14.06926406926407,6.70995670995671,13.41991341991342,6.2770562770562766,20.995670995670995,36.58008658008658,1.948051948051948
E00060505,203,54,23,18,27,27,46,8,26.60098522167488,11.330049261083744,8.866995073891626,13.30049261083744,13.30049261083744,22.660098522167488,3.9408866995073892
E00060507,228,44,15,33,23,56,50,7,19.298245614035086,6.578947368421052,14.473684210526317,10.087719298245613,24.561403508771928,21.929824561403507,3.070175438596491
E00060509,273,72,20,34,27,37,69,14,26.373626373626376,7.326007326007327,12.454212454212454,9.89010989010989,13.553113553113553,25.274725274725274,5.128205128205128
E00060512,241,67,20,36,20,42,52,4,27.800829875518673,8.29875518672199,14.937759336099585,8.29875518672199,17.42738589211618,21.57676348547718,1.6597510373443984
E00060513,201,34,9,21,15,42,71,9,16.91542288557214,4.477611940298507,10.44776119402985,7.462686567164178,20.8955223880597,35.32338308457712,4.477611940298507
E00060514,244,95,27,39,17,27,32,7,38.9344262295082,11.065573770491802,15.983606557377051,6.967213114754098,11.065573770491802,13.114754098360656,2.8688524590163933
E00060515,247,100,24,38,16,27,37,5,40.48582995951417,9.7165991902834,15.384615384615385,6.477732793522267,10.931174089068826,14.979757085020243,2.0242914979757085
E00060516,162,73,14,17,14,19,25,0,45.06172839506173,8.641975308641975,10.493827160493826,8.641975308641975,11.728395061728394,15.432098765432098,0
E00060517,208,91,26,29,12,20,27,3,43.75,12.5,13.942307692307693,5.769230769230769,9.615384615384617,12.980769230769232,1.4423076923076923
E00060518,278,135,22,33,17,28,35,8,48.561151079136685,7.913669064748201,11.870503597122301,6.115107913669065,10.071942446043165,12.589928057553957,2.877697841726619
E00060519,228,70,30,40,14,28,43,3,30.701754385964914,13.157894736842104,17.543859649122805,6.140350877192982,12.280701754385964,18.859649122807017,1.3157894736842104
E00060521,203,67,27,37,12,23,29,8,33.004926108374384,13.30049261083744,18.226600985221676,5.911330049261084,11.330049261083744,14.285714285714285,3.9408866995073892
E00060523,157,45,24,27,7,27,26,1,28.662420382165603,15.286624203821656,17.197452229299362,4.45859872611465,17.197452229299362,16.560509554140125,0.6369426751592357
E00060524,172,44,25,17,11,33,36,6,25.581395348837212,14.534883720930234,9.883720930232558,6.395348837209303,19.186046511627907,20.930232558139537,3.488372093023256
E00060525,182,59,14,35,13,25,33,3,32.417582417582416,7.6923076923076925,19.230769230769234,7.142857142857142,13.736263736263737,18.13186813186813,1.6483516483516485
E00060526,285,94,31,33,23,70,33,1,32.98245614035088,10.87719298245614,11.578947368421053,8.070175438596491,24.561403508771928,11.578947368421053,0.3508771929824561
E00060527,254,90,44,31,8,34,43,4,35.43307086614173,17.322834645669293,12.204724409448819,3.149606299212598,13.385826771653544,16.92913385826772,1.574803149606299
E00060528,304,103,21,48,10,59,56,7,33.881578947368425,6.907894736842106,15.789473684210526,3.289473684210526,19.407894736842106,18.421052631578945,2.302631578947368
E00060529,202,49,30,20,9,58,31,5,24.257425742574256,14.85148514851485,9.900990099009901,4.455445544554455,28.71287128712871,15.346534653465346,2.4752475247524752
E00060530,215,100,22,31,11,19,28,4,46.51162790697674,10.232558139534884,14.418604651162791,5.116279069767442,8.837209302325581,13.023255813953488,1.8604651162790697
E00060531,219,75,19,32,14,39,34,6,34.24657534246575,8.67579908675799,14.61187214611872,6.392694063926941,17.80821917808219,15.52511415525114,2.73972602739726
E00060532,256,85,29,29,23,36,42,12,33.203125,11.328125,11.328125,8.984375,14.0625,16.40625,4.6875
E00060533,268,93,35,41,17,50,31,1,34.701492537313435,13.059701492537313,15.298507462686567,6.343283582089552,18.65671641791045,11.567164179104477,0.3731343283582089
E00060534,276,73,30,34,15,51,66,7,26.44927536231884,10.869565217391305,12.318840579710146,5.434782608695652,18.478260869565215,23.91304347826087,2.536231884057971
E00060535,258,26,18,42,20,52,94,6,10.077519379844961,6.976744186046512,16.27906976744186,7.751937984496124,20.155038759689923,36.434108527131784,2.3255813953488373
E00060536,288,39,17,37,29,60,98,8,13.541666666666666,5.902777777777778,12.847222222222221,10.069444444444445,20.833333333333336,34.02777777777778,2.7777777777777777
E00060537,228,39,16,25,27,43,75,3,17.105263157894736,7.017543859649122,10.964912280701753,11.842105263157894,18.859649122807017,32.89473684210527,1.3157894736842104
E00060540,212,43,26,35,17,46,41,4,20.28301886792453,12.264150943396226,16.50943396226415,8.018867924528301,21.69811320754717,19.339622641509436,1.8867924528301887
E00060541,248,30,19,39,15,52,90,3,12.096774193548388,7.661290322580645,15.725806451612904,6.048387096774194,20.967741935483872,36.29032258064516,1.2096774193548387
E00060542,265,41,28,28,25,54,84,5,15.471698113207546,10.566037735849058,10.566037735849058,9.433962264150944,20.37735849056604,31.69811320754717,1.8867924528301887
E00060543,267,36,18,43,21,55,84,10,13.48314606741573,6.741573033707865,16.10486891385768,7.865168539325842,20.59925093632959,31.46067415730337,3.7453183520599254
E00060544,237,37,12,33,22,57,72,4,15.611814345991561,5.063291139240507,13.924050632911392,9.282700421940929,24.050632911392405,30.37974683544304,1.6877637130801686
E00060545,231,49,18,26,17,39,69,13,21.21212121212121,7.792207792207792,11.255411255411255,7.35930735930736,16.883116883116884,29.87012987012987,5.627705627705628
E00060546,220,40,16,26,29,41,59,9,18.181818181818183,7.2727272727272725,11.818181818181818,13.18181818181818,18.636363636363637,26.81818181818182,4.090909090909091
E00060547,180,30,20,33,8,36,46,7,16.666666666666664,11.11111111111111,18.333333333333332,4.444444444444445,20,25.555555555555554,3.888888888888889
E00060548,232,48,23,26,21,49,65,0,20.689655172413794,9.913793103448276,11.206896551724139,9.051724137931034,21.120689655172413,28.01724137931034,0
E00060549,410,37,25,42,40,83,176,7,9.024390243902438,6.097560975609756,10.24390243902439,9.75609756097561,20.243902439024392,42.926829268292686,1.707317073170732
E00060550,145,33,14,20,12,22,39,5,22.758620689655174,9.655172413793103,13.793103448275861,8.275862068965518,15.172413793103448,26.89655172413793,3.4482758620689653
E00060552,227,26,21,32,14,57,71,6,11.45374449339207,9.251101321585903,14.096916299559473,6.167400881057269,25.11013215859031,31.277533039647576,2.643171806167401
E00060553,363,40,22,61,32,75,129,4,11.019283746556475,6.0606060606060606,16.804407713498623,8.81542699724518,20.66115702479339,35.53719008264463,1.1019283746556474
E00060554,246,53,26,41,19,63,40,4,21.544715447154474,10.569105691056912,16.666666666666664,7.723577235772358,25.609756097560975,16.260162601626014,1.6260162601626018
E00060555,140,56,16,17,9,16,25,1,40,11.428571428571429,12.142857142857142,6.428571428571428,11.428571428571429,17.857142857142858,0.7142857142857143
E00165754,333,50,38,39,21,72,108,5,15.015015015015015,11.411411411411411,11.711711711711711,6.306306306306306,21.62162162162162,32.432432432432435,1.5015015015015014
E00165755,305,99,32,43,28,39,53,11,32.459016393442624,10.491803278688524,14.098360655737704,9.180327868852459,12.786885245901638,17.37704918032787,3.606557377049181
E00165756,372,104,51,48,30,72,58,9,27.956989247311824,13.709677419354838,12.903225806451612,8.064516129032258,19.35483870967742,15.591397849462366,2.4193548387096775
E00165757,171,29,9,22,8,44,55,4,16.95906432748538,5.263157894736842,12.865497076023392,4.678362573099415,25.730994152046783,32.16374269005848,2.3391812865497075
E00174083,149,20,20,27,12,26,44,0,13.422818791946309,13.422818791946309,18.120805369127517,8.053691275167784,17.449664429530202,29.53020134228188,0
E00174084,156,30,8,18,14,19,63,4,19.230769230769234,5.128205128205128,11.538461538461538,8.974358974358974,12.179487179487179,40.38461538461539,2.564102564102564
E00174085,175,17,9,17,11,55,59,7,9.714285714285714,5.142857142857142,9.714285714285714,6.2857142857142865,31.428571428571427,33.714285714285715,4
E00174086,243,51,16,21,17,57,70,11,20.98765432098765,6.584362139917696,8.641975308641975,6.995884773662551,23.456790123456788,28.80658436213992,4.526748971193416
E00174087,101,14,3,15,8,24,37,0,13.861386138613863,2.9702970297029703,14.85148514851485,7.920792079207921,23.762376237623762,36.633663366336634,0
E00174088,236,24,11,34,15,46,102,4,10.16949152542373,4.661016949152542,14.40677966101695,6.3559322033898304,19.491525423728813,43.22033898305085,1.694915254237288
E00174089,390,70,35,41,36,73,123,12,17.94871794871795,8.974358974358974,10.512820512820513,9.230769230769232,18.71794871794872,31.538461538461537,3.076923076923077
E00174090,212,20,19,32,11,47,77,6,9.433962264150944,8.962264150943396,15.09433962264151,5.188679245283019,22.169811320754718,36.32075471698113,2.8301886792452833
E00174091,235,12,21,40,9,62,85,6,5.106382978723404,8.936170212765958,17.02127659574468,3.829787234042553,26.382978723404253,36.17021276595745,2.553191489361702
E00174092,188,13,8,27,12,47,76,5,6.914893617021277,4.25531914893617,14.361702127659576,6.382978723404255,25,40.42553191489361,2.6595744680851063
E00174093,240,17,13,47,11,60,89,3,7.083333333333333,5.416666666666667,19.583333333333332,4.583333333333333,25,37.083333333333336,1.25
E00174094,261,25,14,35,10,70,106,1,9.578544061302683,5.363984674329502,13.409961685823754,3.8314176245210727,26.81992337164751,40.61302681992337,0.38314176245210724
E00174095,355,69,30,50,22,78,100,6,19.43661971830986,8.450704225352112,14.084507042253522,6.197183098591549,21.971830985915496,28.169014084507044,1.6901408450704223
E00174096,213,24,9,31,15,43,85,6,11.267605633802818,4.225352112676056,14.553990610328638,7.042253521126761,20.187793427230048,39.906103286384976,2.8169014084507045
E00174097,295,22,30,40,14,68,118,3,7.457627118644068,10.16949152542373,13.559322033898304,4.745762711864407,23.050847457627118,40,1.0169491525423728
E00174098,198,105,13,13,27,8,22,10,53.03030303030303,6.565656565656567,6.565656565656567,13.636363636363635,4.040404040404041,11.11111111111111,5.05050505050505
E00174100,363,24,28,55,20,93,136,7,6.6115702479338845,7.7134986225895315,15.151515151515152,5.5096418732782375,25.6198347107438,37.46556473829201,1.9283746556473829
E00174101,241,11,17,38,8,55,112,0,4.564315352697095,7.053941908713693,15.767634854771783,3.319502074688797,22.821576763485478,46.47302904564315,0
E00174102,205,36,16,29,21,45,53,5,17.560975609756095,7.804878048780488,14.146341463414632,10.24390243902439,21.951219512195124,25.853658536585368,2.4390243902439024
E00174103,240,29,18,34,9,53,97,0,12.083333333333334,7.5,14.166666666666666,3.75,22.083333333333332,40.416666666666664,0
E00174104,254,39,11,34,18,69,76,7,15.354330708661418,4.330708661417323,13.385826771653544,7.086614173228346,27.165354330708663,29.92125984251969,2.7559055118110236
E00188179,332,56,22,50,20,53,123,8,16.867469879518072,6.626506024096386,15.060240963855422,6.024096385542169,15.963855421686745,37.04819277108434,2.4096385542168677
E00188199,233,34,20,32,16,60,68,3,14.592274678111588,8.583690987124463,13.733905579399142,6.866952789699571,25.75107296137339,29.184549356223176,1.2875536480686696
E00188226,162,9,5,29,4,49,66,0,5.555555555555555,3.0864197530864197,17.901234567901234,2.4691358024691357,30.246913580246915,40.74074074074074,0
E00188243,218,31,14,22,13,62,75,1,14.220183486238533,6.422018348623854,10.091743119266056,5.963302752293578,28.440366972477065,34.403669724770644,0.45871559633027525
E00188246,358,33,18,42,11,64,186,4,9.217877094972067,5.027932960893855,11.731843575418994,3.072625698324022,17.877094972067038,51.955307262569825,1.1173184357541899
E00188269,213,19,15,27,13,58,76,5,8.92018779342723,7.042253521126761,12.676056338028168,6.103286384976526,27.230046948356808,35.68075117370892,2.3474178403755865
E00188271,227,17,18,27,21,57,85,2,7.488986784140969,7.929515418502203,11.894273127753303,9.251101321585903,25.11013215859031,37.44493392070485,0.881057268722467
E00188283,295,16,16,34,13,43,166,7,5.423728813559322,5.423728813559322,11.525423728813559,4.406779661016949,14.576271186440678,56.271186440677965,2.3728813559322033
E00188288,297,19,18,36,12,56,153,3,6.397306397306397,6.0606060606060606,12.121212121212121,4.040404040404041,18.855218855218855,51.515151515151516,1.0101010101010102
E00188301,289,91,33,47,16,49,45,8,31.4878892733564,11.418685121107266,16.26297577854671,5.536332179930796,16.955017301038062,15.570934256055363,2.768166089965398
E00188302,307,24,17,30,17,65,145,9,7.81758957654723,5.537459283387622,9.77198697068404,5.537459283387622,21.172638436482085,47.23127035830619,2.9315960912052117
E00188304,234,18,20,25,12,56,96,7,7.6923076923076925,8.547008547008547,10.683760683760683,5.128205128205128,23.931623931623932,41.02564102564102,2.9914529914529915
E00188305,241,38,27,42,16,62,47,9,15.767634854771783,11.20331950207469,17.42738589211618,6.639004149377594,25.72614107883817,19.502074688796682,3.7344398340248963
E00188318,249,9,12,27,11,79,108,3,3.614457831325301,4.819277108433735,10.843373493975903,4.417670682730924,31.72690763052209,43.373493975903614,1.2048192771084338
E00188321,277,20,16,37,11,47,141,5,7.2202166064981945,5.776173285198556,13.357400722021662,3.9711191335740073,16.967509025270758,50.90252707581227,1.8050541516245486
E00188332,237,9,15,30,18,64,101,0,3.79746835443038,6.329113924050633,12.658227848101266,7.59493670886076,27.004219409282697,42.616033755274266,0
