OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00060369,274,270,0,1,2,0,0,0,0,0,1,0,0,98.54014598540147,0,0.36496350364963503,0.7299270072992701,0,0,0,0,0,0.36496350364963503,0,0
E00060371,223,219,0,0,0,0,0,0,2,0,0,2,0,98.20627802690582,0,0,0,0,0,0,0.8968609865470852,0,0,0.8968609865470852,0
E00060362,317,307,0,1,0,0,0,0,5,1,2,1,0,96.84542586750788,0,0.31545741324921134,0,0,0,0,1.5772870662460567,0.31545741324921134,0.6309148264984227,0.31545741324921134,0
E00060363,266,260,1,0,1,2,0,0,1,1,0,0,0,97.74436090225564,0.37593984962406013,0,0.37593984962406013,0.7518796992481203,0,0,0.37593984962406013,0.37593984962406013,0,0,0
E00060365,210,209,0,0,0,1,0,0,0,0,0,0,0,99.52380952380952,0,0,0,0.4761904761904762,0,0,0,0,0,0,0
E00060366,276,274,0,0,1,0,0,1,0,0,0,0,0,99.27536231884058,0,0,0.36231884057971014,0,0,0.36231884057971014,0,0,0,0,0
E00060370,329,323,0,0,0,0,0,1,3,1,1,0,0,98.17629179331307,0,0,0,0,0,0.303951367781155,0.911854103343465,0.303951367781155,0.303951367781155,0,0
E00060372,326,325,0,0,0,0,0,1,0,0,0,0,0,99.69325153374233,0,0,0,0,0,0.3067484662576687,0,0,0,0,0
E00060374,382,381,0,0,0,0,0,0,1,0,0,0,0,99.73821989528795,0,0,0,0,0,0,0.2617801047120419,0,0,0,0
E00060376,286,282,0,0,1,0,0,0,3,0,0,0,0,98.6013986013986,0,0,0.34965034965034963,0,0,0,1.048951048951049,0,0,0,0
E00060373,276,272,0,0,0,0,0,2,0,1,0,0,1,98.55072463768117,0,0,0,0,0,0.7246376811594203,0,0.36231884057971014,0,0,0.36231884057971014
E00174092,243,235,0,0,0,2,1,2,2,0,1,0,0,96.70781893004116,0,0,0,0.823045267489712,0.411522633744856,0.823045267489712,0.823045267489712,0,0.411522633744856,0,0
E00174093,326,314,0,0,0,1,3,3,1,2,1,1,0,96.31901840490798,0,0,0,0.3067484662576687,0.9202453987730062,0.9202453987730062,0.3067484662576687,0.6134969325153374,0.3067484662576687,0.3067484662576687,0
E00174094,348,336,0,2,1,0,1,3,4,0,0,1,0,96.55172413793103,0,0.5747126436781609,0.28735632183908044,0,0.28735632183908044,0.8620689655172413,1.1494252873563218,0,0,0.28735632183908044,0
E00174100,519,509,0,0,0,1,1,4,0,0,3,0,1,98.07321772639692,0,0,0,0.1926782273603083,0.1926782273603083,0.7707129094412332,0,0,0.5780346820809248,0,0.1926782273603083
E00174102,242,241,0,0,0,0,1,0,0,0,0,0,0,99.58677685950413,0,0,0,0,0.4132231404958678,0,0,0,0,0,0
E00060375,300,294,1,1,0,0,0,0,0,4,0,0,0,98,0.33333333333333337,0.33333333333333337,0,0,0,0,0,1.3333333333333335,0,0,0
E00060377,156,155,0,0,0,0,0,0,0,0,0,1,0,99.35897435897436,0,0,0,0,0,0,0,0,0,0.641025641025641,0
E00174098,198,193,0,1,1,1,0,0,0,0,1,0,1,97.47474747474747,0,0.5050505050505051,0.5050505050505051,0.5050505050505051,0,0,0,0,0.5050505050505051,0,0.5050505050505051
E00174101,331,312,0,2,0,1,3,3,10,0,0,0,0,94.25981873111783,0,0.6042296072507553,0,0.3021148036253776,0.906344410876133,0.906344410876133,3.0211480362537766,0,0,0,0
E00188243,286,281,0,0,1,1,0,0,1,0,0,2,0,98.25174825174825,0,0,0.34965034965034963,0.34965034965034963,0,0,0.34965034965034963,0,0,0.6993006993006993,0
E00188304,295,287,0,0,0,0,2,1,0,1,3,1,0,97.28813559322033,0,0,0,0,0.6779661016949152,0.3389830508474576,0,0.3389830508474576,1.0169491525423728,0.3389830508474576,0
E00188318,348,338,0,0,0,0,1,1,4,0,0,3,1,97.12643678160919,0,0,0,0,0.28735632183908044,0.28735632183908044,1.1494252873563218,0,0,0.8620689655172413,0.28735632183908044
E00188332,343,334,0,0,1,0,0,0,2,5,1,0,0,97.37609329446065,0,0,0.2915451895043732,0,0,0,0.5830903790087464,1.4577259475218658,0.2915451895043732,0,0
E00060283,314,312,0,0,0,1,0,0,0,0,0,0,1,99.36305732484077,0,0,0,0.3184713375796179,0,0,0,0,0,0,0.3184713375796179
E00060284,362,349,1,0,0,1,0,1,9,0,1,0,0,96.40883977900553,0.2762430939226519,0,0,0.2762430939226519,0,0.2762430939226519,2.4861878453038675,0,0.2762430939226519,0,0
E00060287,267,256,1,0,2,1,1,1,3,1,1,0,0,95.88014981273409,0.37453183520599254,0,0.7490636704119851,0.37453183520599254,0.37453183520599254,0.37453183520599254,1.1235955056179776,0.37453183520599254,0.37453183520599254,0,0
E00060288,376,353,0,0,0,1,0,1,12,0,4,5,0,93.88297872340425,0,0,0,0.26595744680851063,0,0.26595744680851063,3.1914893617021276,0,1.0638297872340425,1.3297872340425532,0
E00060289,285,282,0,0,0,1,0,1,1,0,0,0,0,98.94736842105263,0,0,0,0.3508771929824561,0,0.3508771929824561,0.3508771929824561,0,0,0,0
E00060273,338,331,0,0,0,1,0,4,1,0,0,0,1,97.92899408284023,0,0,0,0.2958579881656805,0,1.183431952662722,0.2958579881656805,0,0,0,0.2958579881656805
E00060278,300,296,0,0,1,0,0,0,2,0,0,1,0,98.66666666666667,0,0,0.33333333333333337,0,0,0,0.6666666666666667,0,0,0.33333333333333337,0
E00060281,324,310,0,0,2,0,0,0,2,0,4,5,1,95.67901234567901,0,0,0.6172839506172839,0,0,0,0.6172839506172839,0,1.2345679012345678,1.5432098765432098,0.30864197530864196
E00060282,366,354,0,0,0,2,1,0,0,0,5,4,0,96.72131147540983,0,0,0,0.546448087431694,0.273224043715847,0,0,0,1.366120218579235,1.092896174863388,0
E00060285,372,363,1,0,0,0,0,0,5,2,1,0,0,97.58064516129032,0.2688172043010753,0,0,0,0,0,1.3440860215053763,0.5376344086021506,0.2688172043010753,0,0
E00060286,264,251,0,0,2,0,1,5,3,1,1,0,0,95.07575757575758,0,0,0.7575757575757576,0,0.3787878787878788,1.893939393939394,1.1363636363636365,0.3787878787878788,0.3787878787878788,0,0
E00060484,308,301,0,2,0,0,0,0,3,0,0,0,2,97.72727272727273,0,0.6493506493506493,0,0,0,0,0.974025974025974,0,0,0,0.6493506493506493
E00060486,304,302,0,0,0,0,1,0,0,1,0,0,0,99.3421052631579,0,0,0,0,0.3289473684210526,0,0,0.3289473684210526,0,0,0
E00060489,222,219,0,0,1,1,0,0,1,0,0,0,0,98.64864864864865,0,0,0.45045045045045046,0.45045045045045046,0,0,0.45045045045045046,0,0,0,0
E00060490,263,255,0,0,0,1,0,2,1,0,1,3,0,96.95817490494296,0,0,0,0.38022813688212925,0,0.7604562737642585,0.38022813688212925,0,0.38022813688212925,1.1406844106463878,0
E00060491,279,274,0,0,0,0,1,1,2,1,0,0,0,98.2078853046595,0,0,0,0,0.35842293906810035,0.35842293906810035,0.7168458781362007,0.35842293906810035,0,0,0
E00060492,245,241,1,1,0,0,0,0,1,0,0,1,0,98.36734693877551,0.40816326530612246,0.40816326530612246,0,0,0,0,0.40816326530612246,0,0,0.40816326530612246,0
E00060472,236,224,0,1,1,1,0,1,5,0,1,2,0,94.91525423728814,0,0.423728813559322,0.423728813559322,0.423728813559322,0,0.423728813559322,2.11864406779661,0,0.423728813559322,0.847457627118644,0
E00060474,227,223,0,0,1,1,0,1,1,0,0,0,0,98.23788546255507,0,0,0.4405286343612335,0.4405286343612335,0,0.4405286343612335,0.4405286343612335,0,0,0,0
E00060476,402,373,0,0,2,3,2,1,11,3,0,6,1,92.7860696517413,0,0,0.4975124378109453,0.7462686567164178,0.4975124378109453,0.24875621890547264,2.736318407960199,0.7462686567164178,0,1.4925373134328357,0.24875621890547264
E00060478,280,261,0,0,0,0,1,3,8,2,4,1,0,93.21428571428572,0,0,0,0,0.35714285714285715,1.0714285714285714,2.857142857142857,0.7142857142857143,1.4285714285714286,0.35714285714285715,0
E00188301,400,373,0,2,2,0,1,3,14,2,2,1,0,93.25,0,0.5,0.5,0,0.25,0.75,3.5000000000000004,0.5,0.5,0.25,0
E00188321,354,323,0,0,1,2,1,2,7,4,5,8,1,91.24293785310734,0,0,0.2824858757062147,0.5649717514124294,0.2824858757062147,0.5649717514124294,1.977401129943503,1.1299435028248588,1.4124293785310735,2.2598870056497176,0.2824858757062147
E00060481,300,298,0,0,0,1,0,1,0,0,0,0,0,99.33333333333333,0,0,0,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0
E00060482,221,219,0,0,0,1,0,1,0,0,0,0,0,99.09502262443439,0,0,0,0.4524886877828055,0,0.4524886877828055,0,0,0,0,0
E00060483,236,231,0,0,1,0,0,1,1,2,0,0,0,97.88135593220339,0,0,0.423728813559322,0,0,0.423728813559322,0.423728813559322,0.847457627118644,0,0,0
E00060485,304,298,1,0,0,2,1,1,1,0,0,0,0,98.02631578947368,0.3289473684210526,0,0,0.6578947368421052,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0,0,0
E00060487,208,202,0,0,1,1,0,2,1,0,0,1,0,97.11538461538461,0,0,0.4807692307692308,0.4807692307692308,0,0.9615384615384616,0.4807692307692308,0,0,0.4807692307692308,0
E00060488,161,155,0,1,1,2,0,0,0,1,0,1,0,96.27329192546584,0,0.6211180124223602,0.6211180124223602,1.2422360248447204,0,0,0,0.6211180124223602,0,0.6211180124223602,0
E00060493,305,297,0,0,0,1,0,1,2,1,2,1,0,97.37704918032787,0,0,0,0.32786885245901637,0,0.32786885245901637,0.6557377049180327,0.32786885245901637,0.6557377049180327,0.32786885245901637,0
E00060471,264,258,0,0,0,0,1,1,0,0,3,1,0,97.72727272727273,0,0,0,0,0.3787878787878788,0.3787878787878788,0,0,1.1363636363636365,0.3787878787878788,0
E00060473,221,204,0,0,1,1,0,2,10,2,0,1,0,92.3076923076923,0,0,0.4524886877828055,0.4524886877828055,0,0.904977375565611,4.524886877828054,0.904977375565611,0,0.4524886877828055,0
E00060475,317,286,0,2,2,0,1,3,6,2,3,11,1,90.22082018927445,0,0.6309148264984227,0.6309148264984227,0,0.31545741324921134,0.9463722397476341,1.8927444794952681,0.6309148264984227,0.9463722397476341,3.4700315457413247,0.31545741324921134
E00060479,338,324,0,0,0,0,0,1,8,1,3,1,0,95.85798816568047,0,0,0,0,0,0.2958579881656805,2.366863905325444,0.2958579881656805,0.8875739644970414,0.2958579881656805,0
E00060480,319,300,0,2,1,0,0,2,5,3,4,2,0,94.04388714733543,0,0.6269592476489028,0.3134796238244514,0,0,0.6269592476489028,1.5673981191222568,0.9404388714733543,1.2539184952978055,0.6269592476489028,0
E00060291,192,173,0,0,1,1,0,3,2,3,1,3,5,90.10416666666666,0,0,0.5208333333333333,0.5208333333333333,0,1.5625,1.0416666666666665,1.5625,0.5208333333333333,1.5625,2.604166666666667
E00060292,253,228,0,0,2,1,0,4,5,6,3,4,0,90.11857707509881,0,0,0.7905138339920948,0.3952569169960474,0,1.5810276679841897,1.9762845849802373,2.371541501976284,1.185770750988142,1.5810276679841897,0
E00060294,250,234,0,0,0,0,0,1,10,4,1,0,0,93.60000000000001,0,0,0,0,0,0.4,4,1.6,0.4,0,0
E00060306,304,292,0,0,0,0,2,0,6,4,0,0,0,96.05263157894737,0,0,0,0,0.6578947368421052,0,1.9736842105263157,1.3157894736842104,0,0,0
E00060309,299,288,0,0,0,0,2,2,3,2,2,0,0,96.32107023411372,0,0,0,0,0.6688963210702341,0.6688963210702341,1.0033444816053512,0.6688963210702341,0.6688963210702341,0,0
E00060296,302,290,0,0,0,2,1,0,4,0,3,2,0,96.02649006622516,0,0,0,0.6622516556291391,0.33112582781456956,0,1.3245033112582782,0,0.9933774834437087,0.6622516556291391,0
E00060297,245,227,0,0,2,0,2,0,14,0,0,0,0,92.65306122448979,0,0,0.8163265306122449,0,0.8163265306122449,0,5.714285714285714,0,0,0,0
E00060299,237,218,0,0,0,0,0,8,7,1,0,3,0,91.9831223628692,0,0,0,0,0,3.375527426160337,2.9535864978902953,0.42194092827004215,0,1.2658227848101267,0
E00060302,286,281,0,0,0,1,0,1,1,0,0,0,2,98.25174825174825,0,0,0,0.34965034965034963,0,0.34965034965034963,0.34965034965034963,0,0,0,0.6993006993006993
E00060304,176,152,0,0,0,1,0,1,6,7,0,9,0,86.36363636363636,0,0,0,0.5681818181818182,0,0.5681818181818182,3.4090909090909087,3.977272727272727,0,5.113636363636364,0
E00060305,362,342,0,0,0,0,1,1,9,2,2,3,2,94.47513812154696,0,0,0,0,0.2762430939226519,0.2762430939226519,2.4861878453038675,0.5524861878453038,0.5524861878453038,0.8287292817679558,0.5524861878453038
E00060550,162,156,0,0,2,0,0,1,0,0,0,0,3,96.29629629629629,0,0,1.2345679012345678,0,0,0.6172839506172839,0,0,0,0,1.8518518518518516
E00060552,271,266,0,0,0,0,0,0,4,0,1,0,0,98.1549815498155,0,0,0,0,0,0,1.4760147601476015,0,0.36900369003690037,0,0
E00165757,204,192,1,1,1,0,3,1,4,0,0,1,0,94.11764705882352,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,1.4705882352941175,0.49019607843137253,1.9607843137254901,0,0,0.49019607843137253,0
E00060532,320,319,0,0,0,0,0,0,1,0,0,0,0,99.6875,0,0,0,0,0,0,0.3125,0,0,0,0
E00060533,319,311,0,0,0,2,2,1,3,0,0,0,0,97.4921630094044,0,0,0,0.6269592476489028,0.6269592476489028,0.3134796238244514,0.9404388714733543,0,0,0,0
E00060540,266,261,1,0,0,0,1,1,1,0,0,1,0,98.1203007518797,0.37593984962406013,0,0,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0.37593984962406013,0
E00060542,299,296,0,0,0,0,1,0,2,0,0,0,0,98.99665551839465,0,0,0,0,0.33444816053511706,0,0.6688963210702341,0,0,0,0
E00060554,332,326,0,0,0,0,0,1,5,0,0,0,0,98.19277108433735,0,0,0,0,0,0.30120481927710846,1.5060240963855422,0,0,0,0
E00060555,152,147,0,0,1,1,0,1,0,2,0,0,0,96.71052631578947,0,0,0.6578947368421052,0.6578947368421052,0,0.6578947368421052,0,1.3157894736842104,0,0,0
E00165756,470,466,0,0,0,0,0,0,3,0,0,0,1,99.14893617021276,0,0,0,0,0,0,0.6382978723404255,0,0,0,0.2127659574468085
E00060293,309,295,0,1,0,0,0,2,1,0,1,9,0,95.46925566343042,0,0.3236245954692557,0,0,0,0.6472491909385114,0.3236245954692557,0,0.3236245954692557,2.912621359223301,0
E00060295,318,297,0,0,0,0,1,0,4,4,1,6,5,93.39622641509435,0,0,0,0,0.3144654088050315,0,1.257861635220126,1.257861635220126,0.3144654088050315,1.8867924528301887,1.5723270440251573
E00060298,225,217,0,1,0,0,1,1,2,1,0,2,0,96.44444444444444,0,0.4444444444444444,0,0,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.4444444444444444,0,0.8888888888888888,0
E00060303,183,157,0,0,3,0,0,0,7,1,3,6,6,85.79234972677595,0,0,1.639344262295082,0,0,0,3.825136612021858,0.546448087431694,1.639344262295082,3.278688524590164,3.278688524590164
E00060307,257,255,0,0,1,1,0,0,0,0,0,0,0,99.22178988326849,0,0,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0
E00060308,250,240,0,0,0,0,0,0,5,0,0,5,0,96,0,0,0,0,0,0,2,0,0,2,0
E00060310,293,276,0,0,0,1,0,1,0,6,3,6,0,94.19795221843003,0,0,0,0.3412969283276451,0,0.3412969283276451,0,2.04778156996587,1.023890784982935,2.04778156996587,0
E00174095,463,455,1,0,0,1,0,0,4,0,2,0,0,98.27213822894169,0.21598272138228944,0,0,0.21598272138228944,0,0,0.8639308855291578,0,0.4319654427645789,0,0
E00060258,191,184,0,0,0,1,2,1,1,0,1,0,1,96.33507853403141,0,0,0,0.5235602094240838,1.0471204188481675,0.5235602094240838,0.5235602094240838,0,0.5235602094240838,0,0.5235602094240838
E00060259,229,220,0,0,1,1,0,0,3,0,1,1,2,96.06986899563319,0,0,0.43668122270742354,0.43668122270742354,0,0,1.3100436681222707,0,0.43668122270742354,0.43668122270742354,0.8733624454148471
E00060260,185,181,0,2,0,2,0,0,0,0,0,0,0,97.83783783783784,0,1.0810810810810811,0,1.0810810810810811,0,0,0,0,0,0,0
E00060261,197,171,0,0,0,0,0,0,1,7,1,13,4,86.80203045685279,0,0,0,0,0,0,0.5076142131979695,3.5532994923857872,0.5076142131979695,6.598984771573605,2.030456852791878
E00060262,194,188,0,1,0,0,0,1,0,0,4,0,0,96.90721649484536,0,0.5154639175257731,0,0,0,0.5154639175257731,0,0,2.0618556701030926,0,0
E00060263,205,194,0,0,2,2,2,0,1,3,0,0,1,94.6341463414634,0,0,0.975609756097561,0.975609756097561,0.975609756097561,0,0.4878048780487805,1.4634146341463417,0,0,0.4878048780487805
E00060346,302,257,2,0,4,7,5,5,15,0,1,5,1,85.09933774834437,0.6622516556291391,0,1.3245033112582782,2.3178807947019866,1.6556291390728477,1.6556291390728477,4.966887417218543,0,0.33112582781456956,1.6556291390728477,0.33112582781456956
E00060348,342,330,0,1,1,0,3,4,1,0,0,1,1,96.49122807017544,0,0.29239766081871343,0.29239766081871343,0,0.8771929824561403,1.1695906432748537,0.29239766081871343,0,0,0.29239766081871343,0.29239766081871343
E00060350,331,293,0,0,3,7,4,8,8,0,3,3,2,88.51963746223565,0,0,0.906344410876133,2.1148036253776437,1.2084592145015105,2.416918429003021,2.416918429003021,0,0.906344410876133,0.906344410876133,0.6042296072507553
E00060351,356,323,2,3,4,2,4,0,7,3,1,3,4,90.73033707865169,0.5617977528089888,0.8426966292134831,1.1235955056179776,0.5617977528089888,1.1235955056179776,0,1.9662921348314606,0.8426966292134831,0.2808988764044944,0.8426966292134831,1.1235955056179776
E00060337,372,352,0,0,2,1,1,2,1,6,0,7,0,94.6236559139785,0,0,0.5376344086021506,0.2688172043010753,0.2688172043010753,0.5376344086021506,0.2688172043010753,1.6129032258064515,0,1.881720430107527,0
E00060340,355,353,0,0,0,0,0,0,1,1,0,0,0,99.43661971830986,0,0,0,0,0,0,0.28169014084507044,0.28169014084507044,0,0,0
E00060353,423,418,0,0,2,2,0,0,1,0,0,0,0,98.81796690307328,0,0,0.4728132387706856,0.4728132387706856,0,0,0.2364066193853428,0,0,0,0
E00060354,338,335,0,0,0,0,0,0,3,0,0,0,0,99.11242603550295,0,0,0,0,0,0,0.8875739644970414,0,0,0,0
E00060518,313,304,0,0,0,0,0,0,2,0,0,4,3,97.12460063897763,0,0,0,0,0,0,0.6389776357827476,0,0,1.2779552715654952,0.9584664536741214
E00060519,275,262,0,1,0,0,1,1,5,1,2,1,1,95.27272727272728,0,0.36363636363636365,0,0,0.36363636363636365,0.36363636363636365,1.8181818181818181,0.36363636363636365,0.7272727272727273,0.36363636363636365,0.36363636363636365
E00060527,334,289,0,1,0,0,1,2,12,5,2,15,7,86.52694610778443,0,0.29940119760479045,0,0,0.29940119760479045,0.5988023952095809,3.592814371257485,1.4970059880239521,0.5988023952095809,4.491017964071856,2.095808383233533
E00060528,402,353,0,0,1,3,0,4,11,8,3,12,7,87.81094527363184,0,0,0.24875621890547264,0.7462686567164178,0,0.9950248756218906,2.736318407960199,1.9900497512437811,0.7462686567164178,2.9850746268656714,1.7412935323383085
E00060529,240,233,0,0,0,0,0,1,1,5,0,0,0,97.08333333333333,0,0,0,0,0,0.4166666666666667,0.4166666666666667,2.083333333333333,0,0,0
E00060531,283,269,0,0,0,0,0,2,6,0,0,6,0,95.0530035335689,0,0,0,0,0,0.7067137809187279,2.1201413427561837,0,0,2.1201413427561837,0
E00060517,259,243,1,0,0,0,0,1,5,8,0,1,0,93.82239382239382,0.3861003861003861,0,0,0,0,0.3861003861003861,1.9305019305019304,3.088803088803089,0,0.3861003861003861,0
E00060524,189,180,0,2,0,1,0,0,4,1,1,0,0,95.23809523809523,0,1.0582010582010581,0,0.5291005291005291,0,0,2.1164021164021163,0.5291005291005291,0.5291005291005291,0,0
E00060525,196,181,0,0,0,0,0,2,6,5,2,0,0,92.3469387755102,0,0,0,0,0,1.0204081632653061,3.061224489795918,2.5510204081632653,1.0204081632653061,0,0
E00060526,347,302,0,2,0,1,1,1,10,3,4,23,0,87.03170028818444,0,0.57636887608069165,0,0.2881844380403458,0.2881844380403458,0.2881844380403458,2.881844380403458,0.8645533141210375,1.1527377521613833,6.628242074927954,0
E00060530,273,248,0,0,0,0,2,4,11,4,0,4,0,90.84249084249085,0,0,0,0,0.7326007326007326,1.465201465201465,4.029304029304029,1.465201465201465,0,1.465201465201465,0
E00060255,309,302,0,0,1,0,1,1,0,1,0,3,0,97.73462783171522,0,0,0.3236245954692557,0,0.3236245954692557,0.3236245954692557,0,0.3236245954692557,0,0.9708737864077669,0
E00060265,146,125,0,1,1,0,0,0,1,3,1,7,7,85.61643835616438,0,0.684931506849315,0.684931506849315,0,0,0,0.684931506849315,2.054794520547945,0.684931506849315,4.794520547945205,4.794520547945205
E00060267,128,114,0,1,1,0,2,2,4,0,1,0,3,89.0625,0,0.78125,0.78125,0,1.5625,1.5625,3.125,0,0.78125,0,2.34375
E00060268,132,112,0,0,0,0,0,2,2,1,0,10,5,84.84848484848484,0,0,0,0,0,1.5151515151515151,1.5151515151515151,0.7575757575757576,0,7.575757575757576,3.787878787878788
E00060269,210,201,0,0,0,0,0,2,1,1,0,3,2,95.71428571428572,0,0,0,0,0,0.9523809523809524,0.4761904761904762,0.4761904761904762,0,1.4285714285714286,0.9523809523809524
E00060272,111,81,0,0,1,2,0,2,0,0,0,16,9,72.97297297297297,0,0,0.9009009009009009,1.8018018018018018,0,1.8018018018018018,0,0,0,14.414414414414415,8.108108108108109
E00060438,295,291,0,1,0,0,0,0,0,1,0,1,1,98.64406779661017,0,0.3389830508474576,0,0,0,0,0,0.3389830508474576,0,0.3389830508474576,0.3389830508474576
E00060449,294,288,0,0,0,2,0,2,1,0,0,1,0,97.95918367346938,0,0,0,0.6802721088435374,0,0.6802721088435374,0.3401360544217687,0,0,0.3401360544217687,0
E00060450,353,344,0,0,0,0,0,0,8,0,0,0,1,97.45042492917847,0,0,0,0,0,0,2.26628895184136,0,0,0,0.28328611898017
E00060452,315,311,0,0,0,1,0,1,2,0,0,0,0,98.73015873015873,0,0,0,0.31746031746031744,0,0.31746031746031744,0.6349206349206349,0,0,0,0
E00060445,252,241,1,0,0,0,1,0,3,0,2,4,0,95.63492063492063,0.3968253968253968,0,0,0,0.3968253968253968,0,1.1904761904761905,0,0.7936507936507936,1.5873015873015872,0
E00060446,243,235,0,0,0,0,0,0,1,0,0,7,0,96.70781893004116,0,0,0,0,0,0,0.411522633744856,0,0,2.880658436213992,0
E00060447,274,267,0,1,1,0,0,1,2,0,2,0,0,97.44525547445255,0,0.36496350364963503,0.36496350364963503,0,0,0.36496350364963503,0.7299270072992701,0,0.7299270072992701,0,0
E00060448,278,254,1,0,0,1,0,2,3,2,4,9,2,91.36690647482014,0.3597122302158274,0,0,0.3597122302158274,0,0.7194244604316548,1.079136690647482,0.7194244604316548,1.4388489208633095,3.237410071942446,0.7194244604316548
E00060451,306,296,0,1,0,1,0,1,3,1,2,1,0,96.73202614379085,0,0.32679738562091504,0,0.32679738562091504,0,0.32679738562091504,0.9803921568627451,0.32679738562091504,0.6535947712418301,0.32679738562091504,0
E00060514,286,269,0,2,0,0,0,0,5,1,2,0,7,94.05594405594405,0,0.6993006993006993,0,0,0,0,1.7482517482517483,0.34965034965034963,0.6993006993006993,0,2.4475524475524475
E00060515,311,282,0,0,0,1,0,1,10,5,5,0,7,90.67524115755627,0,0,0,0.3215434083601286,0,0.3215434083601286,3.215434083601286,1.607717041800643,1.607717041800643,0,2.2508038585209005
E00060516,212,183,0,0,0,0,4,1,10,5,6,3,0,86.32075471698113,0,0,0,0,1.8867924528301887,0.4716981132075472,4.716981132075472,2.358490566037736,2.8301886792452833,1.4150943396226416,0
E00060521,253,230,0,0,0,2,0,1,3,4,6,5,2,90.9090909090909,0,0,0,0.7905138339920948,0,0.3952569169960474,1.185770750988142,1.5810276679841897,2.371541501976284,1.9762845849802373,0.7905138339920948
E00060523,226,211,0,0,0,2,0,0,6,1,6,0,0,93.36283185840708,0,0,0,0.8849557522123894,0,0,2.6548672566371683,0.4424778761061947,2.6548672566371683,0,0
E00165754,443,416,0,1,1,1,1,1,11,8,2,0,1,93.90519187358916,0,0.2257336343115124,0.2257336343115124,0.2257336343115124,0.2257336343115124,0.2257336343115124,2.4830699774266365,1.805869074492099,0.4514672686230248,0,0.2257336343115124
E00165755,432,344,0,0,0,1,1,2,32,20,3,13,16,79.62962962962963,0,0,0,0.23148148148148145,0.23148148148148145,0.4629629629629629,7.4074074074074066,4.62962962962963,0.6944444444444444,3.009259259259259,3.7037037037037033
E00060256,356,340,0,0,1,0,0,0,5,4,4,2,0,95.50561797752809,0,0,0.2808988764044944,0,0,0,1.4044943820224718,1.1235955056179776,1.1235955056179776,0.5617977528089888,0
E00060257,290,281,0,0,0,1,1,0,6,1,0,0,0,96.89655172413794,0,0,0,0.3448275862068966,0.3448275862068966,0,2.0689655172413794,0.3448275862068966,0,0,0
E00060264,245,238,0,0,0,1,1,1,3,0,0,1,0,97.14285714285714,0,0,0,0.40816326530612246,0.40816326530612246,0.40816326530612246,1.2244897959183674,0,0,0.40816326530612246,0
