OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00060434,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,255,1,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.85057471264368,97.70114942528735,0.38314176245210724,0,0,0.7662835249042145,1.1494252873563218,1.1494252873563218,0
E00060435,290,1,0,0,0,0,1,3,3,0,0,2,0,0,1,1,284,283,0,0,0,1,0,0,0,0.3448275862068966,0,0,0,0,0.3448275862068966,1.0344827586206897,1.0344827586206897,0,0,0.6896551724137931,0,0,0.3448275862068966,0.3448275862068966,97.93103448275862,97.58620689655172,0,0,0,0.3448275862068966,0,0,0
E00060436,260,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,259,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38461538461538464,0,0,0.38461538461538464,0,99.61538461538461,99.61538461538461,0,0,0,0,0,0,0
E00060437,283,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,275,272,0,0,0,3,7,6,1,0,0,0,0,0,0,0,0,0,0,0.35335689045936397,0,0,0.35335689045936397,0,97.1731448763251,96.113074204947,0,0,0,1.0600706713780919,2.4734982332155475,2.1201413427561837,0.35335689045936397
E00060438,295,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,294,292,0,0,0,2,0,0,0,0.3389830508474576,0,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0,0,99.66101694915255,98.98305084745763,0,0,0,0.6779661016949152,0,0,0
E00060439,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,273,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.91304347826086,0.36231884057971014,0,0,0.7246376811594203,0,0,0
E00060440,163,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,162,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6134969325153374,0.6134969325153374,0,0,0,99.38650306748467,99.38650306748467,0,0,0,0,0,0,0
E00060441,291,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,287,285,0,0,0,2,1,0,1,0.3436426116838488,0,0.3436426116838488,0,0,0,0.3436426116838488,0.3436426116838488,0,0,0.3436426116838488,0,0,0,0.3436426116838488,98.62542955326461,97.9381443298969,0,0,0,0.6872852233676976,0.3436426116838488,0,0.3436426116838488
E00060442,293,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,285,285,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0.6825938566552902,0,0,0.3412969283276451,0.3412969283276451,97.26962457337885,97.26962457337885,0,0,0,0,2.04778156996587,2.04778156996587,0
E00060443,260,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,258,257,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7692307692307693,0,0.38461538461538464,0.38461538461538464,0,99.23076923076923,98.84615384615385,0.38461538461538464,0,0,0,0,0,0
E00060444,429,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,426,423,2,0,0,1,0,0,0,0.4662004662004662,0,0,0.4662004662004662,0,0,0.2331002331002331,0,0.2331002331002331,0,0,0,0,0,0,99.3006993006993,98.6013986013986,0.4662004662004662,0,0,0.2331002331002331,0,0,0
E00060445,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,243,1,0,0,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.62845849802372,96.04743083003953,0.3952569169960474,0,0,1.185770750988142,2.371541501976284,2.371541501976284,0
E00060446,243,1,0,0,0,0,1,0,0,0,0,3,2,0,0,1,231,231,0,0,0,0,8,8,0,0.411522633744856,0,0,0,0,0.411522633744856,0,0,0,0,1.2345679012345678,0.823045267489712,0,0,0.411522633744856,95.06172839506173,95.06172839506173,0,0,0,0,3.292181069958848,3.292181069958848,0
E00060447,274,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,273,270,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36496350364963503,0,0,0,0.36496350364963503,99.63503649635037,98.54014598540147,0,0.7299270072992701,0,0.36496350364963503,0,0,0
E00060448,278,4,0,0,0,1,3,15,15,0,0,1,0,1,0,0,251,247,1,2,0,1,7,3,4,1.4388489208633095,0,0,0,0.3597122302158274,1.079136690647482,5.39568345323741,5.39568345323741,0,0,0.3597122302158274,0,0.3597122302158274,0,0,90.28776978417267,88.84892086330936,0.3597122302158274,0.7194244604316548,0,0.3597122302158274,2.5179856115107913,1.079136690647482,1.4388489208633095
E00060449,292,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1,289,289,0,0,0,0,0,0,0,0.684931506849315,0,0.684931506849315,0,0,0,0,0,0,0,0.3424657534246575,0,0,0,0.3424657534246575,98.97260273972603,98.97260273972603,0,0,0,0,0,0,0
E00060450,355,2,0,0,0,0,2,6,4,0,2,0,0,0,0,0,346,339,0,0,4,3,1,0,1,0.5633802816901409,0,0,0,0,0.5633802816901409,1.6901408450704223,1.1267605633802817,0,0.5633802816901409,0,0,0,0,0,97.46478873239437,95.49295774647887,0,0,1.1267605633802817,0.8450704225352111,0.28169014084507044,0,0.28169014084507044
E00060451,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,296,0,0,0,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6742671009772,96.41693811074919,0,0,0,3.257328990228013,0.32573289902280134,0,0.32573289902280134
E00060452,316,6,0,1,0,0,5,0,0,0,0,1,1,0,0,0,309,308,1,0,0,0,0,0,0,1.89873417721519,0,0.31645569620253167,0,0,1.5822784810126582,0,0,0,0,0.31645569620253167,0.31645569620253167,0,0,0,97.78481012658227,97.46835443037975,0.31645569620253167,0,0,0,0,0,0
E00060453,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.55947136563876,0.4405286343612335,0,0,0,0,0,0
E00060454,322,4,0,0,0,4,0,4,0,1,3,3,0,1,1,1,311,303,6,0,0,2,0,0,0,1.2422360248447204,0,0,0,1.2422360248447204,0,1.2422360248447204,0,0.3105590062111801,0.9316770186335404,0.9316770186335404,0,0.3105590062111801,0.3105590062111801,0.3105590062111801,96.58385093167702,94.09937888198758,1.8633540372670807,0,0,0.6211180124223602,0,0,0
E00060455,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,237,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.95141700404858,0,0,0,4.048582995951417,0,0,0
E00060456,267,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,252,246,0,0,0,6,13,10,3,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0,0,0,0.37453183520599254,0,0.37453183520599254,0,0,94.3820224719101,92.13483146067416,0,0,0,2.247191011235955,4.868913857677903,3.7453183520599254,1.1235955056179776
E00060457,156,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,152,150,1,0,0,1,1,1,0,1.282051282051282,0,0,0.641025641025641,0.641025641025641,0,0.641025641025641,0,0.641025641025641,0,0,0,0,0,0,97.43589743589743,96.15384615384616,0.641025641025641,0,0,0.641025641025641,0.641025641025641,0.641025641025641,0
E00060458,326,2,0,0,1,0,1,5,5,0,0,5,4,1,0,0,313,312,0,0,0,1,1,0,1,0.6134969325153374,0,0,0.3067484662576687,0,0.3067484662576687,1.5337423312883436,1.5337423312883436,0,0,1.5337423312883436,1.2269938650306749,0.3067484662576687,0,0,96.0122699386503,95.70552147239265,0,0,0,0.3067484662576687,0.3067484662576687,0,0.3067484662576687
E00060459,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,300,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.36065573770492,0,0.32786885245901637,0,1.3114754098360655,0,0,0
E00060460,307,1,0,0,1,0,0,2,1,1,0,2,1,0,1,0,302,302,0,0,0,0,0,0,0,0.32573289902280134,0,0,0.32573289902280134,0,0,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,0.6514657980456027,0.32573289902280134,0,0.32573289902280134,0,98.37133550488599,98.37133550488599,0,0,0,0,0,0,0
E00060461,446,8,6,1,0,0,1,5,5,0,0,1,0,0,1,0,432,419,1,2,0,10,0,0,0,1.7937219730941705,1.345291479820628,0.2242152466367713,0,0,0.2242152466367713,1.1210762331838564,1.1210762331838564,0,0,0.2242152466367713,0,0,0.2242152466367713,0,96.8609865470852,93.94618834080718,0.2242152466367713,0.4484304932735426,0,2.242152466367713,0,0,0
E00060463,304,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,303,302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3289473684210526,0,0,0.3289473684210526,0,99.67105263157895,99.3421052631579,0.3289473684210526,0,0,0,0,0,0
E00060464,313,6,2,0,0,0,4,0,0,0,0,2,2,0,0,0,305,303,0,0,0,2,0,0,0,1.9169329073482428,0.6389776357827476,0,0,0,1.2779552715654952,0,0,0,0,0.6389776357827476,0.6389776357827476,0,0,0,97.44408945686901,96.80511182108627,0,0,0,0.6389776357827476,0,0,0
E00060465,278,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,275,275,0,0,0,0,0,0,0,1.079136690647482,0,0,0.7194244604316548,0,0.3597122302158274,0,0,0,0,0,0,0,0,0,98.92086330935251,98.92086330935251,0,0,0,0,0,0,0
E00060466,279,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,277,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7168458781362007,0.35842293906810035,0,0.35842293906810035,0,99.2831541218638,99.2831541218638,0,0,0,0,0,0,0
E00060467,266,0,0,0,0,0,0,5,1,4,0,2,0,2,0,0,259,249,2,1,0,7,0,0,0,0,0,0,0,0,0,1.8796992481203008,0.37593984962406013,1.5037593984962405,0,0.7518796992481203,0,0.7518796992481203,0,0,97.36842105263158,93.60902255639097,0.7518796992481203,0.37593984962406013,0,2.631578947368421,0,0,0
E00060468,497,10,0,1,0,0,9,0,0,0,0,6,4,0,1,1,481,481,0,0,0,0,0,0,0,2.0120724346076457,0,0.2012072434607646,0,0,1.8108651911468814,0,0,0,0,1.2072434607645874,0.8048289738430584,0,0.2012072434607646,0.2012072434607646,96.78068410462777,96.78068410462777,0,0,0,0,0,0,0
E00060469,238,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,234,234,0,0,0,0,0,0,0,1.680672268907563,0,0,0.42016806722689076,0,1.2605042016806722,0,0,0,0,0,0,0,0,0,98.31932773109243,98.31932773109243,0,0,0,0,0,0,0
E00060470,308,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,306,304,0,2,0,0,0,0,0,0,0,0,0,0,0,0.3246753246753247,0.3246753246753247,0,0,0.3246753246753247,0,0,0.3246753246753247,0,99.35064935064936,98.7012987012987,0,0.6493506493506493,0,0,0,0,0
E00060471,265,2,0,0,0,2,0,1,0,0,1,1,1,0,0,0,261,261,0,0,0,0,0,0,0,0.7547169811320755,0,0,0,0.7547169811320755,0,0.37735849056603776,0,0,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,98.49056603773585,98.49056603773585,0,0,0,0,0,0,0
E00060472,236,2,0,0,1,0,1,6,3,0,3,0,0,0,0,0,226,220,1,0,0,5,2,1,1,0.847457627118644,0,0,0.423728813559322,0,0.423728813559322,2.5423728813559325,1.2711864406779663,0,1.2711864406779663,0,0,0,0,0,95.76271186440678,93.22033898305084,0.423728813559322,0,0,2.11864406779661,0.847457627118644,0.423728813559322,0.423728813559322
E00060473,220,6,0,5,0,0,1,3,3,0,0,0,0,0,0,0,211,204,0,0,0,7,0,0,0,2.727272727272727,0,2.272727272727273,0,0,0.45454545454545453,1.3636363636363635,1.3636363636363635,0,0,0,0,0,0,0,95.9090909090909,92.72727272727272,0,0,0,3.1818181818181817,0,0,0
E00060474,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,226,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.55947136563876,0,0,0,0.4405286343612335,0,0,0
E00060475,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,290,3,0,0,15,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.16088328075709,91.48264984227129,0.9463722397476341,0,0,4.73186119873817,2.8391167192429023,0,2.8391167192429023
E00060476,402,15,0,0,10,0,5,0,0,0,0,9,5,0,4,0,375,358,0,0,0,17,3,0,3,3.731343283582089,0,0,2.4875621890547266,0,1.2437810945273633,0,0,0,0,2.2388059701492535,1.2437810945273633,0,0.9950248756218906,0,93.28358208955224,89.05472636815921,0,0,0,4.228855721393035,0.7462686567164178,0,0.7462686567164178
E00060478,283,5,0,0,0,1,4,12,4,0,8,2,0,0,0,2,264,256,0,0,0,8,0,0,0,1.76678445229682,0,0,0,0.35335689045936397,1.4134275618374559,4.240282685512367,1.4134275618374559,0,2.8268551236749118,0.7067137809187279,0,0,0,0.7067137809187279,93.28621908127208,90.45936395759718,0,0,0,2.8268551236749118,0,0,0
E00060479,337,1,0,0,0,0,1,6,5,1,0,3,0,0,0,3,326,317,0,0,0,9,1,0,1,0.2967359050445104,0,0,0,0,0.2967359050445104,1.7804154302670623,1.483679525222552,0.2967359050445104,0,0.8902077151335311,0,0,0,0.8902077151335311,96.73590504451039,94.06528189910979,0,0,0,2.6706231454005933,0.2967359050445104,0,0.2967359050445104
E00060480,317,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,316,303,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31545741324921134,0,0,0.31545741324921134,0,99.6845425867508,95.58359621451105,0.9463722397476341,0,0,3.1545741324921135,0,0,0
E00060481,300,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,295,295,0,0,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0,0,1.3333333333333335,1.3333333333333335,0,0,0,98.33333333333333,98.33333333333333,0,0,0,0,0,0,0
E00060482,221,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,220,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4524886877828055,0.4524886877828055,0,0,0,99.5475113122172,99.5475113122172,0,0,0,0,0,0,0
E00060483,237,0,0,0,0,0,0,2,1,0,1,2,0,2,0,0,233,231,0,0,1,1,0,0,0,0,0,0,0,0,0,0.8438818565400843,0.42194092827004215,0,0.42194092827004215,0.8438818565400843,0,0.8438818565400843,0,0,98.31223628691983,97.46835443037975,0,0,0.42194092827004215,0.42194092827004215,0,0,0
E00060484,311,6,0,3,0,1,2,0,0,0,0,5,3,0,0,2,300,297,3,0,0,0,0,0,0,1.929260450160772,0,0.964630225080386,0,0.3215434083601286,0.6430868167202572,0,0,0,0,1.607717041800643,0.964630225080386,0,0,0.6430868167202572,96.46302250803859,95.4983922829582,0.964630225080386,0,0,0,0,0,0
E00060485,304,0,0,0,0,0,0,0,0,0,0,6,0,1,3,2,296,295,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1.9736842105263157,0,0.3289473684210526,0.9868421052631579,0.6578947368421052,97.36842105263158,97.03947368421053,0,0,0,0.3289473684210526,0.6578947368421052,0,0.6578947368421052
E00060486,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,301,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.01315789473685,0.3289473684210526,0,0,0.6578947368421052,0,0,0
E00060487,209,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,208,203,1,1,0,3,0,0,0,0,0,0,0,0,0,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,99.52153110047847,97.1291866028708,0.4784688995215311,0.4784688995215311,0,1.4354066985645932,0,0,0
E00060488,161,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,158,157,1,0,0,0,0,0,0,1.2422360248447204,0,0.6211180124223602,0.6211180124223602,0,0,0.6211180124223602,0.6211180124223602,0,0,0,0,0,0,0,98.13664596273291,97.51552795031056,0.6211180124223602,0,0,0,0,0,0
E00060489,222,1,0,0,0,0,1,1,0,0,1,6,2,3,1,0,214,211,3,0,0,0,0,0,0,0.45045045045045046,0,0,0,0,0.45045045045045046,0.45045045045045046,0,0,0.45045045045045046,2.7027027027027026,0.9009009009009009,1.3513513513513513,0.45045045045045046,0,96.3963963963964,95.04504504504504,1.3513513513513513,0,0,0,0,0,0
E00060490,263,2,0,0,0,0,2,1,0,1,0,4,2,0,2,0,256,252,0,0,0,4,0,0,0,0.7604562737642585,0,0,0,0,0.7604562737642585,0.38022813688212925,0,0.38022813688212925,0,1.520912547528517,0.7604562737642585,0,0.7604562737642585,0,97.33840304182509,95.81749049429658,0,0,0,1.520912547528517,0,0,0
E00060491,279,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,278,274,3,0,0,1,0,0,0,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,0,99.6415770609319,98.2078853046595,1.0752688172043012,0,0,0.35842293906810035,0,0,0
E00060492,245,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,243,242,1,0,0,0,0,0,0,0.8163265306122449,0,0,0,0,0.8163265306122449,0,0,0,0,0,0,0,0,0,99.18367346938776,98.77551020408163,0.40816326530612246,0,0,0,0,0,0
E00060493,305,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,303,295,0,0,0,8,0,0,0,0.32786885245901637,0,0,0.32786885245901637,0,0,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,0,99.34426229508196,96.72131147540983,0,0,0,2.622950819672131,0,0,0
E00060494,240,0,0,0,0,0,0,0,0,0,0,8,0,3,2,3,232,231,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3333333333333335,0,1.25,0.8333333333333334,1.25,96.66666666666667,96.25,0,0,0,0.4166666666666667,0,0,0
E00060495,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,260,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.85931558935361,0.38022813688212925,0,0,0.7604562737642585,0,0,0
E00060496,315,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,313,311,1,0,0,1,0,0,0,0.6349206349206349,0,0,0,0,0.6349206349206349,0,0,0,0,0,0,0,0,0,99.36507936507937,98.73015873015873,0.31746031746031744,0,0,0.31746031746031744,0,0,0
E00060497,252,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,247,243,0,0,0,4,1,0,1,0,0,0,0,0,0,1.1904761904761905,1.1904761904761905,0,0,0.3968253968253968,0,0.3968253968253968,0,0,98.01587301587301,96.42857142857143,0,0,0,1.5873015873015872,0.3968253968253968,0,0.3968253968253968
E00060498,324,7,0,0,4,0,3,0,0,0,0,0,0,0,0,0,317,313,0,0,0,4,0,0,0,2.1604938271604937,0,0,1.2345679012345678,0,0.9259259259259258,0,0,0,0,0,0,0,0,0,97.8395061728395,96.60493827160494,0,0,0,1.2345679012345678,0,0,0
E00060499,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,272,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.27007299270073,0.36496350364963503,0,0,0.36496350364963503,0,0,0
E00060500,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,257,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.23076923076923,98.84615384615385,0.38461538461538464,0,0,0,0.7692307692307693,0,0.7692307692307693
E00060501,280,17,0,2,1,13,1,0,0,0,0,0,0,0,0,0,263,262,1,0,0,0,0,0,0,6.071428571428571,0,0.7142857142857143,0.35714285714285715,4.642857142857143,0.35714285714285715,0,0,0,0,0,0,0,0,0,93.92857142857143,93.57142857142857,0.35714285714285715,0,0,0,0,0,0
E00060502,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,252,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.60474308300395,0,0,0,0.3952569169960474,0,0,0
E00060503,613,27,0,10,16,0,1,4,4,0,0,1,1,0,0,0,581,573,1,0,0,7,0,0,0,4.404567699836868,0,1.631321370309951,2.6101141924959217,0,0.1631321370309951,0.6525285481239804,0.6525285481239804,0,0,0.1631321370309951,0.1631321370309951,0,0,0,94.77977161500816,93.4747145187602,0.1631321370309951,0,0,1.1419249592169658,0,0,0
E00060504,586,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,582,578,2,0,0,2,3,0,3,0,0,0,0,0,0,0.17064846416382254,0,0,0.17064846416382254,0,0,0,0,0,99.31740614334471,98.63481228668942,0.3412969283276451,0,0,0.3412969283276451,0.5119453924914675,0,0.5119453924914675
E00060505,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,220,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.09909909909909,0,0.45045045045045046,0,0.45045045045045046,0,0,0
E00060507,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,243,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.38056680161942,0,0,0,1.6194331983805668,0,0,0
E00060509,302,2,0,1,0,0,1,0,0,0,0,3,2,0,0,1,297,293,1,1,0,2,0,0,0,0.6622516556291391,0,0.33112582781456956,0,0,0.33112582781456956,0,0,0,0,0.9933774834437087,0.6622516556291391,0,0,0.33112582781456956,98.34437086092716,97.01986754966887,0.33112582781456956,0.33112582781456956,0,0.6622516556291391,0,0,0
E00060512,284,7,0,0,3,4,0,0,0,0,0,6,3,0,3,0,271,267,1,0,0,3,0,0,0,2.464788732394366,0,0,1.056338028169014,1.4084507042253522,0,0,0,0,0,2.112676056338028,1.056338028169014,0,1.056338028169014,0,95.4225352112676,94.01408450704226,0.35211267605633806,0,0,1.056338028169014,0,0,0
E00060513,230,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,227,223,1,1,0,2,2,0,2,0.43478260869565216,0,0,0,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,98.69565217391305,96.95652173913044,0.43478260869565216,0.43478260869565216,0,0.8695652173913043,0.8695652173913043,0,0.8695652173913043
E00060514,289,2,0,0,1,0,1,5,5,0,0,0,0,0,0,0,281,267,0,0,0,14,1,1,0,0.6920415224913495,0,0,0.34602076124567477,0,0.34602076124567477,1.7301038062283738,1.7301038062283738,0,0,0,0,0,0,0,97.23183391003461,92.38754325259517,0,0,0,4.844290657439446,0.34602076124567477,0.34602076124567477,0
E00060515,312,12,0,9,0,0,3,0,0,0,0,2,0,0,1,1,297,282,0,0,0,15,1,0,1,3.8461538461538463,0,2.8846153846153846,0,0,0.9615384615384616,0,0,0,0,0.641025641025641,0,0,0.3205128205128205,0.3205128205128205,95.1923076923077,90.38461538461539,0,0,0,4.807692307692308,0.3205128205128205,0,0.3205128205128205
E00060516,211,12,0,7,1,4,0,0,0,0,0,0,0,0,0,0,198,181,1,0,0,16,1,0,1,5.687203791469194,0,3.3175355450236967,0.47393364928909953,1.8957345971563981,0,0,0,0,0,0,0,0,0,0,93.8388625592417,85.78199052132702,0.47393364928909953,0,0,7.5829383886255926,0.47393364928909953,0,0.47393364928909953
E00060517,259,0,0,0,0,0,0,3,2,0,1,6,2,1,1,2,250,238,1,0,0,11,0,0,0,0,0,0,0,0,0,1.1583011583011582,0.7722007722007722,0,0.3861003861003861,2.3166023166023164,0.7722007722007722,0.3861003861003861,0.3861003861003861,0.7722007722007722,96.52509652509652,91.8918918918919,0.3861003861003861,0,0,4.247104247104247,0,0,0
E00060518,312,1,0,0,1,0,0,3,3,0,0,0,0,0,0,0,304,304,0,0,0,0,4,0,4,0.3205128205128205,0,0,0.3205128205128205,0,0,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0,97.43589743589743,97.43589743589743,0,0,0,0,1.282051282051282,0,1.282051282051282
E00060519,274,6,0,2,3,0,1,0,0,0,0,4,1,1,2,0,264,258,2,0,0,4,0,0,0,2.18978102189781,0,0.7299270072992701,1.094890510948905,0,0.36496350364963503,0,0,0,0,1.4598540145985401,0.36496350364963503,0.36496350364963503,0.7299270072992701,0,96.35036496350365,94.16058394160584,0.7299270072992701,0,0,1.4598540145985401,0,0,0
E00060521,254,5,0,0,3,1,1,5,5,0,0,0,0,0,0,0,239,227,0,0,0,12,5,0,5,1.968503937007874,0,0,1.1811023622047243,0.39370078740157477,0.39370078740157477,1.968503937007874,1.968503937007874,0,0,0,0,0,0,0,94.09448818897637,89.37007874015748,0,0,0,4.724409448818897,1.968503937007874,0,1.968503937007874
E00060523,226,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,224,208,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8849557522123894,0,0.4424778761061947,0,0.4424778761061947,99.11504424778761,92.03539823008849,0,0,0,7.079646017699115,0,0,0
E00060524,189,1,0,0,0,0,1,0,0,0,0,3,2,0,1,0,184,180,1,0,0,3,1,1,0,0.5291005291005291,0,0,0,0,0.5291005291005291,0,0,0,0,1.5873015873015872,1.0582010582010581,0,0.5291005291005291,0,97.35449735449735,95.23809523809523,0.5291005291005291,0,0,1.5873015873015872,0.5291005291005291,0.5291005291005291,0
E00060525,194,0,0,0,0,0,0,2,2,0,0,10,5,1,1,3,182,177,1,0,0,4,0,0,0,0,0,0,0,0,0,1.0309278350515463,1.0309278350515463,0,0,5.154639175257731,2.5773195876288657,0.5154639175257731,0.5154639175257731,1.5463917525773196,93.81443298969072,91.23711340206185,0.5154639175257731,0,0,2.0618556701030926,0,0,0
E00060526,349,9,0,0,0,0,9,13,11,0,2,4,0,2,1,1,299,289,1,0,0,9,24,13,11,2.5787965616045847,0,0,0,0,2.5787965616045847,3.7249283667621778,3.151862464183381,0,0.5730659025787965,1.146131805157593,0,0.5730659025787965,0.28653295128939826,0.28653295128939826,85.67335243553008,82.8080229226361,0.28653295128939826,0,0,2.5787965616045847,6.876790830945559,3.7249283667621778,3.151862464183381
E00060527,329,16,5,0,0,7,4,1,1,0,0,5,1,2,0,2,287,282,0,0,0,5,20,8,12,4.86322188449848,1.5197568389057752,0,0,2.127659574468085,1.21580547112462,0.303951367781155,0.303951367781155,0,0,1.5197568389057752,0.303951367781155,0.60790273556231,0,0.60790273556231,87.2340425531915,85.71428571428571,0,0,0,1.5197568389057752,6.079027355623101,2.43161094224924,3.64741641337386
E00060528,398,22,4,6,1,3,8,5,5,0,0,6,3,0,2,1,344,336,1,0,0,7,21,4,17,5.527638190954774,1.0050251256281406,1.507537688442211,0.25125628140703515,0.7537688442211055,2.0100502512562812,1.256281407035176,1.256281407035176,0,0,1.507537688442211,0.7537688442211055,0,0.5025125628140703,0.25125628140703515,86.4321608040201,84.42211055276381,0.25125628140703515,0,0,1.7587939698492463,5.276381909547738,1.0050251256281406,4.271356783919598
