OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00060414,114,2,92,0,3,0,0,0,1,0,6,10,0,1.7543859649122806,80.7017543859649,0,2.631578947368421,0,0,0,0.8771929824561403,0,5.263157894736842,8.771929824561402,0
E00060415,128,2,108,2,3,0,1,0,0,0,3,8,1,1.5625,84.375,1.5625,2.34375,0,0.78125,0,0,0,2.34375,6.25,0.78125
E00060416,130,0,107,1,1,0,0,0,0,0,8,13,0,0,82.3076923076923,0.7692307692307693,0.7692307692307693,0,0,0,0,0,6.153846153846154,10,0
E00060417,118,1,103,0,1,0,0,0,0,0,1,12,0,0.847457627118644,87.28813559322035,0,0.847457627118644,0,0,0,0,0,0.847457627118644,10.16949152542373,0
E00060418,171,0,148,1,0,1,0,0,0,0,0,17,4,0,86.54970760233918,0.5847953216374269,0,0.5847953216374269,0,0,0,0,0,9.941520467836257,2.3391812865497075
E00060419,130,0,115,0,2,0,0,0,0,1,0,12,0,0,88.46153846153845,0,1.5384615384615385,0,0,0,0,0.7692307692307693,0,9.230769230769232,0
E00060420,130,0,108,1,3,0,0,0,0,0,2,16,0,0,83.07692307692308,0.7692307692307693,2.307692307692308,0,0,0,0,0,1.5384615384615385,12.307692307692308,0
E00060421,128,1,102,1,4,0,0,0,0,0,3,17,0,0.78125,79.6875,0.78125,3.125,0,0,0,0,0,2.34375,13.28125,0
E00060422,114,1,93,0,5,0,0,0,1,0,0,14,0,0.8771929824561403,81.57894736842105,0,4.385964912280701,0,0,0,0.8771929824561403,0,0,12.280701754385964,0
E00060423,143,1,116,0,6,0,0,0,0,3,4,13,0,0.6993006993006993,81.11888111888112,0,4.195804195804196,0,0,0,0,2.097902097902098,2.797202797202797,9.090909090909092,0
E00060424,117,0,95,1,4,0,0,0,0,0,5,12,0,0,81.19658119658119,0.8547008547008548,3.418803418803419,0,0,0,0,0,4.273504273504273,10.256410256410255,0
E00060426,130,0,114,0,2,3,0,0,0,0,0,9,2,0,87.6923076923077,0,1.5384615384615385,2.307692307692308,0,0,0,0,0,6.923076923076923,1.5384615384615385
E00060428,144,0,123,0,2,0,0,0,1,1,1,14,2,0,85.41666666666666,0,1.3888888888888888,0,0,0,0.6944444444444444,0.6944444444444444,0.6944444444444444,9.722222222222223,1.3888888888888888
E00060429,122,0,113,2,0,0,0,0,0,0,0,7,0,0,92.62295081967213,1.639344262295082,0,0,0,0,0,0,0,5.737704918032787,0
E00060430,124,4,106,0,3,0,0,0,0,0,0,11,0,3.225806451612903,85.48387096774194,0,2.4193548387096775,0,0,0,0,0,0,8.870967741935484,0
E00060431,151,0,131,0,6,0,0,0,0,0,1,12,1,0,86.75496688741721,0,3.9735099337748347,0,0,0,0,0,0.6622516556291391,7.9470198675496695,0.6622516556291391
E00060432,146,4,120,0,3,0,0,0,0,0,1,17,1,2.73972602739726,82.1917808219178,0,2.054794520547945,0,0,0,0,0,0.684931506849315,11.643835616438356,0.684931506849315
E00060433,131,2,102,2,2,0,0,0,3,0,4,15,1,1.5267175572519083,77.86259541984732,1.5267175572519083,1.5267175572519083,0,0,0,2.2900763358778624,0,3.0534351145038165,11.450381679389313,0.7633587786259541
E00060434,156,0,106,0,14,0,0,0,1,18,6,10,1,0,67.94871794871796,0,8.974358974358974,0,0,0,0.641025641025641,11.538461538461538,3.8461538461538463,6.41025641025641,0.641025641025641
E00060435,131,0,105,0,5,0,0,0,1,0,6,12,2,0,80.1526717557252,0,3.816793893129771,0,0,0,0.7633587786259541,0,4.580152671755725,9.16030534351145,1.5267175572519083
E00060436,133,0,94,0,29,0,0,0,0,0,0,8,2,0,70.67669172932331,0,21.804511278195488,0,0,0,0,0,0,6.015037593984962,1.5037593984962405
E00060437,127,0,115,0,1,0,0,0,0,0,0,10,1,0,90.5511811023622,0,0.7874015748031495,0,0,0,0,0,0,7.874015748031496,0.7874015748031495
E00060438,133,0,116,0,1,0,0,0,0,0,1,15,0,0,87.21804511278195,0,0.7518796992481203,0,0,0,0,0,0.7518796992481203,11.278195488721805,0
E00060439,124,0,113,0,3,0,0,0,0,0,1,5,2,0,91.12903225806451,0,2.4193548387096775,0,0,0,0,0,0.8064516129032258,4.032258064516129,1.6129032258064515
E00060440,109,1,33,0,69,0,0,0,0,0,1,4,1,0.9174311926605505,30.275229357798167,0,63.30275229357798,0,0,0,0,0,0.9174311926605505,3.669724770642202,0.9174311926605505
E00060441,119,1,108,1,0,0,1,0,0,0,0,8,0,0.8403361344537815,90.75630252100841,0.8403361344537815,0,0,0.8403361344537815,0,0,0,0,6.722689075630252,0
E00060442,131,0,114,0,3,0,0,0,0,0,0,14,0,0,87.02290076335878,0,2.2900763358778624,0,0,0,0,0,0,10.687022900763358,0
E00060443,120,1,112,1,0,0,0,0,0,0,0,6,0,0.8333333333333334,93.33333333333333,0.8333333333333334,0,0,0,0,0,0,0,5,0
E00060444,179,2,158,1,9,0,0,0,0,0,0,9,0,1.1173184357541899,88.26815642458101,0.5586592178770949,5.027932960893855,0,0,0,0,0,0,5.027932960893855,0
E00060445,127,0,102,1,6,0,0,0,0,3,1,14,0,0,80.31496062992126,0.7874015748031495,4.724409448818897,0,0,0,0,2.3622047244094486,0.7874015748031495,11.023622047244094,0
E00060446,113,0,96,2,3,0,0,0,0,1,0,11,0,0,84.95575221238938,1.7699115044247788,2.6548672566371683,0,0,0,0,0.8849557522123894,0,9.734513274336283,0
E00060447,116,1,103,0,2,0,0,0,0,0,1,8,1,0.8620689655172413,88.79310344827587,0,1.7241379310344827,0,0,0,0,0,0.8620689655172413,6.896551724137931,0.8620689655172413
E00060448,114,0,94,1,6,0,0,0,0,0,4,9,0,0,82.45614035087719,0.8771929824561403,5.263157894736842,0,0,0,0,0,3.508771929824561,7.894736842105263,0
E00060449,131,2,111,0,4,0,0,0,0,0,0,13,1,1.5267175572519083,84.7328244274809,0,3.0534351145038165,0,0,0,0,0,0,9.923664122137405,0.7633587786259541
E00060450,135,0,112,0,2,0,0,0,0,0,2,19,0,0,82.96296296296296,0,1.4814814814814816,0,0,0,0,0,1.4814814814814816,14.074074074074074,0
E00060451,139,4,109,0,5,0,0,0,0,0,4,17,0,2.877697841726619,78.41726618705036,0,3.5971223021582732,0,0,0,0,0,2.877697841726619,12.23021582733813,0
E00060452,137,1,120,0,3,0,0,0,0,0,2,11,0,0.7299270072992701,87.59124087591242,0,2.18978102189781,0,0,0,0,0,1.4598540145985401,8.02919708029197,0
E00060453,108,0,100,0,0,0,0,0,0,0,1,6,1,0,92.5925925925926,0,0,0,0,0,0,0,0.9259259259259258,5.555555555555555,0.9259259259259258
E00060454,145,0,119,0,6,0,0,0,0,0,5,13,2,0,82.06896551724138,0,4.137931034482759,0,0,0,0,0,3.4482758620689653,8.96551724137931,1.3793103448275863
E00060455,115,0,97,1,6,0,0,0,0,1,0,9,1,0,84.34782608695653,0.8695652173913043,5.217391304347826,0,0,0,0,0.8695652173913043,0,7.82608695652174,0.8695652173913043
E00060456,125,2,103,0,2,0,0,0,0,0,1,17,0,1.6,82.39999999999999,0,1.6,0,0,0,0,0,0.8,13.600000000000001,0
E00060457,126,3,102,0,6,0,0,0,0,1,1,13,0,2.380952380952381,80.95238095238095,0,4.761904761904762,0,0,0,0,0.7936507936507936,0.7936507936507936,10.317460317460316,0
E00060458,145,3,122,2,2,0,0,0,0,0,3,12,1,2.0689655172413794,84.13793103448276,1.3793103448275863,1.3793103448275863,0,0,0,0,0,2.0689655172413794,8.275862068965518,0.6896551724137931
E00060459,126,1,106,0,6,0,1,1,0,0,3,7,1,0.7936507936507936,84.12698412698413,0,4.761904761904762,0,0.7936507936507936,0.7936507936507936,0,0,2.380952380952381,5.555555555555555,0.7936507936507936
E00060460,151,3,113,0,10,0,0,0,0,11,0,14,0,1.9867549668874174,74.83443708609272,0,6.622516556291391,0,0,0,0,7.28476821192053,0,9.271523178807946,0
E00060461,159,2,134,0,5,0,0,0,0,0,5,13,0,1.257861635220126,84.27672955974843,0,3.1446540880503147,0,0,0,0,0,3.1446540880503147,8.176100628930817,0
E00060463,126,0,111,0,1,0,0,0,0,0,2,12,0,0,88.09523809523809,0,0.7936507936507936,0,0,0,0,0,1.5873015873015872,9.523809523809524,0
E00060464,132,0,115,0,2,0,0,0,0,0,3,8,4,0,87.12121212121212,0,1.5151515151515151,0,0,0,0,0,2.272727272727273,6.0606060606060606,3.0303030303030303
E00060465,123,2,101,0,5,0,0,0,0,0,2,13,0,1.6260162601626018,82.11382113821138,0,4.0650406504065035,0,0,0,0,0,1.6260162601626018,10.569105691056912,0
E00060466,124,2,111,0,0,0,0,0,0,0,0,11,0,1.6129032258064515,89.51612903225806,0,0,0,0,0,0,0,0,8.870967741935484,0
E00060467,119,2,111,0,3,0,0,0,0,0,1,2,0,1.680672268907563,93.27731092436974,0,2.5210084033613445,0,0,0,0,0,0.8403361344537815,1.680672268907563,0
E00060468,189,0,171,0,0,0,0,0,0,0,3,14,1,0,90.47619047619048,0,0,0,0,0,0,0,1.5873015873015872,7.4074074074074066,0.5291005291005291
E00060469,116,2,97,0,4,0,0,0,0,0,3,10,0,1.7241379310344827,83.62068965517241,0,3.4482758620689653,0,0,0,0,0,2.586206896551724,8.620689655172415,0
E00060470,124,0,103,0,4,0,0,0,0,0,1,16,0,0,83.06451612903226,0,3.225806451612903,0,0,0,0,0,0.8064516129032258,12.903225806451612,0
E00060471,124,1,105,1,3,0,1,0,0,0,5,8,0,0.8064516129032258,84.67741935483872,0.8064516129032258,2.4193548387096775,0,0.8064516129032258,0,0,0,4.032258064516129,6.451612903225806,0
E00060472,123,1,93,0,18,0,0,0,0,0,0,11,0,0.8130081300813009,75.60975609756098,0,14.634146341463413,0,0,0,0,0,0,8.94308943089431,0
E00060473,122,1,106,0,0,0,0,0,0,0,5,10,0,0.819672131147541,86.88524590163934,0,0,0,0,0,0,0,4.098360655737705,8.19672131147541,0
E00060474,127,0,91,1,23,0,0,0,0,1,2,9,0,0,71.65354330708661,0.7874015748031495,18.11023622047244,0,0,0,0,0.7874015748031495,1.574803149606299,7.086614173228346,0
E00060475,114,1,96,0,1,0,1,0,0,1,1,13,0,0.8771929824561403,84.21052631578947,0,0.8771929824561403,0,0.8771929824561403,0,0,0.8771929824561403,0.8771929824561403,11.403508771929824,0
E00060476,166,0,132,1,6,0,0,0,0,0,5,22,0,0,79.51807228915662,0.6024096385542169,3.614457831325301,0,0,0,0,0,3.0120481927710845,13.253012048192772,0
E00060478,139,3,121,0,3,0,0,0,1,0,2,9,0,2.158273381294964,87.05035971223022,0,2.158273381294964,0,0,0,0.7194244604316548,0,1.4388489208633095,6.474820143884892,0
E00060479,145,1,116,1,6,0,0,0,0,8,1,12,0,0.6896551724137931,80,0.6896551724137931,4.137931034482759,0,0,0,0,5.517241379310345,0.6896551724137931,8.275862068965518,0
E00060480,143,1,116,0,6,0,0,0,0,0,3,17,0,0.6993006993006993,81.11888111888112,0,4.195804195804196,0,0,0,0,0,2.097902097902098,11.888111888111888,0
E00060481,127,2,99,1,5,0,0,0,1,0,1,16,2,1.574803149606299,77.95275590551181,0.7874015748031495,3.937007874015748,0,0,0,0.7874015748031495,0,0.7874015748031495,12.598425196850393,1.574803149606299
E00060482,104,2,90,3,3,0,0,0,0,0,0,5,1,1.9230769230769231,86.53846153846155,2.8846153846153846,2.8846153846153846,0,0,0,0,0,0,4.807692307692308,0.9615384615384616
E00060483,124,0,104,1,4,0,0,0,0,0,2,13,0,0,83.87096774193549,0.8064516129032258,3.225806451612903,0,0,0,0,0,1.6129032258064515,10.483870967741936,0
E00060484,124,2,91,0,8,0,0,1,0,0,4,17,1,1.6129032258064515,73.38709677419355,0,6.451612903225806,0,0,0.8064516129032258,0,0,3.225806451612903,13.709677419354838,0.8064516129032258
E00060485,120,1,106,0,1,0,0,0,0,1,1,10,0,0.8333333333333334,88.33333333333333,0,0.8333333333333334,0,0,0,0,0.8333333333333334,0.8333333333333334,8.333333333333332,0
E00060486,126,1,108,0,4,0,0,0,0,0,3,9,1,0.7936507936507936,85.71428571428571,0,3.1746031746031744,0,0,0,0,0,2.380952380952381,7.142857142857142,0.7936507936507936
E00060487,111,3,82,0,4,0,0,0,0,7,3,12,0,2.7027027027027026,73.87387387387388,0,3.6036036036036037,0,0,0,0,6.306306306306306,2.7027027027027026,10.81081081081081,0
E00060488,119,2,90,0,13,0,0,0,0,1,0,13,0,1.680672268907563,75.63025210084034,0,10.92436974789916,0,0,0,0,0.8403361344537815,0,10.92436974789916,0
E00060489,114,1,88,0,10,0,0,0,0,6,1,8,0,0.8771929824561403,77.19298245614034,0,8.771929824561402,0,0,0,0,5.263157894736842,0.8771929824561403,7.017543859649122,0
E00060490,135,0,106,0,13,0,0,0,0,0,1,15,0,0,78.51851851851852,0,9.62962962962963,0,0,0,0,0,0.7407407407407408,11.11111111111111,0
E00060491,126,1,102,0,7,0,0,0,0,0,1,15,0,0.7936507936507936,80.95238095238095,0,5.555555555555555,0,0,0,0,0,0.7936507936507936,11.904761904761903,0
E00060492,128,1,110,0,4,0,0,0,0,0,0,13,0,0.78125,85.9375,0,3.125,0,0,0,0,0,0,10.15625,0
E00060493,145,0,124,1,5,0,0,0,0,0,1,13,1,0,85.51724137931035,0.6896551724137931,3.4482758620689653,0,0,0,0,0,0.6896551724137931,8.96551724137931,0.6896551724137931
E00060494,115,0,106,0,1,0,0,0,0,0,1,7,0,0,92.17391304347827,0,0.8695652173913043,0,0,0,0,0,0.8695652173913043,6.086956521739131,0
E00060495,123,0,96,0,5,0,0,0,0,11,1,10,0,0,78.04878048780488,0,4.0650406504065035,0,0,0,0,8.94308943089431,0.8130081300813009,8.130081300813007,0
E00060496,127,1,100,0,8,0,0,0,2,0,1,14,1,0.7874015748031495,78.74015748031496,0,6.299212598425196,0,0,0,1.574803149606299,0,0.7874015748031495,11.023622047244094,0.7874015748031495
E00060497,121,0,105,0,3,1,0,0,0,0,0,12,0,0,86.77685950413223,0,2.479338842975207,0.8264462809917356,0,0,0,0,0,9.917355371900827,0
E00060498,132,2,112,0,1,0,0,0,0,0,0,14,3,1.5151515151515151,84.84848484848484,0,0.7575757575757576,0,0,0,0,0,0,10.606060606060606,2.272727272727273
E00060499,120,0,110,0,1,0,0,0,0,0,0,9,0,0,91.66666666666666,0,0.8333333333333334,0,0,0,0,0,0,7.5,0
E00060500,127,0,113,0,3,0,0,0,1,1,0,9,0,0,88.9763779527559,0,2.3622047244094486,0,0,0,0.7874015748031495,0.7874015748031495,0,7.086614173228346,0
E00060501,126,0,96,0,4,0,0,1,0,5,3,17,0,0,76.19047619047619,0,3.1746031746031744,0,0,0.7936507936507936,0,3.968253968253968,2.380952380952381,13.492063492063492,0
E00060502,114,0,102,0,2,0,0,0,0,0,0,10,0,0,89.47368421052632,0,1.7543859649122806,0,0,0,0,0,0,8.771929824561402,0
E00060503,238,1,200,1,4,0,1,0,0,0,1,29,1,0.42016806722689076,84.03361344537815,0.42016806722689076,1.680672268907563,0,0.42016806722689076,0,0,0,0.42016806722689076,12.184873949579831,0.42016806722689076
E00060504,241,0,208,0,3,0,0,0,3,0,1,26,0,0,86.30705394190872,0,1.2448132780082988,0,0,0,1.2448132780082988,0,0.4149377593360996,10.78838174273859,0
E00060505,119,0,105,0,5,0,0,0,0,0,0,9,0,0,88.23529411764706,0,4.201680672268908,0,0,0,0,0,0,7.563025210084033,0
E00060507,116,0,109,0,0,0,0,0,0,0,0,7,0,0,93.96551724137932,0,0,0,0,0,0,0,0,6.0344827586206895,0
E00060509,150,0,133,1,8,0,0,0,0,1,0,7,0,0,88.66666666666667,0.6666666666666667,5.333333333333334,0,0,0,0,0.6666666666666667,0,4.666666666666667,0
E00060512,124,1,110,0,2,0,0,0,0,0,1,10,0,0.8064516129032258,88.70967741935483,0,1.6129032258064515,0,0,0,0,0,0.8064516129032258,8.064516129032258,0
E00060513,108,1,89,0,6,0,0,0,0,1,0,11,0,0.9259259259259258,82.4074074074074,0,5.555555555555555,0,0,0,0,0.9259259259259258,0,10.185185185185185,0
E00060514,154,1,122,3,7,0,0,0,0,3,2,16,0,0.6493506493506493,79.22077922077922,1.948051948051948,4.545454545454546,0,0,0,0,1.948051948051948,1.2987012987012987,10.38961038961039,0
E00060515,142,4,107,0,8,0,0,0,0,0,5,18,0,2.8169014084507045,75.35211267605634,0,5.633802816901409,0,0,0,0,0,3.5211267605633805,12.676056338028168,0
E00060516,103,1,84,2,4,0,0,0,0,0,0,11,1,0.9708737864077669,81.55339805825243,1.9417475728155338,3.8834951456310676,0,0,0,0,0,0,10.679611650485436,0.9708737864077669
E00060517,146,0,116,1,7,0,0,0,0,0,4,18,0,0,79.45205479452055,0.684931506849315,4.794520547945205,0,0,0,0,0,2.73972602739726,12.32876712328767,0
E00060518,151,3,106,0,27,0,0,0,0,2,2,10,1,1.9867549668874174,70.19867549668875,0,17.880794701986755,0,0,0,0,1.3245033112582782,1.3245033112582782,6.622516556291391,0.6622516556291391
E00060519,123,6,103,1,0,0,0,1,0,0,3,9,0,4.878048780487805,83.73983739837398,0.8130081300813009,0,0,0,0.8130081300813009,0,0,2.4390243902439024,7.317073170731707,0
E00060521,118,0,93,1,8,0,0,0,0,0,4,12,0,0,78.8135593220339,0.847457627118644,6.779661016949152,0,0,0,0,0,3.389830508474576,10.16949152542373,0
E00060523,91,0,69,1,4,0,0,0,0,0,3,14,0,0,75.82417582417582,1.098901098901099,4.395604395604396,0,0,0,0,0,3.296703296703297,15.384615384615385,0
E00060524,116,0,91,0,5,0,0,0,0,1,2,16,1,0,78.44827586206897,0,4.310344827586207,0,0,0,0,0.8620689655172413,1.7241379310344827,13.793103448275861,0.8620689655172413
E00060525,141,0,77,0,35,0,0,0,0,11,4,14,0,0,54.60992907801418,0,24.822695035460992,0,0,0,0,7.801418439716312,2.8368794326241136,9.929078014184398,0
E00060526,181,0,135,1,21,0,0,0,0,1,0,20,3,0,74.58563535911603,0.5524861878453038,11.602209944751381,0,0,0,0,0.5524861878453038,0,11.049723756906078,1.6574585635359116
E00060527,140,1,107,0,9,0,0,0,0,6,4,13,0,0.7142857142857143,76.42857142857142,0,6.428571428571428,0,0,0,0,4.285714285714286,2.857142857142857,9.285714285714286,0
E00060528,173,4,100,0,48,0,0,0,0,1,5,14,1,2.312138728323699,57.80346820809249,0,27.74566473988439,0,0,0,0,0.5780346820809248,2.8901734104046244,8.092485549132949,0.5780346820809248
E00060529,152,4,78,0,51,0,0,0,0,4,1,14,0,2.631578947368421,51.31578947368421,0,33.55263157894737,0,0,0,0,2.631578947368421,0.6578947368421052,9.210526315789473,0
E00060530,134,0,107,1,2,0,0,0,0,0,5,19,0,0,79.8507462686567,0.7462686567164178,1.4925373134328357,0,0,0,0,0,3.731343283582089,14.17910447761194,0
E00060531,119,3,98,1,4,0,0,0,0,0,0,13,0,2.5210084033613445,82.35294117647058,0.8403361344537815,3.361344537815126,0,0,0,0,0,0,10.92436974789916,0
E00060532,137,0,105,0,6,0,1,0,0,0,4,21,0,0,76.64233576642336,0,4.37956204379562,0,0.7299270072992701,0,0,0,2.9197080291970803,15.328467153284672,0
E00060533,150,0,127,1,6,0,0,0,0,0,1,14,1,0,84.66666666666667,0.6666666666666667,4,0,0,0,0,0,0.6666666666666667,9.333333333333334,0.6666666666666667
E00060534,159,6,127,1,5,0,0,0,0,0,1,19,0,3.7735849056603774,79.87421383647799,0.628930817610063,3.1446540880503147,0,0,0,0,0,0.628930817610063,11.949685534591195,0
E00060535,124,0,115,0,3,0,0,0,0,0,1,5,0,0,92.74193548387096,0,2.4193548387096775,0,0,0,0,0,0.8064516129032258,4.032258064516129,0
E00060536,157,0,143,2,6,0,0,0,0,0,0,5,1,0,91.0828025477707,1.2738853503184715,3.821656050955414,0,0,0,0,0,0,3.1847133757961785,0.6369426751592357
E00060537,127,2,113,0,1,0,0,0,0,0,1,10,0,1.574803149606299,88.9763779527559,0,0.7874015748031495,0,0,0,0,0,0.7874015748031495,7.874015748031496,0
E00060540,107,0,93,0,5,0,0,0,0,1,1,7,0,0,86.91588785046729,0,4.672897196261682,0,0,0,0,0.9345794392523363,0.9345794392523363,6.5420560747663545,0
E00060541,125,0,110,0,3,0,0,0,0,0,2,10,0,0,88,0,2.4,0,0,0,0,0,1.6,8,0
E00060542,134,0,117,2,2,0,0,0,0,0,0,10,3,0,87.31343283582089,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,7.462686567164178,2.2388059701492535
E00060543,156,1,136,0,7,0,0,0,1,0,1,8,2,0.641025641025641,87.17948717948718,0,4.487179487179487,0,0,0,0.641025641025641,0,0.641025641025641,5.128205128205128,1.282051282051282
E00060544,122,1,110,0,0,0,0,0,0,1,1,9,0,0.819672131147541,90.1639344262295,0,0,0,0,0,0,0.819672131147541,0.819672131147541,7.377049180327869,0
E00060545,125,0,112,0,3,0,0,0,0,0,0,10,0,0,89.60000000000001,0,2.4,0,0,0,0,0,0,8,0
E00060546,122,1,117,0,1,0,0,0,0,0,0,3,0,0.819672131147541,95.90163934426229,0,0.819672131147541,0,0,0,0,0,0,2.459016393442623,0
E00060547,105,0,96,0,1,0,0,0,0,0,0,7,1,0,91.42857142857143,0,0.9523809523809524,0,0,0,0,0,0,6.666666666666667,0.9523809523809524
E00060548,118,1,103,0,0,0,0,0,0,0,3,11,0,0.847457627118644,87.28813559322035,0,0,0,0,0,0,0,2.5423728813559325,9.322033898305085,0
E00060549,194,0,171,1,3,1,1,0,1,0,1,15,0,0,88.14432989690721,0.5154639175257731,1.5463917525773196,0.5154639175257731,0.5154639175257731,0,0.5154639175257731,0,0.5154639175257731,7.731958762886598,0
E00060550,81,0,65,1,3,0,0,0,0,0,0,11,1,0,80.24691358024691,1.2345679012345678,3.7037037037037033,0,0,0,0,0,0,13.580246913580247,1.2345679012345678
E00060552,134,0,116,1,1,0,0,0,0,0,2,14,0,0,86.56716417910447,0.7462686567164178,0.7462686567164178,0,0,0,0,0,1.4925373134328357,10.44776119402985,0
E00060553,159,0,143,1,0,0,0,0,0,0,0,13,2,0,89.937106918239,0.628930817610063,0,0,0,0,0,0,0,8.176100628930817,1.257861635220126
E00060554,132,0,108,0,1,0,0,0,0,1,3,18,1,0,81.81818181818183,0,0.7575757575757576,0,0,0,0,0.7575757575757576,2.272727272727273,13.636363636363635,0.7575757575757576
E00060555,101,0,75,0,5,0,0,0,0,9,3,9,0,0,74.25742574257426,0,4.9504950495049505,0,0,0,0,8.91089108910891,2.9702970297029703,8.91089108910891,0
E00165754,171,0,144,1,7,0,0,0,0,0,0,18,1,0,84.21052631578947,0.5847953216374269,4.093567251461988,0,0,0,0,0,0,10.526315789473683,0.5847953216374269
E00165755,174,1,124,0,12,0,0,0,0,1,4,25,7,0.5747126436781609,71.26436781609196,0,6.896551724137931,0,0,0,0,0.5747126436781609,2.2988505747126435,14.367816091954023,4.022988505747127
E00165756,216,1,186,1,4,0,0,0,0,0,4,18,2,0.4629629629629629,86.11111111111111,0.4629629629629629,1.8518518518518516,0,0,0,0,0,1.8518518518518516,8.333333333333332,0.9259259259259258
E00165757,88,0,78,0,2,0,0,0,0,0,0,7,1,0,88.63636363636364,0,2.272727272727273,0,0,0,0,0,0,7.954545454545454,1.1363636363636365
E00174083,112,1,94,0,6,0,0,0,0,0,1,10,0,0.8928571428571428,83.92857142857143,0,5.357142857142857,0,0,0,0,0,0.8928571428571428,8.928571428571429,0
E00174084,109,2,51,0,45,0,0,0,0,0,2,9,0,1.834862385321101,46.788990825688074,0,41.284403669724774,0,0,0,0,0,1.834862385321101,8.256880733944955,0
E00174085,123,4,5,1,113,0,0,0,0,0,0,0,0,3.2520325203252036,4.0650406504065035,0.8130081300813009,91.869918699187,0,0,0,0,0,0,0,0
E00174086,172,1,147,0,5,0,0,0,0,0,0,17,2,0.5813953488372093,85.46511627906976,0,2.9069767441860463,0,0,0,0,0,0,9.883720930232558,1.1627906976744187
E00174087,74,2,16,1,48,0,0,0,0,0,1,6,0,2.7027027027027026,21.62162162162162,1.3513513513513513,64.86486486486487,0,0,0,0,0,1.3513513513513513,8.108108108108109,0
E00174088,106,0,97,0,2,0,0,0,0,0,0,7,0,0,91.50943396226415,0,1.8867924528301887,0,0,0,0,0,0,6.60377358490566,0
E00174089,201,1,183,2,0,0,0,0,0,0,0,15,0,0.4975124378109453,91.04477611940298,0.9950248756218906,0,0,0,0,0,0,0,7.462686567164178,0
E00174090,105,0,93,1,0,0,0,0,0,0,0,11,0,0,88.57142857142857,0.9523809523809524,0,0,0,0,0,0,0,10.476190476190476,0
E00174091,102,0,92,0,3,0,0,0,0,0,0,7,0,0,90.19607843137256,0,2.941176470588235,0,0,0,0,0,0,6.862745098039216,0
E00174092,104,0,88,0,2,0,0,0,1,0,0,13,0,0,84.61538461538461,0,1.9230769230769231,0,0,0,0.9615384615384616,0,0,12.5,0
E00174093,114,0,102,0,4,1,0,0,0,0,0,7,0,0,89.47368421052632,0,3.508771929824561,0.8771929824561403,0,0,0,0,0,6.140350877192982,0
E00174094,123,0,104,2,4,0,0,0,0,0,0,12,1,0,84.5528455284553,1.6260162601626018,3.2520325203252036,0,0,0,0,0,0,9.75609756097561,0.8130081300813009
E00174095,195,3,159,2,8,0,0,0,0,0,0,21,2,1.5384615384615385,81.53846153846153,1.0256410256410255,4.102564102564102,0,0,0,0,0,0,10.76923076923077,1.0256410256410255
E00174096,99,0,85,1,3,0,1,0,0,0,1,6,2,0,85.85858585858585,1.0101010101010102,3.0303030303030303,0,1.0101010101010102,0,0,0,1.0101010101010102,6.0606060606060606,2.0202020202020203
E00174097,129,0,117,0,1,1,0,0,0,0,0,9,1,0,90.69767441860465,0,0.7751937984496124,0.7751937984496124,0,0,0,0,0,6.976744186046512,0.7751937984496124
E00174098,171,0,43,0,82,2,0,0,0,29,6,7,2,0,25.146198830409354,0,47.953216374269005,1.1695906432748537,0,0,0,16.95906432748538,3.508771929824561,4.093567251461988,1.1695906432748537
E00174100,182,0,158,0,3,0,0,0,0,0,3,16,2,0,86.81318681318682,0,1.6483516483516485,0,0,0,0,0,1.6483516483516485,8.791208791208792,1.098901098901099
E00174101,109,0,94,2,1,0,0,0,0,0,0,11,1,0,86.23853211009175,1.834862385321101,0.9174311926605505,0,0,0,0,0,0,10.091743119266056,0.9174311926605505
E00174102,114,0,99,0,0,0,0,0,0,0,0,11,4,0,86.8421052631579,0,0,0,0,0,0,0,0,9.649122807017543,3.508771929824561
E00174103,105,0,91,0,3,0,0,0,1,0,1,6,3,0,86.66666666666667,0,2.857142857142857,0,0,0,0.9523809523809524,0,0.9523809523809524,5.714285714285714,2.857142857142857
E00174104,130,3,116,2,1,0,0,0,0,0,0,8,0,2.307692307692308,89.23076923076924,1.5384615384615385,0.7692307692307693,0,0,0,0,0,0,6.153846153846154,0
E00188179,142,2,77,12,3,21,2,0,5,0,0,11,9,1.4084507042253522,54.22535211267606,8.450704225352112,2.112676056338028,14.788732394366196,1.4084507042253522,0,3.5211267605633805,0,0,7.746478873239436,6.338028169014084
E00188199,124,1,114,0,3,0,0,0,0,0,0,6,0,0.8064516129032258,91.93548387096774,0,2.4193548387096775,0,0,0,0,0,0,4.838709677419355,0
E00188226,88,0,71,0,5,0,0,0,0,0,0,11,1,0,80.68181818181817,0,5.681818181818182,0,0,0,0,0,0,12.5,1.1363636363636365
