OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00060305,152,37,48,59,7,1,24.342105263157894,31.57894736842105,38.81578947368421,4.605263157894736,0.6578947368421052
E00060306,115,66,27,16,4,2,57.391304347826086,23.47826086956522,13.91304347826087,3.4782608695652173,1.7391304347826086
E00060307,112,30,38,42,1,1,26.785714285714285,33.92857142857143,37.5,0.8928571428571428,0.8928571428571428
E00060308,101,21,35,41,4,0,20.792079207920793,34.65346534653465,40.5940594059406,3.9603960396039604,0
E00060309,123,59,34,24,5,1,47.96747967479675,27.64227642276423,19.51219512195122,4.0650406504065035,0.8130081300813009
E00060310,119,41,24,49,5,0,34.45378151260504,20.168067226890756,41.17647058823529,4.201680672268908,0
E00060311,123,87,16,14,5,1,70.73170731707317,13.008130081300814,11.38211382113821,4.0650406504065035,0.8130081300813009
E00060312,130,99,22,9,0,0,76.15384615384615,16.923076923076923,6.923076923076923,0,0
E00060313,94,48,22,24,0,0,51.06382978723404,23.404255319148938,25.53191489361702,0,0
E00060315,121,78,37,6,0,0,64.46280991735537,30.57851239669421,4.958677685950414,0,0
E00060316,232,188,31,11,2,0,81.03448275862068,13.36206896551724,4.741379310344827,0.8620689655172413,0
E00060317,118,31,40,38,9,0,26.27118644067797,33.89830508474576,32.20338983050847,7.627118644067797,0
E00060318,126,24,38,52,8,4,19.047619047619047,30.158730158730158,41.269841269841265,6.349206349206349,3.1746031746031744
E00060319,135,34,46,47,6,2,25.185185185185183,34.074074074074076,34.81481481481482,4.444444444444445,1.4814814814814816
E00060320,135,85,40,10,0,0,62.96296296296296,29.629629629629626,7.4074074074074066,0,0
E00060321,123,88,28,4,3,0,71.54471544715447,22.76422764227642,3.2520325203252036,2.4390243902439024,0
E00060322,122,66,31,20,3,2,54.09836065573771,25.40983606557377,16.39344262295082,2.459016393442623,1.639344262295082
E00060323,143,81,51,11,0,0,56.64335664335665,35.66433566433567,7.6923076923076925,0,0
E00060324,131,90,35,5,1,0,68.70229007633588,26.717557251908396,3.816793893129771,0.7633587786259541,0
E00060325,125,49,37,31,8,0,39.2,29.599999999999998,24.8,6.4,0
E00060326,125,94,31,0,0,0,75.2,24.8,0,0,0
E00060327,127,71,41,12,2,1,55.90551181102362,32.28346456692913,9.448818897637794,1.574803149606299,0.7874015748031495
E00060328,107,22,23,53,9,0,20.5607476635514,21.49532710280374,49.532710280373834,8.411214953271028,0
E00060329,122,43,62,17,0,0,35.24590163934426,50.81967213114754,13.934426229508196,0,0
E00060330,129,99,23,6,1,0,76.74418604651163,17.829457364341085,4.651162790697675,0.7751937984496124,0
E00060331,122,93,22,6,1,0,76.22950819672131,18.0327868852459,4.918032786885246,0.819672131147541,0
E00060332,130,78,42,6,4,0,60,32.30769230769231,4.615384615384616,3.076923076923077,0
E00060333,113,85,23,4,0,1,75.22123893805309,20.353982300884958,3.5398230088495577,0,0.8849557522123894
E00060334,123,62,51,9,1,0,50.40650406504065,41.46341463414634,7.317073170731707,0.8130081300813009,0
E00060335,120,77,36,5,1,1,64.16666666666667,30,4.166666666666666,0.8333333333333334,0.8333333333333334
E00060336,122,33,38,41,10,0,27.049180327868854,31.147540983606557,33.60655737704918,8.19672131147541,0
E00060337,138,74,32,21,7,4,53.62318840579711,23.18840579710145,15.217391304347828,5.072463768115942,2.898550724637681
E00060338,127,102,17,6,1,1,80.31496062992126,13.385826771653544,4.724409448818897,0.7874015748031495,0.7874015748031495
E00060339,128,104,16,6,2,0,81.25,12.5,4.6875,1.5625,0
E00060340,136,94,25,12,5,0,69.11764705882352,18.38235294117647,8.823529411764707,3.6764705882352944,0
E00060341,114,94,13,6,1,0,82.45614035087719,11.403508771929824,5.263157894736842,0.8771929824561403,0
E00060342,118,92,23,3,0,0,77.96610169491525,19.491525423728813,2.5423728813559325,0,0
E00060343,104,29,38,37,0,0,27.884615384615387,36.53846153846153,35.57692307692308,0,0
E00060344,127,91,26,9,1,0,71.65354330708661,20.47244094488189,7.086614173228346,0.7874015748031495,0
E00060345,142,77,46,14,4,1,54.22535211267606,32.3943661971831,9.859154929577464,2.8169014084507045,0.7042253521126761
E00060346,117,62,28,23,3,1,52.991452991452995,23.931623931623932,19.65811965811966,2.564102564102564,0.8547008547008548
E00060347,136,119,12,2,2,1,87.5,8.823529411764707,1.4705882352941175,1.4705882352941175,0.7352941176470588
E00060348,144,108,16,17,2,1,75,11.11111111111111,11.805555555555555,1.3888888888888888,0.6944444444444444
E00060349,125,112,10,2,1,0,89.60000000000001,8,1.6,0.8,0
E00060350,104,58,14,28,4,0,55.769230769230774,13.461538461538462,26.923076923076923,3.8461538461538463,0
E00060351,131,100,22,7,2,0,76.33587786259542,16.793893129770993,5.343511450381679,1.5267175572519083,0
E00060352,134,118,8,7,1,0,88.05970149253731,5.970149253731343,5.223880597014925,0.7462686567164178,0
E00060353,131,106,14,11,0,0,80.91603053435115,10.687022900763358,8.396946564885496,0,0
E00060354,124,92,22,9,1,0,74.19354838709677,17.741935483870968,7.258064516129033,0.8064516129032258,0
E00060355,131,61,65,5,0,0,46.56488549618321,49.61832061068702,3.816793893129771,0,0
E00060356,134,98,22,12,1,1,73.13432835820896,16.417910447761194,8.955223880597014,0.7462686567164178,0.7462686567164178
E00060357,132,80,34,15,3,0,60.60606060606061,25.757575757575758,11.363636363636363,2.272727272727273,0
E00060358,152,67,49,35,1,0,44.07894736842105,32.23684210526316,23.026315789473685,0.6578947368421052,0
E00060359,141,78,47,16,0,0,55.319148936170215,33.33333333333333,11.347517730496454,0,0
E00060360,131,64,49,15,2,1,48.854961832061065,37.404580152671755,11.450381679389313,1.5267175572519083,0.7633587786259541
E00060361,130,49,50,29,2,0,37.69230769230769,38.46153846153847,22.30769230769231,1.5384615384615385,0
E00060362,139,89,31,16,3,0,64.02877697841727,22.302158273381295,11.510791366906476,2.158273381294964,0
E00060363,127,64,47,14,2,0,50.39370078740157,37.00787401574803,11.023622047244094,1.574803149606299,0
E00060364,122,94,19,6,0,3,77.04918032786885,15.573770491803279,4.918032786885246,0,2.459016393442623
E00060365,95,47,44,3,0,1,49.473684210526315,46.31578947368421,3.1578947368421053,0,1.0526315789473684
E00060366,123,93,23,6,1,0,75.60975609756098,18.69918699186992,4.878048780487805,0.8130081300813009,0
E00060367,127,98,24,5,0,0,77.16535433070865,18.89763779527559,3.937007874015748,0,0
E00060368,119,77,31,11,0,0,64.70588235294117,26.05042016806723,9.243697478991598,0,0
E00060369,120,82,27,11,0,0,68.33333333333333,22.5,9.166666666666666,0,0
E00060370,131,87,28,11,3,2,66.41221374045801,21.374045801526716,8.396946564885496,2.2900763358778624,1.5267175572519083
E00060371,112,42,57,8,5,0,37.5,50.89285714285714,7.142857142857142,4.464285714285714,0
E00060372,130,72,39,18,1,0,55.38461538461539,30,13.846153846153847,0.7692307692307693,0
E00060373,106,65,24,12,4,1,61.32075471698113,22.641509433962266,11.320754716981133,3.7735849056603774,0.9433962264150944
E00060374,138,92,36,9,1,0,66.66666666666666,26.08695652173913,6.521739130434782,0.7246376811594203,0
E00060375,125,77,30,14,4,0,61.6,24,11.200000000000001,3.2,0
E00060376,121,67,40,13,1,0,55.371900826446286,33.057851239669425,10.743801652892563,0.8264462809917356,0
E00060377,108,13,40,55,0,0,12.037037037037036,37.03703703703704,50.92592592592593,0,0
E00060379,106,27,51,20,6,2,25.471698113207548,48.113207547169814,18.867924528301888,5.660377358490567,1.8867924528301887
E00060381,88,27,42,13,6,0,30.681818181818183,47.72727272727273,14.772727272727273,6.8181818181818175,0
E00060382,76,17,37,17,3,2,22.36842105263158,48.68421052631579,22.36842105263158,3.9473684210526314,2.631578947368421
E00060383,97,47,29,20,1,0,48.45360824742268,29.896907216494846,20.618556701030926,1.0309278350515463,0
E00060384,118,51,30,27,6,4,43.22033898305085,25.423728813559322,22.88135593220339,5.084745762711865,3.389830508474576
E00060385,114,59,32,18,5,0,51.75438596491229,28.07017543859649,15.789473684210526,4.385964912280701,0
E00060386,106,14,14,69,9,0,13.20754716981132,13.20754716981132,65.09433962264151,8.49056603773585,0
E00060387,97,34,26,27,7,3,35.051546391752574,26.804123711340207,27.835051546391753,7.216494845360824,3.0927835051546393
E00060388,72,30,25,13,4,0,41.66666666666667,34.72222222222222,18.055555555555554,5.555555555555555,0
E00060390,112,35,42,26,8,1,31.25,37.5,23.214285714285715,7.142857142857142,0.8928571428571428
E00060391,89,31,39,16,3,0,34.831460674157306,43.82022471910113,17.97752808988764,3.3707865168539324,0
E00060392,82,25,34,23,0,0,30.48780487804878,41.46341463414634,28.04878048780488,0,0
E00060393,101,58,35,8,0,0,57.42574257425742,34.65346534653465,7.920792079207921,0,0
E00060394,88,26,35,26,0,1,29.545454545454547,39.77272727272727,29.545454545454547,0,1.1363636363636365
E00060395,69,12,41,14,2,0,17.391304347826086,59.42028985507246,20.28985507246377,2.898550724637681,0
E00060396,119,37,55,23,3,1,31.092436974789916,46.21848739495798,19.327731092436977,2.5210084033613445,0.8403361344537815
E00060397,78,28,37,12,1,0,35.8974358974359,47.43589743589743,15.384615384615385,1.282051282051282,0
E00060398,92,13,57,15,6,1,14.130434782608695,61.95652173913043,16.304347826086957,6.521739130434782,1.0869565217391304
E00060399,106,24,51,25,6,0,22.641509433962266,48.113207547169814,23.58490566037736,5.660377358490567,0
E00060400,126,54,43,25,4,0,42.857142857142854,34.12698412698413,19.841269841269842,3.1746031746031744,0
E00060401,122,51,32,32,5,2,41.80327868852459,26.229508196721312,26.229508196721312,4.098360655737705,1.639344262295082
E00060402,128,20,37,62,9,0,15.625,28.90625,48.4375,7.03125,0
E00060403,126,26,49,43,6,2,20.634920634920633,38.88888888888889,34.12698412698413,4.761904761904762,1.5873015873015872
E00060404,119,31,43,41,4,0,26.05042016806723,36.134453781512605,34.45378151260504,3.361344537815126,0
E00060405,135,70,42,23,0,0,51.85185185185185,31.11111111111111,17.037037037037038,0,0
E00060406,122,38,43,33,8,0,31.147540983606557,35.24590163934426,27.049180327868854,6.557377049180328,0
E00060407,118,29,36,44,6,3,24.576271186440678,30.508474576271187,37.28813559322034,5.084745762711865,2.5423728813559325
E00060408,203,33,77,90,2,1,16.25615763546798,37.93103448275862,44.33497536945813,0.9852216748768473,0.49261083743842365
E00060409,136,26,50,55,4,1,19.11764705882353,36.76470588235294,40.44117647058824,2.941176470588235,0.7352941176470588
E00060410,124,19,40,46,16,3,15.32258064516129,32.25806451612903,37.096774193548384,12.903225806451612,2.4193548387096775
E00060411,123,21,36,58,5,3,17.073170731707318,29.268292682926827,47.15447154471545,4.0650406504065035,2.4390243902439024
E00060412,134,9,39,69,16,1,6.7164179104477615,29.1044776119403,51.49253731343284,11.940298507462686,0.7462686567164178
E00060413,81,11,52,13,4,1,13.580246913580247,64.19753086419753,16.049382716049383,4.938271604938271,1.2345679012345678
E00060414,110,29,41,35,5,0,26.36363636363636,37.27272727272727,31.818181818181817,4.545454545454546,0
E00060415,124,29,50,43,2,0,23.387096774193548,40.32258064516129,34.67741935483871,1.6129032258064515,0
E00060416,132,25,58,39,10,0,18.939393939393938,43.93939393939394,29.545454545454547,7.575757575757576,0
E00060417,117,80,26,9,2,0,68.37606837606837,22.22222222222222,7.6923076923076925,1.7094017094017095,0
E00060418,171,139,26,4,2,0,81.28654970760235,15.204678362573098,2.3391812865497075,1.1695906432748537,0
E00060419,130,61,40,26,2,1,46.92307692307692,30.76923076923077,20,1.5384615384615385,0.7692307692307693
E00060420,128,54,45,23,5,1,42.1875,35.15625,17.96875,3.90625,0.78125
E00060421,128,29,37,57,4,1,22.65625,28.90625,44.53125,3.125,0.78125
E00060422,113,65,29,15,3,1,57.52212389380531,25.663716814159294,13.274336283185843,2.6548672566371683,0.8849557522123894
E00060423,141,25,46,63,6,1,17.73049645390071,32.62411347517731,44.680851063829785,4.25531914893617,0.7092198581560284
E00060424,116,58,17,37,3,1,50,14.655172413793101,31.896551724137932,2.586206896551724,0.8620689655172413
E00060426,132,109,17,5,1,0,82.57575757575758,12.878787878787879,3.787878787878788,0.7575757575757576,0
E00060428,144,123,19,1,1,0,85.41666666666666,13.194444444444445,0.6944444444444444,0.6944444444444444,0
E00060429,121,100,16,4,1,0,82.64462809917356,13.223140495867769,3.3057851239669422,0.8264462809917356,0
E00060430,119,106,10,3,0,0,89.07563025210085,8.403361344537815,2.5210084033613445,0,0
E00060431,152,73,41,27,8,3,48.026315789473685,26.973684210526315,17.763157894736842,5.263157894736842,1.9736842105263157
E00060432,146,39,70,31,6,0,26.71232876712329,47.94520547945205,21.232876712328768,4.10958904109589,0
E00060433,130,31,43,47,9,0,23.846153846153847,33.07692307692307,36.15384615384615,6.923076923076923,0
E00060434,152,26,80,44,2,0,17.105263157894736,52.63157894736842,28.947368421052634,1.3157894736842104,0
E00060435,129,32,38,53,6,0,24.8062015503876,29.457364341085274,41.08527131782946,4.651162790697675,0
E00060436,134,82,43,8,1,0,61.19402985074627,32.08955223880597,5.970149253731343,0.7462686567164178,0
E00060437,126,80,34,9,2,1,63.49206349206349,26.984126984126984,7.142857142857142,1.5873015873015872,0.7936507936507936
E00060438,133,90,31,11,1,0,67.66917293233082,23.308270676691727,8.270676691729323,0.7518796992481203,0
E00060439,125,106,15,4,0,0,84.8,12,3.2,0,0
E00060440,109,37,62,10,0,0,33.94495412844037,56.88073394495413,9.174311926605505,0,0
E00060441,121,100,15,6,0,0,82.64462809917356,12.396694214876034,4.958677685950414,0,0
E00060442,130,76,45,9,0,0,58.46153846153847,34.61538461538461,6.923076923076923,0,0
E00060443,122,74,35,13,0,0,60.65573770491803,28.688524590163933,10.655737704918032,0,0
E00060444,181,104,57,20,0,0,57.4585635359116,31.491712707182316,11.049723756906078,0,0
E00060445,124,61,45,12,4,2,49.193548387096776,36.29032258064516,9.67741935483871,3.225806451612903,1.6129032258064515
E00060446,115,58,31,21,4,1,50.43478260869565,26.956521739130434,18.26086956521739,3.4782608695652173,0.8695652173913043
E00060447,116,77,20,16,3,0,66.37931034482759,17.24137931034483,13.793103448275861,2.586206896551724,0
E00060448,115,50,40,22,3,0,43.47826086956522,34.78260869565217,19.130434782608695,2.608695652173913,0
E00060449,129,84,38,6,1,0,65.11627906976744,29.457364341085274,4.651162790697675,0.7751937984496124,0
E00060450,135,75,34,25,1,0,55.55555555555556,25.185185185185183,18.51851851851852,0.7407407407407408,0
E00060451,134,86,32,12,4,0,64.17910447761194,23.88059701492537,8.955223880597014,2.9850746268656714,0
E00060452,137,102,28,6,1,0,74.45255474452554,20.437956204379564,4.37956204379562,0.7299270072992701,0
E00060453,109,76,21,11,1,0,69.72477064220183,19.26605504587156,10.091743119266056,0.9174311926605505,0
E00060454,144,30,53,50,8,3,20.833333333333336,36.80555555555556,34.72222222222222,5.555555555555555,2.083333333333333
E00060455,114,47,43,23,1,0,41.228070175438596,37.719298245614034,20.175438596491226,0.8771929824561403,0
E00060456,127,65,41,18,2,1,51.181102362204726,32.28346456692913,14.173228346456693,1.574803149606299,0.7874015748031495
E00060457,124,20,71,32,1,0,16.129032258064516,57.25806451612904,25.806451612903224,0.8064516129032258,0
E00060458,144,42,61,36,3,2,29.166666666666668,42.36111111111111,25,2.083333333333333,1.3888888888888888
E00060459,127,70,34,19,4,0,55.118110236220474,26.77165354330709,14.960629921259844,3.149606299212598,0
E00060460,154,70,30,48,6,0,45.45454545454545,19.480519480519483,31.16883116883117,3.896103896103896,0
E00060461,161,49,52,46,13,1,30.434782608695656,32.298136645962735,28.57142857142857,8.074534161490684,0.6211180124223602
E00060463,126,61,44,17,4,0,48.41269841269841,34.92063492063492,13.492063492063492,3.1746031746031744,0
E00060464,127,87,29,9,2,0,68.50393700787401,22.83464566929134,7.086614173228346,1.574803149606299,0
E00060465,120,29,35,54,2,0,24.166666666666668,29.166666666666668,45,1.6666666666666667,0
E00060466,124,48,48,24,4,0,38.70967741935484,38.70967741935484,19.35483870967742,3.225806451612903,0
E00060467,120,58,42,16,4,0,48.333333333333336,35,13.333333333333334,3.3333333333333335,0
E00060468,190,105,55,27,2,1,55.26315789473685,28.947368421052634,14.210526315789473,1.0526315789473684,0.5263157894736842
E00060469,118,29,40,41,6,2,24.576271186440678,33.89830508474576,34.74576271186441,5.084745762711865,1.694915254237288
E00060470,124,66,36,20,2,0,53.2258064516129,29.03225806451613,16.129032258064516,1.6129032258064515,0
E00060471,124,34,56,28,5,1,27.419354838709676,45.16129032258064,22.58064516129032,4.032258064516129,0.8064516129032258
E00060472,123,52,47,23,1,0,42.27642276422765,38.21138211382114,18.69918699186992,0.8130081300813009,0
E00060473,122,11,59,45,7,0,9.01639344262295,48.36065573770492,36.885245901639344,5.737704918032787,0
E00060474,128,46,70,10,2,0,35.9375,54.6875,7.8125,1.5625,0
E00060475,117,24,45,45,3,0,20.51282051282051,38.46153846153847,38.46153846153847,2.564102564102564,0
E00060476,164,49,67,41,7,0,29.878048780487802,40.853658536585364,25,4.2682926829268295,0
E00060478,137,35,43,53,6,0,25.547445255474454,31.386861313868614,38.68613138686132,4.37956204379562,0
E00060479,146,22,52,46,25,1,15.068493150684931,35.61643835616438,31.506849315068493,17.123287671232877,0.684931506849315
E00060480,142,40,51,48,3,0,28.169014084507044,35.91549295774648,33.80281690140845,2.112676056338028,0
E00060481,127,36,39,47,3,2,28.346456692913385,30.708661417322837,37.00787401574803,2.3622047244094486,1.574803149606299
E00060482,103,31,31,39,1,1,30.097087378640776,30.097087378640776,37.86407766990291,0.9708737864077669,0.9708737864077669
E00060483,127,48,38,35,6,0,37.79527559055118,29.92125984251969,27.559055118110237,4.724409448818897,0
E00060484,119,75,25,14,4,1,63.02521008403361,21.008403361344538,11.76470588235294,3.361344537815126,0.8403361344537815
E00060485,123,81,30,11,1,0,65.85365853658537,24.390243902439025,8.94308943089431,0.8130081300813009,0
E00060486,129,74,39,14,2,0,57.36434108527132,30.23255813953488,10.852713178294573,1.550387596899225,0
E00060487,111,31,25,34,21,0,27.927927927927925,22.52252252252252,30.630630630630627,18.91891891891892,0
E00060488,120,10,65,41,3,1,8.333333333333332,54.166666666666664,34.166666666666664,2.5,0.8333333333333334
E00060489,115,56,20,37,2,0,48.69565217391305,17.391304347826086,32.17391304347826,1.7391304347826086,0
E00060490,134,65,33,25,11,0,48.507462686567166,24.62686567164179,18.65671641791045,8.208955223880597,0
E00060491,125,81,24,20,0,0,64.8,19.2,16,0,0
E00060492,128,62,41,23,1,1,48.4375,32.03125,17.96875,0.78125,0.78125
E00060493,145,86,30,24,5,0,59.310344827586206,20.689655172413794,16.551724137931036,3.4482758620689653,0
E00060494,118,91,23,4,0,0,77.11864406779661,19.491525423728813,3.389830508474576,0,0
E00060495,124,72,15,14,23,0,58.06451612903226,12.096774193548388,11.29032258064516,18.548387096774192,0
E00060496,132,82,43,6,1,0,62.121212121212125,32.57575757575758,4.545454545454546,0.7575757575757576,0
E00060497,122,61,40,18,3,0,50,32.78688524590164,14.754098360655737,2.459016393442623,0
E00060498,134,89,30,12,3,0,66.4179104477612,22.388059701492537,8.955223880597014,2.2388059701492535,0
E00060499,119,81,30,7,1,0,68.0672268907563,25.210084033613445,5.88235294117647,0.8403361344537815,0
E00060500,127,72,42,11,2,0,56.69291338582677,33.07086614173229,8.661417322834646,1.574803149606299,0
E00060501,127,32,42,47,6,0,25.196850393700785,33.07086614173229,37.00787401574803,4.724409448818897,0
E00060502,114,73,26,12,3,0,64.03508771929825,22.807017543859647,10.526315789473683,2.631578947368421,0
E00060503,241,182,45,12,1,1,75.51867219917013,18.672199170124482,4.979253112033195,0.4149377593360996,0.4149377593360996
E00060504,239,188,41,9,1,0,78.66108786610879,17.154811715481173,3.765690376569038,0.41841004184100417,0
E00060505,119,64,51,4,0,0,53.78151260504202,42.857142857142854,3.361344537815126,0,0
E00060507,116,87,24,4,1,0,75,20.689655172413794,3.4482758620689653,0.8620689655172413,0
E00060509,151,62,54,32,3,0,41.05960264900662,35.76158940397351,21.192052980132452,1.9867549668874174,0
E00060512,125,73,33,15,3,1,58.4,26.400000000000002,12,2.4,0.8
E00060513,109,67,24,15,3,0,61.46788990825688,22.018348623853214,13.761467889908257,2.7522935779816518,0
E00060514,151,55,40,52,4,0,36.423841059602644,26.490066225165563,34.437086092715234,2.6490066225165565,0
E00060515,142,41,37,58,5,1,28.87323943661972,26.056338028169012,40.845070422535215,3.5211267605633805,0.7042253521126761
E00060516,103,53,36,13,1,0,51.45631067961165,34.95145631067961,12.62135922330097,0.9708737864077669,0
E00060517,145,32,44,65,4,0,22.06896551724138,30.344827586206897,44.827586206896555,2.7586206896551726,0
E00060518,152,26,80,45,1,0,17.105263157894736,52.63157894736842,29.605263157894733,0.6578947368421052,0
E00060519,126,57,33,27,9,0,45.23809523809524,26.190476190476193,21.428571428571427,7.142857142857142,0
E00060521,118,35,42,36,4,1,29.66101694915254,35.59322033898305,30.508474576271187,3.389830508474576,0.847457627118644
E00060523,91,20,30,37,4,0,21.978021978021978,32.967032967032964,40.65934065934066,4.395604395604396,0
E00060524,118,23,54,40,1,0,19.491525423728813,45.76271186440678,33.89830508474576,0.847457627118644,0
E00060525,142,6,37,89,9,1,4.225352112676056,26.056338028169012,62.676056338028175,6.338028169014084,0.7042253521126761
E00060526,179,38,41,83,17,0,21.22905027932961,22.905027932960895,46.36871508379888,9.497206703910614,0
E00060527,138,39,30,39,28,2,28.26086956521739,21.73913043478261,28.26086956521739,20.28985507246377,1.4492753623188406
E00060528,172,74,45,42,8,3,43.02325581395349,26.16279069767442,24.418604651162788,4.651162790697675,1.744186046511628
E00060529,151,48,32,40,30,1,31.788079470198678,21.192052980132452,26.490066225165563,19.867549668874172,0.6622516556291391
E00060530,136,39,51,42,4,0,28.676470588235293,37.5,30.88235294117647,2.941176470588235,0
E00060531,119,72,24,20,2,1,60.50420168067227,20.168067226890756,16.80672268907563,1.680672268907563,0.8403361344537815
E00060532,134,46,36,51,1,0,34.32835820895522,26.865671641791046,38.059701492537314,0.7462686567164178,0
E00060533,150,67,44,37,2,0,44.666666666666664,29.333333333333332,24.666666666666668,1.3333333333333335,0
E00060534,161,70,33,38,18,2,43.47826086956522,20.496894409937887,23.60248447204969,11.180124223602485,1.2422360248447204
E00060535,124,110,12,1,1,0,88.70967741935483,9.67741935483871,0.8064516129032258,0.8064516129032258,0
E00060536,156,93,44,18,1,0,59.61538461538461,28.205128205128204,11.538461538461538,0.641025641025641,0
E00060537,126,91,29,5,1,0,72.22222222222221,23.015873015873016,3.968253968253968,0.7936507936507936,0
