OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00060478,139,7,88,29,13,1,0,1,0,5.0359712230215825,63.30935251798561,20.863309352517987,9.352517985611511,0.7194244604316548,0,0.7194244604316548,0
E00060479,143,19,29,58,35,2,0,0,0,13.286713286713287,20.27972027972028,40.55944055944056,24.475524475524477,1.3986013986013985,0,0,0
E00060480,143,11,38,72,19,3,0,0,0,7.6923076923076925,26.573426573426573,50.349650349650354,13.286713286713287,2.097902097902098,0,0,0
E00060481,125,1,22,81,17,3,0,1,0,0.8,17.599999999999998,64.8,13.600000000000001,2.4,0,0.8,0
E00060482,103,9,19,49,25,1,0,0,0,8.737864077669903,18.446601941747574,47.57281553398058,24.271844660194176,0.9708737864077669,0,0,0
E00060483,124,4,29,65,21,1,0,4,0,3.225806451612903,23.387096774193548,52.41935483870967,16.93548387096774,0.8064516129032258,0,3.225806451612903,0
E00060484,123,1,14,91,6,4,6,0,1,0.8130081300813009,11.38211382113821,73.98373983739837,4.878048780487805,3.2520325203252036,4.878048780487805,0,0.8130081300813009
E00060485,122,5,14,101,1,1,0,0,0,4.098360655737705,11.475409836065573,82.78688524590164,0.819672131147541,0.819672131147541,0,0,0
E00060486,127,4,32,89,1,0,0,1,0,3.149606299212598,25.196850393700785,70.07874015748031,0.7874015748031495,0,0,0.7874015748031495,0
E00060487,111,3,15,42,44,0,6,1,0,2.7027027027027026,13.513513513513514,37.83783783783784,39.63963963963964,0,5.405405405405405,0.9009009009009009,0
E00060488,120,5,6,6,88,1,4,10,0,4.166666666666666,5,5,73.33333333333333,0.8333333333333334,3.3333333333333335,8.333333333333332,0
E00060489,113,9,9,66,26,1,1,1,0,7.964601769911504,7.964601769911504,58.4070796460177,23.008849557522122,0.8849557522123894,0.8849557522123894,0.8849557522123894,0
E00060490,134,9,22,77,20,0,6,0,0,6.7164179104477615,16.417910447761194,57.46268656716418,14.925373134328357,0,4.477611940298507,0,0
E00060491,127,4,6,99,12,4,1,1,0,3.149606299212598,4.724409448818897,77.95275590551181,9.448818897637794,3.149606299212598,0.7874015748031495,0.7874015748031495,0
E00060492,131,5,22,88,6,2,7,1,0,3.816793893129771,16.793893129770993,67.17557251908397,4.580152671755725,1.5267175572519083,5.343511450381679,0.7633587786259541,0
E00060493,145,17,45,80,2,0,0,0,1,11.724137931034482,31.03448275862069,55.172413793103445,1.3793103448275863,0,0,0,0.6896551724137931
E00060494,118,33,84,1,0,0,0,0,0,27.966101694915253,71.1864406779661,0.847457627118644,0,0,0,0,0
E00060495,128,66,17,3,36,1,0,5,0,51.5625,13.28125,2.34375,28.125,0.78125,0,3.90625,0
E00060496,128,43,36,38,11,0,0,0,0,33.59375,28.125,29.6875,8.59375,0,0,0,0
E00060497,121,6,8,107,0,0,0,0,0,4.958677685950414,6.6115702479338845,88.42975206611571,0,0,0,0,0
E00060498,133,46,83,3,0,0,0,0,1,34.58646616541353,62.40601503759399,2.2556390977443606,0,0,0,0,0.7518796992481203
E00060499,122,14,106,2,0,0,0,0,0,11.475409836065573,86.88524590163934,1.639344262295082,0,0,0,0,0
E00060500,127,16,101,10,0,0,0,0,0,12.598425196850393,79.52755905511812,7.874015748031496,0,0,0,0,0
E00060501,127,25,10,22,57,3,1,9,0,19.68503937007874,7.874015748031496,17.322834645669293,44.881889763779526,2.3622047244094486,0.7874015748031495,7.086614173228346,0
E00060502,115,7,88,20,0,0,0,0,0,6.086956521739131,76.52173913043478,17.391304347826086,0,0,0,0,0
E00060503,240,139,55,36,10,0,0,0,0,57.91666666666667,22.916666666666664,15,4.166666666666666,0,0,0,0
E00060504,239,146,88,5,0,0,0,0,0,61.08786610878661,36.82008368200837,2.092050209205021,0,0,0,0,0
E00060505,119,6,111,0,0,1,0,0,1,5.042016806722689,93.27731092436974,0,0,0.8403361344537815,0,0,0.8403361344537815
E00060507,117,9,107,1,0,0,0,0,0,7.6923076923076925,91.45299145299145,0.8547008547008548,0,0,0,0,0
E00060509,148,13,57,41,6,10,2,0,19,8.783783783783784,38.513513513513516,27.7027027027027,4.054054054054054,6.756756756756757,1.3513513513513513,0,12.837837837837837
E00060512,125,20,58,38,7,0,0,2,0,16,46.400000000000006,30.4,5.6000000000000005,0,0,1.6,0
E00060513,108,28,23,45,9,3,0,0,0,25.925925925925924,21.296296296296298,41.66666666666667,8.333333333333332,2.7777777777777777,0,0,0
E00060514,152,7,31,62,51,1,0,0,0,4.605263157894736,20.394736842105264,40.78947368421053,33.55263157894737,0.6578947368421052,0,0,0
E00060515,142,7,19,74,37,2,0,3,0,4.929577464788732,13.380281690140844,52.112676056338024,26.056338028169012,1.4084507042253522,0,2.112676056338028,0
E00060516,103,6,10,85,2,0,0,0,0,5.825242718446602,9.70873786407767,82.52427184466019,1.9417475728155338,0,0,0,0
E00060517,146,5,33,54,54,0,0,0,0,3.4246575342465753,22.602739726027394,36.986301369863014,36.986301369863014,0,0,0,0
E00060518,151,6,41,51,46,2,2,3,0,3.9735099337748347,27.1523178807947,33.77483443708609,30.4635761589404,1.3245033112582782,1.3245033112582782,1.9867549668874174,0
E00060519,126,4,7,79,19,7,0,10,0,3.1746031746031744,5.555555555555555,62.698412698412696,15.079365079365079,5.555555555555555,0,7.936507936507936,0
E00060521,119,5,11,68,29,6,0,0,0,4.201680672268908,9.243697478991598,57.14285714285714,24.369747899159663,5.042016806722689,0,0,0
E00060523,91,6,13,54,18,0,0,0,0,6.593406593406594,14.285714285714285,59.34065934065934,19.78021978021978,0,0,0,0
E00060524,118,1,12,35,69,1,0,0,0,0.847457627118644,10.16949152542373,29.66101694915254,58.47457627118644,0.847457627118644,0,0,0
E00060525,141,5,9,17,93,2,9,6,0,3.546099290780142,6.382978723404255,12.056737588652481,65.95744680851064,1.4184397163120568,6.382978723404255,4.25531914893617,0
E00060526,179,10,31,48,76,3,1,10,0,5.58659217877095,17.318435754189945,26.81564245810056,42.45810055865922,1.675977653631285,0.5586592178770949,5.58659217877095,0
E00060527,139,8,9,75,40,5,2,0,0,5.755395683453238,6.474820143884892,53.956834532374096,28.776978417266186,3.5971223021582732,1.4388489208633095,0,0
E00060528,172,8,5,104,22,4,20,9,0,4.651162790697675,2.9069767441860463,60.46511627906976,12.790697674418606,2.3255813953488373,11.627906976744185,5.232558139534884,0
E00060529,149,1,7,58,58,5,2,17,1,0.6711409395973155,4.697986577181208,38.92617449664429,38.92617449664429,3.3557046979865772,1.342281879194631,11.409395973154362,0.6711409395973155
E00060530,138,12,22,91,10,0,3,0,0,8.695652173913043,15.942028985507244,65.94202898550725,7.246376811594203,0,2.1739130434782608,0,0
E00060531,119,7,6,100,0,4,0,2,0,5.88235294117647,5.042016806722689,84.03361344537815,0,3.361344537815126,0,1.680672268907563,0
E00060532,135,8,28,64,32,2,0,1,0,5.9259259259259265,20.74074074074074,47.40740740740741,23.703703703703706,1.4814814814814816,0,0.7407407407407408,0
E00060533,150,3,24,112,11,0,0,0,0,2,16,74.66666666666667,7.333333333333333,0,0,0,0
E00060534,162,7,15,103,4,2,30,1,0,4.320987654320987,9.25925925925926,63.580246913580254,2.4691358024691357,1.2345679012345678,18.51851851851852,0.6172839506172839,0
E00060535,125,117,4,1,1,0,0,1,1,93.60000000000001,3.2,0.8,0.8,0,0,0.8,0.8
E00060536,156,77,77,2,0,0,0,0,0,49.358974358974365,49.358974358974365,1.282051282051282,0,0,0,0,0
E00060537,126,94,32,0,0,0,0,0,0,74.60317460317461,25.396825396825395,0,0,0,0,0,0
E00060540,107,0,26,76,3,2,0,0,0,0,24.299065420560748,71.02803738317756,2.803738317757009,1.8691588785046727,0,0,0
E00060541,124,62,33,21,8,0,0,0,0,50,26.61290322580645,16.93548387096774,6.451612903225806,0,0,0,0
E00060542,136,101,33,1,0,0,0,1,0,74.26470588235294,24.264705882352942,0.7352941176470588,0,0,0,0.7352941176470588,0
E00060543,155,76,70,5,1,1,2,0,0,49.03225806451613,45.16129032258064,3.225806451612903,0.6451612903225806,0.6451612903225806,1.2903225806451613,0,0
E00060544,122,4,116,0,1,1,0,0,0,3.278688524590164,95.08196721311475,0,0.819672131147541,0.819672131147541,0,0,0
E00060545,126,3,79,44,0,0,0,0,0,2.380952380952381,62.698412698412696,34.92063492063492,0,0,0,0,0
E00060546,121,93,23,3,2,0,0,0,0,76.85950413223141,19.00826446280992,2.479338842975207,1.6528925619834711,0,0,0,0
E00060547,107,6,56,45,0,0,0,0,0,5.607476635514018,52.336448598130836,42.05607476635514,0,0,0,0,0
E00060548,117,7,18,77,14,1,0,0,0,5.982905982905983,15.384615384615385,65.8119658119658,11.965811965811966,0.8547008547008548,0,0,0
E00060549,194,189,4,1,0,0,0,0,0,97.42268041237114,2.0618556701030926,0.5154639175257731,0,0,0,0,0
E00060550,80,22,56,2,0,0,0,0,0,27.500000000000004,70,2.5,0,0,0,0,0
E00060552,132,54,74,4,0,0,0,0,0,40.909090909090914,56.060606060606055,3.0303030303030303,0,0,0,0,0
E00060553,160,147,13,0,0,0,0,0,0,91.875,8.125,0,0,0,0,0,0
E00060554,132,3,19,110,0,0,0,0,0,2.272727272727273,14.393939393939394,83.33333333333334,0,0,0,0,0
E00060555,101,2,10,20,67,1,0,1,0,1.9801980198019802,9.900990099009901,19.801980198019802,66.33663366336634,0.9900990099009901,0,0.9900990099009901,0
E00165754,174,71,87,16,0,0,0,0,0,40.804597701149426,50,9.195402298850574,0,0,0,0,0
E00165755,174,14,69,81,6,1,0,3,0,8.045977011494253,39.6551724137931,46.55172413793103,3.4482758620689653,0.5747126436781609,0,1.7241379310344827,0
E00165756,217,7,40,161,8,1,0,0,0,3.225806451612903,18.433179723502306,74.19354838709677,3.686635944700461,0.4608294930875576,0,0,0
E00165757,88,27,61,0,0,0,0,0,0,30.681818181818183,69.31818181818183,0,0,0,0,0,0
E00174083,112,2,2,6,90,1,10,1,0,1.7857142857142856,1.7857142857142856,5.357142857142857,80.35714285714286,0.8928571428571428,8.928571428571429,0.8928571428571428,0
E00174084,110,2,2,2,96,0,2,3,3,1.8181818181818181,1.8181818181818181,1.8181818181818181,87.27272727272727,0,1.8181818181818181,2.727272727272727,2.727272727272727
E00174085,121,0,1,0,108,0,7,5,0,0,0.8264462809917356,0,89.25619834710744,0,5.785123966942149,4.132231404958678,0
E00174086,171,24,2,1,144,0,0,0,0,14.035087719298245,1.1695906432748537,0.5847953216374269,84.21052631578947,0,0,0,0
E00174087,74,0,4,2,62,2,0,3,1,0,5.405405405405405,2.7027027027027026,83.78378378378379,2.7027027027027026,0,4.054054054054054,1.3513513513513513
E00174088,104,97,4,1,1,1,0,0,0,93.26923076923077,3.8461538461538463,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0,0
E00174089,200,153,0,0,0,0,0,0,47,76.5,0,0,0,0,0,0,23.5
E00174090,105,53,48,4,0,0,0,0,0,50.476190476190474,45.714285714285715,3.8095238095238098,0,0,0,0,0
E00174091,102,83,13,4,2,0,0,0,0,81.37254901960785,12.745098039215685,3.9215686274509802,1.9607843137254901,0,0,0,0
E00174092,103,52,6,3,42,0,0,0,0,50.48543689320388,5.825242718446602,2.912621359223301,40.77669902912621,0,0,0,0
E00174093,114,85,21,1,7,0,0,0,0,74.56140350877193,18.421052631578945,0.8771929824561403,6.140350877192982,0,0,0,0
E00174094,122,94,23,5,0,0,0,0,0,77.04918032786885,18.852459016393443,4.098360655737705,0,0,0,0,0
E00174095,195,8,106,72,9,0,0,0,0,4.102564102564102,54.35897435897436,36.92307692307693,4.615384615384616,0,0,0,0
E00174096,100,89,10,0,0,0,0,1,0,89,10,0,0,0,0,1,0
E00174097,128,125,2,1,0,0,0,0,0,97.65625,1.5625,0.78125,0,0,0,0,0
E00174098,170,3,1,1,165,0,0,0,0,1.7647058823529411,0.5882352941176471,0.5882352941176471,97.05882352941177,0,0,0,0
E00174100,181,106,42,33,0,0,0,0,0,58.5635359116022,23.204419889502763,18.23204419889503,0,0,0,0,0
E00174101,110,104,5,1,0,0,0,0,0,94.54545454545455,4.545454545454546,0.9090909090909091,0,0,0,0,0
E00174102,112,59,26,19,7,0,0,1,0,52.67857142857143,23.214285714285715,16.964285714285715,6.25,0,0,0.8928571428571428,0
E00174103,106,80,23,3,0,0,0,0,0,75.47169811320755,21.69811320754717,2.8301886792452833,0,0,0,0,0
E00174104,128,68,56,4,0,0,0,0,0,53.125,43.75,3.125,0,0,0,0,0
E00188179,138,78,31,0,28,1,0,0,0,56.52173913043478,22.463768115942027,0,20.28985507246377,0.7246376811594203,0,0,0
E00188199,125,53,54,17,0,0,0,1,0,42.4,43.2,13.600000000000001,0,0,0,0.8,0
E00188226,88,40,38,10,0,0,0,0,0,45.45454545454545,43.18181818181818,11.363636363636363,0,0,0,0,0
E00188243,131,30,71,29,1,0,0,0,0,22.900763358778626,54.19847328244275,22.137404580152673,0.7633587786259541,0,0,0,0
E00188246,149,144,1,4,0,0,0,0,0,96.64429530201343,0.6711409395973155,2.684563758389262,0,0,0,0,0
E00188269,109,28,68,13,0,0,0,0,0,25.688073394495415,62.38532110091744,11.926605504587156,0,0,0,0,0
E00188271,112,60,48,3,0,0,0,1,0,53.57142857142857,42.857142857142854,2.6785714285714284,0,0,0,0.8928571428571428,0
E00188283,143,116,15,1,10,0,1,0,0,81.11888111888112,10.48951048951049,0.6993006993006993,6.993006993006993,0,0.6993006993006993,0,0
E00188288,150,145,4,0,0,0,0,0,1,96.66666666666667,2.666666666666667,0,0,0,0,0,0.6666666666666667
E00188301,151,18,99,33,0,0,0,1,0,11.920529801324504,65.56291390728477,21.85430463576159,0,0,0,0.6622516556291391,0
E00188302,142,141,1,0,0,0,0,0,0,99.29577464788733,0.7042253521126761,0,0,0,0,0,0
E00188304,127,63,23,9,32,0,0,0,0,49.60629921259843,18.11023622047244,7.086614173228346,25.196850393700785,0,0,0,0
E00188305,127,25,54,48,0,0,0,0,0,19.68503937007874,42.51968503937008,37.79527559055118,0,0,0,0,0
E00188318,130,63,64,2,1,0,0,0,0,48.46153846153846,49.23076923076923,1.5384615384615385,0.7692307692307693,0,0,0,0
E00188321,147,79,53,15,0,0,0,0,0,53.74149659863946,36.054421768707485,10.204081632653061,0,0,0,0,0
E00188332,120,82,37,1,0,0,0,0,0,68.33333333333333,30.833333333333336,0.8333333333333334,0,0,0,0,0
