OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00060385,232,46,186,19.82758620689655,80.17241379310344
E00060386,141,23,118,16.312056737588655,83.68794326241135
E00060387,207,47,160,22.705314009661837,77.29468599033817
E00060388,148,40,108,27.027027027027028,72.97297297297297
E00060390,265,87,178,32.83018867924528,67.16981132075472
E00060391,159,26,133,16.352201257861633,83.64779874213836
E00060392,159,32,127,20.125786163522015,79.87421383647799
E00060393,181,26,155,14.3646408839779,85.6353591160221
E00060394,206,56,150,27.184466019417474,72.81553398058253
E00060395,111,18,93,16.216216216216218,83.78378378378379
E00060396,214,27,187,12.616822429906541,87.38317757009347
E00060397,152,21,131,13.815789473684212,86.18421052631578
E00060398,171,33,138,19.298245614035086,80.7017543859649
E00060399,198,46,152,23.232323232323232,76.76767676767676
E00060400,258,68,190,26.356589147286826,73.64341085271317
E00060401,283,71,212,25.08833922261484,74.91166077738515
E00060402,238,63,175,26.47058823529412,73.52941176470588
E00060403,244,54,190,22.131147540983605,77.8688524590164
E00060404,258,56,202,21.705426356589147,78.29457364341084
E00060405,286,63,223,22.02797202797203,77.97202797202797
E00060406,288,83,205,28.819444444444443,71.18055555555556
E00060407,241,51,190,21.16182572614108,78.83817427385893
E00060408,350,63,287,18,82
E00060409,286,83,203,29.02097902097902,70.97902097902097
E00060410,289,76,213,26.297577854671278,73.70242214532871
E00060411,299,59,240,19.732441471571907,80.2675585284281
E00060412,204,35,169,17.15686274509804,82.84313725490196
E00060413,122,18,104,14.754098360655737,85.24590163934425
E00060414,227,32,195,14.096916299559473,85.90308370044053
E00060415,279,74,205,26.523297491039425,73.47670250896059
E00060416,268,58,210,21.641791044776117,78.35820895522389
E00060417,279,51,228,18.27956989247312,81.72043010752688
E00060418,420,81,339,19.28571428571429,80.71428571428572
E00060419,302,72,230,23.841059602649008,76.15894039735099
E00060420,292,72,220,24.65753424657534,75.34246575342466
E00060421,243,48,195,19.753086419753085,80.24691358024691
E00060422,274,81,193,29.56204379562044,70.43795620437956
E00060423,259,50,209,19.305019305019304,80.6949806949807
E00060424,230,51,179,22.17391304347826,77.82608695652173
E00060426,295,51,244,17.28813559322034,82.71186440677965
E00060428,343,49,294,14.285714285714285,85.71428571428571
E00060429,288,46,242,15.972222222222221,84.02777777777779
E00060430,269,41,228,15.241635687732341,84.75836431226766
E00060431,408,151,257,37.00980392156863,62.99019607843137
E00060432,326,86,240,26.380368098159508,73.61963190184049
E00060433,347,78,269,22.478386167146976,77.52161383285303
E00060434,252,44,208,17.46031746031746,82.53968253968253
E00060435,276,55,221,19.92753623188406,80.07246376811594
E00060436,252,28,224,11.11111111111111,88.88888888888889
E00060437,265,44,221,16.60377358490566,83.39622641509435
E00060438,286,26,260,9.090909090909092,90.9090909090909
E00060439,265,29,236,10.943396226415095,89.05660377358491
E00060440,162,9,153,5.555555555555555,94.44444444444444
E00060441,285,48,237,16.842105263157894,83.15789473684211
E00060442,276,45,231,16.304347826086957,83.69565217391305
E00060443,252,34,218,13.492063492063492,86.5079365079365
E00060444,409,52,357,12.71393643031785,87.28606356968214
E00060445,237,39,198,16.455696202531644,83.54430379746836
E00060446,226,39,187,17.25663716814159,82.7433628318584
E00060447,261,53,208,20.306513409961685,79.6934865900383
E00060448,254,75,179,29.527559055118108,70.47244094488188
E00060449,277,32,245,11.552346570397113,88.4476534296029
E00060450,329,92,237,27.96352583586626,72.03647416413374
E00060451,285,54,231,18.947368421052634,81.05263157894737
E00060452,302,48,254,15.894039735099339,84.10596026490066
E00060453,221,24,197,10.85972850678733,89.14027149321268
E00060454,307,83,224,27.035830618892508,72.9641693811075
E00060455,226,42,184,18.58407079646018,81.41592920353983
E00060456,253,40,213,15.810276679841898,84.18972332015811
E00060457,154,6,148,3.896103896103896,96.1038961038961
E00060458,304,65,239,21.38157894736842,78.61842105263158
E00060459,289,53,236,18.33910034602076,81.66089965397923
E00060460,289,48,241,16.608996539792386,83.39100346020761
E00060461,398,124,274,31.155778894472363,68.84422110552764
E00060463,292,61,231,20.89041095890411,79.1095890410959
E00060464,296,55,241,18.58108108108108,81.41891891891892
E00060465,258,68,190,26.356589147286826,73.64341085271317
E00060466,258,52,206,20.155038759689923,79.84496124031007
E00060467,255,40,215,15.686274509803921,84.31372549019608
E00060468,488,67,421,13.729508196721312,86.27049180327869
E00060469,228,40,188,17.543859649122805,82.45614035087719
E00060470,293,60,233,20.477815699658702,79.5221843003413
E00060471,248,46,202,18.548387096774192,81.45161290322581
E00060472,225,31,194,13.777777777777779,86.22222222222223
E00060473,212,31,181,14.622641509433961,85.37735849056604
E00060474,219,18,201,8.21917808219178,91.78082191780823
E00060475,289,53,236,18.33910034602076,81.66089965397923
E00060476,360,102,258,28.333333333333332,71.66666666666667
E00060478,254,53,201,20.866141732283463,79.13385826771653
E00060479,308,78,230,25.324675324675322,74.67532467532467
E00060480,293,66,227,22.525597269624573,77.47440273037543
E00060481,289,79,210,27.33564013840831,72.66435986159169
E00060482,217,45,172,20.737327188940093,79.26267281105991
E00060483,227,36,191,15.859030837004406,84.14096916299559
E00060484,290,65,225,22.413793103448278,77.58620689655173
E00060485,285,52,233,18.24561403508772,81.75438596491227
E00060486,290,57,233,19.655172413793103,80.3448275862069
E00060487,207,47,160,22.705314009661837,77.29468599033817
E00060488,157,9,148,5.7324840764331215,94.26751592356688
E00060489,212,36,176,16.9811320754717,83.01886792452831
E00060490,259,28,231,10.81081081081081,89.1891891891892
E00060491,272,48,224,17.647058823529413,82.35294117647058
E00060492,240,25,215,10.416666666666668,89.58333333333334
E00060493,294,44,250,14.965986394557824,85.03401360544217
E00060494,232,28,204,12.068965517241379,87.93103448275862
E00060495,254,44,210,17.322834645669293,82.67716535433071
E00060496,310,37,273,11.935483870967742,88.06451612903226
E00060497,236,43,193,18.220338983050848,81.77966101694916
E00060498,309,49,260,15.857605177993527,84.14239482200647
E00060499,265,30,235,11.320754716981133,88.67924528301887
E00060500,252,33,219,13.095238095238097,86.90476190476191
E00060501,276,42,234,15.217391304347828,84.78260869565217
E00060502,245,39,206,15.918367346938775,84.08163265306122
E00060503,585,125,460,21.367521367521366,78.63247863247864
E00060504,547,107,440,19.561243144424132,80.43875685557586
E00060505,219,21,198,9.58904109589041,90.41095890410958
E00060507,240,25,215,10.416666666666668,89.58333333333334
E00060509,295,31,264,10.508474576271185,89.49152542372882
E00060512,266,30,236,11.278195488721805,88.7218045112782
E00060513,223,34,189,15.246636771300448,84.75336322869956
E00060514,274,46,228,16.78832116788321,83.21167883211679
E00060515,297,70,227,23.56902356902357,76.43097643097643
E00060516,191,32,159,16.75392670157068,83.24607329842932
E00060517,241,51,190,21.16182572614108,78.83817427385893
E00060518,301,40,261,13.2890365448505,86.71096345514951
E00060519,262,58,204,22.137404580152673,77.86259541984732
E00060521,235,38,197,16.170212765957448,83.82978723404256
E00060523,215,76,139,35.348837209302324,64.65116279069767
E00060524,181,17,164,9.392265193370166,90.60773480662984
E00060525,194,31,163,15.979381443298967,84.02061855670104
E00060526,337,112,225,33.23442136498516,66.76557863501483
E00060527,307,77,230,25.0814332247557,74.9185667752443
E00060528,374,103,271,27.540106951871657,72.45989304812835
E00060529,234,80,154,34.18803418803419,65.8119658119658
E00060530,256,51,205,19.921875,80.078125
E00060531,261,57,204,21.839080459770116,78.16091954022988
E00060532,306,63,243,20.588235294117645,79.41176470588235
E00060533,310,63,247,20.32258064516129,79.6774193548387
E00060534,328,58,270,17.682926829268293,82.3170731707317
E00060535,275,32,243,11.636363636363637,88.36363636363636
E00060536,316,38,278,12.025316455696203,87.9746835443038
E00060537,249,26,223,10.441767068273093,89.5582329317269
E00060540,252,55,197,21.825396825396826,78.17460317460318
E00060541,295,65,230,22.033898305084744,77.96610169491525
E00060542,292,34,258,11.643835616438356,88.35616438356165
E00060543,300,46,254,15.333333333333332,84.66666666666667
E00060544,271,45,226,16.605166051660518,83.39483394833948
E00060545,253,33,220,13.043478260869565,86.95652173913044
E00060546,232,16,216,6.896551724137931,93.10344827586206
E00060547,210,33,177,15.714285714285714,84.28571428571429
E00060548,265,59,206,22.264150943396228,77.73584905660378
E00060549,487,92,395,18.8911704312115,81.1088295687885
E00060550,160,20,140,12.5,87.5
E00060552,260,47,213,18.076923076923077,81.92307692307692
E00060553,410,73,337,17.804878048780488,82.1951219512195
E00060554,314,94,220,29.936305732484076,70.06369426751591
E00060555,149,12,137,8.053691275167784,91.94630872483222
E00165754,407,94,313,23.095823095823096,76.90417690417691
E00165755,390,98,292,25.128205128205128,74.87179487179488
E00165756,441,87,354,19.727891156462583,80.27210884353741
E00165757,192,31,161,16.145833333333336,83.85416666666666
E00174083,153,9,144,5.88235294117647,94.11764705882352
E00174084,162,4,158,2.4691358024691357,97.53086419753086
E00174085,179,31,148,17.318435754189945,82.68156424581005
E00174086,253,14,239,5.533596837944664,94.46640316205533
E00174087,103,10,93,9.70873786407767,90.29126213592234
E00174088,280,57,223,20.357142857142858,79.64285714285714
E00174089,437,64,373,14.645308924485127,85.35469107551488
E00174090,267,68,199,25.468164794007492,74.53183520599251
E00174091,285,70,215,24.561403508771928,75.43859649122807
E00174092,236,66,170,27.966101694915253,72.03389830508475
E00174093,307,92,215,29.967426710097723,70.03257328990227
E00174094,331,91,240,27.492447129909365,72.50755287009063
E00174095,432,100,332,23.14814814814815,76.85185185185185
E00174096,255,58,197,22.745098039215687,77.25490196078432
E00174097,344,77,267,22.38372093023256,77.61627906976744
E00174098,198,0,198,0,100
E00174100,481,142,339,29.521829521829524,70.47817047817048
E00174101,302,84,218,27.81456953642384,72.18543046357617
E00174102,233,36,197,15.450643776824036,84.54935622317596
E00174103,283,69,214,24.381625441696116,75.61837455830388
E00174104,296,63,233,21.283783783783782,78.71621621621621
E00188179,370,55,315,14.864864864864865,85.13513513513513
E00188199,285,57,228,20,80
E00188226,195,40,155,20.51282051282051,79.48717948717949
E00188243,264,57,207,21.59090909090909,78.4090909090909
E00188246,432,103,329,23.84259259259259,76.1574074074074
E00188269,244,53,191,21.721311475409834,78.27868852459017
E00188271,259,43,216,16.602316602316602,83.3976833976834
E00188283,355,74,281,20.845070422535212,79.15492957746478
E00188288,363,71,292,19.55922865013774,80.44077134986226
E00188301,364,103,261,28.296703296703296,71.7032967032967
E00188302,340,54,286,15.88235294117647,84.11764705882354
E00188304,283,57,226,20.141342756183743,79.85865724381625
E00188305,317,94,223,29.652996845425868,70.347003154574125
E00188318,309,68,241,22.006472491909385,77.99352750809061
E00188321,319,68,251,21.316614420062695,78.68338557993731
E00188332,314,90,224,28.662420382165603,71.3375796178344
