OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00060405,307,26,22,22,20,20,22,27,15,16,14,20,18,15,10,7,16,9,8,8.469055374592834,7.166123778501629,7.166123778501629,6.514657980456026,6.514657980456026,7.166123778501629,8.794788273615636,4.88599348534202,5.211726384364821,4.5602605863192185,6.514657980456026,5.863192182410423,4.88599348534202,3.257328990228013,2.2801302931596092,5.211726384364821,2.9315960912052117,2.6058631921824107
E00060406,324,33,30,26,27,17,19,21,23,11,18,18,17,17,18,16,8,5,0,10.185185185185185,9.25925925925926,8.024691358024691,8.333333333333332,5.246913580246913,5.864197530864197,6.481481481481481,7.098765432098765,3.3950617283950617,5.555555555555555,5.555555555555555,5.246913580246913,5.246913580246913,5.555555555555555,4.938271604938271,2.4691358024691357,1.5432098765432098,0
E00060407,255,19,21,15,18,17,16,24,16,11,13,21,24,14,14,7,3,1,1,7.450980392156863,8.235294117647058,5.88235294117647,7.0588235294117645,6.666666666666667,6.2745098039215685,9.411764705882353,6.2745098039215685,4.313725490196078,5.098039215686274,8.235294117647058,9.411764705882353,5.490196078431373,5.490196078431373,2.7450980392156863,1.1764705882352942,0.39215686274509803,0.39215686274509803
E00060408,391,40,28,16,16,15,55,36,16,22,22,23,33,27,15,8,12,4,3,10.230179028132993,7.161125319693094,4.092071611253197,4.092071611253197,3.8363171355498724,14.066496163682865,9.207161125319693,4.092071611253197,5.626598465473146,5.626598465473146,5.88235294117647,8.439897698209718,6.905370843989769,3.8363171355498724,2.0460358056265986,3.0690537084398977,1.0230179028132993,0.7672634271099744
E00060409,315,30,37,28,23,19,32,22,19,11,13,24,16,12,9,12,6,1,1,9.523809523809524,11.746031746031745,8.88888888888889,7.301587301587302,6.031746031746032,10.158730158730158,6.984126984126984,6.031746031746032,3.492063492063492,4.1269841269841265,7.6190476190476195,5.079365079365079,3.8095238095238098,2.857142857142857,3.8095238095238098,1.9047619047619049,0.31746031746031744,0.31746031746031744
E00060410,317,30,24,24,28,19,30,15,22,12,14,15,22,26,15,13,2,5,1,9.46372239747634,7.570977917981073,7.570977917981073,8.832807570977918,5.993690851735016,9.46372239747634,4.73186119873817,6.940063091482649,3.7854889589905363,4.416403785488959,4.73186119873817,6.940063091482649,8.201892744479496,4.73186119873817,4.100946372239748,0.6309148264984227,1.5772870662460567,0.31545741324921134
E00060411,325,22,22,25,13,13,22,28,20,9,10,21,25,17,12,11,7,24,24,6.769230769230769,6.769230769230769,7.6923076923076925,4,4,6.769230769230769,8.615384615384615,6.153846153846154,2.769230769230769,3.076923076923077,6.461538461538462,7.6923076923076925,5.230769230769231,3.6923076923076925,3.3846153846153846,2.1538461538461537,7.384615384615385,7.384615384615385
E00060412,214,9,14,14,8,24,14,10,10,15,13,11,7,8,12,20,9,9,7,4.205607476635514,6.5420560747663545,6.5420560747663545,3.7383177570093453,11.214953271028037,6.5420560747663545,4.672897196261682,4.672897196261682,7.009345794392523,6.074766355140187,5.14018691588785,3.2710280373831773,3.7383177570093453,5.607476635514018,9.345794392523365,4.205607476635514,4.205607476635514,3.2710280373831773
E00060413,125,4,4,4,6,9,9,11,6,6,10,17,17,7,3,6,1,1,4,3.2,3.2,3.2,4.8,7.199999999999999,7.199999999999999,8.799999999999999,4.8,4.8,8,13.600000000000001,13.600000000000001,5.6000000000000005,2.4,4.8,0.8,0.8,3.2
E00060414,244,22,12,13,13,13,10,16,20,14,11,16,27,16,15,12,8,4,2,9.01639344262295,4.918032786885246,5.327868852459016,5.327868852459016,5.327868852459016,4.098360655737705,6.557377049180328,8.19672131147541,5.737704918032787,4.508196721311475,6.557377049180328,11.065573770491802,6.557377049180328,6.147540983606557,4.918032786885246,3.278688524590164,1.639344262295082,0.819672131147541
E00060415,304,25,27,28,23,15,18,27,22,11,15,23,20,11,13,8,12,2,4,8.223684210526317,8.881578947368421,9.210526315789473,7.565789473684211,4.934210526315789,5.921052631578947,8.881578947368421,7.236842105263158,3.618421052631579,4.934210526315789,7.565789473684211,6.578947368421052,3.618421052631579,4.276315789473684,2.631578947368421,3.9473684210526314,0.6578947368421052,1.3157894736842104
E00060416,290,24,16,19,19,20,17,18,18,24,18,23,18,19,18,8,5,4,2,8.275862068965518,5.517241379310345,6.551724137931035,6.551724137931035,6.896551724137931,5.862068965517241,6.206896551724138,6.206896551724138,8.275862068965518,6.206896551724138,7.931034482758621,6.206896551724138,6.551724137931035,6.206896551724138,2.7586206896551726,1.7241379310344827,1.3793103448275863,0.6896551724137931
E00060417,289,10,9,19,19,9,6,7,11,14,22,30,19,23,15,24,24,12,16,3.4602076124567476,3.1141868512110724,6.5743944636678195,6.5743944636678195,3.1141868512110724,2.0761245674740483,2.422145328719723,3.8062283737024223,4.844290657439446,7.612456747404845,10.380622837370241,6.5743944636678195,7.958477508650519,5.190311418685121,8.304498269896193,8.304498269896193,4.1522491349480966,5.536332179930796
E00060418,441,16,24,25,32,18,10,13,18,31,32,44,38,31,42,36,15,7,9,3.6281179138321997,5.442176870748299,5.6689342403628125,7.2562358276643995,4.081632653061225,2.2675736961451247,2.947845804988662,4.081632653061225,7.029478458049887,7.2562358276643995,9.977324263038549,8.616780045351474,7.029478458049887,9.523809523809524,8.16326530612245,3.4013605442176873,1.5873015873015872,2.0408163265306123
E00060419,318,13,16,32,24,18,14,16,14,22,24,25,21,16,13,14,9,11,16,4.088050314465408,5.031446540880504,10.062893081761008,7.547169811320755,5.660377358490567,4.40251572327044,5.031446540880504,4.40251572327044,6.918238993710692,7.547169811320755,7.861635220125786,6.60377358490566,5.031446540880504,4.088050314465408,4.40251572327044,2.8301886792452833,3.459119496855346,5.031446540880504
E00060420,316,21,30,25,13,20,15,24,18,16,20,22,25,23,11,10,9,7,7,6.6455696202531636,9.49367088607595,7.9113924050632916,4.113924050632911,6.329113924050633,4.746835443037975,7.59493670886076,5.69620253164557,5.063291139240507,6.329113924050633,6.962025316455696,7.9113924050632916,7.2784810126582276,3.481012658227848,3.1645569620253164,2.848101265822785,2.2151898734177213,2.2151898734177213
E00060421,258,15,19,15,14,15,15,27,22,12,16,16,20,11,13,10,4,6,8,5.813953488372093,7.3643410852713185,5.813953488372093,5.426356589147287,5.813953488372093,5.813953488372093,10.465116279069768,8.527131782945736,4.651162790697675,6.2015503875969,6.2015503875969,7.751937984496124,4.263565891472868,5.038759689922481,3.875968992248062,1.550387596899225,2.3255813953488373,3.10077519379845
E00060422,299,27,27,31,14,28,21,16,17,15,19,13,19,14,12,11,7,5,3,9.03010033444816,9.03010033444816,10.367892976588628,4.682274247491638,9.364548494983277,7.023411371237458,5.351170568561873,5.68561872909699,5.016722408026756,6.354515050167224,4.3478260869565215,6.354515050167224,4.682274247491638,4.013377926421405,3.678929765886288,2.341137123745819,1.6722408026755853,1.0033444816053512
E00060423,287,24,13,24,12,15,18,15,15,12,5,17,21,24,19,16,5,13,19,8.362369337979095,4.529616724738676,8.362369337979095,4.181184668989547,5.2264808362369335,6.2717770034843205,5.2264808362369335,5.2264808362369335,4.181184668989547,1.7421602787456445,5.923344947735192,7.317073170731707,8.362369337979095,6.620209059233449,5.574912891986063,1.7421602787456445,4.529616724738676,6.620209059233449
E00060424,247,18,23,7,16,24,23,20,8,10,13,19,20,11,8,8,8,2,9,7.28744939271255,9.31174089068826,2.834008097165992,6.477732793522267,9.7165991902834,9.31174089068826,8.097165991902834,3.2388663967611335,4.048582995951417,5.263157894736842,7.6923076923076925,8.097165991902834,4.4534412955465585,3.2388663967611335,3.2388663967611335,3.2388663967611335,0.8097165991902834,3.643724696356275
E00060426,310,12,15,22,8,16,11,20,18,19,22,23,26,14,24,17,20,7,16,3.870967741935484,4.838709677419355,7.096774193548387,2.5806451612903225,5.161290322580645,3.5483870967741935,6.451612903225806,5.806451612903226,6.129032258064516,7.096774193548387,7.419354838709677,8.38709677419355,4.516129032258064,7.741935483870968,5.483870967741936,6.451612903225806,2.258064516129032,5.161290322580645
E00060428,357,16,15,19,21,15,18,19,19,20,14,22,38,27,29,21,18,15,11,4.481792717086835,4.201680672268908,5.322128851540616,5.88235294117647,4.201680672268908,5.042016806722689,5.322128851540616,5.322128851540616,5.602240896358544,3.9215686274509802,6.162464985994398,10.644257703081232,7.563025210084033,8.123249299719888,5.88235294117647,5.042016806722689,4.201680672268908,3.081232492997199
E00060429,297,12,21,13,13,7,7,21,12,16,18,13,17,32,28,32,10,14,11,4.040404040404041,7.07070707070707,4.377104377104377,4.377104377104377,2.356902356902357,2.356902356902357,7.07070707070707,4.040404040404041,5.387205387205387,6.0606060606060606,4.377104377104377,5.723905723905724,10.774410774410773,9.427609427609427,10.774410774410773,3.3670033670033668,4.713804713804714,3.7037037037037033
E00060430,280,11,13,14,13,10,6,6,14,10,14,23,23,26,25,31,18,16,7,3.9285714285714284,4.642857142857143,5,4.642857142857143,3.571428571428571,2.142857142857143,2.142857142857143,5,3.571428571428571,5,8.214285714285714,8.214285714285714,9.285714285714286,8.928571428571429,11.071428571428571,6.428571428571428,5.714285714285714,2.5
E00060431,453,43,36,58,49,34,30,28,35,26,18,26,11,19,12,16,9,3,0,9.492273730684326,7.9470198675496695,12.803532008830022,10.816777041942604,7.505518763796909,6.622516556291391,6.181015452538632,7.72626931567329,5.739514348785872,3.9735099337748347,5.739514348785872,2.4282560706401766,4.194260485651214,2.6490066225165565,3.532008830022075,1.9867549668874174,0.6622516556291391,0
E00060432,349,23,37,26,24,25,23,20,27,15,17,25,23,14,17,9,11,7,6,6.59025787965616,10.601719197707736,7.4498567335243555,6.876790830945559,7.163323782234957,6.59025787965616,5.730659025787966,7.736389684813753,4.297994269340974,4.871060171919771,7.163323782234957,6.59025787965616,4.011461318051576,4.871060171919771,2.5787965616045847,3.151862464183381,2.005730659025788,1.7191977077363898
E00060433,367,19,28,34,21,12,16,25,15,19,15,23,20,28,13,13,12,22,32,5.177111716621254,7.629427792915531,9.264305177111716,5.722070844686648,3.2697547683923704,4.35967302452316,6.811989100817439,4.087193460490464,5.177111716621254,4.087193460490464,6.267029972752043,5.449591280653951,7.629427792915531,3.5422343324250685,3.5422343324250685,3.2697547683923704,5.994550408719346,8.71934604904632
E00060434,257,9,23,15,3,11,15,11,14,12,21,12,21,19,11,10,15,21,14,3.501945525291829,8.949416342412452,5.836575875486381,1.1673151750972763,4.280155642023346,5.836575875486381,4.280155642023346,5.447470817120623,4.669260700389105,8.171206225680933,4.669260700389105,8.171206225680933,7.392996108949417,4.280155642023346,3.8910505836575875,5.836575875486381,8.171206225680933,5.447470817120623
E00060435,288,14,21,22,13,22,17,24,12,18,12,22,29,16,11,11,7,6,11,4.861111111111112,7.291666666666667,7.638888888888889,4.513888888888888,7.638888888888889,5.902777777777778,8.333333333333332,4.166666666666666,6.25,4.166666666666666,7.638888888888889,10.069444444444445,5.555555555555555,3.8194444444444446,3.8194444444444446,2.430555555555556,2.083333333333333,3.8194444444444446
E00060436,254,8,1,9,14,6,10,9,10,9,17,19,28,22,17,29,24,13,9,3.149606299212598,0.39370078740157477,3.543307086614173,5.511811023622047,2.3622047244094486,3.937007874015748,3.543307086614173,3.937007874015748,3.543307086614173,6.692913385826772,7.480314960629922,11.023622047244094,8.661417322834646,6.692913385826772,11.41732283464567,9.448818897637794,5.118110236220472,3.543307086614173
E00060437,282,18,16,21,8,12,23,22,25,13,15,16,17,27,10,20,10,5,4,6.382978723404255,5.673758865248227,7.446808510638298,2.8368794326241136,4.25531914893617,8.156028368794328,7.801418439716312,8.865248226950355,4.609929078014184,5.319148936170213,5.673758865248227,6.028368794326241,9.574468085106384,3.546099290780142,7.092198581560284,3.546099290780142,1.773049645390071,1.4184397163120568
E00060438,291,9,3,11,9,20,13,12,8,6,13,26,26,29,28,31,15,14,18,3.0927835051546393,1.0309278350515463,3.7800687285223367,3.0927835051546393,6.872852233676976,4.4673539518900345,4.123711340206185,2.7491408934707904,2.0618556701030926,4.4673539518900345,8.934707903780069,8.934707903780069,9.965635738831615,9.621993127147768,10.652920962199312,5.154639175257731,4.810996563573884,6.185567010309279
E00060439,274,10,16,9,5,8,20,15,16,17,12,16,21,29,32,20,10,8,10,3.64963503649635,5.839416058394161,3.2846715328467155,1.824817518248175,2.9197080291970803,7.2992700729927,5.474452554744526,5.839416058394161,6.204379562043796,4.37956204379562,5.839416058394161,7.664233576642336,10.583941605839415,11.678832116788321,7.2992700729927,3.64963503649635,2.9197080291970803,3.64963503649635
E00060440,164,2,3,5,0,2,2,1,1,2,5,6,9,15,15,30,15,24,27,1.2195121951219512,1.8292682926829267,3.048780487804878,0,1.2195121951219512,1.2195121951219512,0.6097560975609756,0.6097560975609756,1.2195121951219512,3.048780487804878,3.6585365853658534,5.487804878048781,9.146341463414634,9.146341463414634,18.29268292682927,9.146341463414634,14.634146341463413,16.463414634146343
E00060441,290,4,12,18,20,18,14,19,12,15,17,12,34,26,21,17,10,12,9,1.3793103448275863,4.137931034482759,6.206896551724138,6.896551724137931,6.206896551724138,4.827586206896552,6.551724137931035,4.137931034482759,5.172413793103448,5.862068965517241,4.137931034482759,11.724137931034482,8.96551724137931,7.241379310344828,5.862068965517241,3.4482758620689653,4.137931034482759,3.103448275862069
E00060442,291,17,10,22,14,6,9,19,14,19,12,15,27,26,18,31,17,13,2,5.841924398625429,3.436426116838488,7.560137457044673,4.810996563573884,2.0618556701030926,3.0927835051546393,6.529209621993128,4.810996563573884,6.529209621993128,4.123711340206185,5.154639175257731,9.278350515463918,8.934707903780069,6.185567010309279,10.652920962199312,5.841924398625429,4.4673539518900345,0.6872852233676976
E00060443,259,7,10,4,16,18,16,14,12,12,18,13,18,28,19,19,14,10,11,2.7027027027027026,3.861003861003861,1.5444015444015444,6.177606177606178,6.94980694980695,6.177606177606178,5.405405405405405,4.633204633204633,4.633204633204633,6.94980694980695,5.019305019305019,6.94980694980695,10.81081081081081,7.335907335907336,7.335907335907336,5.405405405405405,3.861003861003861,4.247104247104247
E00060444,427,20,21,19,9,18,21,38,21,17,21,27,22,35,26,41,19,20,32,4.683840749414521,4.918032786885246,4.449648711943794,2.107728337236534,4.215456674473068,4.918032786885246,8.899297423887589,4.918032786885246,3.9812646370023423,4.918032786885246,6.323185011709602,5.152224824355972,8.19672131147541,6.0889929742388755,9.601873536299765,4.449648711943794,4.683840749414521,7.494145199063232
E00060445,251,15,16,11,10,7,22,10,13,15,20,21,15,29,17,14,5,7,4,5.9760956175298805,6.374501992031872,4.382470119521913,3.9840637450199203,2.788844621513944,8.764940239043826,3.9840637450199203,5.179282868525896,5.9760956175298805,7.968127490039841,8.366533864541832,5.9760956175298805,11.553784860557768,6.772908366533864,5.577689243027888,1.9920318725099602,2.788844621513944,1.593625498007968
E00060446,243,17,12,17,11,13,23,27,10,9,9,16,15,14,12,20,6,9,3,6.995884773662551,4.938271604938271,6.995884773662551,4.526748971193416,5.349794238683128,9.465020576131687,11.11111111111111,4.11522633744856,3.7037037037037033,3.7037037037037033,6.584362139917696,6.172839506172839,5.761316872427984,4.938271604938271,8.23045267489712,2.4691358024691357,3.7037037037037033,1.2345679012345678
E00060447,276,13,21,18,14,12,17,24,19,15,22,19,23,13,18,14,6,4,4,4.710144927536232,7.608695652173914,6.521739130434782,5.072463768115942,4.3478260869565215,6.159420289855073,8.695652173913043,6.884057971014493,5.434782608695652,7.971014492753622,6.884057971014493,8.333333333333332,4.710144927536232,6.521739130434782,5.072463768115942,2.1739130434782608,1.4492753623188406,1.4492753623188406
E00060448,276,24,25,26,21,12,19,14,20,18,16,20,20,10,7,12,3,4,5,8.695652173913043,9.057971014492754,9.420289855072465,7.608695652173914,4.3478260869565215,6.884057971014493,5.072463768115942,7.246376811594203,6.521739130434782,5.797101449275362,7.246376811594203,7.246376811594203,3.6231884057971016,2.536231884057971,4.3478260869565215,1.0869565217391304,1.4492753623188406,1.8115942028985508
E00060449,298,17,11,11,15,19,21,16,9,9,21,24,38,31,22,13,5,9,7,5.704697986577181,3.691275167785235,3.691275167785235,5.033557046979865,6.375838926174497,7.046979865771812,5.369127516778524,3.0201342281879198,3.0201342281879198,7.046979865771812,8.053691275167784,12.751677852348994,10.40268456375839,7.38255033557047,4.3624161073825505,1.6778523489932886,3.0201342281879198,2.348993288590604
E00060450,356,21,35,38,17,19,24,26,26,18,12,24,23,23,20,19,7,3,1,5.8988764044943816,9.831460674157304,10.674157303370785,4.775280898876404,5.337078651685393,6.741573033707865,7.303370786516854,7.303370786516854,5.056179775280898,3.3707865168539324,6.741573033707865,6.460674157303371,6.460674157303371,5.617977528089887,5.337078651685393,1.9662921348314606,0.8426966292134831,0.2808988764044944
E00060451,307,25,21,19,15,14,25,29,19,18,14,22,24,15,16,14,9,4,4,8.143322475570033,6.840390879478828,6.188925081433225,4.88599348534202,4.5602605863192185,8.143322475570033,9.446254071661238,6.188925081433225,5.863192182410423,4.5602605863192185,7.166123778501629,7.81758957654723,4.88599348534202,5.211726384364821,4.5602605863192185,2.9315960912052117,1.3029315960912053,1.3029315960912053
E00060452,317,12,17,16,13,17,21,19,17,9,18,28,29,33,16,18,14,14,6,3.7854889589905363,5.3627760252365935,5.047318611987381,4.100946372239748,5.3627760252365935,6.624605678233439,5.993690851735016,5.3627760252365935,2.8391167192429023,5.678233438485805,8.832807570977918,9.14826498422713,10.410094637223976,5.047318611987381,5.678233438485805,4.416403785488959,4.416403785488959,1.8927444794952681
E00060453,228,6,10,6,9,5,10,10,7,13,5,19,26,24,25,17,15,10,11,2.631578947368421,4.385964912280701,2.631578947368421,3.9473684210526314,2.1929824561403506,4.385964912280701,4.385964912280701,3.070175438596491,5.701754385964912,2.1929824561403506,8.333333333333332,11.403508771929824,10.526315789473683,10.964912280701753,7.456140350877193,6.578947368421052,4.385964912280701,4.824561403508771
E00060454,326,16,18,31,29,25,16,21,21,27,9,17,12,17,24,12,11,14,6,4.9079754601226995,5.521472392638037,9.509202453987731,8.895705521472392,7.668711656441718,4.9079754601226995,6.441717791411043,6.441717791411043,8.282208588957054,2.7607361963190185,5.214723926380368,3.6809815950920246,5.214723926380368,7.361963190184049,3.6809815950920246,3.374233128834356,4.294478527607362,1.8404907975460123
E00060455,246,21,10,20,10,13,17,17,14,21,12,23,11,19,20,7,7,0,4,8.536585365853659,4.0650406504065035,8.130081300813007,4.0650406504065035,5.284552845528456,6.910569105691057,6.910569105691057,5.691056910569105,8.536585365853659,4.878048780487805,9.34959349593496,4.471544715447155,7.723577235772358,8.130081300813007,2.8455284552845526,2.8455284552845526,0,1.6260162601626018
E00060456,265,14,16,15,7,8,18,13,12,9,13,18,26,24,23,18,14,8,9,5.283018867924529,6.037735849056604,5.660377358490567,2.6415094339622645,3.018867924528302,6.7924528301886795,4.905660377358491,4.528301886792453,3.3962264150943398,4.905660377358491,6.7924528301886795,9.811320754716983,9.056603773584905,8.679245283018867,6.7924528301886795,5.283018867924529,3.018867924528302,3.3962264150943398
E00060457,154,2,2,2,0,2,1,2,5,6,11,10,18,25,20,21,6,12,9,1.2987012987012987,1.2987012987012987,1.2987012987012987,0,1.2987012987012987,0.6493506493506493,1.2987012987012987,3.2467532467532463,3.896103896103896,7.142857142857142,6.493506493506493,11.688311688311687,16.233766233766232,12.987012987012985,13.636363636363635,3.896103896103896,7.792207792207792,5.844155844155844
E00060458,328,24,32,15,16,20,29,13,23,28,14,32,22,15,18,11,5,7,4,7.317073170731707,9.75609756097561,4.573170731707317,4.878048780487805,6.097560975609756,8.841463414634147,3.9634146341463414,7.01219512195122,8.536585365853659,4.2682926829268295,9.75609756097561,6.707317073170732,4.573170731707317,5.487804878048781,3.353658536585366,1.524390243902439,2.1341463414634148,1.2195121951219512
E00060459,304,16,22,18,16,18,14,28,15,18,10,23,44,25,13,11,8,5,0,5.263157894736842,7.236842105263158,5.921052631578947,5.263157894736842,5.921052631578947,4.605263157894736,9.210526315789473,4.934210526315789,5.921052631578947,3.289473684210526,7.565789473684211,14.473684210526317,8.223684210526317,4.276315789473684,3.618421052631579,2.631578947368421,1.644736842105263,0
E00060460,306,18,16,18,16,12,26,22,17,13,16,16,23,19,6,23,17,16,12,5.88235294117647,5.228758169934641,5.88235294117647,5.228758169934641,3.9215686274509802,8.49673202614379,7.18954248366013,5.555555555555555,4.248366013071895,5.228758169934641,5.228758169934641,7.516339869281046,6.209150326797386,1.9607843137254901,7.516339869281046,5.555555555555555,5.228758169934641,3.9215686274509802
E00060461,449,49,38,46,37,31,37,28,31,28,22,21,30,29,8,4,4,3,3,10.913140311804009,8.463251670378618,10.244988864142538,8.240534521158128,6.904231625835189,8.240534521158128,6.23608017817372,6.904231625835189,6.23608017817372,4.8997772828507795,4.67706013363029,6.6815144766147,6.45879732739421,1.7817371937639197,0.8908685968819599,0.8908685968819599,0.6681514476614699,0.6681514476614699
E00060463,305,13,14,21,25,11,20,23,21,14,23,29,21,23,23,16,2,2,4,4.2622950819672125,4.590163934426229,6.885245901639345,8.19672131147541,3.606557377049181,6.557377049180328,7.540983606557377,6.885245901639345,4.590163934426229,7.540983606557377,9.508196721311474,6.885245901639345,7.540983606557377,7.540983606557377,5.245901639344262,0.6557377049180327,0.6557377049180327,1.3114754098360655
E00060464,315,17,17,17,13,17,10,24,12,17,15,28,17,38,20,27,12,8,6,5.396825396825397,5.396825396825397,5.396825396825397,4.1269841269841265,5.396825396825397,3.1746031746031744,7.6190476190476195,3.8095238095238098,5.396825396825397,4.761904761904762,8.88888888888889,5.396825396825397,12.063492063492063,6.349206349206349,8.571428571428571,3.8095238095238098,2.5396825396825395,1.9047619047619049
E00060465,278,21,25,22,21,15,21,22,12,17,15,25,16,11,9,12,7,6,1,7.553956834532374,8.992805755395683,7.913669064748201,7.553956834532374,5.39568345323741,7.553956834532374,7.913669064748201,4.316546762589928,6.115107913669065,5.39568345323741,8.992805755395683,5.755395683453238,3.9568345323741005,3.237410071942446,4.316546762589928,2.5179856115107913,2.158273381294964,0.3597122302158274
E00060466,282,22,22,21,6,19,17,19,16,25,20,11,29,14,11,12,4,9,5,7.801418439716312,7.801418439716312,7.446808510638298,2.127659574468085,6.73758865248227,6.028368794326241,6.73758865248227,5.673758865248227,8.865248226950355,7.092198581560284,3.900709219858156,10.28368794326241,4.964539007092199,3.900709219858156,4.25531914893617,1.4184397163120568,3.1914893617021276,1.773049645390071
E00060467,265,12,16,10,9,17,9,12,14,16,11,17,19,30,20,20,17,12,4,4.528301886792453,6.037735849056604,3.7735849056603774,3.3962264150943398,6.415094339622642,3.3962264150943398,4.528301886792453,5.283018867924529,6.037735849056604,4.150943396226415,6.415094339622642,7.169811320754717,11.320754716981133,7.547169811320755,7.547169811320755,6.415094339622642,4.528301886792453,1.509433962264151
E00060468,498,8,20,22,29,25,26,18,22,34,34,43,44,31,38,34,18,23,29,1.6064257028112447,4.016064257028113,4.417670682730924,5.8232931726907635,5.020080321285141,5.220883534136546,3.614457831325301,4.417670682730924,6.827309236947792,6.827309236947792,8.634538152610443,8.835341365461847,6.2248995983935735,7.630522088353414,6.827309236947792,3.614457831325301,4.618473895582329,5.8232931726907635
E00060469,239,11,9,15,14,16,19,12,20,14,6,16,26,13,11,10,11,9,7,4.602510460251046,3.765690376569038,6.2761506276150625,5.857740585774058,6.694560669456067,7.949790794979079,5.02092050209205,8.368200836820083,5.857740585774058,2.510460251046025,6.694560669456067,10.87866108786611,5.439330543933055,4.602510460251046,4.184100418410042,4.602510460251046,3.765690376569038,2.928870292887029
E00060470,307,15,22,20,21,12,16,20,24,17,26,24,27,22,9,18,8,1,5,4.88599348534202,7.166123778501629,6.514657980456026,6.840390879478828,3.908794788273615,5.211726384364821,6.514657980456026,7.81758957654723,5.537459283387622,8.469055374592834,7.81758957654723,8.794788273615636,7.166123778501629,2.9315960912052117,5.863192182410423,2.6058631921824107,0.32573289902280134,1.6286644951140066
E00060471,268,17,18,19,16,16,18,22,17,11,22,15,16,16,11,21,4,7,2,6.343283582089552,6.7164179104477615,7.08955223880597,5.970149253731343,5.970149253731343,6.7164179104477615,8.208955223880597,6.343283582089552,4.104477611940299,8.208955223880597,5.597014925373134,5.970149253731343,5.970149253731343,4.104477611940299,7.835820895522389,1.4925373134328357,2.6119402985074625,0.7462686567164178
E00060472,237,12,5,15,9,17,20,12,17,14,18,37,16,17,8,9,5,3,3,5.063291139240507,2.109704641350211,6.329113924050633,3.79746835443038,7.172995780590717,8.438818565400844,5.063291139240507,7.172995780590717,5.9071729957805905,7.59493670886076,15.611814345991561,6.751054852320674,7.172995780590717,3.375527426160337,3.79746835443038,2.109704641350211,1.2658227848101267,1.2658227848101267
E00060473,222,7,8,18,8,16,4,10,13,13,11,17,16,25,16,21,9,4,6,3.153153153153153,3.6036036036036037,8.108108108108109,3.6036036036036037,7.207207207207207,1.8018018018018018,4.504504504504505,5.8558558558558556,5.8558558558558556,4.954954954954955,7.657657657657657,7.207207207207207,11.26126126126126,7.207207207207207,9.45945945945946,4.054054054054054,1.8018018018018018,2.7027027027027026
E00060474,224,8,5,1,7,10,17,6,19,17,11,24,27,22,20,15,9,4,2,3.571428571428571,2.232142857142857,0.4464285714285714,3.125,4.464285714285714,7.5892857142857135,2.6785714285714284,8.482142857142858,7.5892857142857135,4.910714285714286,10.714285714285714,12.053571428571429,9.821428571428571,8.928571428571429,6.696428571428571,4.017857142857143,1.7857142857142856,0.8928571428571428
E00060475,313,27,26,14,16,16,21,28,16,18,15,11,17,18,18,7,7,11,27,8.626198083067091,8.30670926517572,4.472843450479233,5.111821086261981,5.111821086261981,6.7092651757188495,8.945686900958465,5.111821086261981,5.7507987220447285,4.792332268370607,3.5143769968051117,5.431309904153355,5.7507987220447285,5.7507987220447285,2.2364217252396164,2.2364217252396164,3.5143769968051117,8.626198083067091
E00060476,402,41,38,43,23,19,13,40,33,30,15,24,24,17,18,16,2,2,4,10.199004975124378,9.45273631840796,10.696517412935323,5.721393034825871,4.72636815920398,3.233830845771144,9.950248756218906,8.208955223880597,7.462686567164178,3.731343283582089,5.970149253731343,5.970149253731343,4.228855721393035,4.477611940298507,3.9800995024875623,0.4975124378109453,0.4975124378109453,0.9950248756218906
E00060478,285,30,23,15,15,16,17,16,16,21,16,15,12,22,16,17,6,8,4,10.526315789473683,8.070175438596491,5.263157894736842,5.263157894736842,5.614035087719298,5.964912280701754,5.614035087719298,5.614035087719298,7.368421052631578,5.614035087719298,5.263157894736842,4.2105263157894735,7.719298245614035,5.614035087719298,5.964912280701754,2.1052631578947367,2.807017543859649,1.4035087719298245
E00060479,339,30,32,22,22,20,26,23,30,16,22,16,18,15,10,15,9,7,6,8.849557522123893,9.43952802359882,6.489675516224189,6.489675516224189,5.899705014749262,7.669616519174041,6.784660766961652,8.849557522123893,4.71976401179941,6.489675516224189,4.71976401179941,5.3097345132743365,4.424778761061947,2.949852507374631,4.424778761061947,2.6548672566371683,2.0648967551622417,1.7699115044247788
E00060480,319,27,17,26,19,15,24,27,14,16,13,28,27,22,10,14,11,8,1,8.463949843260188,5.329153605015674,8.150470219435736,5.956112852664576,4.702194357366771,7.523510971786834,8.463949843260188,4.38871473354232,5.015673981191222,4.075235109717868,8.77742946708464,8.463949843260188,6.896551724137931,3.1347962382445136,4.38871473354232,3.4482758620689653,2.507836990595611,0.3134796238244514
