OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00116017,205,194,9,0,0,2,94.6341463414634,4.390243902439024,0,0,0.975609756097561
E00116018,292,273,11,3,3,2,93.4931506849315,3.767123287671233,1.0273972602739725,1.0273972602739725,0.684931506849315
E00116019,225,215,8,1,1,0,95.55555555555556,3.5555555555555554,0.4444444444444444,0.4444444444444444,0
E00116020,321,306,12,0,3,0,95.32710280373831,3.7383177570093453,0,0.9345794392523363,0
E00116029,274,263,8,1,2,0,95.98540145985402,2.9197080291970803,0.36496350364963503,0.7299270072992701,0
E00116083,302,287,10,1,1,3,95.03311258278146,3.3112582781456954,0.33112582781456956,0.33112582781456956,0.9933774834437087
E00116085,286,256,20,8,0,2,89.5104895104895,6.993006993006993,2.797202797202797,0,0.6993006993006993
E00116088,252,231,13,3,5,0,91.66666666666666,5.158730158730158,1.1904761904761905,1.984126984126984,0
E00116089,278,252,22,2,2,0,90.64748201438849,7.913669064748201,0.7194244604316548,0.7194244604316548,0
E00116090,234,219,12,1,1,1,93.58974358974359,5.128205128205128,0.4273504273504274,0.4273504273504274,0.4273504273504274
