OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00115891,260,167,160,143,36,107,0,0,0,17,3,14,7,5,5,5,5,0,0,0,0,0,0,0,0,88,35,10,13,19,11,64.23076923076924,61.53846153846154,55.00000000000001,13.846153846153847,41.15384615384615,0,0,0,6.538461538461539,1.153846153846154,5.384615384615385,2.6923076923076925,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0,0,0,33.84615384615385,13.461538461538462,3.8461538461538463,5,7.307692307692308,4.230769230769231,South East
E00115892,312,180,174,146,36,110,3,1,2,25,7,18,6,4,1,1,0,1,0,0,0,0,0,0,3,128,68,14,19,19,8,57.692307692307686,55.769230769230774,46.794871794871796,11.538461538461538,35.256410256410255,0.9615384615384616,0.3205128205128205,0.641025641025641,8.012820512820513,2.2435897435897436,5.769230769230769,1.9230769230769231,1.282051282051282,0.3205128205128205,0.3205128205128205,0,0.3205128205128205,0,0,0,0,0,0,0.9615384615384616,41.02564102564102,21.794871794871796,4.487179487179487,6.089743589743589,6.089743589743589,2.564102564102564,South East
E00115893,285,195,186,162,39,123,7,2,5,17,6,11,9,7,7,7,5,2,0,0,0,0,0,0,0,83,40,6,18,11,8,68.42105263157895,65.26315789473685,56.84210526315789,13.684210526315791,43.15789473684211,2.456140350877193,0.7017543859649122,1.7543859649122806,5.964912280701754,2.1052631578947367,3.8596491228070176,3.1578947368421053,2.456140350877193,2.456140350877193,2.456140350877193,1.7543859649122806,0.7017543859649122,0,0,0,0,0,0,0,29.122807017543863,14.035087719298245,2.1052631578947367,6.315789473684211,3.8596491228070176,2.807017543859649,South East
E00115894,280,152,146,121,34,87,10,0,10,15,3,12,6,5,4,4,4,0,0,0,0,0,0,0,1,123,70,10,22,18,3,54.285714285714285,52.142857142857146,43.214285714285715,12.142857142857142,31.071428571428573,3.571428571428571,0,3.571428571428571,5.357142857142857,1.0714285714285714,4.285714285714286,2.142857142857143,1.7857142857142856,1.4285714285714286,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0,0.35714285714285715,43.92857142857143,25,3.571428571428571,7.857142857142857,6.428571428571428,1.0714285714285714,South East
E00115895,170,68,60,52,12,40,0,0,0,8,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,102,68,0,6,24,4,40,35.294117647058826,30.58823529411765,7.0588235294117645,23.52941176470588,0,0,0,4.705882352941177,0,4.705882352941177,4.705882352941177,0,0,0,0,0,0,0,0,0,0,0,0,60,40,0,3.5294117647058822,14.117647058823529,2.3529411764705883,South East
E00115896,244,90,81,67,23,44,1,1,0,13,7,6,9,2,2,2,2,0,0,0,0,0,0,0,0,152,109,0,7,31,5,36.885245901639344,33.19672131147541,27.459016393442624,9.426229508196721,18.0327868852459,0.4098360655737705,0.4098360655737705,0,5.327868852459016,2.8688524590163933,2.459016393442623,3.6885245901639343,0.819672131147541,0.819672131147541,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0,0,62.295081967213115,44.67213114754098,0,2.8688524590163933,12.704918032786885,2.0491803278688523,South East
E00115897,242,170,167,148,25,123,1,0,1,18,5,13,3,2,0,0,0,0,0,0,0,0,0,0,2,70,45,7,10,5,3,70.24793388429752,69.00826446280992,61.15702479338842,10.330578512396695,50.82644628099173,0.4132231404958678,0,0.4132231404958678,7.43801652892562,2.066115702479339,5.371900826446281,1.2396694214876034,0.8264462809917356,0,0,0,0,0,0,0,0,0,0,0.8264462809917356,28.92561983471074,18.59504132231405,2.8925619834710745,4.132231404958678,2.066115702479339,1.2396694214876034,South East
E00115898,150,121,117,114,26,88,0,0,0,3,1,2,4,7,6,5,3,2,0,0,0,1,1,0,1,22,0,4,11,1,6,80.66666666666666,78,76,17.333333333333336,58.666666666666664,0,0,0,2,0.6666666666666667,1.3333333333333335,2.666666666666667,4.666666666666667,4,3.3333333333333335,2,1.3333333333333335,0,0,0,0.6666666666666667,0.6666666666666667,0,0.6666666666666667,14.666666666666666,0,2.666666666666667,7.333333333333333,0.6666666666666667,4,South East
E00115899,223,110,109,91,33,58,0,0,0,18,9,9,1,5,5,3,3,0,0,0,0,2,2,0,0,108,83,3,8,7,7,49.327354260089685,48.87892376681614,40.80717488789238,14.798206278026907,26.00896860986547,0,0,0,8.071748878923767,4.0358744394618835,4.0358744394618835,0.4484304932735426,2.242152466367713,2.242152466367713,1.345291479820628,1.345291479820628,0,0,0,0,0.8968609865470852,0.8968609865470852,0,0,48.4304932735426,37.219730941704036,1.345291479820628,3.587443946188341,3.1390134529147984,3.1390134529147984,South East
E00115900,194,119,110,91,36,55,3,0,3,16,10,6,9,3,2,2,1,1,0,0,0,0,0,0,1,72,48,4,10,7,3,61.34020618556701,56.70103092783505,46.90721649484536,18.556701030927837,28.350515463917525,1.5463917525773196,0,1.5463917525773196,8.24742268041237,5.154639175257731,3.0927835051546393,4.639175257731959,1.5463917525773196,1.0309278350515463,1.0309278350515463,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0.5154639175257731,37.11340206185567,24.742268041237114,2.0618556701030926,5.154639175257731,3.608247422680412,1.5463917525773196,South East
E00115901,270,137,133,118,35,83,0,0,0,15,8,7,4,3,1,1,1,0,0,0,0,0,0,0,2,130,106,7,7,5,5,50.74074074074074,49.25925925925926,43.7037037037037,12.962962962962962,30.74074074074074,0,0,0,5.555555555555555,2.9629629629629632,2.5925925925925926,1.4814814814814816,1.1111111111111112,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0.7407407407407408,48.148148148148145,39.25925925925926,2.5925925925925926,2.5925925925925926,1.8518518518518516,1.8518518518518516,South East
E00115902,201,130,125,106,29,77,4,1,3,15,8,7,5,4,3,3,2,1,0,0,0,0,0,0,1,67,37,8,5,9,8,64.6766169154229,62.189054726368155,52.736318407960205,14.427860696517413,38.308457711442784,1.9900497512437811,0.4975124378109453,1.4925373134328357,7.462686567164178,3.9800995024875623,3.482587064676617,2.4875621890547266,1.9900497512437811,1.4925373134328357,1.4925373134328357,0.9950248756218906,0.4975124378109453,0,0,0,0,0,0,0.4975124378109453,33.33333333333333,18.407960199004975,3.9800995024875623,2.4875621890547266,4.477611940298507,3.9800995024875623,South East
E00115903,235,146,140,122,26,96,0,0,0,18,9,9,6,6,6,6,5,1,0,0,0,0,0,0,0,83,60,8,6,8,1,62.12765957446808,59.57446808510638,51.91489361702127,11.063829787234042,40.85106382978723,0,0,0,7.659574468085106,3.829787234042553,3.829787234042553,2.553191489361702,2.553191489361702,2.553191489361702,2.553191489361702,2.127659574468085,0.425531914893617,0,0,0,0,0,0,0,35.319148936170215,25.53191489361702,3.404255319148936,2.553191489361702,3.404255319148936,0.425531914893617,South East
E00115904,211,150,136,114,31,83,2,0,2,20,8,12,14,1,1,1,1,0,0,0,0,0,0,0,0,60,26,4,16,8,6,71.09004739336493,64.45497630331754,54.02843601895735,14.691943127962084,39.33649289099526,0.9478672985781991,0,0.9478672985781991,9.47867298578199,3.7914691943127963,5.687203791469194,6.6350710900473935,0.47393364928909953,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,0,28.436018957345972,12.322274881516588,1.8957345971563981,7.5829383886255926,3.7914691943127963,2.843601895734597,South East
E00115905,270,113,113,98,22,76,1,0,1,14,7,7,0,7,6,6,2,4,0,0,0,0,0,0,1,150,108,18,5,13,6,41.85185185185185,41.85185185185185,36.2962962962963,8.148148148148149,28.14814814814815,0.3703703703703704,0,0.3703703703703704,5.185185185185185,2.5925925925925926,2.5925925925925926,0,2.5925925925925926,2.2222222222222223,2.2222222222222223,0.7407407407407408,1.4814814814814816,0,0,0,0,0,0,0.3703703703703704,55.55555555555556,40,6.666666666666667,1.8518518518518516,4.814814814814815,2.2222222222222223,South East
E00115906,230,162,158,142,26,116,0,0,0,16,8,8,4,6,3,2,1,1,0,0,0,1,1,0,3,62,39,7,8,4,4,70.43478260869566,68.69565217391305,61.73913043478261,11.304347826086957,50.43478260869565,0,0,0,6.956521739130435,3.4782608695652173,3.4782608695652173,1.7391304347826086,2.608695652173913,1.3043478260869565,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,0,0,0.43478260869565216,0.43478260869565216,0,1.3043478260869565,26.956521739130434,16.956521739130434,3.0434782608695654,3.4782608695652173,1.7391304347826086,1.7391304347826086,South East
E00115907,192,110,98,84,24,60,3,0,3,11,4,7,12,3,3,3,3,0,0,0,0,0,0,0,0,79,48,8,6,9,8,57.291666666666664,51.041666666666664,43.75,12.5,31.25,1.5625,0,1.5625,5.729166666666666,2.083333333333333,3.6458333333333335,6.25,1.5625,1.5625,1.5625,1.5625,0,0,0,0,0,0,0,0,41.14583333333333,25,4.166666666666666,3.125,4.6875,4.166666666666666,South East
E00115908,216,120,112,98,33,65,1,0,1,13,5,8,8,7,7,7,4,3,0,0,0,0,0,0,0,89,57,4,9,14,5,55.55555555555556,51.85185185185185,45.370370370370374,15.277777777777779,30.09259259259259,0.4629629629629629,0,0.4629629629629629,6.018518518518518,2.314814814814815,3.7037037037037033,3.7037037037037033,3.2407407407407405,3.2407407407407405,3.2407407407407405,1.8518518518518516,1.3888888888888888,0,0,0,0,0,0,0,41.2037037037037,26.38888888888889,1.8518518518518516,4.166666666666666,6.481481481481481,2.314814814814815,South East
E00115909,261,183,171,157,41,116,1,1,0,13,6,7,12,5,5,5,5,0,0,0,0,0,0,0,0,73,34,9,10,11,9,70.11494252873564,65.51724137931035,60.15325670498084,15.708812260536398,44.44444444444444,0.38314176245210724,0.38314176245210724,0,4.980842911877394,2.2988505747126435,2.681992337164751,4.597701149425287,1.9157088122605364,1.9157088122605364,1.9157088122605364,1.9157088122605364,0,0,0,0,0,0,0,0,27.969348659003828,13.026819923371647,3.4482758620689653,3.8314176245210727,4.21455938697318,3.4482758620689653,South East
E00115910,212,128,123,103,24,79,5,1,4,15,5,10,5,4,4,3,2,1,0,0,0,1,0,1,0,80,50,7,5,15,3,60.37735849056604,58.01886792452831,48.58490566037736,11.320754716981133,37.264150943396224,2.358490566037736,0.4716981132075472,1.8867924528301887,7.0754716981132075,2.358490566037736,4.716981132075472,2.358490566037736,1.8867924528301887,1.8867924528301887,1.4150943396226416,0.9433962264150944,0.4716981132075472,0,0,0,0.4716981132075472,0,0.4716981132075472,0,37.735849056603776,23.58490566037736,3.30188679245283,2.358490566037736,7.0754716981132075,1.4150943396226416,South East
E00115911,242,131,118,100,26,74,2,2,0,16,6,10,13,2,1,1,1,0,0,0,0,0,0,0,1,109,72,5,9,17,6,54.132231404958674,48.760330578512395,41.32231404958678,10.743801652892563,30.57851239669421,0.8264462809917356,0.8264462809917356,0,6.6115702479338845,2.479338842975207,4.132231404958678,5.371900826446281,0.8264462809917356,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0.4132231404958678,45.04132231404959,29.75206611570248,2.066115702479339,3.71900826446281,7.024793388429752,2.479338842975207,South East
E00115912,218,91,89,73,22,51,0,0,0,16,8,8,2,1,0,0,0,0,0,0,0,0,0,0,1,126,107,4,4,8,3,41.74311926605505,40.825688073394495,33.48623853211009,10.091743119266056,23.394495412844037,0,0,0,7.339449541284404,3.669724770642202,3.669724770642202,0.9174311926605505,0.45871559633027525,0,0,0,0,0,0,0,0,0,0,0.45871559633027525,57.798165137614674,49.08256880733945,1.834862385321101,1.834862385321101,3.669724770642202,1.3761467889908259,South East
E00115913,216,75,75,57,21,36,1,0,1,17,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,141,122,0,5,7,7,34.72222222222222,34.72222222222222,26.38888888888889,9.722222222222223,16.666666666666664,0.4629629629629629,0,0.4629629629629629,7.87037037037037,3.2407407407407405,4.62962962962963,0,0,0,0,0,0,0,0,0,0,0,0,0,65.27777777777779,56.481481481481474,0,2.314814814814815,3.2407407407407405,3.2407407407407405,South East
E00115914,180,127,122,103,24,79,2,0,2,17,9,8,5,1,1,1,1,0,0,0,0,0,0,0,0,52,30,0,7,8,7,70.55555555555556,67.77777777777779,57.22222222222222,13.333333333333334,43.888888888888886,1.1111111111111112,0,1.1111111111111112,9.444444444444445,5,4.444444444444445,2.7777777777777777,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0,0,0,0,0,0,0,0,28.888888888888886,16.666666666666664,0,3.888888888888889,4.444444444444445,3.888888888888889,South East
E00115915,244,160,152,125,28,97,1,0,1,26,14,12,8,2,0,0,0,0,0,0,0,0,0,0,2,82,35,9,17,12,9,65.57377049180327,62.295081967213115,51.229508196721305,11.475409836065573,39.75409836065574,0.4098360655737705,0,0.4098360655737705,10.655737704918032,5.737704918032787,4.918032786885246,3.278688524590164,0.819672131147541,0,0,0,0,0,0,0,0,0,0,0.819672131147541,33.60655737704918,14.344262295081966,3.6885245901639343,6.967213114754098,4.918032786885246,3.6885245901639343,South East
E00115916,251,172,167,141,37,104,1,0,1,25,9,16,5,4,4,4,3,1,0,0,0,0,0,0,0,75,43,7,11,6,8,68.52589641434263,66.53386454183267,56.17529880478087,14.741035856573706,41.43426294820717,0.398406374501992,0,0.398406374501992,9.9601593625498,3.5856573705179287,6.374501992031872,1.9920318725099602,1.593625498007968,1.593625498007968,1.593625498007968,1.1952191235059761,0.398406374501992,0,0,0,0,0,0,0,29.880478087649404,17.131474103585656,2.788844621513944,4.382470119521913,2.3904382470119523,3.187250996015936,South East
E00115917,223,152,145,127,41,86,1,0,1,17,4,13,7,2,1,1,1,0,0,0,0,0,0,0,1,69,47,0,8,4,10,68.16143497757847,65.02242152466367,56.95067264573991,18.385650224215247,38.56502242152467,0.4484304932735426,0,0.4484304932735426,7.623318385650224,1.7937219730941705,5.829596412556054,3.1390134529147984,0.8968609865470852,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0.4484304932735426,30.94170403587444,21.076233183856502,0,3.587443946188341,1.7937219730941705,4.484304932735426,South East
E00115918,249,168,158,131,36,95,3,0,3,24,11,13,10,2,2,2,2,0,0,0,0,0,0,0,0,79,55,7,5,8,4,67.46987951807229,63.45381526104418,52.610441767068274,14.457831325301203,38.152610441767074,1.2048192771084338,0,1.2048192771084338,9.63855421686747,4.417670682730924,5.220883534136546,4.016064257028113,0.8032128514056224,0.8032128514056224,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0,0,0,31.72690763052209,22.08835341365462,2.8112449799196786,2.0080321285140563,3.2128514056224895,1.6064257028112447,South East
E00115919,228,111,105,94,35,59,0,0,0,11,4,7,6,1,1,1,1,0,0,0,0,0,0,0,0,116,81,8,5,14,8,48.68421052631579,46.05263157894737,41.228070175438596,15.350877192982457,25.877192982456144,0,0,0,4.824561403508771,1.7543859649122806,3.070175438596491,2.631578947368421,0.43859649122807015,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0,50.877192982456144,35.526315789473685,3.508771929824561,2.1929824561403506,6.140350877192982,3.508771929824561,South East
E00115920,261,149,140,119,27,92,1,0,1,20,8,12,9,9,8,8,8,0,0,0,0,0,0,0,1,103,74,13,3,7,6,57.08812260536399,53.63984674329502,45.593869731800766,10.344827586206897,35.24904214559387,0.38314176245210724,0,0.38314176245210724,7.662835249042145,3.065134099616858,4.597701149425287,3.4482758620689653,3.4482758620689653,3.065134099616858,3.065134099616858,3.065134099616858,0,0,0,0,0,0,0,0.38314176245210724,39.46360153256705,28.35249042145594,4.980842911877394,1.1494252873563218,2.681992337164751,2.2988505747126435,South East
E00115921,213,116,111,95,38,57,1,0,1,15,6,9,5,1,1,0,0,0,0,0,0,1,1,0,0,96,76,2,4,7,7,54.460093896713616,52.112676056338024,44.60093896713615,17.84037558685446,26.76056338028169,0.4694835680751174,0,0.4694835680751174,7.042253521126761,2.8169014084507045,4.225352112676056,2.3474178403755865,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0.4694835680751174,0.4694835680751174,0,0,45.07042253521127,35.68075117370892,0.9389671361502347,1.8779342723004695,3.286384976525822,3.286384976525822,South East
E00115922,299,190,181,155,44,111,2,0,2,24,7,17,9,5,5,5,5,0,0,0,0,0,0,0,0,104,47,10,14,22,11,63.54515050167224,60.535117056856194,51.83946488294314,14.715719063545151,37.12374581939799,0.6688963210702341,0,0.6688963210702341,8.02675585284281,2.341137123745819,5.68561872909699,3.0100334448160537,1.6722408026755853,1.6722408026755853,1.6722408026755853,1.6722408026755853,0,0,0,0,0,0,0,0,34.78260869565217,15.719063545150503,3.3444816053511706,4.682274247491638,7.357859531772576,3.678929765886288,South East
E00115924,294,176,169,146,42,104,1,1,0,22,9,13,7,0,0,0,0,0,0,0,0,0,0,0,0,118,71,10,14,14,9,59.863945578231295,57.48299319727891,49.65986394557823,14.285714285714285,35.374149659863946,0.3401360544217687,0.3401360544217687,0,7.482993197278912,3.061224489795918,4.421768707482993,2.380952380952381,0,0,0,0,0,0,0,0,0,0,0,0,40.136054421768705,24.149659863945576,3.4013605442176873,4.761904761904762,4.761904761904762,3.061224489795918,South East
E00115925,280,170,161,134,37,97,1,0,1,26,13,13,9,7,7,7,6,1,0,0,0,0,0,0,0,103,64,14,6,10,9,60.71428571428571,57.49999999999999,47.85714285714286,13.214285714285715,34.64285714285714,0.35714285714285715,0,0.35714285714285715,9.285714285714286,4.642857142857143,4.642857142857143,3.214285714285714,2.5,2.5,2.5,2.142857142857143,0.35714285714285715,0,0,0,0,0,0,0,36.78571428571429,22.857142857142858,5,2.142857142857143,3.571428571428571,3.214285714285714,South East
E00115926,316,174,164,128,26,102,5,3,2,31,8,23,10,4,4,3,3,0,0,0,0,1,1,0,0,138,95,8,9,12,14,55.06329113924051,51.89873417721519,40.50632911392405,8.227848101265822,32.278481012658226,1.5822784810126582,0.949367088607595,0.6329113924050633,9.81012658227848,2.5316455696202533,7.2784810126582276,3.1645569620253164,1.2658227848101267,1.2658227848101267,0.949367088607595,0.949367088607595,0,0,0,0,0.31645569620253167,0.31645569620253167,0,0,43.67088607594937,30.063291139240505,2.5316455696202533,2.848101265822785,3.79746835443038,4.430379746835443,South East
E00115927,238,155,152,138,33,105,4,2,2,10,6,4,3,1,1,1,1,0,0,0,0,0,0,0,0,82,53,4,10,9,6,65.12605042016807,63.86554621848739,57.98319327731093,13.865546218487395,44.11764705882353,1.680672268907563,0.8403361344537815,0.8403361344537815,4.201680672268908,2.5210084033613445,1.680672268907563,1.2605042016806722,0.42016806722689076,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0,34.45378151260504,22.268907563025213,1.680672268907563,4.201680672268908,3.7815126050420167,2.5210084033613445,South East
E00115928,251,153,152,134,32,102,2,1,1,16,7,9,1,4,2,2,1,1,0,0,0,0,0,0,2,94,66,6,9,6,7,60.95617529880478,60.55776892430279,53.38645418326693,12.749003984063744,40.63745019920319,0.796812749003984,0.398406374501992,0.398406374501992,6.374501992031872,2.788844621513944,3.5856573705179287,0.398406374501992,1.593625498007968,0.796812749003984,0.796812749003984,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0.796812749003984,37.45019920318725,26.294820717131472,2.3904382470119523,3.5856573705179287,2.3904382470119523,2.788844621513944,South East
E00115929,244,170,166,146,30,116,1,1,0,19,3,16,4,7,5,5,2,3,0,0,0,0,0,0,2,67,47,2,6,6,6,69.67213114754098,68.0327868852459,59.83606557377049,12.295081967213115,47.540983606557376,0.4098360655737705,0.4098360655737705,0,7.786885245901639,1.2295081967213115,6.557377049180328,1.639344262295082,2.8688524590163933,2.0491803278688523,2.0491803278688523,0.819672131147541,1.2295081967213115,0,0,0,0,0,0,0.819672131147541,27.459016393442624,19.262295081967213,0.819672131147541,2.459016393442623,2.459016393442623,2.459016393442623,South East
E00115930,239,151,146,115,24,91,8,1,7,23,7,16,5,7,6,6,6,0,0,0,0,0,0,0,1,81,58,7,8,1,7,63.17991631799163,61.08786610878661,48.11715481171548,10.0418410041841,38.07531380753138,3.3472803347280333,0.41841004184100417,2.928870292887029,9.623430962343097,2.928870292887029,6.694560669456067,2.092050209205021,2.928870292887029,2.510460251046025,2.510460251046025,2.510460251046025,0,0,0,0,0,0,0,0.41841004184100417,33.89121338912134,24.267782426778243,2.928870292887029,3.3472803347280333,0.41841004184100417,2.928870292887029,South East
E00115931,238,148,147,136,41,95,0,0,0,11,7,4,1,9,7,7,7,0,0,0,0,0,0,0,2,81,53,6,11,6,5,62.18487394957983,61.76470588235294,57.14285714285714,17.22689075630252,39.91596638655462,0,0,0,4.621848739495799,2.941176470588235,1.680672268907563,0.42016806722689076,3.7815126050420167,2.941176470588235,2.941176470588235,2.941176470588235,0,0,0,0,0,0,0,0.8403361344537815,34.03361344537815,22.268907563025213,2.5210084033613445,4.621848739495799,2.5210084033613445,2.100840336134454,South East
E00115932,238,148,142,124,29,95,1,0,1,17,6,11,6,2,2,2,2,0,0,0,0,0,0,0,0,88,55,6,16,4,7,62.18487394957983,59.66386554621849,52.10084033613446,12.184873949579831,39.91596638655462,0.42016806722689076,0,0.42016806722689076,7.142857142857142,2.5210084033613445,4.621848739495799,2.5210084033613445,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0,0,36.97478991596639,23.10924369747899,2.5210084033613445,6.722689075630252,1.680672268907563,2.941176470588235,South East
E00115933,239,155,145,124,27,97,0,0,0,21,6,15,10,4,4,4,4,0,0,0,0,0,0,0,0,80,55,1,14,4,6,64.85355648535564,60.66945606694561,51.88284518828452,11.297071129707113,40.58577405857741,0,0,0,8.786610878661087,2.510460251046025,6.2761506276150625,4.184100418410042,1.6736401673640167,1.6736401673640167,1.6736401673640167,1.6736401673640167,0,0,0,0,0,0,0,0,33.47280334728033,23.01255230125523,0.41841004184100417,5.857740585774058,1.6736401673640167,2.510460251046025,South East
E00115934,247,151,144,130,34,96,0,0,0,14,3,11,7,3,3,2,1,1,0,0,0,1,0,1,0,93,68,12,6,6,1,61.1336032388664,58.2995951417004,52.63157894736842,13.765182186234817,38.8663967611336,0,0,0,5.668016194331984,1.214574898785425,4.4534412955465585,2.834008097165992,1.214574898785425,1.214574898785425,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,0,0,0.4048582995951417,0,0.4048582995951417,0,37.65182186234818,27.530364372469634,4.8582995951417,2.42914979757085,2.42914979757085,0.4048582995951417,South East
E00115935,247,175,166,146,35,111,4,0,4,16,8,8,9,3,1,1,1,0,0,0,0,0,0,0,2,69,50,7,7,1,4,70.8502024291498,67.20647773279353,59.10931174089069,14.17004048582996,44.93927125506073,1.6194331983805668,0,1.6194331983805668,6.477732793522267,3.2388663967611335,3.2388663967611335,3.643724696356275,1.214574898785425,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0.8097165991902834,27.93522267206478,20.242914979757085,2.834008097165992,2.834008097165992,0.4048582995951417,1.6194331983805668,South East
E00115936,281,181,175,155,51,104,1,0,1,19,6,13,6,6,4,3,3,0,0,0,0,1,1,0,2,94,66,10,7,5,6,64.41281138790036,62.27758007117438,55.16014234875445,18.14946619217082,37.01067615658363,0.3558718861209964,0,0.3558718861209964,6.761565836298933,2.135231316725979,4.6263345195729535,2.135231316725979,2.135231316725979,1.4234875444839856,1.0676156583629894,1.0676156583629894,0,0,0,0,0.3558718861209964,0.3558718861209964,0,0.7117437722419928,33.45195729537366,23.487544483985765,3.558718861209965,2.491103202846975,1.7793594306049825,2.135231316725979,South East
E00115937,259,162,162,139,39,100,3,2,1,20,12,8,0,6,6,6,5,1,0,0,0,0,0,0,0,91,62,7,7,9,6,62.54826254826254,62.54826254826254,53.66795366795367,15.057915057915059,38.61003861003861,1.1583011583011582,0.7722007722007722,0.3861003861003861,7.722007722007722,4.633204633204633,3.088803088803089,0,2.3166023166023164,2.3166023166023164,2.3166023166023164,1.9305019305019304,0.3861003861003861,0,0,0,0,0,0,0,35.13513513513514,23.93822393822394,2.7027027027027026,2.7027027027027026,3.474903474903475,2.3166023166023164,South East
E00115938,253,149,144,122,33,89,3,1,2,19,8,11,5,4,3,3,3,0,0,0,0,0,0,0,1,100,81,4,6,2,7,58.89328063241107,56.916996047430835,48.22134387351779,13.043478260869565,35.177865612648226,1.185770750988142,0.3952569169960474,0.7905138339920948,7.5098814229249005,3.1620553359683794,4.3478260869565215,1.9762845849802373,1.5810276679841897,1.185770750988142,1.185770750988142,1.185770750988142,0,0,0,0,0,0,0,0.3952569169960474,39.52569169960474,32.015810276679844,1.5810276679841897,2.371541501976284,0.7905138339920948,2.766798418972332,South East
E00115939,269,183,183,158,42,116,4,0,4,21,7,14,0,2,2,2,1,1,0,0,0,0,0,0,0,84,53,6,13,8,4,68.02973977695167,68.02973977695167,58.7360594795539,15.613382899628252,43.12267657992565,1.486988847583643,0,1.486988847583643,7.806691449814126,2.6022304832713754,5.204460966542751,0,0.7434944237918215,0.7434944237918215,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,31.226765799256505,19.702602230483272,2.2304832713754648,4.83271375464684,2.973977695167286,1.486988847583643,South East
E00115940,299,210,200,179,44,135,0,0,0,21,5,16,10,12,10,10,8,2,0,0,0,0,0,0,2,77,44,7,13,6,7,70.23411371237458,66.88963210702342,59.86622073578596,14.715719063545151,45.1505016722408,0,0,0,7.023411371237458,1.6722408026755853,5.351170568561873,3.3444816053511706,4.013377926421405,3.3444816053511706,3.3444816053511706,2.6755852842809364,0.6688963210702341,0,0,0,0,0,0,0.6688963210702341,25.75250836120401,14.715719063545151,2.341137123745819,4.3478260869565215,2.0066889632107023,2.341137123745819,South East
E00115941,193,97,91,82,25,57,0,0,0,9,4,5,6,2,1,1,1,0,0,0,0,0,0,0,1,94,59,4,9,17,5,50.259067357512954,47.15025906735752,42.487046632124354,12.953367875647666,29.533678756476682,0,0,0,4.66321243523316,2.072538860103627,2.5906735751295336,3.1088082901554404,1.0362694300518136,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0,0,0.5181347150259068,48.704663212435236,30.569948186528496,2.072538860103627,4.66321243523316,8.808290155440414,2.5906735751295336,South East
E00115942,181,83,78,70,26,44,2,1,1,6,4,2,5,2,1,1,1,0,0,0,0,0,0,0,1,96,58,0,12,22,4,45.85635359116022,43.0939226519337,38.67403314917127,14.3646408839779,24.30939226519337,1.1049723756906076,0.5524861878453038,0.5524861878453038,3.314917127071823,2.209944751381215,1.1049723756906076,2.7624309392265194,1.1049723756906076,0.5524861878453038,0.5524861878453038,0.5524861878453038,0,0,0,0,0,0,0,0.5524861878453038,53.03867403314917,32.04419889502763,0,6.629834254143646,12.154696132596685,2.209944751381215,South East
