OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00115975,288,243,45,5,2,3,2,0,0,1,6,10,11,5,0,0,0,0,0,84.375,15.625,1.7361111111111112,0.6944444444444444,1.0416666666666665,0.6944444444444444,0,0,0.3472222222222222,2.083333333333333,3.4722222222222223,3.8194444444444446,1.7361111111111112,0,0,0,0,0
E00168152,342,289,53,5,3,1,5,0,1,3,13,11,9,2,0,0,0,0,0,84.50292397660819,15.497076023391813,1.461988304093567,0.8771929824561403,0.29239766081871343,1.461988304093567,0,0.29239766081871343,0.8771929824561403,3.8011695906432745,3.216374269005848,2.631578947368421,0.5847953216374269,0,0,0,0,0
E00179915,410,379,31,8,2,0,2,0,1,0,5,10,2,1,0,0,0,0,0,92.4390243902439,7.560975609756097,1.951219512195122,0.4878048780487805,0,0.4878048780487805,0,0.24390243902439024,0,1.2195121951219512,2.4390243902439024,0.4878048780487805,0.24390243902439024,0,0,0,0,0
E00179927,106,104,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.11320754716981,1.8867924528301887,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00179928,105,97,8,3,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,92.38095238095238,7.6190476190476195,2.857142857142857,0,0,0,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,1.9047619047619049,0,0,0,0,0,0,0
E00179942,545,507,38,8,0,1,2,0,1,4,5,6,10,1,0,0,0,0,0,93.02752293577981,6.972477064220184,1.4678899082568808,0,0.1834862385321101,0.3669724770642202,0,0.1834862385321101,0.7339449541284404,0.9174311926605505,1.1009174311926606,1.834862385321101,0.1834862385321101,0,0,0,0,0
E00115904,269,263,6,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,97.76951672862454,2.2304832713754648,1.1152416356877324,0.37174721189591076,0,0,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0,0,0,0,0
E00115908,269,245,24,6,0,1,3,0,0,0,4,2,7,1,0,0,0,0,0,91.07806691449815,8.921933085501859,2.2304832713754648,0,0.37174721189591076,1.1152416356877324,0,0,0,1.486988847583643,0.7434944237918215,2.6022304832713754,0.37174721189591076,0,0,0,0,0
E00115909,325,305,20,4,1,0,1,0,0,0,1,6,5,1,1,0,0,0,0,93.84615384615384,6.153846153846154,1.2307692307692308,0.3076923076923077,0,0.3076923076923077,0,0,0,0.3076923076923077,1.8461538461538463,1.5384615384615385,0.3076923076923077,0.3076923076923077,0,0,0,0
E00115910,242,227,15,1,0,3,2,0,0,1,0,3,3,2,0,0,0,0,0,93.80165289256198,6.198347107438017,0.4132231404958678,0,1.2396694214876034,0.8264462809917356,0,0,0.4132231404958678,0,1.2396694214876034,1.2396694214876034,0.8264462809917356,0,0,0,0,0
E00115911,288,257,31,4,2,2,3,0,0,3,5,4,6,1,0,1,0,0,0,89.23611111111111,10.76388888888889,1.3888888888888888,0.6944444444444444,0.6944444444444444,1.0416666666666665,0,0,1.0416666666666665,1.7361111111111112,1.3888888888888888,2.083333333333333,0.3472222222222222,0,0.3472222222222222,0,0,0
E00115947,327,310,17,7,0,0,1,0,0,0,4,4,1,0,0,0,0,0,0,94.80122324159022,5.198776758409786,2.1406727828746175,0,0,0.3058103975535168,0,0,0,1.2232415902140672,1.2232415902140672,0.3058103975535168,0,0,0,0,0,0
E00115948,299,284,15,6,1,0,0,0,1,1,0,0,6,0,0,0,0,0,0,94.98327759197325,5.016722408026756,2.0066889632107023,0.33444816053511706,0,0,0,0.33444816053511706,0.33444816053511706,0,0,2.0066889632107023,0,0,0,0,0,0
E00115950,260,244,16,6,0,1,2,0,0,0,1,3,3,0,0,0,0,0,0,93.84615384615384,6.153846153846154,2.307692307692308,0,0.38461538461538464,0.7692307692307693,0,0,0,0.38461538461538464,1.153846153846154,1.153846153846154,0,0,0,0,0,0
E00115951,293,281,12,3,1,1,1,0,0,1,2,0,3,0,0,0,0,0,0,95.90443686006826,4.09556313993174,1.023890784982935,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0,0.3412969283276451,0.6825938566552902,0,1.023890784982935,0,0,0,0,0,0
E00115955,175,165,10,1,0,0,0,1,0,2,0,2,0,2,0,1,1,0,0,94.28571428571428,5.714285714285714,0.5714285714285714,0,0,0,0.5714285714285714,0,1.1428571428571428,0,1.1428571428571428,0,1.1428571428571428,0,0.5714285714285714,0.5714285714285714,0,0
E00115943,315,294,21,1,0,0,1,0,0,1,7,5,4,2,0,0,0,0,0,93.33333333333333,6.666666666666667,0.31746031746031744,0,0,0.31746031746031744,0,0,0.31746031746031744,2.2222222222222223,1.5873015873015872,1.2698412698412698,0.6349206349206349,0,0,0,0,0
E00115946,310,282,28,4,3,0,1,0,2,3,8,2,4,0,1,0,0,0,0,90.96774193548387,9.032258064516128,1.2903225806451613,0.967741935483871,0,0.3225806451612903,0,0.6451612903225806,0.967741935483871,2.5806451612903225,0.6451612903225806,1.2903225806451613,0,0.3225806451612903,0,0,0,0
E00115949,302,291,11,7,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,96.35761589403974,3.642384105960265,2.3178807947019866,0.33112582781456956,0,0.6622516556291391,0,0,0,0.33112582781456956,0,0,0,0,0,0,0,0
E00115954,442,407,35,9,3,0,2,0,1,1,7,3,8,1,0,0,0,0,0,92.0814479638009,7.918552036199094,2.0361990950226243,0.6787330316742082,0,0.4524886877828055,0,0.22624434389140274,0.22624434389140274,1.583710407239819,0.6787330316742082,1.809954751131222,0.22624434389140274,0,0,0,0,0
E00115956,375,330,45,12,6,1,1,2,1,1,2,6,10,2,0,0,1,0,0,88,12,3.2,1.6,0.26666666666666666,0.26666666666666666,0.5333333333333333,0.26666666666666666,0.26666666666666666,0.5333333333333333,1.6,2.666666666666667,0.5333333333333333,0,0,0.26666666666666666,0,0
E00115944,298,272,26,7,3,0,2,0,0,1,7,2,4,0,0,0,0,0,0,91.2751677852349,8.724832214765101,2.348993288590604,1.006711409395973,0,0.6711409395973155,0,0,0.33557046979865773,2.348993288590604,0.6711409395973155,1.342281879194631,0,0,0,0,0,0
E00115945,285,271,14,4,0,0,1,0,0,0,2,5,2,0,0,0,0,0,0,95.08771929824562,4.912280701754386,1.4035087719298245,0,0,0.3508771929824561,0,0,0,0.7017543859649122,1.7543859649122806,0.7017543859649122,0,0,0,0,0,0
E00115952,322,309,13,4,1,0,0,0,1,1,1,2,1,1,0,1,0,0,0,95.96273291925466,4.037267080745342,1.2422360248447204,0.3105590062111801,0,0,0,0.3105590062111801,0.3105590062111801,0.3105590062111801,0.6211180124223602,0.3105590062111801,0.3105590062111801,0,0.3105590062111801,0,0,0
E00115953,256,246,10,3,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0,96.09375,3.90625,1.171875,0.390625,0,0,0,0,0,0.78125,0.78125,0.78125,0,0,0,0,0,0
E00115957,294,275,19,5,1,0,2,1,0,1,1,2,5,1,0,0,0,0,0,93.5374149659864,6.462585034013606,1.7006802721088436,0.3401360544217687,0,0.6802721088435374,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,0.6802721088435374,1.7006802721088436,0.3401360544217687,0,0,0,0,0
E00115977,361,332,29,6,3,1,1,0,0,1,4,7,6,0,0,0,0,0,0,91.96675900277008,8.033240997229916,1.662049861495845,0.8310249307479225,0.2770083102493075,0.2770083102493075,0,0,0.2770083102493075,1.10803324099723,1.9390581717451523,1.662049861495845,0,0,0,0,0,0
E00115986,315,296,19,7,0,0,2,0,1,1,1,3,3,0,1,0,0,0,0,93.96825396825396,6.031746031746032,2.2222222222222223,0,0,0.6349206349206349,0,0.31746031746031744,0.31746031746031744,0.31746031746031744,0.9523809523809524,0.9523809523809524,0,0.31746031746031744,0,0,0,0
E00168126,207,189,18,3,0,2,3,1,0,0,6,0,3,0,0,0,0,0,0,91.30434782608695,8.695652173913043,1.4492753623188406,0,0.966183574879227,1.4492753623188406,0.4830917874396135,0,0,2.898550724637681,0,1.4492753623188406,0,0,0,0,0,0
E00168128,271,235,36,10,3,0,1,0,3,1,5,2,8,3,0,0,0,0,0,86.71586715867159,13.284132841328415,3.6900369003690034,1.107011070110701,0,0.36900369003690037,0,1.107011070110701,0.36900369003690037,1.8450184501845017,0.7380073800738007,2.952029520295203,1.107011070110701,0,0,0,0,0
E00168149,241,214,27,8,0,0,3,0,2,0,5,3,2,3,0,1,0,0,0,88.79668049792531,11.20331950207469,3.319502074688797,0,0,1.2448132780082988,0,0.8298755186721992,0,2.0746887966804977,1.2448132780082988,0.8298755186721992,1.2448132780082988,0,0.4149377593360996,0,0,0
E00168131,233,211,22,3,4,0,2,0,0,0,7,1,3,2,0,0,0,0,0,90.55793991416309,9.44206008583691,1.2875536480686696,1.7167381974248928,0,0.8583690987124464,0,0,0,3.004291845493562,0.4291845493562232,1.2875536480686696,0.8583690987124464,0,0,0,0,0
E00168147,369,351,18,6,1,0,1,0,0,1,2,1,5,1,0,0,0,0,0,95.1219512195122,4.878048780487805,1.6260162601626018,0.27100271002710025,0,0.27100271002710025,0,0,0.27100271002710025,0.5420054200542005,0.27100271002710025,1.3550135501355014,0.27100271002710025,0,0,0,0,0
E00168148,310,294,16,2,1,1,1,0,0,0,1,4,5,1,0,0,0,0,0,94.83870967741936,5.161290322580645,0.6451612903225806,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,0,0,0.3225806451612903,1.2903225806451613,1.6129032258064515,0.3225806451612903,0,0,0,0,0
E00168150,260,228,32,8,2,1,1,0,2,1,6,5,4,2,0,0,0,0,0,87.6923076923077,12.307692307692308,3.076923076923077,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,0.7692307692307693,0.38461538461538464,2.307692307692308,1.9230769230769231,1.5384615384615385,0.7692307692307693,0,0,0,0,0
E00115989,426,397,29,13,1,1,2,0,1,0,4,0,7,0,0,0,0,0,0,93.1924882629108,6.807511737089202,3.051643192488263,0.2347417840375587,0.2347417840375587,0.4694835680751174,0,0.2347417840375587,0,0.9389671361502347,0,1.643192488262911,0,0,0,0,0,0
E00115990,264,249,15,6,0,1,0,0,0,1,4,0,2,0,1,0,0,0,0,94.31818181818183,5.681818181818182,2.272727272727273,0,0.3787878787878788,0,0,0,0.3787878787878788,1.5151515151515151,0,0.7575757575757576,0,0.3787878787878788,0,0,0,0
E00115991,237,217,20,4,0,0,0,0,1,1,5,2,3,4,0,0,0,0,0,91.56118143459916,8.438818565400844,1.6877637130801686,0,0,0,0,0.42194092827004215,0.42194092827004215,2.109704641350211,0.8438818565400843,1.2658227848101267,1.6877637130801686,0,0,0,0,0
E00115993,279,270,9,3,1,0,1,0,1,0,0,2,1,0,0,0,0,0,0,96.7741935483871,3.225806451612903,1.0752688172043012,0.35842293906810035,0,0.35842293906810035,0,0.35842293906810035,0,0,0.7168458781362007,0.35842293906810035,0,0,0,0,0,0
E00115995,271,252,19,5,1,0,1,0,3,0,4,2,3,0,0,0,0,0,0,92.98892988929889,7.011070110701106,1.8450184501845017,0.36900369003690037,0,0.36900369003690037,0,1.107011070110701,0,1.4760147601476015,0.7380073800738007,1.107011070110701,0,0,0,0,0,0
E00116002,155,144,11,1,2,0,0,0,0,1,2,1,2,0,0,0,2,0,0,92.90322580645162,7.096774193548387,0.6451612903225806,1.2903225806451613,0,0,0,0,0.6451612903225806,1.2903225806451613,0.6451612903225806,1.2903225806451613,0,0,0,1.2903225806451613,0,0
E00116004,240,234,6,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,97.5,2.5,0.4166666666666667,0,0,0,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.8333333333333334,0,0,0,0,0,0,0
E00116006,336,308,28,2,0,1,1,0,4,3,6,2,6,3,0,0,0,0,0,91.66666666666666,8.333333333333332,0.5952380952380952,0,0.2976190476190476,0.2976190476190476,0,1.1904761904761905,0.8928571428571428,1.7857142857142856,0.5952380952380952,1.7857142857142856,0.8928571428571428,0,0,0,0,0
E00116007,247,237,10,3,1,0,2,0,0,1,0,0,2,1,0,0,0,0,0,95.95141700404858,4.048582995951417,1.214574898785425,0.4048582995951417,0,0.8097165991902834,0,0,0.4048582995951417,0,0,0.8097165991902834,0.4048582995951417,0,0,0,0,0
E00116008,285,264,21,5,2,0,1,2,0,2,1,4,2,2,0,0,0,0,0,92.63157894736842,7.368421052631578,1.7543859649122806,0.7017543859649122,0,0.3508771929824561,0.7017543859649122,0,0.7017543859649122,0.3508771929824561,1.4035087719298245,0.7017543859649122,0.7017543859649122,0,0,0,0,0
E00116000,616,582,34,10,2,1,3,0,1,0,1,3,9,3,0,0,1,0,0,94.48051948051948,5.51948051948052,1.6233766233766231,0.3246753246753247,0.16233766233766234,0.487012987012987,0,0.16233766233766234,0,0.16233766233766234,0.487012987012987,1.461038961038961,0.487012987012987,0,0,0.16233766233766234,0,0
E00116003,279,262,17,5,0,0,2,1,0,1,2,4,1,1,0,0,0,0,0,93.9068100358423,6.093189964157706,1.7921146953405016,0,0,0.7168458781362007,0.35842293906810035,0,0.35842293906810035,0.7168458781362007,1.4336917562724014,0.35842293906810035,0.35842293906810035,0,0,0,0,0
E00116005,222,207,15,6,0,0,0,1,1,0,3,1,3,0,0,0,0,0,0,93.24324324324324,6.756756756756757,2.7027027027027026,0,0,0,0.45045045045045046,0.45045045045045046,0,1.3513513513513513,0.45045045045045046,1.3513513513513513,0,0,0,0,0,0
E00168142,357,335,22,9,0,1,5,1,0,0,2,1,2,1,0,0,0,0,0,93.8375350140056,6.162464985994398,2.5210084033613445,0,0.2801120448179272,1.400560224089636,0.2801120448179272,0,0,0.5602240896358543,0.2801120448179272,0.5602240896358543,0.2801120448179272,0,0,0,0,0
E00179922,247,238,9,3,0,2,1,0,0,1,0,2,0,0,0,0,0,0,0,96.35627530364373,3.643724696356275,1.214574898785425,0,0.8097165991902834,0.4048582995951417,0,0,0.4048582995951417,0,0.8097165991902834,0,0,0,0,0,0,0
E00179933,102,91,11,4,1,0,0,0,1,0,0,3,1,1,0,0,0,0,0,89.2156862745098,10.784313725490197,3.9215686274509802,0.9803921568627451,0,0,0,0.9803921568627451,0,0,2.941176470588235,0.9803921568627451,0.9803921568627451,0,0,0,0,0
E00179953,534,485,49,22,4,2,5,0,0,0,3,5,6,2,0,0,0,0,0,90.82397003745318,9.176029962546817,4.119850187265917,0.7490636704119851,0.37453183520599254,0.9363295880149813,0,0,0,0.5617977528089888,0.9363295880149813,1.1235955056179776,0.37453183520599254,0,0,0,0,0
E00179969,237,220,17,7,0,1,0,0,0,0,3,1,3,1,1,0,0,0,0,92.82700421940928,7.172995780590717,2.9535864978902953,0,0.42194092827004215,0,0,0,0,1.2658227848101267,0.42194092827004215,1.2658227848101267,0.42194092827004215,0.42194092827004215,0,0,0,0
E00116009,278,259,19,5,1,2,3,0,0,3,2,2,1,0,0,0,0,0,0,93.16546762589928,6.83453237410072,1.7985611510791366,0.3597122302158274,0.7194244604316548,1.079136690647482,0,0,1.079136690647482,0.7194244604316548,0.7194244604316548,0.3597122302158274,0,0,0,0,0,0
E00116010,253,237,16,3,2,2,0,1,2,1,2,0,2,1,0,0,0,0,0,93.67588932806325,6.324110671936759,1.185770750988142,0.7905138339920948,0.7905138339920948,0,0.3952569169960474,0.7905138339920948,0.3952569169960474,0.7905138339920948,0,0.7905138339920948,0.3952569169960474,0,0,0,0,0
E00116011,271,254,17,6,1,0,1,0,0,0,0,1,8,0,0,0,0,0,0,93.72693726937268,6.273062730627306,2.214022140221402,0.36900369003690037,0,0.36900369003690037,0,0,0,0,0.36900369003690037,2.952029520295203,0,0,0,0,0,0
E00116012,251,235,16,4,0,0,1,1,1,0,4,1,3,0,1,0,0,0,0,93.62549800796812,6.374501992031872,1.593625498007968,0,0,0.398406374501992,0.398406374501992,0.398406374501992,0,1.593625498007968,0.398406374501992,1.1952191235059761,0,0.398406374501992,0,0,0,0
E00116013,287,273,14,7,1,0,0,0,2,0,2,0,1,1,0,0,0,0,0,95.1219512195122,4.878048780487805,2.4390243902439024,0.34843205574912894,0,0,0,0.6968641114982579,0,0.6968641114982579,0,0.34843205574912894,0.34843205574912894,0,0,0,0,0
E00168135,341,320,21,5,1,0,1,0,1,0,1,4,2,6,0,0,0,0,0,93.841642228739,6.158357771260997,1.466275659824047,0.2932551319648094,0,0.2932551319648094,0,0.2932551319648094,0,0.2932551319648094,1.1730205278592376,0.5865102639296188,1.7595307917888565,0,0,0,0,0
E00168136,360,324,36,9,0,0,3,0,0,0,5,6,7,4,0,2,0,0,0,90,10,2.5,0,0,0.8333333333333334,0,0,0,1.3888888888888888,1.6666666666666667,1.9444444444444444,1.1111111111111112,0,0.5555555555555556,0,0,0
E00168137,317,300,17,5,0,1,2,0,0,2,3,1,3,0,0,0,0,0,0,94.6372239747634,5.3627760252365935,1.5772870662460567,0,0.31545741324921134,0.6309148264984227,0,0,0.6309148264984227,0.9463722397476341,0.31545741324921134,0.9463722397476341,0,0,0,0,0,0
E00168145,385,364,21,8,1,0,0,2,0,2,1,1,3,2,0,0,1,0,0,94.54545454545455,5.454545454545454,2.0779220779220777,0.2597402597402597,0,0,0.5194805194805194,0,0.5194805194805194,0.2597402597402597,0.2597402597402597,0.7792207792207793,0.5194805194805194,0,0,0.2597402597402597,0,0
E00168138,277,251,26,9,2,1,1,0,0,1,1,7,4,0,0,0,0,0,0,90.61371841155234,9.386281588447654,3.2490974729241873,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0,0.36101083032490977,0.36101083032490977,2.527075812274368,1.444043321299639,0,0,0,0,0,0
E00168139,300,274,26,7,3,0,0,0,1,1,3,5,0,6,0,0,0,0,0,91.33333333333333,8.666666666666668,2.3333333333333335,1,0,0,0,0.33333333333333337,0.33333333333333337,1,1.6666666666666667,0,2,0,0,0,0,0
E00168140,343,320,23,9,1,0,2,1,0,0,3,2,4,1,0,0,0,0,0,93.29446064139941,6.705539358600583,2.623906705539359,0.2915451895043732,0,0.5830903790087464,0.2915451895043732,0,0,0.8746355685131195,0.5830903790087464,1.1661807580174928,0.2915451895043732,0,0,0,0,0
E00168141,375,349,26,8,5,0,1,0,2,1,1,2,4,2,0,0,0,0,0,93.06666666666666,6.933333333333333,2.1333333333333333,1.3333333333333335,0,0.26666666666666666,0,0.5333333333333333,0.26666666666666666,0.26666666666666666,0.5333333333333333,1.0666666666666667,0.5333333333333333,0,0,0,0,0
E00168144,404,388,16,10,1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,96.03960396039604,3.9603960396039604,2.4752475247524752,0.24752475247524752,0.24752475247524752,0,0,0.24752475247524752,0,0,0.49504950495049505,0.24752475247524752,0,0,0,0,0,0
E00115992,260,248,12,6,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,95.38461538461539,4.615384615384616,2.307692307692308,0,0,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.7692307692307693,0.38461538461538464,0,0,0,0,0,0,0
E00115994,261,244,17,4,3,0,0,0,1,1,2,4,2,0,0,0,0,0,0,93.48659003831418,6.513409961685824,1.532567049808429,1.1494252873563218,0,0,0,0.38314176245210724,0.38314176245210724,0.7662835249042145,1.532567049808429,0.7662835249042145,0,0,0,0,0,0
E00115996,164,155,9,3,0,0,0,1,1,0,1,0,1,0,2,0,0,0,0,94.51219512195121,5.487804878048781,1.8292682926829267,0,0,0,0.6097560975609756,0.6097560975609756,0,0.6097560975609756,0,0.6097560975609756,0,1.2195121951219512,0,0,0,0
E00115997,270,261,9,1,0,0,1,0,1,0,1,1,1,3,0,0,0,0,0,96.66666666666667,3.3333333333333335,0.3703703703703704,0,0,0.3703703703703704,0,0.3703703703703704,0,0.3703703703703704,0.3703703703703704,0.3703703703703704,1.1111111111111112,0,0,0,0,0
E00115998,384,365,19,5,1,1,1,0,0,0,1,5,3,2,0,0,0,0,0,95.05208333333334,4.947916666666666,1.3020833333333335,0.26041666666666663,0.26041666666666663,0.26041666666666663,0,0,0,0.26041666666666663,1.3020833333333335,0.78125,0.5208333333333333,0,0,0,0,0
E00115901,309,281,28,5,0,1,2,0,0,5,5,2,5,3,0,0,0,0,0,90.93851132686083,9.06148867313916,1.6181229773462782,0,0.3236245954692557,0.6472491909385114,0,0,1.6181229773462782,1.6181229773462782,0.6472491909385114,1.6181229773462782,0.9708737864077669,0,0,0,0,0
E00115902,247,238,9,3,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,96.35627530364373,3.643724696356275,1.214574898785425,0.4048582995951417,0.4048582995951417,0,0,0,0.4048582995951417,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0
E00115903,263,237,26,2,5,2,1,0,1,0,6,3,4,1,0,1,0,0,0,90.11406844106465,9.885931558935361,0.7604562737642585,1.9011406844106464,0.7604562737642585,0.38022813688212925,0,0.38022813688212925,0,2.2813688212927756,1.1406844106463878,1.520912547528517,0.38022813688212925,0,0.38022813688212925,0,0,0
E00115906,292,282,10,5,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,96.57534246575342,3.4246575342465753,1.7123287671232876,0,0,0,0,0,0,0.3424657534246575,0.684931506849315,0,0.684931506849315,0,0,0,0,0
E00115907,231,221,10,5,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,95.67099567099568,4.329004329004329,2.1645021645021645,0,0,0,0,0.8658008658008658,0,0.4329004329004329,0.4329004329004329,0,0.4329004329004329,0,0,0,0,0
E00116016,326,296,30,7,0,0,0,0,1,0,8,6,8,0,0,0,0,0,0,90.79754601226993,9.202453987730062,2.147239263803681,0,0,0,0,0.3067484662576687,0,2.4539877300613497,1.8404907975460123,2.4539877300613497,0,0,0,0,0,0
E00116023,301,277,24,6,2,1,1,0,0,0,3,5,4,1,1,0,0,0,0,92.02657807308971,7.973421926910299,1.9933554817275747,0.6644518272425249,0.33222591362126247,0.33222591362126247,0,0,0,0.9966777408637874,1.6611295681063125,1.3289036544850499,0.33222591362126247,0.33222591362126247,0,0,0,0
E00116027,346,319,27,7,2,1,0,0,0,1,2,6,8,0,0,0,0,0,0,92.1965317919075,7.803468208092486,2.023121387283237,0.5780346820809248,0.2890173410404624,0,0,0,0.2890173410404624,0.5780346820809248,1.7341040462427744,2.312138728323699,0,0,0,0,0,0
E00116028,309,289,20,4,0,1,0,0,1,1,5,3,4,0,0,1,0,0,0,93.52750809061489,6.472491909385113,1.2944983818770228,0,0.3236245954692557,0,0,0.3236245954692557,0.3236245954692557,1.6181229773462782,0.9708737864077669,1.2944983818770228,0,0,0.3236245954692557,0,0,0
E00116030,334,311,23,10,2,1,1,0,0,1,4,1,3,0,0,0,0,0,0,93.11377245508982,6.88622754491018,2.9940119760479043,0.5988023952095809,0.29940119760479045,0.29940119760479045,0,0,0.29940119760479045,1.1976047904191618,0.29940119760479045,0.8982035928143712,0,0,0,0,0,0
E00116048,236,216,20,8,0,0,2,0,0,2,2,3,3,0,0,0,0,0,0,91.52542372881356,8.47457627118644,3.389830508474576,0,0,0.847457627118644,0,0,0.847457627118644,0.847457627118644,1.2711864406779663,1.2711864406779663,0,0,0,0,0,0
E00116049,258,241,17,4,0,0,3,0,0,0,2,4,4,0,0,0,0,0,0,93.4108527131783,6.5891472868217065,1.550387596899225,0,0,1.1627906976744187,0,0,0,0.7751937984496124,1.550387596899225,1.550387596899225,0,0,0,0,0,0
E00116053,228,214,14,5,0,0,0,0,2,0,0,0,4,3,0,0,0,0,0,93.85964912280701,6.140350877192982,2.1929824561403506,0,0,0,0,0.8771929824561403,0,0,0,1.7543859649122806,1.3157894736842104,0,0,0,0,0
E00116054,237,229,8,0,0,0,3,0,0,1,2,0,2,0,0,0,0,0,0,96.62447257383965,3.375527426160337,0,0,0,1.2658227848101267,0,0,0.42194092827004215,0.8438818565400843,0,0.8438818565400843,0,0,0,0,0,0
E00116057,311,289,22,11,3,0,0,0,0,1,2,0,4,1,0,0,0,0,0,92.92604501607717,7.07395498392283,3.536977491961415,0.964630225080386,0,0,0,0,0.3215434083601286,0.6430868167202572,0,1.2861736334405145,0.3215434083601286,0,0,0,0,0
E00115897,288,274,14,2,1,0,0,0,0,1,4,3,3,0,0,0,0,0,0,95.13888888888889,4.861111111111112,0.6944444444444444,0.3472222222222222,0,0,0,0,0.3472222222222222,1.3888888888888888,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0
E00115898,260,241,19,7,1,1,0,0,0,1,6,1,2,0,0,0,0,0,0,92.6923076923077,7.307692307692308,2.6923076923076925,0.38461538461538464,0.38461538461538464,0,0,0,0.38461538461538464,2.307692307692308,0.38461538461538464,0.7692307692307693,0,0,0,0,0,0
E00115899,270,249,21,8,0,0,3,0,0,1,2,3,2,2,0,0,0,0,0,92.22222222222223,7.777777777777778,2.9629629629629632,0,0,1.1111111111111112,0,0,0.3703703703703704,0.7407407407407408,1.1111111111111112,0.7407407407407408,0.7407407407407408,0,0,0,0,0
E00115900,246,226,20,4,1,1,0,0,0,5,4,2,2,0,1,0,0,0,0,91.869918699187,8.130081300813007,1.6260162601626018,0.40650406504065045,0.40650406504065045,0,0,0,2.0325203252032518,1.6260162601626018,0.8130081300813009,0.8130081300813009,0,0.40650406504065045,0,0,0,0
E00115905,288,255,33,6,0,0,1,0,2,5,8,6,5,0,0,0,0,0,0,88.54166666666666,11.458333333333332,2.083333333333333,0,0,0.3472222222222222,0,0.6944444444444444,1.7361111111111112,2.7777777777777777,2.083333333333333,1.7361111111111112,0,0,0,0,0,0
E00115912,239,224,15,6,2,0,1,0,0,1,1,1,2,1,0,0,0,0,0,93.72384937238493,6.2761506276150625,2.510460251046025,0.8368200836820083,0,0.41841004184100417,0,0,0.41841004184100417,0.41841004184100417,0.41841004184100417,0.8368200836820083,0.41841004184100417,0,0,0,0,0
E00115913,223,202,21,4,3,0,1,0,1,1,6,3,2,0,0,0,0,0,0,90.5829596412556,9.417040358744394,1.7937219730941705,1.345291479820628,0,0.4484304932735426,0,0.4484304932735426,0.4484304932735426,2.690582959641256,1.345291479820628,0.8968609865470852,0,0,0,0,0,0
E00115914,203,180,23,5,3,1,0,0,0,1,4,1,7,1,0,0,0,0,0,88.66995073891626,11.330049261083744,2.4630541871921183,1.477832512315271,0.49261083743842365,0,0,0,0.49261083743842365,1.9704433497536946,0.49261083743842365,3.4482758620689653,0.49261083743842365,0,0,0,0,0
E00115918,304,278,26,10,0,0,2,0,1,0,4,1,8,0,0,0,0,0,0,91.44736842105263,8.552631578947368,3.289473684210526,0,0,0.6578947368421052,0,0.3289473684210526,0,1.3157894736842104,0.3289473684210526,2.631578947368421,0,0,0,0,0,0
E00115919,263,229,34,8,3,1,1,1,3,1,4,2,6,3,1,0,0,0,0,87.07224334600761,12.927756653992395,3.041825095057034,1.1406844106463878,0.38022813688212925,0.38022813688212925,0.38022813688212925,1.1406844106463878,0.38022813688212925,1.520912547528517,0.7604562737642585,2.2813688212927756,1.1406844106463878,0.38022813688212925,0,0,0,0
E00115921,234,208,26,5,0,1,1,0,1,1,8,4,4,1,0,0,0,0,0,88.88888888888889,11.11111111111111,2.1367521367521367,0,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,0.4273504273504274,3.418803418803419,1.7094017094017095,1.7094017094017095,0.4273504273504274,0,0,0,0,0
