OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00168148,184,43,0,0,2,0,7,104,4,10,11,3,23.369565217391305,0,0,1.0869565217391304,0,3.804347826086957,56.52173913043478,2.1739130434782608,5.434782608695652,5.978260869565218,1.6304347826086956
E00168149,111,21,0,0,5,1,0,57,5,9,7,6,18.91891891891892,0,0,4.504504504504505,0.9009009009009009,0,51.35135135135135,4.504504504504505,8.108108108108109,6.306306306306306,5.405405405405405
E00168150,121,40,0,1,1,0,1,65,3,3,5,2,33.057851239669425,0,0.8264462809917356,0.8264462809917356,0,0.8264462809917356,53.71900826446281,2.479338842975207,2.479338842975207,4.132231404958678,1.6528925619834711
E00168152,175,41,0,1,2,3,2,98,9,7,9,3,23.42857142857143,0,0.5714285714285714,1.1428571428571428,1.7142857142857144,1.1428571428571428,56.00000000000001,5.142857142857142,4,5.142857142857142,1.7142857142857144
E00179915,207,39,0,1,11,5,2,113,13,11,10,2,18.84057971014493,0,0.4830917874396135,5.314009661835748,2.4154589371980677,0.966183574879227,54.589371980676326,6.280193236714976,5.314009661835748,4.830917874396135,0.966183574879227
E00179922,130,51,0,0,1,0,0,66,1,3,5,3,39.23076923076923,0,0,0.7692307692307693,0,0,50.76923076923077,0.7692307692307693,2.307692307692308,3.8461538461538463,2.307692307692308
E00179927,28,6,0,0,4,0,0,14,0,0,4,0,21.428571428571427,0,0,14.285714285714285,0,0,50,0,0,14.285714285714285,0
E00179928,53,10,0,0,3,0,0,27,2,3,7,1,18.867924528301888,0,0,5.660377358490567,0,0,50.943396226415096,3.7735849056603774,5.660377358490567,13.20754716981132,1.8867924528301887
E00179933,66,26,0,0,1,0,0,34,1,2,1,1,39.39393939393939,0,0,1.5151515151515151,0,0,51.515151515151516,1.5151515151515151,3.0303030303030303,1.5151515151515151,1.5151515151515151
E00179942,247,29,0,2,10,4,3,147,9,19,19,5,11.740890688259109,0,0.8097165991902834,4.048582995951417,1.6194331983805668,1.214574898785425,59.51417004048582,3.643724696356275,7.6923076923076925,7.6923076923076925,2.0242914979757085
E00179943,117,45,0,0,3,0,1,42,2,10,8,6,38.46153846153847,0,0,2.564102564102564,0,0.8547008547008548,35.8974358974359,1.7094017094017095,8.547008547008547,6.837606837606838,5.128205128205128
E00179946,142,36,0,1,4,0,0,69,6,5,14,7,25.352112676056336,0,0.7042253521126761,2.8169014084507045,0,0,48.59154929577465,4.225352112676056,3.5211267605633805,9.859154929577464,4.929577464788732
E00179953,237,79,2,1,7,0,0,100,6,25,14,3,33.33333333333333,0.8438818565400843,0.42194092827004215,2.9535864978902953,0,0,42.19409282700422,2.5316455696202533,10.548523206751055,5.9071729957805905,1.2658227848101267
E00179968,15,2,0,0,2,0,0,7,2,1,1,0,13.333333333333334,0,0,13.333333333333334,0,0,46.666666666666664,13.333333333333334,6.666666666666667,6.666666666666667,0
E00179969,106,39,0,1,0,0,1,54,1,4,5,1,36.79245283018868,0,0.9433962264150944,0,0,0.9433962264150944,50.943396226415096,0.9433962264150944,3.7735849056603774,4.716981132075472,0.9433962264150944
E00179973,403,184,0,0,1,1,1,130,3,6,63,14,45.6575682382134,0,0,0.24813895781637718,0.24813895781637718,0.24813895781637718,32.25806451612903,0.7444168734491315,1.488833746898263,15.632754342431761,3.4739454094292808
