OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00101180,370,126,118,92,27,65,6,2,4,20,11,9,8,27,20,18,14,4,0,0,0,2,2,0,7,217,71,133,3,2,8,34.054054054054056,31.891891891891895,24.864864864864867,7.297297297297297,17.56756756756757,1.6216216216216217,0.5405405405405406,1.0810810810810811,5.405405405405405,2.9729729729729732,2.4324324324324325,2.1621621621621623,7.297297297297297,5.405405405405405,4.864864864864865,3.783783783783784,1.0810810810810811,0,0,0,0.5405405405405406,0.5405405405405406,0,1.891891891891892,58.648648648648646,19.18918918918919,35.945945945945944,0.8108108108108109,0.5405405405405406,2.1621621621621623
E00101181,241,145,145,125,36,89,1,0,1,19,8,11,0,2,2,2,2,0,0,0,0,0,0,0,0,94,67,7,8,5,7,60.16597510373444,60.16597510373444,51.867219917012456,14.937759336099585,36.92946058091287,0.4149377593360996,0,0.4149377593360996,7.883817427385892,3.319502074688797,4.564315352697095,0,0.8298755186721992,0.8298755186721992,0.8298755186721992,0.8298755186721992,0,0,0,0,0,0,0,0,39.004149377593365,27.800829875518673,2.904564315352697,3.319502074688797,2.0746887966804977,2.904564315352697
E00101182,219,127,120,111,30,81,0,0,0,9,0,9,7,4,3,2,2,0,0,0,0,1,1,0,1,88,32,11,19,22,4,57.99086757990868,54.794520547945204,50.68493150684932,13.698630136986301,36.986301369863014,0,0,0,4.10958904109589,0,4.10958904109589,3.1963470319634704,1.82648401826484,1.36986301369863,0.91324200913242,0.91324200913242,0,0,0,0,0.45662100456621,0.45662100456621,0,0.45662100456621,40.182648401826484,14.61187214611872,5.0228310502283104,8.67579908675799,10.045662100456621,1.82648401826484
E00101183,226,146,141,119,46,73,0,0,0,22,6,16,5,5,2,2,2,0,0,0,0,0,0,0,3,75,20,8,21,21,5,64.60176991150442,62.38938053097345,52.654867256637175,20.353982300884958,32.30088495575221,0,0,0,9.734513274336283,2.6548672566371683,7.079646017699115,2.2123893805309733,2.2123893805309733,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,0,1.3274336283185841,33.1858407079646,8.849557522123893,3.5398230088495577,9.29203539823009,9.29203539823009,2.2123893805309733
E00101184,240,149,146,131,42,89,1,0,1,14,6,8,3,5,4,4,4,0,0,0,0,0,0,0,1,86,38,10,12,17,9,62.083333333333336,60.83333333333333,54.58333333333333,17.5,37.083333333333336,0.4166666666666667,0,0.4166666666666667,5.833333333333333,2.5,3.3333333333333335,1.25,2.083333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0,0,0.4166666666666667,35.833333333333336,15.833333333333332,4.166666666666666,5,7.083333333333333,3.75
E00101185,249,159,147,129,57,72,1,0,1,17,6,11,12,2,2,2,2,0,0,0,0,0,0,0,0,88,27,15,20,17,9,63.85542168674698,59.036144578313255,51.80722891566265,22.89156626506024,28.915662650602407,0.4016064257028112,0,0.4016064257028112,6.827309236947792,2.4096385542168677,4.417670682730924,4.819277108433735,0.8032128514056224,0.8032128514056224,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0,0,0,35.34136546184739,10.843373493975903,6.024096385542169,8.032128514056225,6.827309236947792,3.614457831325301
E00101186,254,180,176,160,43,117,1,0,1,15,5,10,4,7,4,4,4,0,0,0,0,0,0,0,3,67,36,12,9,5,5,70.86614173228347,69.29133858267717,62.99212598425197,16.92913385826772,46.06299212598425,0.39370078740157477,0,0.39370078740157477,5.905511811023622,1.968503937007874,3.937007874015748,1.574803149606299,2.7559055118110236,1.574803149606299,1.574803149606299,1.574803149606299,0,0,0,0,0,0,0,1.1811023622047243,26.37795275590551,14.173228346456693,4.724409448818897,3.543307086614173,1.968503937007874,1.968503937007874
E00101187,273,173,164,150,44,106,2,1,1,12,8,4,9,5,5,5,5,0,0,0,0,0,0,0,0,95,32,15,15,18,15,63.369963369963365,60.07326007326007,54.94505494505495,16.117216117216117,38.82783882783883,0.7326007326007326,0.3663003663003663,0.3663003663003663,4.395604395604396,2.93040293040293,1.465201465201465,3.296703296703297,1.8315018315018317,1.8315018315018317,1.8315018315018317,1.8315018315018317,0,0,0,0,0,0,0,0,34.798534798534796,11.72161172161172,5.4945054945054945,5.4945054945054945,6.593406593406594,5.4945054945054945
E00101188,236,150,143,120,38,82,3,0,3,20,5,15,7,5,5,3,2,1,0,0,0,2,2,0,0,81,26,12,20,15,8,63.559322033898304,60.59322033898306,50.847457627118644,16.101694915254235,34.74576271186441,1.2711864406779663,0,1.2711864406779663,8.47457627118644,2.11864406779661,6.3559322033898304,2.9661016949152543,2.11864406779661,2.11864406779661,1.2711864406779663,0.847457627118644,0.423728813559322,0,0,0,0.847457627118644,0.847457627118644,0,0,34.32203389830508,11.016949152542372,5.084745762711865,8.47457627118644,6.3559322033898304,3.389830508474576
E00101189,232,146,145,126,47,79,0,0,0,19,10,9,1,7,4,4,2,2,0,0,0,0,0,0,3,79,52,9,9,9,0,62.93103448275862,62.5,54.310344827586206,20.25862068965517,34.05172413793103,0,0,0,8.189655172413794,4.310344827586207,3.8793103448275863,0.43103448275862066,3.0172413793103448,1.7241379310344827,1.7241379310344827,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,1.293103448275862,34.05172413793103,22.413793103448278,3.8793103448275863,3.8793103448275863,3.8793103448275863,0
E00101190,197,124,124,102,33,69,1,1,0,21,11,10,0,6,4,4,2,2,0,0,0,0,0,0,2,67,32,9,9,13,4,62.944162436548226,62.944162436548226,51.776649746192895,16.751269035532996,35.025380710659896,0.5076142131979695,0.5076142131979695,0,10.65989847715736,5.583756345177665,5.0761421319796955,0,3.0456852791878175,2.030456852791878,2.030456852791878,1.015228426395939,1.015228426395939,0,0,0,0,0,0,1.015228426395939,34.01015228426396,16.243654822335024,4.568527918781726,4.568527918781726,6.598984771573605,2.030456852791878
E00101191,224,134,132,114,32,82,2,1,1,16,6,10,2,6,5,5,4,1,0,0,0,0,0,0,1,84,52,7,11,8,6,59.82142857142857,58.92857142857143,50.89285714285714,14.285714285714285,36.607142857142854,0.8928571428571428,0.4464285714285714,0.4464285714285714,7.142857142857142,2.6785714285714284,4.464285714285714,0.8928571428571428,2.6785714285714284,2.232142857142857,2.232142857142857,1.7857142857142856,0.4464285714285714,0,0,0,0,0,0,0.4464285714285714,37.5,23.214285714285715,3.125,4.910714285714286,3.571428571428571,2.6785714285714284
E00101192,267,149,144,126,32,94,3,0,3,15,6,9,5,4,3,3,3,0,0,0,0,0,0,0,1,114,68,15,10,11,10,55.80524344569289,53.93258426966292,47.19101123595505,11.985018726591761,35.2059925093633,1.1235955056179776,0,1.1235955056179776,5.617977528089887,2.247191011235955,3.3707865168539324,1.8726591760299627,1.4981273408239701,1.1235955056179776,1.1235955056179776,1.1235955056179776,0,0,0,0,0,0,0,0.37453183520599254,42.69662921348314,25.468164794007492,5.617977528089887,3.7453183520599254,4.119850187265917,3.7453183520599254
E00101193,273,152,145,115,39,76,3,1,2,27,8,19,7,2,1,0,0,0,1,1,0,0,0,0,1,119,75,13,11,11,9,55.67765567765568,53.11355311355312,42.124542124542124,14.285714285714285,27.83882783882784,1.098901098901099,0.3663003663003663,0.7326007326007326,9.89010989010989,2.93040293040293,6.95970695970696,2.564102564102564,0.7326007326007326,0.3663003663003663,0,0,0,0.3663003663003663,0.3663003663003663,0,0,0,0,0.3663003663003663,43.58974358974359,27.472527472527474,4.761904761904762,4.029304029304029,4.029304029304029,3.296703296703297
E00101194,318,176,164,141,38,103,4,1,3,19,9,10,12,9,7,7,5,2,0,0,0,0,0,0,2,133,69,21,19,15,9,55.34591194968554,51.57232704402516,44.339622641509436,11.949685534591195,32.38993710691824,1.257861635220126,0.3144654088050315,0.9433962264150944,5.9748427672955975,2.8301886792452833,3.1446540880503147,3.7735849056603774,2.8301886792452833,2.20125786163522,2.20125786163522,1.5723270440251573,0.628930817610063,0,0,0,0,0,0,0.628930817610063,41.82389937106918,21.69811320754717,6.60377358490566,5.9748427672955975,4.716981132075472,2.8301886792452833
E00101195,266,172,164,146,37,109,0,0,0,18,10,8,8,4,3,3,3,0,0,0,0,0,0,0,1,90,58,12,12,3,5,64.66165413533834,61.65413533834586,54.88721804511278,13.909774436090224,40.97744360902256,0,0,0,6.7669172932330826,3.7593984962406015,3.007518796992481,3.007518796992481,1.5037593984962405,1.1278195488721803,1.1278195488721803,1.1278195488721803,0,0,0,0,0,0,0,0.37593984962406013,33.83458646616541,21.804511278195488,4.511278195488721,4.511278195488721,1.1278195488721803,1.8796992481203008
E00101196,229,133,133,112,32,80,4,1,3,17,8,9,0,1,0,0,0,0,0,0,0,0,0,0,1,95,72,9,3,6,5,58.07860262008734,58.07860262008734,48.90829694323144,13.973799126637553,34.93449781659388,1.7467248908296942,0.43668122270742354,1.3100436681222707,7.423580786026202,3.4934497816593884,3.9301310043668125,0,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0.43668122270742354,41.48471615720524,31.4410480349345,3.9301310043668125,1.3100436681222707,2.6200873362445414,2.1834061135371177
E00101197,226,147,137,124,46,78,2,1,1,11,2,9,10,4,4,3,2,1,0,0,0,1,1,0,0,75,33,15,12,9,6,65.04424778761062,60.61946902654868,54.86725663716814,20.353982300884958,34.51327433628318,0.8849557522123894,0.4424778761061947,0.4424778761061947,4.867256637168142,0.8849557522123894,3.982300884955752,4.424778761061947,1.7699115044247788,1.7699115044247788,1.3274336283185841,0.8849557522123894,0.4424778761061947,0,0,0,0.4424778761061947,0.4424778761061947,0,0,33.1858407079646,14.601769911504425,6.637168141592921,5.3097345132743365,3.982300884955752,2.6548672566371683
E00101198,225,138,131,117,41,76,1,1,0,13,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,87,48,14,10,12,3,61.33333333333333,58.22222222222222,52,18.22222222222222,33.77777777777778,0.4444444444444444,0.4444444444444444,0,5.777777777777778,3.111111111111111,2.666666666666667,3.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,38.666666666666664,21.333333333333336,6.222222222222222,4.444444444444445,5.333333333333334,1.3333333333333335
E00101199,232,153,148,133,28,105,1,1,0,14,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0,79,53,10,6,4,6,65.94827586206897,63.793103448275865,57.327586206896555,12.068965517241379,45.258620689655174,0.43103448275862066,0.43103448275862066,0,6.0344827586206895,2.1551724137931036,3.8793103448275863,2.1551724137931036,0,0,0,0,0,0,0,0,0,0,0,0,34.05172413793103,22.844827586206897,4.310344827586207,2.586206896551724,1.7241379310344827,2.586206896551724
E00101200,280,110,106,89,23,66,5,1,4,12,3,9,4,16,10,7,7,0,0,0,0,3,3,0,6,154,40,102,2,5,5,39.285714285714285,37.857142857142854,31.785714285714285,8.214285714285714,23.57142857142857,1.7857142857142856,0.35714285714285715,1.4285714285714286,4.285714285714286,1.0714285714285714,3.214285714285714,1.4285714285714286,5.714285714285714,3.571428571428571,2.5,2.5,0,0,0,0,1.0714285714285714,1.0714285714285714,0,2.142857142857143,55.00000000000001,14.285714285714285,36.42857142857142,0.7142857142857143,1.7857142857142856,1.7857142857142856
E00101201,327,132,129,103,31,72,2,0,2,24,17,7,3,25,21,19,17,2,0,0,0,2,2,0,4,170,48,81,9,22,10,40.36697247706422,39.44954128440367,31.49847094801223,9.480122324159021,22.018348623853214,0.6116207951070336,0,0.6116207951070336,7.339449541284404,5.198776758409786,2.1406727828746175,0.9174311926605505,7.64525993883792,6.422018348623854,5.81039755351682,5.198776758409786,0.6116207951070336,0,0,0,0.6116207951070336,0.6116207951070336,0,1.2232415902140672,51.98776758409785,14.678899082568808,24.770642201834864,2.7522935779816518,6.727828746177369,3.058103975535168
E00101202,345,135,130,107,18,89,1,1,0,22,11,11,5,28,23,21,21,0,0,0,0,2,2,0,5,182,19,148,12,0,3,39.130434782608695,37.68115942028986,31.01449275362319,5.217391304347826,25.79710144927536,0.2898550724637681,0.2898550724637681,0,6.3768115942028984,3.1884057971014492,3.1884057971014492,1.4492753623188406,8.115942028985506,6.666666666666667,6.086956521739131,6.086956521739131,0,0,0,0,0.5797101449275363,0.5797101449275363,0,1.4492753623188406,52.7536231884058,5.507246376811594,42.89855072463768,3.4782608695652173,0,0.8695652173913043
E00101203,233,106,94,81,21,60,1,0,1,12,4,8,12,23,13,11,10,1,0,0,0,2,2,0,10,104,18,77,4,5,0,45.493562231759654,40.343347639484975,34.763948497854074,9.012875536480687,25.75107296137339,0.4291845493562232,0,0.4291845493562232,5.150214592274678,1.7167381974248928,3.4334763948497855,5.150214592274678,9.871244635193133,5.579399141630901,4.721030042918455,4.291845493562231,0.4291845493562232,0,0,0,0.8583690987124464,0.8583690987124464,0,4.291845493562231,44.63519313304721,7.725321888412018,33.047210300429185,1.7167381974248928,2.1459227467811157,0
E00101204,183,100,96,83,28,55,0,0,0,13,7,6,4,10,4,4,3,1,0,0,0,0,0,0,6,73,21,23,8,13,8,54.644808743169406,52.459016393442624,45.3551912568306,15.300546448087433,30.05464480874317,0,0,0,7.103825136612022,3.825136612021858,3.278688524590164,2.185792349726776,5.46448087431694,2.185792349726776,2.185792349726776,1.639344262295082,0.546448087431694,0,0,0,0,0,0,3.278688524590164,39.89071038251366,11.475409836065573,12.568306010928962,4.371584699453552,7.103825136612022,4.371584699453552
E00101206,526,172,160,145,40,105,0,0,0,15,11,4,12,60,30,27,18,9,0,0,0,3,3,0,30,294,18,252,1,16,7,32.69961977186312,30.418250950570343,27.566539923954377,7.604562737642586,19.96197718631179,0,0,0,2.8517110266159698,2.091254752851711,0.7604562737642585,2.2813688212927756,11.406844106463879,5.7034220532319395,5.133079847908745,3.4220532319391634,1.7110266159695817,0,0,0,0.5703422053231939,0.5703422053231939,0,5.7034220532319395,55.893536121673,3.4220532319391634,47.90874524714829,0.19011406844106463,3.041825095057034,1.3307984790874523
E00101207,389,141,140,121,31,90,1,0,1,18,9,9,1,45,29,26,22,4,0,0,0,3,3,0,16,203,14,176,6,4,3,36.246786632390744,35.98971722365039,31.10539845758355,7.969151670951156,23.13624678663239,0.2570694087403599,0,0.2570694087403599,4.627249357326478,2.313624678663239,2.313624678663239,0.2570694087403599,11.568123393316196,7.455012853470437,6.683804627249357,5.655526992287918,1.0282776349614395,0,0,0,0.7712082262210797,0.7712082262210797,0,4.113110539845758,52.185089974293064,3.5989717223650386,45.24421593830334,1.5424164524421593,1.0282776349614395,0.7712082262210797
E00101208,164,83,83,69,28,41,4,0,4,10,3,7,0,6,3,3,3,0,0,0,0,0,0,0,3,75,13,24,7,24,7,50.609756097560975,50.609756097560975,42.073170731707314,17.073170731707318,25,2.4390243902439024,0,2.4390243902439024,6.097560975609756,1.8292682926829267,4.2682926829268295,0,3.6585365853658534,1.8292682926829267,1.8292682926829267,1.8292682926829267,0,0,0,0,0,0,0,1.8292682926829267,45.73170731707317,7.926829268292683,14.634146341463413,4.2682926829268295,14.634146341463413,4.2682926829268295
E00101209,247,128,121,102,23,79,3,0,3,16,6,10,7,11,8,8,5,3,0,0,0,0,0,0,3,108,50,31,6,15,6,51.821862348178136,48.987854251012145,41.29554655870445,9.31174089068826,31.983805668016196,1.214574898785425,0,1.214574898785425,6.477732793522267,2.42914979757085,4.048582995951417,2.834008097165992,4.4534412955465585,3.2388663967611335,3.2388663967611335,2.0242914979757085,1.214574898785425,0,0,0,0,0,0,1.214574898785425,43.7246963562753,20.242914979757085,12.550607287449392,2.42914979757085,6.0728744939271255,2.42914979757085
E00101210,217,133,127,111,26,85,3,1,2,13,8,5,6,11,9,9,9,0,0,0,0,0,0,0,2,73,30,25,4,8,6,61.29032258064516,58.525345622119815,51.1520737327189,11.981566820276496,39.1705069124424,1.3824884792626728,0.4608294930875576,0.9216589861751152,5.990783410138248,3.686635944700461,2.3041474654377883,2.7649769585253456,5.0691244239631335,4.147465437788019,4.147465437788019,4.147465437788019,0,0,0,0,0,0,0,0.9216589861751152,33.6405529953917,13.82488479262673,11.52073732718894,1.8433179723502304,3.686635944700461,2.7649769585253456
E00101211,234,33,20,18,7,11,0,0,0,2,1,1,13,16,9,9,9,0,0,0,0,0,0,0,7,185,75,59,1,32,18,14.102564102564102,8.547008547008547,7.6923076923076925,2.9914529914529915,4.700854700854701,0,0,0,0.8547008547008548,0.4273504273504274,0.4273504273504274,5.555555555555555,6.837606837606838,3.8461538461538463,3.8461538461538463,3.8461538461538463,0,0,0,0,0,0,0,2.9914529914529915,79.05982905982906,32.05128205128205,25.213675213675213,0.4273504273504274,13.675213675213676,7.6923076923076925
E00101212,258,149,139,110,23,87,5,2,3,24,13,11,10,13,8,8,4,4,0,0,0,0,0,0,5,96,39,53,0,0,4,57.751937984496124,53.875968992248055,42.63565891472868,8.914728682170542,33.72093023255814,1.937984496124031,0.7751937984496124,1.1627906976744187,9.30232558139535,5.038759689922481,4.263565891472868,3.875968992248062,5.038759689922481,3.10077519379845,3.10077519379845,1.550387596899225,1.550387596899225,0,0,0,0,0,0,1.937984496124031,37.2093023255814,15.11627906976744,20.54263565891473,0,0,1.550387596899225
E00101213,192,31,28,23,11,12,0,0,0,5,1,4,3,20,16,12,12,0,0,0,0,4,4,0,4,141,54,45,5,30,7,16.145833333333336,14.583333333333334,11.979166666666668,5.729166666666666,6.25,0,0,0,2.604166666666667,0.5208333333333333,2.083333333333333,1.5625,10.416666666666668,8.333333333333332,6.25,6.25,0,0,0,0,2.083333333333333,2.083333333333333,0,2.083333333333333,73.4375,28.125,23.4375,2.604166666666667,15.625,3.6458333333333335
E00101214,261,160,151,137,20,117,2,1,1,12,6,6,9,6,6,4,3,1,0,0,0,2,2,0,0,95,55,22,1,14,3,61.30268199233716,57.8544061302682,52.490421455938694,7.662835249042145,44.827586206896555,0.7662835249042145,0.38314176245210724,0.38314176245210724,4.597701149425287,2.2988505747126435,2.2988505747126435,3.4482758620689653,2.2988505747126435,2.2988505747126435,1.532567049808429,1.1494252873563218,0.38314176245210724,0,0,0,0.7662835249042145,0.7662835249042145,0,0,36.39846743295019,21.0727969348659,8.42911877394636,0.38314176245210724,5.363984674329502,1.1494252873563218
E00101215,302,154,151,133,24,109,6,1,5,12,6,6,3,18,11,11,11,0,0,0,0,0,0,0,7,130,53,60,6,3,8,50.993377483443716,50,44.03973509933775,7.9470198675496695,36.092715231788084,1.9867549668874174,0.33112582781456956,1.6556291390728477,3.9735099337748347,1.9867549668874174,1.9867549668874174,0.9933774834437087,5.960264900662252,3.642384105960265,3.642384105960265,3.642384105960265,0,0,0,0,0,0,0,2.3178807947019866,43.04635761589404,17.549668874172188,19.867549668874172,1.9867549668874174,0.9933774834437087,2.6490066225165565
E00101216,222,120,114,109,34,75,0,0,0,5,1,4,6,15,12,12,9,3,0,0,0,0,0,0,3,87,55,8,6,11,7,54.054054054054056,51.35135135135135,49.0990990990991,15.315315315315313,33.78378378378378,0,0,0,2.2522522522522523,0.45045045045045046,1.8018018018018018,2.7027027027027026,6.756756756756757,5.405405405405405,5.405405405405405,4.054054054054054,1.3513513513513513,0,0,0,0,0,0,1.3513513513513513,39.189189189189186,24.774774774774773,3.6036036036036037,2.7027027027027026,4.954954954954955,3.153153153153153
E00101217,316,108,103,81,19,62,3,0,3,19,7,12,5,45,39,34,29,5,0,0,0,5,5,0,6,163,12,135,5,8,3,34.177215189873415,32.594936708860764,25.63291139240506,6.012658227848101,19.62025316455696,0.949367088607595,0,0.949367088607595,6.012658227848101,2.2151898734177213,3.79746835443038,1.5822784810126582,14.240506329113925,12.341772151898734,10.759493670886076,9.177215189873419,1.5822784810126582,0,0,0,1.5822784810126582,1.5822784810126582,0,1.89873417721519,51.58227848101266,3.79746835443038,42.721518987341774,1.5822784810126582,2.5316455696202533,0.949367088607595
E00101218,267,101,96,74,13,61,4,1,3,18,9,9,5,34,29,26,22,4,0,0,0,3,3,0,5,132,16,109,4,3,0,37.82771535580524,35.95505617977528,27.715355805243448,4.868913857677903,22.846441947565545,1.4981273408239701,0.37453183520599254,1.1235955056179776,6.741573033707865,3.3707865168539324,3.3707865168539324,1.8726591760299627,12.734082397003746,10.861423220973784,9.737827715355806,8.239700374531834,1.4981273408239701,0,0,0,1.1235955056179776,1.1235955056179776,0,1.8726591760299627,49.43820224719101,5.992509363295881,40.823970037453186,1.4981273408239701,1.1235955056179776,0
E00101219,299,107,105,91,26,65,3,1,2,11,5,6,2,37,23,20,17,3,0,0,0,3,3,0,14,155,25,121,4,5,0,35.785953177257525,35.11705685618729,30.434782608695656,8.695652173913043,21.73913043478261,1.0033444816053512,0.33444816053511706,0.6688963210702341,3.678929765886288,1.6722408026755853,2.0066889632107023,0.6688963210702341,12.37458193979933,7.6923076923076925,6.688963210702341,5.68561872909699,1.0033444816053512,0,0,0,1.0033444816053512,1.0033444816053512,0,4.682274247491638,51.83946488294314,8.361204013377927,40.468227424749166,1.3377926421404682,1.6722408026755853,0
E00101220,280,137,135,102,31,71,4,0,4,29,16,13,2,14,14,14,13,1,0,0,0,0,0,0,0,129,85,32,5,3,4,48.92857142857142,48.214285714285715,36.42857142857142,11.071428571428571,25.357142857142854,1.4285714285714286,0,1.4285714285714286,10.357142857142858,5.714285714285714,4.642857142857143,0.7142857142857143,5,5,5,4.642857142857143,0.35714285714285715,0,0,0,0,0,0,0,46.07142857142857,30.357142857142854,11.428571428571429,1.7857142857142856,1.0714285714285714,1.4285714285714286
E00101221,220,135,134,109,33,76,7,4,3,18,11,7,1,4,4,4,3,1,0,0,0,0,0,0,0,81,54,12,7,2,6,61.36363636363637,60.909090909090914,49.54545454545455,15,34.54545454545455,3.1818181818181817,1.8181818181818181,1.3636363636363635,8.181818181818182,5,3.1818181818181817,0.45454545454545453,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.3636363636363635,0.45454545454545453,0,0,0,0,0,0,0,36.81818181818181,24.545454545454547,5.454545454545454,3.1818181818181817,0.9090909090909091,2.727272727272727
E00101222,246,125,117,100,30,70,4,3,1,13,5,8,8,8,4,2,2,0,0,0,0,2,2,0,4,113,46,18,7,36,6,50.81300813008131,47.5609756097561,40.65040650406504,12.195121951219512,28.455284552845526,1.6260162601626018,1.2195121951219512,0.40650406504065045,5.284552845528456,2.0325203252032518,3.2520325203252036,3.2520325203252036,3.2520325203252036,1.6260162601626018,0.8130081300813009,0.8130081300813009,0,0,0,0,0.8130081300813009,0.8130081300813009,0,1.6260162601626018,45.9349593495935,18.69918699186992,7.317073170731707,2.8455284552845526,14.634146341463413,2.4390243902439024
E00101223,190,109,99,86,38,48,0,0,0,13,2,11,10,1,1,1,1,0,0,0,0,0,0,0,0,80,49,4,9,17,1,57.36842105263158,52.10526315789473,45.26315789473684,20,25.263157894736842,0,0,0,6.842105263157896,1.0526315789473684,5.7894736842105265,5.263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0,0,0,42.10526315789473,25.789473684210527,2.1052631578947367,4.736842105263158,8.947368421052632,0.5263157894736842
E00101224,346,113,110,86,17,69,5,2,3,19,11,8,3,40,33,29,29,0,0,0,0,4,2,2,7,193,58,109,13,7,6,32.65895953757225,31.79190751445087,24.85549132947977,4.913294797687861,19.942196531791907,1.4450867052023122,0.5780346820809248,0.8670520231213872,5.491329479768786,3.1791907514450863,2.312138728323699,0.8670520231213872,11.560693641618498,9.53757225433526,8.38150289017341,8.38150289017341,0,0,0,0,1.1560693641618496,0.5780346820809248,0.5780346820809248,2.023121387283237,55.78034682080924,16.76300578034682,31.502890173410403,3.7572254335260116,2.023121387283237,1.7341040462427744
E00101225,196,113,106,97,21,76,2,1,1,7,3,4,7,2,2,2,1,1,0,0,0,0,0,0,0,81,32,23,4,17,5,57.6530612244898,54.08163265306123,49.48979591836735,10.714285714285714,38.775510204081634,1.0204081632653061,0.5102040816326531,0.5102040816326531,3.571428571428571,1.530612244897959,2.0408163265306123,3.571428571428571,1.0204081632653061,1.0204081632653061,1.0204081632653061,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0,0,41.3265306122449,16.3265306122449,11.73469387755102,2.0408163265306123,8.673469387755102,2.5510204081632653
E00101226,260,139,127,112,38,74,3,0,3,12,5,7,12,8,5,5,5,0,0,0,0,0,0,0,3,113,35,54,10,8,6,53.46153846153846,48.84615384615385,43.07692307692308,14.615384615384617,28.46153846153846,1.153846153846154,0,1.153846153846154,4.615384615384616,1.9230769230769231,2.6923076923076925,4.615384615384616,3.076923076923077,1.9230769230769231,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0,0,1.153846153846154,43.46153846153846,13.461538461538462,20.76923076923077,3.8461538461538463,3.076923076923077,2.307692307692308
E00101227,306,100,99,76,28,48,3,1,2,20,11,9,1,23,18,18,18,0,0,0,0,0,0,0,5,183,60,118,0,1,4,32.6797385620915,32.35294117647059,24.836601307189543,9.15032679738562,15.686274509803921,0.9803921568627451,0.32679738562091504,0.6535947712418301,6.535947712418301,3.594771241830065,2.941176470588235,0.32679738562091504,7.516339869281046,5.88235294117647,5.88235294117647,5.88235294117647,0,0,0,0,0,0,0,1.6339869281045754,59.80392156862745,19.607843137254903,38.56209150326798,0,0.32679738562091504,1.3071895424836601
E00101228,217,116,115,91,21,70,2,0,2,22,7,15,1,7,6,5,3,2,0,0,0,1,1,0,1,94,45,34,2,9,4,53.45622119815668,52.995391705069125,41.935483870967744,9.67741935483871,32.25806451612903,0.9216589861751152,0,0.9216589861751152,10.138248847926267,3.225806451612903,6.912442396313365,0.4608294930875576,3.225806451612903,2.7649769585253456,2.3041474654377883,1.3824884792626728,0.9216589861751152,0,0,0,0.4608294930875576,0.4608294930875576,0,0.4608294930875576,43.31797235023041,20.737327188940093,15.668202764976957,0.9216589861751152,4.147465437788019,1.8433179723502304
E00101229,253,144,140,125,41,84,5,4,1,10,7,3,4,2,2,2,2,0,0,0,0,0,0,0,0,107,71,18,10,5,3,56.916996047430835,55.33596837944664,49.40711462450593,16.205533596837945,33.201581027667984,1.9762845849802373,1.5810276679841897,0.3952569169960474,3.9525691699604746,2.766798418972332,1.185770750988142,1.5810276679841897,0.7905138339920948,0.7905138339920948,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0,0,0,42.29249011857708,28.063241106719367,7.114624505928854,3.9525691699604746,1.9762845849802373,1.185770750988142
E00101230,207,139,139,124,44,80,1,0,1,14,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,68,47,7,6,5,3,67.14975845410628,67.14975845410628,59.90338164251207,21.256038647342994,38.64734299516908,0.4830917874396135,0,0.4830917874396135,6.763285024154589,4.3478260869565215,2.4154589371980677,0,0,0,0,0,0,0,0,0,0,0,0,0,32.850241545893724,22.705314009661837,3.3816425120772946,2.898550724637681,2.4154589371980677,1.4492753623188406
