OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00101325,269,190,46,46,46,0,0,0,0,6,6,0,19,19,0,8,8,0,70.63197026022306,17.100371747211895,17.100371747211895,17.100371747211895,0,0,0,0,2.2304832713754648,2.2304832713754648,0,7.063197026022305,7.063197026022305,0,2.973977695167286,2.973977695167286,0
E00171921,285,195,72,72,70,2,0,0,0,2,2,0,11,11,0,5,5,0,68.42105263157895,25.263157894736842,25.263157894736842,24.561403508771928,0.7017543859649122,0,0,0,0.7017543859649122,0.7017543859649122,0,3.8596491228070176,3.8596491228070176,0,1.7543859649122806,1.7543859649122806,0
E00171922,194,145,29,29,29,0,0,0,0,4,4,0,9,9,0,7,7,0,74.74226804123711,14.948453608247423,14.948453608247423,14.948453608247423,0,0,0,0,2.0618556701030926,2.0618556701030926,0,4.639175257731959,4.639175257731959,0,3.608247422680412,3.608247422680412,0
E00171924,247,198,36,36,36,0,0,0,0,2,2,0,10,10,0,1,1,0,80.16194331983806,14.5748987854251,14.5748987854251,14.5748987854251,0,0,0,0,0.8097165991902834,0.8097165991902834,0,4.048582995951417,4.048582995951417,0,0.4048582995951417,0.4048582995951417,0
E00171929,221,175,24,24,22,2,0,0,0,0,0,0,18,18,0,4,4,0,79.18552036199095,10.85972850678733,10.85972850678733,9.95475113122172,0.904977375565611,0,0,0,0,0,0,8.144796380090497,8.144796380090497,0,1.809954751131222,1.809954751131222,0
E00171930,626,599,19,19,19,0,0,0,0,0,0,0,7,7,0,1,1,0,95.68690095846645,3.035143769968051,3.035143769968051,3.035143769968051,0,0,0,0,0,0,0,1.1182108626198082,1.1182108626198082,0,0.1597444089456869,0.1597444089456869,0
E00101307,155,41,25,25,25,0,0,0,0,4,4,0,48,48,0,37,37,0,26.451612903225808,16.129032258064516,16.129032258064516,16.129032258064516,0,0,0,0,2.5806451612903225,2.5806451612903225,0,30.967741935483872,30.967741935483872,0,23.870967741935484,23.870967741935484,0
E00101308,298,219,47,47,45,2,0,0,0,5,5,0,25,25,0,2,2,0,73.48993288590604,15.771812080536913,15.771812080536913,15.100671140939598,0.6711409395973155,0,0,0,1.6778523489932886,1.6778523489932886,0,8.389261744966444,8.389261744966444,0,0.6711409395973155,0.6711409395973155,0
E00101309,343,295,20,20,20,0,0,0,0,7,7,0,18,18,0,3,3,0,86.0058309037901,5.830903790087463,5.830903790087463,5.830903790087463,0,0,0,0,2.0408163265306123,2.0408163265306123,0,5.247813411078718,5.247813411078718,0,0.8746355685131195,0.8746355685131195,0
E00101310,262,172,53,51,51,0,2,0,2,4,4,0,25,25,0,8,8,0,65.64885496183206,20.229007633587788,19.46564885496183,19.46564885496183,0,0.7633587786259541,0,0.7633587786259541,1.5267175572519083,1.5267175572519083,0,9.541984732824428,9.541984732824428,0,3.0534351145038165,3.0534351145038165,0
E00101314,174,73,44,43,43,0,1,1,0,4,4,0,32,32,0,21,21,0,41.95402298850575,25.287356321839084,24.71264367816092,24.71264367816092,0,0.5747126436781609,0.5747126436781609,0,2.2988505747126435,2.2988505747126435,0,18.39080459770115,18.39080459770115,0,12.068965517241379,12.068965517241379,0
E00101315,343,225,61,61,60,1,0,0,0,7,7,0,41,41,0,9,9,0,65.59766763848397,17.784256559766764,17.784256559766764,17.49271137026239,0.2915451895043732,0,0,0,2.0408163265306123,2.0408163265306123,0,11.9533527696793,11.9533527696793,0,2.623906705539359,2.623906705539359,0
E00101326,455,352,61,61,59,2,0,0,0,7,7,0,30,29,1,5,5,0,77.36263736263737,13.406593406593407,13.406593406593407,12.967032967032969,0.43956043956043955,0,0,0,1.5384615384615385,1.5384615384615385,0,6.593406593406594,6.373626373626373,0.21978021978021978,1.098901098901099,1.098901098901099,0
E00101318,153,57,30,30,30,0,0,0,0,9,9,0,41,41,0,16,16,0,37.254901960784316,19.607843137254903,19.607843137254903,19.607843137254903,0,0,0,0,5.88235294117647,5.88235294117647,0,26.797385620915033,26.797385620915033,0,10.457516339869281,10.457516339869281,0
E00101320,205,115,53,53,53,0,0,0,0,9,9,0,20,20,0,8,8,0,56.09756097560976,25.853658536585368,25.853658536585368,25.853658536585368,0,0,0,0,4.390243902439024,4.390243902439024,0,9.75609756097561,9.75609756097561,0,3.902439024390244,3.902439024390244,0
E00171932,336,232,81,81,79,2,0,0,0,8,8,0,13,13,0,2,2,0,69.04761904761905,24.107142857142858,24.107142857142858,23.511904761904763,0.5952380952380952,0,0,0,2.380952380952381,2.380952380952381,0,3.869047619047619,3.869047619047619,0,0.5952380952380952,0.5952380952380952,0
E00180241,561,514,23,23,23,0,0,0,0,4,4,0,13,13,0,7,7,0,91.62210338680927,4.09982174688057,4.09982174688057,4.09982174688057,0,0,0,0,0.7130124777183601,0.7130124777183601,0,2.3172905525846703,2.3172905525846703,0,1.2477718360071302,1.2477718360071302,0
E00180288,103,62,28,28,28,0,0,0,0,3,3,0,7,7,0,3,3,0,60.19417475728155,27.184466019417474,27.184466019417474,27.184466019417474,0,0,0,0,2.912621359223301,2.912621359223301,0,6.796116504854369,6.796116504854369,0,2.912621359223301,2.912621359223301,0
E00101316,513,428,54,54,54,0,0,0,0,6,6,0,22,21,1,3,3,0,83.4307992202729,10.526315789473683,10.526315789473683,10.526315789473683,0,0,0,0,1.1695906432748537,1.1695906432748537,0,4.28849902534113,4.093567251461988,0.1949317738791423,0.5847953216374269,0.5847953216374269,0
E00101317,211,130,47,47,45,2,0,0,0,1,1,0,25,25,0,8,8,0,61.61137440758294,22.274881516587676,22.274881516587676,21.32701421800948,0.9478672985781991,0,0,0,0.47393364928909953,0.47393364928909953,0,11.848341232227488,11.848341232227488,0,3.7914691943127963,3.7914691943127963,0
E00101319,337,235,47,47,45,2,0,0,0,6,5,1,37,37,0,12,12,0,69.73293768545994,13.94658753709199,13.94658753709199,13.353115727002967,0.5934718100890208,0,0,0,1.7804154302670623,1.483679525222552,0.2967359050445104,10.979228486646884,10.979228486646884,0,3.5608308605341246,3.5608308605341246,0
E00101321,187,90,44,44,40,4,0,0,0,2,2,0,44,44,0,7,7,0,48.1283422459893,23.52941176470588,23.52941176470588,21.390374331550802,2.13903743315508,0,0,0,1.06951871657754,1.06951871657754,0,23.52941176470588,23.52941176470588,0,3.7433155080213902,3.7433155080213902,0
E00101212,255,129,89,87,87,0,2,0,2,7,7,0,22,22,0,8,8,0,50.588235294117645,34.90196078431372,34.11764705882353,34.11764705882353,0,0.7843137254901961,0,0.7843137254901961,2.7450980392156863,2.7450980392156863,0,8.627450980392156,8.627450980392156,0,3.1372549019607843,3.1372549019607843,0
E00101214,260,146,54,54,52,2,0,0,0,8,8,0,16,16,0,36,35,1,56.15384615384615,20.76923076923077,20.76923076923077,20,0.7692307692307693,0,0,0,3.076923076923077,3.076923076923077,0,6.153846153846154,6.153846153846154,0,13.846153846153847,13.461538461538462,0.38461538461538464
E00101215,302,162,87,87,87,0,0,0,0,7,7,0,20,20,0,26,26,0,53.64238410596026,28.807947019867548,28.807947019867548,28.807947019867548,0,0,0,0,2.3178807947019866,2.3178807947019866,0,6.622516556291391,6.622516556291391,0,8.609271523178808,8.609271523178808,0
E00101216,228,106,64,64,64,0,0,0,0,4,4,0,39,39,0,15,15,0,46.49122807017544,28.07017543859649,28.07017543859649,28.07017543859649,0,0,0,0,1.7543859649122806,1.7543859649122806,0,17.105263157894736,17.105263157894736,0,6.578947368421052,6.578947368421052,0
E00101346,259,67,157,155,153,2,2,0,2,1,1,0,17,16,1,17,17,0,25.868725868725868,60.61776061776062,59.84555984555985,59.07335907335908,0.7722007722007722,0.7722007722007722,0,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,6.563706563706563,6.177606177606178,0.3861003861003861,6.563706563706563,6.563706563706563,0
E00101355,189,86,69,69,67,2,0,0,0,1,1,0,18,18,0,15,15,0,45.5026455026455,36.507936507936506,36.507936507936506,35.44973544973545,1.0582010582010581,0,0,0,0.5291005291005291,0.5291005291005291,0,9.523809523809524,9.523809523809524,0,7.936507936507936,7.936507936507936,0
E00101356,292,111,111,108,108,0,3,0,3,3,3,0,48,48,0,19,19,0,38.013698630136986,38.013698630136986,36.986301369863014,36.986301369863014,0,1.0273972602739725,0,1.0273972602739725,1.0273972602739725,1.0273972602739725,0,16.43835616438356,16.43835616438356,0,6.506849315068493,6.506849315068493,0
E00101358,216,49,134,132,132,0,2,2,0,1,1,0,18,18,0,14,14,0,22.685185185185187,62.03703703703704,61.111111111111114,61.111111111111114,0,0.9259259259259258,0.9259259259259258,0,0.4629629629629629,0.4629629629629629,0,8.333333333333332,8.333333333333332,0,6.481481481481481,6.481481481481481,0
E00101359,423,145,213,211,209,2,2,0,2,12,12,0,34,34,0,19,19,0,34.2789598108747,50.35460992907801,49.881796690307326,49.40898345153664,0.4728132387706856,0.4728132387706856,0,0.4728132387706856,2.8368794326241136,2.8368794326241136,0,8.037825059101655,8.037825059101655,0,4.491725768321513,4.491725768321513,0
E00171919,206,68,101,99,99,0,2,0,2,3,3,0,22,22,0,12,12,0,33.00970873786408,49.029126213592235,48.05825242718447,48.05825242718447,0,0.9708737864077669,0,0.9708737864077669,1.4563106796116505,1.4563106796116505,0,10.679611650485436,10.679611650485436,0,5.825242718446602,5.825242718446602,0
E00171920,248,101,107,107,107,0,0,0,0,6,6,0,27,26,1,7,7,0,40.725806451612904,43.145161290322584,43.145161290322584,43.145161290322584,0,0,0,0,2.4193548387096775,2.4193548387096775,0,10.887096774193548,10.483870967741936,0.4032258064516129,2.82258064516129,2.82258064516129,0
E00101347,272,98,108,107,107,0,1,0,1,7,7,0,26,26,0,33,33,0,36.029411764705884,39.705882352941174,39.338235294117645,39.338235294117645,0,0.3676470588235294,0,0.3676470588235294,2.5735294117647056,2.5735294117647056,0,9.558823529411764,9.558823529411764,0,12.132352941176471,12.132352941176471,0
E00101348,244,89,127,125,123,2,2,0,2,3,3,0,14,14,0,11,11,0,36.47540983606557,52.04918032786885,51.229508196721305,50.409836065573764,0.819672131147541,0.819672131147541,0,0.819672131147541,1.2295081967213115,1.2295081967213115,0,5.737704918032787,5.737704918032787,0,4.508196721311475,4.508196721311475,0
E00101352,252,68,138,136,134,2,2,0,2,2,2,0,29,29,0,15,15,0,26.984126984126984,54.761904761904766,53.96825396825397,53.17460317460318,0.7936507936507936,0.7936507936507936,0,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,11.507936507936508,11.507936507936508,0,5.952380952380952,5.952380952380952,0
E00101357,251,87,122,122,122,0,0,0,0,5,5,0,22,22,0,15,15,0,34.66135458167331,48.60557768924303,48.60557768924303,48.60557768924303,0,0,0,0,1.9920318725099602,1.9920318725099602,0,8.764940239043826,8.764940239043826,0,5.9760956175298805,5.9760956175298805,0
E00101360,243,77,99,99,99,0,0,0,0,3,3,0,35,35,0,29,29,0,31.68724279835391,40.74074074074074,40.74074074074074,40.74074074074074,0,0,0,0,1.2345679012345678,1.2345679012345678,0,14.40329218106996,14.40329218106996,0,11.934156378600823,11.934156378600823,0
E00101349,233,119,76,76,76,0,0,0,0,4,4,0,29,29,0,5,5,0,51.072961373390555,32.61802575107296,32.61802575107296,32.61802575107296,0,0,0,0,1.7167381974248928,1.7167381974248928,0,12.446351931330472,12.446351931330472,0,2.1459227467811157,2.1459227467811157,0
E00101350,169,106,38,38,36,2,0,0,0,9,9,0,14,14,0,2,2,0,62.721893491124256,22.485207100591715,22.485207100591715,21.301775147928996,1.183431952662722,0,0,0,5.325443786982249,5.325443786982249,0,8.284023668639055,8.284023668639055,0,1.183431952662722,1.183431952662722,0
E00101351,208,90,88,88,88,0,0,0,0,4,4,0,25,25,0,1,1,0,43.269230769230774,42.30769230769231,42.30769230769231,42.30769230769231,0,0,0,0,1.9230769230769231,1.9230769230769231,0,12.01923076923077,12.01923076923077,0,0.4807692307692308,0.4807692307692308,0
E00101353,208,126,46,46,43,3,0,0,0,7,7,0,23,23,0,6,6,0,60.57692307692307,22.115384615384613,22.115384615384613,20.673076923076923,1.4423076923076923,0,0,0,3.3653846153846154,3.3653846153846154,0,11.057692307692307,11.057692307692307,0,2.8846153846153846,2.8846153846153846,0
E00101361,204,111,60,60,54,6,0,0,0,5,5,0,20,19,1,8,8,0,54.41176470588235,29.411764705882355,29.411764705882355,26.47058823529412,2.941176470588235,0,0,0,2.450980392156863,2.450980392156863,0,9.803921568627452,9.313725490196079,0.49019607843137253,3.9215686274509802,3.9215686274509802,0
E00101362,200,94,59,59,59,0,0,0,0,11,11,0,25,25,0,11,11,0,47,29.5,29.5,29.5,0,0,0,0,5.5,5.5,0,12.5,12.5,0,5.5,5.5,0
E00101106,241,87,102,100,98,2,2,0,2,9,8,1,32,32,0,11,11,0,36.099585062240664,42.32365145228216,41.49377593360996,40.66390041493776,0.8298755186721992,0.8298755186721992,0,0.8298755186721992,3.7344398340248963,3.319502074688797,0.4149377593360996,13.278008298755188,13.278008298755188,0,4.564315352697095,4.564315352697095,0
E00101108,294,129,115,115,115,0,0,0,0,6,6,0,29,29,0,15,15,0,43.87755102040816,39.1156462585034,39.1156462585034,39.1156462585034,0,0,0,0,2.0408163265306123,2.0408163265306123,0,9.863945578231291,9.863945578231291,0,5.1020408163265305,5.1020408163265305,0
E00101113,270,118,112,112,112,0,0,0,0,4,4,0,25,25,0,11,11,0,43.7037037037037,41.48148148148148,41.48148148148148,41.48148148148148,0,0,0,0,1.4814814814814816,1.4814814814814816,0,9.25925925925926,9.25925925925926,0,4.074074074074074,4.074074074074074,0
E00101122,229,79,107,105,105,0,2,0,2,5,5,0,27,27,0,11,11,0,34.49781659388647,46.724890829694324,45.851528384279476,45.851528384279476,0,0.8733624454148471,0,0.8733624454148471,2.1834061135371177,2.1834061135371177,0,11.790393013100436,11.790393013100436,0,4.8034934497816595,4.8034934497816595,0
E00101381,324,142,121,121,121,0,0,0,0,13,13,0,41,41,0,7,7,0,43.82716049382716,37.34567901234568,37.34567901234568,37.34567901234568,0,0,0,0,4.012345679012346,4.012345679012346,0,12.654320987654321,12.654320987654321,0,2.1604938271604937,2.1604938271604937,0
E00101382,250,123,85,85,83,2,0,0,0,1,1,0,30,30,0,11,11,0,49.2,34,34,33.2,0.8,0,0,0,0.4,0.4,0,12,12,0,4.3999999999999995,4.3999999999999995,0
E00101384,259,104,113,113,111,2,0,0,0,6,6,0,25,23,2,11,11,0,40.15444015444015,43.62934362934363,43.62934362934363,42.857142857142854,0.7722007722007722,0,0,0,2.3166023166023164,2.3166023166023164,0,9.652509652509652,8.880308880308881,0.7722007722007722,4.247104247104247,4.247104247104247,0
E00101385,276,137,82,82,82,0,0,0,0,8,8,0,34,33,1,15,15,0,49.63768115942029,29.71014492753623,29.71014492753623,29.71014492753623,0,0,0,0,2.898550724637681,2.898550724637681,0,12.318840579710146,11.956521739130435,0.36231884057971014,5.434782608695652,5.434782608695652,0
E00101388,240,94,102,101,100,1,1,0,1,4,4,0,22,22,0,18,18,0,39.166666666666664,42.5,42.083333333333336,41.66666666666667,0.4166666666666667,0.4166666666666667,0,0.4166666666666667,1.6666666666666667,1.6666666666666667,0,9.166666666666666,9.166666666666666,0,7.5,7.5,0
E00101383,320,154,97,97,97,0,0,0,0,16,16,0,37,36,1,16,16,0,48.125,30.312499999999996,30.312499999999996,30.312499999999996,0,0,0,0,5,5,0,11.5625,11.25,0.3125,5,5,0
E00101386,290,145,97,97,97,0,0,0,0,12,12,0,31,31,0,5,5,0,50,33.44827586206897,33.44827586206897,33.44827586206897,0,0,0,0,4.137931034482759,4.137931034482759,0,10.689655172413794,10.689655172413794,0,1.7241379310344827,1.7241379310344827,0
E00101387,236,125,77,77,75,2,0,0,0,4,4,0,23,23,0,7,7,0,52.96610169491526,32.6271186440678,32.6271186440678,31.779661016949152,0.847457627118644,0,0,0,1.694915254237288,1.694915254237288,0,9.745762711864407,9.745762711864407,0,2.9661016949152543,2.9661016949152543,0
E00101390,366,141,98,98,98,0,0,0,0,4,4,0,55,55,0,68,68,0,38.52459016393443,26.775956284153008,26.775956284153008,26.775956284153008,0,0,0,0,1.092896174863388,1.092896174863388,0,15.027322404371585,15.027322404371585,0,18.579234972677597,18.579234972677597,0
E00101391,207,117,67,67,65,2,0,0,0,1,1,0,21,21,0,1,1,0,56.52173913043478,32.367149758454104,32.367149758454104,31.40096618357488,0.966183574879227,0,0,0,0.4830917874396135,0.4830917874396135,0,10.144927536231885,10.144927536231885,0,0.4830917874396135,0.4830917874396135,0
E00101395,244,111,74,72,70,2,2,0,2,10,10,0,36,36,0,13,13,0,45.49180327868852,30.327868852459016,29.508196721311474,28.688524590163933,0.819672131147541,0.819672131147541,0,0.819672131147541,4.098360655737705,4.098360655737705,0,14.754098360655737,14.754098360655737,0,5.327868852459016,5.327868852459016,0
E00101389,273,102,131,131,128,3,0,0,0,6,6,0,21,20,1,13,13,0,37.362637362637365,47.985347985347985,47.985347985347985,46.88644688644688,1.098901098901099,0,0,0,2.197802197802198,2.197802197802198,0,7.6923076923076925,7.326007326007327,0.3663003663003663,4.761904761904762,4.761904761904762,0
E00101396,374,166,138,138,137,1,0,0,0,9,9,0,45,43,2,16,16,0,44.38502673796791,36.898395721925134,36.898395721925134,36.63101604278075,0.267379679144385,0,0,0,2.406417112299465,2.406417112299465,0,12.032085561497325,11.497326203208557,0.53475935828877,4.27807486631016,4.27807486631016,0
E00101397,230,104,92,92,89,3,0,0,0,4,4,0,20,20,0,10,10,0,45.21739130434783,40,40,38.69565217391304,1.3043478260869565,0,0,0,1.7391304347826086,1.7391304347826086,0,8.695652173913043,8.695652173913043,0,4.3478260869565215,4.3478260869565215,0
E00101398,258,89,112,112,112,0,0,0,0,8,8,0,38,38,0,11,11,0,34.49612403100775,43.41085271317829,43.41085271317829,43.41085271317829,0,0,0,0,3.10077519379845,3.10077519379845,0,14.728682170542637,14.728682170542637,0,4.263565891472868,4.263565891472868,0
E00101399,196,95,65,65,65,0,0,0,0,6,6,0,21,21,0,9,9,0,48.46938775510204,33.16326530612245,33.16326530612245,33.16326530612245,0,0,0,0,3.061224489795918,3.061224489795918,0,10.714285714285714,10.714285714285714,0,4.591836734693878,4.591836734693878,0
E00101379,229,91,99,99,99,0,0,0,0,4,4,0,27,27,0,8,8,0,39.737991266375545,43.23144104803494,43.23144104803494,43.23144104803494,0,0,0,0,1.7467248908296942,1.7467248908296942,0,11.790393013100436,11.790393013100436,0,3.4934497816593884,3.4934497816593884,0
E00101380,241,106,96,96,95,1,0,0,0,5,5,0,20,20,0,14,14,0,43.983402489626556,39.83402489626556,39.83402489626556,39.41908713692946,0.4149377593360996,0,0,0,2.0746887966804977,2.0746887966804977,0,8.29875518672199,8.29875518672199,0,5.809128630705394,5.809128630705394,0
E00101392,259,122,66,66,66,0,0,0,0,9,9,0,50,50,0,12,12,0,47.10424710424711,25.482625482625483,25.482625482625483,25.482625482625483,0,0,0,0,3.474903474903475,3.474903474903475,0,19.305019305019304,19.305019305019304,0,4.633204633204633,4.633204633204633,0
E00101393,370,170,131,128,126,2,3,0,3,9,9,0,46,46,0,14,14,0,45.94594594594595,35.4054054054054,34.5945945945946,34.054054054054056,0.5405405405405406,0.8108108108108109,0,0.8108108108108109,2.4324324324324325,2.4324324324324325,0,12.432432432432433,12.432432432432433,0,3.783783783783784,3.783783783783784,0
E00101394,227,91,91,91,89,2,0,0,0,9,9,0,28,28,0,8,8,0,40.08810572687225,40.08810572687225,40.08810572687225,39.20704845814978,0.881057268722467,0,0,0,3.9647577092511015,3.9647577092511015,0,12.334801762114537,12.334801762114537,0,3.524229074889868,3.524229074889868,0
E00101366,280,91,156,156,156,0,0,0,0,4,4,0,17,17,0,12,12,0,32.5,55.714285714285715,55.714285714285715,55.714285714285715,0,0,0,0,1.4285714285714286,1.4285714285714286,0,6.071428571428571,6.071428571428571,0,4.285714285714286,4.285714285714286,0
E00101375,192,37,85,85,85,0,0,0,0,4,4,0,39,39,0,27,27,0,19.270833333333336,44.27083333333333,44.27083333333333,44.27083333333333,0,0,0,0,2.083333333333333,2.083333333333333,0,20.3125,20.3125,0,14.0625,14.0625,0
E00101376,471,163,247,245,245,0,2,0,2,7,7,0,32,31,1,22,22,0,34.6072186836518,52.4416135881104,52.016985138004245,52.016985138004245,0,0.42462845010615713,0,0.42462845010615713,1.48619957537155,1.48619957537155,0,6.794055201698514,6.581740976645436,0.21231422505307856,4.670912951167728,4.670912951167728,0
E00101377,267,72,142,142,142,0,0,0,0,2,2,0,26,26,0,25,25,0,26.96629213483146,53.18352059925093,53.18352059925093,53.18352059925093,0,0,0,0,0.7490636704119851,0.7490636704119851,0,9.737827715355806,9.737827715355806,0,9.363295880149813,9.363295880149813,0
E00101378,256,79,137,137,136,1,0,0,0,7,7,0,19,19,0,14,14,0,30.859375,53.515625,53.515625,53.125,0.390625,0,0,0,2.734375,2.734375,0,7.421875,7.421875,0,5.46875,5.46875,0
E00101364,197,85,69,66,66,0,3,0,3,7,7,0,28,28,0,8,8,0,43.14720812182741,35.025380710659896,33.50253807106599,33.50253807106599,0,1.5228426395939088,0,1.5228426395939088,3.5532994923857872,3.5532994923857872,0,14.213197969543149,14.213197969543149,0,4.060913705583756,4.060913705583756,0
E00101365,214,83,77,77,77,0,0,0,0,6,6,0,28,28,0,20,20,0,38.78504672897196,35.981308411214954,35.981308411214954,35.981308411214954,0,0,0,0,2.803738317757009,2.803738317757009,0,13.084112149532709,13.084112149532709,0,9.345794392523365,9.345794392523365,0
E00101367,254,83,132,130,130,0,2,2,0,4,3,1,24,24,0,11,11,0,32.677165354330704,51.96850393700787,51.181102362204726,51.181102362204726,0,0.7874015748031495,0.7874015748031495,0,1.574803149606299,1.1811023622047243,0.39370078740157477,9.448818897637794,9.448818897637794,0,4.330708661417323,4.330708661417323,0
E00101368,249,67,135,135,135,0,0,0,0,5,5,0,30,30,0,12,12,0,26.907630522088354,54.21686746987952,54.21686746987952,54.21686746987952,0,0,0,0,2.0080321285140563,2.0080321285140563,0,12.048192771084338,12.048192771084338,0,4.819277108433735,4.819277108433735,0
E00101369,204,89,76,76,76,0,0,0,0,2,2,0,23,23,0,14,14,0,43.627450980392155,37.254901960784316,37.254901960784316,37.254901960784316,0,0,0,0,0.9803921568627451,0.9803921568627451,0,11.27450980392157,11.27450980392157,0,6.862745098039216,6.862745098039216,0
E00101370,237,75,123,123,123,0,0,0,0,4,4,0,21,21,0,14,14,0,31.645569620253166,51.89873417721519,51.89873417721519,51.89873417721519,0,0,0,0,1.6877637130801686,1.6877637130801686,0,8.860759493670885,8.860759493670885,0,5.9071729957805905,5.9071729957805905,0
E00101446,271,74,163,161,161,0,2,0,2,3,3,0,13,13,0,18,18,0,27.30627306273063,60.147601476014756,59.40959409594095,59.40959409594095,0,0.7380073800738007,0,0.7380073800738007,1.107011070110701,1.107011070110701,0,4.797047970479705,4.797047970479705,0,6.642066420664207,6.642066420664207,0
E00101447,226,82,112,112,112,0,0,0,0,4,4,0,16,16,0,12,12,0,36.283185840707965,49.557522123893804,49.557522123893804,49.557522123893804,0,0,0,0,1.7699115044247788,1.7699115044247788,0,7.079646017699115,7.079646017699115,0,5.3097345132743365,5.3097345132743365,0
E00101448,282,83,147,145,145,0,2,0,2,6,6,0,27,27,0,19,19,0,29.432624113475175,52.12765957446809,51.41843971631206,51.41843971631206,0,0.7092198581560284,0,0.7092198581560284,2.127659574468085,2.127659574468085,0,9.574468085106384,9.574468085106384,0,6.73758865248227,6.73758865248227,0
E00180159,334,135,168,168,167,1,0,0,0,8,8,0,19,19,0,4,4,0,40.41916167664671,50.29940119760479,50.29940119760479,50,0.29940119760479045,0,0,0,2.3952095808383236,2.3952095808383236,0,5.688622754491018,5.688622754491018,0,1.1976047904191618,1.1976047904191618,0
E00180163,205,51,134,134,134,0,0,0,0,1,1,0,13,13,0,6,6,0,24.878048780487806,65.3658536585366,65.3658536585366,65.3658536585366,0,0,0,0,0.4878048780487805,0.4878048780487805,0,6.341463414634147,6.341463414634147,0,2.9268292682926833,2.9268292682926833,0
E00180217,214,92,77,77,77,0,0,0,0,5,5,0,30,29,1,10,10,0,42.99065420560748,35.981308411214954,35.981308411214954,35.981308411214954,0,0,0,0,2.336448598130841,2.336448598130841,0,14.018691588785046,13.551401869158877,0.46728971962616817,4.672897196261682,4.672897196261682,0
E00180237,199,61,112,112,112,0,0,0,0,2,2,0,15,15,0,9,9,0,30.65326633165829,56.28140703517588,56.28140703517588,56.28140703517588,0,0,0,0,1.0050251256281406,1.0050251256281406,0,7.537688442211055,7.537688442211055,0,4.522613065326634,4.522613065326634,0
E00180247,345,176,141,141,141,0,0,0,0,9,9,0,18,18,0,1,1,0,51.01449275362319,40.869565217391305,40.869565217391305,40.869565217391305,0,0,0,0,2.608695652173913,2.608695652173913,0,5.217391304347826,5.217391304347826,0,0.2898550724637681,0.2898550724637681,0
E00171923,195,81,66,66,66,0,0,0,0,5,5,0,26,26,0,17,17,0,41.53846153846154,33.84615384615385,33.84615384615385,33.84615384615385,0,0,0,0,2.564102564102564,2.564102564102564,0,13.333333333333334,13.333333333333334,0,8.717948717948717,8.717948717948717,0
E00171933,225,94,94,94,94,0,0,0,0,6,6,0,28,28,0,3,3,0,41.77777777777778,41.77777777777778,41.77777777777778,41.77777777777778,0,0,0,0,2.666666666666667,2.666666666666667,0,12.444444444444445,12.444444444444445,0,1.3333333333333335,1.3333333333333335,0
E00171934,249,95,120,120,120,0,0,0,0,9,9,0,19,19,0,6,6,0,38.152610441767074,48.19277108433735,48.19277108433735,48.19277108433735,0,0,0,0,3.614457831325301,3.614457831325301,0,7.630522088353414,7.630522088353414,0,2.4096385542168677,2.4096385542168677,0
E00171935,221,93,94,92,92,0,2,0,2,9,9,0,21,21,0,4,4,0,42.081447963800905,42.53393665158371,41.6289592760181,41.6289592760181,0,0.904977375565611,0,0.904977375565611,4.072398190045249,4.072398190045249,0,9.502262443438914,9.502262443438914,0,1.809954751131222,1.809954751131222,0
E00171936,241,110,80,80,76,4,0,0,0,15,15,0,33,33,0,3,3,0,45.643153526970956,33.19502074688796,33.19502074688796,31.535269709543567,1.6597510373443984,0,0,0,6.224066390041494,6.224066390041494,0,13.692946058091287,13.692946058091287,0,1.2448132780082988,1.2448132780082988,0
E00101363,265,72,164,164,164,0,0,0,0,5,5,0,14,14,0,10,10,0,27.169811320754718,61.886792452830186,61.886792452830186,61.886792452830186,0,0,0,0,1.8867924528301887,1.8867924528301887,0,5.283018867924529,5.283018867924529,0,3.7735849056603774,3.7735849056603774,0
E00101373,210,66,97,95,95,0,2,2,0,1,1,0,36,36,0,10,10,0,31.428571428571427,46.19047619047619,45.23809523809524,45.23809523809524,0,0.9523809523809524,0.9523809523809524,0,0.4761904761904762,0.4761904761904762,0,17.142857142857142,17.142857142857142,0,4.761904761904762,4.761904761904762,0
E00171937,227,95,103,103,103,0,0,0,0,4,4,0,19,19,0,6,6,0,41.85022026431718,45.37444933920705,45.37444933920705,45.37444933920705,0,0,0,0,1.762114537444934,1.762114537444934,0,8.370044052863436,8.370044052863436,0,2.643171806167401,2.643171806167401,0
E00171938,254,116,101,101,101,0,0,0,0,4,4,0,24,24,0,9,9,0,45.66929133858268,39.76377952755906,39.76377952755906,39.76377952755906,0,0,0,0,1.574803149606299,1.574803149606299,0,9.448818897637794,9.448818897637794,0,3.543307086614173,3.543307086614173,0
