OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00101161,263,139,47,45,0,0,4,2,1,0,0,0,0,1,2,0,23,3,25,3,52.851711026615966,17.870722433460077,17.110266159695815,0,0,1.520912547528517,0.7604562737642585,0.38022813688212925,0,0,0,0,0.38022813688212925,0.7604562737642585,0,8.745247148288973,1.1406844106463878,9.505703422053232,1.1406844106463878
E00101162,280,167,51,37,0,0,2,1,1,0,0,0,0,0,0,0,18,5,18,5,59.64285714285714,18.21428571428571,13.214285714285715,0,0,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,6.428571428571428,1.7857142857142856,6.428571428571428,1.7857142857142856
E00101163,501,236,70,78,10,4,9,1,2,1,0,0,1,4,5,0,64,25,69,25,47.1057884231537,13.972055888223553,15.568862275449103,1.996007984031936,0.7984031936127743,1.7964071856287425,0.19960079840319359,0.39920159680638717,0.19960079840319359,0,0,0.19960079840319359,0.7984031936127743,0.998003992015968,0,12.77445109780439,4.990019960079841,13.77245508982036,4.990019960079841
E00101164,309,157,40,53,2,3,6,0,1,1,1,0,0,3,3,0,38,7,41,7,50.80906148867314,12.944983818770226,17.15210355987055,0.6472491909385114,0.9708737864077669,1.9417475728155338,0,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0,0.9708737864077669,0.9708737864077669,0,12.297734627831716,2.26537216828479,13.268608414239482,2.26537216828479
E00101165,300,159,31,60,4,5,5,2,1,0,0,1,1,0,0,0,24,12,24,12,53,10.333333333333334,20,1.3333333333333335,1.6666666666666667,1.6666666666666667,0.6666666666666667,0.33333333333333337,0,0,0.33333333333333337,0.33333333333333337,0,0,0,8,4,8,4
E00101166,411,222,72,64,2,1,4,0,0,0,0,3,0,1,3,2,40,1,43,3,54.01459854014598,17.51824817518248,15.571776155717762,0.48661800486618007,0.24330900243309003,0.9732360097323601,0,0,0,0,0.7299270072992701,0,0.24330900243309003,0.7299270072992701,0.48661800486618007,9.732360097323602,0.24330900243309003,10.46228710462287,0.7299270072992701
E00101167,288,169,50,33,0,5,3,1,1,0,0,1,0,0,3,2,19,4,22,6,58.68055555555556,17.36111111111111,11.458333333333332,0,1.7361111111111112,1.0416666666666665,0.3472222222222222,0.3472222222222222,0,0,0.3472222222222222,0,0,1.0416666666666665,0.6944444444444444,6.597222222222222,1.3888888888888888,7.638888888888889,2.083333333333333
E00101168,281,131,31,39,2,2,11,4,3,0,0,1,0,3,0,0,49,16,49,16,46.619217081850536,11.032028469750891,13.87900355871886,0.7117437722419928,0.7117437722419928,3.9145907473309607,1.4234875444839856,1.0676156583629894,0,0,0.3558718861209964,0,1.0676156583629894,0,0,17.437722419928825,5.6939501779359425,17.437722419928825,5.6939501779359425
E00101169,334,181,63,58,4,1,2,0,0,0,0,2,0,0,0,0,20,5,20,5,54.191616766467064,18.862275449101794,17.365269461077844,1.1976047904191618,0.29940119760479045,0.5988023952095809,0,0,0,0,0.5988023952095809,0,0,0,0,5.9880239520958085,1.4970059880239521,5.9880239520958085,1.4970059880239521
E00101170,334,177,60,34,0,1,4,1,1,1,0,1,0,0,0,1,47,10,47,11,52.99401197604791,17.964071856287426,10.179640718562874,0,0.29940119760479045,1.1976047904191618,0.29940119760479045,0.29940119760479045,0.29940119760479045,0,0.29940119760479045,0,0,0,0.29940119760479045,14.071856287425149,2.9940119760479043,14.071856287425149,3.293413173652695
E00101171,322,164,56,50,4,0,8,3,1,1,0,0,2,1,0,0,28,12,28,12,50.931677018633536,17.391304347826086,15.527950310559005,1.2422360248447204,0,2.484472049689441,0.9316770186335404,0.3105590062111801,0.3105590062111801,0,0,0.6211180124223602,0.3105590062111801,0,0,8.695652173913043,3.7267080745341614,8.695652173913043,3.7267080745341614
E00101172,300,172,54,50,0,2,3,1,0,0,0,2,0,0,0,1,8,10,8,11,57.333333333333336,18,16.666666666666664,0,0.6666666666666667,1,0.33333333333333337,0,0,0,0.6666666666666667,0,0,0,0.33333333333333337,2.666666666666667,3.3333333333333335,2.666666666666667,3.6666666666666665
E00101173,257,137,26,41,1,0,4,3,0,0,0,0,0,1,1,0,40,7,41,7,53.30739299610895,10.116731517509727,15.953307392996107,0.38910505836575876,0,1.556420233463035,1.1673151750972763,0,0,0,0,0,0.38910505836575876,0.38910505836575876,0,15.56420233463035,2.7237354085603114,15.953307392996107,2.7237354085603114
E00101174,268,154,35,41,4,3,3,2,1,0,0,0,0,0,0,0,20,8,20,8,57.46268656716418,13.059701492537313,15.298507462686567,1.4925373134328357,1.1194029850746268,1.1194029850746268,0.7462686567164178,0.3731343283582089,0,0,0,0,0,0,0,7.462686567164178,2.9850746268656714,7.462686567164178,2.9850746268656714
E00101175,304,158,42,52,0,2,4,0,0,0,0,2,0,2,1,0,33,12,34,12,51.973684210526315,13.815789473684212,17.105263157894736,0,0.6578947368421052,1.3157894736842104,0,0,0,0,0.6578947368421052,0,0.6578947368421052,0.3289473684210526,0,10.855263157894738,3.9473684210526314,11.18421052631579,3.9473684210526314
E00101176,310,168,50,41,2,0,7,3,0,1,1,1,0,1,2,0,32,8,34,8,54.19354838709678,16.129032258064516,13.225806451612904,0.6451612903225806,0,2.258064516129032,0.967741935483871,0,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,0.3225806451612903,0.6451612903225806,0,10.32258064516129,2.5806451612903225,10.967741935483872,2.5806451612903225
E00101177,278,166,36,48,3,3,8,3,2,0,0,0,0,3,3,0,4,7,7,7,59.71223021582733,12.949640287769784,17.26618705035971,1.079136690647482,1.079136690647482,2.877697841726619,1.079136690647482,0.7194244604316548,0,0,0,0,1.079136690647482,1.079136690647482,0,1.4388489208633095,2.5179856115107913,2.5179856115107913,2.5179856115107913
E00101178,278,172,36,34,2,2,7,3,1,1,1,0,0,1,5,3,11,6,16,9,61.87050359712231,12.949640287769784,12.23021582733813,0.7194244604316548,0.7194244604316548,2.5179856115107913,1.079136690647482,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0.3597122302158274,1.7985611510791366,1.079136690647482,3.9568345323741005,2.158273381294964,5.755395683453238,3.237410071942446
E00101179,282,158,51,38,2,1,2,2,0,0,0,0,0,0,0,0,18,12,18,12,56.02836879432624,18.085106382978726,13.47517730496454,0.7092198581560284,0.3546099290780142,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,0,0,6.382978723404255,4.25531914893617,6.382978723404255,4.25531914893617
E00101180,413,218,52,74,6,1,3,1,0,1,0,0,0,1,0,0,42,17,42,17,52.78450363196126,12.590799031477,17.91767554479419,1.4527845036319613,0.24213075060532688,0.7263922518159807,0.24213075060532688,0,0.24213075060532688,0,0,0,0.24213075060532688,0,0,10.16949152542373,4.116222760290557,10.16949152542373,4.116222760290557
E00101181,286,160,74,36,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,55.94405594405595,25.874125874125873,12.587412587412588,0,0,0,0,0,0,0,0,0,0,0,0,5.594405594405594,0,5.594405594405594,0
E00101182,277,143,48,59,0,0,2,0,0,1,0,0,0,1,1,0,24,0,25,0,51.624548736462096,17.328519855595665,21.299638989169676,0,0,0.7220216606498195,0,0,0.36101083032490977,0,0,0,0.36101083032490977,0.36101083032490977,0,8.664259927797833,0,9.025270758122744,0
E00101183,288,140,50,56,0,0,0,0,0,0,0,0,0,0,0,0,37,5,37,5,48.61111111111111,17.36111111111111,19.444444444444446,0,0,0,0,0,0,0,0,0,0,0,0,12.847222222222221,1.7361111111111112,12.847222222222221,1.7361111111111112
E00101184,306,152,49,55,0,0,1,0,0,0,1,0,0,0,0,0,46,3,46,3,49.673202614379086,16.013071895424837,17.973856209150327,0,0,0.32679738562091504,0,0,0,0.32679738562091504,0,0,0,0,0,15.032679738562091,0.9803921568627451,15.032679738562091,0.9803921568627451
E00101185,357,214,33,57,1,1,3,0,0,0,0,0,0,3,1,0,39,8,40,8,59.943977591036415,9.243697478991598,15.966386554621847,0.2801120448179272,0.2801120448179272,0.8403361344537815,0,0,0,0,0,0,0.8403361344537815,0.2801120448179272,0,10.92436974789916,2.2408963585434174,11.204481792717088,2.2408963585434174
E00101186,318,177,48,34,0,1,7,4,0,0,1,2,0,0,0,0,43,8,43,8,55.660377358490564,15.09433962264151,10.69182389937107,0,0.3144654088050315,2.20125786163522,1.257861635220126,0,0,0.3144654088050315,0.628930817610063,0,0,0,0,13.522012578616351,2.515723270440252,13.522012578616351,2.515723270440252
E00101187,366,234,37,62,0,0,0,0,0,0,0,0,0,0,0,0,31,2,31,2,63.934426229508205,10.10928961748634,16.939890710382514,0,0,0,0,0,0,0,0,0,0,0,0,8.469945355191257,0.546448087431694,8.469945355191257,0.546448087431694
E00101188,326,143,44,65,0,0,2,1,0,0,0,0,0,1,10,0,53,9,63,9,43.86503067484663,13.496932515337424,19.938650306748464,0,0,0.6134969325153374,0.3067484662576687,0,0,0,0,0,0.3067484662576687,3.067484662576687,0,16.257668711656443,2.7607361963190185,19.32515337423313,2.7607361963190185
E00101189,292,135,44,60,0,0,5,2,0,3,0,0,0,0,1,0,30,17,31,17,46.23287671232877,15.068493150684931,20.54794520547945,0,0,1.7123287671232876,0.684931506849315,0,1.0273972602739725,0,0,0,0,0.3424657534246575,0,10.273972602739725,5.821917808219178,10.616438356164384,5.821917808219178
E00101190,251,124,44,47,0,1,1,0,1,0,0,0,0,0,1,0,26,7,27,7,49.40239043824701,17.52988047808765,18.725099601593627,0,0.398406374501992,0.398406374501992,0,0.398406374501992,0,0,0,0,0,0.398406374501992,0,10.358565737051793,2.788844621513944,10.756972111553784,2.788844621513944
E00101191,264,151,43,30,2,1,5,0,0,0,0,4,0,1,0,1,29,2,29,3,57.1969696969697,16.28787878787879,11.363636363636363,0.7575757575757576,0.3787878787878788,1.893939393939394,0,0,0,0,1.5151515151515151,0,0.3787878787878788,0,0.3787878787878788,10.984848484848484,0.7575757575757576,10.984848484848484,1.1363636363636365
E00101192,311,171,44,56,5,0,9,4,1,0,0,0,0,4,0,1,23,2,23,3,54.983922829581985,14.14790996784566,18.006430868167204,1.607717041800643,0,2.8938906752411575,1.2861736334405145,0.3215434083601286,0,0,0,0,1.2861736334405145,0,0.3215434083601286,7.395498392282958,0.6430868167202572,7.395498392282958,0.964630225080386
E00101193,326,201,72,33,0,0,3,2,1,0,0,0,0,0,0,0,8,9,8,9,61.65644171779141,22.085889570552148,10.122699386503067,0,0,0.9202453987730062,0.6134969325153374,0.3067484662576687,0,0,0,0,0,0,0,2.4539877300613497,2.7607361963190185,2.4539877300613497,2.7607361963190185
E00101194,385,230,57,71,3,1,7,0,1,2,0,3,0,1,0,0,14,2,14,2,59.74025974025974,14.805194805194805,18.441558441558442,0.7792207792207793,0.2597402597402597,1.8181818181818181,0,0.2597402597402597,0.5194805194805194,0,0.7792207792207793,0,0.2597402597402597,0,0,3.6363636363636362,0.5194805194805194,3.6363636363636362,0.5194805194805194
E00101195,315,150,62,68,1,0,4,1,0,1,0,1,0,1,4,0,21,5,25,5,47.61904761904761,19.682539682539684,21.58730158730159,0.31746031746031744,0,1.2698412698412698,0.31746031746031744,0,0.31746031746031744,0,0.31746031746031744,0,0.31746031746031744,1.2698412698412698,0,6.666666666666667,1.5873015873015872,7.936507936507936,1.5873015873015872
E00101196,272,119,74,38,1,0,2,1,1,0,0,0,0,0,1,0,21,16,22,16,43.75,27.205882352941174,13.970588235294118,0.3676470588235294,0,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0.3676470588235294,0,7.720588235294118,5.88235294117647,8.088235294117647,5.88235294117647
E00101197,311,167,51,54,2,1,4,0,3,1,0,0,0,0,1,0,28,3,29,3,53.69774919614147,16.39871382636656,17.363344051446948,0.6430868167202572,0.3215434083601286,1.2861736334405145,0,0.964630225080386,0.3215434083601286,0,0,0,0,0.3215434083601286,0,9.003215434083602,0.964630225080386,9.32475884244373,0.964630225080386
E00101198,276,122,64,51,1,0,2,0,0,0,1,0,0,1,0,0,30,6,30,6,44.20289855072464,23.18840579710145,18.478260869565215,0.36231884057971014,0,0.7246376811594203,0,0,0,0.36231884057971014,0,0,0.36231884057971014,0,0,10.869565217391305,2.1739130434782608,10.869565217391305,2.1739130434782608
E00101199,280,171,36,36,2,0,3,1,0,2,0,0,0,0,3,0,19,10,22,10,61.07142857142858,12.857142857142856,12.857142857142856,0.7142857142857143,0,1.0714285714285714,0.35714285714285715,0,0.7142857142857143,0,0,0,0,1.0714285714285714,0,6.785714285714286,3.571428571428571,7.857142857142857,3.571428571428571
E00101200,303,138,22,43,3,0,6,4,0,0,0,1,0,1,3,1,66,21,69,22,45.54455445544555,7.2607260726072615,14.19141914191419,0.9900990099009901,0,1.9801980198019802,1.3201320132013201,0,0,0,0.33003300330033003,0,0.33003300330033003,0.9900990099009901,0.33003300330033003,21.782178217821784,6.9306930693069315,22.772277227722775,7.2607260726072615
E00101201,373,184,50,60,3,3,4,2,0,0,0,0,0,2,2,1,57,9,59,10,49.32975871313673,13.404825737265416,16.0857908847185,0.8042895442359249,0.8042895442359249,1.0723860589812333,0.5361930294906166,0,0,0,0,0,0.5361930294906166,0.5361930294906166,0.2680965147453083,15.281501340482572,2.4128686327077746,15.81769436997319,2.680965147453083
E00101202,395,193,39,68,3,1,7,2,2,0,0,1,0,2,3,0,66,15,69,15,48.860759493670884,9.873417721518987,17.21518987341772,0.7594936708860759,0.25316455696202533,1.7721518987341773,0.5063291139240507,0.5063291139240507,0,0,0.25316455696202533,0,0.5063291139240507,0.7594936708860759,0,16.70886075949367,3.79746835443038,17.468354430379744,3.79746835443038
E00101203,241,129,26,34,4,1,6,2,0,1,0,0,0,3,0,1,36,4,36,5,53.52697095435685,10.78838174273859,14.107883817427386,1.6597510373443984,0.4149377593360996,2.4896265560165975,0.8298755186721992,0,0.4149377593360996,0,0,0,1.2448132780082988,0,0.4149377593360996,14.937759336099585,1.6597510373443984,14.937759336099585,2.0746887966804977
E00101204,216,106,30,39,2,2,1,1,0,0,0,0,0,0,0,2,26,8,26,10,49.074074074074076,13.88888888888889,18.055555555555554,0.9259259259259258,0.9259259259259258,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,0.9259259259259258,12.037037037037036,3.7037037037037033,12.037037037037036,4.62962962962963
E00101206,563,222,26,90,6,2,12,4,2,2,1,0,0,3,2,2,185,16,187,18,39.43161634103019,4.618117229129663,15.985790408525755,1.0657193605683837,0.3552397868561279,2.1314387211367674,0.7104795737122558,0.3552397868561279,0.3552397868561279,0.17761989342806395,0,0,0.5328596802841918,0.3552397868561279,0.3552397868561279,32.859680284191825,2.841918294849023,33.214920071047956,3.197158081705151
E00101207,419,208,37,62,9,3,7,2,0,1,0,0,1,3,2,0,69,22,71,22,49.64200477326969,8.83054892601432,14.797136038186157,2.1479713603818613,0.7159904534606205,1.6706443914081146,0.47732696897374705,0,0.23866348448687352,0,0,0.23866348448687352,0.7159904534606205,0.47732696897374705,0,16.467780429594274,5.250596658711217,16.94510739856802,5.250596658711217
E00101208,187,100,22,26,2,0,2,1,0,0,0,1,0,0,0,0,22,13,22,13,53.475935828877006,11.76470588235294,13.903743315508022,1.06951871657754,0,1.06951871657754,0.53475935828877,0,0,0,0.53475935828877,0,0,0,0,11.76470588235294,6.951871657754011,11.76470588235294,6.951871657754011
E00101209,263,134,33,55,0,0,4,1,1,0,0,1,0,1,2,0,25,10,27,10,50.950570342205324,12.547528517110266,20.912547528517113,0,0,1.520912547528517,0.38022813688212925,0.38022813688212925,0,0,0.38022813688212925,0,0.38022813688212925,0.7604562737642585,0,9.505703422053232,3.802281368821293,10.26615969581749,3.802281368821293
E00101210,231,121,25,43,4,0,4,1,0,0,0,1,0,2,0,0,31,3,31,3,52.38095238095239,10.822510822510822,18.614718614718615,1.7316017316017316,0,1.7316017316017316,0.4329004329004329,0,0,0,0.4329004329004329,0,0.8658008658008658,0,0,13.41991341991342,1.2987012987012987,13.41991341991342,1.2987012987012987
E00101211,239,110,32,56,0,1,9,0,3,3,1,1,0,1,3,2,26,0,29,2,46.02510460251046,13.389121338912133,23.430962343096233,0,0.41841004184100417,3.765690376569038,0,1.2552301255230125,1.2552301255230125,0.41841004184100417,0.41841004184100417,0,0.41841004184100417,1.2552301255230125,0.8368200836820083,10.87866108786611,0,12.133891213389122,0.8368200836820083
E00101212,295,136,37,41,0,4,7,2,1,1,0,1,0,2,1,0,54,15,55,15,46.101694915254235,12.54237288135593,13.898305084745763,0,1.3559322033898304,2.3728813559322033,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,0,0.6779661016949152,0.3389830508474576,0,18.305084745762713,5.084745762711865,18.64406779661017,5.084745762711865
E00101213,205,107,22,35,6,1,8,3,2,1,0,2,0,0,1,4,17,4,18,8,52.19512195121951,10.731707317073171,17.073170731707318,2.9268292682926833,0.4878048780487805,3.902439024390244,1.4634146341463417,0.975609756097561,0.4878048780487805,0,0.975609756097561,0,0,0.4878048780487805,1.951219512195122,8.292682926829269,1.951219512195122,8.780487804878048,3.902439024390244
E00101214,284,143,33,39,2,1,3,0,2,0,0,0,0,1,1,1,54,7,55,8,50.352112676056336,11.619718309859154,13.732394366197184,0.7042253521126761,0.35211267605633806,1.056338028169014,0,0.7042253521126761,0,0,0,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,19.014084507042252,2.464788732394366,19.366197183098592,2.8169014084507045
E00101215,341,169,24,64,1,0,4,0,3,0,0,0,0,1,0,0,67,12,67,12,49.56011730205279,7.038123167155426,18.7683284457478,0.2932551319648094,0,1.1730205278592376,0,0.8797653958944283,0,0,0,0,0.2932551319648094,0,0,19.64809384164223,3.519061583577713,19.64809384164223,3.519061583577713
E00101216,255,153,25,37,2,0,2,1,0,0,0,1,0,0,0,0,27,9,27,9,60,9.803921568627452,14.50980392156863,0.7843137254901961,0,0.7843137254901961,0.39215686274509803,0,0,0,0.39215686274509803,0,0,0,0,10.588235294117647,3.5294117647058822,10.588235294117647,3.5294117647058822
E00101217,329,159,39,57,10,1,10,3,3,1,0,0,0,3,0,0,40,13,40,13,48.328267477203646,11.854103343465045,17.325227963525837,3.0395136778115504,0.303951367781155,3.0395136778115504,0.911854103343465,0.911854103343465,0.303951367781155,0,0,0,0.911854103343465,0,0,12.158054711246201,3.951367781155015,12.158054711246201,3.951367781155015
E00101218,287,161,25,36,6,0,4,1,0,1,0,1,0,1,2,2,41,10,43,12,56.09756097560976,8.710801393728223,12.543554006968641,2.0905923344947737,0,1.3937282229965158,0.34843205574912894,0,0.34843205574912894,0,0.34843205574912894,0,0.34843205574912894,0.6968641114982579,0.6968641114982579,14.285714285714285,3.484320557491289,14.982578397212542,4.181184668989547
E00101219,334,175,40,61,5,4,10,2,2,1,0,2,1,2,2,1,26,10,28,11,52.39520958083832,11.976047904191617,18.263473053892216,1.4970059880239521,1.1976047904191618,2.9940119760479043,0.5988023952095809,0.5988023952095809,0.29940119760479045,0,0.5988023952095809,0.29940119760479045,0.5988023952095809,0.5988023952095809,0.29940119760479045,7.784431137724551,2.9940119760479043,8.383233532934131,3.293413173652695
E00101220,338,201,39,46,3,2,6,2,1,0,0,0,0,3,2,0,20,19,22,19,59.46745562130178,11.538461538461538,13.609467455621301,0.8875739644970414,0.591715976331361,1.7751479289940828,0.591715976331361,0.2958579881656805,0,0,0,0,0.8875739644970414,0.591715976331361,0,5.9171597633136095,5.621301775147929,6.508875739644971,5.621301775147929
E00101221,273,140,37,54,1,1,3,1,0,0,1,0,0,1,1,0,21,15,22,15,51.28205128205128,13.553113553113553,19.78021978021978,0.3663003663003663,0.3663003663003663,1.098901098901099,0.3663003663003663,0,0,0.3663003663003663,0,0,0.3663003663003663,0.3663003663003663,0,7.6923076923076925,5.4945054945054945,8.058608058608058,5.4945054945054945
E00101222,282,159,48,42,0,0,5,4,1,0,0,0,0,0,3,0,19,6,22,6,56.38297872340425,17.02127659574468,14.893617021276595,0,0,1.773049645390071,1.4184397163120568,0.3546099290780142,0,0,0,0,0,1.0638297872340425,0,6.73758865248227,2.127659574468085,7.801418439716312,2.127659574468085
E00101223,216,113,47,37,0,4,4,0,0,2,0,0,0,2,1,0,9,1,10,1,52.31481481481482,21.75925925925926,17.12962962962963,0,1.8518518518518516,1.8518518518518516,0,0,0.9259259259259258,0,0,0,0.9259259259259258,0.4629629629629629,0,4.166666666666666,0.4629629629629629,4.62962962962963,0.4629629629629629
E00101224,383,208,32,77,3,6,6,0,2,0,0,0,0,4,0,4,28,19,28,23,54.308093994778076,8.355091383812011,20.10443864229765,0.7832898172323759,1.5665796344647518,1.5665796344647518,0,0.5221932114882507,0,0,0,0,1.0443864229765014,0,1.0443864229765014,7.310704960835509,4.960835509138381,7.310704960835509,6.005221932114883
E00101225,222,111,32,35,3,0,7,4,0,0,0,0,0,3,0,1,25,8,25,9,50,14.414414414414415,15.765765765765765,1.3513513513513513,0,3.153153153153153,1.8018018018018018,0,0,0,0,0,1.3513513513513513,0,0.45045045045045046,11.26126126126126,3.6036036036036037,11.26126126126126,4.054054054054054
E00101226,341,187,37,58,5,0,2,0,0,0,0,0,0,2,1,0,31,20,32,20,54.83870967741935,10.850439882697946,17.008797653958943,1.466275659824047,0,0.5865102639296188,0,0,0,0,0,0,0.5865102639296188,0.2932551319648094,0,9.090909090909092,5.865102639296188,9.3841642228739,5.865102639296188
E00101227,326,182,50,51,7,2,2,0,1,0,0,0,0,1,1,0,24,7,25,7,55.828220858895705,15.337423312883436,15.644171779141105,2.147239263803681,0.6134969325153374,0.6134969325153374,0,0.3067484662576687,0,0,0,0,0.3067484662576687,0.3067484662576687,0,7.361963190184049,2.147239263803681,7.668711656441718,2.147239263803681
E00101228,256,144,32,35,0,1,2,0,0,0,0,1,0,1,1,0,29,12,30,12,56.25,12.5,13.671875,0,0.390625,0.78125,0,0,0,0,0.390625,0,0.390625,0.390625,0,11.328125,4.6875,11.71875,4.6875
E00101229,324,179,45,37,4,2,5,2,0,0,0,1,0,2,3,1,31,17,34,18,55.24691358024691,13.88888888888889,11.419753086419753,1.2345679012345678,0.6172839506172839,1.5432098765432098,0.6172839506172839,0,0,0,0.30864197530864196,0,0.6172839506172839,0.9259259259259258,0.30864197530864196,9.5679012345679,5.246913580246913,10.493827160493826,5.555555555555555
E00101230,229,120,37,42,2,1,2,0,1,0,0,1,0,0,2,1,19,3,21,4,52.40174672489083,16.157205240174672,18.340611353711793,0.8733624454148471,0.43668122270742354,0.8733624454148471,0,0.43668122270742354,0,0,0.43668122270742354,0,0,0.8733624454148471,0.43668122270742354,8.296943231441048,1.3100436681222707,9.170305676855897,1.7467248908296942
E00101231,279,152,39,49,0,0,6,3,0,0,0,1,0,2,1,1,25,6,26,7,54.48028673835126,13.978494623655912,17.562724014336915,0,0,2.1505376344086025,1.0752688172043012,0,0,0,0.35842293906810035,0,0.7168458781362007,0.35842293906810035,0.35842293906810035,8.960573476702509,2.1505376344086025,9.31899641577061,2.5089605734767026
E00101232,240,116,39,52,0,0,2,2,0,0,0,0,0,0,2,0,21,8,23,8,48.333333333333336,16.25,21.666666666666668,0,0,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0.8333333333333334,0,8.75,3.3333333333333335,9.583333333333334,3.3333333333333335
E00101233,320,196,40,29,3,0,1,0,0,0,0,0,0,1,2,0,32,17,34,17,61.25000000000001,12.5,9.0625,0.9375,0,0.3125,0,0,0,0,0,0,0.3125,0.625,0,10,5.3125,10.625,5.3125
E00101234,242,129,54,16,2,0,1,0,0,1,0,0,0,0,2,0,31,7,33,7,53.30578512396694,22.31404958677686,6.6115702479338845,0.8264462809917356,0,0.4132231404958678,0,0,0.4132231404958678,0,0,0,0,0.8264462809917356,0,12.8099173553719,2.8925619834710745,13.636363636363635,2.8925619834710745
E00101235,278,154,44,31,1,0,5,4,1,0,0,0,0,0,0,0,39,4,39,4,55.39568345323741,15.827338129496402,11.151079136690647,0.3597122302158274,0,1.7985611510791366,1.4388489208633095,0.3597122302158274,0,0,0,0,0,0,0,14.028776978417264,1.4388489208633095,14.028776978417264,1.4388489208633095
E00101236,262,113,33,44,0,0,1,0,0,1,0,0,0,0,1,0,51,19,52,19,43.12977099236641,12.595419847328243,16.793893129770993,0,0,0.38167938931297707,0,0,0.38167938931297707,0,0,0,0,0.38167938931297707,0,19.46564885496183,7.251908396946565,19.84732824427481,7.251908396946565
E00101237,261,136,51,44,1,0,6,1,4,0,0,0,1,0,1,0,16,6,17,6,52.10727969348659,19.54022988505747,16.85823754789272,0.38314176245210724,0,2.2988505747126435,0.38314176245210724,1.532567049808429,0,0,0,0.38314176245210724,0,0.38314176245210724,0,6.130268199233716,2.2988505747126435,6.513409961685824,2.2988505747126435
E00101238,306,164,48,52,1,0,3,0,0,0,0,1,0,2,3,0,20,15,23,15,53.59477124183007,15.686274509803921,16.99346405228758,0.32679738562091504,0,0.9803921568627451,0,0,0,0,0.32679738562091504,0,0.6535947712418301,0.9803921568627451,0,6.535947712418301,4.901960784313726,7.516339869281046,4.901960784313726
E00101239,370,196,76,67,4,1,4,1,0,1,0,0,0,2,0,2,16,4,16,6,52.972972972972975,20.54054054054054,18.10810810810811,1.0810810810810811,0.2702702702702703,1.0810810810810811,0.2702702702702703,0,0.2702702702702703,0,0,0,0.5405405405405406,0,0.5405405405405406,4.324324324324325,1.0810810810810811,4.324324324324325,1.6216216216216217
E00101240,303,158,54,59,3,1,3,3,0,0,0,0,0,0,1,0,12,12,13,12,52.14521452145215,17.82178217821782,19.471947194719473,0.9900990099009901,0.33003300330033003,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0,0.33003300330033003,0,3.9603960396039604,3.9603960396039604,4.29042904290429,3.9603960396039604
E00101241,315,204,38,47,1,0,6,3,1,1,0,0,0,1,0,0,12,7,12,7,64.76190476190476,12.063492063492063,14.920634920634921,0.31746031746031744,0,1.9047619047619049,0.9523809523809524,0.31746031746031744,0.31746031746031744,0,0,0,0.31746031746031744,0,0,3.8095238095238098,2.2222222222222223,3.8095238095238098,2.2222222222222223
E00101243,264,161,37,45,1,0,0,0,0,0,0,0,0,0,0,1,11,8,11,9,60.984848484848484,14.015151515151514,17.045454545454543,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0.3787878787878788,4.166666666666666,3.0303030303030303,4.166666666666666,3.4090909090909087
E00101244,320,175,61,56,0,0,5,3,2,0,0,0,0,0,0,1,19,3,19,4,54.6875,19.0625,17.5,0,0,1.5625,0.9375,0.625,0,0,0,0,0,0,0.3125,5.9375,0.9375,5.9375,1.25
E00101245,614,383,73,118,4,1,1,0,0,0,0,0,0,1,3,0,27,4,30,4,62.37785016286645,11.889250814332247,19.218241042345277,0.6514657980456027,0.16286644951140067,0.16286644951140067,0,0,0,0,0,0,0.16286644951140067,0.4885993485342019,0,4.397394136807818,0.6514657980456027,4.88599348534202,0.6514657980456027
E00101246,464,234,65,94,0,0,5,4,1,0,0,0,0,0,0,0,57,9,57,9,50.43103448275862,14.00862068965517,20.25862068965517,0,0,1.0775862068965518,0.8620689655172413,0.21551724137931033,0,0,0,0,0,0,0,12.284482758620689,1.9396551724137931,12.284482758620689,1.9396551724137931
