OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00101340,526,388,138,18,6,9,8,6,5,17,38,18,12,1,0,0,0,0,0,73.76425855513308,26.23574144486692,3.4220532319391634,1.1406844106463878,1.7110266159695817,1.520912547528517,1.1406844106463878,0.9505703422053232,3.2319391634980987,7.224334600760455,3.4220532319391634,2.2813688212927756,0.19011406844106463,0,0,0,0,0
E00101342,336,265,71,11,0,3,1,1,6,8,5,13,18,5,0,0,0,0,0,78.86904761904762,21.13095238095238,3.273809523809524,0,0.8928571428571428,0.2976190476190476,0.2976190476190476,1.7857142857142856,2.380952380952381,1.488095238095238,3.869047619047619,5.357142857142857,1.488095238095238,0,0,0,0,0
E00101345,377,307,70,9,3,1,5,2,10,11,16,6,6,1,0,0,0,0,0,81.43236074270557,18.56763925729443,2.3872679045092835,0.7957559681697612,0.2652519893899204,1.3262599469496021,0.5305039787798408,2.6525198938992043,2.9177718832891246,4.244031830238726,1.5915119363395225,1.5915119363395225,0.2652519893899204,0,0,0,0,0
E00101330,487,407,80,9,6,2,8,2,13,14,16,4,6,0,0,0,0,0,0,83.5728952772074,16.427104722792606,1.8480492813141685,1.2320328542094456,0.41067761806981523,1.642710472279261,0.41067761806981523,2.6694045174537986,2.8747433264887063,3.285420944558522,0.8213552361396305,1.2320328542094456,0,0,0,0,0,0
E00101333,308,249,59,7,2,0,5,2,1,2,9,12,15,4,0,0,0,0,0,80.84415584415584,19.155844155844157,2.272727272727273,0.6493506493506493,0,1.6233766233766231,0.6493506493506493,0.3246753246753247,0.6493506493506493,2.922077922077922,3.896103896103896,4.870129870129871,1.2987012987012987,0,0,0,0,0
E00101343,387,292,95,12,4,5,7,0,1,4,17,11,29,4,1,0,0,0,0,75.45219638242894,24.54780361757106,3.10077519379845,1.03359173126615,1.2919896640826873,1.8087855297157622,0,0.2583979328165375,1.03359173126615,4.3927648578811365,2.842377260981912,7.493540051679587,1.03359173126615,0.2583979328165375,0,0,0,0
E00180152,263,158,105,11,4,2,0,2,10,20,41,4,9,0,0,1,1,0,0,60.07604562737643,39.92395437262358,4.182509505703422,1.520912547528517,0.7604562737642585,0,0.7604562737642585,3.802281368821293,7.604562737642586,15.5893536121673,1.520912547528517,3.4220532319391634,0,0,0.38022813688212925,0.38022813688212925,0,0
E00180166,497,426,71,14,2,2,3,0,3,5,17,10,15,0,0,0,0,0,0,85.71428571428571,14.285714285714285,2.8169014084507045,0.4024144869215292,0.4024144869215292,0.6036217303822937,0,0.6036217303822937,1.0060362173038229,3.420523138832998,2.0120724346076457,3.0181086519114686,0,0,0,0,0,0
E00101328,306,259,47,9,2,1,2,0,1,6,10,1,8,6,0,1,0,0,0,84.640522875817,15.359477124183007,2.941176470588235,0.6535947712418301,0.32679738562091504,0.6535947712418301,0,0.32679738562091504,1.9607843137254901,3.2679738562091507,0.32679738562091504,2.6143790849673203,1.9607843137254901,0,0.32679738562091504,0,0,0
E00101331,321,270,51,5,1,0,4,0,3,9,6,10,9,3,0,1,0,0,0,84.11214953271028,15.887850467289718,1.557632398753894,0.3115264797507788,0,1.2461059190031152,0,0.9345794392523363,2.803738317757009,1.8691588785046727,3.115264797507788,2.803738317757009,0.9345794392523363,0,0.3115264797507788,0,0,0
E00101332,474,320,154,18,6,1,12,2,13,15,35,20,29,3,0,0,0,0,0,67.51054852320675,32.48945147679325,3.79746835443038,1.2658227848101267,0.21097046413502107,2.5316455696202533,0.42194092827004215,2.7426160337552745,3.1645569620253164,7.383966244725738,4.219409282700422,6.118143459915612,0.6329113924050633,0,0,0,0,0
E00101334,534,331,203,11,3,0,6,0,21,33,75,33,16,5,0,0,0,0,0,61.985018726591754,38.01498127340824,2.0599250936329585,0.5617977528089888,0,1.1235955056179776,0,3.932584269662921,6.179775280898876,14.04494382022472,6.179775280898876,2.9962546816479403,0.9363295880149813,0,0,0,0,0
E00101344,330,225,105,8,1,0,7,0,3,17,28,18,21,2,0,0,0,0,0,68.18181818181817,31.818181818181817,2.4242424242424243,0.30303030303030304,0,2.1212121212121215,0,0.9090909090909091,5.151515151515151,8.484848484848486,5.454545454545454,6.363636363636363,0.6060606060606061,0,0,0,0,0
E00101140,359,308,51,13,1,1,3,1,1,5,7,13,6,0,0,0,0,0,0,85.79387186629526,14.206128133704734,3.6211699164345403,0.2785515320334262,0.2785515320334262,0.8356545961002786,0.2785515320334262,0.2785515320334262,1.392757660167131,1.9498607242339834,3.6211699164345403,1.6713091922005572,0,0,0,0,0,0
E00101141,356,273,83,16,3,3,6,3,4,2,18,12,16,0,0,0,0,0,0,76.68539325842697,23.314606741573034,4.49438202247191,0.8426966292134831,0.8426966292134831,1.6853932584269662,0.8426966292134831,1.1235955056179776,0.5617977528089888,5.056179775280898,3.3707865168539324,4.49438202247191,0,0,0,0,0,0
E00101143,238,217,21,5,1,0,0,0,1,6,1,1,3,1,2,0,0,0,0,91.17647058823529,8.823529411764707,2.100840336134454,0.42016806722689076,0,0,0,0.42016806722689076,2.5210084033613445,0.42016806722689076,0.42016806722689076,1.2605042016806722,0.42016806722689076,0.8403361344537815,0,0,0,0
E00101146,454,378,76,6,2,1,5,2,4,6,14,9,20,5,1,1,0,0,0,83.25991189427313,16.740088105726873,1.3215859030837005,0.4405286343612335,0.22026431718061676,1.1013215859030838,0.4405286343612335,0.881057268722467,1.3215859030837005,3.0837004405286343,1.9823788546255507,4.405286343612335,1.1013215859030838,0.22026431718061676,0.22026431718061676,0,0,0
E00101150,295,266,29,9,0,1,0,0,0,1,5,4,9,0,0,0,0,0,0,90.16949152542372,9.830508474576272,3.050847457627119,0,0.3389830508474576,0,0,0,0.3389830508474576,1.694915254237288,1.3559322033898304,3.050847457627119,0,0,0,0,0,0
E00101136,227,186,41,4,1,1,2,0,0,6,6,6,11,4,0,0,0,0,0,81.93832599118943,18.06167400881057,1.762114537444934,0.4405286343612335,0.4405286343612335,0.881057268722467,0,0,2.643171806167401,2.643171806167401,2.643171806167401,4.845814977973569,1.762114537444934,0,0,0,0,0
E00101142,238,208,30,3,0,0,0,0,0,2,11,8,5,0,0,1,0,0,0,87.39495798319328,12.605042016806722,1.2605042016806722,0,0,0,0,0,0.8403361344537815,4.621848739495799,3.361344537815126,2.100840336134454,0,0,0.42016806722689076,0,0,0
E00101144,338,297,41,8,1,0,2,0,0,2,10,2,11,2,0,3,0,0,0,87.86982248520711,12.1301775147929,2.366863905325444,0.2958579881656805,0,0.591715976331361,0,0,0.591715976331361,2.9585798816568047,0.591715976331361,3.2544378698224854,0.591715976331361,0,0.8875739644970414,0,0,0
E00101145,275,237,38,4,3,0,0,0,2,3,7,9,8,2,0,0,0,0,0,86.18181818181819,13.818181818181818,1.4545454545454546,1.090909090909091,0,0,0,0.7272727272727273,1.090909090909091,2.5454545454545454,3.272727272727273,2.909090909090909,0.7272727272727273,0,0,0,0,0
E00101148,592,507,85,11,7,4,3,1,1,3,18,16,16,4,0,1,0,0,0,85.6418918918919,14.358108108108109,1.8581081081081081,1.1824324324324325,0.6756756756756757,0.5067567567567568,0.16891891891891891,0.16891891891891891,0.5067567567567568,3.040540540540541,2.7027027027027026,2.7027027027027026,0.6756756756756757,0,0.16891891891891891,0,0,0
E00101137,296,279,17,3,0,0,2,0,1,0,2,7,2,0,0,0,0,0,0,94.25675675675676,5.743243243243244,1.0135135135135136,0,0,0.6756756756756757,0,0.33783783783783783,0,0.6756756756756757,2.364864864864865,0.6756756756756757,0,0,0,0,0,0
E00101138,343,306,37,3,1,1,1,0,2,4,9,9,4,3,0,0,0,0,0,89.21282798833819,10.787172011661808,0.8746355685131195,0.2915451895043732,0.2915451895043732,0.2915451895043732,0,0.5830903790087464,1.1661807580174928,2.623906705539359,2.623906705539359,1.1661807580174928,0.8746355685131195,0,0,0,0,0
E00101149,279,268,11,2,1,0,1,0,0,2,2,1,2,0,0,0,0,0,0,96.05734767025089,3.942652329749104,0.7168458781362007,0.35842293906810035,0,0.35842293906810035,0,0,0.7168458781362007,0.7168458781362007,0.35842293906810035,0.7168458781362007,0,0,0,0,0,0
E00101151,301,273,28,4,1,1,1,1,0,3,5,7,4,1,0,0,0,0,0,90.69767441860465,9.30232558139535,1.3289036544850499,0.33222591362126247,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,0.9966777408637874,1.6611295681063125,2.3255813953488373,1.3289036544850499,0.33222591362126247,0,0,0,0,0
E00101152,236,218,18,2,0,0,1,0,1,3,5,4,2,0,0,0,0,0,0,92.37288135593221,7.627118644067797,0.847457627118644,0,0,0.423728813559322,0,0.423728813559322,1.2711864406779663,2.11864406779661,1.694915254237288,0.847457627118644,0,0,0,0,0,0
E00101134,246,219,27,2,0,0,1,0,0,0,7,8,3,6,0,0,0,0,0,89.02439024390245,10.975609756097562,0.8130081300813009,0,0,0.40650406504065045,0,0,0,2.8455284552845526,3.2520325203252036,1.2195121951219512,2.4390243902439024,0,0,0,0,0
E00101147,266,251,15,4,0,2,0,0,0,0,4,2,3,0,0,0,0,0,0,94.3609022556391,5.639097744360902,1.5037593984962405,0,0.7518796992481203,0,0,0,0,1.5037593984962405,0.7518796992481203,1.1278195488721803,0,0,0,0,0,0
E00101154,290,280,10,2,0,0,0,0,0,1,2,1,2,2,0,0,0,0,0,96.55172413793103,3.4482758620689653,0.6896551724137931,0,0,0,0,0,0.3448275862068966,0.6896551724137931,0.3448275862068966,0.6896551724137931,0.6896551724137931,0,0,0,0,0
E00101156,257,239,18,4,0,0,2,0,1,2,1,1,4,3,0,0,0,0,0,92.99610894941634,7.003891050583658,1.556420233463035,0,0,0.7782101167315175,0,0.38910505836575876,0.7782101167315175,0.38910505836575876,0.38910505836575876,1.556420233463035,1.1673151750972763,0,0,0,0,0
E00101160,259,229,30,7,0,0,1,0,0,4,3,9,6,0,0,0,0,0,0,88.41698841698842,11.583011583011583,2.7027027027027026,0,0,0.3861003861003861,0,0,1.5444015444015444,1.1583011583011582,3.474903474903475,2.3166023166023164,0,0,0,0,0,0
E00101133,247,222,25,4,2,0,4,0,1,0,3,3,6,1,0,1,0,0,0,89.87854251012146,10.121457489878543,1.6194331983805668,0.8097165991902834,0,1.6194331983805668,0,0.4048582995951417,0,1.214574898785425,1.214574898785425,2.42914979757085,0.4048582995951417,0,0.4048582995951417,0,0,0
E00101135,255,234,21,7,0,1,0,0,1,2,4,3,2,1,0,0,0,0,0,91.76470588235294,8.235294117647058,2.7450980392156863,0,0.39215686274509803,0,0,0.39215686274509803,0.7843137254901961,1.5686274509803921,1.1764705882352942,0.7843137254901961,0.39215686274509803,0,0,0,0,0
E00101157,326,296,30,6,2,0,2,0,0,0,5,6,9,0,0,0,0,0,0,90.79754601226993,9.202453987730062,1.8404907975460123,0.6134969325153374,0,0.6134969325153374,0,0,0,1.5337423312883436,1.8404907975460123,2.7607361963190185,0,0,0,0,0,0
E00101158,221,203,18,2,2,0,1,0,1,1,3,1,7,0,0,0,0,0,0,91.8552036199095,8.144796380090497,0.904977375565611,0.904977375565611,0,0.4524886877828055,0,0.4524886877828055,0.4524886877828055,1.3574660633484164,0.4524886877828055,3.167420814479638,0,0,0,0,0,0
E00101159,307,278,29,4,3,2,2,0,0,0,10,3,4,1,0,0,0,0,0,90.55374592833876,9.446254071661238,1.3029315960912053,0.9771986970684038,0.6514657980456027,0.6514657980456027,0,0,0,3.257328990228013,0.9771986970684038,1.3029315960912053,0.32573289902280134,0,0,0,0,0
E00101163,500,396,104,13,3,3,10,4,7,9,28,11,12,3,1,0,0,0,0,79.2,20.8,2.6,0.6,0.6,2,0.8,1.4000000000000001,1.7999999999999998,5.6000000000000005,2.1999999999999997,2.4,0.6,0.2,0,0,0,0
E00101164,308,247,61,5,4,6,6,3,3,1,2,19,9,2,1,0,0,0,0,80.1948051948052,19.805194805194805,1.6233766233766231,1.2987012987012987,1.948051948051948,1.948051948051948,0.974025974025974,0.974025974025974,0.3246753246753247,0.6493506493506493,6.1688311688311686,2.922077922077922,0.6493506493506493,0.3246753246753247,0,0,0,0
E00101168,277,208,69,3,2,2,1,0,7,3,14,17,16,3,1,0,0,0,0,75.09025270758123,24.90974729241877,1.083032490974729,0.7220216606498195,0.7220216606498195,0.36101083032490977,0,2.527075812274368,1.083032490974729,5.054151624548736,6.137184115523466,5.776173285198556,1.083032490974729,0.36101083032490977,0,0,0,0
E00101173,259,199,60,5,5,1,6,0,3,0,12,10,13,5,0,0,0,0,0,76.83397683397683,23.166023166023166,1.9305019305019304,1.9305019305019304,0.3861003861003861,2.3166023166023164,0,1.1583011583011582,0,4.633204633204633,3.861003861003861,5.019305019305019,1.9305019305019304,0,0,0,0,0
E00101180,413,334,79,17,9,0,6,0,5,5,9,5,17,5,0,1,0,0,0,80.87167070217917,19.128329297820823,4.116222760290557,2.1791767554479415,0,1.4527845036319613,0,1.2106537530266344,1.2106537530266344,2.1791767554479415,1.2106537530266344,4.116222760290557,1.2106537530266344,0,0.24213075060532688,0,0,0
E00101174,266,241,25,5,1,1,1,0,0,0,5,5,6,1,0,0,0,0,0,90.6015037593985,9.398496240601503,1.8796992481203008,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,1.8796992481203008,1.8796992481203008,2.2556390977443606,0.37593984962406013,0,0,0,0,0
E00101175,304,260,44,7,3,0,0,1,0,2,3,9,18,0,0,1,0,0,0,85.52631578947368,14.473684210526317,2.302631578947368,0.9868421052631579,0,0,0.3289473684210526,0,0.6578947368421052,0.9868421052631579,2.9605263157894735,5.921052631578947,0,0,0.3289473684210526,0,0,0
E00101176,309,255,54,13,2,2,4,1,2,4,4,7,13,2,0,0,0,0,0,82.52427184466019,17.475728155339805,4.207119741100324,0.6472491909385114,0.6472491909385114,1.2944983818770228,0.3236245954692557,0.6472491909385114,1.2944983818770228,1.2944983818770228,2.26537216828479,4.207119741100324,0.6472491909385114,0,0,0,0,0
E00101179,283,250,33,8,3,2,0,0,1,2,5,5,7,0,0,0,0,0,0,88.33922261484098,11.66077738515901,2.8268551236749118,1.0600706713780919,0.7067137809187279,0,0,0.35335689045936397,0.7067137809187279,1.76678445229682,1.76678445229682,2.4734982332155475,0,0,0,0,0,0
E00101259,344,280,64,8,2,1,3,0,0,4,13,16,14,2,0,1,0,0,0,81.3953488372093,18.6046511627907,2.3255813953488373,0.5813953488372093,0.29069767441860467,0.872093023255814,0,0,1.1627906976744187,3.77906976744186,4.651162790697675,4.069767441860465,0.5813953488372093,0,0.29069767441860467,0,0,0
E00101261,390,368,22,4,0,1,2,0,1,0,2,9,0,3,0,0,0,0,0,94.35897435897435,5.641025641025641,1.0256410256410255,0,0.2564102564102564,0.5128205128205128,0,0.2564102564102564,0,0.5128205128205128,2.307692307692308,0,0.7692307692307693,0,0,0,0,0
E00101270,500,429,71,13,2,2,7,0,1,4,10,15,14,3,0,0,0,0,0,85.8,14.2,2.6,0.4,0.4,1.4000000000000001,0,0.2,0.8,2,3,2.8000000000000003,0.6,0,0,0,0,0
E00101277,320,282,38,3,1,1,0,0,1,4,8,10,8,2,0,0,0,0,0,88.125,11.875,0.9375,0.3125,0.3125,0,0,0.3125,1.25,2.5,3.125,2.5,0.625,0,0,0,0,0
E00171925,302,236,66,5,4,1,5,0,3,5,10,11,18,4,0,0,0,0,0,78.1456953642384,21.85430463576159,1.6556291390728477,1.3245033112582782,0.33112582781456956,1.6556291390728477,0,0.9933774834437087,1.6556291390728477,3.3112582781456954,3.642384105960265,5.960264900662252,1.3245033112582782,0,0,0,0,0
E00171926,304,247,57,2,2,3,1,0,2,7,10,10,17,3,0,0,0,0,0,81.25,18.75,0.6578947368421052,0.6578947368421052,0.9868421052631579,0.3289473684210526,0,0.6578947368421052,2.302631578947368,3.289473684210526,3.289473684210526,5.592105263157895,0.9868421052631579,0,0,0,0,0
E00101260,337,285,52,7,2,0,3,0,4,8,15,6,4,2,0,1,0,0,0,84.56973293768546,15.43026706231454,2.0771513353115725,0.5934718100890208,0,0.8902077151335311,0,1.1869436201780417,2.3738872403560833,4.451038575667656,1.7804154302670623,1.1869436201780417,0.5934718100890208,0,0.2967359050445104,0,0,0
E00101262,277,227,50,10,4,3,2,0,1,1,7,5,17,0,0,0,0,0,0,81.94945848375451,18.050541516245488,3.6101083032490973,1.444043321299639,1.083032490974729,0.7220216606498195,0,0.36101083032490977,0.36101083032490977,2.527075812274368,1.8050541516245486,6.137184115523466,0,0,0,0,0,0
E00101263,367,293,74,7,3,6,5,1,2,8,12,15,13,2,0,0,0,0,0,79.83651226158038,20.16348773841962,1.9073569482288828,0.8174386920980926,1.6348773841961852,1.3623978201634876,0.2724795640326975,0.544959128065395,2.17983651226158,3.2697547683923704,4.087193460490464,3.5422343324250685,0.544959128065395,0,0,0,0,0
E00101264,408,345,63,9,3,1,1,0,8,8,6,12,15,0,0,0,0,0,0,84.55882352941177,15.441176470588236,2.2058823529411766,0.7352941176470588,0.24509803921568626,0.24509803921568626,0,1.9607843137254901,1.9607843137254901,1.4705882352941175,2.941176470588235,3.6764705882352944,0,0,0,0,0,0
E00101276,446,341,105,14,3,0,6,0,8,14,19,16,22,3,0,0,0,0,0,76.45739910313901,23.54260089686099,3.1390134529147984,0.672645739910314,0,1.345291479820628,0,1.7937219730941705,3.1390134529147984,4.260089686098654,3.587443946188341,4.932735426008969,0.672645739910314,0,0,0,0,0
E00101265,245,188,57,6,1,1,6,0,3,7,16,8,7,2,0,0,0,0,0,76.73469387755102,23.26530612244898,2.4489795918367347,0.40816326530612246,0.40816326530612246,2.4489795918367347,0,1.2244897959183674,2.857142857142857,6.530612244897959,3.2653061224489797,2.857142857142857,0.8163265306122449,0,0,0,0,0
E00101266,304,259,45,10,1,5,2,0,0,1,5,4,14,3,0,0,0,0,0,85.19736842105263,14.802631578947366,3.289473684210526,0.3289473684210526,1.644736842105263,0.6578947368421052,0,0,0.3289473684210526,1.644736842105263,1.3157894736842104,4.605263157894736,0.9868421052631579,0,0,0,0,0
E00101267,273,235,38,5,2,0,1,0,1,4,8,5,8,2,1,1,0,0,0,86.08058608058609,13.91941391941392,1.8315018315018317,0.7326007326007326,0,0.3663003663003663,0,0.3663003663003663,1.465201465201465,2.93040293040293,1.8315018315018317,2.93040293040293,0.7326007326007326,0.3663003663003663,0.3663003663003663,0,0,0
E00101268,313,277,36,5,2,0,2,0,2,1,6,10,8,0,0,0,0,0,0,88.49840255591054,11.501597444089457,1.5974440894568689,0.6389776357827476,0,0.6389776357827476,0,0.6389776357827476,0.3194888178913738,1.9169329073482428,3.1948881789137378,2.5559105431309903,0,0,0,0,0,0
E00101269,254,210,44,6,1,3,1,1,2,3,6,6,11,2,2,0,0,0,0,82.67716535433071,17.322834645669293,2.3622047244094486,0.39370078740157477,1.1811023622047243,0.39370078740157477,0.39370078740157477,0.7874015748031495,1.1811023622047243,2.3622047244094486,2.3622047244094486,4.330708661417323,0.7874015748031495,0.7874015748031495,0,0,0,0
E00101165,299,258,41,4,4,3,3,0,2,0,6,4,9,5,0,1,0,0,0,86.2876254180602,13.712374581939798,1.3377926421404682,1.3377926421404682,1.0033444816053512,1.0033444816053512,0,0.6688963210702341,0,2.0066889632107023,1.3377926421404682,3.0100334448160537,1.6722408026755853,0,0.33444816053511706,0,0,0
E00101167,289,252,37,6,2,0,0,2,0,1,4,11,10,1,0,0,0,0,0,87.19723183391004,12.802768166089965,2.0761245674740483,0.6920415224913495,0,0,0.6920415224913495,0,0.34602076124567477,1.384083044982699,3.8062283737024223,3.4602076124567476,0.34602076124567477,0,0,0,0,0
E00101172,299,287,12,5,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,95.9866220735786,4.013377926421405,1.6722408026755853,0,0,0,0,0,0.33444816053511706,1.3377926421404682,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0
E00101177,278,255,23,8,1,0,0,0,0,1,4,3,5,1,0,0,0,0,0,91.72661870503596,8.273381294964029,2.877697841726619,0.3597122302158274,0,0,0,0,0.3597122302158274,1.4388489208633095,1.079136690647482,1.7985611510791366,0.3597122302158274,0,0,0,0,0
E00101178,274,236,38,8,0,2,0,1,1,3,6,6,5,4,0,2,0,0,0,86.13138686131386,13.86861313868613,2.9197080291970803,0,0.7299270072992701,0,0.36496350364963503,0.36496350364963503,1.094890510948905,2.18978102189781,2.18978102189781,1.824817518248175,1.4598540145985401,0,0.7299270072992701,0,0,0
E00101427,275,243,32,5,2,0,4,0,2,1,4,7,3,2,0,2,0,0,0,88.36363636363636,11.636363636363637,1.8181818181818181,0.7272727272727273,0,1.4545454545454546,0,0.7272727272727273,0.36363636363636365,1.4545454545454546,2.5454545454545454,1.090909090909091,0.7272727272727273,0,0.7272727272727273,0,0,0
E00101431,282,246,36,7,1,1,4,0,0,3,4,3,11,0,2,0,0,0,0,87.2340425531915,12.76595744680851,2.4822695035460995,0.3546099290780142,0.3546099290780142,1.4184397163120568,0,0,1.0638297872340425,1.4184397163120568,1.0638297872340425,3.900709219858156,0,0.7092198581560284,0,0,0,0
E00101438,333,304,29,3,1,1,4,0,1,1,4,5,8,1,0,0,0,0,0,91.29129129129129,8.708708708708707,0.9009009009009009,0.3003003003003003,0.3003003003003003,1.2012012012012012,0,0.3003003003003003,0.3003003003003003,1.2012012012012012,1.5015015015015014,2.4024024024024024,0.3003003003003003,0,0,0,0,0
E00101439,250,221,29,8,1,0,4,0,0,0,4,2,10,0,0,0,0,0,0,88.4,11.600000000000001,3.2,0.4,0,1.6,0,0,0,1.6,0.8,4,0,0,0,0,0,0
E00101441,296,271,25,3,1,1,2,0,0,2,5,5,5,1,0,0,0,0,0,91.55405405405406,8.445945945945946,1.0135135135135136,0.33783783783783783,0.33783783783783783,0.6756756756756757,0,0,0.6756756756756757,1.6891891891891893,1.6891891891891893,1.6891891891891893,0.33783783783783783,0,0,0,0,0
E00101424,285,247,38,5,1,1,4,1,1,3,9,2,10,1,0,0,0,0,0,86.66666666666667,13.333333333333334,1.7543859649122806,0.3508771929824561,0.3508771929824561,1.4035087719298245,0.3508771929824561,0.3508771929824561,1.0526315789473684,3.1578947368421053,0.7017543859649122,3.508771929824561,0.3508771929824561,0,0,0,0,0
E00101426,256,207,49,5,1,4,3,0,1,0,8,8,14,4,0,1,0,0,0,80.859375,19.140625,1.953125,0.390625,1.5625,1.171875,0,0.390625,0,3.125,3.125,5.46875,1.5625,0,0.390625,0,0,0
E00101428,276,245,31,1,3,0,3,0,0,2,9,6,5,2,0,0,0,0,0,88.76811594202898,11.231884057971014,0.36231884057971014,1.0869565217391304,0,1.0869565217391304,0,0,0.7246376811594203,3.260869565217391,2.1739130434782608,1.8115942028985508,0.7246376811594203,0,0,0,0,0
E00101430,287,262,25,6,1,1,0,0,2,0,7,4,4,0,0,0,0,0,0,91.28919860627178,8.710801393728223,2.0905923344947737,0.34843205574912894,0.34843205574912894,0,0,0.6968641114982579,0,2.4390243902439024,1.3937282229965158,1.3937282229965158,0,0,0,0,0,0
E00101437,299,259,40,2,2,0,3,0,1,4,13,7,7,1,0,0,0,0,0,86.62207357859532,13.377926421404682,0.6688963210702341,0.6688963210702341,0,1.0033444816053512,0,0.33444816053511706,1.3377926421404682,4.3478260869565215,2.341137123745819,2.341137123745819,0.33444816053511706,0,0,0,0,0
E00101432,288,267,21,2,0,1,0,0,0,1,5,5,7,0,0,0,0,0,0,92.70833333333334,7.291666666666667,0.6944444444444444,0,0.3472222222222222,0,0,0,0.3472222222222222,1.7361111111111112,1.7361111111111112,2.430555555555556,0,0,0,0,0,0
E00101433,248,225,23,2,3,2,1,1,0,0,4,2,2,6,0,0,0,0,0,90.7258064516129,9.274193548387096,0.8064516129032258,1.2096774193548387,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,0,1.6129032258064515,0.8064516129032258,0.8064516129032258,2.4193548387096775,0,0,0,0,0
E00101434,197,175,22,1,4,0,1,0,0,1,3,3,7,2,0,0,0,0,0,88.83248730964468,11.16751269035533,0.5076142131979695,2.030456852791878,0,0.5076142131979695,0,0,0.5076142131979695,1.5228426395939088,1.5228426395939088,3.5532994923857872,1.015228426395939,0,0,0,0,0
E00101435,249,225,24,0,3,2,3,0,0,1,6,2,6,1,0,0,0,0,0,90.36144578313254,9.63855421686747,0,1.2048192771084338,0.8032128514056224,1.2048192771084338,0,0,0.4016064257028112,2.4096385542168677,0.8032128514056224,2.4096385542168677,0.4016064257028112,0,0,0,0,0
E00101440,318,297,21,4,2,0,0,0,1,1,6,3,2,1,0,0,1,0,0,93.39622641509435,6.60377358490566,1.257861635220126,0.628930817610063,0,0,0,0.3144654088050315,0.3144654088050315,1.8867924528301887,0.9433962264150944,0.628930817610063,0.3144654088050315,0,0,0.3144654088050315,0,0
E00101443,293,272,21,3,1,0,0,0,0,1,6,3,5,2,0,0,0,0,0,92.83276450511946,7.167235494880546,1.023890784982935,0.3412969283276451,0,0,0,0,0.3412969283276451,2.04778156996587,1.023890784982935,1.7064846416382253,0.6825938566552902,0,0,0,0,0
E00101444,268,247,21,1,1,0,2,0,1,0,6,4,5,1,0,0,0,0,0,92.16417910447761,7.835820895522389,0.3731343283582089,0.3731343283582089,0,0.7462686567164178,0,0.3731343283582089,0,2.2388059701492535,1.4925373134328357,1.8656716417910446,0.3731343283582089,0,0,0,0,0
E00101423,335,307,28,12,1,0,3,0,0,0,3,5,4,0,0,0,0,0,0,91.64179104477613,8.358208955223882,3.582089552238806,0.2985074626865672,0,0.8955223880597015,0,0,0,0.8955223880597015,1.4925373134328357,1.1940298507462688,0,0,0,0,0,0
E00101436,253,231,22,5,2,0,1,0,0,0,1,4,9,0,0,0,0,0,0,91.30434782608695,8.695652173913043,1.9762845849802373,0.7905138339920948,0,0.3952569169960474,0,0,0,0.3952569169960474,1.5810276679841897,3.557312252964427,0,0,0,0,0,0
E00101442,289,240,49,4,0,1,5,0,2,2,11,15,6,3,0,0,0,0,0,83.04498269896193,16.955017301038062,1.384083044982699,0,0.34602076124567477,1.7301038062283738,0,0.6920415224913495,0.6920415224913495,3.8062283737024223,5.190311418685121,2.0761245674740483,1.0380622837370241,0,0,0,0,0
E00101445,266,247,19,3,0,1,1,0,3,2,5,3,1,0,0,0,0,0,0,92.85714285714286,7.142857142857142,1.1278195488721803,0,0.37593984962406013,0.37593984962406013,0,1.1278195488721803,0.7518796992481203,1.8796992481203008,1.1278195488721803,0.37593984962406013,0,0,0,0,0,0
E00101449,176,162,14,1,0,2,0,0,0,1,3,1,3,3,0,0,0,0,0,92.04545454545455,7.954545454545454,0.5681818181818182,0,1.1363636363636365,0,0,0,0.5681818181818182,1.7045454545454544,0.5681818181818182,1.7045454545454544,1.7045454545454544,0,0,0,0,0
E00101200,301,210,91,3,2,5,7,1,5,10,35,9,11,2,1,0,0,0,0,69.76744186046511,30.23255813953488,0.9966777408637874,0.6644518272425249,1.6611295681063125,2.3255813953488373,0.33222591362126247,1.6611295681063125,3.322259136212625,11.627906976744185,2.990033222591362,3.6544850498338874,0.6644518272425249,0.33222591362126247,0,0,0,0
E00101201,369,298,71,17,0,1,4,0,3,7,12,11,14,2,0,0,0,0,0,80.75880758807588,19.241192411924118,4.607046070460704,0,0.27100271002710025,1.084010840108401,0,0.8130081300813009,1.8970189701897018,3.2520325203252036,2.9810298102981028,3.7940379403794036,0.5420054200542005,0,0,0,0,0
