OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00178450,375,313,62,83.46666666666667,16.53333333333333
E00089189,230,230,0,100,0
E00089190,506,506,0,100,0
E00089191,306,306,0,100,0
E00089192,431,431,0,100,0
E00089193,349,349,0,100,0
E00089390,325,325,0,100,0
E00089391,253,253,0,100,0
E00089392,209,209,0,100,0
E00089398,419,405,14,96.65871121718376,3.341288782816229
E00089393,321,321,0,100,0
E00089394,320,320,0,100,0
E00089395,405,405,0,100,0
E00089396,375,375,0,100,0
E00089397,448,448,0,100,0
E00089470,484,484,0,100,0
E00089471,236,236,0,100,0
E00089472,318,318,0,100,0
E00089477,296,296,0,100,0
E00089473,340,287,53,84.41176470588235,15.588235294117647
E00089474,246,246,0,100,0
E00089475,325,325,0,100,0
E00089476,435,435,0,100,0
E00089478,299,299,0,100,0
E00089479,426,426,0,100,0
E00089480,351,351,0,100,0
E00089483,397,397,0,100,0
E00089486,138,138,0,100,0
E00089481,424,424,0,100,0
E00089482,441,441,0,100,0
E00089484,268,268,0,100,0
E00089485,392,392,0,100,0
E00089043,446,446,0,100,0
E00089044,378,349,29,92.32804232804233,7.671957671957672
E00178358,421,421,0,100,0
E00178383,192,192,0,100,0
E00089042,311,311,0,100,0
E00089045,229,229,0,100,0
E00089047,333,333,0,100,0
E00178329,162,162,0,100,0
E00178433,624,624,0,100,0
E00178393,328,328,0,100,0
E00178409,374,374,0,100,0
E00178426,395,395,0,100,0
E00089342,297,297,0,100,0
E00089343,410,410,0,100,0
E00089344,317,317,0,100,0
E00089345,287,287,0,100,0
E00089339,426,426,0,100,0
E00089340,342,342,0,100,0
E00089341,534,526,8,98.50187265917603,1.4981273408239701
E00089415,343,343,0,100,0
E00089418,235,235,0,100,0
E00089419,365,365,0,100,0
E00089420,300,300,0,100,0
E00089411,262,262,0,100,0
E00089412,143,143,0,100,0
E00089416,288,288,0,100,0
E00089417,328,328,0,100,0
E00169156,281,281,0,100,0
E00089440,298,298,0,100,0
E00089442,315,315,0,100,0
E00089443,329,329,0,100,0
E00089444,317,317,0,100,0
E00169138,264,264,0,100,0
E00169151,581,581,0,100,0
E00178375,524,524,0,100,0
E00178408,318,318,0,100,0
E00178446,166,166,0,100,0
E00169139,383,383,0,100,0
E00169152,439,439,0,100,0
E00178345,439,400,39,91.11617312072893,8.88382687927107
E00178371,254,254,0,100,0
E00089093,343,343,0,100,0
E00089094,198,198,0,100,0
E00089098,282,282,0,100,0
E00089100,400,400,0,100,0
E00089101,359,355,4,98.88579387186628,1.1142061281337048
E00089095,238,238,0,100,0
E00089096,254,254,0,100,0
E00089097,123,123,0,100,0
E00089099,455,455,0,100,0
E00089102,303,303,0,100,0
E00089103,308,307,1,99.67532467532467,0.3246753246753247
E00089127,260,260,0,100,0
E00089128,443,443,0,100,0
E00089131,185,185,0,100,0
E00089133,314,314,0,100,0
E00089134,377,377,0,100,0
E00089126,361,361,0,100,0
E00089129,520,520,0,100,0
E00089130,232,232,0,100,0
E00089132,259,259,0,100,0
E00089135,268,268,0,100,0
E00089329,210,210,0,100,0
E00089336,363,363,0,100,0
E00089337,363,363,0,100,0
E00169108,444,444,0,100,0
E00169153,341,341,0,100,0
E00169155,325,325,0,100,0
E00178376,466,466,0,100,0
E00178392,300,300,0,100,0
E00089330,243,243,0,100,0
E00089331,278,278,0,100,0
E00089333,337,337,0,100,0
E00089334,402,402,0,100,0
E00089335,247,247,0,100,0
E00089048,134,134,0,100,0
E00089049,265,265,0,100,0
E00089050,274,274,0,100,0
E00089051,301,301,0,100,0
E00089052,316,316,0,100,0
E00089053,298,298,0,100,0
E00089054,359,359,0,100,0
E00089055,446,446,0,100,0
E00089056,324,324,0,100,0
E00089204,256,256,0,100,0
E00089205,418,418,0,100,0
E00089207,309,309,0,100,0
E00089209,399,399,0,100,0
E00089203,157,143,14,91.0828025477707,8.9171974522293
E00089208,155,155,0,100,0
E00089210,455,455,0,100,0
E00089211,132,132,0,100,0
E00169124,380,380,0,100,0
E00169125,520,118,402,22.692307692307693,77.3076923076923
E00089142,371,371,0,100,0
E00089147,289,289,0,100,0
E00089153,324,324,0,100,0
E00089155,308,308,0,100,0
E00089157,352,352,0,100,0
E00089137,222,222,0,100,0
E00089143,249,249,0,100,0
E00089154,241,241,0,100,0
E00089159,299,299,0,100,0
E00089163,272,272,0,100,0
E00089164,289,250,39,86.50519031141869,13.494809688581316
E00089136,228,228,0,100,0
E00089141,374,374,0,100,0
E00089144,388,388,0,100,0
E00089146,313,313,0,100,0
E00089156,302,302,0,100,0
E00089158,357,357,0,100,0
E00089160,201,201,0,100,0
E00089161,285,285,0,100,0
E00089162,271,271,0,100,0
E00089165,282,282,0,100,0
E00089349,331,331,0,100,0
E00089353,338,338,0,100,0
E00089358,424,358,66,84.43396226415094,15.566037735849056
E00089361,374,374,0,100,0
E00089352,368,368,0,100,0
E00089354,336,336,0,100,0
E00089355,298,298,0,100,0
E00089356,350,350,0,100,0
E00089346,339,339,0,100,0
E00089348,328,328,0,100,0
E00089350,362,362,0,100,0
E00089359,304,304,0,100,0
E00089362,268,268,0,100,0
E00178326,250,250,0,100,0
E00178369,513,513,0,100,0
E00178389,216,216,0,100,0
E00178440,303,303,0,100,0
E00178454,459,459,0,100,0
E00178328,293,293,0,100,0
E00178344,594,594,0,100,0
E00178359,450,450,0,100,0
E00178430,402,402,0,100,0
E00178348,435,435,0,100,0
E00178384,314,314,0,100,0
E00178403,522,522,0,100,0
E00178444,383,383,0,100,0
E00178330,552,552,0,100,0
E00178350,345,345,0,100,0
E00178363,304,304,0,100,0
E00178368,391,391,0,100,0
E00178391,108,108,0,100,0
E00178407,556,556,0,100,0
E00178420,142,142,0,100,0
E00178427,580,580,0,100,0
E00178435,125,125,0,100,0
E00089347,263,263,0,100,0
E00089357,296,296,0,100,0
E00089360,293,293,0,100,0
E00178352,329,329,0,100,0
E00178459,269,269,0,100,0
E00089167,307,307,0,100,0
E00089171,353,353,0,100,0
E00089173,263,263,0,100,0
E00089175,305,305,0,100,0
E00178377,135,135,0,100,0
E00178396,256,253,3,98.828125,1.171875
E00178397,457,457,0,100,0
E00178428,243,243,0,100,0
E00178431,409,409,0,100,0
E00089174,519,519,0,100,0
E00089176,441,441,0,100,0
E00089178,390,390,0,100,0
E00089179,334,281,53,84.13173652694611,15.868263473053892
E00178334,548,480,68,87.59124087591242,12.408759124087592
E00178336,112,112,0,100,0
E00089166,352,352,0,100,0
E00089172,386,386,0,100,0
E00089182,311,311,0,100,0
E00089184,418,418,0,100,0
E00089168,426,426,0,100,0
E00089169,309,309,0,100,0
E00089170,271,271,0,100,0
E00089181,299,299,0,100,0
E00089183,284,284,0,100,0
E00089312,249,249,0,100,0
E00089323,257,257,0,100,0
E00089324,233,233,0,100,0
E00089325,294,294,0,100,0
E00089326,312,312,0,100,0
E00089314,390,390,0,100,0
E00089315,341,341,0,100,0
E00089316,309,309,0,100,0
E00089319,363,363,0,100,0
E00089318,307,307,0,100,0
E00089320,255,255,0,100,0
E00169122,554,554,0,100,0
E00178390,332,116,216,34.93975903614458,65.06024096385542
E00178402,355,305,50,85.91549295774648,14.084507042253522
E00089313,385,385,0,100,0
E00089317,295,295,0,100,0
E00089321,324,324,0,100,0
E00089322,324,324,0,100,0
E00089328,308,308,0,100,0
E00089007,348,348,0,100,0
E00089009,391,391,0,100,0
E00089011,323,323,0,100,0
E00169114,397,397,0,100,0
E00169123,166,166,0,100,0
E00089139,393,393,0,100,0
E00089145,390,390,0,100,0
E00089150,369,369,0,100,0
E00089152,312,312,0,100,0
E00089138,324,324,0,100,0
E00089140,372,372,0,100,0
E00089148,280,272,8,97.14285714285714,2.857142857142857
E00089149,333,333,0,100,0
E00089151,397,397,0,100,0
E00089006,393,393,0,100,0
E00089013,216,198,18,91.66666666666666,8.333333333333332
E00178321,276,276,0,100,0
E00178367,389,389,0,100,0
E00178447,107,107,0,100,0
E00089005,308,308,0,100,0
E00089008,269,269,0,100,0
E00178337,140,140,0,100,0
E00178354,161,161,0,100,0
E00178387,347,347,0,100,0
E00178436,202,202,0,100,0
E00089104,287,287,0,100,0
E00089115,350,350,0,100,0
E00089117,280,280,0,100,0
E00089118,231,231,0,100,0
E00089121,318,318,0,100,0
E00089105,341,341,0,100,0
E00089112,334,334,0,100,0
E00089113,413,413,0,100,0
E00089114,172,172,0,100,0
E00089116,467,467,0,100,0
E00089106,281,281,0,100,0
E00089107,238,238,0,100,0
E00089108,462,443,19,95.88744588744589,4.112554112554113
E00089109,298,298,0,100,0
E00089110,308,308,0,100,0
E00089111,243,243,0,100,0
E00169132,326,326,0,100,0
E00169137,263,263,0,100,0
E00169141,271,271,0,100,0
E00169148,255,255,0,100,0
E00169149,285,285,0,100,0
E00169150,220,220,0,100,0
E00169134,228,228,0,100,0
E00169135,280,280,0,100,0
E00169136,167,167,0,100,0
E00169146,184,184,0,100,0
E00178322,429,429,0,100,0
E00089119,339,339,0,100,0
E00089120,258,258,0,100,0
E00089122,261,261,0,100,0
E00089124,271,271,0,100,0
E00089125,330,330,0,100,0
E00089015,312,312,0,100,0
E00089020,178,178,0,100,0
E00089023,360,360,0,100,0
E00089038,310,310,0,100,0
E00089039,352,352,0,100,0
E00089016,337,337,0,100,0
E00089018,313,313,0,100,0
E00089022,309,309,0,100,0
E00089040,281,281,0,100,0
E00089041,310,310,0,100,0
E00089017,315,315,0,100,0
E00089029,301,301,0,100,0
E00089030,381,341,40,89.501312335958,10.498687664041995
E00089031,263,263,0,100,0
E00089019,329,329,0,100,0
E00089025,328,328,0,100,0
E00089026,327,327,0,100,0
E00089027,287,287,0,100,0
E00089014,288,288,0,100,0
E00089021,306,306,0,100,0
E00089024,274,274,0,100,0
E00089028,319,319,0,100,0
E00089032,324,324,0,100,0
E00089033,339,339,0,100,0
E00089034,248,248,0,100,0
E00089035,324,324,0,100,0
E00089036,406,406,0,100,0
E00089037,343,343,0,100,0
E00089370,530,530,0,100,0
E00089372,435,435,0,100,0
E00089373,455,449,6,98.68131868131869,1.3186813186813187
E00089374,291,291,0,100,0
E00089376,396,396,0,100,0
E00089377,399,395,4,98.99749373433583,1.0025062656641603
E00089378,428,428,0,100,0
E00089379,387,387,0,100,0
E00089363,408,408,0,100,0
E00089364,359,359,0,100,0
E00089369,278,278,0,100,0
E00089371,337,337,0,100,0
E00089375,317,317,0,100,0
E00089365,427,427,0,100,0
E00089367,412,412,0,100,0
E00089368,484,484,0,100,0
E00169109,449,449,0,100,0
E00169112,269,269,0,100,0
E00169119,355,355,0,100,0
E00089284,276,276,0,100,0
E00089291,312,312,0,100,0
E00169111,411,411,0,100,0
E00169117,407,407,0,100,0
E00169131,111,111,0,100,0
E00178318,258,258,0,100,0
E00178356,375,375,0,100,0
E00178442,468,468,0,100,0
E00089278,310,310,0,100,0
E00089283,291,291,0,100,0
E00089285,276,276,0,100,0
E00089286,285,285,0,100,0
E00089276,311,307,4,98.71382636655949,1.2861736334405145
E00089287,314,314,0,100,0
E00089288,352,352,0,100,0
E00089294,346,346,0,100,0
E00089270,352,349,3,99.14772727272727,0.8522727272727272
E00089273,292,292,0,100,0
E00089289,249,249,0,100,0
E00089293,271,271,0,100,0
E00089271,329,329,0,100,0
E00089272,383,383,0,100,0
E00089274,385,354,31,91.94805194805194,8.051948051948052
E00089275,243,243,0,100,0
E00089277,291,291,0,100,0
E00089279,411,411,0,100,0
E00089280,332,285,47,85.8433734939759,14.156626506024098
E00089281,203,203,0,100,0
E00089282,319,319,0,100,0
E00089423,217,217,0,100,0
E00089424,269,269,0,100,0
E00089425,328,328,0,100,0
E00089427,231,231,0,100,0
E00089430,282,282,0,100,0
E00089439,357,357,0,100,0
E00089421,255,255,0,100,0
E00089422,338,338,0,100,0
E00089426,228,228,0,100,0
E00089432,319,319,0,100,0
E00089433,313,313,0,100,0
E00089428,360,360,0,100,0
E00089434,279,279,0,100,0
E00089435,365,365,0,100,0
E00089436,339,339,0,100,0
E00089429,405,405,0,100,0
E00089431,339,339,0,100,0
E00089437,383,383,0,100,0
E00089438,360,360,0,100,0
E00088976,378,378,0,100,0
E00088977,326,326,0,100,0
E00088981,150,150,0,100,0
E00088982,274,274,0,100,0
E00178374,542,542,0,100,0
E00178416,115,115,0,100,0
E00088989,350,346,4,98.85714285714286,1.1428571428571428
E00088997,312,312,0,100,0
E00088999,257,257,0,100,0
E00169129,229,229,0,100,0
E00178381,331,258,73,77.94561933534743,22.054380664652566
E00178406,303,303,0,100,0
E00088978,330,330,0,100,0
E00088979,495,495,0,100,0
E00088986,383,383,0,100,0
E00088987,359,359,0,100,0
E00088988,142,141,1,99.29577464788733,0.7042253521126761
E00088995,311,311,0,100,0
E00088996,367,367,0,100,0
E00088998,329,329,0,100,0
E00089000,276,270,6,97.82608695652173,2.1739130434782608
E00089001,295,295,0,100,0
E00088991,382,305,77,79.84293193717278,20.157068062827225
E00088992,319,319,0,100,0
E00088993,319,319,0,100,0
E00088994,270,261,9,96.66666666666667,3.3333333333333335
E00178417,420,420,0,100,0
E00178421,218,218,0,100,0
E00178424,517,517,0,100,0
E00088983,458,458,0,100,0
E00088984,346,346,0,100,0
E00178335,337,337,0,100,0
E00178382,380,380,0,100,0
E00088985,546,546,0,100,0
E00178327,620,618,2,99.67741935483872,0.3225806451612903
E00178357,237,237,0,100,0
E00178418,242,242,0,100,0
E00089225,211,211,0,100,0
E00089226,262,262,0,100,0
E00089227,270,270,0,100,0
E00089229,302,302,0,100,0
E00178378,484,484,0,100,0
E00178453,248,248,0,100,0
E00089212,261,261,0,100,0
E00089214,244,244,0,100,0
E00089219,312,312,0,100,0
E00089222,332,323,9,97.28915662650603,2.710843373493976
E00089231,118,118,0,100,0
E00089232,189,189,0,100,0
E00089215,546,546,0,100,0
E00089217,574,574,0,100,0
E00089224,303,303,0,100,0
E00089228,236,236,0,100,0
E00089230,304,304,0,100,0
E00089233,422,422,0,100,0
E00089234,326,326,0,100,0
E00089236,374,374,0,100,0
E00089238,314,262,52,83.43949044585987,16.560509554140125
E00089213,313,313,0,100,0
E00089235,441,441,0,100,0
E00089237,317,317,0,100,0
E00089239,527,476,51,90.32258064516128,9.67741935483871
E00089216,468,468,0,100,0
E00089220,245,245,0,100,0
E00089221,165,165,0,100,0
E00089223,341,341,0,100,0
E00089247,131,131,0,100,0
E00089248,413,413,0,100,0
E00089251,280,280,0,100,0
E00089253,281,281,0,100,0
E00089254,258,258,0,100,0
E00089246,278,278,0,100,0
E00089249,342,342,0,100,0
E00089250,330,330,0,100,0
E00089252,313,313,0,100,0
E00089244,357,357,0,100,0
E00089245,320,320,0,100,0
E00089255,538,538,0,100,0
E00089256,336,336,0,100,0
E00089257,247,247,0,100,0
E00089240,270,270,0,100,0
E00089241,273,273,0,100,0
E00089242,312,312,0,100,0
E00089243,280,280,0,100,0
E00089449,447,447,0,100,0
E00089462,204,204,0,100,0
E00089468,253,253,0,100,0
E00089469,262,255,7,97.32824427480917,2.6717557251908395
E00089455,373,373,0,100,0
E00089456,458,458,0,100,0
E00089463,311,311,0,100,0
E00089464,337,319,18,94.65875370919882,5.341246290801187
E00089466,345,345,0,100,0
E00089447,144,144,0,100,0
E00089448,308,303,5,98.37662337662337,1.6233766233766231
E00089450,289,289,0,100,0
E00089451,295,295,0,100,0
E00089454,301,301,0,100,0
E00089458,296,296,0,100,0
E00089453,262,262,0,100,0
E00089457,336,336,0,100,0
E00089459,182,182,0,100,0
E00089461,301,301,0,100,0
E00089465,204,204,0,100,0
E00089467,307,307,0,100,0
E00089446,202,202,0,100,0
E00089460,446,446,0,100,0
E00178351,222,222,0,100,0
E00178437,276,276,0,100,0
E00178441,792,133,659,16.792929292929294,83.20707070707071
E00169128,551,551,0,100,0
E00169130,371,371,0,100,0
E00178364,467,467,0,100,0
E00178449,112,112,0,100,0
E00089560,327,327,0,100,0
E00089561,365,365,0,100,0
E00089562,297,297,0,100,0
E00089563,275,275,0,100,0
E00089564,373,373,0,100,0
E00089565,243,243,0,100,0
E00089566,167,167,0,100,0
E00089567,210,210,0,100,0
E00089574,313,313,0,100,0
E00089575,401,389,12,97.0074812967581,2.9925187032418954
E00089576,184,184,0,100,0
E00089577,116,116,0,100,0
E00089578,221,221,0,100,0
E00089579,412,412,0,100,0
E00089580,295,295,0,100,0
E00089581,315,315,0,100,0
E00089643,331,331,0,100,0
E00089644,337,337,0,100,0
E00089645,281,281,0,100,0
E00089646,327,327,0,100,0
E00089647,340,340,0,100,0
E00089648,356,356,0,100,0
E00089649,334,334,0,100,0
E00089710,277,277,0,100,0
E00089711,407,370,37,90.9090909090909,9.090909090909092
E00089712,310,310,0,100,0
E00089713,331,331,0,100,0
E00089546,393,377,16,95.92875318066157,4.071246819338422
E00089547,346,346,0,100,0
E00089557,335,335,0,100,0
E00089558,443,443,0,100,0
E00089549,368,368,0,100,0
E00089550,380,380,0,100,0
E00089555,262,262,0,100,0
E00089556,326,326,0,100,0
E00089559,539,539,0,100,0
E00089548,409,409,0,100,0
E00089551,343,343,0,100,0
E00089552,299,299,0,100,0
E00089553,344,344,0,100,0
E00089554,448,448,0,100,0
E00089762,366,366,0,100,0
E00089763,307,307,0,100,0
E00089764,289,289,0,100,0
E00089765,381,381,0,100,0
E00089758,337,337,0,100,0
E00089759,476,476,0,100,0
E00089760,356,356,0,100,0
E00089761,374,374,0,100,0
E00089789,381,381,0,100,0
E00089790,347,340,7,97.98270893371757,2.0172910662824206
E00089791,354,354,0,100,0
E00089792,399,399,0,100,0
E00089793,441,441,0,100,0
E00089794,363,363,0,100,0
E00089667,318,307,11,96.54088050314465,3.459119496855346
E00089668,274,274,0,100,0
E00089669,375,375,0,100,0
E00089676,344,344,0,100,0
E00089677,315,272,43,86.34920634920636,13.65079365079365
E00089665,255,255,0,100,0
E00089672,327,310,17,94.80122324159022,5.198776758409786
E00089673,288,288,0,100,0
E00089674,312,312,0,100,0
E00089675,300,300,0,100,0
E00089715,310,310,0,100,0
E00089716,346,346,0,100,0
E00089717,357,357,0,100,0
E00089718,430,428,2,99.53488372093024,0.46511627906976744
E00089719,493,493,0,100,0
E00089720,349,349,0,100,0
E00089721,425,425,0,100,0
E00089666,344,344,0,100,0
E00089670,290,290,0,100,0
E00089671,327,327,0,100,0
E00089678,403,403,0,100,0
E00089679,330,330,0,100,0
E00089767,321,321,0,100,0
E00089774,393,347,46,88.29516539440203,11.704834605597965
E00089778,234,234,0,100,0
E00089779,289,289,0,100,0
E00089780,272,272,0,100,0
E00089769,307,307,0,100,0
E00089770,275,275,0,100,0
E00089772,392,392,0,100,0
E00089773,362,344,18,95.02762430939227,4.972375690607735
E00089776,276,276,0,100,0
E00178332,260,260,0,100,0
E00178343,206,206,0,100,0
E00178434,153,153,0,100,0
E00089766,331,331,0,100,0
E00089768,240,240,0,100,0
E00089775,225,225,0,100,0
E00089777,312,312,0,100,0
E00089781,326,326,0,100,0
E00089657,230,210,20,91.30434782608695,8.695652173913043
E00089658,369,369,0,100,0
E00089659,357,357,0,100,0
E00089660,322,322,0,100,0
E00089661,268,268,0,100,0
E00089662,282,282,0,100,0
E00089663,245,230,15,93.87755102040816,6.122448979591836
E00089664,252,252,0,100,0
E00089708,376,376,0,100,0
E00089709,385,385,0,100,0
E00089714,353,353,0,100,0
E00089738,333,333,0,100,0
E00089745,285,285,0,100,0
E00089750,300,300,0,100,0
E00089751,249,249,0,100,0
E00089752,422,422,0,100,0
E00089737,312,312,0,100,0
E00089742,320,320,0,100,0
E00089746,311,311,0,100,0
E00089753,323,323,0,100,0
E00089757,271,271,0,100,0
E00089739,305,305,0,100,0
E00089743,362,362,0,100,0
E00089754,303,303,0,100,0
E00089755,325,325,0,100,0
E00089756,292,292,0,100,0
E00089740,308,308,0,100,0
E00089741,188,188,0,100,0
E00089744,289,289,0,100,0
E00089747,293,293,0,100,0
E00089748,279,279,0,100,0
E00089749,317,317,0,100,0
E00089515,363,363,0,100,0
E00089517,256,256,0,100,0
E00089518,332,297,35,89.45783132530121,10.542168674698797
E00089522,347,347,0,100,0
E00089523,389,389,0,100,0
E00089516,388,388,0,100,0
E00089521,481,481,0,100,0
E00089525,322,321,1,99.68944099378882,0.3105590062111801
E00089526,364,364,0,100,0
E00089528,200,200,0,100,0
E00089514,396,388,8,97.97979797979798,2.0202020202020203
E00089519,419,401,18,95.70405727923628,4.295942720763723
E00089520,342,342,0,100,0
E00089524,336,336,0,100,0
E00089527,461,461,0,100,0
E00089630,500,500,0,100,0
E00089631,357,357,0,100,0
E00089632,374,374,0,100,0
E00089633,267,267,0,100,0
E00089635,286,286,0,100,0
E00089636,296,296,0,100,0
E00089637,334,334,0,100,0
E00089640,380,355,25,93.42105263157895,6.578947368421052
E00089641,339,339,0,100,0
E00089642,328,328,0,100,0
E00089628,344,344,0,100,0
E00089629,363,363,0,100,0
E00089634,325,325,0,100,0
E00089638,312,312,0,100,0
E00089639,362,362,0,100,0
E00089506,315,315,0,100,0
E00089508,320,320,0,100,0
E00089509,305,305,0,100,0
E00089512,331,331,0,100,0
E00089507,437,437,0,100,0
E00089510,296,296,0,100,0
E00089511,319,319,0,100,0
E00089513,427,427,0,100,0
E00089531,331,330,1,99.69788519637463,0.3021148036253776
E00089532,262,262,0,100,0
E00089533,334,334,0,100,0
E00089534,306,306,0,100,0
E00089535,281,281,0,100,0
E00089529,265,265,0,100,0
E00089530,159,159,0,100,0
E00089536,267,267,0,100,0
E00089537,282,282,0,100,0
E00089539,245,245,0,100,0
E00089542,196,196,0,100,0
E00089545,297,295,2,99.32659932659934,0.6734006734006733
E00089538,320,320,0,100,0
E00089540,352,352,0,100,0
E00089541,346,346,0,100,0
E00089543,297,297,0,100,0
E00089544,282,282,0,100,0
E00089619,414,414,0,100,0
E00089620,375,375,0,100,0
E00089621,372,372,0,100,0
E00089622,244,244,0,100,0
E00089698,334,334,0,100,0
E00089700,337,337,0,100,0
E00089701,313,313,0,100,0
E00089705,309,309,0,100,0
E00089706,391,390,1,99.74424552429667,0.2557544757033248
E00089693,344,344,0,100,0
E00089697,315,315,0,100,0
E00089699,314,314,0,100,0
E00089707,340,340,0,100,0
E00178401,196,196,0,100,0
E00178405,220,220,0,100,0
E00178448,544,544,0,100,0
E00089694,354,354,0,100,0
E00089696,361,361,0,100,0
E00089702,348,348,0,100,0
E00089703,338,338,0,100,0
E00089704,401,401,0,100,0
E00089607,279,279,0,100,0
E00089608,325,325,0,100,0
E00089611,303,303,0,100,0
E00089614,315,315,0,100,0
E00089615,289,289,0,100,0
E00089618,333,333,0,100,0
E00089606,342,333,9,97.36842105263158,2.631578947368421
E00089623,408,408,0,100,0
E00089624,253,253,0,100,0
E00089625,369,369,0,100,0
E00089626,328,328,0,100,0
E00089609,336,336,0,100,0
E00089610,344,344,0,100,0
E00089612,310,310,0,100,0
E00089613,266,266,0,100,0
E00089616,294,294,0,100,0
E00089617,283,283,0,100,0
E00089627,303,303,0,100,0
E00089782,358,358,0,100,0
E00089783,288,288,0,100,0
E00089784,358,358,0,100,0
E00089785,260,260,0,100,0
E00089786,401,401,0,100,0
E00089787,330,330,0,100,0
E00089788,330,330,0,100,0
E00089584,376,376,0,100,0
E00089592,342,342,0,100,0
E00089593,374,374,0,100,0
