OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00089884,148,62,4,5,0,0,1,66,4,0,6,0,41.891891891891895,2.7027027027027026,3.3783783783783785,0,0,0.6756756756756757,44.5945945945946,2.7027027027027026,0,4.054054054054054,0
E00089885,112,44,1,3,2,1,0,55,1,1,4,0,39.285714285714285,0.8928571428571428,2.6785714285714284,1.7857142857142856,0.8928571428571428,0,49.107142857142854,0.8928571428571428,0.8928571428571428,3.571428571428571,0
E00089886,166,80,2,5,0,0,0,68,4,1,2,4,48.19277108433735,1.2048192771084338,3.0120481927710845,0,0,0,40.963855421686745,2.4096385542168677,0.6024096385542169,1.2048192771084338,2.4096385542168677
E00089887,145,60,2,2,0,0,0,67,3,3,2,6,41.37931034482759,1.3793103448275863,1.3793103448275863,0,0,0,46.206896551724135,2.0689655172413794,2.0689655172413794,1.3793103448275863,4.137931034482759
E00089888,240,119,0,1,0,1,1,105,4,2,4,3,49.583333333333336,0,0.4166666666666667,0,0.4166666666666667,0.4166666666666667,43.75,1.6666666666666667,0.8333333333333334,1.6666666666666667,1.25
E00089889,136,56,0,5,2,0,0,60,6,0,6,1,41.17647058823529,0,3.6764705882352944,1.4705882352941175,0,0,44.11764705882353,4.411764705882353,0,4.411764705882353,0.7352941176470588
E00089890,170,81,1,1,2,0,0,64,11,2,4,4,47.647058823529406,0.5882352941176471,0.5882352941176471,1.1764705882352942,0,0,37.64705882352941,6.470588235294119,1.1764705882352942,2.3529411764705883,2.3529411764705883
E00089891,218,107,2,5,1,1,0,91,6,1,3,1,49.08256880733945,0.9174311926605505,2.293577981651376,0.45871559633027525,0.45871559633027525,0,41.74311926605505,2.7522935779816518,0.45871559633027525,1.3761467889908259,0.45871559633027525
E00089892,196,114,1,1,2,0,1,73,1,0,3,0,58.16326530612245,0.5102040816326531,0.5102040816326531,1.0204081632653061,0,0.5102040816326531,37.244897959183675,0.5102040816326531,0,1.530612244897959,0
E00089893,140,70,1,2,1,1,0,61,1,0,3,0,50,0.7142857142857143,1.4285714285714286,0.7142857142857143,0.7142857142857143,0,43.57142857142857,0.7142857142857143,0,2.142857142857143,0
E00089894,164,83,0,2,0,0,0,65,3,1,8,2,50.609756097560975,0,1.2195121951219512,0,0,0,39.63414634146341,1.8292682926829267,0.6097560975609756,4.878048780487805,1.2195121951219512
E00089895,170,105,0,4,1,0,0,56,1,1,1,1,61.76470588235294,0,2.3529411764705883,0.5882352941176471,0,0,32.94117647058823,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471
E00089896,178,112,0,5,0,0,3,52,2,1,2,1,62.92134831460674,0,2.8089887640449436,0,0,1.6853932584269662,29.213483146067414,1.1235955056179776,0.5617977528089888,1.1235955056179776,0.5617977528089888
E00089897,140,77,1,1,1,0,0,54,3,0,3,0,55.00000000000001,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,0,38.57142857142858,2.142857142857143,0,2.142857142857143,0
E00089898,217,116,0,6,2,1,4,67,3,2,13,3,53.45622119815668,0,2.7649769585253456,0.9216589861751152,0.4608294930875576,1.8433179723502304,30.87557603686636,1.3824884792626728,0.9216589861751152,5.990783410138248,1.3824884792626728
E00089899,147,62,0,2,0,0,0,67,5,0,7,4,42.17687074829932,0,1.3605442176870748,0,0,0,45.57823129251701,3.4013605442176873,0,4.761904761904762,2.7210884353741496
E00089900,164,73,0,2,1,0,0,82,3,0,3,0,44.51219512195122,0,1.2195121951219512,0.6097560975609756,0,0,50,1.8292682926829267,0,1.8292682926829267,0
E00089901,179,95,0,2,0,0,1,71,1,1,4,4,53.072625698324025,0,1.1173184357541899,0,0,0.5586592178770949,39.66480446927375,0.5586592178770949,0.5586592178770949,2.2346368715083798,2.2346368715083798
E00089902,243,119,4,1,3,2,2,89,8,0,13,2,48.971193415637856,1.646090534979424,0.411522633744856,1.2345679012345678,0.823045267489712,0.823045267489712,36.62551440329218,3.292181069958848,0,5.349794238683128,0.823045267489712
E00089903,251,91,1,0,3,2,2,137,5,3,5,2,36.254980079681275,0.398406374501992,0,1.1952191235059761,0.796812749003984,0.796812749003984,54.581673306772906,1.9920318725099602,1.1952191235059761,1.9920318725099602,0.796812749003984
E00089904,171,65,2,2,4,0,2,87,5,0,3,1,38.01169590643275,1.1695906432748537,1.1695906432748537,2.3391812865497075,0,1.1695906432748537,50.877192982456144,2.923976608187134,0,1.7543859649122806,0.5847953216374269
E00089905,195,99,0,3,0,3,1,80,1,2,2,4,50.76923076923077,0,1.5384615384615385,0,1.5384615384615385,0.5128205128205128,41.02564102564102,0.5128205128205128,1.0256410256410255,1.0256410256410255,2.051282051282051
E00089906,153,69,3,2,2,2,0,69,2,1,3,0,45.09803921568628,1.9607843137254901,1.3071895424836601,1.3071895424836601,1.3071895424836601,0,45.09803921568628,1.3071895424836601,0.6535947712418301,1.9607843137254901,0
E00089907,163,108,1,3,0,0,0,44,0,0,5,2,66.25766871165644,0.6134969325153374,1.8404907975460123,0,0,0,26.993865030674847,0,0,3.067484662576687,1.2269938650306749
E00089908,161,86,1,4,0,0,0,62,7,0,0,1,53.41614906832298,0.6211180124223602,2.484472049689441,0,0,0,38.50931677018634,4.3478260869565215,0,0,0.6211180124223602
E00089909,164,42,4,2,0,4,2,86,4,0,20,0,25.609756097560975,2.4390243902439024,1.2195121951219512,0,2.4390243902439024,1.2195121951219512,52.4390243902439,2.4390243902439024,0,12.195121951219512,0
E00089910,177,117,3,7,0,0,0,47,1,0,2,0,66.10169491525424,1.694915254237288,3.954802259887006,0,0,0,26.55367231638418,0.5649717514124294,0,1.1299435028248588,0
E00089911,180,124,3,4,0,0,0,39,0,0,8,2,68.88888888888889,1.6666666666666667,2.2222222222222223,0,0,0,21.666666666666668,0,0,4.444444444444445,1.1111111111111112
E00089912,128,82,0,6,0,1,0,34,2,0,3,0,64.0625,0,4.6875,0,0.78125,0,26.5625,1.5625,0,2.34375,0
E00089913,118,63,0,6,0,0,0,38,0,2,8,1,53.38983050847458,0,5.084745762711865,0,0,0,32.20338983050847,0,1.694915254237288,6.779661016949152,0.847457627118644
E00089914,195,114,2,10,2,0,1,46,2,4,13,1,58.46153846153847,1.0256410256410255,5.128205128205128,1.0256410256410255,0,0.5128205128205128,23.589743589743588,1.0256410256410255,2.051282051282051,6.666666666666667,0.5128205128205128
E00089915,256,131,4,16,2,0,2,62,5,2,24,8,51.171875,1.5625,6.25,0.78125,0,0.78125,24.21875,1.953125,0.78125,9.375,3.125
E00089916,123,78,1,5,1,1,1,26,1,0,9,0,63.41463414634146,0.8130081300813009,4.0650406504065035,0.8130081300813009,0.8130081300813009,0.8130081300813009,21.138211382113823,0.8130081300813009,0,7.317073170731707,0
E00089917,155,108,1,3,0,0,0,35,1,0,5,2,69.6774193548387,0.6451612903225806,1.935483870967742,0,0,0,22.58064516129032,0.6451612903225806,0,3.225806451612903,1.2903225806451613
E00089918,193,107,2,10,0,0,1,65,1,5,1,1,55.44041450777202,1.0362694300518136,5.181347150259067,0,0,0.5181347150259068,33.67875647668394,0.5181347150259068,2.5906735751295336,0.5181347150259068,0.5181347150259068
E00089919,191,115,3,2,1,0,1,63,3,0,1,2,60.20942408376963,1.5706806282722512,1.0471204188481675,0.5235602094240838,0,0.5235602094240838,32.98429319371728,1.5706806282722512,0,0.5235602094240838,1.0471204188481675
E00089920,112,58,1,4,0,0,0,42,4,0,3,0,51.78571428571429,0.8928571428571428,3.571428571428571,0,0,0,37.5,3.571428571428571,0,2.6785714285714284,0
E00089921,161,108,3,3,2,0,0,36,0,0,4,5,67.08074534161491,1.8633540372670807,1.8633540372670807,1.2422360248447204,0,0,22.36024844720497,0,0,2.484472049689441,3.1055900621118013
E00089922,267,146,2,6,0,0,0,102,6,0,2,3,54.68164794007491,0.7490636704119851,2.247191011235955,0,0,0,38.20224719101123,2.247191011235955,0,0.7490636704119851,1.1235955056179776
E00089923,183,116,3,8,3,0,0,41,3,0,7,2,63.387978142076506,1.639344262295082,4.371584699453552,1.639344262295082,0,0,22.404371584699454,1.639344262295082,0,3.825136612021858,1.092896174863388
E00089924,182,101,2,2,1,1,0,62,4,0,5,4,55.494505494505496,1.098901098901099,1.098901098901099,0.5494505494505495,0.5494505494505495,0,34.065934065934066,2.197802197802198,0,2.7472527472527473,2.197802197802198
E00089925,216,110,4,5,0,0,1,81,4,4,2,5,50.92592592592593,1.8518518518518516,2.314814814814815,0,0,0.4629629629629629,37.5,1.8518518518518516,1.8518518518518516,0.9259259259259258,2.314814814814815
E00089926,197,118,2,4,0,0,1,64,3,2,1,2,59.89847715736041,1.015228426395939,2.030456852791878,0,0,0.5076142131979695,32.48730964467005,1.5228426395939088,1.015228426395939,0.5076142131979695,1.015228426395939
E00089927,231,118,3,5,0,0,2,87,9,0,7,0,51.082251082251084,1.2987012987012987,2.1645021645021645,0,0,0.8658008658008658,37.66233766233766,3.896103896103896,0,3.0303030303030303,0
E00089928,129,52,2,2,0,2,0,64,2,1,3,1,40.310077519379846,1.550387596899225,1.550387596899225,0,1.550387596899225,0,49.6124031007752,1.550387596899225,0.7751937984496124,2.3255813953488373,0.7751937984496124
E00089929,130,74,0,0,0,1,0,50,1,0,3,1,56.92307692307692,0,0,0,0.7692307692307693,0,38.46153846153847,0.7692307692307693,0,2.307692307692308,0.7692307692307693
E00089930,131,69,0,1,0,0,0,50,4,0,5,2,52.67175572519084,0,0.7633587786259541,0,0,0,38.16793893129771,3.0534351145038165,0,3.816793893129771,1.5267175572519083
E00089931,170,78,1,2,0,0,1,78,3,0,7,0,45.88235294117647,0.5882352941176471,1.1764705882352942,0,0,0.5882352941176471,45.88235294117647,1.7647058823529411,0,4.117647058823529,0
E00089932,148,38,0,0,4,2,1,97,2,3,1,0,25.675675675675674,0,0,2.7027027027027026,1.3513513513513513,0.6756756756756757,65.54054054054053,1.3513513513513513,2.027027027027027,0.6756756756756757,0
E00089933,195,68,3,0,0,3,1,107,4,1,6,2,34.87179487179487,1.5384615384615385,0,0,1.5384615384615385,0.5128205128205128,54.871794871794876,2.051282051282051,0.5128205128205128,3.076923076923077,1.0256410256410255
E00089934,114,33,0,1,2,0,1,70,4,0,2,1,28.947368421052634,0,0.8771929824561403,1.7543859649122806,0,0.8771929824561403,61.40350877192983,3.508771929824561,0,1.7543859649122806,0.8771929824561403
E00089935,186,75,3,3,3,2,3,86,3,3,2,3,40.32258064516129,1.6129032258064515,1.6129032258064515,1.6129032258064515,1.0752688172043012,1.6129032258064515,46.236559139784944,1.6129032258064515,1.6129032258064515,1.0752688172043012,1.6129032258064515
E00089936,165,69,5,1,0,0,0,78,3,1,8,0,41.81818181818181,3.0303030303030303,0.6060606060606061,0,0,0,47.27272727272727,1.8181818181818181,0.6060606060606061,4.848484848484849,0
E00089937,235,101,4,1,2,1,0,112,7,1,4,2,42.97872340425532,1.702127659574468,0.425531914893617,0.851063829787234,0.425531914893617,0,47.65957446808511,2.9787234042553195,0.425531914893617,1.702127659574468,0.851063829787234
E00089938,112,40,3,1,0,0,0,51,4,0,11,2,35.714285714285715,2.6785714285714284,0.8928571428571428,0,0,0,45.535714285714285,3.571428571428571,0,9.821428571428571,1.7857142857142856
E00089939,128,53,3,1,1,1,0,64,2,0,2,1,41.40625,2.34375,0.78125,0.78125,0.78125,0,50,1.5625,0,1.5625,0.78125
E00089940,200,94,4,0,2,0,0,89,3,1,5,2,47,2,0,1,0,0,44.5,1.5,0.5,2.5,1
E00089941,142,69,3,1,0,0,0,64,4,0,1,0,48.59154929577465,2.112676056338028,0.7042253521126761,0,0,0,45.07042253521127,2.8169014084507045,0,0.7042253521126761,0
E00089942,77,27,1,1,2,0,1,40,1,0,4,0,35.064935064935064,1.2987012987012987,1.2987012987012987,2.5974025974025974,0,1.2987012987012987,51.94805194805194,1.2987012987012987,0,5.194805194805195,0
E00089943,166,73,3,1,4,1,0,73,3,1,7,0,43.97590361445783,1.8072289156626504,0.6024096385542169,2.4096385542168677,0.6024096385542169,0,43.97590361445783,1.8072289156626504,0.6024096385542169,4.216867469879518,0
E00089944,147,39,0,2,1,1,0,92,2,2,8,0,26.53061224489796,0,1.3605442176870748,0.6802721088435374,0.6802721088435374,0,62.585034013605444,1.3605442176870748,1.3605442176870748,5.442176870748299,0
E00089945,182,62,1,3,0,0,0,95,4,4,11,2,34.065934065934066,0.5494505494505495,1.6483516483516485,0,0,0,52.197802197802204,2.197802197802198,2.197802197802198,6.043956043956044,1.098901098901099
E00089946,183,67,3,1,1,3,2,92,4,2,8,0,36.6120218579235,1.639344262295082,0.546448087431694,0.546448087431694,1.639344262295082,1.092896174863388,50.27322404371585,2.185792349726776,1.092896174863388,4.371584699453552,0
E00089947,236,88,5,3,1,1,1,122,4,0,7,4,37.28813559322034,2.11864406779661,1.2711864406779663,0.423728813559322,0.423728813559322,0.423728813559322,51.69491525423729,1.694915254237288,0,2.9661016949152543,1.694915254237288
E00089948,115,36,0,1,2,1,0,59,7,1,7,1,31.30434782608696,0,0.8695652173913043,1.7391304347826086,0.8695652173913043,0,51.30434782608696,6.086956521739131,0.8695652173913043,6.086956521739131,0.8695652173913043
E00089949,123,35,1,1,0,3,0,71,5,0,7,0,28.455284552845526,0.8130081300813009,0.8130081300813009,0,2.4390243902439024,0,57.72357723577236,4.0650406504065035,0,5.691056910569105,0
E00089950,332,129,6,12,5,0,0,148,9,2,14,7,38.855421686746986,1.8072289156626504,3.614457831325301,1.5060240963855422,0,0,44.57831325301205,2.710843373493976,0.6024096385542169,4.216867469879518,2.108433734939759
E00089951,177,66,1,1,1,3,1,89,3,0,10,2,37.28813559322034,0.5649717514124294,0.5649717514124294,0.5649717514124294,1.694915254237288,0.5649717514124294,50.282485875706215,1.694915254237288,0,5.649717514124294,1.1299435028248588
E00089952,181,64,3,1,2,1,0,96,5,2,5,2,35.35911602209944,1.6574585635359116,0.5524861878453038,1.1049723756906076,0.5524861878453038,0,53.03867403314917,2.7624309392265194,1.1049723756906076,2.7624309392265194,1.1049723756906076
E00089953,178,71,0,3,5,0,0,86,4,0,8,1,39.8876404494382,0,1.6853932584269662,2.8089887640449436,0,0,48.31460674157304,2.247191011235955,0,4.49438202247191,0.5617977528089888
E00089954,215,79,2,3,0,0,1,111,9,1,4,5,36.74418604651163,0.9302325581395349,1.3953488372093024,0,0,0.46511627906976744,51.627906976744185,4.186046511627907,0.46511627906976744,1.8604651162790697,2.3255813953488373
E00089955,169,68,2,3,9,0,1,76,3,0,4,3,40.23668639053255,1.183431952662722,1.7751479289940828,5.325443786982249,0,0.591715976331361,44.97041420118343,1.7751479289940828,0,2.366863905325444,1.7751479289940828
E00089956,260,142,2,3,3,0,1,85,8,2,7,7,54.61538461538461,0.7692307692307693,1.153846153846154,1.153846153846154,0,0.38461538461538464,32.69230769230769,3.076923076923077,0.7692307692307693,2.6923076923076925,2.6923076923076925
E00089957,206,76,2,5,5,2,3,91,8,3,10,1,36.89320388349515,0.9708737864077669,2.4271844660194173,2.4271844660194173,0.9708737864077669,1.4563106796116505,44.1747572815534,3.8834951456310676,1.4563106796116505,4.854368932038835,0.48543689320388345
E00089958,229,95,0,12,2,0,0,105,5,2,8,0,41.48471615720524,0,5.240174672489083,0.8733624454148471,0,0,45.851528384279476,2.1834061135371177,0.8733624454148471,3.4934497816593884,0
E00089959,235,124,3,7,0,0,2,84,9,2,4,0,52.76595744680851,1.276595744680851,2.9787234042553195,0,0,0.851063829787234,35.74468085106383,3.829787234042553,0.851063829787234,1.702127659574468,0
E00089960,238,128,4,6,2,0,0,89,5,0,4,0,53.78151260504202,1.680672268907563,2.5210084033613445,0.8403361344537815,0,0,37.39495798319328,2.100840336134454,0,1.680672268907563,0
E00089961,223,112,1,9,1,0,0,93,4,2,1,0,50.224215246636774,0.4484304932735426,4.0358744394618835,0.4484304932735426,0,0,41.70403587443946,1.7937219730941705,0.8968609865470852,0.4484304932735426,0
E00089962,119,35,0,0,3,0,1,64,5,0,7,4,29.411764705882355,0,0,2.5210084033613445,0,0.8403361344537815,53.78151260504202,4.201680672268908,0,5.88235294117647,3.361344537815126
E00089963,149,60,4,3,3,1,2,64,5,1,4,2,40.26845637583892,2.684563758389262,2.013422818791946,2.013422818791946,0.6711409395973155,1.342281879194631,42.95302013422819,3.3557046979865772,0.6711409395973155,2.684563758389262,1.342281879194631
E00089964,258,99,2,3,3,0,1,120,9,5,16,0,38.372093023255815,0.7751937984496124,1.1627906976744187,1.1627906976744187,0,0.3875968992248062,46.51162790697674,3.488372093023256,1.937984496124031,6.2015503875969,0
E00089965,160,64,1,2,2,1,0,74,5,0,9,2,40,0.625,1.25,1.25,0.625,0,46.25,3.125,0,5.625,1.25
E00089966,277,125,3,5,0,2,0,112,11,0,15,4,45.12635379061371,1.083032490974729,1.8050541516245486,0,0.7220216606498195,0,40.43321299638989,3.9711191335740073,0,5.415162454873646,1.444043321299639
E00089967,184,78,1,3,2,0,0,87,6,2,3,2,42.391304347826086,0.5434782608695652,1.6304347826086956,1.0869565217391304,0,0,47.28260869565217,3.260869565217391,1.0869565217391304,1.6304347826086956,1.0869565217391304
E00089968,200,93,1,4,0,0,1,94,5,0,1,1,46.5,0.5,2,0,0,0.5,47,2.5,0,0.5,0.5
E00089969,127,41,0,1,2,1,0,75,5,0,1,1,32.28346456692913,0,0.7874015748031495,1.574803149606299,0.7874015748031495,0,59.055118110236215,3.937007874015748,0,0.7874015748031495,0.7874015748031495
E00089970,176,82,0,0,3,1,0,80,6,0,3,1,46.590909090909086,0,0,1.7045454545454544,0.5681818181818182,0,45.45454545454545,3.4090909090909087,0,1.7045454545454544,0.5681818181818182
E00089971,130,63,0,1,0,1,0,58,6,0,0,1,48.46153846153846,0,0.7692307692307693,0,0.7692307692307693,0,44.61538461538462,4.615384615384616,0,0,0.7692307692307693
E00089972,171,73,1,4,0,0,0,81,5,0,6,1,42.69005847953216,0.5847953216374269,2.3391812865497075,0,0,0,47.368421052631575,2.923976608187134,0,3.508771929824561,0.5847953216374269
E00089973,156,45,2,3,2,2,1,78,4,2,15,2,28.846153846153843,1.282051282051282,1.9230769230769231,1.282051282051282,1.282051282051282,0.641025641025641,50,2.564102564102564,1.282051282051282,9.615384615384617,1.282051282051282
E00089974,193,81,1,8,2,1,3,86,3,0,8,0,41.968911917098445,0.5181347150259068,4.145077720207254,1.0362694300518136,0.5181347150259068,1.5544041450777202,44.559585492227974,1.5544041450777202,0,4.145077720207254,0
E00089975,174,62,2,0,1,0,0,93,9,0,7,0,35.63218390804598,1.1494252873563218,0,0.5747126436781609,0,0,53.44827586206896,5.172413793103448,0,4.022988505747127,0
E00089976,180,86,1,4,0,0,0,78,3,2,5,1,47.77777777777778,0.5555555555555556,2.2222222222222223,0,0,0,43.333333333333336,1.6666666666666667,1.1111111111111112,2.7777777777777777,0.5555555555555556
E00089977,147,73,0,4,0,0,0,60,5,2,3,0,49.65986394557823,0,2.7210884353741496,0,0,0,40.816326530612244,3.4013605442176873,1.3605442176870748,2.0408163265306123,0
E00089978,213,104,4,5,0,0,0,79,9,1,10,1,48.82629107981221,1.8779342723004695,2.3474178403755865,0,0,0,37.08920187793427,4.225352112676056,0.4694835680751174,4.694835680751173,0.4694835680751174
E00089979,302,177,1,10,2,0,1,92,6,6,7,0,58.609271523178805,0.33112582781456956,3.3112582781456954,0.6622516556291391,0,0.33112582781456956,30.4635761589404,1.9867549668874174,1.9867549668874174,2.3178807947019866,0
E00089980,297,202,2,11,0,0,0,70,2,4,4,2,68.01346801346801,0.6734006734006733,3.7037037037037033,0,0,0,23.56902356902357,0.6734006734006733,1.3468013468013467,1.3468013468013467,0.6734006734006733
E00089982,146,70,0,1,0,0,0,59,3,3,8,2,47.94520547945205,0,0.684931506849315,0,0,0,40.41095890410959,2.054794520547945,2.054794520547945,5.47945205479452,1.36986301369863
E00089983,183,102,1,4,1,1,0,63,3,2,5,1,55.73770491803278,0.546448087431694,2.185792349726776,0.546448087431694,0.546448087431694,0,34.42622950819672,1.639344262295082,1.092896174863388,2.73224043715847,0.546448087431694
E00089984,119,68,1,3,0,1,0,38,4,0,3,1,57.14285714285714,0.8403361344537815,2.5210084033613445,0,0.8403361344537815,0,31.932773109243694,3.361344537815126,0,2.5210084033613445,0.8403361344537815
E00089985,156,75,3,1,0,1,0,68,3,0,3,2,48.07692307692308,1.9230769230769231,0.641025641025641,0,0.641025641025641,0,43.58974358974359,1.9230769230769231,0,1.9230769230769231,1.282051282051282
E00089987,74,26,0,0,2,0,0,41,1,1,2,1,35.13513513513514,0,0,2.7027027027027026,0,0,55.4054054054054,1.3513513513513513,1.3513513513513513,2.7027027027027026,1.3513513513513513
E00089988,181,66,4,2,0,2,0,101,5,0,0,1,36.46408839779006,2.209944751381215,1.1049723756906076,0,1.1049723756906076,0,55.80110497237569,2.7624309392265194,0,0,0.5524861878453038
E00089989,182,55,3,2,0,0,5,105,6,2,2,2,30.21978021978022,1.6483516483516485,1.098901098901099,0,0,2.7472527472527473,57.692307692307686,3.296703296703297,1.098901098901099,1.098901098901099,1.098901098901099
E00089990,156,42,4,3,1,0,0,98,4,2,1,1,26.923076923076923,2.564102564102564,1.9230769230769231,0.641025641025641,0,0,62.82051282051282,2.564102564102564,1.282051282051282,0.641025641025641,0.641025641025641
E00089991,68,23,0,2,0,0,1,36,3,1,2,0,33.82352941176471,0,2.941176470588235,0,0,1.4705882352941175,52.94117647058824,4.411764705882353,1.4705882352941175,2.941176470588235,0
E00089992,111,63,3,3,0,0,2,29,0,2,7,2,56.75675675675676,2.7027027027027026,2.7027027027027026,0,0,1.8018018018018018,26.126126126126124,0,1.8018018018018018,6.306306306306306,1.8018018018018018
E00089993,168,63,5,3,0,0,2,75,8,1,9,2,37.5,2.976190476190476,1.7857142857142856,0,0,1.1904761904761905,44.642857142857146,4.761904761904762,0.5952380952380952,5.357142857142857,1.1904761904761905
E00089994,189,78,2,5,1,1,0,88,5,0,7,2,41.269841269841265,1.0582010582010581,2.6455026455026456,0.5291005291005291,0.5291005291005291,0,46.56084656084656,2.6455026455026456,0,3.7037037037037033,1.0582010582010581
E00089996,135,84,0,0,0,1,0,42,3,0,3,2,62.22222222222222,0,0,0,0.7407407407407408,0,31.11111111111111,2.2222222222222223,0,2.2222222222222223,1.4814814814814816
E00089997,145,50,0,1,7,2,0,56,8,1,19,1,34.48275862068966,0,0.6896551724137931,4.827586206896552,1.3793103448275863,0,38.62068965517241,5.517241379310345,0.6896551724137931,13.10344827586207,0.6896551724137931
E00089998,232,68,1,4,8,5,2,113,8,3,16,4,29.310344827586203,0.43103448275862066,1.7241379310344827,3.4482758620689653,2.1551724137931036,0.8620689655172413,48.706896551724135,3.4482758620689653,1.293103448275862,6.896551724137931,1.7241379310344827
E00089999,312,112,4,5,18,2,2,96,6,10,50,7,35.8974358974359,1.282051282051282,1.6025641025641024,5.769230769230769,0.641025641025641,0.641025641025641,30.76923076923077,1.9230769230769231,3.205128205128205,16.025641025641026,2.2435897435897436
E00090000,241,94,2,4,4,0,2,97,9,1,26,2,39.004149377593365,0.8298755186721992,1.6597510373443984,1.6597510373443984,0,0.8298755186721992,40.24896265560166,3.7344398340248963,0.4149377593360996,10.78838174273859,0.8298755186721992
E00090001,196,58,2,7,3,1,6,103,5,2,9,0,29.591836734693878,1.0204081632653061,3.571428571428571,1.530612244897959,0.5102040816326531,3.061224489795918,52.55102040816326,2.5510204081632653,1.0204081632653061,4.591836734693878,0
E00090002,213,65,1,6,6,0,0,106,9,1,19,0,30.51643192488263,0.4694835680751174,2.8169014084507045,2.8169014084507045,0,0,49.76525821596244,4.225352112676056,0.4694835680751174,8.92018779342723,0
E00090004,165,70,3,5,1,2,0,70,9,0,5,0,42.42424242424242,1.8181818181818181,3.0303030303030303,0.6060606060606061,1.2121212121212122,0,42.42424242424242,5.454545454545454,0,3.0303030303030303,0
E00090005,125,42,0,0,1,2,0,54,7,1,17,1,33.6,0,0,0.8,1.6,0,43.2,5.6000000000000005,0.8,13.600000000000001,0.8
E00090006,218,127,0,4,1,0,0,72,7,0,4,3,58.256880733944946,0,1.834862385321101,0.45871559633027525,0,0,33.02752293577982,3.211009174311927,0,1.834862385321101,1.3761467889908259
E00090007,183,82,0,2,4,2,2,76,2,1,12,0,44.80874316939891,0,1.092896174863388,2.185792349726776,1.092896174863388,1.092896174863388,41.53005464480874,1.092896174863388,0.546448087431694,6.557377049180328,0
E00090009,238,89,1,4,1,1,1,119,2,3,16,1,37.39495798319328,0.42016806722689076,1.680672268907563,0.42016806722689076,0.42016806722689076,0.42016806722689076,50,0.8403361344537815,1.2605042016806722,6.722689075630252,0.42016806722689076
E00090010,245,108,0,4,3,3,0,104,4,0,16,3,44.08163265306123,0,1.6326530612244898,1.2244897959183674,1.2244897959183674,0,42.44897959183673,1.6326530612244898,0,6.530612244897959,1.2244897959183674
E00090013,233,54,1,1,7,2,2,109,20,5,26,6,23.17596566523605,0.4291845493562232,0.4291845493562232,3.004291845493562,0.8583690987124464,0.8583690987124464,46.78111587982833,8.583690987124463,2.1459227467811157,11.158798283261802,2.575107296137339
E00090014,195,32,1,5,26,3,0,59,10,1,51,7,16.41025641025641,0.5128205128205128,2.564102564102564,13.333333333333334,1.5384615384615385,0,30.256410256410255,5.128205128205128,0.5128205128205128,26.153846153846157,3.5897435897435894
E00090015,207,59,2,3,9,2,2,97,12,1,15,5,28.502415458937197,0.966183574879227,1.4492753623188406,4.3478260869565215,0.966183574879227,0.966183574879227,46.85990338164252,5.797101449275362,0.4830917874396135,7.246376811594203,2.4154589371980677
E00090016,221,55,1,9,11,2,1,81,17,0,38,6,24.8868778280543,0.4524886877828055,4.072398190045249,4.97737556561086,0.904977375565611,0.4524886877828055,36.65158371040724,7.6923076923076925,0,17.194570135746606,2.7149321266968327
E00090017,196,84,0,3,2,2,0,81,8,0,15,1,42.857142857142854,0,1.530612244897959,1.0204081632653061,1.0204081632653061,0,41.3265306122449,4.081632653061225,0,7.653061224489796,0.5102040816326531
E00090018,211,53,0,2,4,2,0,111,15,0,20,4,25.118483412322274,0,0.9478672985781991,1.8957345971563981,0.9478672985781991,0,52.60663507109005,7.109004739336493,0,9.47867298578199,1.8957345971563981
E00090019,109,55,0,3,0,1,0,46,2,0,1,1,50.45871559633027,0,2.7522935779816518,0,0.9174311926605505,0,42.201834862385326,1.834862385321101,0,0.9174311926605505,0.9174311926605505
E00090020,191,120,0,1,1,0,0,58,2,1,7,1,62.82722513089005,0,0.5235602094240838,0.5235602094240838,0,0,30.36649214659686,1.0471204188481675,0.5235602094240838,3.664921465968586,0.5235602094240838
E00090021,180,66,0,1,0,0,3,103,2,0,3,2,36.666666666666664,0,0.5555555555555556,0,0,1.6666666666666667,57.22222222222222,1.1111111111111112,0,1.6666666666666667,1.1111111111111112
E00090023,191,97,1,1,2,0,0,81,6,1,0,2,50.78534031413613,0.5235602094240838,0.5235602094240838,1.0471204188481675,0,0,42.40837696335078,3.1413612565445024,0.5235602094240838,0,1.0471204188481675
E00090024,197,97,1,4,2,0,1,86,1,1,3,1,49.23857868020304,0.5076142131979695,2.030456852791878,1.015228426395939,0,0.5076142131979695,43.65482233502538,0.5076142131979695,0.5076142131979695,1.5228426395939088,0.5076142131979695
E00090025,186,88,0,7,2,1,0,77,2,0,6,3,47.31182795698925,0,3.763440860215054,1.0752688172043012,0.5376344086021506,0,41.39784946236559,1.0752688172043012,0,3.225806451612903,1.6129032258064515
